""
OTH,1564.447003947869,1346.3954319203876,1128.7287461666301,1086.67275058947,1071.0814229476407,983.2337342167671,853.1773293200247,851.8032535520599,790.2546465047564,738.2991499758325,723.5841719692281,672.6868186299733,657.472027671214,644.6030599081788,566.6271889731767,551.5509995818345,519.3172494353324,509.8035760537015,496.18796364732214,494.3073997743319,487.65857410161703,471.35317640241857,435.58798609471046,411.6911294466522,405.22346340876453,395.8244599994414,362.59812448402863,346.33120755259665,318.54228689783554,291.3725157766536,270.9343828340729,270.19162973985175,257.43215323271295,242.4524584736369,238.82590682618715,219.26264222772537,214.19070631457987,202.56133996516562,177.0352324480129,165.1653360961619,147.4441635426578,106.04883454612563,74.24781762088851,53.62364287671915,33.165770026421235,30.094913131212362,0.0

,CYM,WT,TMP,LUC,MV,LR,HAM,OTH,MAC,TRO,TIMsh,AWWsh,TAsh,TNKsh,ANT,AYL,ARDnsh,SHR,COR,LLL,VEN,JN,ROM,LC,x2H6sh,MMsh,R2,R3,JC,H8sh,ERR,MND,TN,ADO,x1H4,H5,WIV,TGV,x2H4,x3H6sh,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,702.5814949229213,649.6010589474231,520.9237198622378,507.1791108230948,492.19952273891084,409.7545547783333,363.13115428806134,362.5981244840286,345.4867411960837,331.87533968139405,324.65542287640477,320.50876514223086,303.76901788656056,301.1535441445462,286.73600711179097,251.29495001788533,250.96128678712185,248.64572106776026,248.05697672651885,244.14814891955587,237.93047215847372,236.52018497358904,215.78041479119165,214.17214944127272,200.6967700580431,194.62314950633439,185.6265219950971,179.18370987580104,167.6163034030023,161.14766773204994,154.54322817610648,142.03960887257944,139.19107550595345,138.54617075579836,123.81771753554882,115.56611859471175,102.08111109933303,91.30000236440252,86.60281420743553,68.94502841317234,54.995781603452194,44.78048946648994,34.74472669889473,14.024689026121786,4.348745948369401,0.02355081088098538,0.0

,WT,LUC,SHR,JN,TRO,ARDnsh,TNKsh,COR,OTH,R3,HAM,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,R2,x1H4,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,306.85391443856963,142.35467194493555,94.28737405680504,58.37531342784683,46.24631308199852,45.1216692600423,36.66616677817188,34.11612213906376,33.165770026421235,26.631569819065305,26.416629575105624,21.737724793388708,16.738902013536794,16.278168561874367,14.339724024716205,13.899227524148012,13.618672780673046,11.860226489560008,10.005397984350793,9.043712237082234,7.840334372830261,6.916114718109,6.172864957208732,5.775808792577587,4.558159175391581,4.348745948369402,4.211888334299136,2.9613139693822634,2.5906958832594427,2.168038188234561,2.1360738141079834,1.9374325560012882,1.5384361555334543,1.3001874662402109,1.1627231784363485,1.0547845077520286,1.0317776166059938,0.3390389174810617,0.2646157404730238,0.24807725669345979,0.18868906493957094,0.07968542184699011,0.05187069912681432,0.04736020355056959,0.027814722720175794,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,TAsh,ROM,x2H6sh,COR,x2H4,JC,VEN,TMP,CYM,ARDnsh,OTH,LR,TRO,HAM,TGV,E3sh,LLL,MND,AYL,AWWsh,MMsh,WT,SHR,ANT,H8sh,ERR,MAC,TNKsh,x1H6sh,TIMsh,MV,PERsh,TN,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1663.9485108389051,1544.5506812990245,1389.0384107484435,1011.5412057483351,926.1786038710004,800.1063148980096,756.9629364446098,733.8706414570754,721.5670362779267,702.5148543869395,644.4434187695192,636.9838181282593,625.5516766692302,534.3483673887868,530.7851699830142,503.5670411354807,494.30739977433194,481.5392962267203,472.8402880230596,411.4174531776499,402.06122518551325,375.7027087864659,333.71051228799496,332.95274193096463,316.77615045972226,307.4539850248973,300.38085566750635,290.9484647737879,287.3543615028722,277.3404148697206,268.64938866249395,266.1451728805421,265.6206059029607,238.39595496770156,223.27678172814032,214.72821310161098,202.9333071354377,185.6265219950971,173.59327841674673,173.38639479633522,157.9597797167411,127.68181664632198,76.66429087961947,33.233699418696304,9.729784979991104,1.0547845077520286,0.0

,x3H6sh,LUC,R2,JN,MMsh,ANT,x2H4,CYM,x2H6sh,x1H4,COR,HAM,H5,JC,ROM,MAC,OTH,VEN,ERR,TAsh,H8sh,E3sh,LLL,AWWsh,WT,LR,TMP,ARDnsh,TRO,MV,TGV,SHR,AYL,TNKsh,ADO,TN,WIV,TIMsh,MND,x1H6sh,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,1880.3603581617094,1698.0039570871763,1544.5506812990245,1515.2640879114176,1156.0218576772477,928.5777844723459,878.9215733280238,856.7530762397762,798.1016230029016,797.171248775845,778.8756813020144,776.1879516247621,746.4404081655033,740.2780468178702,677.6889560268162,660.2639004988802,657.472027671214,612.092762605527,582.6302265706472,541.5794533996673,538.215477952063,534.2911158369342,525.0372324653868,506.8975480637082,493.61544057327563,473.42426928064987,464.3030737872873,461.8967150960862,425.01204854020443,413.90452141280116,397.55271897694735,370.90852483838046,341.1325504206384,306.9260796309622,268.198770345661,264.83182308173025,262.9372684776153,235.86587619768258,193.60755350124094,186.20162456648967,179.18370987580101,166.04671511761447,131.83313969642703,50.73057561871126,26.631569819065305,10.088118716833197,0.0

,LUC,HAM,JN,MND,LLL,R2,WT,R3,LR,VEN,TAsh,x1H4,MV,MMsh,x3H6sh,CYM,COR,TIMsh,AWWsh,ERR,OTH,ADO,E3sh,x2H4,H5,TRO,TN,MAC,AYL,TMP,ANT,TGV,SHR,PERsh,TNKsh,x2H6sh,JC,ARDnsh,H8sh,ARDsh,LC,WIV,SPTAD,STMsh,x1H6sh,PHT,ROM
ROM,862.5551911795601,846.5792267837694,777.7288010835232,773.0143322776448,748.6117783838409,733.8706414570754,730.2784045153376,677.6889560268163,605.4741193830964,565.7593262640854,555.0032470008492,546.0849340739583,518.873248251924,500.0522334049945,481.4895451500682,479.17504710953096,472.759845774354,456.39754913202245,452.58010409732645,438.4148755167622,435.5879860947105,415.48643731764685,409.45125972643524,389.70022905738887,383.57818849928725,381.68815742818214,369.8539414255059,361.5889748233623,304.6396466060132,281.23676828914125,277.1756946248575,265.999479488042,231.2241065602422,215.78041479119165,185.75423439760073,184.79930985836472,172.63267088057574,170.03306813129714,145.1481660476899,129.37904328865392,110.31287166273545,104.86730299043806,75.87931931666317,64.7566118503462,45.345031610472645,7.840334372830261,0.0

,LLL,ADO,x1H4,MV,AYL,WIV,H5,TRO,HAM,ARDnsh,LR,CYM,TN,AWWsh,TGV,x2H4,MND,OTH,TMP,COR,R3,JN,TAsh,LUC,ERR,WT,VEN,R2,JC,ANT,PERsh,MMsh,TIMsh,ROM,x3H6sh,MAC,TNKsh,H8sh,ARDsh,E3sh,x2H6sh,x1H6sh,PHT,STMsh,LC,SPTAD,SHR
SHR,976.935422463993,876.4703281129341,808.6620347829853,806.1042023152605,772.8975629741852,686.5963395898382,685.5501464931773,660.3119736946335,655.0605081823646,643.250381418868,624.6207819299924,601.2419814452604,510.7649364806998,505.7356774506355,485.53815887679843,480.7542729875796,467.53701175351245,405.22346340876453,385.9297718118921,385.3306179653574,370.90852483838046,353.51067598053754,350.9713178907332,346.93136527835816,339.55187542645,311.793443431774,292.8187136953908,287.3543615028722,257.3646694130522,249.61486083140102,248.6457210677603,248.20159092300463,243.56193367749896,231.2241065602422,231.19837077921446,218.31174723791423,202.44788505467818,183.2460979960147,162.66774558654473,148.7825340817966,142.43856854524455,111.74938092731406,94.28737405680505,84.3693926144511,35.30653232465781,6.828761004274372,0.0

,ADO,MMsh,MAC,TAsh,WT,x2H4,VEN,ERR,TRO,LUC,JC,ROM,CYM,TGV,TMP,HAM,x1H4,OTH,R3,LR,PERsh,MV,ARDnsh,H5,AWWsh,x2H6sh,ARDsh,JN,MND,H8sh,x3H6sh,R2,SHR,TN,ANT,WIV,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,735.8047351108127,495.79033757156793,210.3236232443794,191.5940455144644,185.86026923567061,163.4475504048466,111.28088322154912,106.70739616454843,101.27230054260475,100.3346255169548,92.48823131748462,75.87931931666317,74.78569038101539,71.49552039259342,70.81979710418963,60.0903505385118,56.72111182381995,53.62364287671915,50.73057561871126,36.19462581114494,34.74472669889474,33.15436135911277,30.905974780807174,30.727986076881578,24.595345316013344,17.874547625573058,17.69209773270365,15.286811967541327,14.881855709278875,13.872537371583231,13.54060851045293,9.729784979991104,6.828761004274372,6.510926660374413,6.204255392380461,6.15592505357354,4.7554990921620375,4.287791501570444,3.7877371128551354,1.7922451585436605,1.497139996276944,0.701954807251068,0.30601977678829584,0.25137338807610016,0.1347944254900827,0.04736020355056959,0.0

,ERR,ARDnsh,TIMsh,LR,HAM,x2H4,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,WIV,MV,ANT,CYM,JN,R2,H5,x1H6sh,x1H4,LLL,TAsh,x2H6sh,AWWsh,PERsh,ADO,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,ARDsh,AYL,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,409.51274455198285,219.15294836380065,156.93619181274784,154.47883591314869,139.06103924488,120.09625480779926,116.99579865557253,106.04883454612565,84.36939261445112,75.34914548136085,73.46288775211492,67.1794721358181,64.7566118503462,57.32187659305432,46.62032142630869,38.214584395369556,37.96633595034045,35.329653954707126,34.97610242569556,33.879677731413906,33.23369941869632,30.7336717981025,23.242030736395133,22.656011714811598,20.537907528659122,19.306422242847383,18.547033074865745,16.872849290291565,14.02468902612179,13.997608851971892,10.879995807788198,10.088118716833202,9.519696748464142,7.065101295487263,6.364566320912293,4.968499389976289,3.9852991179189328,3.6329019145030585,2.764237066943705,2.636026954573886,0.8815127508240328,0.1797259006534436,0.1347944254900827,0.03474594292328782,0.02781472272017579,0.02036249155232061,0.0

,LUC,x3H6sh,R2,VEN,ROM,R3,MV,x2H6sh,CYM,HAM,TGV,SHR,JC,TRO,PERsh,TIMsh,ARDsh,LR,H5,COR,ARDnsh,AYL,TNKsh,WIV,E3sh,WT,OTH,MND,SPTAD,x2H4,ERR,ANT,x1H4,TN,TMP,ADO,AWWsh,MMsh,MAC,x1H6sh,JN,LLL,H8sh,LC,STMsh,PHT,TAsh
TAsh,954.5660856938983,934.5194635196165,756.9629364446099,577.7329975119429,555.0032470008492,541.5794533996676,524.1536477911287,414.7392666368797,410.4629883358105,376.78612430309835,354.111482526495,350.9713178907332,339.87869224541714,329.0422136138304,303.7690178865606,297.1856321902681,289.32169222920703,268.12951239723776,265.97714083445425,264.5834818386385,255.74915674279717,231.86913892627945,230.39018616633132,228.85735507263104,227.03018691595804,223.03953119607712,214.19070631457987,191.85901363345025,191.5940455144644,173.9192159798596,148.29241907116514,144.70381274637634,141.56883904082196,132.98857041722712,125.15966555418794,121.36694841618223,120.77558701046662,117.76536505146176,116.10058448374322,106.00914052395453,99.60249240382535,99.06386399275154,82.13844109253378,42.91506238663279,19.306422242847383,2.9613139693822634,0.0

,ADO,LR,LLL,SHR,x1H4,R2,MND,R3,AWWsh,TAsh,CYM,VEN,WT,TMP,MV,HAM,LUC,x2H4,MMsh,TN,COR,ROM,MAC,x3H6sh,x2H6sh,WIV,TRO,TIMsh,JC,H5,JN,E3sh,ARDsh,OTH,H8sh,ARDnsh,ERR,ANT,AYL,TNKsh,LC,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1068.6503747296397,588.3575514395363,497.6164189475283,485.53815887679843,427.07990708207444,402.0612251855133,398.4203745325265,397.55271897694735,373.6129224659888,354.111482526495,324.6676832890673,324.08505768778696,322.4420311641907,299.6082807729907,290.12735485974656,284.6781173654384,284.48688880536804,280.3171296453889,276.1632018512684,273.7439584618651,268.6885041874651,265.9994794880421,242.3180148394796,238.67410139277496,237.17774927286038,235.1450807022234,227.36547979367265,220.97161899390048,219.02636686273073,187.84612047316887,181.6077755940223,177.4908634504108,155.37876561605225,147.44416354265783,145.8090955263148,136.64606224063908,136.40032743353638,114.93497285958091,104.68255060148856,96.8176922525543,95.3273605234579,91.30000236440252,71.49552039259342,35.92794266937825,3.9852991179189328,0.1886890649395709,0.0

,LR,CYM,ANT,HAM,OTH,MV,MAC,ROM,COR,TMP,JC,AWWsh,AYL,PERsh,H5,x2H4,WT,LUC,TAsh,ADO,MMsh,SHR,TN,R3,TNKsh,TGV,JN,R2,ERR,TRO,LC,STMsh,LLL,VEN,WIV,x3H6sh,x1H4,MND,H8sh,ARDnsh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1052.7771410671658,574.1045282525166,541.8572159971753,515.7043380536716,496.18796364732214,457.72565302897004,457.32218553081157,456.3975491320224,448.20136832143277,421.77272869833587,364.0523994330785,334.60791056097145,330.59959698731245,324.65542287640477,319.9576982291919,307.15575111168573,300.36846434221064,299.53839265412273,297.1856321902681,248.41866127779124,244.7475240560834,243.56193367749893,241.45261412317228,235.86587619768264,232.2240914060989,220.97161899390045,218.96019201197112,214.72821310161098,209.96093349196693,182.8605400953163,168.164494688527,156.9361918127478,155.9166850116198,137.18670443907894,127.6560719133883,106.1534425244912,104.48488588974347,81.80446293154452,78.44527246168802,49.852906360428335,47.30626342726446,26.04598908728901,25.02457027525732,16.278168561874367,4.287791501570442,1.057364251431215,0.0

,WT,COR,ANT,LR,OTH,MAC,R2,CYM,PERsh,TRO,AWWsh,TNKsh,HAM,R3,x2H4,LUC,MND,TIMsh,SHR,MMsh,TGV,ERR,VEN,JN,JC,x3H6sh,ROM,TN,x1H4,H5,MV,H8sh,AYL,LLL,WIV,TAsh,E3sh,x2H6sh,LC,SPTAD,ADO,STMsh,ARDnsh,ARDsh,x1H6sh,PHT,TMP
TMP,1416.7242603233597,1095.4850102673222,851.598305076943,753.9494123497502,723.5841719692281,613.6460919607392,534.3483673887868,523.8713094941704,520.9237198622378,492.42270665703825,481.7471280284685,475.97543177458516,472.25156205679934,464.3030737872873,447.6161176523294,441.6100243400252,439.88498919311274,421.77272869833587,385.9297718118921,373.2240625061389,299.6082807729907,296.88687902813587,293.58696759290854,291.87055389881925,291.34073424427805,282.21912081856135,281.23676828914125,267.8294928768224,261.9210806846874,235.7159729812934,230.15615326307037,229.194513182522,217.30897693375866,186.01897390555345,170.29994760722855,125.1596655541879,108.47676879936871,102.48633216484097,71.60862608630097,70.81979710418963,69.19344991370068,67.1794721358181,52.332287812336645,34.60556530853542,21.279067846521283,1.9374325560012882,0.0

,H5,HAM,AWWsh,TRO,LLL,LR,JN,WIV,ADO,SHR,OTH,WT,ROM,CYM,COR,MND,ERR,MMsh,TGV,AYL,TMP,R3,LC,E3sh,TIMsh,x1H4,ANT,LUC,x2H4,H8sh,R2,x3H6sh,MV,TNKsh,JC,x2H6sh,PERsh,TAsh,ARDnsh,ARDsh,MAC,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,950.3624233577636,870.136857745431,788.8003723862915,787.293603654705,770.4412892564588,670.1606996644844,663.2069133812275,602.2847252079679,523.2046687966229,510.7649364806999,411.69112944665227,406.460146653153,369.8539414255059,351.13414017938004,348.85306968955155,345.7438270705356,335.3533093700868,313.70820239430054,273.7439584618651,270.7534911477684,267.8294928768225,264.83182308173025,259.5442305768276,256.28799633810974,241.45261412317228,235.3957362838026,203.98577197938673,203.17602284655064,199.93392894330472,184.0813136129229,173.59327841674676,155.78160295455086,146.51980292844354,141.74626180067943,141.69920867363965,141.5496941802708,139.19107550595353,132.98857041722712,123.3099022420233,110.89519659266514,76.85194884142723,75.34914548136085,58.391270423776795,6.510926660374413,5.468145063709994,0.24807725669345976,0.0

,WT,MND,TRO,MAC,CYM,HAM,AWWsh,OTH,MMsh,TMP,AYL,x2H4,LR,H8sh,ANT,LUC,R3,PERsh,VEN,LLL,H5,MV,R2,TIMsh,TAsh,COR,x3H6sh,ADO,SHR,LC,JC,ROM,WIV,E3sh,x2H6sh,TN,x1H4,ARDnsh,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,883.2462118635939,857.8355561288208,696.5836589290883,672.2097283183596,622.6590303647021,606.924866496138,568.2256031780427,519.3172494353324,513.8634321741042,475.97543177458516,391.4213384358107,367.0188965489326,364.19507769356824,353.11291013105557,314.06174539190505,310.1323291222699,306.9260796309622,301.1535441445462,294.0851538534226,288.9949401954848,283.49252360135876,248.76231768542203,238.3959549677015,232.2240914060989,230.39018616633132,229.4471841866431,205.33891589834843,204.4796489510277,202.44788505467818,201.90019794716378,187.75654407400887,185.75423439760073,178.45846789840544,166.1193647336573,143.27253875773005,141.74626180067938,131.925285262733,106.13802618030876,98.49816170422302,96.8176922525543,69.99866623155945,39.580159779353785,36.66616677817188,34.116486124950676,9.519696748464137,3.7877371128551354,0.0

,HAM,CYM,x1H4,COR,ANT,LUC,WT,H5,TN,x2H4,TNKsh,AYL,MV,OTH,SHR,LR,LLL,JN,WIV,AWWsh,VEN,TMP,R2,MAC,ADO,R3,MMsh,ERR,JC,ROM,E3sh,PERsh,TAsh,MND,x1H6sh,ARDnsh,x2H6sh,H8sh,TGV,TIMsh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1160.9543524083324,1117.261019671305,1005.0238570162054,952.9639374419464,951.3177903436925,887.8182971279169,826.0718595453371,816.1570186781307,787.293603654705,744.020798872373,696.5836589290883,687.4563484894315,679.2659295766268,672.6868186299733,660.3119736946334,640.6511818291364,637.5786594295902,583.272914162069,550.0233658482564,549.9474756659871,547.9396332129581,492.42270665703825,472.8402880230598,443.51154501006215,437.683041075662,425.01204854020443,417.9273730954452,407.9911824443869,393.21106415067385,381.68815742818214,376.33312052337936,331.8753396813941,329.04221361383037,322.08173711155354,298.02589327589186,295.2484312453876,280.35525311099997,244.0977997740311,227.36547979367265,182.8605400953163,162.94110909849667,113.2243227610427,101.27230054260475,48.760478542875155,46.24631308199852,10.879995807788196,0.0

,LUC,COR,MND,R2,R3,TAsh,ROM,TRO,CYM,x3H6sh,JN,HAM,MAC,ANT,ARDsh,LLL,H5,LR,OTH,TGV,x2H6sh,TNKsh,TMP,SHR,x2H4,AYL,E3sh,MMsh,ERR,PERsh,x1H4,ADO,ARDnsh,JC,AWWsh,MV,LC,TIMsh,WT,H8sh,SPTAD,x1H6sh,TN,WIV,PHT,STMsh,VEN
VEN,2242.132799341497,786.6337101772322,684.1476163447329,625.5516766692303,612.092762605527,577.7329975119428,565.7593262640854,547.9396332129581,514.2165635554032,482.6529430288856,470.52000468733695,426.73158313545986,404.99716123823947,393.5910680051369,372.6689738134781,357.0435612515307,355.14396002466185,350.06250338402856,346.33120755259665,324.08505768778696,309.15260803582237,294.08515385342264,293.58696759290854,292.8187136953908,284.075511102476,282.13087441000215,276.94671590264875,254.01757533801748,252.71275927079748,237.93047215847372,224.75199367760945,197.86042926188674,186.09683732358621,183.57131219092332,171.96609721984856,164.35081908321726,142.1319199210874,137.18670443907894,136.65797007584774,116.91752638202395,111.28088322154912,99.56975449869192,58.39127042377679,55.533047886540764,11.860226489560008,7.065101295487263,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,HAM,OTH,JN,CYM,ADO,MV,LUC,R3,ERR,ANT,TGV,TAsh,ARDnsh,MAC,AWWsh,COR,TNKsh,TMP,R2,E3sh,TIMsh,JC,ROM,PERsh,H8sh,ARDsh,x3H6sh,VEN,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1343.2318078134408,828.8832320415469,711.8586807586845,686.5963395898381,631.8775255684156,605.3352044353277,602.2847252079679,592.5125563301303,550.0233658482564,519.9701547158471,471.50088005402273,462.07816393395854,405.1579892001397,395.82445999944144,342.52321456558946,337.08089747641264,334.014009807394,332.4277249592567,321.8605458981771,262.9372684776153,253.6854117119535,243.94780295045337,235.14508070222337,228.85735507263104,226.91720016426007,222.65114676457745,200.19632911590418,192.8367980043528,178.45846789840544,170.29994760722855,157.9597797167411,140.75610468409988,127.6560719133883,126.92116582810439,104.86730299043806,102.08111109933303,69.92623827419642,68.13036217268053,59.900630513492125,55.53304788654074,53.89833626455725,38.214584395369556,17.320898048399954,6.155925053573543,2.168038188234561,1.9907615073615372,0.0

,TMP,CYM,OTH,ANT,TNKsh,LR,TRO,MMsh,AWWsh,ROM,LLL,MAC,PERsh,WIV,COR,HAM,H5,H8sh,R3,LUC,AYL,ADO,x2H4,TN,MND,JN,TGV,SHR,PHT,x1H4,TIMsh,R2,MV,TAsh,x3H6sh,JC,ERR,ARDnsh,SPTAD,ARDsh,VEN,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1416.7242603233597,1164.5551315725488,1128.7287461666303,994.4423766353585,883.246211863594,871.8007432298194,826.0718595453371,780.6383180828077,754.9270980181242,730.2784045153377,709.5900735544794,697.7204485507167,649.6010589474232,605.3352044353277,592.7180687578332,576.8438196037873,527.2520187237458,515.2443127282606,493.61544057327563,492.49022211229084,486.03309808433363,450.420852910137,430.7287047294052,406.460146653153,349.71104888220714,325.3727478341515,322.4420311641907,311.793443431774,306.8539144385697,305.02975994227836,300.3684643422107,290.9484647737879,285.5870722963542,223.03953119607712,216.53045096525085,210.96620959988527,197.91957546219365,187.57280621478867,185.86026923567061,146.77803648775068,136.65797007584774,123.67629649068171,98.79094494552699,66.91185935882312,25.384673822865384,3.6329019145030585,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,CYM,ROM,HAM,OTH,AYL,WIV,MV,ADO,ARDnsh,LR,TGV,COR,ARDsh,LUC,E3sh,x3H6sh,WT,MAC,ANT,H8sh,TMP,TN,JC,VEN,MND,MMsh,ERR,TAsh,AWWsh,x2H6sh,TNKsh,PERsh,TIMsh,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2463.184260639484,1663.9485108389051,1005.0238570162054,994.2251173991542,808.6620347829853,797.1712487758451,586.9680336730199,557.0227600976906,556.9694284641298,546.0849340739583,495.11097641425886,487.65857410161703,484.7210747452181,471.50088005402273,455.69723863367517,450.7922629596634,447.4176825573997,441.49309773478785,427.07990708207444,393.2361191104264,374.8608266490468,373.640742557772,341.09257577693535,306.5960249814477,305.02975994227836,292.720160211584,282.34418318649307,265.1697730494822,261.9210806846874,235.3957362838026,232.46505430208194,224.75199367760945,220.2656703894367,189.3852925474556,148.00625492897115,141.56883904082196,134.5822741024264,133.67780609432867,131.925285262733,123.81771753554882,104.48488588974347,98.0619635138987,64.88974495433385,56.72111182381996,22.656011714811598,1.0317776166059938,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,MND,SHR,TAsh,ANT,VEN,x1H4,AYL,CYM,TNKsh,AWWsh,LLL,H8sh,x2H6sh,JC,ROM,HAM,LR,COR,ERR,TGV,OTH,E3sh,WT,STMsh,ADO,TMP,ARDnsh,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,502.2059651383994,436.9610970598464,298.02589327589186,258.8907963730127,223.27678172814035,186.2016245664897,166.9598793701507,165.20597495525277,116.8837526995051,111.74938092731406,106.0091405239545,105.24895686652205,99.56975449869192,98.0619635138987,78.44807410009675,76.97931508572027,69.99866623155947,69.71374671680529,65.78446160079051,61.94475838781276,57.27206379365879,54.436573404150444,45.345031610472645,44.054106367876535,40.06528566749957,39.49650742159928,37.80675019921692,35.92794266937825,30.094913131212362,29.88887902505275,25.384673822865384,23.242030736395133,22.29238595260086,21.279067846521293,17.599703957827295,5.8804245083384155,5.468145063709994,3.261074571703956,1.990761507361538,1.3187739032180994,1.057364251431215,0.8151615312905869,0.25137338807610016,0.05187069912681432,0.023550810880985422,0.0

,x1H4,H5,LUC,MV,R3,TRO,JN,ANT,COR,AWWsh,R2,WIV,ADO,AYL,CYM,OTH,H8sh,LR,HAM,SHR,x3H6sh,TMP,x1H6sh,WT,MMsh,MND,MAC,ROM,LLL,TNKsh,JC,TIMsh,VEN,TGV,x2H6sh,ARDnsh,TN,ERR,TAsh,LC,SPTAD,E3sh,STMsh,PERsh,ARDsh,PHT,x2H4
x2H4,2463.184260639484,1344.0046385371518,995.08251077791,899.967024834949,878.9215733280239,744.020798872373,709.7996220315981,697.3007300301069,671.9866310401575,659.0621601627467,644.4434187695192,631.8775255684159,619.5955285616732,610.2509093453723,592.5364538915818,566.6271889731767,521.0764691671393,509.8983150906791,508.49390142322295,480.7542729875796,470.4437924994918,447.6161176523294,436.9610970598464,430.7287047294052,425.0186374119498,421.2611155999751,398.973642862732,389.7002290573889,389.43261424414845,367.0188965489326,313.24088674145526,307.15575111168573,284.075511102476,280.31712964538895,243.16306371750497,211.6707630652908,199.93392894330472,186.9193666649223,173.9192159798596,172.22634408622528,163.44755040484662,139.19942960042025,120.09625480779926,86.60281420743557,83.07754572769318,6.172864957208732,0.0

,R3,R2,LUC,TAsh,JN,H5,VEN,TRO,COR,ARDnsh,CYM,x2H4,TGV,x3H6sh,E3sh,JC,HAM,PERsh,ROM,ANT,LLL,TNKsh,SHR,TN,x1H4,LR,MND,ARDsh,MV,TMP,WT,MMsh,AWWsh,OTH,H8sh,ADO,AYL,x1H6sh,ERR,WIV,TIMsh,STMsh,SPTAD,LC,PHT,x2H6sh
x2H6sh,798.1016230029018,721.567036277927,490.4995132421397,414.7392666368796,326.4841450525349,309.81840612438674,309.15260803582237,280.35525311099997,279.4511076197343,277.9300088952117,250.3674502244599,243.16306371750497,237.17774927286032,218.22544783380428,214.42176291456107,204.22834176748864,201.91843084007434,200.69677005804317,184.79930985836472,179.15145191443094,162.53252195823714,143.27253875773008,142.43856854524455,141.5496941802707,133.67780609432867,122.20313134949212,113.99591698828281,112.08022170301363,111.88015792299151,102.48633216484097,98.79094494552699,75.2832986109763,75.1115095071284,74.24781762088854,67.74417410299206,67.46793260164672,60.635839455247044,57.27206379365879,54.48714954421,53.89833626455725,26.045989087289012,18.547033074865745,17.874547625573058,11.775684616132315,5.775808792577588,0.0

,R3,R2,TAsh,LUC,JC,VEN,ROM,x2H4,ARDsh,H5,HAM,ERR,MV,x1H4,LR,CYM,TMP,H8sh,x1H6sh,OTH,TGV,E3sh,SHR,COR,x2H6sh,WT,AYL,TNKsh,ARDnsh,JN,AWWsh,LLL,TRO,MMsh,TN,MAC,MND,ANT,ADO,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1880.3603581617103,1011.5412057483351,934.5194635196165,896.3762063580157,552.9310321336874,482.6529430288856,481.4895451500682,470.4437924994918,392.2482520868713,376.62648576649923,368.09004045368795,336.30228519842456,328.0787020448265,306.5960249814477,303.342204516117,287.57423190309237,282.21912081856135,266.50995415894374,258.8907963730127,257.43215323271295,238.67410139277496,232.84340969400245,231.19837077921443,224.14626007242967,218.22544783380428,216.53045096525085,205.53709658609867,205.33891589834843,200.0423099350682,197.57450077841045,190.7817312752527,181.72053877593473,162.94110909849675,161.8870901708015,155.78160295455086,145.55385857041142,132.26359454211246,126.80616122025727,115.06596360606639,106.1534425244912,68.94502841317234,59.900630513492125,28.543960359962078,13.618672780673048,13.540608510452936,2.7642370669437044,0.0
