""
PHT,35.52276476114648,16.354870225034453,11.161187609389598,7.726123955334232,7.673891162926837,6.880471003782136,5.778436692803788,5.605661578797336,4.9712024417067235,2.848969610097541,2.5188027407627787,1.8653612578065484,1.6504207864727707,1.243797236776138,1.0616660432597635,0.8728516900293878,0.7357486659936845,0.7192388201712655,0.6849096098953378,0.655604186489058,0.6455566127497622,0.57825801230704,0.5340473018047215,0.5249857278782112,0.5208733037674672,0.5149381541389153,0.5079915698227263,0.48730732635585156,0.46721217887725974,0.4364452796648325,0.4161370123691722,0.3718166037302302,0.3499904852521408,0.28886774500475737,0.27969693793227474,0.2520266412940057,0.2308682131648579,0.1515509039010466,0.14213305243878763,0.1312243973793999,0.1225896018263227,0.11116770391582291,0.07870599429115128,0.06112274024738344,0.04270218839200761,0.0

,R3,JN,x2H4,VEN,LUC,H5,E3,x1H4,x3H6sh,x2H6sh,COR,CYM,HAM,MV,TGV,ROM,TRO,TAsh,WT,ARDsh,ANT,MMsh,ADO,MAC,LLL,LR,PERsh,TNKsh,x1H6sh,ERR,LC,JC,WIV,SPTAD,SHR,H8sh,TMP,AYL,TN,AWWsh,OTH,MND,STMsh,TIMsh,PHT,R2
R2,132.72584161821456,127.18439225240596,87.05596859304325,84.63159287470413,79.26414568762677,64.57798758864615,60.757010422919635,58.94339037832431,58.13331055638077,44.733606982881376,40.87425314309874,38.34154296859803,38.00478363246908,36.713858247398456,34.816514125670594,31.27536666749402,30.08097736504678,28.23743904855704,28.013416970735697,27.651695908482726,27.056032435741145,22.41085532286045,21.97800859989842,20.770344682131427,20.695086627461485,17.823603908709394,16.872158633996957,16.855634138832272,15.168316707579663,13.141498293542806,13.138918066553412,12.385096016446484,11.976124927065015,11.830565103229727,9.188510117840629,8.79602408128083,7.5122427936861635,7.203456551070809,6.657202291661709,4.99125906840498,2.8022183427764467,2.4370388979015214,1.6892373915259158,1.3987692045676383,0.2308682131648579,0.0

,LUC,R2,E3,x3H6sh,JN,JC,TAsh,H5,TGV,VEN,x2H6sh,ERR,x2H4,COR,TNKsh,SPTAD,ARDsh,LLL,SHR,H8sh,x1H4,x1H6sh,ROM,WT,AYL,TRO,MAC,AWWsh,TIMsh,HAM,TMP,MV,OTH,TN,MMsh,ADO,ANT,WIV,PERsh,CYM,MND,LR,STMsh,LC,PHT,R3
R3,174.80189599133337,132.72584161821456,93.3119459740787,91.36297980771667,80.7623224812187,72.6972034341984,60.47333740903056,57.46080698894312,57.02497013868279,49.26317351311254,45.498186048182326,44.675491603891274,43.746666596285344,43.0378127345409,42.8950118489968,38.72432651048311,38.44367651707857,37.62061964213412,35.97372667045413,34.481769728012026,34.23412785746534,32.06623791705619,31.154509333840437,29.331940925057765,29.28695568892711,27.0461290896029,25.137466549873416,25.03646869005799,24.01906261026834,21.080159246302625,17.777894854642476,15.14038210340366,13.774479123437859,13.610978185405568,12.822262909664472,12.70156728518829,12.624026199153057,10.007651010041268,9.394950919102854,8.561809389910533,4.9307181003814415,4.2569075246283115,1.0651898085667655,0.9076472906862285,0.7192388201712654,0.0

,LLL,x3H6sh,LUC,WIV,TGV,CYM,E3,x1H4,TRO,MV,MND,ADO,WT,JN,PERsh,ERR,VEN,TMP,x2H4,R2,R3,TAsh,AWWsh,AYL,SHR,LR,HAM,x2H6sh,COR,TNKsh,OTH,TN,MAC,TIMsh,JC,MMsh,ARDsh,x1H6sh,H5,LC,SPTAD,ANT,H8sh,STMsh,PHT,ROM
ROM,85.82041075686705,78.50871104462045,76.05218723761003,69.95547142304336,67.36926681799764,64.85291831100155,53.9607484817746,52.317823460781916,46.6557473878191,44.16496242231549,43.01677856226633,36.970857848125405,36.89790662166545,36.41178962283937,36.21721399204039,35.66532116318745,34.35469447457152,33.03392655204336,32.86578400231306,31.27536666749402,31.154509333840437,28.645717069702926,26.694164825880673,26.364092999859423,25.182630847668282,24.71726041420455,23.7156200276839,20.48345836144566,19.944251739474726,19.049196404413394,18.32664245201873,16.950128478960348,16.80869012754151,14.025784283415822,12.108675000533923,10.529632069916854,10.402420079993735,7.878301084525709,4.2235574952189685,3.892869813828869,2.1010862659426888,1.883750447410964,0.7863408327122223,0.2849463703192148,0.27969693793227474,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,AWWsh,E3,R3,x2H4,ERR,ROM,MND,VEN,COR,CYM,LUC,TN,ADO,AYL,JN,TIMsh,OTH,x1H6sh,ARDsh,JC,HAM,ANT,TRO,x2H6sh,SPTAD,WT,H5,R2,PERsh,TMP,MAC,MMsh,TNKsh,WIV,LC,STMsh,PHT,H8sh,SHR
SHR,111.98123265874672,74.83937158860769,55.02165297218708,55.01654035409254,42.801380552256596,41.77238835494351,41.666845125184274,40.74423806595344,38.91252255404354,35.97372667045411,32.16222848453708,27.743237277864363,25.182630847668282,24.06294237841536,23.159217720631776,20.820133883309232,20.3670562405804,19.823153233709508,19.45233214740708,19.000412555068767,18.157966617165204,18.123392751348216,17.43378264881444,17.428732227184476,15.288583306546874,14.226564929852291,12.964936359626662,12.578596047820904,12.446180342597222,12.17415356637405,11.38162166943669,10.777819797097127,10.200607567070309,9.849272476197612,9.188510117840629,6.661573067346895,5.951768474416666,5.077163566664534,3.3817931110523487,1.7683068648003313,1.63943163595841,1.0726378616239607,0.5445890692186152,0.5149381541389153,0.4588120836737262,0.0

,R3,TAsh,AWWsh,WT,E3,R2,SHR,H8sh,x3H6sh,MND,TMP,x1H4,x2H4,LR,LUC,PERsh,VEN,TN,TRO,JC,ROM,x1H6sh,x2H6sh,MV,HAM,CYM,MMsh,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,OTH,ANT,LLL,ADO,WIV,STMsh,MAC,PHT,TGV,AYL,ERR,SPTAD
SPTAD,38.7243265104831,21.42391371688011,15.997515478593154,15.595102829406922,14.786847195404068,11.830565103229727,10.777819797097129,9.650991379302202,6.938614623525741,6.91365109866382,6.798946429832343,6.113161028558996,6.096598057261223,5.869592411446807,5.50065179148234,4.653054586330397,4.501056372923479,3.870911641034963,3.828512764404555,2.529476953068444,2.1010862659426888,2.0902193827421716,1.6194131670028558,1.6169743101807803,1.514131761016624,1.2954890582463447,1.281218094249057,1.17355249892277,1.1724452901998097,0.7654144337819615,0.5959610711783467,0.5948077903006673,0.5028734538534729,0.4862036156041865,0.38686095528445397,0.34628754715690824,0.3436093144416485,0.31934083791611384,0.2776513214290894,0.14169362511893435,0.08781521641900165,0.06112274024738345,0.055187657382566375,0.03821185685467098,0.018282388706618167,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,E3,LC,MND,WIV,R3,VEN,TGV,JC,TN,MMsh,MV,SHR,x2H6sh,ROM,LR,x1H6sh,LLL,SPTAD,LUC,x3H6sh,PHT,TNKsh,AYL,ADO,TAsh,STMsh
STMsh,32.76948197277567,18.93404002221543,18.413383013488236,13.206985724876036,12.261411048191862,12.185873415737351,10.935333068156558,10.686272398037891,8.570574187552975,8.221721997336259,7.736871244568393,5.03348919749679,3.6339300948831994,3.4146062270265802,3.0732145932157775,2.9589602749383355,2.6429358202001962,2.2415387343387922,1.8015992021595022,1.689237391525915,1.3120750826584613,1.2836540896092026,1.1432540437678402,1.1111285672656115,1.0651898085667655,1.0112654614652712,0.8831588962892484,0.8618078020932446,0.7762446308610165,0.7306342613431377,0.6705335022536059,0.5445890692186152,0.2958584560547384,0.28494637031921455,0.2353428203989941,0.18245480494766889,0.164735602843037,0.14169362511893435,0.06809347959490736,0.04386808287248085,0.04270218839200761,0.041880926173196824,0.038696704788441116,0.003902852127003302,5.4115690117219026e-05,0.0

,LUC,x3H6sh,E3,R3,SHR,VEN,x2H6sh,ANT,ADO,COR,MV,ROM,R2,ERR,AYL,SPTAD,LR,JC,x1H4,MND,JN,HAM,LLL,TGV,TMP,TRO,MMsh,ARDsh,MAC,x2H4,WT,WIV,LC,CYM,H8sh,H5,OTH,TIMsh,x1H6sh,TNKsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,130.89407472498166,114.47299718294308,60.51940141639945,60.47333740903052,55.01654035409254,45.794439791056355,43.35112845248249,34.15008477513442,31.813371557926434,29.99482069995608,29.78396753475724,28.645717069702926,28.23743904855704,27.141141230614995,22.290213969446764,21.42391371688011,20.90422994222026,19.957285290438296,19.702740709514643,17.738389734494337,17.534825100926174,16.328045685736694,14.326003830081381,11.15460477513463,10.81935396872477,9.207473093628005,8.526099001791945,8.231149250456463,7.765247365362625,7.240278050873408,7.174234989788523,6.820853593979356,5.971434018903261,5.901811792089013,5.614155657725313,2.998624578283539,2.6399237336977635,2.6100793437820675,2.4739722096655226,1.6536546924363655,1.095357546700226,0.892103425205178,0.7357486659936845,0.08678693842570177,5.4115690117219026e-05,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,R2,LLL,MV,E3,MAC,TN,AYL,x2H4,MMsh,JC,WT,H5,TNKsh,TIMsh,COR,x1H6sh,CYM,x3H6sh,HAM,WIV,TMP,TAsh,AWWsh,MND,x2H6sh,ANT,H8sh,JN,TRO,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,83.29809626594061,67.36926681799764,57.02497013868279,44.03426227573167,42.801380552256596,39.920051477693875,37.03660493126801,34.816514125670594,31.934714031588978,31.86851518876199,28.695662487948827,28.198218856531565,27.62183471426281,27.064750526486225,24.96730146193452,23.378277308585464,23.045746057116176,22.434067286772432,19.098304930471762,18.908211934411472,18.707607992586418,18.428595140712726,17.730074389444393,17.521057694170242,15.999468026590064,15.790246910683592,15.083132199371402,13.339520668921237,11.15460477513463,9.617469203745094,9.416768983771709,8.8389618486435,8.531912562087905,8.262094859869235,8.222742314592315,8.167487576602342,8.149442483573244,6.880471003782136,6.828278201829995,4.822125219888331,2.1547018673635647,1.1104881219888767,0.8831588962892483,0.05518765738256629,0.009454330481923276,0.0

,LR,OTH,COR,HAM,CYM,TMP,TRO,ANT,MAC,STMsh,WIV,MMsh,WT,TN,R3,AWWsh,AYL,TGV,LC,SHR,x2H4,ERR,JN,ROM,PERsh,MV,H5,TNKsh,PHT,H8sh,VEN,ADO,JC,MND,LLL,ARDsh,E3,LUC,x3H6sh,x1H4,TAsh,x2H6sh,x1H6sh,R2,SPTAD,TIMsh
TIMsh,89.59244463485403,60.189872118376876,51.71353691019876,47.43688073903606,46.696128158646125,43.878100319030324,42.74580195874641,37.84229952252913,33.10173900795828,32.76948197277567,32.14223857237426,31.224366931382985,30.002686653851224,28.70103952382202,24.01906261026834,22.384811774289464,19.268756711636343,18.707607992586418,18.3895326178054,17.433782648814447,16.756092294171943,16.29188603006219,14.80560269289292,14.025784283415822,13.995588648564418,12.139903196300416,11.133118535134349,10.1007719861859,7.673891162926837,7.529057192986653,6.961462046069705,6.718064751677231,6.616520220961849,6.009979845614392,5.9964354736933565,5.7627601468616065,4.985921980810952,4.927906508745365,4.162919827758015,2.6157516768228497,2.6100793437820675,2.0729807824445285,1.4710783125056908,1.3987692045676383,1.1724452901998097,0.0

,CYM,WT,LR,ANT,COR,PERsh,AYL,TRO,MND,H5,TIMsh,MAC,JN,HAM,ROM,TNKsh,TN,LLL,OTH,AWWsh,MMsh,R3,x2H4,VEN,ERR,MV,TGV,TAsh,JC,x1H4,x3H6sh,x2H6sh,R2,SPTAD,E3,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,WIV,LC,PHT,ARDsh,TMP
TMP,88.11041401388202,70.39010603114956,69.46536300448926,64.8264494450854,64.06647052721432,55.670670988916044,50.766903839099776,47.42665561822268,45.760208768470044,45.66207761145707,43.878100319030324,42.894900966817055,36.32502511722739,34.082495753327365,33.03392655204336,32.27255458623205,23.959900981309783,21.97264231707785,21.55751090947998,20.22999941359401,17.896188815336515,17.777894854642476,16.511836504757532,14.842095971847808,14.66166631675685,14.563811401111277,13.339520668921246,10.81935396872477,9.8879826826798,8.459406009204038,7.7363894697938855,7.608258583593704,7.5122427936861635,6.798946429832344,6.341527200893169,5.95176847441667,4.782401697919465,3.4676816891781246,2.9589602749383355,2.1250618458610844,1.5051373788525737,1.2611550988600355,1.055799259414864,0.5079915698227265,0.29135540315179803,0.0

,HAM,LLL,OTH,WT,CYM,ADO,WIV,TRO,LR,JN,AWWsh,TIMsh,H5,TGV,PERsh,COR,x2H4,TMP,AYL,MV,TNKsh,x2H6sh,x1H4,SHR,MMsh,LC,ERR,ROM,MND,R3,E3,H8sh,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,STMsh,PHT,TAsh,ARDsh,TN
TN,78.7587838438599,77.51691613340417,76.75339178029243,51.879864575482266,46.79703598185053,45.902471957930715,39.60382007022577,37.130386885762064,36.21060100546975,31.975175718511334,29.429126462134995,28.70103952382202,28.03303106527162,27.62183471426281,27.431430391135123,27.274609464761618,26.841831927557344,23.959900981309772,23.486821242960254,22.40258557299181,22.22772762601113,21.07819784088335,19.975473656065315,19.45233214740708,18.49745653303511,18.463004292598225,17.15185699837567,16.95012847896034,14.551603678498525,13.610978185405568,11.211784377446886,10.267259011740391,7.427191493281911,6.657202291661706,5.691857438844945,3.870911641034963,3.2912589593061345,2.9564846750651825,2.201632119600941,2.011217218000338,0.7933890416223522,0.7762446308610165,0.4672121788772598,0.08678693842570144,0.006340679674319365,0.0

,MAC,TRO,HAM,LR,R3,ANT,VEN,TMP,WT,PERsh,CYM,AWWsh,H8sh,COR,x1H4,LUC,TN,ROM,TGV,LLL,OTH,R2,x3H6sh,E3,TIMsh,PHT,JN,LC,MND,x2H4,x1H6sh,MMsh,ADO,AYL,JC,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,76.16583349005049,53.6744509680505,51.37964385923722,45.761840209782434,42.895011848996795,38.22880967974077,33.37548190532544,32.27255458623204,30.33083392254406,30.191656411066493,30.10440450707993,29.06086723397915,28.266300654212785,25.466806343143737,24.571515778872776,24.449189528205007,22.22772762601113,19.049196404413383,18.908211934411472,17.47587461371128,16.882394113629992,16.855634138832272,12.995603271651149,11.350399044494061,10.1007719861859,7.726123955334232,6.949399682011662,6.314002537266094,6.110623082521379,4.777429310302764,4.150998566521775,3.8608545061999027,3.580763026798187,3.565099294960579,3.386816012696127,1.804154336775519,1.7683068648003313,1.6536546924363635,0.7817849330674616,0.5948077903006673,0.5318632104347346,0.4233681806905941,0.041880926173196824,0.02605959342158336,0.007391435763560378,0.0

,MAC,COR,HAM,OTH,ANT,AWWsh,LR,H5,TNKsh,TMP,ROM,x1H4,TIMsh,JN,MV,ADO,MMsh,WT,CYM,TN,WIV,R2,E3,LUC,R3,x1H6sh,VEN,JC,H8sh,AYL,LLL,SHR,x2H4,ERR,LC,TAsh,PERsh,TGV,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,108.88800804946645,79.27492684832515,78.3949873574566,70.29019343598188,63.54377794131888,59.63954204549082,57.71384687376367,54.73032522118941,53.6744509680505,47.426655618222654,46.65574738781909,44.72858171527856,42.745801958746405,42.21994551218077,41.134546204041676,39.184696169560766,38.12023215735957,37.92862729624528,37.408643435658085,37.130386885762064,36.77342246881258,30.08097736504678,28.713566995663616,27.247586925887422,27.04612908960288,20.161960638233523,19.05376917110128,17.77707182300419,17.263425605056295,12.731792666181118,12.31076132631177,12.17415356637405,11.822695090685919,11.66043563820199,10.689323937182639,9.207473093627996,8.678819661048951,8.167487576602337,6.586704585989425,6.251918382806192,3.828512764404555,2.551255789544858,2.2415387343387922,1.6504207864727707,0.6636091068208277,0.0

,LUC,E3,R2,MND,LC,R3,TAsh,ARDsh,TGV,ROM,TNKsh,x2H6sh,x2H4,ERR,JN,x3H6sh,SHR,JC,ANT,LLL,COR,x1H4,TRO,MV,AYL,MAC,TMP,H5,OTH,CYM,ADO,TIMsh,PERsh,PHT,AWWsh,WT,SPTAD,LR,HAM,x1H6sh,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,331.0740636686498,95.04315427169732,84.63159287470413,63.91148763848158,52.75464603807412,49.26317351311254,45.794439791056355,42.91804306131456,39.920051477693875,34.35469447457152,33.37548190532544,32.98753455021543,31.898905509187728,30.676119210537106,27.83091499682268,26.112465808480195,23.159217720631776,22.890568257708033,20.593187289215205,20.520506216108412,20.00035715450524,19.490359920591565,19.05376917110129,18.11753755581641,17.068704682101963,15.552435812352156,14.842095971847808,12.427555055465408,10.636029172802658,9.93980004194852,7.357279468237871,6.961462046069711,6.197517084556172,5.605661578797336,4.701246893214036,4.6251997812617685,4.50105637292348,3.3897877304220536,2.556988984644922,2.4480477367027156,2.201632119600941,1.0112654614652712,0.681437491568495,0.26797587442580323,0.13306070008021192,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,TIMsh,MMsh,ADO,AYL,x2H6sh,ARDsh,ERR,TGV,LR,OTH,LLL,R2,WT,JC,MAC,CYM,R3,MND,TAsh,LC,ANT,COR,E3,MV,H8sh,x1H6sh,SHR,TMP,STMsh,x3H6sh,TNKsh,LUC,PHT,SPTAD,VEN,PERsh,JN,WIV
WIV,92.56401289641498,81.38858814349275,69.95547142304336,64.24003135790309,40.32730829548193,39.60382007022578,36.7734224688126,34.55959494849996,32.14223857237426,31.020869193531897,30.994331165215893,27.745842487903083,26.600400786007715,21.483768071576893,19.12049308887607,15.083132199371411,14.747315608349298,14.38240624884889,14.25078974964779,11.976124927065015,11.745416573967496,10.977171439157742,10.861146074864264,10.014114111454424,10.007651010041268,8.724206984251307,6.82085359397936,6.644472243273427,6.112209789188504,5.141345625403509,3.9198673107361413,3.2606428808298933,3.0676156610091767,1.7780399619410083,1.63943163595841,1.2611550988600355,1.1111285672656115,1.0685173031551747,0.5318632104347352,0.4800435220819458,0.41613701236917217,0.2776513214290894,0.13306070008021192,0.014174462776866889,0.012247156868623576,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,H8sh,AWWsh,LR,TN,ADO,OTH,TRO,ROM,LLL,x1H4,ERR,x2H4,PERsh,TNKsh,TIMsh,R3,R2,AYL,MND,TGV,LUC,E3,SPTAD,H5,JC,STMsh,WIV,MV,SHR,TAsh,ARDsh,JN,x2H6sh,VEN,LC,x3H6sh,PHT,x1H6sh,WT
WT,114.75920959671849,100.28716918773377,88.46146390450335,76.6400425773323,70.39010603114956,61.7700829807623,61.054136024223006,59.43213826360245,56.46923194770785,52.72148703576636,51.879864575482266,45.354970432556726,43.127620482549936,37.92862729624528,36.897906621665435,36.664241927063244,35.99969030422245,34.97522889811873,33.49932659588167,32.928138541478276,30.33083392254406,30.00268665385122,29.331940925057758,28.013416970735697,26.651283525301523,23.82067610960215,22.434067286772432,21.552713257956505,20.03668167474674,15.595102829406922,14.750889571207553,14.327976010066303,13.206985724876036,11.745416573967491,10.752845149719965,10.200607567070309,7.174234989788521,5.826855195135378,5.627749719971543,5.50988774343166,4.6251997812617685,1.487246401416814,1.0080325812335256,0.655604186489058,0.014106124458672747,0.0

,x2H4,H5,SHR,HAM,WIV,R2,JN,ROM,LR,TRO,E3,OTH,WT,R3,MV,ERR,MAC,TNKsh,PERsh,MND,COR,AYL,TN,TAsh,VEN,ADO,JC,STMsh,x2H6sh,CYM,MMsh,x3H6sh,LLL,TMP,ANT,ARDsh,AWWsh,TGV,LUC,SPTAD,H8sh,TIMsh,LC,PHT,x1H6sh,x1H4
x1H4,125.21133984608026,100.70905500907452,74.83937158860769,69.25528506059253,64.24003135790309,58.94339037832431,58.73682756687356,52.317823460781916,47.41737138317951,44.72858171527858,43.021046354057475,36.12791063878414,35.99969030422245,34.234127857465324,31.47548691331847,28.66127435013292,28.639192756723318,24.571515778872776,23.573690105395062,23.28440567452467,21.502577837814933,21.48745662808545,19.975473656065315,19.702740709514643,19.490359920591555,16.845504901097783,14.54093087008271,12.261411048191862,12.056558779967403,11.90035933965249,11.59145101395679,11.041133806410828,10.661390173037438,8.459406009204033,8.209190679045678,7.18978828044077,6.894967575309877,6.828278201829995,6.649587608851565,6.113161028558999,3.647807024419973,2.6157516768228497,2.3155913583623606,0.6849096098953378,0.39384080272140687,0.0

,E3,R3,TRO,TGV,CYM,SHR,R2,x3H6sh,ADO,ARDsh,ERR,x2H6sh,ROM,MMsh,JC,H5,JN,COR,HAM,TNKsh,AWWsh,LR,LC,H8sh,TAsh,VEN,TMP,SPTAD,TN,WIV,MAC,MND,TIMsh,LLL,x1H4,LUC,AYL,STMsh,OTH,PHT,PERsh,ANT,WT,MV,x2H4,x1H6sh
x1H6sh,89.92695611127195,32.066237917056185,20.161960638233527,17.730074389444393,16.983605116190912,15.288583306546874,15.168316707579663,13.56901666054338,10.522370629460719,8.546383687827689,8.435191132239272,7.935114942687212,7.878301084525705,7.748182919815793,7.327240685733005,5.745414550034062,5.706293564510129,5.263252038564926,4.857541142348977,4.150998566521775,3.4311572960934504,3.0602463568985296,3.0151281598940365,2.526112481747263,2.473972209665521,2.4480477367027156,2.125061845861085,2.0902193827421716,2.0112172180003385,1.7780399619410086,1.7474035609172647,1.7002818033016374,1.4710783125056908,0.5589882864124744,0.39384080272140687,0.28455649532427596,0.2553879654663954,0.18245480494766889,0.16418201156550413,0.07870599429115128,0.030725782972680558,0.021841604556141873,0.014106124458672747,0.0032397337317603575,0.001671894920877657,0.0

,x1H4,ADO,R2,WIV,JC,OTH,AYL,MMsh,R3,MND,JN,HAM,MAC,WT,ROM,SHR,VEN,ERR,H5,TN,TGV,MV,LLL,LR,AWWsh,H8sh,COR,ARDsh,STMsh,CYM,E3,TIMsh,TMP,ANT,LC,LUC,TRO,x3H6sh,PERsh,x2H6sh,TAsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,125.21133984608026,110.9553307475425,87.05596859304325,81.38858814349274,65.72785929832551,60.21598458436443,57.27232928240087,48.473597224208234,43.74666659628534,38.65754811414622,37.26614881621164,36.38659724548853,33.77754092688734,33.49932659588167,32.86578400231305,32.16222848453708,31.898905509187713,31.640926430686427,30.266563394433103,26.841831927557344,24.96730146193451,23.98378351589785,23.90323752663966,22.248806370252886,21.711319727193246,21.615502056713325,21.418351327209255,19.017200383758095,18.413383013488232,17.910817848486207,17.274770258506475,16.756092294171935,16.511836504757532,15.039143450601921,13.386428879292819,12.518862634611441,11.822695090685919,10.998400399851645,10.866432044281707,7.9155053555236865,7.240278050873408,6.096598057261223,4.777429310302764,2.5188027407627787,0.0016718949208776358,0.0

,x3H6sh,LUC,E3,R3,R2,TAsh,ERR,VEN,H5,ARDsh,JN,PERsh,WIV,MAC,TN,ROM,COR,x1H4,CYM,SHR,AWWsh,MV,JC,H8sh,TGV,HAM,x1H6sh,x2H4,TMP,ADO,TRO,ANT,WT,OTH,LR,MND,LLL,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,TNKsh,LC,x2H6sh
x2H6sh,103.02805060589309,86.74369497033756,56.00982073066873,45.498186048182326,44.7336069828814,43.35112845248249,37.36716060840987,32.98753455021543,31.3228298981224,30.301314456103384,28.006576427898082,27.194053151684642,26.600400786007715,26.479448602759298,21.078197840883355,20.48345836144566,13.322600330271916,12.056558779967403,11.934948887140735,11.38162166943669,10.960641773349936,10.414296167245002,9.39739113934941,9.25436895240972,8.8389618486435,8.401410591732802,7.935114942687212,7.915505355523691,7.6082585835937016,7.515866413786484,6.586704585989425,5.842807580122145,5.509887743431665,5.373643839180766,4.369588501850348,4.088866114785279,3.0234418016885254,2.0729807824445285,1.8752426768252288,1.619413167002856,0.45976256734634574,0.2958584560547384,0.2520266412940057,0.007391435763560378,1.1289449287116925e-05,0.0

,TAsh,x2H6sh,R3,ROM,JN,LUC,R2,E3,SHR,MAC,LR,VEN,CYM,ANT,HAM,TGV,MMsh,H5,AWWsh,COR,x1H6sh,TNKsh,OTH,MND,LLL,x1H4,x2H4,ADO,MV,TMP,SPTAD,ERR,ARDsh,JC,TIMsh,LC,TN,AYL,PERsh,H8sh,WIV,WT,TRO,PHT,STMsh,x3H6sh
x3H6sh,114.47299718294303,103.02805060589307,91.36297980771666,78.50871104462043,67.79996965108548,67.63458005883446,58.13331055638077,41.7863316704596,41.77238835494351,30.051930031399213,29.428730559979012,26.112465808480195,21.968397731576403,20.25140687073228,18.160272964199333,15.999468026590062,15.840261624628287,15.183719557177211,14.682907037960115,13.76936544332165,13.56901666054338,12.995603271651142,12.382150713123412,12.058723867186295,11.226274169603844,11.041133806410823,10.998400399851645,8.94744775965481,8.252426730973777,7.736389469793881,6.938614623525741,6.338702058137155,5.896504367807267,4.989448692360955,4.162919827758012,3.714978996665611,2.9564846750651825,2.5317330191505385,1.3785637560769017,1.1492596396615014,1.0685173031551753,1.0080325812335256,0.6636091068208285,0.3499904852521408,0.04386808287248085,0.0
