""
PHT,95.10906147566061,41.16739443444551,37.42271971841508,36.7414674024116,36.49136298608401,28.84573497854077,24.14764031033344,21.246638259995947,16.50881232403795,16.258060622317597,14.91800060354077,14.650540011951975,11.12887842690724,10.222445325174036,9.424262073232029,8.564261910772894,7.8153766347876035,7.177178848129184,7.1003156838103365,6.39500609637144,6.058803683597192,5.111222662587018,3.6572850043563845,3.3400944812629856,3.0447351460795913,2.5165646301439026,2.504690949366292,2.2713737462357426,2.160292835034346,1.8494118698981736,1.5193587755950912,1.3522526846294938,1.3466841717093627,1.2977118008304545,0.8768743851876676,0.45596566523605153,0.31175965665236055,0.24721030042918457,0.22935622317596568,0.22798283261802577,0.17579399141630903,0.07278969957081545,0.04944206008583692,0.04669527896995708,0.020600858369098713,0.0

,E3,R3,LUC,x1H4,ROM,JN,x3H6sh,TAsh,x2H6sh,VEN,COR,H5,OTH,CYM,LR,JC,TRO,TGV,x2H4,HAM,MAC,TMP,LLL,AYL,AWWsh,SHR,MND,ERR,MMsh,WT,ANT,TIMsh,MV,TNKsh,TN,H8sh,PERsh,ARDsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,492.98866291124995,459.38268937931804,431.9727602010632,375.9764153273743,351.13473834168855,350.14557377827913,341.2858329877154,326.8552759553453,323.61736746785874,285.9887133028178,276.5313008784747,242.31702101402576,237.25382203546127,233.35809203863013,224.75861803935112,222.97029422725973,210.6545743185837,208.78844160538574,195.80287700738674,180.19137840370826,180.1727876396646,171.4998413156493,157.08794470143815,150.02351937744638,139.44037360083857,137.7693879381318,130.58610920653197,124.83414098926323,124.19856385203273,122.64837460769299,114.1636041380993,108.54062997963871,102.62227969302722,100.8433055652168,99.55111500854672,99.54105760171993,90.80718249784505,85.94761974406933,83.02178909766565,82.20040890296241,43.59154223188282,33.973778197948285,20.4432124289054,8.718308446376561,1.2977118008304545,0.0

,LUC,E3,x3H6sh,JN,R2,MMsh,ANT,x2H6sh,COR,JC,VEN,x2H4,HAM,OTH,TAsh,ERR,CYM,x1H4,ROM,H5,WT,MAC,LR,H8sh,TGV,MV,TMP,TN,LLL,SHR,AYL,TIMsh,ADO,x1H6sh,TNKsh,TRO,PERsh,WIV,ARDsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,644.7913962290894,555.115941495521,518.0048439523121,486.63875241710065,459.38268937931804,394.2805980144653,337.8855533831606,336.23479779606004,321.85866484190586,304.4322159951501,302.9651460874144,299.017090651898,297.8944600859766,275.4310392397301,267.3055267068174,264.28721893432237,253.46810267402458,249.36608024801288,246.60515664353184,223.2492211469267,220.84184222022873,216.15093958431612,216.01572777266173,214.06966270496315,212.39313559689066,191.12647615398492,179.20039008469084,178.80603605690976,177.89707354679092,158.3211743580356,148.1954764027392,134.9476266107866,132.61977071038982,127.87812080874461,125.30303919193315,102.93814776122596,97.69379968007955,90.38360012728263,75.47992096610386,67.56808345068849,57.1482623283353,29.076697047515353,28.84573497854077,13.852618696351932,0.0

,LUC,HAM,R2,E3,JN,LLL,LR,WT,VEN,COR,MND,R3,TAsh,MV,MAC,CYM,x2H4,OTH,ERR,ADO,x3H6sh,TIMsh,MMsh,H5,TN,x1H4,TRO,AWWsh,ANT,TGV,AYL,TMP,x2H6sh,PERsh,JC,TNKsh,ARDsh,SHR,H8sh,WIV,STMsh,SPTAD,LC,x1H6sh,PHT,ROM
ROM,440.7549973360393,363.1593845847084,351.13473834168855,350.19584683402275,325.7391611748824,299.5623768533109,297.51636918996587,274.8161073120279,266.0542039814177,254.93343542572225,246.68183403465625,246.6051566435319,243.1234280529118,241.36425910997022,234.77436524336466,222.82737633287692,221.2805387970758,216.94748800807872,213.11739175198974,190.2630288918142,189.5503947853385,186.4440091175391,182.73966613332811,179.08971021696337,175.00784440460154,174.54417650959735,172.90261148117378,168.39243535844315,166.78758645686304,166.04028186697155,150.42168203004505,139.88594604052227,132.52681220088505,130.98273815692983,127.50364984625631,98.79114937848323,89.91655814111216,89.53140691481325,88.04239068093399,55.82969300823082,46.7804026760919,45.178339738571516,44.26104579170725,25.262409699931474,8.564261910772894,0.0

,AYL,TRO,MV,LR,ADO,HAM,x1H4,LLL,WIV,CYM,JN,x2H4,TGV,OTH,E3,COR,MMsh,H5,WT,R3,LUC,TIMsh,VEN,JC,MAC,R2,ERR,x3H6sh,ANT,TAsh,AWWsh,PERsh,TMP,MND,H8sh,TN,TNKsh,ROM,ARDsh,x1H6sh,x2H6sh,LC,STMsh,PHT,SPTAD,SHR
SHR,277.4908882323374,271.2892983211121,266.6949031051622,261.4666185048047,260.92643577053457,249.8420252870897,244.79952629663836,223.34588213533036,217.651345210396,216.59685898863935,215.40192118619663,212.9564167501388,193.7063413648359,170.29433249926817,167.28774233132702,167.19612124323294,161.2240758934593,161.07547765997296,158.91204291562,158.32117435803565,154.89553337208653,153.80989265153372,144.1165190775713,141.63157532461366,140.75256882859455,137.7693879381318,136.86026011581862,135.39903021984884,135.16825778114642,132.01408982831387,128.26477749497053,124.28218536687707,124.22837527340735,123.27658577240199,115.58431310395905,109.718762390542,102.16392731094658,89.53140691481326,86.9953606485261,68.21158219915195,47.20060640112411,23.882702485210537,23.56065518308008,9.42426207323203,2.9884566414432614,0.0

,WT,x2H4,MAC,CYM,LUC,ROM,HAM,TAsh,TMP,TRO,OTH,TGV,x1H4,VEN,MMsh,R3,ERR,x2H6sh,ADO,PERsh,JC,E3,LR,x3H6sh,TN,MV,JN,R2,MND,H5,ARDsh,H8sh,WIV,LLL,TIMsh,TNKsh,SHR,ANT,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,89.67373365020424,56.09549306009839,50.348306615055314,48.2551547134785,48.141490670400046,45.178339738571516,44.35059410633889,43.21804595988747,40.910875234735734,40.712048396543075,39.27191005157428,36.184757403564966,35.19204476704578,33.558768234667276,33.42513791967698,29.076697047515356,29.00608856897385,27.188457005997872,22.379412290667343,21.553143826148656,17.15777798393777,14.21565913382703,12.764718407690205,11.560757387161962,10.535111471074515,10.144326574705435,8.891909595627874,8.718308446376561,7.914747360317518,7.548081658874832,6.110033232825077,5.928940830954369,5.416458509685117,4.0169368238906955,3.730069838190528,3.3755134333949566,2.9884566414432614,2.392455384094298,1.2564327375736968,0.48542008144854,0.31130185979971386,0.2801716738197425,0.11673819742489269,0.04669527896995708,0.0

,ERR,HAM,TIMsh,H8sh,MMsh,JC,TN,ROM,TMP,LR,OTH,MV,CYM,WIV,ANT,x2H4,x2H6sh,SHR,R2,COR,ADO,R3,AWWsh,TNKsh,H5,TAsh,JN,LLL,VEN,E3,TRO,MAC,PERsh,x1H6sh,TGV,WT,x3H6sh,AYL,ARDsh,MND,LC,SPTAD,x1H4,PHT,LUC,STMsh
STMsh,81.34231959277375,72.11433744635191,67.29123882668043,60.36910077583361,55.001089389490105,51.732607683954704,51.35782169566446,46.7804026760919,46.54963602304792,43.0581266263391,41.267954220314735,34.96882645440623,34.29270457323139,33.41457334006564,32.24533361767921,27.550973371588466,24.0890777409286,23.56065518308008,20.443212428905404,19.054865060060937,18.506914639961852,13.852618696351932,13.308033502864381,13.26929253772671,13.07139006670459,13.010571892203401,11.973628504199311,10.216602036835024,9.959308018577023,8.834588339879188,8.734720523416975,8.695303133162275,7.507123642113477,6.21388292799237,5.541047478540772,5.520107864304259,3.915906991905254,0.7004291845493562,0.18197424892703862,0.15893076114565996,0.13733905579399142,0.11673819742489269,0.03597403522518837,0.02060085836909871,0.009657465210040331,0.0

,x3H6sh,LUC,R2,E3,x2H6sh,VEN,R3,ROM,ARDsh,MV,LR,HAM,JC,COR,CYM,TIMsh,MAC,SHR,TGV,AYL,ERR,OTH,ANT,H5,WIV,TRO,WT,MND,MMsh,TNKsh,TMP,x1H6sh,PERsh,JN,TN,LLL,x2H4,x1H4,AWWsh,SPTAD,H8sh,ADO,LC,STMsh,PHT,TAsh
TAsh,376.2935231782757,346.72164593239756,326.8552759553453,299.6374839330546,278.0144537731614,268.0979759820375,267.30552670681743,243.1234280529118,239.66542033465083,224.72229812366743,202.07650167762228,159.31678995770085,152.38255537261503,143.21227337432563,141.61562007222744,141.53710381064963,138.83592839760195,132.01408982831387,125.98606613767397,122.00607767160915,119.40282634389577,116.68992987024805,116.43009926264432,109.0693967940188,108.95969560696177,102.64598167787231,92.009917406949,88.11919994288681,86.73320574501304,84.0003304520454,83.59532547256063,82.93882954953317,81.56479128442938,79.96639929180185,78.38623823585333,73.16296777058139,72.25217255962086,68.91968229951918,47.295950464073066,43.21804595988747,40.16438864922165,39.47271076297791,34.69485837920907,13.010571892203401,3.3400944812629856,0.0

,LR,WT,R3,R2,ADO,E3,SHR,CYM,LLL,VEN,MV,TMP,ROM,x1H4,x3H6sh,LUC,JN,x2H6sh,HAM,JC,AWWsh,x2H4,MAC,TRO,MMsh,TAsh,TIMsh,MND,H8sh,ANT,TN,OTH,H5,TNKsh,COR,ARDsh,WIV,ERR,LC,AYL,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,232.07262815384814,231.5085864298431,212.3931355968907,208.78844160538577,203.0791582841559,198.36420342333582,193.7063413648359,191.38852418219267,183.8771503834659,180.21719617323558,167.22080659595522,166.29926644478797,166.04028186697155,163.12734334142507,161.83177341953245,151.7911323552722,151.4027866444584,146.2980384366059,143.0659871593907,140.45252448164442,129.51251915102128,129.09418087401895,128.86372704016077,127.74562166772813,126.90470332061867,125.98606613767397,114.28614357194623,111.08829687967598,105.77506685482183,102.45158160171141,91.05138148863219,89.9967906958921,88.09183713158698,87.51534370096682,85.35911360359025,84.38520983691325,80.46193040017778,78.37776911442666,66.4991083802754,42.95413265668393,39.07751987203182,36.184757403564966,33.51065587558119,5.541047478540772,0.175793991416309,0.0

,LR,HAM,ANT,MAC,OTH,CYM,TMP,AWWsh,ROM,COR,WT,AYL,MV,PERsh,SHR,JN,TAsh,LUC,R3,H5,MMsh,ADO,TGV,TN,R2,x2H4,TNKsh,ERR,TRO,JC,LLL,x1H4,E3,STMsh,VEN,x3H6sh,H8sh,LC,MND,WIV,x2H6sh,ARDsh,SPTAD,PHT,x1H6sh,TIMsh
TIMsh,366.9391693424532,239.0538296183054,235.92532954891425,207.48141598862475,200.30076109956067,199.3008903237544,191.56630970164846,188.46785002484654,186.444009117539,184.75098496775306,178.50944960541267,173.11938961737846,168.15762512338583,163.6701025578712,153.8098926515337,143.25032459531855,141.53710381064963,135.19260529762755,134.94762661078664,120.45869171642843,120.04686410771986,118.85028571966397,114.28614357194623,112.50294323161093,108.54062997963871,106.96943298183335,101.41418039769229,100.12377317754341,99.53043824051078,95.30666547502734,87.51244965711194,70.00480625816137,69.9027641445621,67.29123882668043,61.10531760978347,54.492699778593,52.02210915204815,49.734421958867124,48.62231584534166,48.38630673186374,20.006009409986145,17.982174321949497,3.730069838190528,3.6572850043563845,1.0959656652360514,0.0

,WT,COR,LR,ANT,MAC,OTH,HAM,AWWsh,x2H4,TNKsh,TRO,PERsh,CYM,LUC,TIMsh,R3,MMsh,R2,TGV,VEN,JN,ROM,MND,SHR,x3H6sh,MV,E3,LLL,ERR,H5,AYL,JC,x1H4,TN,TAsh,H8sh,x2H6sh,WIV,STMsh,LC,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,465.7654987472882,435.4463571876873,370.91979052942355,359.7364568098897,277.1141277261983,269.3621189589819,260.27299022281244,251.09635525969472,247.38870077514184,226.99254532979754,226.22255142849792,203.33497127707923,195.7359856282089,193.9841571648599,191.56630970164846,179.20039008469087,178.740576195016,171.49984131564932,166.29926644478797,153.5670549611328,142.47048918170626,139.8859460405223,125.15501552319883,124.22837527340735,123.68215685471169,112.96955116107473,110.98336552388554,108.6770258942093,106.46136804370566,90.31012548736669,89.79113701127429,84.60885234962092,84.31665395671962,83.81356817297518,83.59532547256063,81.08124200940937,64.66138572161998,56.54722635242419,46.54963602304792,41.99907543531012,40.910875234735734,32.39270870383105,15.342075079483177,8.253127376125327,2.2713737462357435,0.0

,HAM,TRO,LR,JN,AWWsh,H5,ADO,LLL,ERR,E3,WT,COR,R3,ROM,WIV,CYM,LC,OTH,MND,x1H4,x2H4,MV,x2H6sh,TIMsh,JC,H8sh,SHR,ANT,MMsh,AYL,LUC,R2,TNKsh,TGV,MAC,TMP,TAsh,ARDsh,PERsh,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,409.4119492305624,283.30930049634463,281.613864388421,276.0704495298604,258.07961596460694,223.92520855078718,222.4081318050594,211.68011239610007,203.86788521028748,194.07877104887987,184.54386991373053,179.52601764999233,178.80603605690976,175.00784440460154,172.71188176537603,171.1943405619764,156.53633939203138,151.31277787772092,149.85588480086332,139.02311302421424,129.224913578813,120.40093148334928,114.62224388620339,112.50294323161093,111.96260427539359,111.18812590154783,109.71876239054194,109.32377007826906,105.34467683685138,101.99219401137132,100.8892377827256,99.55111500854667,96.35461705137419,91.05138148863217,86.76467310646746,83.81356817297517,78.38623823585331,70.76928581253559,64.1292797988228,51.35782169566445,47.62664444620836,41.68314069053942,10.535111471074512,1.9161822492354343,0.22935622317596568,0.0

,CYM,WT,TRO,MAC,MMsh,HAM,AWWsh,TMP,OTH,x2H4,LR,AYL,H8sh,VEN,LUC,H5,PERsh,MND,ANT,ADO,LC,R3,LLL,JC,x2H6sh,x3H6sh,WIV,SHR,TIMsh,R2,COR,E3,ROM,TN,MV,TGV,TAsh,x1H4,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,390.3916951857553,320.96775779716285,302.68512302955776,296.84440873453474,268.44688982408445,252.37839201451385,229.11113761046002,226.99254532979754,206.6410628305963,197.04140319440313,196.1847260882505,193.31569919619517,183.40439848489692,182.90031934210378,176.47420571840516,153.95074505136705,153.92467195325227,150.99962591626712,143.69990670283286,129.2167255064839,126.73155429415296,125.30303919193321,121.94582910994062,115.09267237022299,105.1608857227963,104.44191079714298,102.35637804616518,102.16392731094658,101.41418039769229,100.8433055652168,100.10822450990922,99.5481804971088,98.79114937848323,96.35461705137419,91.48821591087209,87.51534370096682,84.0003304520454,83.2076310747767,81.83456227127523,41.16739443444552,40.824557765573964,23.509361935187822,13.9724926571925,13.26929253772671,3.3755134333949566,0.0

,HAM,CYM,ANT,COR,x2H4,WT,LUC,MV,TNKsh,OTH,LR,H5,TN,MAC,x1H4,SHR,E3,AWWsh,MMsh,AYL,JN,TMP,LLL,R2,VEN,ROM,PERsh,ADO,ERR,JC,x2H6sh,WIV,TGV,MND,H8sh,R3,TAsh,TIMsh,x3H6sh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,500.72836962041646,426.56340388279335,416.36896251053435,387.54016082669557,335.05603513097043,314.06369662285294,306.31109041036035,305.4058407379951,302.68512302955776,300.636698535851,298.7314555502032,287.36743555640976,283.30930049634463,278.2185076261434,271.5400600427322,271.289298321112,259.4574359196925,254.31404289086527,252.23990738291363,244.2722903792585,228.674196976157,226.22255142849792,221.91247615938667,210.6545743185837,194.39531946508308,172.90261148117378,171.81458080039118,164.1722533636344,162.85989209404403,162.09455124698727,161.19282054508568,156.2759447899766,127.74562166772813,112.57680135088437,110.61255853385421,102.93814776122596,102.64598167787231,99.53043824051078,85.48604424753114,75.22122695153519,55.59574292472744,40.712048396543075,24.580304093915434,16.50881232403795,8.734720523416975,0.0

,LUC,E3,COR,R3,R2,TAsh,ROM,x3H6sh,MAC,MND,JN,OTH,LR,TRO,HAM,TNKsh,TGV,CYM,PERsh,ERR,TMP,x1H4,SHR,ANT,ARDsh,AYL,LLL,x2H4,MMsh,H5,x2H6sh,ADO,JC,LC,WT,AWWsh,MV,H8sh,TIMsh,x1H6sh,TN,SPTAD,WIV,STMsh,PHT,VEN
VEN,780.877689428742,457.40544880572816,344.01076564231664,302.9651460874144,285.98871330281787,268.0979759820375,266.0542039814177,232.1311783326937,227.82429124059803,223.53312526483163,208.3497529308736,204.35607214327965,196.07493338193333,194.39531946508308,188.4380887193792,182.90031934210378,180.21719617323558,173.44736810152446,164.756335126435,154.52225950473465,153.56705496113284,150.26686301229194,144.1165190775713,141.93281469188432,138.59605087680094,137.10146657550416,126.54222712110693,125.07314040414322,124.31489843061905,123.75062835536576,111.46456727514534,111.4047802893954,85.3992979426548,83.8189684991966,78.46555532755967,77.13397097182087,71.3454311756784,70.71091069885857,61.10531760978347,52.58044286139815,41.68314069053944,33.558768234667276,26.92442595857016,9.959308018577023,2.5046909493662923,0.0

,LR,x2H4,H5,LLL,SHR,MMsh,MND,WT,OTH,JN,ADO,HAM,AYL,TN,TRO,E3,LUC,MV,TAsh,TNKsh,ANT,x1H4,MAC,R3,CYM,ARDsh,TGV,JC,COR,AWWsh,PERsh,ERR,TMP,ROM,H8sh,TIMsh,R2,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,307.3495299726799,260.2460710853473,252.2045516324323,233.76974905451843,217.651345210396,205.35845064538742,193.06612125536913,188.6032734984154,187.68854185451008,181.9798704808571,174.8498800807877,174.00388964934152,173.0338937916747,172.71188176537615,156.2759447899766,143.41505787826324,131.30345936804298,109.96819934152407,108.95969560696177,102.35637804616518,99.6568330037744,93.56661265631747,91.31458937554471,90.38360012728268,88.49453574113615,81.15990534281572,80.46193040017778,78.65507524924237,77.61281550566117,77.51468159081145,70.51663385069821,62.5778338943123,56.547226352424154,55.82969300823082,55.25047338554107,48.38630673186374,43.59154223188282,39.13078770378616,35.876385595526855,33.41457334006563,26.924425958570158,19.037207828410338,5.416458509685117,2.516564630143904,1.825490722039889,0.0

,TMP,ANT,LR,CYM,OTH,COR,MMsh,TNKsh,PERsh,MAC,TRO,AWWsh,LLL,ROM,HAM,H8sh,TGV,R3,LUC,ADO,H5,WIV,TN,AYL,TIMsh,x2H4,E3,JN,SHR,MV,R2,x1H4,ERR,x3H6sh,MND,PHT,TAsh,SPTAD,JC,ARDsh,VEN,LC,x2H6sh,x1H6sh,STMsh,WT
WT,465.7654987472881,464.88645435447944,456.56760827491473,436.10487767411587,383.8636711574745,341.90020497550785,340.6855763070198,320.9677577971628,316.7388673396255,315.6896143528861,314.06369662285294,303.71938495061437,277.7419130762077,274.81610731202784,264.8970866194141,262.3395640114557,231.50858642984298,220.84184222022873,212.63152524012003,208.1489657905241,201.6988251557842,188.6032734984154,184.54386991373053,180.880262809336,178.50944960541258,175.48581886954537,172.63434770205725,163.6191859181859,158.91204291561996,139.89638594651416,122.64837460769299,120.85882564981723,117.64336217437476,116.20738448849357,98.78827305382613,95.10906147566061,92.00991740694899,89.67373365020423,88.12610386442316,86.18791491756741,78.46555532755963,61.44482938967218,34.46423843250561,7.818319974126551,5.520107864304256,0.0

,x2H4,R2,JN,H5,TRO,R3,SHR,AYL,E3,OTH,CYM,LLL,LR,COR,MV,ROM,ADO,MND,TGV,HAM,VEN,TN,LUC,WT,MAC,x3H6sh,JC,WIV,ARDsh,H8sh,PERsh,ANT,TMP,TNKsh,MMsh,x2H6sh,AWWsh,x1H6sh,TIMsh,TAsh,ERR,LC,SPTAD,PHT,STMsh,x1H4
x1H4,482.66016410373663,375.9764153273743,291.43247559831923,280.58421794742236,271.5400600427322,249.36608024801288,244.79952629663836,219.90441956639472,205.31454641787317,197.80255984287825,197.35737150576733,197.10977708520346,192.89287756225454,187.72926141887166,187.6711342981454,174.54417650959735,169.8733378002956,164.61025499967232,163.12734334142507,161.21889080299212,150.26686301229194,139.02311302421424,123.65642904410514,120.85882564981723,117.11593945126974,112.28655995851,103.88110187477601,93.56661265631747,88.39657249224852,86.39127549410564,85.76501007344055,85.1352907014365,84.31665395671959,83.2076310747767,80.5297421981428,75.50781618834687,74.17838199953646,72.68059771220297,70.00480625816137,68.91968229951917,56.706473161968354,52.79566277996426,35.19204476704578,1.3522526846294944,0.035974035225188314,0.0

,R3,E3,x3H6sh,x2H4,R2,TAsh,AYL,TRO,x1H4,JN,SHR,LUC,VEN,H5,TNKsh,ANT,x2H6sh,AWWsh,LLL,MND,TGV,JC,CYM,ERR,ROM,COR,HAM,H8sh,OTH,MAC,ADO,TMP,WT,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,127.87812080874461,127.25417217417073,123.84258606327302,97.41351165964531,83.02178909766565,82.93882954953315,76.2146288991276,75.22122695153519,72.68059771220297,71.68790621979772,68.21158219915195,64.27172589630207,52.58044286139813,46.37861527655688,40.82455776557395,40.79275168312022,38.370036578228635,35.33054325562634,34.70631674987592,33.76657413287203,33.510655875581186,32.15504559008567,29.11061735544629,26.750830588548425,25.26240969993147,22.155999161554355,20.560086954577972,20.028670387641675,15.750391716056951,12.961757010206076,8.338007172945476,8.253127376125324,7.818319974126551,6.213882927992369,3.012502892033047,1.9161822492354343,1.8254907220398882,1.737404165681006,1.363467900572246,1.0959656652360517,0.7264394552865279,0.6819566183282598,0.2801716738197425,0.04944206008583692,0.02239977137537559,0.0

,x1H4,MV,H5,LUC,TRO,R3,ADO,JN,WIV,TMP,COR,MAC,AYL,HAM,LR,CYM,OTH,AWWsh,MMsh,ROM,ANT,SHR,TNKsh,R2,H8sh,MND,WT,JC,x2H6sh,LLL,x3H6sh,E3,TN,TGV,ERR,VEN,TIMsh,x1H6sh,PERsh,TAsh,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,482.66016410373663,356.25969096873996,344.98498079911224,339.1447728099049,335.05603513097043,299.0170906518982,278.4819229391106,278.0624106872587,260.2460710853473,247.38870077514179,246.55574980848206,246.1218603493881,241.41073324955144,240.19319562427387,237.39328859136842,233.73042826120042,233.26042390019342,229.44429923899574,224.6019822179251,221.2805387970758,216.41848707475702,212.9564167501388,197.04140319440313,195.80287700738674,184.55202530693168,179.9628902934802,175.48581886954537,168.42765231794792,159.46510564169665,156.83561694789557,156.34358548138215,140.43784457882413,129.22491357881302,129.09418087401895,128.34622508000388,125.07314040414313,106.96943298183335,97.41351165964532,77.99344266729082,72.25217255962086,62.99861315296518,56.09549306009839,41.605263145650284,27.550973371588462,7.1003156838103365,0.0

,R3,R2,TAsh,LUC,E3,JN,TRO,x2H4,JC,H5,TGV,CYM,ROM,TN,VEN,TNKsh,HAM,MV,PERsh,x3H6sh,COR,LR,x1H4,MAC,TMP,LLL,MMsh,H8sh,ANT,OTH,SHR,ARDsh,MND,ADO,ERR,AWWsh,WIV,x1H6sh,WT,AYL,SPTAD,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,336.23479779606004,323.6173674678587,278.01445377316134,267.02002159778135,244.29036591201105,184.65837057352525,161.19282054508562,159.46510564169662,153.51208063232252,146.61284554722988,146.29803843660588,137.45732972848026,132.52681220088502,114.62224388620339,111.46456727514533,105.16088572279627,101.30941604890101,100.41363435550412,91.72304475230568,88.86586033640035,83.03268036454901,77.27403044908718,75.50781618834687,70.23364904496064,64.66138572161998,63.53413780764317,59.22403643806069,56.76781873862011,53.520428802863485,52.82326793378295,47.20060640112411,45.016124284385675,43.148918419933324,42.23181167902197,39.685336255054786,39.43125550087858,39.13078770378616,38.370036578228635,34.46423843250561,28.864573921013974,27.18845700599787,24.089077740928598,20.006009409986145,12.663677006112627,6.39500609637144,0.0

,R3,TAsh,E3,R2,LUC,JC,VEN,H5,ROM,HAM,TGV,x2H4,H8sh,ERR,MV,SHR,OTH,x1H6sh,TMP,WT,x1H4,LR,AWWsh,TNKsh,JN,ARDsh,COR,x2H6sh,CYM,TRO,ADO,LLL,AYL,MAC,MMsh,ANT,MND,TIMsh,PERsh,TN,WIV,PHT,LC,SPTAD,STMsh,x3H6sh
x3H6sh,518.0048439523122,376.2935231782757,341.94542361978205,341.2858329877155,277.2706427180618,266.46179865002466,232.1311783326937,199.90717877785934,189.5503947853385,186.24705617541338,161.83177341953245,156.34358548138215,156.20210606890078,149.8268017445576,147.43185213288342,135.39903021984884,132.79600346141612,123.84258606327305,123.68215685471169,116.20738448849359,112.28655995851,110.17899401538587,108.09978973395411,104.44191079714298,103.52152755065543,103.47304094388485,100.49205637260545,88.86586033640036,88.42926376027165,85.48604424753117,77.69829424041579,76.20417557160016,75.63253110629269,73.43082735067037,66.62703220786004,61.975998787930735,61.68979228916536,54.492699778593014,53.50855274616853,47.62664444620837,35.876385595526855,14.650540011951978,14.331922864489961,11.560757387161962,3.915906991905254,0.0
