""
PERsh,240.32923952072446,221.01890647161594,218.315954806101,195.490345371491,164.46700436028183,143.76797851632668,143.35985987447654,138.09223484185236,135.765990941369,114.65189665686594,113.11686093494568,113.10883505502733,111.0711301746569,106.59261286006291,102.41872860527631,98.56751723407524,97.33051119294029,93.04072642438159,88.60696586543874,88.21050350724647,83.92783041305402,83.52825019961877,82.07410218962731,75.46427138962235,70.43144635424308,69.42529650068195,65.78662426711807,65.63323329090044,58.78684253931046,53.49310386349626,52.39094266883487,50.76891726314951,43.795827109928574,43.285224838069496,42.177782496619976,41.21336105931305,30.1999114266367,27.158843503821192,25.238753228184372,25.136322438558864,23.375093565835638,15.67705105386426,15.212481296084515,14.771505432312438,5.715369375227285,0.004442740759332579,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,E3sh,PERsh,H5,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,x2H6nsh,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,68.80961384028623,35.34908934686946,24.361188740483758,23.68451115604794,21.758765917470594,21.568130819755208,18.068110087117393,15.895450778996748,15.717055058604538,14.190142898351358,11.059471322027049,7.750565100129486,7.189593218792032,6.611003803091522,6.374458901044911,6.274931356597445,5.917574666728856,5.715369375227286,5.556447186724209,5.460036237133646,4.520689680164087,4.0113664325649845,3.751332329454373,3.6497828403190278,3.5053642995415712,3.4822338893005202,3.4443544548238463,3.1267013462883266,2.912659808591938,1.9998897584176227,1.9627539434252321,1.7179507025985474,1.5795087497081375,1.0261770565190387,0.9767914550453443,0.7070949733452307,0.2306266730729631,0.1805960405883923,0.1732799276386385,0.1241219941885739,0.11050861418079483,0.06726611297961424,0.03796729594043757,0.03758755996862109,0.024209213491658433,0.0027502294147381517,0.0

,R3,JN,LUC,x1H4,x3H6sh,x2H6nsh,VEN,x2H4,H5,ROM,x2H6sh,COR,TAsh,CYM,TGV,HAM,TRO,JC,E3sh,LR,ANT,LLL,TMP,WT,OTH,MAC,MV,MMsh,ERR,AYL,ARDsh,SHR,ADO,H8sh,TNKsh,AWWsh,PERsh,MND,TN,x1H6sh,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,546.5338862527774,423.3144053126806,403.2125193891049,346.96142029018847,337.14493511808394,300.53786415012445,293.5574297225249,271.5660338911141,256.2416851247709,248.00640810601723,224.37636764801977,219.90024562658124,213.94553798125264,195.43042739690202,180.46407692357403,178.60702496617526,174.67465738121072,172.82156110510869,168.47614879120442,157.31996245865133,133.5391561471656,128.47550319835136,126.67509370134721,124.48353547555892,121.35346825014425,115.96213987009875,114.83536477438554,104.4902289641307,97.30388152211016,96.03988674153132,95.02795030522127,90.89481412136958,88.88897291516417,84.00870324679748,82.09012286992515,78.3930923821873,70.43144635424308,67.67535268375664,63.93690664766836,55.498819799658826,51.62438352663937,49.25236878960865,43.443879603451954,21.144097254505596,13.277983024729469,1.0261770565190387,0.0

,LUC,R2,x3H6sh,JN,x2H6nsh,JC,VEN,COR,x2H4,H5,ERR,TAsh,MMsh,x2H6sh,TGV,HAM,ANT,ROM,H8sh,E3sh,x1H4,OTH,WT,LLL,AWWsh,MAC,CYM,SHR,AYL,TMP,MV,TNKsh,x1H6sh,TN,TIMsh,TRO,LR,ADO,ARDsh,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,670.1142915700241,546.5338862527774,489.64077686738665,477.8270615234019,423.7365170419302,337.2211186350655,292.75845921501855,262.77527356879784,258.5289168799538,239.8175021741279,231.68154721564417,229.45613308640804,229.2210638254609,223.4900882328242,209.7811057095735,201.92025905427195,201.48259900173278,198.38737030139237,197.97254465447568,194.78554418160854,189.47397850241518,188.03224473442435,181.41844316375895,180.72931058703577,173.9015411117818,170.77050731822598,165.5550787910087,152.5997075506127,152.07263219423524,150.48286765849477,147.6499446017947,142.9178343767689,135.20137776950995,127.44760386529889,123.74016433598717,122.9532255388963,118.64588393235681,106.95182865047633,105.6002180759896,69.42529650068191,66.57277259837068,63.65045721724628,42.61661150600168,34.232293828534345,9.226079088083573,6.6110038030915215,0.0

,LUC,LLL,JN,x3H6sh,R2,CYM,HAM,VEN,MV,WT,MND,LR,E3sh,TRO,R3,TGV,x2H4,TAsh,ERR,x1H4,COR,OTH,AWWsh,ADO,MAC,TMP,PERsh,AYL,TIMsh,TN,x2H6nsh,MMsh,WIV,x2H6sh,JC,SHR,H5,TNKsh,ANT,ARDsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,386.30622736814104,339.70915477289185,275.0545169437502,261.3803142915123,248.00640810601723,245.7156445446833,238.42322995431252,236.29378762372968,233.97837927143425,231.31355097670777,230.3266846006595,221.63456592218637,221.2236459424232,198.58204990457057,198.38737030139237,197.17535587825637,185.70478245571462,177.83793205028746,177.76771497937145,170.85658005134675,166.690341797223,165.73171444521034,162.6480075823431,161.48774586970583,156.9778456452553,149.76409639034568,143.76797851632668,141.18171962286954,139.71232266781303,138.5591252258786,130.11663702423473,120.5631995859258,118.42604115426394,106.19759424093083,100.19913175635654,98.0376441475049,97.19882093927387,95.62660472522353,76.30290777110156,58.53620246591018,45.92865324516886,34.4550350389211,33.31680993480797,28.24821902294609,20.184499952890697,4.520689680164084,0.0

,LLL,x1H4,MV,x2H6nsh,LR,TGV,ADO,x2H4,AYL,CYM,TAsh,JN,x3H6sh,TRO,HAM,R3,AWWsh,OTH,VEN,LUC,COR,TIMsh,ERR,MND,WT,JC,H5,WIV,TN,ANT,ROM,R2,MMsh,PERsh,ARDsh,TMP,MAC,E3sh,x1H6sh,H8sh,TNKsh,x2H6sh,SPTAD,STMsh,LC,PHT,SHR
SHR,295.4996547294546,262.0352324131606,258.71411242083695,219.0565923991574,212.34648482208013,211.4275057329601,193.18352137325158,185.39736372617233,176.53846435661163,171.28329385399533,167.83024591099516,162.88187235060613,162.44162778321106,155.49180928809,154.90581886006765,152.5997075506127,149.91747885514278,142.1003502850793,141.4389852099586,132.55342547804074,127.13758280101902,125.33336378738245,124.75839272336394,116.28043633451304,114.51670252495799,111.75358495074005,109.41109732787477,108.11367884868574,106.68960895852797,100.13253642328169,98.0376441475049,90.89481412136958,85.08332104573346,83.92783041305402,83.19038232580549,82.53911200679408,76.50265327602494,72.32620957106137,54.3401868303526,53.021370191216306,47.186578772389055,39.235281833124496,13.351651181145472,7.782636842224377,3.760739754103749,1.5795087497081375,0.0

,WT,R3,TAsh,x2H4,TMP,LUC,x2H6nsh,ROM,TRO,x1H4,VEN,CYM,AWWsh,MAC,MMsh,HAM,PERsh,R2,x3H6sh,LR,H8sh,ADO,MND,TGV,ERR,OTH,SHR,x2H6sh,JC,TN,JN,E3sh,H5,WIV,LLL,TNKsh,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,89.73278682854223,63.65045721724629,62.03766987094463,50.18831813831834,39.566107463313266,36.460583795367384,36.136524308908186,34.4550350389211,34.04986492884019,33.765801836900806,31.68866794581165,29.507846628171887,27.445631538556103,26.818547771119537,26.125871474383796,25.670562090596714,23.37509356583564,21.144097254505596,19.53773947118605,18.28207341706718,15.762103554248037,15.666246267611276,15.472117759021936,14.977608935560232,14.390087775949977,14.25149619051116,13.351651181145472,13.177102331026514,12.849244129243615,9.743708377406533,7.938917927998194,6.713894553416075,6.646209298094254,4.507545145648087,3.795175433093816,3.560721325593855,2.3824542494127647,2.329445080974184,1.752791777484561,1.3081806822639428,0.9480670572468439,0.8082915780080994,0.5327332997872388,0.3269881561002303,0.2652206740339076,0.11050861418079483,0.0

,TIMsh,HAM,ERR,x2H4,x2H6nsh,AWWsh,MMsh,OTH,CYM,ANT,TN,H8sh,JN,ROM,WIV,MV,WT,PERsh,H5,TMP,R2,LR,COR,x2H6sh,MAC,R3,x1H4,SHR,ADO,TNKsh,JC,TAsh,E3sh,ARDsh,TRO,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,71.35973703233877,50.33520546470847,41.840655178816554,41.13481080482183,33.02037034458503,30.728159575964106,27.35667128731982,26.43388573184582,25.007815567576262,24.122451851949062,23.41001936136426,22.876227247614814,20.85889899169043,20.184499952890697,18.70436892406486,18.339695080756567,17.57831861058419,15.212481296084519,15.036589127966431,14.351715790326882,13.277983024729469,11.49322104347437,11.245303514359836,10.19843108665536,9.468252940417928,9.226079088083573,7.902876060799456,7.782636842224377,7.335707523323394,5.283807463845601,4.328251605090865,3.988545780390928,3.9137517150867875,3.780190523311619,2.9087969396916225,2.5688863859913926,1.8316802834139674,1.6548052284488906,1.0936463295225027,0.5245091495794643,0.4818510822414859,0.41163338612893235,0.3071100224394235,0.2652206740339076,0.06726611297961425,0.042966262409913226,0.0

,x3H6sh,LUC,x2H6sh,R3,VEN,x2H6nsh,R2,MV,ROM,SHR,LR,COR,JC,ARDsh,ANT,AYL,ERR,HAM,E3sh,MAC,ADO,TGV,JN,CYM,TIMsh,MND,TRO,TMP,x1H4,WIV,LLL,SPTAD,WT,H5,OTH,x2H4,MMsh,x1H6sh,TNKsh,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,421.33787921226246,386.80502479747776,232.96204505797,229.45613308640813,224.40210819504384,216.8775025565934,213.94553798125267,181.1166850919138,177.83793205028746,167.83024591099516,136.68129427399592,124.71796066778438,120.5236116901053,116.83352028305092,111.3587793385556,104.71727163164526,103.52034599868573,99.8223632323347,84.31644021404306,81.480904874962,76.64957021006238,75.62321114101445,72.8308389762465,71.73624818502178,70.0627287709632,69.51846106550494,68.2667710364042,67.8569418661098,66.86720734897794,64.77896045171195,63.220637194287605,62.03766987094463,61.7899194699355,57.411430617012854,52.45359961530651,49.848777142598486,48.82037968816015,44.255308947460136,42.79022876189488,35.443112453323415,30.199911426636707,29.874760717569064,27.570610994202724,23.811986409936292,3.988545780390928,2.912659808591938,0.0

,LUC,SHR,R3,ADO,ROM,VEN,R2,LLL,WT,MV,JC,CYM,x3H6sh,MAC,x2H6nsh,x2H4,OTH,TMP,MMsh,JN,TN,LR,TIMsh,HAM,x1H4,MND,TRO,TNKsh,H5,AWWsh,x2H6sh,COR,TAsh,WIV,AYL,E3sh,H8sh,x1H6sh,ANT,LC,ERR,ARDsh,SPTAD,PERsh,PHT,STMsh,TGV
TGV,223.48912077566683,211.4275057329601,209.7811057095736,208.26473459569374,197.17535587825645,180.8178643857977,180.46407692357403,162.95888890182874,150.03280553580876,141.1479826455485,133.42011779518205,127.42705125441613,124.64021630285838,123.60113744950587,120.82146572080451,118.37373164352051,111.35446311735954,105.61558834479388,104.26855219928719,101.77717550113533,100.09171667781109,95.85742444184291,92.62092746274986,91.43677115931523,90.26375369918364,87.83871881602485,85.23300679557988,84.14441962433976,82.868234820951,82.67541797792786,81.84395113851451,77.92439458640659,75.62321114101445,71.75974370441814,71.44066642407704,65.17578894369011,64.8013787043062,52.894790677528995,50.546115041884484,46.592680031960896,43.02938781431676,38.39069289499856,14.977608935560232,14.771505432312445,3.649782840319026,0.3071100224394235,0.0

,LR,OTH,CYM,HAM,COR,TMP,ANT,MAC,WT,AWWsh,ROM,AYL,MMsh,SHR,MV,TRO,R3,JN,PERsh,TN,H5,x2H4,TGV,ERR,ADO,LUC,TNKsh,WIV,JC,STMsh,TAsh,LLL,LC,VEN,R2,x2H6nsh,MND,x1H4,H8sh,x3H6sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,354.4985667875209,226.12041567016522,212.3696043712647,211.42942642626844,198.95610682739226,193.29585676214106,187.46572506380232,174.69558843921138,152.47914840002537,151.0579901844167,139.71232266781303,136.79565780069748,126.7133886092947,125.33336378738245,125.17118088260851,124.00380273917516,123.74016433598717,112.53243753271929,111.0711301746569,105.49615103372932,99.81604378872255,93.5451543276826,92.62092746274985,89.15231160308421,79.58004352962642,78.79075891451018,77.59160059696156,75.86555324661107,74.96294607690021,71.35973703233877,70.06272877096319,67.23390266249136,56.11406217378651,52.21837788210212,51.62438352663935,49.349073341944674,39.84381664521889,39.1768721331125,38.7537793400773,33.7433106958811,23.02863637554715,21.75876591747059,16.003464383481933,14.496076865424493,0.3269881561002303,0.13597004757292744,0.0

,WT,COR,ANT,LR,CYM,MAC,PERsh,HAM,TNKsh,TRO,TIMsh,OTH,AWWsh,x2H4,AYL,MMsh,R3,ROM,MND,H5,JN,R2,LLL,LUC,VEN,TGV,ERR,MV,TN,x3H6sh,SHR,TAsh,x1H4,JC,x2H6nsh,H8sh,x2H6sh,SPTAD,E3sh,WIV,LC,ADO,STMsh,ARDsh,PHT,x1H6sh,TMP
TMP,408.96005063371535,365.58731973615374,325.7336504086711,323.90598387437905,274.5678948181122,240.0888318190214,221.01890647161602,213.39166887410795,201.93527598959196,199.86143221864694,193.29585676214106,184.00703952833362,171.2182901382367,168.0342791295693,155.800288947074,150.5882009258537,150.48286765849477,149.76409639034568,148.1611978602921,140.82434536319818,140.75246080526279,126.67509370134721,121.15621857895692,116.19613489779928,111.89668477583263,105.61558834479388,101.4829051383259,94.8610948711981,88.89361637223524,85.32922910007649,82.53911200679408,67.8569418661098,66.94337107735619,64.97006638853284,50.251134196464896,46.478453959119726,43.13148125970155,39.566107463313266,32.58414794135106,29.278697163328378,27.136350220465566,19.481183094686514,14.351715790326882,6.99955258148704,1.9627539434252321,0.1014884490695924,0.0

,HAM,LLL,LR,TRO,JN,AWWsh,ADO,OTH,CYM,WT,H5,WIV,ERR,COR,ROM,R3,x2H4,MND,LC,SHR,TIMsh,x1H4,AYL,TGV,MV,TNKsh,MMsh,x2H6sh,TMP,PERsh,H8sh,E3sh,JC,R2,ANT,MAC,x2H6nsh,LUC,x3H6sh,TAsh,VEN,STMsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,355.52064192142336,233.38158188628705,231.28043065545077,222.21170304676815,215.55224212448886,204.1699887340343,196.83840701470535,195.44703230738554,192.01621778478267,186.89452514275098,175.5204093880488,166.28889445323878,154.465560041307,148.69537049820326,138.5591252258786,127.44760386529893,119.91724240763891,112.95444430942567,109.78154836405086,106.68960895852797,105.49615103372939,103.3275750059457,102.91418161584677,100.09171667781109,98.32659049283235,96.79446426780112,96.32024534338801,94.04742159748855,88.89361637223524,83.52825019961877,74.14768595159356,70.51169765375487,64.05317025850977,63.93690664766833,59.77902426389645,55.57046057679375,39.21602660324099,38.965002949681526,30.825430410547877,29.874760717569064,24.40910893298896,23.41001936136426,17.816871491180034,9.74370837740653,4.779270667481245,0.7070949733452307,0.0

,MAC,CYM,TRO,HAM,WT,TMP,LR,AWWsh,VEN,OTH,ANT,MMsh,H8sh,LUC,R3,PERsh,COR,x2H4,AYL,LLL,TN,ROM,x3H6sh,MND,x1H4,TGV,R2,ADO,H5,TIMsh,JC,x2H6nsh,LC,JN,E3sh,WIV,MV,SHR,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,320.1195794610244,291.6404513784441,266.4029069966413,245.1887363817471,239.60017661326742,201.935275989592,190.42236897551342,183.64548105562727,169.69204256628538,168.2157871285908,158.3410994442748,152.51896578901994,148.04465328716574,146.65450985787217,142.91783437676898,138.0922348418524,108.98040023253665,107.1693954084335,105.59538636739566,100.4666551766756,96.79446426780113,95.62660472522356,90.36960840148366,89.70347837413276,88.16052851338685,84.14441962433976,82.09012286992515,81.812358465054,81.31979846414846,77.59160059696158,77.39939260784108,74.31067791293019,70.10560986430497,61.7831549137063,55.68206433531785,51.5171227724946,49.81318057738345,47.18657877238908,42.79022876189488,38.99785843210598,35.34908934686946,29.423964506366936,11.946423997495522,6.286940961599741,5.283807463845602,3.5607213255938572,0.0

,HAM,ANT,COR,MAC,CYM,OTH,TNKsh,MV,LR,H5,AWWsh,WT,JN,TN,x1H4,LUC,MMsh,TMP,ROM,ADO,x2H4,R2,SHR,AYL,JC,WIV,VEN,LLL,TIMsh,R3,ERR,PERsh,E3sh,H8sh,x2H6sh,TGV,x2H6nsh,MND,TAsh,x1H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,401.75174864415874,341.77764974791586,332.2072398669189,317.72853610814155,307.92070747354245,297.7495130148623,266.4029069966413,263.3023213665609,259.2757277074414,253.55003019122222,246.10479050889066,245.30239503855194,233.8581628192318,222.21170304676815,221.33833725734365,212.41072649562884,211.72369905769824,199.86143221864702,198.58204990457062,184.71890211066454,182.82507945217057,174.67465738121078,155.49180928809,155.34868545974538,149.5180024470773,149.42354932956005,144.2152197808695,139.30443714041516,124.00380273917519,122.95322553889638,112.0309029905788,102.41872860527637,102.10789103723826,92.54845753771757,90.21052936906973,85.23300679557988,79.99758459287554,75.78327123074163,68.2667710364042,67.347752509985,46.673320212447535,43.32069000822835,34.049864928840194,17.821943318030097,11.059471322027054,2.9087969396916225,0.0

,LUC,R2,R3,MND,ROM,TAsh,COR,x3H6sh,E3sh,JN,TGV,TNKsh,ARDsh,ERR,TRO,SHR,MAC,LLL,x2H4,x2H6sh,OTH,LC,AYL,ANT,CYM,x1H4,TMP,H5,LR,x2H6nsh,JC,PERsh,HAM,ADO,MV,MMsh,TIMsh,WT,x1H6sh,AWWsh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1006.5352064828121,293.5574297225249,292.7584592150186,245.21810726521667,236.29378762372968,224.40210819504384,213.53829412632845,200.77028105437864,183.77840614348344,182.76352511021392,180.8178643857977,169.69204256628535,162.10721406700256,147.6665384068607,144.21521978086946,141.4389852099586,139.5259209908422,130.69330189921513,130.30410934649254,125.38989764554749,124.70178989444238,123.50694120125354,122.21497529276776,120.62468391353893,120.03755390306293,117.006789541064,111.89668477583263,100.66199938387865,97.5984516008054,96.1222453725744,95.02004006816337,93.04072642438159,87.33622389461281,78.45003957051075,73.99681753851301,60.24394766122411,52.21837788210212,51.555519898857874,46.74172296329945,45.46210780025384,36.96995650348854,31.68866794581165,24.40910893298896,15.895450778996743,8.727481596742928,1.0936463295225023,0.0

,H5,x2H4,LR,LLL,MMsh,HAM,TN,ADO,AYL,x1H4,TRO,OTH,WT,ROM,MND,SHR,AWWsh,CYM,JN,TIMsh,JC,TGV,ARDsh,ANT,MV,E3sh,MAC,ERR,x2H6nsh,R3,TAsh,x2H6sh,COR,TNKsh,LUC,R2,H8sh,TMP,PERsh,STMsh,LC,VEN,x3H6sh,SPTAD,x1H6sh,PHT,WIV
WIV,330.07007185109865,292.68270165390953,189.9870927547573,174.09366863050644,171.74045794257063,170.93997289146324,166.28889445323878,158.44720505135388,155.53727653170793,152.5816092289326,149.42354932956005,136.67215330031166,127.67416649391507,118.42604115426394,113.83165902374982,108.11367884868574,105.4903056677656,77.19659260085743,75.9318394244364,75.86555324661109,74.07009415617394,71.75974370441814,71.20894793094111,70.65819861442114,69.92198478290275,69.34447830495247,69.01055663067469,68.80742723738895,67.51746831889518,66.57277259837072,64.77896045171195,58.40762574623563,56.09639077890531,51.517122772494595,50.06827358623366,49.25236878960865,37.07723895142658,29.278697163328378,25.136322438558864,18.70436892406485,17.655608517866355,8.727481596742928,5.121360812937991,4.507545145648087,0.28164951217521966,0.1805960405883923,0.0

,CYM,TMP,ANT,MMsh,LR,COR,OTH,MAC,AWWsh,HAM,TRO,H8sh,PERsh,TNKsh,ROM,LLL,TN,ADO,R3,x2H4,LUC,AYL,TIMsh,TGV,H5,WIV,R2,ERR,x1H4,SHR,MND,MV,JN,SPTAD,JC,E3sh,x2H6nsh,TAsh,x3H6sh,VEN,ARDsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,431.3990787406266,408.96005063371547,408.16960004360016,389.45463093429623,352.78387279241457,340.3612301726958,325.9917282649792,286.8099248381544,277.34149899693057,246.85049249728837,245.30239503855194,245.20974992166325,240.32923952072457,239.60017661326742,231.31355097670777,228.01661089942246,186.89452514275098,186.5210583642284,181.41844316375898,162.68721401699364,157.56109531025442,154.93099467460777,152.47914840002542,150.03280553580876,147.00361914190265,127.67416649391512,124.48353547555895,124.0381647608452,119.67212320639172,114.51670252495799,104.4993225973191,101.20745117973154,98.89631535862472,89.73278682854223,89.42472137187839,87.94640106263779,82.1034000110352,61.7899194699355,53.9637833647824,51.555519898857874,45.919499109133405,31.355476847252554,24.642271145174536,24.361188740483758,17.57831861058419,4.467262571371602,0.0

,x2H4,R2,H5,JN,SHR,TRO,HAM,R3,LR,OTH,ROM,MV,x2H6nsh,AYL,WIV,CYM,E3sh,MND,LLL,ADO,COR,WT,VEN,MAC,TN,JC,TGV,PERsh,TNKsh,x3H6sh,ERR,LUC,TMP,TAsh,x2H6sh,ARDsh,ANT,MMsh,AWWsh,H8sh,TIMsh,SPTAD,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,484.166660775236,346.96142029018847,333.06027260297424,268.2358031582622,262.0352324131606,221.33833725734365,190.5547613679288,189.4739785024153,187.18184051020017,178.3288467258267,170.85658005134684,167.39887707320253,165.7765836984294,154.02665114057822,152.5816092289326,142.7687117596802,140.4430684395691,128.66254263981662,123.34256065901553,122.2032589250837,121.56860617013015,119.67212320639172,117.00678954106401,106.36806879121347,103.3275750059457,95.26984667010365,90.2637536991837,88.21050350724647,88.16052851338685,84.66803358207407,71.11244906764227,68.11937163791207,66.94337107735623,66.86720734897794,64.04459231083499,62.75869563297401,62.528216302226014,59.95403157898472,56.9463080364942,51.533792130086105,39.176872133112504,33.765801836900806,26.499504910977468,18.664104345937876,7.902876060799456,0.0027502294147381517,0.0

,R3,x2H6nsh,x3H6sh,TRO,R2,E3sh,SHR,TGV,VEN,CYM,TAsh,JN,H5,JC,ERR,LUC,TNKsh,ROM,x2H6sh,AWWsh,ADO,x2H4,MND,AYL,x1H4,H8sh,HAM,ANT,LLL,COR,OTH,MMsh,ARDsh,MAC,LC,TN,WT,LR,STMsh,SPTAD,WIV,TIMsh,PHT,TMP,MV,PERsh,x1H6sh
x1H6sh,135.20137776950995,115.00611928947859,92.07861801793837,67.34775250998499,55.498819799658826,55.06159850499842,54.3401868303526,52.894790677528995,46.74172296329946,44.36234942244069,44.255308947460115,40.941256226604736,40.027778685244584,38.8513734389359,34.874822793496556,29.750967263720042,29.423964506366936,28.24821902294609,23.150750642510765,22.369832696243783,22.236371150642267,21.382194186497724,20.986945752333252,19.14487462811232,18.664104345937876,18.540055241344543,16.838457458377903,16.63778976263518,15.541545296137112,14.064779613915865,11.141647772050487,9.007543588900356,8.68693809288687,6.300151483205102,4.821245785373753,4.779270667481245,4.4672625713716,3.8340457650014295,1.6548052284488906,0.5327332997872388,0.28164951217521966,0.13597004757292766,0.12412199418857392,0.1014884490695924,0.03372532941680884,0.004442740759332601,0.0

,x1H4,ADO,WIV,R2,H5,R3,OTH,x2H6nsh,MV,JN,JC,AYL,LUC,MMsh,HAM,MAC,ROM,SHR,TRO,MND,AWWsh,LR,COR,TMP,WT,CYM,H8sh,ANT,LLL,ERR,VEN,TN,TGV,TNKsh,x3H6sh,TIMsh,x2H6sh,E3sh,PERsh,LC,ARDsh,SPTAD,TAsh,STMsh,x1H6sh,PHT,x2H4
x2H4,484.166660775236,374.6819663790972,292.68270165390953,271.5660338911141,265.18267660072786,258.5289168799538,252.25452789889172,250.51297378095083,246.3473156201383,231.60601946849482,229.44323469053157,219.79584089387302,216.98794798781972,215.95257381037678,196.1160182055675,195.42565520974637,185.70478245571474,185.39736372617233,182.8250794521705,181.9877002837636,180.9294050416625,178.91297681450746,170.96196959789836,168.0342791295693,162.6872140169936,161.6073052815076,154.85382954964948,148.97018172086194,142.9455462465765,132.17899445726587,130.30410934649254,119.91724240763891,118.37373164352049,107.1693954084335,102.74735843798582,93.5451543276826,86.07191602064584,72.96915932643434,65.78662426711811,55.32767541108184,53.981819482054696,50.18831813831832,49.848777142598486,41.13481080482183,21.382194186497724,7.750565100129484,0.0

,x3H6sh,R3,R2,JN,x2H6sh,x2H4,H5,SHR,TAsh,x1H4,MAC,LUC,ROM,ERR,LR,TGV,JC,MMsh,x1H6sh,CYM,E3sh,ARDsh,VEN,AWWsh,HAM,MV,LLL,WT,TRO,H8sh,COR,AYL,TNKsh,WIV,ADO,ANT,MND,OTH,TMP,TIMsh,TN,SPTAD,STMsh,PERsh,LC,PHT,x2H6nsh
x2H6nsh,436.03021740325255,423.73651704193026,300.53786415012445,296.685789217861,257.2103673910211,250.51297378095072,232.2421850290015,219.0565923991574,216.8775025565934,165.77658369842936,144.838623997142,137.81743553149732,130.11663702423473,126.92413598346813,122.82262526512227,120.82146572080448,118.93795657242532,116.98259080058268,115.00611928947858,111.67491092922079,110.05006417181066,102.9000988119645,96.1222453725744,92.74131163390835,84.91177453031982,84.44435127954294,83.01504847907138,82.10340001103519,79.9975845928755,79.6966575929924,77.79874863580979,77.26521593611847,74.31067791293019,67.51746831889518,66.33810074526177,54.83325462987955,54.33604902465405,54.07021678562837,50.251134196464896,49.349073341944674,39.21602660324099,36.136524308908186,33.020370344585025,27.158843503821192,16.860522899916567,1.7179507025985472,0.0

,LUC,x2H6nsh,TAsh,R2,R3,x3H6sh,JN,E3sh,H5,VEN,ROM,CYM,TN,TRO,ARDsh,x2H4,JC,MV,PERsh,TGV,MAC,COR,ERR,x1H4,WIV,HAM,H8sh,ANT,ADO,LR,TMP,LLL,SHR,TNKsh,AWWsh,WT,OTH,MND,x1H6sh,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,291.50604202689806,257.2103673910211,232.96204505797,224.37636764801974,223.4900882328242,189.17759729298564,147.95829668182085,146.98145694649355,128.1664124334219,125.38989764554749,106.19759424093083,98.58068622776874,94.04742159748855,90.21052936906969,89.11831325004961,86.07191602064584,83.28384464498278,82.79651880797151,82.07410218962735,81.8439511385145,77.09289771020649,73.5420951325166,66.81381665859865,64.04459231083499,58.40762574623563,53.188733023842175,46.69593853881769,46.35484576954766,43.43423879439649,43.33029772422593,43.13148125970155,39.79741387245771,39.235281833124496,38.997858432105964,38.1638450892318,31.355476847252547,30.818469256201716,30.761392713951434,23.150750642510765,21.94577803441871,16.467129599683975,14.496076865424493,13.177102331026514,10.198431086655358,3.574816605315317,0.9767914550453441,0.0

,R3,x2H6nsh,TAsh,R2,LUC,ROM,VEN,x2H6sh,JC,JN,SHR,H5,HAM,TGV,LR,OTH,x2H4,MV,ERR,MAC,CYM,E3sh,ARDsh,x1H6sh,TNKsh,AWWsh,TMP,x1H4,COR,ANT,LLL,MMsh,H8sh,MND,ADO,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,489.64077686738665,436.03021740325255,421.3378792122624,337.14493511808377,290.9816326151563,261.3803142915123,200.77028105437856,189.17759729298564,167.25145079919244,162.81449559321706,162.44162778321103,149.99003868277745,141.27921268712723,124.6402163028583,115.72719398049345,104.94947006083008,102.7473584379858,102.23863107017752,101.9508899695206,101.24479799727187,98.55474310536947,97.57789544041663,93.71742170467954,92.07861801793833,90.36960840148365,86.2757246173224,85.32922910007649,84.66803358207402,80.2575285932052,74.09328230652973,72.7811590719742,66.90065086758723,66.50357461546783,65.68159537505063,62.151110915180084,55.68058049015724,53.96378336478237,43.320690008228304,33.7433106958811,30.825430410547874,25.238753228184358,19.53773947118604,17.897889750224397,5.121360812937988,3.444354454823846,1.8316802834139663,0.0
