""
,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,x2H6nsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,88.38613301692084,52.50578688391461,37.94450849714347,35.056276914077024,34.97200243663223,34.309809824878315,26.78940610946786,20.574121956474894,17.346572192531806,16.755490316415127,14.828165691094712,14.660590094836673,14.560132970957575,13.652807750373379,13.048778713823639,11.709315008095126,9.964804403458363,9.407847859902654,8.452075948046938,8.398845122732505,7.749319324162673,7.170070228813178,6.182317446852446,5.641398411817338,4.799459525565097,4.186207299825349,2.9025884148790126,2.7220991173448867,2.296804135966102,2.2739037367203534,1.9070429404180236,1.5664425352756943,1.3007876245528804,1.222044529426713,1.094112334080102,1.0656081818158447,0.5187830971070293,0.3299758259468171,0.2551513756187407,0.24243121906296766,0.18855761482675262,0.07931391734776103,0.05162887072637275,0.047139403706688156,0.020950846091861403,0.0

,R3,LUC,x1H4,x3H6sh,TAsh,JN,ROM,x2H6sh,COR,x2H6nsh,VEN,H5,JC,TGV,x2H4,OTH,LR,TMP,CYM,HAM,TRO,E3sh,MAC,AYL,ANT,LLL,AWWsh,SHR,WT,H8sh,ERR,MND,MMsh,MV,ARDsh,TN,TNKsh,TIMsh,PERsh,ADO,WIV,LC,x1H6sh,STMsh,SPTAD,PHT,R2
R2,478.1091434990138,455.4847692526719,402.230711862739,382.4196386898167,369.9504297397727,349.45031900517176,331.38631347434796,282.94223146727893,282.8566498551999,261.7923558582367,254.33327698165778,253.83979720036496,248.4026237312403,231.45226274336517,225.82396722395063,218.7896600067336,213.03930537827958,205.76316558085176,205.02501104728236,201.79096009025662,187.22561921032562,178.7934275452666,156.0830288347087,145.69091044482852,137.5083766530146,135.6112975891682,123.36608857713068,122.45354095649644,118.08585059117927,114.43355245323937,109.86585106665491,108.72694274351372,107.29811913441915,101.3559743274488,95.20811517563443,89.36313425142563,87.09673531116542,81.37990557180076,71.54460090735235,65.56954185300998,54.11462000780709,40.58482229244621,37.398907979748095,22.07455697148502,12.844956867836189,1.0656081818158447,0.0

,LUC,JN,x3H6sh,R2,x2H6nsh,JC,MMsh,x2H4,COR,VEN,ANT,HAM,x2H6sh,CYM,OTH,ERR,H8sh,TAsh,MAC,H5,E3sh,TMP,LR,AWWsh,WT,ROM,x1H4,MV,TN,TGV,LLL,AYL,TIMsh,SHR,ADO,TRO,TNKsh,x1H6sh,WIV,ARDsh,PERsh,LC,MND,PHT,SPTAD,STMsh,R3
R3,623.8906309463895,502.7379633891053,488.0097837921836,478.1091434990138,396.52990826416243,355.9344943809317,348.16197219229394,321.29772192292785,320.8677201667846,315.7825874908813,296.61287159538546,288.34907103053894,271.3553603111956,268.33529541106884,265.7423528808169,247.59294272448304,237.066424322538,232.8401999462164,227.61007460850513,227.23429047329404,222.0105207743756,219.37955433493406,218.31727102714166,214.1008017901122,213.9887497299108,208.2695354420832,201.01095709331906,185.88289345812584,177.26911113324303,176.74350202858835,168.1560550657245,165.30618329748924,152.2608101755283,145.7356817821416,129.3659961130665,127.04316614570632,125.21544250369772,96.18808256974741,87.44068966974201,87.1369856180527,78.54093909036787,78.4550742876803,51.91600471120451,26.789406109467862,22.89108455984866,15.903707981576499,0.0

,LUC,HAM,R2,JN,WT,LR,LLL,VEN,MND,TAsh,CYM,MV,COR,MAC,x3H6sh,x2H4,R3,OTH,E3sh,TIMsh,TN,x2H6nsh,ERR,TRO,MMsh,AYL,H5,x1H4,ADO,ANT,TMP,TGV,JC,PERsh,x2H6sh,TNKsh,ARDsh,SHR,H8sh,STMsh,WIV,SPTAD,LC,x1H6sh,PHT,ROM
ROM,445.95252757656823,360.1457256607593,331.38631347434796,326.75085501960825,296.20022381271133,293.6261005547799,288.2603456749138,264.0361919077647,260.59243241801715,243.77571764148848,238.85226217250343,229.21254722455197,226.8861865489801,222.99500472186244,219.58129630684397,214.16027732342243,208.2695354420832,205.8337899543379,204.4984624539389,194.85963562217427,194.58549435055298,194.3108481585233,189.54564274404436,183.58667709812696,175.671658829142,158.8695803230658,158.75978691991656,158.3963497155149,155.18135352407515,150.3855339118915,145.8664356108955,143.0750258530455,136.98226757922282,130.15149184023238,102.52208468472584,102.44108790892801,91.02332831305137,85.85169887724484,82.5286801287679,69.42961605005935,65.15589979193476,44.82518921003014,44.04392287822236,23.3334330801768,7.749319324162673,0.0

,ADO,TGV,AYL,HAM,TRO,MV,LR,x1H4,x2H4,WIV,JN,LLL,x2H6nsh,CYM,OTH,WT,TIMsh,VEN,H5,COR,R3,MMsh,TMP,x3H6sh,JC,PERsh,LUC,AWWsh,ANT,R2,TAsh,MND,MAC,TN,H8sh,ERR,ARDsh,E3sh,ROM,TNKsh,x1H6sh,x2H6sh,LC,STMsh,PHT,SPTAD,SHR
SHR,268.3675196079713,256.2139007576396,244.39011760664866,232.8471702732401,231.0488856604769,230.64379384504795,225.74830814109245,220.65745213326989,217.3028676358423,215.53102203591814,213.5131812980556,199.58247352015005,194.4114245737464,190.98884010018858,177.14853390937375,163.175923305129,158.06037180696822,156.67001690645188,155.59901650497125,152.6294255937104,145.73568178214157,143.1990302877699,135.1940785045567,133.426167095945,132.8455589514346,130.63463474209016,130.32503578336704,126.77001857568123,122.7111421211687,122.45354095649644,121.65551925161536,116.15869470145368,113.37845626488648,107.05199082724184,106.75784851186525,99.33457791047424,98.2692379087557,96.23326022847273,85.85169887724484,82.0643584344054,43.858685874135254,34.21435075763523,23.28428912614552,15.124775585115765,8.398845122732506,2.853605027370932,0.0

,WT,LUC,TAsh,x2H4,MAC,x2H6nsh,ROM,VEN,TRO,CYM,TMP,HAM,TGV,MMsh,x1H4,OTH,ERR,ADO,R3,PERsh,x2H6sh,LR,R2,MND,x3H6sh,H5,AWWsh,JC,MV,JN,ARDsh,TN,WIV,H8sh,LLL,TIMsh,AYL,TNKsh,SHR,ANT,E3sh,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,103.92286275120944,55.23275646877068,54.695250432074644,53.967100923249234,49.88461958054061,48.83859671854976,44.82518921003014,42.32084253311814,39.79872018421042,39.302144133412746,38.884225755713885,36.319099525559025,35.96135330579853,33.60948268527184,33.333174842301425,31.397420989440047,28.72180385420643,23.536253178461937,22.89108455984866,22.11630921440133,15.340365705075053,12.891238177609619,12.844956867836181,12.736202412704989,11.058291217791052,11.037846677646279,10.306275577532977,10.279147038451853,9.890228110673,8.082902143321228,5.922751282179856,5.721175079492159,5.518923338823139,5.217573986116186,4.0942611244244,3.74863092623314,3.4545235029179238,3.3327815995096937,2.853605027370932,2.510711277793089,1.418546964740427,0.5079593637900786,0.32168757914124557,0.250201450443191,0.11120064464141821,0.05162887072637274,0.0

,ERR,MMsh,ROM,HAM,TN,WIV,TIMsh,LR,MV,CYM,H8sh,TMP,x2H4,TAsh,x2H6nsh,x2H6sh,ANT,JC,R2,ADO,OTH,R3,AWWsh,SHR,TNKsh,H5,JN,COR,LLL,VEN,MAC,PERsh,x1H6sh,E3sh,WT,TGV,x3H6sh,TRO,AYL,MND,ARDsh,LC,SPTAD,x1H4,PHT,LUC,STMsh
STMsh,88.85070012507563,81.99086757990868,69.42961605005935,63.17076250438565,57.46660399319545,56.222738260933255,50.082478460298766,48.22097607826859,38.256766680186026,38.058904109589044,37.68627450980392,32.746602713449896,29.718841472127657,27.294394729773668,25.886454125029008,25.66046093672193,24.109610702433866,22.438666834946556,22.07455697148502,21.663926310491256,21.238584474885847,15.903707981576499,15.223188818906557,15.124775585115765,14.750463702292873,14.567446218836228,12.62378064177849,12.585917410133838,11.791045143352752,10.697788237157242,9.76834184388467,8.67219101911875,7.9507373725746024,7.5379561672873505,6.385368415585982,6.255330442679356,4.317521374018722,1.1576257528783518,0.660757453666398,0.21709350804050034,0.1708299758259468,0.1305398871877518,0.11120064464141821,0.05601226792086701,0.020950846091861403,0.020388432401019712,0.0

,x3H6sh,R2,LUC,x2H6nsh,x2H6sh,VEN,ROM,R3,MV,ARDsh,LR,JC,COR,HAM,TIMsh,MAC,CYM,SHR,WIV,AYL,TRO,H5,TGV,TMP,WT,TNKsh,E3sh,ANT,TN,OTH,ERR,x2H4,ADO,MMsh,JN,H8sh,PERsh,x1H6sh,x1H4,MND,LLL,SPTAD,LC,AWWsh,STMsh,PHT,TAsh
TAsh,401.8346874285892,369.9504297397727,320.3933510884352,277.02010602206104,270.04296326924924,258.7776795488836,243.77571764148846,232.84019994621633,222.82844222328208,213.36124801078762,176.71449749851794,160.37895829104133,146.77184023363606,145.72750859016358,143.45168732592035,138.9651914729717,134.55746695505886,121.65551925161536,111.67163440063054,110.60698756383695,107.94251891354465,107.86719224623715,105.32772020928851,103.23201069493967,93.14537196328195,93.05969533385876,92.54849212598904,91.1791372589845,88.47799615880956,84.7928497041691,83.15771686995373,75.49522927972173,74.4438755864189,74.35094643000193,68.81806959936203,66.0813258636788,65.56331115170512,61.412388141990746,60.00779749534997,59.81008044232079,58.39695524279818,54.695250432074644,44.290113074790106,43.63063233785063,27.294394729773664,2.9025884148790126,0.0

,SHR,ADO,R2,LR,WT,VEN,R3,x3H6sh,LLL,x1H4,CYM,JC,MV,JN,x2H6sh,TMP,ROM,MND,LUC,TRO,MAC,x2H6nsh,HAM,x2H4,AWWsh,TIMsh,TAsh,MMsh,TN,H5,COR,TNKsh,H8sh,ERR,ARDsh,WIV,ANT,LC,OTH,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,256.2139007576396,234.46653914046234,231.45226274336514,209.89978358208276,196.47443724639535,179.11374859812744,176.74350202858835,174.7146106051622,174.32636133682448,171.30717163577762,161.817438573603,153.46339642750422,151.28601714557178,147.44857889199662,146.0487052344923,143.36072876887502,143.07502585304547,141.50698166898283,141.22273587508707,138.62249241620646,133.1830415708074,127.90880015121218,126.40891641152469,121.64233376103188,119.12157414970045,108.50961383499659,105.32772020928851,98.00114155251138,96.54648669321722,84.41501260252268,83.91690432289998,81.33094099740352,78.82461873638344,72.66172574221636,71.19784714092407,69.30649620025123,66.98637684759177,66.29145706425079,63.08800101471334,58.97198588596654,54.80535366836343,42.14479932685039,40.537236000437716,35.96135330579853,6.255330442679354,0.18855761482675262,0.0

,LR,HAM,COR,MAC,OTH,CYM,ANT,ROM,MV,TMP,AWWsh,WT,AYL,SHR,R3,PERsh,TAsh,H5,LUC,JN,MMsh,ADO,TN,x2H4,TGV,JC,ERR,TNKsh,LLL,TRO,R2,x2H6nsh,VEN,x1H4,WIV,MND,STMsh,LC,H8sh,x3H6sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,373.39363456849355,212.15825290956553,207.56053601428735,203.69702519632028,203.06773495910485,199.0164172813488,197.1726027473432,194.8596356221743,194.70896415744,191.71502268795908,179.3151453345652,178.07102112523916,176.032922000073,158.06037180696822,152.26081017552826,146.50093945887178,143.45168732592035,139.5316409631196,134.84217462424584,132.36746980311275,127.43772642882232,121.46891968471861,110.54397100993931,108.58894491511107,108.50961383499659,106.76741671772496,104.54019524511065,96.07931679601624,94.05967344546875,89.88147549073388,81.37990557180076,76.03309405251389,68.42089331441477,58.24971920907457,52.23834379158311,50.25896432334788,50.082478460298766,50.035233018391764,49.39013143719026,42.61773683089952,28.192025414386414,20.204804882846332,16.755490316415127,12.280908245358706,3.74863092623314,0.0034718348175237787,0.0

,WT,COR,ANT,LR,MAC,x2H4,HAM,OTH,TNKsh,AWWsh,CYM,LUC,PERsh,R3,MMsh,R2,TRO,TIMsh,ROM,VEN,TGV,AYL,SHR,ERR,LLL,JN,MND,x3H6sh,MV,TAsh,x1H4,H5,TN,JC,H8sh,x2H6nsh,E3sh,WIV,LC,x2H6sh,SPTAD,ADO,STMsh,ARDsh,x1H6sh,PHT,TMP
TMP,492.1748887141146,452.53832152633305,355.23871608298646,349.2835672112439,285.8820500055844,284.5113223409121,268.54451547810805,261.97915993079783,250.1969695847368,243.16771750391644,226.24187016081007,224.72397024351497,221.9919570003248,219.37955433493406,207.61810149536294,205.76316558085176,196.09473412910256,191.7150226879592,145.86643561089554,145.6498382364441,143.36072876887502,135.59864962131223,135.19407850455673,131.0202296255313,129.4269513444981,124.77781038965112,121.47650738571838,118.60554020314682,110.21317777152791,103.23201069493973,102.53159950400651,98.03753826819047,84.89566285313457,81.6908224304418,80.81256850566317,70.48517782137672,63.632770563918314,63.15391817889102,61.648034238511755,53.706601678220395,38.88422575571389,34.46358241002584,32.746602713449896,20.32225508366674,5.324745899948226,1.907042940418024,0.0

,HAM,TRO,LR,AWWsh,JN,H5,ERR,COR,ADO,ROM,CYM,WT,R3,WIV,LLL,LC,MND,E3sh,x1H4,OTH,x2H4,MMsh,TIMsh,JC,SHR,AYL,TNKsh,ANT,TGV,R2,TAsh,H8sh,TMP,PERsh,MV,x2H6sh,LUC,x2H6nsh,MAC,STMsh,ARDsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,399.0453131710559,305.7166777662229,290.32776763940103,266.0493117366458,253.40142649496443,217.09846925225204,214.41919622815158,203.41792959449626,199.75440011165622,194.58549435055298,181.72305090478608,178.64130594334728,177.26911113324303,175.3094104585241,173.94476495153813,158.8337306635954,155.83130600750218,149.28109261494077,125.48426476628194,125.06961094601887,118.71538498447636,113.53633690496322,110.54397100993931,107.58415094534755,107.05199082724184,105.14834670252999,102.00395315988118,99.19259242449756,96.54648669321722,89.36313425142563,88.47799615880962,87.61284019780753,84.89566285313455,79.39982451555329,77.85776241354289,74.07263330200539,72.48368919992691,68.7374363692148,65.10394586440668,57.46660399319545,50.82370703084369,49.13404135031508,37.46324720871476,5.721175079492163,2.8353528118502602,0.24243121906296766,0.0

,CYM,WT,MAC,TRO,MMsh,HAM,TMP,OTH,AWWsh,LR,AYL,LUC,VEN,x2H4,H8sh,ANT,H5,PERsh,MND,ADO,LC,JC,R3,LLL,WIV,COR,x2H6sh,ROM,TN,TIMsh,x3H6sh,MV,TAsh,JN,R2,E3sh,x1H4,SHR,TGV,x2H6nsh,PHT,x1H6sh,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,415.86435367372354,346.83428368177766,305.3751514029186,296.9605837687082,280.24913775721996,273.2559404347938,250.1969695847368,228.28113431773707,207.08415396046337,195.7755967151871,194.3098570787912,183.0779231298644,181.45036294591839,178.7687120592418,173.63850776674306,163.02962557122638,157.42611548556928,149.63104840084767,143.59785725888167,131.11725166079037,126.15768862667066,126.12917366547514,125.21544250369772,121.20448136666285,108.23196132405185,106.23847210611287,104.79087062924849,102.44108790892801,102.00395315988119,96.07931679601624,95.86638493156609,93.69073546959713,93.05969533385881,92.4075430770365,87.09673531116542,87.01647572454986,82.16612777713826,82.0643584344054,81.33094099740353,57.41766045396988,37.94450849714347,36.13576555238119,23.823111729618653,14.750463702292873,14.65086448763689,3.3327815995096937,0.0

,HAM,CYM,ANT,COR,WT,x2H4,MV,TN,OTH,TNKsh,LUC,LR,H5,JN,x1H4,MAC,MMsh,AYL,AWWsh,SHR,ADO,TMP,LLL,R2,ROM,JC,VEN,PERsh,E3sh,ERR,x2H6sh,WIV,TGV,x2H6nsh,R3,MND,H8sh,TAsh,TIMsh,x3H6sh,LC,x1H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,485.83536076477355,417.02717436730916,358.20889410886923,338.4000232646569,332.226915094272,314.4315911904309,308.02774425128894,305.7166777662229,305.01389764171296,296.9605837687082,289.5307887212877,276.62350228170584,268.5864011476216,263.74640920857433,256.7310414744026,246.5105410561475,244.01111811337032,233.98318616676343,232.63178505362367,231.04888566047694,210.91129552387653,196.09473412910256,190.39080859034763,187.22561921032562,183.58667709812704,177.42861649648935,174.26647460647365,171.1002253998779,166.80168517736226,165.9741013690235,158.52539192159887,148.49708347057503,138.62249241620646,135.36323514778562,127.04316614570632,118.83263962897321,109.70138156957701,107.94251891354466,89.88147549073389,84.46297122491161,46.006238389034294,45.44787828295934,39.79872018421042,24.54888011444749,14.828165691094714,1.1576257528783511,0.0

,LUC,COR,R3,ROM,x3H6sh,TAsh,R2,MND,JN,MAC,LR,E3sh,TNKsh,OTH,CYM,TGV,AYL,TRO,HAM,ERR,LLL,SHR,PERsh,ARDsh,x1H4,ANT,TMP,H5,MMsh,x2H4,x2H6sh,ADO,x2H6nsh,JC,H8sh,x1H6sh,WT,MV,TIMsh,LC,AWWsh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,829.725226318852,336.52502206556403,315.7825874908813,264.0361919077647,261.1456316451345,258.77767954888367,254.33327698165778,239.81810768766945,212.29010727077798,193.64140332817573,188.80888159715883,184.7404922017858,181.45036294591839,180.72669064775334,179.74758096444694,179.11374859812747,175.31764720813325,174.26647460647365,173.26568218568377,163.37191193643895,157.68399531803882,156.67001690645188,156.10171891831556,151.59728299054441,149.8659390718042,145.76050718024882,145.6498382364441,133.29069520753112,125.04239298063037,119.676667349541,118.03467279520315,101.15138459093482,97.20155454163084,82.733663085166,79.6542154434028,75.69715102236425,72.87461696416342,69.68942423301075,68.42089331441477,66.88220729208092,66.77995622985912,42.32084253311814,37.463247208714776,19.87278235591129,11.709315008095126,10.697788237157242,0.0

,LR,H5,x2H4,LLL,SHR,WT,MMsh,AYL,TN,ADO,HAM,JN,MND,OTH,TRO,MV,x2H6nsh,LUC,TAsh,TNKsh,ANT,MAC,x1H4,AWWsh,JC,CYM,R3,E3sh,COR,ARDsh,TGV,PERsh,ROM,TMP,ERR,STMsh,R2,H8sh,TIMsh,x2H6sh,x3H6sh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,305.54710393701237,291.6326032291478,266.4039887905185,241.70352013363404,215.53102203591814,191.83192628091902,188.79900571270434,177.8196493371215,175.3094104585241,173.5079334867723,170.7240506618134,163.82934081117602,160.95072515334573,159.5476965348198,148.49708347057503,115.34579555148942,111.95985921143053,111.67497536876948,111.67163440063055,108.23196132405185,103.0436586033602,96.78921132777111,94.73220528061783,91.09838734995866,89.0277707205855,88.90985471149855,87.440689669742,83.67181891750788,73.4561252379475,71.36338187428451,69.30649620025123,68.59087786090565,65.15589979193476,63.15391817889102,59.747340415467285,56.222738260933255,54.11462000780709,52.9455224514048,52.23834379158311,39.93096508196238,23.68191234669577,19.87278235591129,12.93783241261082,5.518923338823139,2.296804135966102,0.5393765753153341,0.0

,TMP,LR,ANT,CYM,OTH,COR,TNKsh,MMsh,TRO,MAC,PERsh,AWWsh,ROM,LLL,HAM,H8sh,H5,R3,LUC,TGV,WIV,TN,TIMsh,AYL,x2H4,ADO,SHR,JN,MV,R2,MND,ERR,SPTAD,JC,x2H6nsh,x1H4,x3H6sh,TAsh,PHT,ARDsh,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,492.1748887141145,447.329566903056,438.4171766612851,413.4605445276678,407.7992074567418,363.7608532071357,346.8342836817776,337.076337552365,332.2269150942719,328.0510638022462,323.6036058426463,302.68661603754265,296.20022381271133,269.20721517947646,255.8446924019891,250.054709201768,215.34355394153943,213.9887497299108,211.34038123445276,196.47443724639535,191.83192628091902,178.64130594334728,178.07102112523916,175.62927284683144,170.78769804715665,165.7676321926666,163.175923305129,160.14303484571084,138.0283450808303,118.08585059117925,107.8943642115173,107.83902646311994,103.92286275120944,103.26653003532316,99.13964049056715,97.85435713316453,96.82309193918822,93.14537196328197,88.38613301692084,77.34092255572193,72.87461696416342,70.75826217834623,51.605184805695146,40.18372563304614,10.384490577480104,6.385368415585982,0.0

,x2H4,R2,H5,JN,TRO,SHR,CYM,R3,LLL,LR,OTH,AYL,MV,TGV,ADO,ROM,COR,HAM,E3sh,VEN,x3H6sh,x2H6nsh,MND,TN,JC,MAC,TMP,WT,WIV,LUC,ANT,ARDsh,H8sh,TNKsh,PERsh,x2H6sh,AWWsh,MMsh,TAsh,TIMsh,ERR,LC,SPTAD,x1H6sh,PHT,STMsh,x1H4
x1H4,463.6380960939132,402.2307118627388,266.1534581802833,262.22639790064164,256.73104147440256,220.65745213326986,201.9849035504612,201.01095709331906,198.93767386908752,193.98337285599172,192.47594259621653,186.4847885402073,183.26066429001514,171.30717163577762,161.27296263301045,158.3963497155149,154.9787111941322,154.7806085795398,150.91346072675645,149.86593907180415,144.7569834343662,132.2858820762486,130.75783204288265,125.48426476628192,120.83407064426694,108.91413055990711,102.5315995040065,97.85435713316453,94.73220528061783,94.30171259622657,87.55491540319176,85.74451109986512,84.33837535014005,82.16612777713826,80.2671097144644,79.5185399078825,70.26612179118221,65.68899217221136,60.00779749534997,58.24971920907455,50.77852203009334,41.31936866070628,33.33317484230141,21.79674755747048,1.094112334080102,0.05601226792086694,0.0

,R3,x3H6sh,VEN,LUC,x2H6nsh,TAsh,H5,x2H4,JN,TRO,ERR,SHR,TGV,JC,AYL,R2,CYM,TNKsh,LLL,AWWsh,H8sh,ANT,MND,ROM,E3sh,x1H4,OTH,x2H6sh,HAM,ADO,WT,COR,STMsh,TMP,TN,LR,LC,MMsh,ARDsh,WIV,SPTAD,MV,PERsh,PHT,TIMsh,x1H6sh
x1H6sh,96.18808256974741,84.08741400698587,75.69715102236424,74.42007368376557,67.64900023936514,61.412388141990746,56.29087436275188,50.583115432945355,46.421692294522764,45.44787828295934,44.503815273937924,43.858685874135254,40.537236000437716,38.365849106876055,37.969631100017686,37.398907979748095,36.240073929115034,36.13576555238118,34.52942748433334,34.25217484253975,34.127450980392155,31.72484988692781,30.55790483753556,23.333433080176796,21.861052027047194,21.79674755747048,20.45672247590056,17.43446095281784,14.423135535629706,11.454814974102227,10.384490577480104,9.59719863495253,7.950737372574602,5.324745899948226,2.8353528118502602,2.708952629527434,1.6983786693548828,1.5627853881278535,0.9860445944553405,0.5393765753153341,0.250201450443191,0.24685535808548334,0.10087644862802111,0.047139403706688156,0.0034718348175237787,0.0

,x1H4,LUC,H5,MV,R3,TRO,ADO,TMP,WIV,x2H6nsh,JN,AWWsh,LR,COR,ANT,OTH,HAM,MAC,R2,SHR,ROM,MMsh,H8sh,JC,AYL,CYM,MND,TNKsh,x3H6sh,WT,LLL,x2H6sh,TGV,ERR,VEN,TN,TIMsh,E3sh,PERsh,TAsh,LC,SPTAD,x1H6sh,ARDsh,STMsh,PHT,x2H4
x2H4,463.6380960939132,378.4250224064113,366.1064984386072,343.12841036154146,321.2977219229277,314.4315911904308,294.8625080428035,284.511322340912,266.4039887905185,260.2847620946319,253.43959297453614,243.253915630513,242.02674473176782,236.94215989386737,232.64322670915632,231.3095241672838,229.16803337864687,228.15324269700454,225.82396722395055,217.3028676358423,214.16027732342243,211.75688807240104,210.58782818429015,198.47280613426898,194.38331420532143,193.8904635496231,192.58042491309934,178.7687120592418,176.0916286807416,170.7876980471566,160.7819913142588,124.32679636701512,121.64233376103188,121.08997835408907,119.676667349541,118.71538498447636,108.58894491511107,104.38249541857235,81.22440816631776,75.49522927972173,60.778912262775606,53.967100923249234,50.583115432945355,48.04633323464426,29.718841472127654,6.182317446852446,0.0

,R3,x3H6sh,JN,TAsh,R2,x2H4,H5,x2H6sh,SHR,ROM,LUC,E3sh,LR,HAM,MMsh,JC,MAC,H8sh,TRO,x1H4,TGV,CYM,COR,LLL,ANT,WIV,MV,AYL,WT,VEN,ERR,MND,OTH,ARDsh,TIMsh,TMP,TN,x1H6sh,AWWsh,ADO,TNKsh,SPTAD,PERsh,STMsh,LC,PHT,x2H6nsh
x2H6nsh,396.5299082641624,387.52264977097366,295.3295668106377,277.0201060220611,261.7923558582366,260.2847620946319,254.12270062584327,248.11934330963928,194.41142457374627,194.3108481585233,185.59903941886037,174.5820617440279,164.30369774772137,163.97615092150482,151.758280785678,150.16277966322136,136.13045042317108,135.4635854341737,135.36323514778562,132.2858820762486,127.90880015121219,127.59072158543783,120.95133839888263,118.49461470949007,117.22615948328558,111.95985921143053,110.41344838718122,108.43681762269448,99.13964049056715,97.20155454163084,85.99370494011912,85.17931591933973,79.37377690802347,76.102671550226,76.03309405251387,70.48517782137672,68.7374363692148,67.64900023936517,64.19383131958298,57.682936769560456,57.41766045396988,48.83859671854976,32.607264414659745,25.886454125029,17.1843590923037,8.45207594804694,0.0

,R2,R3,TAsh,LUC,x2H6nsh,JN,TRO,H5,TGV,E3sh,JC,CYM,x2H4,VEN,TNKsh,ROM,COR,MV,x3H6sh,ARDsh,x1H4,TN,HAM,MAC,PERsh,LR,ANT,TMP,LLL,ADO,H8sh,MND,WT,WIV,ERR,AYL,AWWsh,SHR,MMsh,OTH,STMsh,TIMsh,x1H6sh,SPTAD,LC,PHT,x2H6sh
x2H6sh,282.94223146727893,271.35536031119557,270.04296326924924,254.9670540732576,248.11934330963928,162.34919598720253,158.52539192159878,153.70100064400643,146.0487052344923,138.14243589519052,137.1490353707069,127.73184546713867,124.32679636701512,118.03467279520315,104.79087062924849,102.52208468472584,101.58070767723075,98.92248337395915,96.61826424065319,90.50500688454251,79.5185399078825,74.07263330200537,72.47108174274891,69.86451569873822,69.23799716326218,63.382414028572896,62.358989219524126,53.70660167822039,51.52432690897972,44.77022651756428,42.42347275989048,42.14998417807741,40.18372563304614,39.93096508196237,39.45669920214733,39.00137907470058,34.48263918978909,34.21435075763523,33.42348483182714,31.234037687723998,25.660460936721915,20.204804882846332,17.43446095281784,15.340365705075051,12.110204725834262,5.641398411817338,0.0

,R3,TAsh,x2H6nsh,R2,LUC,JC,VEN,ROM,x2H4,TGV,HAM,H5,ERR,x1H4,SHR,ARDsh,H8sh,MV,JN,OTH,TMP,E3sh,LR,MAC,WT,COR,x2H6sh,TNKsh,CYM,AWWsh,AYL,TRO,x1H6sh,LLL,MND,ANT,MMsh,ADO,TN,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,488.0097837921836,401.83468742858923,387.52264977097366,382.4196386898167,308.90624505107536,275.5983568186794,261.1456316451345,219.58129630684397,176.09162868074168,174.71461060516222,172.7393518742577,167.03440788378603,150.09031133289312,144.7569834343663,133.426167095945,132.93836044685747,131.87632788964643,129.89511439811713,124.80767754769508,121.41409289139972,118.60554020314677,118.43001932540193,105.65878110501284,102.41426320013885,96.82309193918822,96.72639914635081,96.61826424065319,95.86638493156609,94.67280089601101,89.836216707182,86.62079171467741,84.46297122491161,84.08741400698588,78.33060879149338,72.91537447684975,59.423781698429366,56.453035319409054,56.37926198767371,49.13404135031508,42.61773683089952,41.26410153192385,23.68191234669577,20.53349577899503,13.048778713823644,11.058291217791052,4.31752137401872,0.0
