""
PERsh,63.248209174429256,53.95180244349515,43.91805934047179,42.409893619579414,39.018443753723545,34.35702315648908,30.780278277659868,24.340251493831747,23.779891826425484,22.832565851285775,21.46763227082659,20.36697303163532,19.252097848254333,17.644664451980507,13.191171350798205,12.746024622443176,12.560213729345126,11.750877834680777,11.48873069148017,11.29332920875796,11.05253841562522,10.154095702622863,10.037381997964566,9.720101363475772,8.26702313140084,7.494135445777534,7.0928922384299025,7.085043089533036,6.691866935180513,5.973224910120834,5.665314267478242,5.657952823923922,5.326171829620859,5.177839945450864,5.100294342268465,2.352799393840564,2.2038413556637697,1.8663657206811621,0.8711332232388495,0.7487381207597308,0.27371787719885454,0.1092373084880933,0.05523983962285863,0.023578937948603464,0.00023002613977240845,0.0

,OTH,E3nsh,x1H6nsh,TIMsh,TNKsh,TGV,H5,VEN,TRO,HAM,LC,ANT,x2H4,ARDnsh,JC,ERR,ADO,TAsh,R3,LUC,x1H4,LLL,MMsh,MAC,TMP,AYL,MV,MND,x2H6nsh,TN,AWWsh,WIV,JN,H8sh,ROM,PERsh,x3H6nsh,R2,SHRnsh,SPTKYD,WT,COR,CYM,LR,SPTAD,STMsh,PHT
PHT,34.91448276556197,15.595706827915121,9.650524245796882,7.649648653594513,7.391798418625643,6.776799822781905,5.920680736917357,5.537612309291432,5.494681485017104,5.132756685187592,4.793084358151069,2.7959390403626143,2.4913472829551075,1.4161518787420442,1.166138424304999,1.125619770510272,0.8632203770428324,0.8294672076966131,0.726207742943211,0.6988359552233255,0.6945591133920934,0.6363940644873368,0.5724334632790137,0.5358530893539198,0.5304174464974871,0.5251961768753022,0.4978243891554167,0.4937314805977887,0.4884153371267061,0.4790062850979955,0.4181433846544165,0.41656439436200676,0.3470056462678794,0.2839822975938116,0.2766205203279372,0.27371787719885454,0.24463535274647624,0.23542573615679696,0.2164081966603444,0.1871862551257982,0.18030085701757442,0.1306851904376418,0.1218937820470725,0.12103771206806192,0.06329725910223512,0.042768418312321026,0.0

,JN,R3,x2H4,x1H6nsh,VEN,H5,x2H6nsh,x1H4,LUC,ROM,COR,E3nsh,TRO,HAM,CYM,TGV,MV,ANT,JC,WT,LLL,SPTKYD,TNKsh,ADO,x3H6nsh,MMsh,ARDnsh,MAC,LR,TAsh,LC,ERR,H8sh,TN,PERsh,AYL,WIV,TMP,SPTAD,MND,OTH,AWWsh,STMsh,TIMsh,PHT,SHRnsh,R2
R2,144.5369316643132,123.84876324553964,90.66880329381331,86.00441003427056,79.65451573357993,74.4386744914478,69.41937291355283,63.2685650296429,62.42727069696427,39.918868964191184,35.883488629653506,35.03113506469133,32.6127970929802,31.3585075974704,29.947968674986317,29.522915358139272,29.13062156134248,27.07636918789421,25.276028905441986,24.279039437002268,24.18326538169314,22.670548063690962,21.344385850555938,20.507921232150604,19.7052638442872,19.2535962871213,18.835588438477775,18.049293486762814,15.832594502038148,15.030775207279587,14.444033066511372,14.016647459202733,13.735200547765656,12.9101777644986,12.56021372934512,11.023734214363134,9.082171566795099,8.723141361353496,8.082591921424042,5.381900634440019,4.860745276102706,3.2512067340929365,2.0387727786385987,1.3441940103388537,0.23542573615679696,0.0057197040915198585,0.0

,LUC,R2,x1H6nsh,x2H6nsh,JN,E3nsh,JC,ERR,TGV,TAsh,LLL,TNKsh,COR,VEN,SPTKYD,H8sh,SPTAD,WT,x1H4,x2H4,H5,x3H6nsh,TIMsh,ROM,ARDnsh,AWWsh,MAC,AYL,HAM,TRO,SHRnsh,TMP,MMsh,TN,MV,OTH,ANT,PERsh,ADO,CYM,MND,LR,WIV,STMsh,LC,PHT,R3
R3,135.87658637360343,123.84876324553964,108.47586113801103,102.4197860316528,63.98947890254464,58.53472813856395,50.93336402077405,49.23809692929095,46.8177566885912,46.712331384689875,42.262637911399175,41.64719085050834,40.331396451916895,37.8081265454832,34.9332616512964,32.710449016404915,32.12347757346591,31.87247736398568,31.374421928082718,29.827134409120795,26.40611108147191,24.815947932945214,24.589117021020684,24.22401812099592,21.623850574574174,21.40908890740903,19.96255087914003,19.842885855162486,18.687877476136354,18.164912065200106,18.06161021881452,17.72573793120462,15.231537196546961,15.060353174977077,13.283624101853428,12.601234201485724,11.988038934302296,11.750877834680777,9.53445762070991,7.429246647291344,4.834528222416816,4.54009870155123,3.7794501767623117,1.2795605411962567,1.0739327066812383,0.726207742943211,0.0

,LLL,LUC,WIV,MND,TGV,CYM,TRO,x1H4,JN,PERsh,MV,R2,VEN,AWWsh,AYL,TAsh,TMP,HAM,ADO,LR,x2H4,ERR,WT,E3nsh,x1H6nsh,R3,MAC,OTH,JC,ARDnsh,SPTKYD,TN,TIMsh,TNKsh,COR,x2H6nsh,x3H6nsh,MMsh,LC,ANT,H5,SPTAD,SHRnsh,H8sh,PHT,STMsh,ROM
ROM,95.1244130746948,87.08395001977581,64.13278645826549,62.63788863453551,59.780521987140844,59.530299094764395,49.247914887537796,48.82765004336942,43.43346121725297,42.409893619579414,41.40503995721771,39.918868964191184,38.83635908078117,36.003709890460506,33.7109156046954,33.56066773045917,33.24580539142073,32.77375780790777,31.533738772133702,30.718228737488754,30.4038555463331,29.854379282637638,29.480852762193365,25.65547540355952,24.253443042693668,24.22401812099592,20.141736555902412,18.951656839308832,18.879168118015482,17.914587844555168,17.082467962318027,16.65340565723415,16.52912244691632,15.518053203588288,15.206699490084048,10.153441377684219,10.02314221603402,9.293423908287648,4.354901084457356,3.5280951662053788,2.9676568019295884,2.277912345832179,0.9860395320072298,0.6817892840093468,0.2766205203279372,0.06613420427331011,0.0

,SPTKYD,LLL,MV,E3nsh,x1H6nsh,MND,R3,TN,LUC,CYM,HAM,AWWsh,x2H6nsh,OTH,x1H4,TAsh,AYL,COR,PERsh,TGV,x2H4,x3H6nsh,ERR,JN,VEN,LR,TRO,ANT,WT,H5,TIMsh,JC,ARDnsh,LC,MAC,ROM,ADO,TMP,STMsh,TNKsh,PHT,SPTAD,MMsh,WIV,R2,H8sh,SHRnsh
SHRnsh,54.97182739498937,51.567145878556175,44.00830005610586,37.96186203972948,27.395601136919765,19.87378116816694,18.06161021881452,14.46729047995147,13.835206402420805,13.460648042525838,13.335713593231596,11.476875180843235,10.82865781079369,9.810586459255918,9.14734470203372,9.12413928466274,9.030296182550726,9.020729956939146,8.26702313140084,7.851991726490269,7.2526069680069165,6.899908419170303,6.331639469838313,5.554760190681451,5.513418581486288,4.969924422627811,4.834444919784319,4.762689221273695,3.1703427328706923,2.907208546341201,2.474456206896567,2.4327978269779775,1.6785866583828248,1.6559931570530702,1.284933812261193,0.9860395320072298,0.5167397883520117,0.4799574723853813,0.47045260143553125,0.25598478252396495,0.2164081966603444,0.13249461243630506,0.10706602628292841,0.07397449522452855,0.0057197040915198585,0.00490675455483342,0.0

,SPTKYD,x1H6nsh,R3,ARDnsh,H8sh,R2,TMP,x2H4,AWWsh,x1H4,TAsh,PERsh,E3nsh,TRO,WT,TN,HAM,TNKsh,ROM,ADO,WIV,VEN,MV,MMsh,COR,LUC,CYM,LR,x2H6nsh,MND,TIMsh,JN,LC,LLL,AYL,H5,STMsh,SHRnsh,MAC,PHT,x3H6nsh,TGV,ERR,OTH,JC,ANT,SPTAD
SPTAD,46.85192278015072,33.90721485872988,32.12347757346591,15.0723444751393,10.425241927390655,8.082591921424042,7.430542763568939,6.447852320759938,6.379001081138498,6.344440785693522,5.344056144315799,5.100294342268465,5.065634060349423,3.9590454056152216,3.9545308405017905,3.9230039382555275,3.573252548131729,2.8798046635962313,2.277912345832179,2.180322141521287,2.0554124338045736,1.7769759510066938,1.601695860760906,1.3963701737677543,1.3704779426176543,1.3645093103699688,1.3117418160599448,1.3059829341676477,1.298715349271215,1.1866380489315662,1.139350663840232,0.8002777224570284,0.4843616348692774,0.4430714493596215,0.2815610667326244,0.14099991762471598,0.137602737178772,0.13249461243630506,0.11688640999919335,0.06329725910223512,0.057594177169096296,0.04590211208642534,0.02313774959355725,0.019157125271843718,0.01832800617561582,0.004247246535626423,0.0

,LUC,TAsh,ARDnsh,x1H6nsh,SHRnsh,LLL,SPTAD,R3,MV,x2H6nsh,E3nsh,TGV,R2,PERsh,COR,ERR,VEN,H5,x3H6nsh,ROM,LR,MND,x2H4,AWWsh,WT,JN,x1H4,HAM,JC,TRO,ADO,TNKsh,AYL,ANT,H8sh,WIV,TN,CYM,TMP,LC,MMsh,PHT,STMsh,OTH,TIMsh,MAC,SPTKYD
SPTKYD,103.32097260981757,80.96302794205688,69.67672618058297,66.30452893895155,54.97182739498937,51.54193046651745,46.85192278015072,34.9332616512964,28.13810188238199,26.874595558067515,25.487346269517243,23.403233881794385,22.670548063690962,21.46763227082659,20.778963858301257,18.86592161140524,18.608768212013633,18.385910420457346,17.512101312845296,17.082467962318038,16.404334231291482,16.164069748983266,14.503432071666458,13.680972242013878,12.228745910596132,11.344796256566458,11.166396729250001,11.111743246879435,10.70508569790496,10.381843616787732,8.228363671572605,6.750306822561673,4.27881967381636,4.157382481156503,2.2558062746424477,1.9748222524134853,1.6742050695444353,1.3524944867462378,0.8825890687125034,0.8183134870683522,0.30864042332710834,0.1871862551257982,0.12175222427296255,0.09761437438236935,0.006843308141645066,0.0015876483901828286,0.0

,x2H6nsh,HAM,TIMsh,x1H4,AWWsh,JN,PERsh,ANT,WT,x2H4,OTH,H5,x1H6nsh,E3nsh,COR,x3H6nsh,CYM,MAC,MV,H8sh,TRO,R2,ERR,LC,R3,MND,VEN,TN,TGV,TMP,TNKsh,JC,ARDnsh,SHRnsh,LR,LUC,SPTAD,SPTKYD,LLL,ROM,PHT,AYL,ADO,TAsh,WIV,MMsh,STMsh
STMsh,14.607306622627538,13.591293648416851,13.553599645563809,13.352374170256963,12.870737509936589,11.77345012676989,9.720101363475772,9.081962473944445,8.954916957119043,8.179275229191013,6.282282211063738,5.957880834592274,5.609487588220337,4.662640559785505,4.062054984216156,4.053214585630072,3.9529900711894475,3.538164766235244,3.398412499956867,3.096629929289846,2.5461703452324533,2.0387727786385987,1.8719570685790203,1.382839556729856,1.2795605411962567,1.091524415188367,0.9557811744579569,0.8826037253683132,0.8367734017628027,0.8196275905657521,0.7884264941053962,0.773550522518502,0.7028896574807543,0.47045260143553125,0.18808167645904034,0.15215841471304598,0.137602737178772,0.12175222427296255,0.10628793822632834,0.06613420427331011,0.042768418312321026,0.017594011476545563,0.014910225386595557,0.01111198348644212,0.00984581758011469,0.0013624590460903133,0.0

,LUC,x1H6nsh,SPTKYD,R3,E3nsh,VEN,ROM,ANT,x3H6nsh,x2H6nsh,ERR,MV,AYL,x1H4,COR,ADO,HAM,R2,WT,JN,MND,JC,LLL,LR,TGV,SHRnsh,WIV,MAC,TIMsh,ARDnsh,CYM,SPTAD,TMP,OTH,H8sh,LC,TNKsh,TRO,x2H4,MMsh,TN,H5,PERsh,PHT,AWWsh,STMsh,TAsh
TAsh,110.40514363802082,83.52681907576552,80.96302794205687,46.712331384689875,44.95484691501382,34.04606168192793,33.56066773045917,33.127426677952435,32.085301734931576,27.20644676793107,27.181344423844916,26.06387312908746,25.989634358764096,25.707673105163465,20.405002991014047,18.038765518862878,16.643652263908212,15.030775207279587,14.593081851809437,12.701817152828198,12.37345208007961,12.083214011888824,11.870050499828777,9.858329485888806,9.779126308678256,9.12413928466274,5.9698261830369805,5.801730524136652,5.75374187412413,5.64240491602855,5.609018745536326,5.344056144315797,4.3342399297767376,3.1761761432567615,2.7096455239494968,2.531670229956423,2.4999709578724048,2.172724317766108,2.0790492924979986,1.5581769266799896,1.5244831406679857,1.4398049582618637,0.8711332232388495,0.8294672076966126,0.06607844651129824,0.01111198348644212,0.0

,LUC,ROM,R3,OTH,LLL,AYL,R2,ADO,JC,VEN,MV,TN,SPTKYD,MMsh,x2H4,H5,WIV,TNKsh,E3nsh,x2H6nsh,WT,TIMsh,x1H6nsh,CYM,TMP,H8sh,HAM,JN,AWWsh,TAsh,ARDnsh,ERR,LC,ANT,x3H6nsh,x1H4,SHRnsh,MND,PHT,TRO,COR,LR,STMsh,SPTAD,PERsh,TGV
TGV,76.43181659329053,59.780521987140844,46.81775668859121,43.77128345040825,37.29373302109789,30.572993225981637,29.522915358139272,28.372623401028385,28.306233548820366,27.562964422261697,27.14425774588901,26.06085019498149,23.403233881794385,23.01925137872664,22.733146210775352,20.789199246634933,20.259454247338077,19.970728384055487,19.338090993803952,18.914119206683456,17.91382671228955,17.69196202746557,17.485292919638734,16.66193888929261,16.061697762444886,16.051657315415856,12.807445304887464,11.166117399848487,10.929884762288763,9.779126308678256,9.30921679387,8.862790922175721,8.673927222689915,8.272502388145671,8.066600268339643,7.975801029849592,7.851991726490272,6.805116670255781,6.776799822781905,6.623893430978728,5.098070021344104,4.810743955523544,0.8367734017628026,0.04590211208642534,0.023578937948603464,0.0

,LR,OTH,HAM,TMP,COR,MAC,CYM,ANT,TRO,TN,MMsh,AWWsh,R3,WIV,WT,LC,TGV,ERR,ROM,JN,AYL,x1H6nsh,STMsh,TNKsh,x2H4,H5,PERsh,ADO,PHT,MV,H8sh,x2H6nsh,TAsh,MND,LLL,JC,VEN,LUC,E3nsh,ARDnsh,SHRnsh,x1H4,R2,SPTAD,x3H6nsh,SPTKYD,TIMsh
TIMsh,92.21904648103529,56.0786440806587,53.98630225557343,50.83683796137999,47.52879513574911,46.45231771400776,46.36357082941775,38.66001704978593,37.199571254159295,31.110143670066194,27.635733147811397,25.109346487685748,24.589117021020673,24.312595309568703,22.19804471792868,19.612804349222547,17.691962027465568,16.88710235220815,16.52912244691632,14.135832608312676,14.102766419557732,13.915559042576934,13.553599645563809,10.99417834412131,10.825047295587003,10.578520194405474,10.154095702622858,8.02960909586853,7.649648653594512,7.212283299832114,6.782953401389149,5.910590766623306,5.75374187412413,5.363230152229223,4.9694592975961225,4.887439798025102,4.6805178735673145,4.377958020124553,3.737492680560969,3.0022743433900723,2.474456206896567,2.4177847521307156,1.3441940103388537,1.1393506638402322,0.08082055942947805,0.006843308141645066,0.0

,WT,CYM,ANT,TRO,H5,PERsh,COR,TIMsh,MAC,AYL,LR,HAM,MND,TNKsh,JN,ROM,OTH,AWWsh,LLL,TN,MMsh,R3,MV,TGV,VEN,x2H4,ARDnsh,x1H4,ERR,R2,JC,SPTAD,LUC,E3nsh,TAsh,x2H6nsh,H8sh,x3H6nsh,ADO,LC,x1H6nsh,SPTKYD,STMsh,PHT,SHRnsh,WIV,TMP
TMP,73.47938585836299,71.18679153307306,70.37808617571555,68.3899900587316,56.676988894633055,53.95180244349515,53.887742789274235,50.83683796137999,50.676939587538875,47.44605451820334,45.692032364772246,41.53815488641308,40.439379890194594,39.80549505502711,38.16698684767864,33.24580539142073,28.36072988341383,26.820739761089747,25.597799604872243,21.63088660595947,19.198349703654177,17.72573793120462,17.181642722059273,16.06169776244488,15.540373085576206,12.794757660495454,9.932937575064637,9.315935347810491,8.957914315373076,8.723141361353496,7.4654100311550655,7.430542763568939,6.441383941073704,5.183040108704306,4.3342399297767376,3.836107392712125,3.4286134058604745,2.5025487914187408,2.325217933777322,1.349173459581548,1.1309630500118002,0.8825890687125015,0.8196275905657521,0.5304174464974871,0.4799574723853813,0.037293213312787996,0.0

,HAM,LLL,OTH,ADO,CYM,LR,JN,WT,TRO,AWWsh,WIV,TIMsh,TNKsh,MV,H5,x2H4,TGV,AYL,PERsh,ARDnsh,TMP,COR,ERR,LC,MND,ROM,x1H4,R3,SHRnsh,MAC,MMsh,R2,H8sh,E3nsh,ANT,SPTAD,JC,SPTKYD,TAsh,LUC,x2H6nsh,VEN,STMsh,x3H6nsh,PHT,x1H6nsh,TN
TN,89.09484537855947,72.44990273071552,71.27016264988829,58.52380664917981,55.13602217677529,51.47914571432709,43.637575889023296,42.40452233172805,36.54914488221945,34.562887851885236,31.441410733899332,31.1101436700662,29.608783910530306,29.405210794804095,27.473055285584007,26.809876540707506,26.06085019498149,25.939575148174363,22.832565851285775,21.89111416378445,21.63088660595947,21.255129268599102,19.749925247112387,18.951316022387374,17.856617013020397,16.65340565723415,15.30694265972806,15.060353174977077,14.46729047995147,14.44884755846721,13.186085962207152,12.9101777644986,11.938792213209798,10.956510889315963,6.501769833952168,3.9230039382555275,3.286722582976454,1.674205069544434,1.5244831406679857,1.4603977104269614,1.419197195695128,1.0143795041236683,0.8826037253683132,0.6425528096062517,0.4790062850979955,0.14291089609966126,0.0

,MAC,TRO,HAM,LR,ANT,R3,TMP,COR,VEN,CYM,TN,x1H4,AWWsh,PERsh,LUC,H8sh,R2,TGV,LLL,x2H6nsh,WT,ROM,OTH,TIMsh,MMsh,PHT,JN,x1H6nsh,SPTKYD,E3nsh,MND,LC,AYL,H5,ARDnsh,x2H4,JC,SPTAD,ADO,TAsh,WIV,MV,STMsh,x3H6nsh,ERR,SHRnsh,TNKsh
TNKsh,87.05022797867015,76.04857075780573,58.71764743086222,55.73455792266274,44.08445007994397,41.64719085050834,39.80549505502711,31.50144162408863,31.172053211910637,30.634498336465544,29.608783910530306,28.778765104312537,27.01790596343441,23.779891826425484,22.742996070560775,22.13535651281255,21.344385850555938,19.970728384055487,19.87066138444898,18.758729283894347,18.369981471998614,15.518053203588288,12.968164029655588,10.994178344121313,7.644079580891006,7.391798418625643,7.318276756504259,7.312590273252196,6.750306822561673,6.547073811754627,6.478688996375764,6.43125664947398,5.531460194396884,4.358175356085678,4.260800042666506,3.11352996301635,3.005650239737739,2.8798046635962313,2.690932004444654,2.4999709578724048,2.4310465526834175,1.5923179451701226,0.7884264941053962,0.49241598644647694,0.26516374564483336,0.2559847825239652,0.0

,MAC,HAM,ANT,TNKsh,AWWsh,TMP,COR,H5,x1H4,LR,OTH,ROM,CYM,JN,MMsh,WIV,TIMsh,TN,MV,ADO,WT,R2,LUC,JC,R3,H8sh,VEN,x2H4,AYL,ARDnsh,E3nsh,PERsh,LLL,LC,x3H6nsh,SPTKYD,ERR,MND,x1H6nsh,TGV,PHT,SHRnsh,SPTAD,STMsh,TAsh,x2H6nsh,TRO
TRO,124.065743554655,93.28130294303301,82.52858081001844,76.04857075780572,71.2494322912696,68.3899900587316,67.59026571054515,64.03552601746664,59.586586558546486,56.986276803331705,52.88798535302295,49.24791488753779,44.25675625575311,42.53199984390258,42.43659031142464,41.05958613809802,37.199571254159295,36.54914488221945,35.66079129799155,34.347741067417914,33.69927445992688,32.61279709298019,27.977283447342142,20.530008064143423,18.164912065200106,17.958418714410712,17.372887104502475,16.91928667822016,16.750007416872144,16.44018086053251,13.56384471182793,12.74602462244317,12.740746146226996,11.259536260415146,10.473977158342784,10.381843616787725,9.984692107544557,8.364253499581508,6.903994192070549,6.623893430978728,5.494681485017101,4.834444919784316,3.9590454056152216,2.5461703452324533,2.172724317766108,0.7700144197471384,0.0

,LUC,R2,E3nsh,MND,LC,ERR,ROM,x3H6nsh,R3,TAsh,x1H6nsh,TNKsh,TGV,x2H4,COR,ARDnsh,LLL,JC,ANT,MAC,JN,SPTKYD,x1H4,TRO,x2H6nsh,TMP,MV,H5,AYL,CYM,OTH,ADO,WT,PERsh,PHT,SHRnsh,TIMsh,HAM,SPTAD,LR,AWWsh,H8sh,TN,STMsh,MMsh,WIV,VEN
VEN,326.2672007803006,79.65451573357993,68.44152367829908,54.71992639749219,40.2420579937312,39.68813850107147,38.83635908078118,38.632424362632996,37.8081265454832,34.04606168192793,31.876975876453017,31.172053211910637,27.562964422261686,27.52375025594939,24.132302475096175,22.583620569890982,22.2230280180205,21.409152836021782,20.939561198919044,20.848021346217887,19.21350153016053,18.608768212013633,17.493249674320445,17.372887104502485,15.686334906290664,15.540373085576206,14.89921079760305,12.25994740188001,10.80816292589382,7.959413425745998,7.018444912497705,6.860640449544586,5.947759139865675,5.657952823923922,5.537612309291432,5.513418581486288,4.680517873567317,2.0802156556876827,1.7769759510066938,1.7047926222034522,1.4677676609979307,1.109554454216313,1.0143795041236683,0.9557811744579567,0.5104888705088078,0.05124489630149217,0.0

,x2H4,H5,x1H4,ROM,TRO,HAM,AWWsh,TN,ADO,MMsh,TIMsh,AYL,OTH,LLL,TGV,LR,JC,MND,CYM,WT,ERR,ANT,R2,LC,MAC,TAsh,MV,COR,H8sh,R3,x3H6nsh,E3nsh,ARDnsh,TNKsh,SPTAD,SPTKYD,LUC,x2H6nsh,x1H6nsh,PHT,JN,PERsh,SHRnsh,VEN,TMP,STMsh,WIV
WIV,101.02326056254653,74.92652657619614,66.58815594135032,64.13278645826549,41.05958613809804,40.4536192356918,31.489201642835184,31.441410733899332,31.117858002561015,24.995750989646385,24.312595309568703,22.675311065035473,21.622008176329413,20.26554011678771,20.259454247338077,19.344201403039737,17.4480657490996,16.81033393709359,15.12014015204948,12.369586953027747,11.383896912837983,10.8293150169862,9.082171566795099,7.265278595783816,7.249006088392338,5.969826183036985,5.2783318476767995,4.573060153101939,4.136028028538993,3.779450176762314,2.817292376180605,2.7757718950345094,2.5203247234629504,2.4310465526834175,2.0554124338045736,1.9748222524134853,1.8294307249825739,0.6833282365743157,0.43253798096017554,0.41656439436200676,0.3920988262275379,0.1092373084880933,0.07397449522452834,0.05124489630149217,0.03729321331278822,0.009845817580114715,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,HAM,LR,AWWsh,ADO,LLL,H8sh,TN,OTH,PERsh,ERR,x1H4,x2H4,TRO,R3,AYL,ROM,R2,TIMsh,LUC,TNKsh,TGV,H5,TAsh,JC,MND,WIV,SPTKYD,ARDnsh,x2H6nsh,MV,E3nsh,STMsh,JN,VEN,SPTAD,SHRnsh,LC,x1H6nsh,x3H6nsh,PHT,WT
WT,122.09332611607523,107.97559287459126,98.72339115710666,78.420605657431,73.47938585836299,65.70043847069508,65.35277453309065,62.540954171128426,52.14493585652641,51.41763247911478,44.63515246173032,44.50522156773396,42.40452233172805,39.36435786270493,39.018443753723545,36.320008592071346,35.90479347133266,34.12266254771981,33.6992744599269,31.87247736398568,31.49368310556212,29.480852762193365,24.279039437002268,22.19804471792868,22.101951480653504,18.369981471998614,17.91382671228955,16.30555208615905,14.593081851809437,14.536587074404839,13.900276105054173,12.369586953027747,12.228745910596132,11.670595386565184,11.544384337526749,10.81378336137614,9.860425022153803,8.954916957119043,6.899219938848901,5.947759139865675,3.9545308405017905,3.1703427328706923,3.154699001136781,2.50072254783053,0.5708725444332691,0.18030085701757442,0.0

,x2H4,H5,WIV,HAM,R2,TRO,JN,ROM,LR,OTH,x1H6nsh,WT,x2H6nsh,MV,R3,TNKsh,MND,x3H6nsh,ERR,TAsh,PERsh,MAC,ADO,AYL,VEN,COR,JC,TN,E3nsh,CYM,LLL,STMsh,MMsh,SPTKYD,AWWsh,ARDnsh,LUC,TMP,SHRnsh,ANT,TGV,SPTAD,LC,H8sh,TIMsh,PHT,x1H4
x1H4,113.93289416973894,88.83192386146106,66.58815594135032,65.40592673119883,63.2685650296429,59.586586558546514,59.39791777962702,48.82765004336942,46.35928168638542,39.67586640570094,39.54393658614761,35.90479347133266,35.54447125507652,33.943122234279976,31.374421928082718,28.778765104312537,27.987431854493995,27.32889593129584,26.005680833761026,25.707673105163465,24.340251493831747,20.40331366274434,19.22953296560596,18.37524976751163,17.493249674320445,16.819356448451604,16.592493760615216,15.30694265972806,14.974469849335087,14.558421698184178,13.681524761321235,13.352374170256963,11.881190978162914,11.166396729250001,10.950737370510984,9.81554575583916,9.522928336123579,9.315935347810491,9.14734470203372,8.552193224657263,7.975801029849592,6.344440785693522,4.129962139761285,3.5599067897524637,2.4177847521307174,0.6945591133920934,0.0

,x2H6nsh,E3nsh,x3H6nsh,R3,R2,TAsh,LUC,SPTKYD,JN,ERR,H5,ARDnsh,x1H4,SPTAD,VEN,ADO,CYM,SHRnsh,H8sh,x2H4,COR,ROM,TGV,JC,TIMsh,MV,LR,PHT,MMsh,ANT,LLL,TNKsh,PERsh,TRO,OTH,STMsh,MND,MAC,LC,AWWsh,WT,TMP,HAM,AYL,WIV,TN,x1H6nsh
x1H6nsh,212.45169833827723,186.44557919968588,117.56917024415333,108.47586113801103,86.00441003427056,83.52681907576553,78.23029396990454,66.30452893895155,60.22632603260192,56.85503230526562,53.767642200533906,50.03549430737313,39.54393658614761,33.90721485872988,31.876975876453017,28.036936807217945,28.017157141980512,27.395601136919765,27.36992745806186,25.35169252224603,24.479308095314273,24.253443042693668,17.485292919638734,16.077359447760127,13.915559042576934,12.716180606011019,11.17737346494436,9.650524245796882,9.108215534718177,8.830666334404782,8.285790089588803,7.312590273252196,7.0928922384299025,6.903994192070552,5.685127669948684,5.609487588220337,5.006460604517035,4.481884067703023,4.279189638666684,2.966128649017397,2.50072254783053,1.1309630500118002,1.064475289282236,0.5784649780417497,0.43253798096017554,0.14291089609966126,0.0

,x1H4,ADO,WIV,R2,AYL,OTH,JC,x2H6nsh,MMsh,H5,MND,JN,WT,HAM,ROM,LR,R3,ERR,VEN,TN,MAC,x1H6nsh,LLL,ANT,H8sh,TGV,COR,CYM,MV,TRO,SPTKYD,LC,TMP,LUC,E3nsh,PERsh,TIMsh,ARDnsh,AWWsh,STMsh,SHRnsh,SPTAD,TNKsh,PHT,TAsh,x3H6nsh,x2H4
x2H4,113.93289416973894,105.14034000507334,101.02326056254653,90.66880329381331,68.84248420676767,62.8903816633779,60.78133512923989,42.22781720070302,38.19003597944783,37.47028716900287,36.679814795185045,35.542488918983096,34.12266254771981,33.808992819886065,30.4038555463331,29.86830282103258,29.827134409120795,29.43999710868477,27.523750255949388,26.809876540707496,25.48240081831698,25.35169252224602,25.183135301501295,23.573147380307628,22.75489423353868,22.733146210775352,22.655551334617133,19.977992421693546,17.66418660400911,16.91928667822017,14.503432071666458,14.42768426806524,12.794757660495454,12.52009353735382,11.52348548563428,11.29332920875796,10.825047295587003,10.046836349683538,9.743117732923839,8.179275229191013,7.252606968006915,6.447852320759935,3.113529963016348,2.491347282955106,2.0790492924979986,1.37004175826475,0.0

,x1H6nsh,R3,x3H6nsh,E3nsh,R2,JN,x2H4,ERR,x1H4,H5,TAsh,SPTKYD,MAC,CYM,TGV,TNKsh,AWWsh,JC,LUC,VEN,STMsh,LR,MMsh,ADO,WT,SHRnsh,COR,ROM,ARDnsh,MV,LLL,TIMsh,PERsh,TMP,AYL,LC,MND,HAM,H8sh,ANT,TN,SPTAD,OTH,TRO,WIV,PHT,x2H6nsh
x2H6nsh,212.45169833827717,102.4197860316528,79.16214115587134,71.3739431745819,69.41937291355278,65.28906685623414,42.227817200703,36.139542611100765,35.5444712550765,28.380623451184594,27.20644676793105,26.874595558067515,23.483740126607884,21.58851090399837,18.91411920668345,18.75872928389434,16.788357982476054,16.755007353797424,15.980053693596005,15.686334906290657,14.607306622627538,13.571599855240862,12.459515808302998,11.736563683243977,11.54438433752674,10.82865781079369,10.787093210775602,10.153441377684214,7.919363605662582,7.520676003447877,6.586220313185421,5.910590766623306,5.665314267478239,3.836107392712123,3.7167863480171457,2.848020617173532,2.457553164887604,2.3875598599798873,2.212877842033235,1.44948204487743,1.4191971956951266,1.298715349271215,1.1466742761403035,0.7700144197471384,0.6833282365743146,0.48841533712670615,0.0

,x1H6nsh,E3nsh,ARDnsh,LUC,x2H6nsh,VEN,JN,TAsh,x1H4,LC,R3,H5,R2,ADO,SPTKYD,ERR,OTH,AYL,JC,H8sh,TRO,ROM,TGV,ANT,SHRnsh,CYM,MV,AWWsh,MMsh,STMsh,MAC,HAM,WIV,TMP,COR,x2H4,LLL,LR,PERsh,TN,WT,TNKsh,PHT,MND,TIMsh,SPTAD,x3H6nsh
