""
PERsh,256.81801823506805,230.63201887211693,220.7242886419468,218.36180611111658,164.74961542408334,163.141431716002,150.57052587281098,147.4542762530889,138.78854050704737,134.4942413473342,124.18340128993175,120.3397893247716,108.38562865301837,103.06357214604867,98.04907915886602,98.0087638775296,95.6999511748808,93.93331623145292,93.17573506500868,92.26791571709782,81.63304516393936,81.03812677902894,80.78781257014892,79.70738156213777,78.15163027798675,76.6437504743734,75.30984188015154,70.55797042190912,69.61591667605389,68.03830549715742,67.31013436812441,64.74878857545296,54.657338396105374,54.59998377588242,46.865815992091356,42.082920619324405,36.32577275919651,33.409139801183635,33.07247602581065,27.961804083834302,27.31996118002914,25.82068697151631,21.39591177421984,19.41430801506961,14.10980687440154,6.278257638087538,0.0

,OTH,TNKsh,E3nsh,WT,HAM,x1H6nsh,VEN,LC,COR,LUC,R3,TRO,TIMsh,JN,x2H4,MAC,MMsh,MND,PERsh,H8sh,ROM,R2,ANT,SPTKYD,LLL,TGV,ERR,LR,CYM,TAsh,H5,TMP,x2H6nsh,TN,ARDnsh,x3H6nsh,SHRnsh,JC,WIV,ADO,SPTAD,MV,STMsh,AYL,AWWsh,x1H4,PHT
PHT,74.93062339049702,38.09505010060248,29.08266815298207,26.771349046326332,26.465220789225626,18.711211559743116,17.16375525877703,16.747605867519084,15.528757607159484,15.236170742887102,13.880748394855559,12.090942539168866,11.868752815049257,11.761244924895278,8.760275907898079,7.509606971316637,7.143481238647048,6.904404122669086,6.2782576380875375,6.104672246598796,5.115854943800566,4.767967181567069,4.537474275108049,4.379792924314336,4.333063773236614,3.9386161111668567,3.9099342709008256,3.883971924499941,3.4500198376943714,3.2538151160443665,2.647395252416475,2.284633933101591,2.2044645610683475,0.6732148425319614,0.610196153467765,0.374092387188739,0.3369860572854025,0.33025338161282364,0.23745819848539484,0.23257382394563914,0.09768809301082454,0.06603516632507406,0.06209630718517529,0.06205759007173027,0.044420718725929606,1.6079226996512204e-07,0.0

,R3,JN,LUC,x1H4,x1H6nsh,VEN,x2H4,TAsh,x2H6nsh,ROM,x3H6nsh,H5,E3nsh,COR,CYM,SPTKYD,TGV,HAM,TRO,LR,JC,WT,LLL,ANT,MV,OTH,TMP,ERR,ARDnsh,MAC,ADO,MMsh,AWWsh,H8sh,AYL,MND,TNKsh,TN,PERsh,TIMsh,WIV,LC,SPTAD,SHRnsh,PHT,STMsh,R2
R2,475.76317928620847,403.25837285114636,369.56074198729004,357.22974331344824,353.1764803483771,282.285525142403,266.1705064348871,261.44484007227544,259.90766887351276,247.27491507192929,234.06802619706406,228.6875527584045,224.21485369985493,222.9680358793875,202.63801496386034,189.5561187554535,186.59224106361575,173.45717612658348,156.73822662476454,156.30457900014068,155.21342297543345,141.97330494291646,139.5429853194075,126.06308891387198,124.86925751574533,122.31421815601068,104.0830612945815,103.93623204313823,98.90434430661557,96.60924357290259,96.18982016989641,94.5275107614753,84.42372436433634,80.65107680136258,74.28085892014236,72.95894208785249,70.91420404475541,70.81061491303086,69.61591667605389,57.760660352593234,50.07234316370797,42.342239172055365,38.399104799526384,30.350689967227556,4.767967181567069,3.5528534337662956,0.0

,LUC,x1H6nsh,R2,JN,E3nsh,x2H6nsh,x3H6nsh,JC,VEN,SPTKYD,TAsh,x2H4,COR,H5,MMsh,TGV,HAM,AWWsh,ERR,x1H4,OTH,ANT,LLL,H8sh,MAC,ROM,WT,CYM,TNKsh,TMP,AYL,MV,TIMsh,ADO,TN,LR,ARDnsh,TRO,PERsh,SPTAD,SHRnsh,WIV,MND,LC,PHT,STMsh,R3
R3,664.0976125793615,538.9787813008444,475.7631792862084,399.1281662409469,377.33273397914996,339.6987922623361,334.7773561475795,319.10744153857866,266.97450636251006,262.22497680717976,239.71461402145138,238.75788050385708,232.46932188348399,215.52103840976503,207.81167106301427,206.35582265335194,202.13662166053913,201.74928520719925,199.0073336011136,191.82983224279235,185.913461351113,185.30950448419185,181.0589869780209,180.92214824994534,173.3344180342008,164.59142589993823,163.46336687055572,158.5258992485864,143.04389451295435,131.12874122727334,126.15863986322655,120.39846005521987,117.16078552974946,116.82310470643735,114.47352276099095,96.95867844249692,93.52551884403066,90.7040923825307,78.15163027798673,76.41893827634591,69.69938056848956,59.913502172453335,29.443142085623656,26.07370732068347,13.880748394855559,4.249791928512687,0.0

,LUC,LLL,JN,MND,CYM,MV,R2,WT,VEN,LR,HAM,x1H6nsh,TGV,x1H4,x2H4,TRO,COR,ADO,AWWsh,TAsh,ERR,MAC,OTH,E3nsh,R3,TMP,TIMsh,PERsh,WIV,AYL,SPTKYD,TN,x2H6nsh,JC,MMsh,TNKsh,ANT,H5,ARDnsh,x3H6nsh,H8sh,SPTAD,LC,STMsh,SHRnsh,PHT,ROM
ROM,399.66207900141995,363.7562868622138,281.1543034419403,258.00975406424703,252.76953985052083,251.78589673175307,247.27491507192929,240.93731593759605,237.17795200042912,225.26709797790878,222.04123160985694,220.70146607209958,198.48954803372487,196.35170739265416,190.4580011636296,185.868847869954,184.5160451469841,180.46546734019995,178.77553794412609,178.0857776210421,178.0727269460172,170.7065851208148,167.54115479328354,166.35255861060008,164.59142589993823,153.9274831248062,148.4965142604797,147.4542762530889,132.91153807658506,123.55521116019821,123.24024681987677,117.6779241150233,112.76645452550625,102.84985620299506,102.04979570827521,89.3984013559161,87.70278918395262,86.18776109884782,81.68319257578943,53.842698202420785,47.62493556699581,34.09296715578902,31.00472603222025,11.22918548150329,9.568134313320025,5.115854943800567,0.0

,SPTKYD,LLL,x1H6nsh,MV,TGV,HAM,x2H6nsh,LR,E3nsh,OTH,ADO,AYL,x1H4,PERsh,TRO,x2H4,AWWsh,VEN,R3,CYM,MND,JC,TAsh,WT,TN,ANT,JN,ARDnsh,LUC,TIMsh,H5,COR,x3H6nsh,WIV,TMP,R2,ERR,H8sh,MMsh,TNKsh,MAC,ROM,LC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,165.6565854503655,164.24007489263064,144.5283155157728,141.58601517123418,118.21272835302648,101.02394555176275,96.85047922030088,96.06286537498114,95.31060448379739,91.61641197176422,89.02779989969002,86.93783238710894,82.81973989391274,80.78781257014892,75.3029498383729,70.85358902253306,70.76541827271409,70.00760395501635,69.69938056848959,68.04668127390549,66.18863193180002,57.03267738609045,56.736335070430506,56.54318299260274,55.87699980090332,53.953203424817296,51.72059634694619,46.75008290725122,44.331028795293754,43.62893345890223,43.213619966281534,41.89284337375272,40.626719124763085,39.76438254438438,36.75803097279806,30.350689967227556,27.162818494082334,20.794278725784793,19.25646009696227,17.981909181482568,15.144313032524593,9.568134313320025,4.680283324919795,1.7344082511632801,0.40707271644837273,0.3369860572854025,0.0

,SPTKYD,WT,R3,TMP,TAsh,x2H4,x1H6nsh,LUC,CYM,TRO,x1H4,x2H6nsh,R2,HAM,VEN,ROM,MAC,LR,AWWsh,E3nsh,MND,TGV,PERsh,H8sh,OTH,ARDnsh,JN,H5,ERR,ANT,TN,JC,WIV,x3H6nsh,MMsh,LLL,TNKsh,COR,AYL,ADO,TIMsh,SHRnsh,MV,STMsh,PHT,LC,SPTAD
SPTAD,126.1282889452696,115.09829326113974,76.41893827634591,64.61485252163094,60.197067865378,59.48083682085731,54.149673372743514,50.592821252097856,47.54643506910401,46.06164257470501,45.993688870719126,45.46393014027362,38.399104799526384,37.084424337165665,36.61902116532577,34.09296715578902,32.673527624926045,32.29070574547246,32.04613396102382,29.494403088273966,23.91214000152744,23.535718079082308,19.414308015069615,18.858137841264615,17.580999045674726,15.455396361421336,14.368384291312507,11.954730655875839,11.84567488801111,11.670607458884492,11.61047312442048,10.921409182410219,9.267136844179287,9.03304038757505,6.570195791627134,5.210207593230691,4.531684914777185,4.4069034554784645,1.407105447141767,1.1525772204846325,0.541001631650652,0.40707271644837273,0.38525821531885146,0.23560069490845917,0.09768809301082451,0.09267363820334032,0.0

,TAsh,x1H6nsh,LUC,R3,VEN,ARDnsh,R2,E3nsh,SHRnsh,x3H6nsh,LLL,JN,SPTAD,x2H6nsh,ROM,AWWsh,H5,x2H4,TGV,LR,JC,HAM,COR,ERR,MND,MV,TRO,WT,ANT,PERsh,TNKsh,MAC,ADO,OTH,x1H4,AYL,CYM,TMP,MMsh,TN,H8sh,LC,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,393.7030803804578,286.09674568667157,275.2713906101429,262.22497680717976,206.9893876791381,199.1562860035756,189.5561187554535,174.44684702039572,165.65658545036547,153.34461112014787,143.09752774441938,133.1377101853739,126.12828894526959,123.67973702242259,123.24024681987677,119.58564328585025,112.6946923235973,106.33758473155952,105.27420064790104,103.34460140865846,96.10669817116617,95.8818333127434,95.6929646904118,91.23178215520905,85.9362389904992,84.6619709912035,77.44800250981271,69.95524386671458,69.7019971715839,68.03830549715742,64.6866361786853,64.29557837737767,59.508164291530356,57.61937255248324,56.89409659756693,50.10436607275094,40.4405369559743,39.25547109240583,38.38839667626951,29.265452520820787,27.97502238659924,26.314718859040386,17.66764454561924,12.912140146721608,4.379792924314336,0.0398753950495454,0.0

,TIMsh,HAM,MMsh,x2H6nsh,x2H4,OTH,ERR,CYM,ANT,PERsh,AWWsh,x1H6nsh,WT,TN,LR,H5,MV,WIV,ADO,x1H4,ROM,TNKsh,MAC,TMP,H8sh,TAsh,COR,JN,R3,E3nsh,R2,TRO,LLL,SHRnsh,x3H6nsh,ARDnsh,LC,AYL,TGV,JC,SPTAD,VEN,LUC,PHT,SPTKYD,MND,STMsh
STMsh,92.35363940275583,40.0542067948251,38.96168268126923,38.50198183183228,37.20304058307754,37.137660180066355,34.183060063197026,34.15557402361456,26.488547060567765,25.82068697151631,25.40323854298703,21.5313823265759,19.57852412768941,17.802817667253596,17.544685805075982,17.182392856092076,14.118296032390722,13.674150130923055,13.56333267225599,12.95802618974035,11.22918548150329,10.991435606391537,10.935507311573362,10.503836138197512,9.06983583813821,8.689948328551223,8.377921521530608,7.686704405270657,4.249791928512689,3.767430927930176,3.5528534337662956,3.3611690570528,3.111106665537968,1.7344082511632801,1.3357174345080696,0.6804713497428364,0.5998675779025712,0.4127417531465302,0.37145430167777704,0.2920390338862255,0.23560069490845917,0.11509704128079304,0.09683687128139501,0.06209630718517529,0.0398753950495454,0.026061220149144367,0.0

,LUC,SPTKYD,x1H6nsh,R2,R3,E3nsh,VEN,x2H6nsh,ROM,MV,x3H6nsh,LR,ANT,COR,AYL,JC,ERR,HAM,MND,ADO,TGV,WIV,JN,MAC,CYM,OTH,x1H4,TIMsh,TRO,ARDnsh,LLL,TMP,WT,SPTAD,x2H4,SHRnsh,H5,MMsh,TNKsh,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,421.8787487518752,393.7030803804578,368.98155205339424,261.4448400722754,239.71461402145138,205.0319980002334,203.93015256076282,196.67657827564358,178.0857776210421,149.18742222507274,142.34388347348516,129.06094657202874,124.01394724141059,123.22530111260347,115.08387257604511,113.38724125928275,109.84368307364971,99.27009403652171,95.9786661695566,92.06568730108467,88.20743259473286,78.26978130699126,77.97449026059213,77.17633489804854,76.81835014785301,75.73682260883123,74.33553549942575,73.73171504903146,72.66106826193477,72.51603670989918,66.36238760852746,65.74626299540638,64.17675508759298,60.197067865378,58.52093702803422,56.736335070430506,53.10699004727954,46.57599010019493,42.08514463145494,38.89621562336501,36.32577275919651,34.4677534038997,34.13234527344671,30.637084255180593,8.689948328551223,3.2538151160443682,0.0

,ADO,LUC,R3,ROM,VEN,R2,LLL,MV,WT,x3H6nsh,x1H4,JC,CYM,E3nsh,x2H6nsh,MAC,SHRnsh,LR,x2H4,TMP,MMsh,OTH,SPTKYD,HAM,JN,MND,x1H6nsh,TN,TIMsh,H5,TAsh,AWWsh,COR,TNKsh,WIV,ARDnsh,H8sh,AYL,TRO,LC,ANT,ERR,SPTAD,PERsh,PHT,STMsh,TGV
TGV,215.47551765903165,208.86074137085515,206.35582265335194,198.48954803372487,191.91920709734475,186.59224106361566,160.19419078742146,152.2716815111298,135.32313693621117,131.52348002141363,128.85526184366083,128.2782881072487,126.5268167076536,125.10294212134097,124.17872987569956,120.91371394328834,118.21272835302648,115.86929276743994,110.94168606200233,110.8883644763706,109.2785187597594,107.2638566150366,105.27420064790104,102.10386117266873,100.42803083130052,100.2341025673808,98.51574901358754,96.11613936471223,94.62981169224734,89.11219642089618,88.20743259473286,84.79077901847815,84.63559235657654,81.34950184989576,74.3352327780814,64.84620478432039,62.81657373550943,61.04090213850804,60.14281640519703,54.41590541062221,53.033182337375464,37.209120140143845,23.535718079082308,21.39591177421984,3.9386161111668567,0.37145430167777704,0.0

,LR,CYM,OTH,HAM,COR,ANT,TMP,AWWsh,MAC,ROM,MMsh,TRO,WT,AYL,JN,MV,PERsh,R3,x2H4,TN,TGV,ERR,TNKsh,H5,STMsh,WIV,ADO,LUC,TAsh,JC,x1H6nsh,LLL,LC,R2,x2H6nsh,H8sh,MND,VEN,SHRnsh,x1H4,E3nsh,SPTKYD,ARDnsh,x3H6nsh,PHT,SPTAD,TIMsh
TIMsh,374.97497299106095,228.6070263430893,218.73095695791437,216.50820886661833,214.8556770033687,204.2527315870301,176.28652651016247,169.9672910170011,161.65956031142412,148.4965142604797,141.1632402749637,139.04333928195499,134.68152233798477,130.502061414214,129.39133711509925,126.4733659156691,124.18340128993175,117.16078552974952,105.72155775218441,97.88423701830618,94.62981169224734,93.96538773943662,93.18842833905761,93.01042362721317,92.35363940275583,80.13270221348418,79.43329765198145,73.80169748244457,73.73171504903146,71.44235427469494,71.12738063270359,69.44943868526744,65.93582446296159,57.760660352593234,54.31020241726925,51.45797850673779,49.24831650851456,46.949851268809475,43.62893345890223,35.82675209661253,33.31219738694609,12.912140146721617,11.959571681803384,11.881735587639584,11.868752815049259,0.5410016316506516,0.0

,WT,LR,COR,ANT,CYM,MAC,TRO,PERsh,TNKsh,HAM,OTH,x2H4,AWWsh,TIMsh,MND,JN,ROM,MMsh,AYL,H5,VEN,R3,LLL,LUC,x1H6nsh,TGV,R2,ERR,MV,x1H4,TN,JC,E3nsh,TAsh,SPTAD,H8sh,x2H6nsh,ARDnsh,SPTKYD,SHRnsh,WIV,ADO,x3H6nsh,LC,STMsh,PHT,TMP
TMP,394.90142534888525,350.7867615375885,327.2701445306878,315.300050151766,282.24029457707445,231.4940985452754,224.58366821046943,218.3618061111166,216.32025353305605,212.68069195128209,202.01401815173904,185.9915282219372,177.6360690139372,176.2865265101625,170.5682192148832,159.62673976745722,153.9274831248062,153.77388316214748,140.1068743720063,137.8004596461938,136.0080723598198,131.12874122727337,117.83968661670055,117.36420843025878,111.58241565274494,110.88836447637061,104.08306129458151,94.50541619215018,91.25159129999213,86.40515840823325,86.04267405408321,78.12455993143354,70.76005966450107,65.7462629954064,64.61485252163094,52.02389704212736,48.96545446925144,44.164031933868685,39.25547109240583,36.75803097279806,35.62691523991417,35.211338264438815,23.182746677938237,16.85216528871026,10.503836138197512,2.284633933101591,0.0

,HAM,TRO,LLL,JN,AWWsh,CYM,LR,WT,ADO,OTH,H5,WIV,COR,ERR,x2H4,x1H4,ROM,MND,R3,MMsh,LC,TIMsh,TGV,MV,AYL,TMP,TNKsh,PERsh,R2,H8sh,E3nsh,ANT,SHRnsh,MAC,JC,ARDnsh,LUC,TAsh,SPTKYD,x2H6nsh,x1H6nsh,VEN,STMsh,SPTAD,x3H6nsh,PHT,TN
TN,333.1606558755799,234.84696423536036,229.4087369912805,220.8076183590977,217.05720078486596,205.0514231763695,203.42763726794456,191.90329941460348,191.88982914068177,189.2780599670524,184.27559150378474,173.1671031394222,155.15604501372403,147.77316576200644,132.9083394278461,119.4005705129192,117.6779241150233,117.39433380067945,114.47352276099095,111.91571981987695,103.15519707213129,97.88423701830618,96.11613936471223,90.37119877551858,89.006222441654,86.04267405408315,85.40875204892959,81.63304516393936,70.81061491303086,63.653420969862886,60.17266434715857,57.328072800025126,55.87699980090331,54.43066989795689,53.50580003975027,50.437149697111906,37.89650858852132,34.4677534038997,29.265452520820787,27.427571402653992,21.533725347190227,20.99964957585912,17.802817667253596,11.61047312442048,5.32724114976779,0.6732148425319614,0.0

,MAC,CYM,TRO,HAM,WT,LR,TMP,AWWsh,VEN,H8sh,OTH,PERsh,ANT,LUC,R3,MMsh,x2H4,LLL,AYL,COR,MND,TIMsh,ROM,TN,x2H6nsh,TGV,x1H4,ADO,H5,JC,LC,R2,SPTKYD,E3nsh,x3H6nsh,x1H6nsh,JN,MV,TAsh,ARDnsh,WIV,PHT,SHRnsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,309.737412792132,299.61546413669714,286.015464730631,247.7815268534099,221.2817546489975,218.58914281473767,216.32025353305605,206.63898667798424,177.82270936943505,176.6447648971708,174.83845690274651,163.14143171600202,157.29700396070396,148.29619037469303,143.04389451295438,138.15757898106483,116.96060837673343,114.63270657201976,105.99137457766564,102.42131382089178,95.1067768417153,93.18842833905761,89.3984013559161,85.4087520489296,82.51864968810807,81.34950184989576,80.77352512433124,77.5881876799511,75.90187662708789,74.77307510185604,72.98529875810596,70.91420404475541,64.6866361786853,57.880224872832336,54.308977292868,51.208383835287464,51.206854279477916,46.84250015913411,42.08514463145494,39.84650105313086,39.83790202546284,38.09505010060248,17.98190918148257,10.991435606391537,8.87404736077897,4.531684914777185,0.0

,HAM,MAC,ANT,CYM,COR,OTH,TNKsh,LR,H5,AWWsh,MV,WT,TN,x1H4,TMP,LUC,MMsh,JN,ROM,ADO,x2H4,AYL,LLL,R2,JC,WIV,VEN,TIMsh,x1H6nsh,ERR,PERsh,E3nsh,H8sh,MND,R3,SPTKYD,SHRnsh,ARDnsh,TAsh,x2H6nsh,TGV,LC,SPTAD,x3H6nsh,PHT,STMsh,TRO
TRO,413.414146293086,333.38607463989774,332.92413493206277,323.3207316343035,322.2733668443545,301.8950628769355,286.015464730631,270.0373169717262,268.00451907763306,267.41403501809174,256.4350607893508,252.88270750538982,234.84696423536042,230.82336168349067,224.58366821046943,216.74687627867678,201.2302585669059,191.1933042882171,185.868847869954,185.80399630919348,170.65421739650802,166.79054343921572,159.5543974934185,156.73822662476456,148.87431617242999,148.76375812621282,146.50905072954703,139.04333928195504,114.73294485972858,110.3555917332611,108.38562865301841,99.2381513270082,95.60628617723525,93.23785296507468,90.70409238253072,77.44800250981274,75.30294983837291,75.00364473499609,72.66106826193477,65.16164803055939,60.14281640519704,48.55693528446504,46.06164257470501,40.74918848507919,12.090942539168871,3.361169057052802,0.0

,LUC,E3nsh,R2,MND,R3,ROM,SPTKYD,TAsh,COR,TGV,TNKsh,JN,x1H6nsh,ERR,OTH,x3H6nsh,MAC,TRO,LLL,TMP,x2H4,AYL,x1H4,ANT,CYM,LC,JC,H5,LR,PERsh,x2H6nsh,HAM,ARDnsh,ADO,MV,SHRnsh,MMsh,WT,AWWsh,TIMsh,SPTAD,H8sh,TN,PHT,WIV,STMsh,VEN
VEN,1037.2548232769957,292.95175198394617,282.28552514240306,270.58488435523867,266.97450636251006,237.17795200042914,206.9893876791381,203.93015256076282,201.22898662730668,191.91920709734478,177.82270936943505,176.6802791695659,164.40828544751827,162.07457275941763,154.40161362994886,148.39453607412446,147.03734031461173,146.50905072954703,141.3250237785971,136.0080723598198,131.62337975063255,127.56208415610978,126.66492418743543,123.73799441061944,118.2411846686004,117.37850902113684,109.16025216809523,99.74828173081774,98.24008045120519,98.00876387752965,84.09890781513214,79.93618898244868,76.9815543698013,74.71624771597425,71.20552007073887,70.00760395501638,61.54188313002911,56.31894431901957,54.48911090227177,46.94985126880948,36.61902116532577,36.4768201358918,20.99964957585913,17.16375525877703,8.23691648158806,0.11509704128079318,0.0

,x2H4,H5,LR,HAM,ADO,TN,x1H4,LLL,MMsh,AYL,TRO,OTH,MND,ROM,WT,AWWsh,ERR,CYM,TIMsh,TAsh,JN,MAC,TGV,JC,ANT,x2H6nsh,COR,MV,R3,x1H6nsh,ARDnsh,LUC,R2,E3nsh,TNKsh,SHRnsh,H8sh,TMP,x3H6nsh,PERsh,LC,SPTKYD,STMsh,SPTAD,VEN,PHT,WIV
WIV,315.29592621947467,311.08067015992907,199.58629602744847,178.16046761266418,175.8705675983385,173.1671031394222,165.84958390608224,161.57227368218582,159.43952081205276,157.71849524439827,148.7637581262128,142.92885934920014,136.85356928453785,132.91153807658503,123.95768799173239,106.9494894720358,88.74021841040613,86.64481794891196,80.13270221348418,78.26978130699126,77.82526804397544,77.59809946771857,74.3352327780814,72.53646764045888,69.52605475969513,64.00187337768597,60.775146686577955,60.30718196100833,59.913502172453335,58.335283087885955,55.084522684708624,50.157371030593815,50.07234316370797,41.39903733862894,39.83790202546282,39.76438254438436,36.9027573204629,35.62691523991417,28.665557885162364,27.31996118002914,22.895298621217094,17.66764454561924,13.674150130923055,9.267136844179284,8.236916481588056,0.23745819848539484,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,AWWsh,MAC,HAM,H8sh,PERsh,TRO,ROM,LLL,TNKsh,TN,ADO,x2H4,R3,LUC,H5,R2,TGV,TIMsh,AYL,x1H4,MND,ERR,WIV,SPTAD,x1H6nsh,JN,E3nsh,MV,JC,x2H6nsh,ARDnsh,SPTKYD,TAsh,SHRnsh,VEN,x3H6nsh,LC,PHT,STMsh,WT
WT,447.08566444149824,417.82158799976276,394.90142534888525,382.2975181190674,355.49442558691754,316.7171812932307,316.4764891573098,314.3693757514692,291.4551152921632,275.46518750144793,266.2828234289886,256.8180182350681,252.88270750538982,240.93731593759605,230.71204253041043,221.2817546489975,191.90329941460362,184.66211094057581,180.83893136671398,163.46336687055575,154.50400137843457,147.5980454048298,141.97330494291646,135.3231369362112,134.68152233798477,134.0055126948686,132.7585688917348,125.74500257222256,124.17418537038596,123.9576879917324,115.09829326113973,111.11894945958564,106.56271731531233,103.74870122480212,99.61308180016073,96.6989042925062,88.80897344271732,78.32847170734608,69.95524386671461,64.17675508759298,56.54318299260274,56.31894431901957,32.40331425886334,30.462469547766823,26.771349046326335,19.57852412768941,0.0

,x2H4,R2,H5,JN,TRO,HAM,ROM,R3,OTH,LR,MV,x2H6nsh,LLL,WIV,MND,ADO,AYL,x1H6nsh,COR,CYM,x3H6nsh,WT,MAC,TGV,VEN,TN,ARDnsh,PERsh,ERR,JC,TMP,E3nsh,SHRnsh,TNKsh,LUC,TAsh,ANT,AWWsh,MMsh,SPTKYD,H8sh,SPTAD,TIMsh,LC,STMsh,PHT,x1H4
x1H4,493.54934142508233,357.22974331344824,327.3796184344696,281.5729149328369,230.82336168349067,199.9649063132632,196.35170739265416,191.82983224279235,191.28010191117386,190.38140516242063,186.9746992102813,170.88596243241628,170.48158581159828,165.84958390608224,157.57297831662126,149.11913755094298,142.62146055566492,140.8205491585732,139.76896383642026,139.4788670263056,136.2026721850352,132.7585688917347,130.70689678802253,128.85526184366083,126.66492418743542,119.40057051291926,106.36430915584968,98.04907915886602,95.72329548091435,91.8753378402544,86.40515840823323,82.86195877481035,82.81973989391274,80.77352512433124,77.91803915053808,74.33553549942575,64.90162791915652,63.068030875081234,62.291279314205255,56.89409659756693,56.08326900329097,45.993688870719126,35.82675209661253,23.92160494574165,12.95802618974035,1.6079226996521114e-07,0.0

,E3nsh,x2H6nsh,R3,x3H6nsh,TAsh,LUC,R2,H5,JN,SPTKYD,CYM,ROM,x2H4,COR,ERR,VEN,ARDnsh,JC,SHRnsh,H8sh,x1H4,ADO,LR,TRO,MV,TMP,WT,MAC,ANT,OTH,TGV,LLL,PERsh,HAM,MMsh,TIMsh,WIV,AWWsh,SPTAD,TNKsh,MND,AYL,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,691.2195625859574,637.0667895162146,538.9787813008445,396.26660422028294,368.98155205339424,353.7118201425606,353.1764803483771,295.6067774097365,289.54510585758584,286.09674568667157,228.00036140785636,220.7014660720995,210.99046460668978,195.26306675896424,190.1948556863944,164.40828544751827,164.217002999895,153.86635483870248,144.5283155157728,144.26022893397754,140.8205491585732,121.76748554076097,117.70091281344028,114.73294485972856,111.87818027060277,111.58241565274494,111.11894945958564,107.96076386019983,107.33152369332524,106.79892949115295,98.51574901358754,91.80848869253975,81.03812677902894,80.8240086125728,75.47614008509741,71.12738063270359,58.335283087885955,55.74790202391463,54.14967337274351,51.208383835287464,37.61538046833421,37.06386203863392,21.533725347190227,21.5313823265759,18.711211559743116,12.472079968924804,0.0

,x1H4,ADO,WIV,H5,R2,JN,OTH,MV,x2H6nsh,R3,AYL,JC,MAC,MMsh,x1H6nsh,COR,AWWsh,HAM,ROM,LUC,MND,TMP,WT,CYM,TRO,LR,LLL,ANT,H8sh,TN,VEN,TNKsh,ERR,TGV,SPTKYD,TIMsh,PERsh,E3nsh,ARDnsh,SHRnsh,LC,SPTAD,TAsh,x3H6nsh,STMsh,PHT,x2H4
x2H4,493.54934142508233,404.5873431317005,315.29592621947467,268.45122484439,266.1705064348871,256.9001021950987,255.8559790683088,250.36148767648982,245.53824939010386,238.75788050385722,235.85892180593225,229.07054297438648,215.2085783363298,214.85355823003448,210.99046460668978,209.0294008320109,205.23472019189077,201.47448551323205,190.4580011636296,186.63479831392868,186.49327464728097,185.9915282219372,180.83893136671398,172.70258885906205,170.65421739650793,163.59720513494509,160.93551495166173,156.07658176839305,151.69277244459948,132.9083394278461,131.62337975063255,116.96060837673343,114.64990592027384,110.94168606200233,106.33758473155952,105.72155775218441,76.64375047437345,73.10527279266562,72.70525604850046,70.85358902253306,64.84293776665457,59.48083682085731,58.52093702803422,39.775019860864084,37.20304058307754,8.76027590789808,0.0

,x1H6nsh,R3,x3H6nsh,R2,x2H4,E3nsh,H5,JN,TAsh,x1H4,MAC,LUC,TGV,SPTKYD,CYM,MMsh,LR,ROM,ERR,SHRnsh,ARDnsh,JC,WT,AWWsh,VEN,COR,TNKsh,HAM,LLL,AYL,TRO,WIV,ADO,MV,OTH,TIMsh,ANT,MND,TMP,H8sh,SPTAD,STMsh,PERsh,TN,LC,PHT,x2H6nsh
x2H6nsh,637.0667895162146,339.69879226233616,278.5409927684705,259.90766887351276,245.53824939010397,232.64010472824145,213.60797453246175,209.9263801312544,196.67657827564358,170.88596243241628,146.49167031756804,129.78391994109725,124.17872987569957,123.67973702242263,116.08304072045719,114.03427375997722,113.5989257686863,112.76645452550625,106.90692705244366,96.85047922030088,91.26070176505381,89.23463344983887,88.80897344271732,88.06141130298931,84.09890781513214,83.09736896012807,82.51864968810803,80.81875497174977,73.4686188300294,71.77638161534328,65.16164803055939,64.00187337768597,63.36264482474877,59.11169997456813,57.89362626424309,54.31020241726925,52.54410539360174,51.86376828990517,48.96545446925144,46.291517416925515,45.46393014027361,38.50198183183229,33.072476025810666,27.427571402654003,19.869130903507045,2.2044645610683484,0.0

,x1H6nsh,R3,LUC,x2H6nsh,R2,E3nsh,ARDnsh,SPTKYD,VEN,TAsh,x1H4,JN,TGV,H5,MAC,JC,CYM,OTH,ADO,ERR,COR,ANT,HAM,TNKsh,ROM,MV,AWWsh,LC,MMsh,AYL,TRO,SHRnsh,LR,x2H4,H8sh,LLL,WT,WIV,TMP,PERsh,TIMsh,SPTAD,TN,MND,STMsh,PHT,x3H6nsh
