""
PERsh,324.3686251744951,318.28752726995674,253.2210593168953,209.97525700849636,207.38625658375935,206.1289697011959,198.59861158771903,189.56015300606035,171.54033700995018,162.89959290509498,160.78249634872486,155.4287348866769,153.45349812697535,146.66312103267157,146.56583606775428,125.62577080780122,119.84391061375092,117.59052031573063,113.34998771524072,112.44945741258375,112.12403668091065,107.64189654203904,96.7577758351898,94.57820528636141,94.4633903419,93.19255024038368,91.8933211406587,90.12314961126062,89.60174858250205,78.1908682425122,75.52785776582647,74.53591345831465,74.20554161865682,72.94565434436429,71.78194756918447,68.36150164911216,66.72980718942854,64.60777635034601,60.84663060471173,56.78142047769327,54.463972487141426,37.58483584582662,26.59051984461141,22.75377529382794,17.940316090339845,17.02397343024518,0.0

,WT,LUC,R3,TNKsh,OTH,COR,HAM,H8sh,PERsh,JN,LLL,LC,VEN,MAC,E3nsh,MND,x2H6nsh,MMsh,ROM,R2,x1H6nsh,SPTKYD,LR,x2H4,TRO,CYM,TIMsh,ERR,TAsh,WIV,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,JC,TN,TGV,ARDnsh,x3H6nsh,SHRnsh,SPTAD,STMsh,PHT
PHT,73.82897939815909,65.15960515485799,58.582392515863276,48.737644813956656,44.3845893287266,41.65561672168538,34.360163740973334,26.875300079367054,26.590519844611396,26.10707164688921,22.43959723623422,18.261596474490027,15.030742204655246,14.561831511033379,14.311518497127349,13.029822617828616,12.861792659020947,12.656561785181685,10.337698277059069,9.85346071552968,9.717596285480376,9.402857399583034,9.078893567570283,8.545166622176625,7.423636291327446,7.405592730573578,4.206789668641768,3.748222518301765,3.470581441113916,3.191752254569931,2.5838699095541418,2.189628391418122,1.9896222802281143,1.723601321123315,1.5330881544831654,0.3976345160752957,0.2754733744238992,0.20950635793214506,0.20339830084957522,0.2009550780165473,0.16125270697984342,0.14537175856516188,0.1270475873174524,0.11727469598534067,0.03359431395413404,0.019545782664223445,0.0

,TAsh,LUC,R3,x1H4,x3H6nsh,x1H6nsh,ROM,JN,COR,E3nsh,SPTKYD,VEN,CYM,TGV,x2H6nsh,LR,OTH,HAM,x2H4,H5,TRO,JC,WT,TMP,LLL,AWWsh,ANT,ERR,MV,MND,TIMsh,ARDnsh,MAC,MMsh,ADO,H8sh,AYL,TN,PERsh,SHRnsh,TNKsh,WIV,SPTAD,LC,PHT,STMsh,R2
R2,442.9505817751646,428.96770362098493,427.15409688013136,417.00275504355056,337.97758252284115,331.9326776404927,292.8834307044312,285.88877540043103,267.82007180429156,260.5059709029989,255.9882474001094,243.44047619047615,242.44432537605766,236.48305717271234,231.24870318043784,229.89897156684813,204.38618970359556,202.84483548061135,200.0343275412756,176.6757016488464,171.10905486767555,170.9078684595926,167.07762251041632,157.994625534244,156.82490484129073,145.1714902236349,132.72841342132165,130.8005093663081,117.26212991988851,114.05867121384364,113.5792166296047,110.98878401935484,109.8100067613252,97.48632665407362,96.53909210881162,94.92994750109855,90.88133262809986,83.70000316096115,78.1908682425122,69.00656814449917,59.50804597701151,56.03953068471572,38.386784097128924,35.87082649151614,9.85346071552968,1.5189518336070056,0.0

,LUC,x1H6nsh,x3H6nsh,JN,E3nsh,R2,JC,SPTKYD,VEN,x2H4,MMsh,HAM,ANT,H5,x2H6nsh,OTH,AWWsh,COR,TAsh,CYM,MAC,x1H4,TGV,H8sh,ROM,ERR,WT,LLL,LR,ADO,TMP,TN,MV,AYL,TNKsh,TIMsh,TRO,WIV,PERsh,ARDnsh,SHRnsh,PHT,LC,SPTAD,MND,STMsh,R3
R3,685.5615155554458,552.0757812504265,486.60955589913374,452.7971432012575,429.10439325456974,427.15409688013136,345.4245879087482,331.7667674979176,325.22045289855066,307.8259467529916,305.30572174439095,301.79922058201663,300.5217709541456,275.5739710904917,273.091071978816,269.80369507757706,263.92883594418606,263.7531883210937,258.5141692487089,256.90386247151855,237.11359078863933,227.67214451993163,212.22196583526414,202.45032501354953,198.21573149226526,181.8514289793879,176.47517074795934,170.40022777415365,170.03417357110916,166.13716762852778,165.06552724524258,153.64981829247483,152.8812915436221,147.01890747134445,121.0935022488755,120.40321006778282,99.39482294888589,94.12828098399987,93.19255024038367,92.4183392372441,60.07461409920039,58.58239251586327,56.07365067466265,45.865417124770936,33.96104170991427,3.5078523498667327,0.0

,LUC,JN,WT,LLL,x1H6nsh,LR,R2,HAM,COR,MV,VEN,MND,CYM,MAC,x2H4,OTH,TIMsh,ERR,ADO,TAsh,R3,E3nsh,x1H4,AWWsh,TRO,TGV,x2H6nsh,ANT,TMP,SPTKYD,TN,H5,MMsh,PERsh,AYL,JC,TNKsh,H8sh,ARDnsh,WIV,x3H6nsh,SPTAD,LC,SHRnsh,STMsh,PHT,ROM
ROM,406.4246648003366,331.4909658142664,326.29488118363327,325.5702684683315,298.28540044201185,296.39882633790404,292.8834307044312,285.14279673742965,282.1146116401318,281.51893381353716,277.5751098878315,246.82321544191035,239.76745707953665,236.71562409487845,227.16246017323297,215.6908309137875,205.78726669101528,203.97774503671053,199.9309761323384,199.24801577859523,198.2157314922653,194.03719121214354,189.08527318602012,183.92922042553147,174.36171701220528,170.9062364098546,163.31706644765293,161.57260427604646,158.50824189191184,156.94774369705945,156.37942968101083,155.34408702638916,144.8780395398265,125.62577080780122,108.88457241227567,107.13455501109209,104.44830932173397,100.09946970438698,84.71822854446795,70.79648833632723,57.66918400656701,51.688491385295336,46.79981468493223,34.18317721057211,32.30469351935859,10.33769827705907,0.0

,TGV,ADO,LR,x1H6nsh,HAM,LLL,x2H6nsh,SPTKYD,TRO,AYL,OTH,x1H4,PERsh,MV,VEN,WIV,x2H4,WT,JC,ARDnsh,ANT,AWWsh,TMP,R2,TIMsh,CYM,JN,TAsh,H5,R3,E3nsh,MND,TN,H8sh,x3H6nsh,COR,MMsh,TNKsh,LUC,ROM,LC,ERR,MAC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,190.99143929455724,175.636931177572,159.44815791117597,148.51584031775948,129.46156789393766,124.88424998696577,123.7485914469267,123.60826174933366,121.46892222877862,114.80512028265716,113.190062544109,111.5915246322049,107.64189654203904,106.09535573714089,100.29217617753619,97.90450204902629,94.8845728770021,90.77083397608166,85.76770799566432,82.43360332482568,77.98492661098693,76.60205410967833,72.02042264134995,69.00656814449916,68.91614779364623,67.63064083911529,66.1036864183549,65.33787706281267,63.90020715448725,60.07461409920039,59.39717124201481,52.98015661640333,51.90057916362234,50.691859286025995,43.153855964645885,41.56026899156353,38.191960469483305,35.58845655297351,34.42178735434233,34.1831772105721,30.551068215892048,25.07575931422044,22.208539178414988,8.065772126957354,0.2917712071994304,0.11727469598534067,0.0

,WT,LUC,TAsh,SPTKYD,TMP,CYM,x2H6nsh,x2H4,MAC,TRO,TGV,VEN,x1H4,LR,HAM,ROM,R3,MND,R2,OTH,H5,AWWsh,E3nsh,ANT,ERR,JC,JN,x1H6nsh,x3H6nsh,PERsh,WIV,TN,H8sh,LLL,MMsh,AYL,TIMsh,MV,COR,LC,ARDnsh,TNKsh,SHRnsh,STMsh,PHT,ADO,SPTAD
SPTAD,204.73020311324447,90.99692888215098,86.57138227888336,86.20050517973336,84.52012324216143,82.0362113916384,79.7611552655708,78.87715604168366,72.80915755516689,69.28221708317285,64.18477593159344,59.276438296003505,57.54317878243731,56.79829558904758,53.467951571999556,51.688491385295336,45.86541712477094,38.92421798424796,38.386784097128924,36.26449733945807,32.28561707136936,31.84283754335513,31.427055067254027,29.3895331922375,28.99213299967209,24.415517302773672,22.06710769448925,20.368197522781912,17.822650523999847,17.02397343024518,8.9742269047787,8.928732284252398,8.48584738787243,7.222274869581941,6.3488376340424,5.864182166880816,5.701912113755638,5.250549417669495,3.487944933542474,2.2898005542683206,2.2299909547815,1.6754967970560175,0.2917712071994306,0.09772891332111722,0.03359431395413404,0.0021567565305900265,0.0

,TAsh,R3,VEN,x1H6nsh,R2,E3nsh,x3H6nsh,JN,LUC,MAC,AWWsh,ROM,ARDnsh,x2H4,HAM,H5,LR,OTH,x2H6nsh,SHRnsh,JC,ANT,TGV,TRO,LLL,COR,MND,ERR,TNKsh,SPTAD,WT,MMsh,TMP,AYL,ADO,CYM,x1H4,MV,LC,PERsh,TN,H8sh,TIMsh,WIV,PHT,STMsh,SPTKYD
SPTKYD,423.77357544919295,331.7667674979178,305.5978357487923,278.7152770666125,255.98824740010951,210.07386730698497,202.83642879414995,195.61373776490686,190.68172853264613,170.32856795411814,157.99486956915726,156.94774369705945,149.13718535876788,136.79338846331396,136.75801715168055,132.43804733731446,128.35687856071965,126.5227902982461,125.56200033767661,123.60826174933366,123.23721514918216,119.3493783108446,112.14530486272017,105.10607768263019,101.62950660568782,99.27852699074195,95.59018091210807,94.93580986377563,93.70665187406296,86.20050517973336,81.97933344642873,80.82280195491228,78.13969823628375,75.09367008829987,73.6143515466109,72.44513356606315,63.369507900467966,63.190659619685114,61.40354222888556,54.463972487141454,52.34191443319205,43.75742812161994,31.832215031885458,24.357679783414525,9.40285739958304,0.014007166555611092,0.0

,TIMsh,MMsh,ERR,LR,CYM,TNKsh,OTH,x2H4,WIV,TN,ROM,ADO,HAM,x2H6nsh,TAsh,ANT,x1H6nsh,PERsh,TMP,MV,H5,AWWsh,WT,LLL,MAC,SHRnsh,H8sh,ARDnsh,TGV,COR,R3,JC,VEN,MND,R2,x1H4,LUC,TRO,AYL,x3H6nsh,E3nsh,LC,SPTAD,JN,PHT,SPTKYD,STMsh
STMsh,117.3892860867639,96.95780403188128,57.43439525985306,55.12207054367553,45.79231257520948,42.589135119940025,41.717396109902865,38.40069859672671,33.47773204882146,33.349129265365626,32.30469351935858,31.628514586446656,31.301537357322943,26.40956457491079,21.597609886812865,20.343448853403487,19.69812865439434,17.940316090339845,16.61624868712216,13.246604033841665,12.768938135578905,12.767009018279724,11.247206385469397,10.115250315893793,8.822112096962725,8.065772126957354,6.9471393997836755,5.881408064641814,4.996087420304999,4.4821934901193465,3.5078523498667327,3.3518392830611723,3.087107487922705,2.4651022245287617,1.5189518336070056,1.3340082064173506,0.9719584652118386,0.8544944987153571,0.7391859625742685,0.36959298128713425,0.197878275602837,0.143928035982009,0.09772891332111722,0.03821002040976149,0.019545782664223445,0.014007166555611062,0.0

,R2,SPTKYD,LUC,x1H6nsh,R3,x2H6nsh,VEN,LR,E3nsh,ROM,MV,JC,COR,TRO,x3H6nsh,TGV,OTH,MND,MAC,WIV,HAM,CYM,ARDnsh,TIMsh,AYL,ANT,x2H4,TMP,ERR,H5,ADO,JN,SPTAD,MMsh,LLL,TNKsh,PERsh,AWWsh,LC,TN,WT,SHRnsh,H8sh,x1H4,STMsh,PHT,TAsh
TAsh,442.9505817751646,423.77357544919295,389.8150927812354,368.0051094729973,258.5141692487089,250.49672153898115,241.17743493844478,211.03907367199247,205.31701760557567,199.24801577859523,165.69892479998185,149.4396317534345,148.63939096608067,147.802976672385,140.38446426428362,131.60755429347887,128.39009737027774,127.76264003647472,126.25770309929518,123.0112900888484,122.39618125438933,118.58783495913953,117.10204513116472,116.72888215919285,116.14461091070126,115.45258657950392,109.41913748663836,108.72730395316714,103.97693196412546,101.91180170531155,98.33632124865703,91.6731367105566,86.57138227888335,84.78778142257191,74.83023366459808,72.4679987425642,71.78194756918447,69.55025851203494,66.17602327868323,66.02336379336776,65.83833185594315,65.33787706281267,64.12551871118809,56.64195757545548,21.597609886812865,3.470581441113916,0.0

,ADO,VEN,R2,x1H4,LR,x3H6nsh,R3,SHRnsh,WT,MV,MND,ROM,CYM,LLL,x2H6nsh,MAC,E3nsh,LUC,COR,HAM,TMP,JN,TAsh,JC,x2H4,MMsh,x1H6nsh,AWWsh,SPTKYD,TIMsh,TN,TRO,H5,ARDnsh,TNKsh,LC,OTH,ANT,WIV,SPTAD,H8sh,PERsh,ERR,AYL,STMsh,PHT,TGV
TGV,286.75764503670064,252.61565382081685,236.48305717271234,231.86111194954302,228.7919703425799,220.8644283718426,212.22196583526414,190.99143929455724,188.70552410869394,174.50795951886317,171.17247359711754,170.9062364098546,168.80587584803848,162.3899198944652,158.16110411184195,158.1229936979562,155.1453289134773,152.60588934730464,150.39967034972497,148.4693231400034,147.2395461078294,143.53840203074063,131.60755429347887,129.24888108771168,123.43277352518335,116.91947874319847,116.31731830309384,113.46189515267227,112.14530486272015,111.29719391254837,92.98691745128632,92.42761727564248,90.92325561664077,87.88898905048366,82.24135432283859,81.09018407462936,69.42994508228144,69.26415897968683,68.8272134777493,64.18477593159344,61.678296655129536,60.84663060471173,37.36561966002157,31.69050447095799,4.996087420304999,0.16125270697984342,0.0

,LR,CYM,ANT,COR,HAM,ROM,AWWsh,MV,OTH,PERsh,AYL,JN,WT,TMP,x2H4,MMsh,MAC,TRO,TNKsh,H5,LUC,R3,STMsh,TAsh,R2,TGV,ADO,LLL,JC,ERR,TN,x1H6nsh,x2H6nsh,MND,SHRnsh,H8sh,VEN,WIV,LC,x1H4,E3nsh,SPTKYD,x3H6nsh,ARDnsh,SPTAD,PHT,TIMsh
TIMsh,367.73692508960124,237.91668755925613,232.1626635335121,220.86185380009974,211.9340392368865,205.78726669101528,204.0520748785699,199.87843847327895,195.12462412690832,189.56015300606037,181.8518062695716,176.15219472893995,162.60748379397833,152.16336919396767,151.30681584215387,149.85434353729184,142.0843863989016,130.4645394386819,129.4884297703547,126.50762942481121,122.61189347528398,120.40321006778285,117.38928608676393,116.72888215919285,113.57921662960474,111.29719391254837,110.09940043646974,107.50225677788288,105.46696338676183,105.22282599443808,81.19296525414532,76.20854888267426,74.8854587889735,69.05544816767507,68.91614779364623,68.28999762198143,67.22933490204468,66.11288736637991,63.26071097292681,59.659574209386065,44.403626841675106,31.832215031885458,25.136519087099146,11.503227531151925,5.701912113755638,4.206789668641768,0.0

,LR,WT,COR,ANT,x2H4,CYM,TNKsh,MAC,OTH,HAM,x1H6nsh,AWWsh,PERsh,MMsh,LUC,TRO,VEN,MND,R3,ROM,R2,TIMsh,JN,TGV,ERR,x1H4,LLL,TAsh,E3nsh,AYL,JC,MV,H5,H8sh,WIV,TN,SPTAD,SPTKYD,x2H6nsh,SHRnsh,ADO,ARDnsh,LC,x3H6nsh,STMsh,PHT,TMP
TMP,474.49731880980005,448.9262501486747,391.88311201863905,326.7061601926857,298.62773870713676,258.9242138587797,247.6379792816358,242.86170594004503,242.82004151852743,240.46753219348108,233.84224661185326,211.09587603838202,207.38625658375932,198.54844654473808,198.22295955268737,191.41079424971284,185.72314729160237,166.83480076996412,165.06552724524258,158.50824189191184,157.994625534244,152.1633691939676,152.01018067522662,147.2395461078294,135.7060833501689,124.87962841359285,118.85419121175207,108.72730395316714,107.0319613974082,105.80619636343913,105.2230815299653,96.75523762974787,87.10496024988127,85.96943522045788,85.1783809060016,84.77272364315445,84.52012324216142,78.13969823628375,74.60947265181593,72.02042264134995,54.95835091202477,45.467014878439954,31.587431018533287,31.291981032578814,16.61624868712216,2.5838699095541418,0.0

,HAM,TRO,AWWsh,JN,H5,COR,WT,WIV,LR,ERR,CYM,LLL,x1H4,ADO,ROM,MMsh,R3,MND,x2H4,LC,OTH,TGV,JC,ANT,TMP,R2,TIMsh,AYL,H8sh,PERsh,LUC,MV,E3nsh,TNKsh,TAsh,MAC,SPTKYD,SHRnsh,x1H6nsh,x2H6nsh,VEN,STMsh,ARDnsh,x3H6nsh,SPTAD,PHT,TN
TN,322.15109482122773,313.03544787644563,265.388316772331,245.20517007983383,237.14725356449233,211.53543407575992,207.01934821449905,204.52744940008884,203.10033752920364,198.22316156191073,188.31097052584377,188.04066865819715,169.9957916999319,160.71087075042402,156.3794296810108,155.9047016854638,153.64981829247483,151.6933938143546,149.08628132868094,142.48077329116595,131.87289133771526,92.98691745128632,86.32719440821771,85.43789127974293,84.77272364315445,83.70000316096113,81.1929652541453,78.3409293976138,75.22325581790065,74.20554161865682,72.98955838482215,71.42985827401917,69.16314901337518,66.17964619513951,66.02336379336775,52.3527912595174,52.341914433192024,51.90057916362234,49.86743743552231,49.114837483172806,38.488187010851206,33.349129265365626,31.22643322182262,22.274991820621263,8.928732284252396,0.2009550780165473,0.0

,CYM,WT,MAC,TRO,AWWsh,OTH,HAM,TMP,H8sh,x2H4,MMsh,LR,PERsh,VEN,LUC,AYL,MND,ANT,ADO,LC,LLL,TIMsh,H5,JC,R3,x3H6nsh,ROM,SPTKYD,COR,MV,x2H6nsh,TGV,E3nsh,TAsh,WIV,TN,x1H6nsh,JN,x1H4,R2,ARDnsh,PHT,STMsh,SHRnsh,ERR,SPTAD,TNKsh
TNKsh,420.03726635838905,349.2622452039286,279.0643686560081,271.8938054621339,263.854080387744,262.1034560254664,252.93673259524087,247.6379792816358,242.1262671481161,229.70519842690595,229.07549270477543,211.25606670349035,206.1289697011959,205.98405797101447,183.56159424857952,182.77534309768188,155.49630723099986,141.8363299482334,140.27012557861016,134.61192366779574,131.52019410142256,129.4884297703547,127.23707846537559,125.2627740183962,121.09350224887557,114.3242100103794,104.44830932173397,93.70665187406296,85.16855244694037,83.02851983099359,82.62988911635554,82.24135432283859,77.98308746179397,72.4679987425642,66.49162659523897,66.17964619513951,64.26449756679035,63.884941762380144,60.038829699323564,59.50804597701151,58.36989656432289,48.737644813956656,42.589135119940025,35.58845655297351,16.748952564534065,1.6754967970560175,0.0

,HAM,CYM,COR,WT,OTH,ANT,MV,TN,LR,LUC,TNKsh,H5,x2H4,LLL,AYL,AWWsh,MAC,x1H4,MMsh,ADO,VEN,JN,x1H6nsh,TMP,JC,ROM,R2,ERR,PERsh,TAsh,MND,x2H6nsh,WIV,TIMsh,E3nsh,SHRnsh,H8sh,SPTKYD,R3,TGV,ARDnsh,SPTAD,LC,x3H6nsh,PHT,STMsh,TRO
TRO,444.5055237670493,420.2174084560605,353.4332842740334,348.21577883168027,344.42356541297823,333.5526739434973,324.75380930051796,313.03544787644563,300.0783619570015,296.51698250814337,271.8938054621339,267.0735483871486,257.67354056198366,251.1632744638,248.76251827020195,244.23993426191788,241.75526744018785,225.02790620795275,213.22680765727006,210.55860166905663,206.135559472516,197.16590612213722,195.1983807362798,191.41079424971284,185.4300913823585,174.36171701220528,171.10905486767558,168.34314145786092,153.45349812697535,147.802976672385,145.43314635128732,143.0812565699285,135.46472565492738,130.4645394386819,128.47441816547342,121.46892222877865,111.95603397784042,105.10607768263019,99.3948229488859,92.42761727564248,81.01709848045228,69.28221708317285,57.16435785485637,38.20526673645232,7.423636291327446,0.8544944987153571,0.0

,LUC,R3,SPTKYD,MND,ROM,E3nsh,COR,TGV,OTH,R2,TAsh,JN,TRO,TNKsh,LR,MAC,AYL,TMP,CYM,x1H6nsh,LLL,x1H4,PERsh,HAM,ERR,ANT,x2H4,x3H6nsh,H5,MMsh,JC,ADO,SHRnsh,LC,AWWsh,x2H6nsh,WT,MV,H8sh,TIMsh,ARDnsh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,825.838786883219,325.2204528985507,305.5978357487923,286.4670011148272,277.5751098878315,276.82320775615875,271.07019159911573,252.61565382081687,249.85449861219166,243.4404761904763,241.17743493844478,237.05431130726936,206.135559472516,205.98405797101447,205.0665522501907,188.92586164900746,188.83612330453363,185.72314729160246,180.99308559604404,174.54265660885406,164.99917256702437,164.49162197116667,160.78249634872486,160.13489409141584,151.30615942028987,146.78342904019686,136.80524911673515,131.39312174842064,129.87579309423634,126.98270131851369,109.67126909518214,104.93049745778227,100.29217617753626,98.78743961352659,98.40677185427982,91.44855195075897,80.05176229912256,70.58366545893719,69.2603082261686,67.22933490204468,65.83852961474446,59.276438296003505,38.48818701085121,17.934963031695535,15.030742204655246,3.087107487922705,0.0

,LR,H5,x2H4,LLL,TN,AYL,ADO,MMsh,HAM,MND,WT,JN,OTH,TRO,x2H6nsh,x1H6nsh,TAsh,MAC,ERR,x1H4,ARDnsh,SHRnsh,CYM,COR,R3,LUC,AWWsh,ANT,TMP,MV,PERsh,ROM,TGV,TNKsh,TIMsh,JC,E3nsh,R2,H8sh,x3H6nsh,STMsh,SPTKYD,LC,VEN,SPTAD,PHT,WIV
WIV,296.7598880277448,295.0158228203908,248.34059389309155,207.0864253543701,204.52744940008884,194.85553158542936,193.33201120932895,185.6756155817806,183.2430769278627,181.41144062505956,179.9613169194535,167.36142459391266,164.65671189576676,135.4647256549273,132.4031868363481,123.35783750939623,123.0112900888484,116.29128089845904,113.4326798978145,108.937548190581,98.5193008476575,97.9045020490263,95.99809588783575,95.11142898992836,94.12828098399989,90.5636354892712,87.3476463419694,85.86483058516761,85.1783809060016,84.26546157969301,74.53591345831465,70.79648833632719,68.8272134777493,66.49162659523897,66.11288736637991,65.52475657359192,63.16248657149287,56.03953068471572,51.3976004383014,39.36431304881226,33.47773204882146,24.357679783414525,20.68969326312454,17.934963031695535,8.9742269047787,3.191752254569931,0.0

,TMP,CYM,LR,ANT,OTH,AWWsh,TNKsh,TRO,ROM,H8sh,PERsh,COR,MAC,MMsh,HAM,LLL,x1H6nsh,TN,H5,SPTAD,x2H4,LUC,TGV,WIV,MND,R3,JN,R2,TIMsh,ADO,E3nsh,MV,AYL,x1H4,x2H6nsh,JC,ERR,ARDnsh,x3H6nsh,SHRnsh,SPTKYD,VEN,PHT,TAsh,LC,STMsh,WT
WT,448.9262501486748,425.5828606101288,425.23696835792634,422.1733124388904,403.52232869198093,362.86500043063626,349.2622452039286,348.21577883168027,326.2948811836332,322.08698491130025,318.28752726995674,306.56610886877564,303.395658039042,300.78645183571587,280.59619170660613,250.3408334684331,217.3607806169496,207.01934821449905,205.19303221206727,204.73020311324447,203.04151414515948,196.7758461554044,188.70552410869396,179.9613169194536,177.41117260312805,176.47517074795934,170.92028150301905,167.07762251041632,162.60748379397833,160.21026166210575,147.7695557653328,133.8360590432469,132.19054721832353,122.67632869537523,116.10465624721854,112.59168873919359,105.13858814380119,100.60646910485951,96.26191411151656,90.7708339760817,81.97933344642873,80.05176229912256,73.82897939815909,65.83833185594315,52.88621097614458,11.247206385469397,0.0

,x2H4,R2,H5,JN,LLL,TGV,R3,TRO,MV,OTH,CYM,COR,ADO,LR,AYL,ROM,MND,x2H6nsh,TN,MAC,ARDnsh,VEN,HAM,x3H6nsh,TMP,x1H6nsh,WT,SHRnsh,WIV,LUC,JC,H8sh,PERsh,E3nsh,ANT,ERR,AWWsh,MMsh,SPTKYD,TNKsh,TIMsh,SPTAD,TAsh,LC,PHT,STMsh,x1H4
x1H4,499.2352082869066,417.0027550435506,295.27817703930316,293.7529702297464,261.9026541158388,231.86111194954304,227.6721445199317,225.02790620795275,206.19378834826009,196.56757935190328,196.09421307752763,194.8338757519679,193.9997629877521,190.68243059365471,190.3792669272172,189.08527318602012,184.06185657423663,181.28067188454796,169.99579169993197,166.3546063957148,165.038153309885,164.49162197116667,161.99196075197057,144.6519739958618,124.87962841359287,123.51685651968596,122.67632869537523,111.5915246322049,108.93754819058104,106.67238047315125,99.72741698952609,95.80038861202279,94.4633903419,92.83226038292224,88.68926434123601,86.00480091319169,72.06222915302172,68.39450691099105,63.369507900467966,60.038829699323564,59.659574209386065,57.54317878243731,56.641957575455514,33.24220665257923,1.5330881544831654,1.3340082064173513,0.0

,E3nsh,R3,x2H6nsh,TAsh,LUC,R2,H5,x3H6nsh,ROM,JN,CYM,SPTKYD,x2H4,COR,TMP,WT,JC,TRO,MAC,VEN,LR,HAM,OTH,ANT,H8sh,ERR,SHRnsh,MV,ARDnsh,LLL,x1H4,WIV,PERsh,TGV,ADO,MMsh,AWWsh,TIMsh,AYL,TNKsh,TN,MND,SPTAD,STMsh,LC,PHT,x1H6nsh
x1H6nsh,591.7863350437412,552.0757812504266,476.47441326191824,368.0051094729973,351.4695666724018,331.9326776404927,321.93237490349287,318.41561200624295,298.28540044201185,291.29726454999826,287.17918537145266,278.7152770666124,277.4086982290126,255.31770945938536,233.84224661185328,217.3607806169496,195.27121754253577,195.1983807362798,194.0448691511571,174.54265660885403,173.41906069182838,173.03627288821167,164.62932832512394,164.2373606152383,158.31253348927785,154.05824822965457,148.5158403177595,141.51942984693488,135.40375902725344,129.01607689065025,123.51685651968596,123.35783750939623,117.59052031573063,116.31731830309388,115.08486200563524,95.82676466781196,87.91938034981918,76.20854888267426,73.20984948537361,64.26449756679035,49.86743743552235,47.61450265041922,20.368197522781912,19.69812865439434,10.519356100638204,9.717596285480376,0.0

,x1H4,MV,ADO,AWWsh,H5,JN,R3,MAC,TMP,LUC,COR,x2H6nsh,x1H6nsh,TRO,WIV,HAM,MMsh,OTH,TNKsh,CYM,ROM,WT,MND,R2,AYL,ANT,JC,LLL,H8sh,LR,TIMsh,TN,VEN,SPTKYD,TGV,TAsh,ERR,SHRnsh,ARDnsh,PERsh,E3nsh,SPTAD,LC,x3H6nsh,STMsh,PHT,x2H4
x2H4,499.2352082869065,373.1472390051111,362.0044667050579,340.2085553732917,335.4874826383035,318.21399167209137,307.8259467529916,299.1053960064786,298.62773870713676,298.5715673554105,294.27057910457876,279.7272677589133,277.4086982290126,257.67354056198366,248.34059389309155,244.80493336019512,237.6530159923779,232.7509955998266,229.70519842690595,227.39013208840976,227.16246017323294,203.04151414515943,201.75104277176374,200.0343275412756,198.84794423592032,196.39265626620653,196.128269165135,189.78376325949034,189.50249355474318,189.08955591921242,151.30681584215387,149.08628132868094,136.80524911673515,136.79338846331396,123.43277352518335,109.41913748663836,104.57307175240176,94.8845728770021,94.81962382287334,94.57820528636141,84.79548969668477,78.87715604168366,76.59984932906681,69.94829760590507,38.40069859672671,8.545166622176625,0.0

,x1H6nsh,x2H4,R3,H5,TAsh,x3H6nsh,R2,E3nsh,x1H4,MAC,LUC,JN,ROM,TGV,HAM,LR,MMsh,TRO,ARDnsh,WIV,SPTKYD,SHRnsh,CYM,AYL,WT,COR,OTH,LLL,ANT,AWWsh,VEN,JC,MND,TNKsh,H8sh,SPTAD,ERR,TIMsh,TMP,MV,ADO,TN,PERsh,LC,STMsh,PHT,x2H6nsh
x2H6nsh,476.47441326191824,279.7272677589133,273.091071978816,267.78803183809697,250.49672153898115,231.38916541731845,231.24870318043781,183.09767915835175,181.28067188454793,177.07918638400093,169.45844119388767,164.90449053606073,163.31706644765293,158.16110411184195,157.35254359674255,155.5043126980458,150.7066120419937,143.08125656992848,137.8671064966126,132.4031868363481,125.56200033767658,123.7485914469267,123.48983713740675,118.92124375927573,116.10465624721854,107.76642137934729,105.01841934449625,104.04111786711796,101.6146442868978,92.02437209379497,91.44855195075897,90.76326924341369,88.42400530829208,82.6298891163555,80.26506517480756,79.7611552655708,79.18222086943337,74.8854587889735,74.60947265181593,72.2574931628684,67.43798418103272,49.114837483172806,37.584835845826596,29.480235770439656,26.40956457491079,12.86179265902095,0.0

,R3,R2,x1H6nsh,LUC,x2H6nsh,TGV,SPTKYD,MAC,x1H4,TAsh,H5,E3nsh,VEN,JN,TNKsh,COR,CYM,WT,ARDnsh,HAM,JC,ANT,LR,x2H4,OTH,MV,AWWsh,LLL,MMsh,ROM,ERR,ADO,SHRnsh,WIV,TRO,TMP,AYL,H8sh,TIMsh,PERsh,TN,SPTAD,LC,MND,STMsh,PHT,x3H6nsh
