""
PHT,96.19003209563627,85.7045046181245,69.91635990046589,42.923945982098786,34.646902249336,30.62489328234631,27.751144213259106,25.441617872176614,21.462587112661666,15.657056279763353,15.233801704499891,13.913390264035181,10.168466832717282,7.561481149839867,7.013883902014469,6.369176917977069,6.287476316321813,6.156693381554459,6.113858004543257,5.744858508798899,5.4395242122128185,4.346558542855514,3.9316119774347595,3.57757519088569,3.529191628314348,3.51137833131891,3.34688830113098,3.339051606621924,2.950190054242823,1.9091163860778522,1.282865990422113,0.9767651212867239,0.963588619805117,0.7210265853377834,0.23523995856830474,0.15253998372209107,0.15065782517261458,0.13050984002762112,0.11198066520888479,0.06686615260674415,0.03312273571822129,0.0307052656455756,0.019925345592797548,0.0033289388163585463,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,TA,VEN,ROM,x2H6sh,JC,COR,CYM,TRO,HAM,LR,TMP,E3sh,LLL,TGV,MAC,OTH,WT,MMsh,ANT,MV,AYL,SHR,ERR,TNKsh,AWWsh,MND,H8sh,ADO,PERsh,ARDsh,x1H6sh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1431.9061467554654,1233.6872685116705,1031.2104942527524,965.2030287981297,870.2581289794858,726.1492704824506,691.757481791677,653.3914989929758,588.7073325159026,545.6171808273606,534.3816398160405,509.33375030550644,499.3427196328955,439.9550151053421,439.9332252004367,382.7370747799781,363.72480236218496,357.940522645145,334.51449993091404,310.408316026632,299.27009690098674,291.41459911292435,263.81178452015143,250.09419498541376,239.94284775045554,229.44068749452472,226.7021386206349,224.07616543887434,213.9422310044294,207.34614533278557,206.67989715617728,195.79238662874963,186.69467442956787,184.1706986581479,172.22979317209322,164.31327590070168,150.6609870582291,137.5993358237286,128.212862110608,122.45328068176822,114.10740669043167,61.41753628771769,24.971793922975035,24.231213154844436,0.9767651212867239,0.0

,LUC,x3H6sh,R2,JN,TA,x2H4,MMsh,x2H6sh,H5,JC,COR,x1H4,ROM,ERR,ANT,HAM,LLL,CYM,VEN,MAC,H8sh,WT,OTH,TGV,E3sh,AYL,TRO,AWWsh,SHR,MV,x1H6sh,TMP,TNKsh,LR,ADO,TN,WIV,TIMsh,ARDsh,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1664.739520696134,1633.5340778265738,1431.9061467554652,1209.8006346425375,761.5703391674109,710.8286705935013,670.7947388443962,636.3168537530728,635.6604718589003,634.7294643916194,616.6644516003223,569.218980182406,548.6489376888205,541.7776900849508,520.4074587164231,506.19355810120527,503.27759121954614,496.1209137804621,494.5468441282016,482.0851344758675,478.50337983792156,474.73890373647487,454.4666761954306,454.3401669615217,441.8657250287058,383.0584420154087,367.0298536624179,356.2473671805631,342.1982149806879,318.4260911212236,303.9533741864362,303.770285134426,298.97919314422046,295.9648505484825,216.35170180098714,210.35852881655512,185.77940572350136,177.60883195657306,172.5811111716557,155.26762797546579,150.9455048019296,111.11083614536133,57.952847969700606,9.070067754469207,6.369176917977069,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,R2,TA,HAM,WT,CYM,LR,x1H4,MV,ERR,ADO,VEN,E3sh,TRO,OTH,COR,MMsh,AWWsh,x2H4,TGV,TIMsh,SHR,AYL,MAC,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,JC,ANT,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,824.7146994754539,752.1205674125366,643.8470751729232,590.3304088632744,566.2195761907279,548.6489376888208,545.6171808273606,533.1445051585762,531.5124672863764,518.1205519157747,504.70292519894167,469.7299596899927,447.6554307804776,447.62844638753694,435.2228334070897,431.5440724161382,416.23148100600355,399.8153039191194,395.0851788843536,369.68650453245425,359.65259040576757,347.7817917214464,341.87625815183264,341.4780421153621,330.8793171422232,300.3783599810234,274.4816853514434,274.1608881756455,256.6098364585451,255.30757453321755,245.13527370847663,238.62911919654113,216.75968467303304,211.14145447649125,194.27228930543055,178.7905129938488,153.4134443319075,145.78320858054144,128.04420440690882,117.96383255120521,75.91813359156029,73.04008508844821,54.58154039141947,33.49654324552917,4.346558542855514,0.0

,LLL,MV,x1H4,LR,ADO,AYL,TGV,TA,CYM,AWWsh,TRO,H5,VEN,x2H4,OTH,HAM,MND,WIV,R3,ERR,LUC,ROM,JN,TN,COR,x3H6sh,JC,R2,WT,TMP,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,TNKsh,ARDsh,x2H6sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1102.9364177914024,741.7863988323863,709.7470198116861,568.8295360106456,542.7140185107521,527.3781608136424,517.7155260410972,497.2073585916351,462.10254482193466,451.20059376833115,422.1878160115933,406.66611627096455,386.11501121171165,385.12082316997447,362.2005794757135,360.52431863553625,348.01007660745523,342.38345949006555,342.1982149806879,330.70460471505726,282.18147411788436,274.4816853514434,264.87436377836974,261.74038493365873,249.9796417956652,246.7073392636313,229.4172213005225,213.94223100442937,199.79815619322827,199.57644765167885,183.22277131469906,179.30274245603707,172.34363035775326,161.67910330823864,151.80495696918808,132.70248907470287,115.11212783728949,104.96667777049525,99.93422817098019,92.45342000271769,87.06769239215662,48.4876123422122,30.624893282346306,21.486745154704813,8.919121895751234,0.0

,ADO,MMsh,TA,WT,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,410.64100680929675,263.4286265912727,253.41470602102282,163.52334635824687,117.96383255120521,116.22707047088757,111.11083614536133,95.20911570042064,92.25159287249537,87.45051424665282,85.25042366219247,71.39861211916454,70.04288000091154,59.30190988912275,52.45442933218031,51.82945787862787,50.06401494730986,45.673320768248395,45.21676559042761,39.46558619181446,37.09019294559532,26.059469552688757,24.971793922975035,24.821363639047185,22.00423498556732,21.486745154704813,19.618127952282308,19.316291169840664,17.968118142831997,17.785735395684288,10.837556067277129,9.772172690525517,6.882941849351032,6.3654348661883,6.235283887162233,5.505589811798604,4.966594663786819,4.56775106078748,3.9829074383144745,2.1322336328864933,0.8350558177005409,0.44765592009710853,0.29261380664794545,0.2655541489239268,0.11198066520888479,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,H8sh,ROM,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,ADO,TA,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,227.27791601335264,164.36203020336424,115.00742969172875,109.30893941456716,95.91988793393293,60.99373677286999,59.630375745071944,55.48065835769548,48.4876123422122,48.09624550726982,47.047090457424844,44.0553133735313,43.685003597764734,41.64256676533842,40.194079239616094,38.81224366699537,35.83123621592141,33.518801220785306,33.49654324552917,32.550635379304794,31.336754719303283,25.394545683126836,24.231213154844436,23.191557463146054,17.52107789505379,15.883025632082203,10.296236135416377,9.315870596348237,9.233784515093062,9.070067754469207,8.06849986043593,7.116983268638013,6.7452945159785,5.241186146777969,3.856744300933875,3.7281798950516345,1.8067839250189046,1.0986805463321303,0.504123689613091,0.4930365243158906,0.41046965438482125,0.2964713895907967,0.2655541489239268,0.06686615260674417,0.04057025598314553,0.0

,x3H6sh,LUC,R3,VEN,R2,ROM,SHR,MV,JC,TGV,COR,x2H6sh,E3sh,CYM,AYL,ERR,LR,HAM,H5,SPTAD,MND,WT,JN,ANT,ARDsh,TRO,LLL,OTH,WIV,MAC,TNKsh,x2H4,TMP,ADO,x1H4,PERsh,TIMsh,MMsh,AWWsh,H8sh,TN,x1H6sh,LC,STMsh,PHT,TA
TA,1148.540063370114,1119.8209675363123,761.5703391674109,705.3370092817167,653.3914989929755,533.1445051585762,497.2073585916351,454.1547286356561,424.35132430467496,389.5118062586626,374.20348710910906,338.9191430620899,322.30025579738435,319.6958580661672,301.8641160285618,294.30275200131365,291.4665136672102,283.0555237133328,255.2738418539685,253.41470602102282,250.48077562694158,238.47336289853436,217.14795564075985,216.54523876955062,213.1361369477071,213.0891928351028,209.04451386407362,201.17590666297542,197.46094788686315,186.12006407906983,179.92174015374496,178.16311797112093,169.28094396249625,162.50232283237779,161.64334362348924,156.5333918866285,150.51222960040914,140.15567710681734,87.86251881604646,77.9324652171576,66.87143557216724,44.66010994805045,33.6878697961547,6.7452945159785,1.2828659904221122,0.0

,ADO,SHR,R3,TA,LUC,LLL,ROM,R2,VEN,MV,CYM,TN,WT,x3H6sh,MND,LR,x2H4,x1H4,MMsh,AWWsh,OTH,MAC,HAM,COR,JC,WIV,TMP,H5,TIMsh,x2H6sh,AYL,TRO,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,652.4196344701668,517.7155260410971,454.3401669615217,389.5118062586626,384.78327383375205,379.7494007628598,330.87931714222316,299.2700969009867,295.231214181232,287.9890176559297,268.02486567272797,263.7970680939853,252.45062486944886,240.2194980436294,236.75255001034006,231.61002444128093,225.8817479835723,222.78774697091194,220.30423576382685,218.96226611896736,213.78621183552394,197.7687953052263,193.45702303249192,186.99330411988166,186.49667174094674,181.8363663908326,176.30419093062898,175.54683956505107,154.08265472154528,146.60757570901265,145.25889788976872,136.52225350551885,133.84167156479296,132.60531597380475,119.51881493754486,104.74198285319592,99.58973653706327,96.5924693222833,76.82652264414533,73.12510174154353,48.28016883145574,35.43005443334318,26.059469552688746,3.5291916283143467,0.2964713895907965,0.0

,LR,CYM,OTH,ANT,HAM,COR,MAC,TMP,ROM,MV,AYL,AWWsh,WT,PERsh,JC,TN,TRO,x2H4,MMsh,H5,SHR,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,TA,ADO,LC,WIV,R2,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,821.8721797100878,480.43776736869506,415.7259415831888,392.94849204791427,369.4661475374779,355.9611216901236,354.78010863867746,334.3039143517189,300.3783599810234,271.28591354271833,260.5551233090093,247.49656220082989,239.83059978125158,234.7942368073148,230.89710985762673,228.3386244287065,221.9358073162233,220.86244465341173,196.5927170557124,193.31503157675178,179.30274245603707,177.60883195657306,177.25195612857044,172.86129129861942,168.49693330647432,164.36203020336424,154.08265472154528,151.61157518211496,150.51222960040914,142.78535134070856,126.75950261655028,124.32187805062652,122.45328068176815,98.85138229136462,91.21146705256209,77.73815691758664,74.07361162625836,72.00629317280298,62.041235942390635,32.58260100722603,21.462587112661666,19.065331649506074,16.98535173359011,0.29261380664794545,0.07498388758100251,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,AWWsh,R2,TIMsh,x2H4,R3,MMsh,ERR,LUC,JN,ROM,AYL,H5,MV,TN,VEN,x3H6sh,SHR,LLL,JC,x1H4,TGV,TA,H8sh,WIV,x2H6sh,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,919.8605972856515,869.8480663125107,720.7772244748982,600.5467582907901,535.5911038477968,514.3894338825913,456.77169170130935,452.84596218666735,429.2248079643938,419.73925709295725,413.5073028073322,379.4193722602209,358.2571723194697,357.940522645145,334.3039143517189,308.2328105271253,303.770285134426,282.4897227781268,263.9967511891285,263.6029962563574,263.13670056480305,255.30757453321755,252.67971815851575,251.3513971298345,242.30847825557595,231.13873330373596,229.89442716058565,208.40177902679608,199.57644765167885,195.5682791742968,187.76660535393378,179.3837765321538,176.30419093062898,169.28094396249625,154.52671951372008,94.54677173226993,90.5192804341944,71.39861211916454,55.48065835769548,48.704953694035076,41.968051801914214,29.71864213344779,13.752559278845593,6.287476316321813,3.153951280103629,0.0

,HAM,LLL,TRO,H5,AWWsh,OTH,ADO,WIV,JN,LR,WT,CYM,TGV,SHR,MND,MMsh,ROM,ERR,AYL,TMP,TIMsh,COR,R3,x2H4,x1H4,MV,PERsh,LC,x2H6sh,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TA,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,738.2608868274734,684.7678751830175,564.6024727196273,561.856319926593,532.960435445147,474.1621582182813,472.23149023785174,463.38884040326724,458.6849585931374,451.06664075849216,353.25759706535007,335.2234346090324,263.79706809398533,261.74038493365873,254.2145719698374,252.60309851251176,238.6291191965413,238.0007602577933,231.76410748301316,231.138733303736,228.33862442870654,228.33520588600268,210.35852881655512,202.42275396829112,175.28934885018165,172.67998118436455,152.39008945311508,152.37463638932053,145.9638738210869,145.15657597242526,142.72855688829995,131.36375040294013,124.81235553748303,114.10740669043172,102.00239783955423,94.42601167494392,88.27893846959583,76.50181622005034,66.87143557216724,44.56492780974604,42.47528251551407,40.194079239616094,17.785735395684288,6.514369745010256,0.7210265853377834,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,H8sh,ANT,VEN,PERsh,LUC,LLL,R2,COR,x2H4,AYL,x3H6sh,TA,ROM,TIMsh,H5,x1H4,MV,TN,JC,ADO,SHR,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,543.1758818421554,531.5790941398691,513.5219461128245,491.0135354322519,463.9100681313401,433.2248111214826,418.79567762707796,379.41937226022094,348.44315354350096,307.2528423061757,298.97919314422063,297.73300448865757,280.1083154494462,275.13424668974903,265.3208704448298,258.1715359698678,257.2974223496841,235.66302264334286,206.67989715617728,203.46295085377582,200.02754922586138,200.02127512362952,185.7990522160408,179.921740153745,178.7905129938488,172.86129129861945,159.82730891200265,145.55087960166188,144.49709371419132,142.72855688829992,121.03728589078369,107.38776106911685,104.96667777049527,102.00628166361767,96.59246932228332,93.14209474121307,87.28744243703196,86.50827794167311,58.33573405427564,52.18797095201253,34.646902249336,20.434458401066532,18.154570568694737,6.235283887162233,5.241186146777969,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,TN,AWWsh,MAC,MV,JN,TNKsh,LLL,AYL,R2,WIV,SHR,TMP,x2H4,ROM,MMsh,VEN,R3,JC,ADO,ERR,TIMsh,x1H6sh,TA,MND,PERsh,E3sh,H8sh,x2H6sh,TGV,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,930.5604086966317,794.81375221997,731.8815561336405,705.831622049806,660.9774604639636,645.9609961886044,632.9549904214848,606.9436818503332,591.5128329572867,588.2749807736295,564.6024727196273,557.1627204423914,555.6866256287062,546.250194796482,517.0673690558884,513.5219461128244,442.54285587066613,440.4791355824907,439.93322520043637,428.8867040417711,422.1878160115933,413.5073028073322,408.97816046753775,395.0851788843536,370.2143148586607,369.31438496468456,367.02985366241785,354.86271804903134,323.1474137294667,266.86998137204563,221.9358073162233,218.72407818818138,213.0891928351028,195.33061747480477,182.20624449622088,180.693761375458,176.2567725179691,148.90170405148825,136.52225350551885,96.65860578746963,81.7894888247759,70.04288000091152,38.41341259957879,25.441617872176597,15.883025632082196,0.0

,LUC,TA,MND,R2,R3,COR,ROM,SHR,TRO,x3H6sh,ARDsh,JN,LLL,TGV,ANT,x2H4,CYM,MAC,H5,TNKsh,x2H6sh,E3sh,ERR,OTH,AYL,TMP,HAM,x1H4,JC,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2055.0082735208757,705.3370092817167,589.667400671152,588.7073325159026,494.5468441282015,422.201359011337,416.23148100600355,386.11501121171165,369.31438496468473,367.11283953033313,351.19855672951513,330.916455288388,323.5416240371455,295.2312141812321,283.54771802594763,280.7855940743293,280.5557414051383,274.4343326064877,270.6476563634777,265.3208704448298,264.72445078101134,248.8383568131982,242.07043968054774,241.00246293126318,231.1744951700428,229.89442716058565,197.1104600424188,191.55161506662665,188.75965082739236,187.45374149522493,182.59182650549874,176.9926636882996,153.02228148657036,126.99469218870247,109.31501375974125,96.61162556552024,95.20911570042063,91.21146705256209,81.01821640877014,58.825150617050696,56.911030753555366,44.56492780974604,41.05755799535141,15.657056279763353,1.0986805463321303,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,ERR,CYM,AWWsh,MV,TA,ROM,R3,TGV,ARDsh,JN,ANT,MAC,JC,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1369.4878253515867,618.8324772441616,591.490009046903,496.7258180565537,480.4920421229275,463.38884040326724,445.06568991349815,428.88670404177117,410.712903430498,371.78294522116437,349.25341046730586,342.38345949006555,337.44847951027464,318.9270551476608,313.78178504374176,251.9024764681041,249.40943548317424,248.86822806129055,203.81873389675167,197.46094788686318,194.27228930543055,185.77940572350136,181.8363663908326,173.56612950946567,165.1295728437711,147.0564590211087,145.46149602700785,143.57474971912228,136.90996479086664,128.212862110608,124.32187805062654,123.17063945737306,117.46147627783304,94.54677173226993,86.50827794167311,81.8909836870728,50.75361391151484,41.05755799535141,25.394545683126836,22.05195729127081,19.538901856652256,6.882941849351032,0.15253998372209093,0.0062153754404911995,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,MAC,TNKsh,ROM,LLL,H8sh,R3,HAM,PERsh,AYL,ADO,LUC,x2H4,H5,TN,WIV,x1H4,MND,TGV,R2,ERR,TIMsh,TA,MV,JN,SHR,JC,SPTAD,E3sh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,924.4456184492119,919.8605972856516,838.96816867859,807.4565752597371,750.8001637685668,674.2768861260038,617.8251488123424,606.9436818503333,597.637926779917,550.8314603756897,543.1758818421554,518.1205519157747,516.2036349000023,483.13696170111086,474.7389037364749,464.995626910901,419.9929950728805,417.1347038822709,402.2833381465804,365.23002527290106,363.82907998951066,360.6866517654563,353.25759706535007,349.25341046730586,336.0698248453768,273.03017846718586,252.450624869449,250.09419498541376,244.48742945942504,239.83059978125158,238.47336289853436,233.56052825072305,203.00439294948526,199.79815619322838,164.7002166451659,163.52334635824687,154.35607119113945,107.33438678102401,96.19003209563627,81.01821640877014,75.53350258018784,74.77764952316406,30.387534686601164,17.52107789505379,8.092136652674542,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,LR,AYL,CYM,OTH,WT,LLL,ADO,COR,MND,E3sh,LUC,TGV,MAC,x3H6sh,ARDsh,VEN,TMP,TN,ERR,ANT,MMsh,JC,TA,TNKsh,H8sh,PERsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1784.343101156474,1233.6872685116703,998.8673177437469,709.7470198116861,632.9549904214848,569.218980182406,555.873554216424,496.7258180565537,447.6554307804776,439.83266939057324,405.2371454619057,381.8247700401022,359.35525879066535,358.0826793587657,356.8358182584864,336.0698248453768,329.33963609270694,313.2333510306803,272.10486376874496,250.0014449051776,244.98152027283473,225.5089060257138,222.78774697091194,211.39409700364337,193.89481961304963,191.69808566426386,191.55161506662665,179.3837765321539,175.28934885018163,173.54761243613657,169.3249871488002,164.6064098887294,162.66763600775397,161.64334362348924,145.55087960166188,139.58056944059672,133.85972715261522,115.43052725225243,106.46243443807835,90.76580793526405,77.73815691758664,45.21676559042761,37.014027796004704,35.83123621592141,0.0033289388163585706,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,x2H6sh,LUC,MND,VEN,TNKsh,JC,ROM,AYL,AWWsh,TGV,ERR,TA,ANT,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,303.9533741864362,271.8302108795846,232.413383426593,218.72407818818138,192.02513645609994,186.07831970788072,137.59933582372855,132.7024890747029,90.76580793526406,87.77226639195455,85.19625473952448,69.82687765852214,67.70729291392257,64.1523628483681,58.825150617050696,58.33573405427564,58.27671420381637,54.58154039141947,51.27318031115301,48.622671532962045,48.280168831455754,48.08199031287143,44.66010994805045,43.99489998334803,38.843943456507596,38.25699203997358,35.16617637053749,34.357658855436995,30.84650356907945,23.787064478099623,22.15199085671924,16.6653173752255,15.131905833116654,10.85150335966838,9.233784515093062,8.092136652674538,6.514369745010256,4.220782671199832,3.153951280103629,1.1873280590515942,0.44765592009710853,0.13050984002762114,0.07498388758100251,0.0062153754404911995,0.0016527962821599655,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,JN,OTH,COR,MMsh,CYM,AWWsh,TRO,ANT,SHR,HAM,WT,MAC,LR,MND,H8sh,JC,ROM,LLL,x3H6sh,TMP,VEN,TGV,TIMsh,TN,ERR,TNKsh,x1H6sh,TA,x2H6sh,E3sh,SPTAD,STMsh,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1784.343101156474,845.9264204313913,710.8286705935013,691.7574817916769,665.7631287112052,644.6826639523017,618.8324772441615,592.0125188319722,545.2427072873728,512.5875108493404,504.6440321170528,475.3523315727295,436.9277700683849,436.6862554188525,428.78238115239486,408.97816046753775,390.85661317256637,385.12082316997447,365.1276241208107,363.82907998951066,362.7791082514066,360.55100775462233,347.3172644172193,344.4227312038117,341.5419196385842,341.4780421153621,338.8956582148223,315.6975454235818,308.2328105271253,280.7855940743293,225.8817479835723,220.86244465341173,202.4227539682911,200.3493999414028,200.02754922586135,186.07831970788072,178.16311797112093,149.6115392013543,120.89581967669183,116.22707047088757,115.00742969172875,109.26273693662657,107.19066333903064,85.09228139050875,7.561481149839867,0.0

,R3,LUC,R2,x3H6sh,TA,JN,H5,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,COR,x2H4,TRO,TGV,TN,PERsh,HAM,ANT,ERR,x1H4,LLL,MV,SHR,TMP,WIV,ADO,LR,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,636.3168537530728,551.5365210168015,534.3816398160404,395.5836967308647,338.9191430620899,284.083952150774,281.5587915634992,264.72445078101134,245.3075058833949,211.14145447649125,190.9743269367586,190.74659650409794,176.9323603810914,174.26804620653738,165.1030331536781,149.6115392013543,148.90170405148825,146.6075757090127,145.96387382108688,136.15168795008196,124.42853900638637,121.66820197950517,121.41727595016792,106.46243443807835,101.67134655306934,97.83359715202876,92.45342000271769,90.5192804341944,81.89098368707279,81.56589914174504,81.55713614167577,75.53350258018783,71.16094887978308,69.82687765852214,65.74071780553507,63.32239681187927,62.43448342274103,57.3036244842983,52.18797095201253,39.76089418096348,19.31629116984066,16.98535173359011,10.296236135416377,8.997694534804047,0.9635886198051169,0.0

,R3,TA,R2,LUC,ROM,x2H6sh,VEN,JC,H5,x2H4,HAM,MV,JN,ARDsh,CYM,SHR,TGV,ERR,x1H6sh,LR,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,AWWsh,MMsh,MAC,H8sh,MND,AYL,ANT,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1633.534077826574,1148.5400633701142,870.2581289794858,706.0947063668809,566.2195761907283,395.58369673086486,367.1128395303332,364.6789037698206,317.344796273779,315.6975454235818,305.08252464801745,291.2875231806257,284.64944801028656,277.5437860309884,261.8120609663462,246.7073392636313,240.21949804362941,239.24744797245452,232.413383426593,226.66280882094406,208.40177902679608,204.49135555773336,203.5563252407079,194.8876734928002,193.89481961304963,185.7990522160408,172.0507547671947,158.12498275652123,157.26372105714572,156.13757110349673,151.57247601078095,128.9889207133399,121.68786360721423,121.62215283349907,110.2403514827765,107.33438678102401,94.42601167494392,81.78948882477592,74.07361162625836,59.804438833717306,24.821363639047185,22.05195729127081,20.749530713313696,3.339051606621924,1.8067839250189046,0.0
