""
PHT,304.4989651073382,143.95315078476804,94.87619689813789,57.48208229191211,46.09289057573113,36.61975510909464,34.64555909614941,33.43289947631733,26.273541595170837,26.115355472859175,21.83248336955844,16.714804454495628,16.483728086519026,14.38308413712026,13.696548156227784,13.005370805676622,11.53510604090906,9.719931567795408,8.9417203520663,7.479139177077357,6.84505852056921,6.111457197098755,5.640376769603019,4.538416394268857,4.342125870661296,4.152518885412251,2.6134075654071935,2.1320963831295514,2.121587439569701,1.8256006626232397,1.808308018507091,1.507228473137109,1.473055999791497,1.2571423247781996,1.2129221129008534,1.0662923034686245,1.0522479818060162,0.33941183281231907,0.2656593724672919,0.24684496931805025,0.1896491837443557,0.08203079773069352,0.05268032881787658,0.050422600439967574,0.023329859905059626,0.0

,x1H4,R3,LUC,x3H6sh,TA,JN,H5,ROM,x2H4,COR,x2H6sh,JC,VEN,CYM,TMP,LR,TRO,OTH,HAM,TGV,E3sh,MND,AYL,LLL,SHR,MAC,AWWsh,WT,H8sh,ERR,MMsh,ANT,TNKsh,MV,TIMsh,PERsh,TN,x1H6sh,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1628.7727684533954,1571.1277801084757,1464.2059571227146,1074.5458083994,927.9311123752298,879.1977259740114,836.7400050375246,792.2141696503817,717.6462363635362,700.1128698245304,683.0134301462049,682.7741654282968,640.6117967225364,566.2730429472598,536.0362832837889,511.9296136281213,492.23249521509774,487.2021174169881,468.01641131473446,399.4811894817816,386.3395619846449,344.96286797373506,343.4990135815642,323.94580716416465,318.77437247378003,314.9263050678439,297.3172672524597,297.03391646098555,283.59584593648674,279.35610388734426,277.4338324733065,249.68727315600333,238.03754425521902,230.24750992344892,228.67831679434934,196.4689574812077,192.5252840390733,169.84389317404725,167.11869247851837,147.78615489682556,141.44617081803716,75.33022583435327,29.33393241838678,12.388586193309353,1.0522479818060158,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,COR,TA,ANT,x2H4,CYM,HAM,x1H4,JC,H5,OTH,MAC,ROM,ERR,WT,VEN,H8sh,E3sh,LLL,LR,AWWsh,TGV,MV,TRO,TMP,AYL,SHR,TNKsh,TN,ADO,WIV,TIMsh,x1H6sh,MND,PERsh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,1950.400268680396,1764.5457866559705,1571.1277801084757,1501.2633318890696,1158.7424979665404,880.7936026471087,857.1668203793655,837.7746396424778,834.4974347016457,829.3559676684847,818.5492818796963,791.7873280795661,745.5309780254656,723.3407823901448,718.4748270260678,710.5943742997215,704.0029783900002,698.3337740073374,681.4197954329663,622.4939019990708,611.9292469123103,582.6244628245362,567.2539786677079,555.6797553051921,510.56864069076846,485.4440536746919,441.21078874510835,436.29108234315953,432.1712771597578,432.1608494576363,387.32684251221417,356.9238476098815,311.40469865367004,290.06758453469917,288.913877504095,281.64119378684524,224.73850417130802,207.41659845150159,205.09689393473076,194.68942776334296,127.21311513151743,110.70973906302038,70.51912146342087,26.11535547285918,13.176350177640302,0.0

,HAM,LUC,LLL,R2,MND,JN,WT,R3,LR,TA,MMsh,CYM,x1H4,ERR,VEN,ADO,x3H6sh,OTH,MV,COR,E3sh,AWWsh,TIMsh,x2H4,H5,TRO,MAC,TN,AYL,TGV,TMP,ANT,SHR,PERsh,x2H6sh,TNKsh,ARDsh,JC,SPTAD,H8sh,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,863.4885747978889,854.3156224447115,803.5093265261976,792.2141696503817,773.111610417343,764.0690632308837,723.6402624496819,698.3337740073374,641.2471028787769,625.3057023821203,554.1881699081342,548.1296817089848,546.6659611435297,529.2646195335537,528.9570662641011,504.9626573682027,500.02324794767344,488.3533626508015,486.8888879380709,484.0430961916443,472.1659481714853,444.97457287169266,444.2177438996332,420.3212325938427,383.0966088924389,382.39015997145185,365.94962010577245,344.5743734241182,328.4436240076405,290.740538921878,275.0623335615221,272.5891744868917,266.8044552141116,230.73685142689106,210.4064976189367,196.8849939178672,190.71030936649157,180.76071425344517,168.4403026747751,149.5886211913583,104.10192986570124,98.06548657078419,77.28311456454718,45.11828549978145,7.479139177077355,0.0

,LLL,ADO,x1H4,AYL,MV,WIV,H5,TRO,LR,TGV,CYM,HAM,x2H4,AWWsh,VEN,MND,TA,OTH,ERR,JN,TMP,R3,COR,R2,LUC,TN,WT,JC,PERsh,MMsh,ROM,ANT,MAC,TIMsh,x3H6sh,H8sh,TNKsh,x1H6sh,ARDsh,E3sh,STMsh,x2H6sh,PHT,LC,SPTAD,SHR
SHR,933.9169943050268,879.3500939292317,814.851622728749,785.9455840194946,779.9300915456608,701.5114847399544,676.6025948050965,663.6708185345142,652.13583715068,614.6199757453107,583.6215058665351,559.5907876524248,528.4019271666629,522.6861746982853,510.50940637240836,485.70690506851173,435.7929215452785,423.7615444800783,371.9516810771672,360.7974448606447,357.65063446985874,356.92384760988136,352.89515286983374,318.77437247378003,315.80881983285093,310.7810640240309,292.14417728993305,291.55716226025334,277.94252511261175,267.03532350476615,266.8044552141116,241.23465738679874,238.86823459642858,237.18035676265885,221.90562061441585,197.75635732615598,163.9856170640052,133.688598792001,129.66372775855749,110.30980324899039,104.90952055402032,99.53395202384067,94.87619689813789,34.97564163582195,9.605179979688417,0.0

,ADO,MMsh,TA,WT,MAC,OTH,ROM,x2H4,LUC,TRO,VEN,ERR,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,H5,LR,MV,x2H6sh,AWWsh,ARDsh,JN,R2,MND,H8sh,x3H6sh,TN,SHR,WIV,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,653.2773371620231,436.66273391767544,318.05316486440097,180.74059935073427,178.73013915546073,170.1882976759323,168.4403026747751,142.34580882043127,116.16729096210115,100.34544523341164,95.25035966237594,94.50536750295878,75.72054264873715,70.51912146342086,62.34057566757165,60.821686015074235,58.730230483046945,58.32879312022716,50.077081529812816,41.50006567010432,32.438177148044886,30.635638025274623,27.682262337852276,25.571984488157128,20.84616410256072,14.817326838067983,12.433783615944085,12.388586193309353,12.038490096218474,11.91295301091577,10.746058686797836,10.137963128812551,9.60517997968842,9.376205940975252,5.17615688973605,3.6819118877403785,3.5385923764625553,3.018441792626831,1.345949969221939,1.0245754672269956,0.45371684611397434,0.344448303809193,0.2715063100613639,0.12562232256570569,0.05268032881787658,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,x1H6sh,R2,LLL,x2H6sh,AWWsh,ADO,PERsh,TRO,TA,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,498.0231647491073,187.9042931261734,170.45441273983926,154.74228687518246,142.60159004669543,109.0923900917066,104.90952055402032,93.31561693615568,89.9652442705977,79.2719283056903,77.28311456454718,72.63487363790605,57.66928586542033,50.06090977213236,47.09989058249052,46.69567416648041,45.67766316773825,44.514182119687604,42.048055576210515,39.13850537499365,29.574656972916156,29.38745083421088,29.33393241838678,26.387521936084795,22.651160597915826,21.697715151172307,17.89018920349642,17.71157142359574,14.40579295653609,13.932756338638436,13.176350177640302,12.2898808330411,9.035534639429939,8.046396082869274,6.438506843743878,5.2970944318970625,5.057219297067179,3.600130120719099,0.7465555169619081,0.19561190228088457,0.15254139168692835,0.12562232256570569,0.11779929967808822,0.02332985990505963,0.0019760505757616042,0.0

,x3H6sh,LUC,VEN,R2,R3,MV,ROM,TGV,CYM,JC,LR,HAM,COR,SHR,AYL,ERR,E3sh,x2H6sh,WIV,H5,ARDsh,TRO,TIMsh,TNKsh,PERsh,MND,OTH,SPTAD,WT,MAC,TMP,JN,x2H4,LLL,AWWsh,x1H4,H8sh,ANT,ADO,TN,MMsh,x1H6sh,LC,STMsh,PHT,TA
TA,1461.862486923805,1281.2353221954772,944.8393498313543,927.9311123752298,837.7746396424778,633.1830585392294,625.3057023821203,623.0257787623807,522.0985724622316,498.0047245010605,486.6134365543162,456.66798409992373,455.67997852725864,435.7929215452785,427.8366774309306,403.921640390198,384.1372074854173,383.73489594628865,357.1454416665793,348.14417198864015,346.58889435149337,341.11299854380854,340.29283444194135,337.00907306088754,332.8083811261497,328.9909352597521,318.1427005292204,318.0531648644009,309.5316765614486,294.27519211193516,280.99500270574856,268.7065377855518,266.3586295883242,214.51577305899252,209.6846026186318,183.7283010380883,144.01899032848294,139.31139223425382,137.52139278162477,128.14460797566286,124.4870250287152,65.81868601178343,30.34323270097719,13.932756338638436,1.4730559997914967,0.0

,ADO,TA,SHR,LR,LLL,R3,x1H4,MND,R2,AWWsh,WT,CYM,VEN,LUC,MV,ROM,x3H6sh,TMP,TN,MMsh,HAM,x2H6sh,x2H4,COR,MAC,WIV,TRO,TIMsh,H5,JC,JN,H8sh,E3sh,ERR,OTH,ANT,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1030.5766574093454,623.0257787623807,614.6199757453107,580.4862252749407,463.170483364451,441.2107887451083,402.5667062958899,402.53674616456834,399.4811894817816,371.22090516051827,358.9287752614071,348.70478528148556,329.8778027210613,324.41012024119306,295.6443211079975,290.740538921878,286.12151804729564,283.6932708151342,274.0915424089052,271.8131896887465,270.531050197836,270.2801557258348,264.74783146158165,259.79593105782516,243.91864953108717,230.97154255369168,225.23902598776536,222.73955414741351,213.3442139018255,203.81402101924155,177.27084853062624,174.87579117976148,159.96921225299133,159.82708978732936,148.00572417978015,144.0939349179923,130.5827086397621,119.51194008861059,111.52880941192039,96.12608650208884,90.66695977323859,62.34057566757165,37.109263512240815,5.2970944318970625,0.1896491837443557,0.0

,LR,ANT,CYM,COR,HAM,OTH,MAC,ROM,TMP,MV,JC,TA,AYL,PERsh,AWWsh,H5,x2H4,WT,LUC,ADO,TN,SHR,JN,R2,R3,TGV,TNKsh,ERR,MMsh,TRO,LC,STMsh,LLL,VEN,x1H4,WIV,x3H6sh,MND,H8sh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1034.8616440024618,545.543896903166,536.8957637564993,477.72521847369046,477.01346777597337,475.8391118359924,462.9165021569724,444.2177438996332,407.6800472038905,407.42653545694833,384.3694252827636,340.29283444194135,330.8630333546335,328.6886996957446,325.12795745805136,312.5138369444516,297.04322517334066,289.4484017469303,272.27211941030515,264.69958068761053,260.8727762988456,237.18035676265885,229.30790774195262,228.67831679434934,224.738504171308,222.73955414741351,220.68086643672578,214.5988673121784,209.95068289437202,185.1490916823178,167.85877625002735,154.74228687518246,149.56805052429957,145.59771357629535,124.59065280370992,118.19995925339505,102.4292214136032,88.02701321646286,80.12126695323315,47.39602521420848,25.75629080823202,17.29207633226148,16.483728086519026,3.5385923764625553,1.016209331943962,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,PERsh,AWWsh,R2,MND,TRO,CYM,TNKsh,x2H4,R3,TIMsh,LUC,ERR,x3H6sh,SHR,MMsh,VEN,MV,JN,TN,JC,TGV,TA,ROM,x1H4,H5,H8sh,AYL,LLL,WIV,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1321.4527332825849,1102.666064577497,815.4672501920794,727.5897862971799,713.0481453305971,630.172594282387,620.2163698580196,561.0195467392152,543.735230847041,536.0362832837889,494.2493682512128,490.83834237806076,475.45705270858303,471.085997097093,458.3577016092402,432.16084945763623,407.6800472038905,401.8119750743759,399.3166183305482,362.53349060616875,357.6506344698588,351.27443087034345,334.5180751863628,304.48700316895173,302.82335728773194,293.55892139688973,287.9089701747621,283.6932708151342,280.9950027057486,275.0623335615221,263.44355438007153,237.82522564828582,233.54704597229806,212.47171509049255,199.44181779829165,168.48439766583738,104.9709173268947,92.36791827699831,79.2719283056903,66.95530299027182,64.52470475479046,58.730230483046945,31.242884568254304,20.972133080125147,1.808308018507091,0.0

,HAM,H5,AWWsh,TRO,LLL,LR,JN,WIV,ADO,OTH,WT,CYM,ERR,MND,ROM,COR,MMsh,SHR,TMP,AYL,R3,TGV,E3sh,TIMsh,LC,x1H4,ANT,LUC,x2H4,R2,H8sh,x3H6sh,MV,PERsh,JC,TNKsh,TA,x2H6sh,ARDsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,995.7986794033967,885.9344241751394,793.5610392905267,790.5248742633014,740.6580980458162,686.1416807871275,657.3080399980798,599.5225981194914,524.5813918546039,445.07699410867,392.8027177515578,377.80720449385376,355.8349490171021,352.4626903133196,344.5743734241182,321.9129881220363,312.81067599026227,310.78106402403097,293.55892139688973,292.90935796752086,290.0675845346991,274.0915424089052,270.77270258592955,260.8727762988456,257.49260900642844,242.43494700995586,211.7181621396708,207.98235609274704,199.7855609972118,192.5252840390733,186.42673150522228,169.9174269150506,161.0409432587178,152.08688866857892,151.60088517091742,132.5907553453754,128.1446079756629,126.74410540268147,122.61411722290615,93.31561693615568,86.93008893670735,62.93117837514838,10.137963128812551,5.848830045588695,0.24684496931805025,0.0

,WT,MND,TRO,MAC,CYM,AWWsh,HAM,MMsh,OTH,TMP,AYL,x2H4,H8sh,LR,TA,LLL,LUC,R3,ANT,H5,PERsh,VEN,MV,R2,COR,x3H6sh,TIMsh,LC,ROM,JC,ADO,WIV,SHR,E3sh,x2H6sh,x1H4,TN,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,854.9636921587661,836.4497006454247,694.1967142970375,645.8194492473008,640.4673726963904,585.1533038378965,558.5297685421742,543.6628861705049,523.6324127469139,471.085997097093,401.36279974307433,376.72559189747744,354.6869353291498,347.80781641817214,337.00907306088754,336.3367562200453,314.3392636922727,311.40469865367004,309.576319730729,303.30012162197863,300.7512649311441,286.14164307513164,243.2738520734448,238.03754425521902,233.50453969185565,221.0846520327295,220.68086643672578,198.87849817481995,196.8849939178672,186.74572502788115,180.33693156580063,176.0850295069035,163.9856170640052,150.77339875256186,139.9633519288466,134.91276643264283,132.59075534537538,96.4584937414466,96.12608650208881,72.51963203941419,37.97697780823083,36.61975510909464,34.44724651235825,12.2898808330411,3.0184417926268297,0.0

,CYM,HAM,x1H4,COR,LUC,ANT,WT,TN,H5,AYL,x2H4,TNKsh,MV,OTH,LR,SHR,LLL,JN,WIV,AWWsh,VEN,R2,TMP,MAC,ERR,R3,MMsh,JC,ADO,ROM,TA,PERsh,E3sh,MND,x2H6sh,x1H6sh,H8sh,TGV,TIMsh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1162.537103812451,1152.1733098728444,991.2926547777986,951.5698671923525,925.6340955484656,897.432068897505,873.0075986655946,790.5248742633014,787.8321039018401,704.2355202633655,699.0249722586306,694.1967142970375,689.4861661371701,689.4427431857549,669.8222912842816,663.6708185345143,635.2098360530393,595.0194055541601,555.4635898289582,524.4515584335584,505.50655903753716,492.23249521509774,490.83834237806076,457.94917396988416,448.4497414105607,432.1712771597578,412.26753607708065,401.7504548295409,387.9913744368091,382.39015997145196,341.1129985438086,330.6805489640339,330.12399267788925,311.69937703964297,300.61525506168863,284.89442543027803,233.2095414095714,225.23902598776536,185.1490916823178,169.11819813553055,111.05754554806192,100.34544523341164,69.94939421896056,46.09289057573114,14.40579295653609,0.0

,LUC,TA,COR,MND,R2,R3,ROM,SHR,TRO,x3H6sh,LLL,CYM,JN,MAC,ARDsh,HAM,ANT,LR,TMP,TGV,OTH,H5,x2H4,x2H6sh,AYL,TNKsh,E3sh,x1H4,ERR,PERsh,MMsh,ADO,JC,MV,AWWsh,TIMsh,LC,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2102.7430288573196,944.8393498313543,727.6029073073267,686.8198111597101,640.6117967225364,611.9292469123103,528.9570662641011,510.5094063724085,505.50655903753716,484.3048789671015,456.3998085882704,451.95776027755477,424.0396106929325,421.7332812079545,404.519216761154,401.50044366614804,380.67137477186265,360.8026333664895,334.5180751863628,329.8778027210613,328.66373326299845,323.98560871998103,314.88275841961024,313.48857619011943,293.77972620033665,286.1416430751317,282.22324054780245,262.58251183891923,247.84285085094243,246.39800499315766,223.29606209280067,191.3467222112081,167.49228312938897,163.98870095673726,149.9768403944703,145.59771357629535,136.48136565617853,123.8199742436195,114.27281334439878,95.25035966237594,91.10024631065662,68.99439594615346,62.93117837514838,11.53510604090906,9.035534639429939,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,OTH,HAM,TA,ADO,MV,CYM,JN,LUC,R3,ERR,AWWsh,TGV,MAC,ARDsh,ANT,COR,TNKsh,TMP,E3sh,R2,JC,PERsh,TIMsh,ROM,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1285.1321230926164,946.3002097929416,731.732208564841,701.5114847399544,619.7294124657132,608.9866140372687,599.5225981194912,596.9301552805624,555.4635898289581,507.39613842027114,475.2891468730632,459.9228695163508,459.05439910307973,456.5208245500595,357.1454416665793,356.53500194566277,345.67164959541776,334.0530718068004,332.5417528111554,311.49088921480705,281.6411937868451,265.71606290980884,236.74590699795965,230.97154255369165,220.86731638070802,220.29493119599735,208.09592423874557,193.94440689589385,176.0850295069035,168.48439766583738,160.4145102979307,147.78615489682556,133.2518783297177,121.02980810076133,118.19995925339505,98.06548657078419,91.10024631065662,69.4022068135287,61.69002459890605,59.70177029329915,47.09989058249052,16.71972946177429,9.37620594097525,2.13209638312955,2.0953606851942466,0.0

,TMP,CYM,OTH,ANT,TRO,TNKsh,LR,MMsh,ROM,AWWsh,MAC,COR,LLL,PERsh,R3,WIV,H5,HAM,LUC,AYL,H8sh,x2H4,ADO,TN,TGV,MND,MV,x1H4,JN,TA,PHT,R2,SHR,TIMsh,ERR,JC,x3H6sh,SPTAD,ARDsh,VEN,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1321.4527332825849,1094.0806748173634,1060.5662989090458,1011.8725970959903,873.0075986655946,854.9636921587662,842.2093064664591,799.0612521397347,723.6402624496819,717.9156395767918,712.0628578663287,691.6456013646925,689.5150247233553,623.7091558306568,622.4939019990707,608.9866140372689,563.8416778665586,557.5901745669381,529.9771093770423,501.0367558798211,495.2736857619859,465.8810562832468,457.9683166956865,392.8027177515578,358.9287752614071,347.8246757562499,344.7832172489402,337.68583774565946,326.0851596501344,309.53167656144865,304.4989651073382,297.03391646098555,292.14417728993305,289.4484017469303,227.47685372635485,217.23886556566575,203.92481781085516,180.74059935073427,127.16028616006386,123.8199742436195,120.7888162083824,113.53413275283563,65.17497548617254,19.38182987813396,5.057219297067179,0.0

,x2H4,R2,TRO,H5,SHR,R3,JN,LLL,ROM,CYM,AYL,WIV,ADO,MV,LR,OTH,HAM,TGV,COR,LUC,ARDsh,WT,E3sh,x3H6sh,MAC,ANT,TMP,VEN,TN,H8sh,MND,JC,MMsh,TA,ERR,TNKsh,x2H6sh,AWWsh,TIMsh,PERsh,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2415.3472101749567,1628.7727684533954,991.2926547777986,968.0116950204805,814.851622728749,745.5309780254655,597.4667565522182,573.9632778794812,546.6659611435297,536.8025206591484,501.0367558798211,475.28914687306326,471.5520297550042,455.40935155021066,446.9841862799105,446.17210059598347,441.7199275152092,402.5667062958899,377.79588021895034,377.59108210594115,347.71588100160693,337.68583774565946,300.9140286419113,298.33552672620635,296.13717835314407,278.75773908381973,263.44355438007153,262.58251183891923,242.43494700995586,220.497074067833,218.54023909757393,207.9328251864026,191.63230628012286,183.72830103808832,144.52422986356288,134.9127664326429,133.28907482317635,125.10492819842588,124.59065280370992,117.61037758639996,103.79077904709648,65.17497548617254,50.077081529812816,29.574656972916156,1.0662923034686245,0.0

,H5,x2H4,TRO,x3H6sh,R3,JN,R2,LUC,SHR,MND,x1H4,ANT,AYL,TNKsh,AWWsh,VEN,LLL,TA,H8sh,CYM,x2H6sh,JC,ERR,HAM,ROM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,MAC,TMP,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,517.8248877191912,448.4739649793615,284.894425430278,256.83629686536733,207.41659845150153,189.61491712550946,169.84389317404725,138.68898381050036,133.688598792001,118.02509516580788,103.79077904709646,96.82060735863867,95.08682975828101,72.51963203941419,72.36065407040363,68.99439594615346,68.35675275646464,65.81868601178343,64.51562359007025,58.54868948069654,58.060669316360254,56.28219432575323,52.097652071304296,45.71111110717325,45.11828549978145,41.97150028619547,37.109263512240815,32.722504866602705,31.781520347424763,30.669856737547118,29.38745083421088,23.157337168443043,21.143095104539825,20.972133080125147,19.381829878133956,5.884091378257892,5.848830045588695,3.4313353541452596,2.0953606851942466,1.3628732397916838,1.016209331943962,0.8572399833340923,0.2715063100613639,0.050422600439967574,0.03307919396370166,0.0

,x1H4,H5,LUC,MV,R3,ANT,R2,TRO,JN,COR,AWWsh,WIV,CYM,ADO,AYL,LR,OTH,H8sh,SHR,HAM,LLL,WT,MMsh,TMP,x1H6sh,ROM,x3H6sh,MND,MAC,TNKsh,VEN,JC,TIMsh,TA,TGV,x2H6sh,ERR,TN,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2415.3472101749567,1283.0980708749848,1063.3719047337518,954.9344398753302,829.3559676684846,724.6486007051301,717.6462363635362,699.0249722586304,679.4843690042355,665.3957194817302,626.7103254541447,619.7294124657132,612.3955365749462,612.228278342078,597.5477153717305,558.6459048001499,544.20387578214,537.8972348049638,528.4019271666629,521.85569710565,476.3141419396969,465.8810562832468,463.0882011679834,458.3577016092402,448.4739649793615,420.32123259384264,419.3961704452871,417.6781289127446,401.4036159250347,376.7255918974773,314.8827584196102,298.6260004728327,297.04322517334066,266.3586295883242,264.74783146158165,248.9032178822728,214.31118017664252,199.78556099721175,168.30375154612796,163.72880523523546,142.34580882043124,92.95285698368887,79.13460283922967,50.06090977213236,6.111457197098754,0.0

,R3,R2,LUC,TA,H5,JN,VEN,TRO,CYM,x3H6sh,TGV,E3sh,COR,x2H4,JC,HAM,ROM,ANT,PERsh,LLL,ARDsh,TNKsh,x1H4,TN,LR,MAC,MV,WT,MND,TMP,SHR,MMsh,ADO,ERR,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,880.7936026471087,683.013430146205,524.8385556403458,383.7348959462887,315.50728670013984,314.31706593251914,313.4885761901195,300.61525506168863,284.90593414615483,272.5132141446438,270.28015572583485,268.74978253284047,263.4093958043089,248.9032178822728,230.03488625378097,218.82743235516924,210.40649761893673,192.4089435246142,160.3826040662797,158.53639171782865,148.60560734251735,139.96335192884663,133.28907482317635,126.74410540268148,118.10665422728458,116.49784725942587,116.46430822642705,113.53413275283565,108.08736272718293,104.9709173268947,99.53395202384068,99.19687106606003,83.5394629449812,81.37915469536605,80.66878232642593,73.80854945650134,73.09309306653513,66.52815615621151,59.701770293299155,58.06066931636027,25.756290808232023,25.571984488157128,22.651160597915833,19.57485047462683,5.64037676960302,0.0

,R3,TA,R2,LUC,JC,ROM,VEN,ARDsh,H5,MV,x2H4,HAM,ERR,TMP,H8sh,E3sh,x1H4,LR,CYM,TGV,x2H6sh,OTH,x1H6sh,AYL,JN,SHR,TNKsh,LLL,WT,AWWsh,COR,MMsh,TN,MAC,TRO,MND,ADO,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1950.400268680396,1461.8624869238056,1074.5458083994001,869.4509308338316,622.4900281338093,500.02324794767344,484.3048789671015,449.9262003718133,425.8190811649559,424.9373349826015,419.39617044528734,405.99371278033533,404.7365003686443,362.53349060616875,307.92727515705417,299.41859993151456,298.33552672620635,297.66041162274786,294.9633228326958,286.12151804729564,272.5132141446438,257.697173758328,256.8362968653674,224.14270113714815,222.09197047376793,221.9056206144159,221.08465203272957,216.65581585706985,203.92481781085516,190.65742401341254,180.06624802421095,179.8316605152993,169.9174269150506,169.15171083983554,169.11819813553055,156.58337658931922,116.92809590069838,109.14108141623181,102.4292214136032,101.93369908168665,61.690024598906085,26.589214843000807,13.005370805676622,10.746058686797836,3.6001301207191,0.0
