""
PERsh,63.18580220194419,48.92717387648377,38.95104905690066,38.65394931625267,35.00393950892617,31.473684388378054,29.221929771248945,29.03965148798845,25.81692527619221,25.68416610516235,25.437270296390285,18.805236563990267,18.30483353020143,16.573862483563577,16.09826545865036,15.951462844325329,15.492134542166243,14.030648688509107,12.083512951876061,10.087554353352402,9.880572725084704,9.31428255172891,8.106142375476201,8.033560248578846,7.77321876835295,6.745551654516746,6.126827189794573,6.036440986066755,5.014727431319701,4.945737052189258,4.932231527459798,4.1177005273675,3.911933847188561,2.962744875627603,2.528258145831006,2.261701643619921,1.921531323766989,1.8121175509808807,1.4700419215750717,1.0739433327752215,0.7602275098641548,0.5305497965021834,0.46720904542804914,0.040900875159536186,0.028466652750447546,0.0004009764715542893,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,TAnsh,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,35.13292200596159,10.85739235558308,7.626731411128375,7.549688044095469,6.684448885837438,5.6837422774222714,5.63538571743142,4.904715793394116,2.705925697304213,2.453344939284567,2.085260098072181,1.8121175509808807,1.609431954187266,1.2266724696422835,1.0621407242303285,0.8348478193658724,0.7383227581989145,0.7135683874158358,0.691231557220396,0.6626404709120097,0.6517085849705679,0.5769854429220116,0.5264123537955814,0.5222077822796423,0.5194801000288679,0.509132329802989,0.5014926889922547,0.4868893815457534,0.47679840990749944,0.4238749876869961,0.41961623729072695,0.364416944753744,0.35318400733888844,0.2901154345998012,0.2689301667093671,0.25647886247228807,0.20996555477676934,0.1564100603929363,0.15388731748337284,0.12807083206064604,0.11788834735563107,0.10827361405346153,0.10142095305236744,0.07988685880284382,0.05802308691996024,0.043727543765767145,0.0

,R3,JN,VEN,x2H4,LUC,H5,x3H6sh,x1H4,x2H6sh,HAM,E3sh,CYM,COR,ANT,MV,TGV,TRO,ROM,ADO,TAnsh,WT,TAsh,ARDsh,LLL,MMsh,MAC,x1H6sh,LR,ERR,TNKsh,PERsh,JC,LC,SHR,WIV,H8sh,TMP,SPTAD,TN,AYL,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,135.81407019077423,127.18318843621266,82.48111945728431,81.81939453103692,74.01382599454213,69.73523011640296,68.80975943766047,65.03619127138441,41.87368499958225,41.09446602970064,36.20030365108128,34.88979641971434,34.63644622161549,32.78690245733291,32.46502879898836,32.036838933503574,31.75744335355107,31.5289645388596,30.622302106651645,29.728657406032102,28.05713211203233,26.256129651918936,26.004239371623555,24.975651532468365,21.330953726460688,21.042849084024247,19.216998723320543,19.158225848553958,19.083409242171292,18.03867481372825,15.492134542166243,13.75217306377896,12.352587171507354,11.06018355833456,11.02382695374635,10.132066846351393,8.20271548480371,8.070371522643924,6.914983187861502,6.618298230085448,5.422759504880859,3.834890839761758,3.6984501868091275,2.3679387152043545,1.4980517332286314,0.20996555477676934,0.0

,LUC,R2,x3H6sh,JN,JC,H5,x1H6sh,TGV,VEN,TAsh,x2H4,TNKsh,x1H4,x2H6sh,ERR,LLL,COR,SPTAD,H8sh,SHR,ARDsh,ROM,AYL,TAnsh,TRO,WT,E3sh,TIMsh,AWWsh,MAC,ANT,HAM,MV,TMP,TN,ADO,OTH,PERsh,MMsh,CYM,WIV,MND,LR,STMsh,LC,PHT,R3
R3,183.04316189842683,135.8140701907743,107.38220894245599,87.87655952877033,65.48293275709989,60.950901747361065,59.83463320281539,56.109679853958404,54.141497873987646,52.8194447097077,44.899054353554156,43.55962970589689,42.93033118640904,42.12165174925344,42.042542063130064,41.84688392258798,40.760269914941034,40.50124833378896,39.6339627742236,38.04733850385671,35.94803044609414,35.451721681205,32.1558616960876,30.32232636191246,27.876299203828626,26.664314885156408,26.283524679950585,24.614166776621413,22.913244519158688,22.58734206714695,19.318091733164266,18.238594584202797,17.744357232197473,16.371167076388218,15.136628834437253,14.621404269108561,13.862304408718922,12.083512951876068,11.853052323331774,10.391916599285755,7.562247946954669,5.385551452919938,4.779165612919011,0.9023457238649719,0.7419517073390902,0.7383227581989142,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,MV,x1H4,TRO,E3sh,VEN,PERsh,TAnsh,ADO,JN,WT,MND,R3,TMP,R2,x2H4,LR,AWWsh,ERR,x2H6sh,AYL,TAsh,SHR,COR,TNKsh,HAM,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,91.40780681381365,80.03650921238145,76.49533349671833,68.87008201979354,68.13967323881137,55.059209231992114,50.6195551000626,50.55371326030854,50.091261938285754,45.09280336370361,40.69858748351021,38.65394931625267,38.37770751232386,38.34979490344553,38.293806525477386,38.020271301566886,36.13027594641643,35.451721681204994,35.14050295497957,31.52896453885959,31.287449259394585,29.402939104281796,28.199726271834123,28.063119234806518,26.031008606856957,25.795224449958155,24.743281051737068,23.9038583738338,22.048045204320314,20.96023345625402,20.285292417629545,19.569314872266,17.79074459862997,15.708445566169491,15.602249921974286,11.91313131648405,11.33953924261474,10.300527159666576,9.893965267263923,5.66733765645328,3.8513353008957028,2.6838377572016294,2.3982744967812373,1.3886123471206506,0.2689301667093669,0.2416732503158135,0.0

,LLL,x1H4,MV,TAsh,x3H6sh,TGV,LR,AWWsh,R3,ERR,x2H4,LUC,VEN,TAnsh,CYM,ROM,TN,AYL,MND,TIMsh,COR,ADO,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,TRO,JC,SPTAD,R2,E3sh,H5,WT,PERsh,MAC,TMP,MMsh,TNKsh,LC,WIV,PHT,STMsh,H8sh,SHR
SHR,113.0535882974572,72.02806674982675,62.279304537635504,56.93426882642528,44.364183969640166,44.27002112283453,41.76321561311767,39.08059648234701,38.047338503856686,37.59101581363033,30.349148633729147,29.067393974495808,25.61026204988785,25.377317105368228,24.986666819169145,23.9038583738338,22.862246657258787,22.14718804096799,20.904152115352353,19.18505288153757,18.995948078158527,17.656938712877768,17.333354074631092,16.509926118344808,16.056853146645523,15.695134188064985,14.636512008707065,13.494369687727753,13.158486582579435,12.697156116143706,12.623645023103167,11.61808974765522,11.06018355833455,10.060508383859288,9.102194960140794,8.082452482994714,6.126827189794575,5.737618494206657,5.618378047725674,3.2080028665677833,1.583836906807953,1.135135541797378,0.8405849111708403,0.5222077822796423,0.47498810946626074,0.4004209663327606,0.0

,R3,AWWsh,TAsh,WT,SHR,H8sh,R2,MND,x3H6sh,TMP,x1H4,x2H4,LR,E3sh,VEN,PERsh,TRO,TN,LUC,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,TNKsh,TAnsh,ARDsh,LC,LLL,ANT,ADO,WIV,OTH,STMsh,MAC,AYL,H5,PHT,TGV,ERR,SPTAD
SPTAD,40.50124833378896,17.284936436872613,15.47829461252347,11.65545355081285,11.61808974765522,10.494112498376449,8.070371522643924,7.696348009628628,7.551881869557356,7.52451140617626,6.773475576863064,6.703611078635704,6.382151452802035,5.792694564071437,5.097683209229667,5.014727431319701,4.320312367821098,4.1947971887798685,3.229710441610645,2.886177249117896,2.3982744967812386,2.241706031497345,1.776993538932421,1.7439037986738877,1.5270621512116813,1.5218125000579896,1.4797390429899204,1.339085292633227,1.1209005427719594,0.9320252459935779,0.7069164580527193,0.4905588257778457,0.4826465866523966,0.46418469535968193,0.4471367623866527,0.41164759962574576,0.3838449179094782,0.35542317832613113,0.32760940187481297,0.1371454781744515,0.12493391847391792,0.073764463792738,0.06137646268804063,0.05802308691996024,0.0391762112279424,0.007313136608794969,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,TAnsh,VEN,WIV,TGV,R3,JC,MMsh,TN,MV,SHR,LR,x2H6sh,ROM,E3sh,LLL,x1H6sh,SPTAD,AYL,LUC,PHT,x3H6sh,TNKsh,TAsh,ADO,STMsh
STMsh,31.461569220115116,18.133242726437352,17.487598407754632,12.551207922904657,11.668070465450855,11.38406704976225,10.477480447093038,10.183137846317974,8.106142375476201,7.546317811777806,7.360791246727675,4.716264276109408,3.3193646731801696,3.0964392795077598,2.8363364380785314,2.8036040546360854,2.5189492414854113,2.055721137762461,1.6936734821414243,1.4980517332286314,1.2084304899862768,1.166730372295696,1.0746179290466624,1.0275972784955278,1.0248092522657708,0.9182784190811101,0.9023457238649714,0.8785261065667763,0.6805762011548303,0.676292942429578,0.6265833997278528,0.47498810946626074,0.27493802576064263,0.2557814039268182,0.2416732503158135,0.23588281527436789,0.1895832513696394,0.1888234844430854,0.1371454781744515,0.04794607916731246,0.0451337213181561,0.043727543765767145,0.03269233569478196,0.030990345273733042,0.0015026751473129223,0.0005941899771681322,0.0

,TAsh,ROM,R3,R2,VEN,SHR,TGV,LUC,E3sh,JC,x3H6sh,H5,LLL,WT,x2H6sh,MMsh,JN,OTH,MV,COR,ANT,TNKsh,CYM,LC,ARDsh,TRO,MND,x1H4,HAM,ERR,MAC,STMsh,PERsh,H8sh,TN,LR,SPTAD,TMP,PHT,x1H6sh,ADO,AYL,WIV,AWWsh,x2H4,TIMsh,TAnsh
TAnsh,80.32108159469617,38.37770751232386,30.322326361912456,29.728657406032102,28.999735335645894,25.377317105368228,18.12306492928597,15.736446083294494,15.156337961558844,14.965025276768175,12.112507939717682,11.529197058853626,7.644676129465006,7.3059427794475305,6.770421719675206,6.153207518223332,6.105313920589165,5.829911824372441,5.793680622222151,3.9521192031550005,3.4676304405799208,2.9993120493303973,2.807717513297083,2.443912447952875,2.218551286696716,2.158796878447839,1.9145991457604827,1.7043029172870048,1.6001782964324531,1.4505239136401935,1.1537288674213748,1.0746179290466624,1.0739433327752215,0.9759669510802839,0.9616480500747511,0.6708754756587662,0.49055882577784576,0.3542218424046536,0.1564100603929363,0.15599564716417794,0.0742802712478789,0.06782613380150712,0.057673817483297876,0.046992341064576705,0.0027687780992055083,0.00015381029048751736,0.0

,LUC,x3H6sh,TAnsh,SHR,R3,x2H6sh,VEN,ANT,COR,ADO,ERR,R2,MV,ROM,AYL,x1H4,MND,JC,LR,JN,LLL,SPTAD,E3sh,MAC,TMP,HAM,ARDsh,TGV,MMsh,TRO,WT,CYM,LC,x2H4,x1H6sh,WIV,H8sh,H5,OTH,TIMsh,TNKsh,PERsh,PHT,AWWsh,TN,STMsh,TAsh
TAsh,120.57425764123532,111.55066770633694,80.32108159469615,56.93426882642528,52.81944470970768,46.85830915468782,45.413584554520114,37.43126992510709,27.912650072871443,26.68618927299409,26.32918385888851,26.256129651918933,26.233231427855408,24.743281051737068,21.717606149030466,20.980034808611308,19.858510452493757,19.612201287933267,17.326004394413093,16.897501208600623,15.521341694630145,15.478294612523468,15.393590109911214,12.567905064819618,12.381648621418824,11.836395712841387,10.99326360667869,10.322954395356927,10.090611910482084,9.931379387256136,6.66585560635058,6.429941308482533,5.708547099326683,5.451297314673306,5.063061283486776,4.946626727325279,3.775977177672623,2.69546453339371,2.407768732165155,2.3875779897695124,0.7792005150815294,0.7602275098641548,0.7135683874158354,0.48506556865514827,0.039038448685254294,0.0015026751473129223,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,LLL,R2,MV,MAC,AYL,x2H4,JC,TN,WT,MMsh,TNKsh,COR,CYM,H5,TAnsh,x3H6sh,TIMsh,x1H6sh,WIV,E3sh,TMP,HAM,JN,TAsh,H8sh,MND,AWWsh,ANT,TRO,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,88.10732019365842,68.87008201979354,56.109679853958404,49.807931762452824,44.27002112283453,43.24566816205153,38.74724050154936,33.19418917978761,32.036838933503574,30.901915720787603,26.287006033780237,25.97498085482097,25.837864764146588,25.813985394337685,25.52657437583351,23.502722176932103,22.525701077860184,21.12773291286536,21.09142762995728,20.32208336877462,19.84351972966369,18.12306492928597,18.08972541983507,17.60539952442604,16.885598516518414,16.857668802380186,16.46060863319935,14.920636191460407,14.205285250859863,11.24915537525255,10.322954395356927,10.263526454219894,8.953824978398512,8.901374741426915,8.868967330864065,8.724512700582872,8.121759752539722,7.69991222011154,6.684448885837438,6.196590732721312,4.465361739640666,2.475655294468253,2.371510184076527,0.91827841908111,0.0391762112279424,0.0004009764715542893,0.0

,LR,OTH,CYM,HAM,COR,TRO,TMP,ANT,MAC,STMsh,WIV,MMsh,WT,TN,R3,AWWsh,AYL,SHR,ERR,x2H4,LC,TGV,PERsh,ROM,JN,TNKsh,MV,H5,JC,PHT,MND,H8sh,LLL,VEN,ARDsh,ADO,LUC,x3H6sh,R2,x1H4,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TAnsh,TIMsh
TIMsh,85.57172641928268,58.44363366493947,51.770008734234736,51.60833687730264,48.84867194345697,47.73040792415065,47.24023038923088,38.60194033337357,31.53227070761459,31.46156922011512,31.16274522252165,30.71578080841958,28.794702737056337,27.06542760031131,24.614166776621413,24.553946764929908,21.62864172132864,19.18505288153758,19.001356013865642,18.093838647870868,17.835044459715625,17.605399524426044,16.57386248356358,15.602249921974293,14.296914352872738,12.198390339517154,11.932689486694802,10.522558209971466,8.516167756126185,7.549688044095469,7.513081420375037,7.298129312325271,7.033568390441865,6.879787593531049,5.455471844679853,4.549173310178465,4.472156987508086,3.9283518606433483,3.6984501868091275,3.3083962968697413,3.084873983373476,2.3875779897695146,1.8717197625624251,1.3750459530200376,1.1209005427719592,0.00015381029048751105,0.0

,CYM,LR,ANT,WT,COR,AYL,TRO,PERsh,H5,TIMsh,MND,MAC,HAM,ROM,TNKsh,JN,LLL,TN,OTH,AWWsh,MMsh,R3,x2H4,VEN,TGV,MV,TAsh,ERR,JC,R2,SPTAD,x2H6sh,x1H4,x3H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,LC,PHT,TAnsh,ARDsh,TMP
TMP,89.25823259368866,74.5324564203808,73.05999382721373,72.87560282076178,64.92163532331546,50.48402672273488,49.17344875064858,48.92717387648379,47.510966023084464,47.24023038923088,42.046428574737654,41.44202716527878,37.32059540347301,35.14050295497957,31.66647020300814,29.90757790746417,23.65962261640584,22.78430475602796,21.05357091349594,19.74152240623292,17.858478703430368,16.371167076388218,15.859067487912021,14.982726824653275,14.920636191460407,14.600087724721682,12.38164862141883,12.034440764117269,9.894087623448126,8.20271548480371,7.524511406176264,7.228467400125959,6.886359027181762,5.84227732112578,5.618378047725674,5.435230453528067,3.4081813904187115,2.8036040546360854,2.156945187676783,1.330991721533125,1.2231416623154874,1.1890542081491984,1.004977936792644,0.5014926889922547,0.3542218424046536,0.005779084074764255,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,TIMsh,H5,PERsh,TGV,COR,SHR,TMP,AYL,TNKsh,x1H4,ERR,MMsh,LC,ROM,R3,H8sh,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,TAnsh,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,82.4058928751977,77.83958796627256,77.03644072407265,52.425356051672615,49.67526562719912,46.97864792808992,41.85724411273368,37.675558307679815,34.72575682228123,33.37405610232891,31.325642469528173,30.152059155886896,27.728548611631343,27.27903380023513,27.06542760031131,26.131625539560467,25.68416610516235,25.52657437583351,24.717863883418723,22.862246657258787,22.78430475602796,22.40029421414775,20.986235877353113,20.66061214679968,19.024146081356914,17.69579895174944,17.56619103106374,15.708445566169496,15.136628834437253,14.80957114953286,13.858780660917814,9.77853883393615,6.914983187861502,4.689644016268538,4.1947971887798685,3.0674267021371264,2.635025386299925,2.05218996252307,1.8300337571356076,1.458207264776672,0.9616480500747511,0.7576509172890711,0.676292942429578,0.47679840990749944,0.0390384486852545,0.00028982920777065107,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,CYM,H8sh,TMP,AWWsh,WT,PERsh,COR,LUC,x1H4,TGV,TN,ROM,R2,OTH,x3H6sh,LLL,TIMsh,x1H6sh,PHT,JN,LC,MND,ADO,x2H4,MMsh,JC,E3sh,TAnsh,AYL,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,79.13960580743772,52.39973260738473,52.000031789977115,43.57227107418565,43.55962970589689,37.40084851517949,35.757442944316466,34.60601194585507,32.43534470526463,31.66647020300814,31.632471157278264,29.27301822004408,29.039651487988465,26.601745694307127,25.928207948691472,23.737722209837823,21.12773291286537,20.986235877353124,20.96023345625403,18.03867481372825,16.296023580197275,15.433355060532774,14.576821659959062,12.198390339517156,7.846917480543024,7.626731411128375,6.697748376310609,6.098970849561252,5.990834251541112,4.667559209087474,4.422763704751102,3.774489240639354,3.3271282348417435,3.1631881059385507,2.999312049330398,2.380187671452697,1.6325449566654986,1.5838369068079545,0.7792005150815294,0.757934015553212,0.7069164580527199,0.4729023024159553,0.3721892035582347,0.030990345273733087,0.017169465838479003,0.0013096503333986684,0.0

,MAC,ANT,HAM,COR,OTH,AWWsh,H5,LR,TNKsh,ROM,TMP,TIMsh,x1H4,JN,MV,MMsh,ADO,CYM,WT,WIV,TN,R2,R3,LUC,VEN,x1H6sh,JC,H8sh,LLL,AYL,LC,SHR,x2H4,TAsh,ERR,TGV,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,TAnsh,STMsh,PHT,x3H6sh,TRO
TRO,108.69467191282017,76.84867291438226,76.7183065548346,71.55225214870497,68.02210866701616,60.77029345202003,54.91426753856814,54.25415893868838,52.000031789977115,50.09126193828576,49.17344875064858,47.73040792415065,42.93740033005536,40.962888684933425,40.6122864892423,40.15630986957426,39.79766469527211,36.96494423387023,36.19898402975491,35.504145510876405,34.72575682228123,31.75744335355107,27.876299203828626,25.479433820941477,25.235342675640055,24.30119083567296,21.785170628695692,16.778594386021606,15.6014976365729,13.799555395956897,12.875455633498127,12.697156116143706,10.898864150224895,9.931379387256136,9.551792424927026,8.724512700582872,8.03356024857885,7.0613207484730065,6.037217579743862,5.051491652355341,4.320312367821098,2.324316286482991,2.1587968784478404,2.055721137762461,1.609431954187266,0.9968210279525687,0.0

,LUC,R2,LC,MND,R3,TAsh,TGV,ROM,TNKsh,x2H6sh,E3sh,ARDsh,x2H4,ERR,TAnsh,JN,x3H6sh,SHR,TRO,JC,MV,LLL,ANT,COR,MAC,AYL,x1H4,TMP,H5,CYM,OTH,ADO,TIMsh,PERsh,PHT,x1H6sh,SPTAD,AWWsh,WT,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,327.69528124740134,82.48111945728431,60.63443091265341,60.08283301316245,54.141497873987625,45.413584554520114,43.24566816205153,40.69858748351021,37.400848515179476,37.19491030586394,35.901884553074545,35.83374740113576,34.34425945154356,30.73680954649199,28.999735335645894,27.954335482932027,26.036114123647447,25.61026204988785,25.235342675640055,23.298472295938456,21.15509235656483,20.421205281468612,19.574133912406044,19.268458241873724,17.56051643575743,17.300303899577543,15.28282867953626,14.982726824653268,12.354262429032161,11.134947548634871,10.597966740780738,8.908300820810812,6.879787593531049,6.036440986066755,5.63538571743142,5.194046872592678,5.097683209229667,4.673374686929193,4.561398040874786,4.127066444752193,2.3902368410435506,2.05218996252307,1.0275972784955278,0.7084682817766071,0.6985301380385637,0.1315652969648395,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,TIMsh,MMsh,ADO,AYL,x2H6sh,ERR,ARDsh,OTH,TGV,LR,JC,WT,LLL,R2,CYM,MND,MAC,R3,ANT,LC,E3sh,COR,TAsh,H8sh,MV,x1H6sh,TMP,x3H6sh,STMsh,SHR,TNKsh,PHT,LUC,SPTAD,VEN,TAnsh,PERsh,JN,WIV
WIV,94.66422541626854,88.05088251221466,68.1396732388114,66.63226706244787,38.26498314416693,37.675558307679815,35.504145510876405,33.5845018387047,31.16274522252165,30.697824025410373,29.54818311851263,27.31694128449549,25.512324630336963,21.8606977254625,20.74593875139447,18.347525287432582,16.857668802380186,13.743270234058667,13.251326054917472,12.98505481651794,11.819644598152165,11.02382695374635,10.82057277792901,10.425369693428552,10.209079828568699,7.562247946954662,6.647457714086557,6.421969067573401,6.207588911061294,5.701744871423831,4.946626727325283,2.9684376656134046,2.224516694841201,1.8119792064826845,1.1890542081491984,1.1316207793908244,1.0248092522657708,0.8405849111708403,0.4729023024159544,0.41961623729072695,0.373068592775371,0.35542317832613113,0.1315652969648395,0.057673817483297876,0.028466652750447546,0.019017882255698594,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,LR,H8sh,MAC,AWWsh,TN,ADO,OTH,ROM,LLL,TRO,PERsh,x1H4,x2H4,ERR,TNKsh,TIMsh,AYL,R2,R3,E3sh,TGV,MND,LUC,H5,WIV,STMsh,JC,SPTAD,MV,SHR,TAnsh,TAsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,113.31487351543595,103.30142078325675,90.41663894192465,75.64073151761099,72.87560282076178,63.77605417381804,58.38547629773682,58.27726775406424,58.24301223675925,58.06575196777456,52.425356051672615,46.45502684287823,44.5297379886397,38.020271301566886,37.67879192871984,36.19898402975491,35.00393950892617,34.535640810369145,34.08577230899007,33.98279593928137,29.27301822004408,28.794702737056323,28.410557411523413,28.05713211203233,26.664314885156397,26.088604016736628,23.502722176932103,23.352570102989407,20.132920963744326,13.878127145514393,12.98505481651794,12.551207922904657,12.090296400435271,11.65545355081285,10.544307276551146,8.082452482994714,7.305942779447533,6.665855606350584,6.395453275366275,5.053262099826892,4.5613980408747885,3.6543178046799136,1.4955201818231647,1.374035627009969,0.6626404709120097,0.006713281145981595,0.0

,x2H4,H5,SHR,WIV,HAM,R2,JN,ROM,LR,TRO,R3,OTH,WT,MV,ERR,MND,E3sh,PERsh,AYL,MAC,TNKsh,COR,TAsh,TN,ADO,VEN,CYM,JC,x2H6sh,STMsh,MMsh,LLL,AWWsh,x3H6sh,LUC,ANT,TMP,ARDsh,SPTAD,TGV,H8sh,LC,TIMsh,x1H6sh,TAnsh,PHT,x1H4
x1H4,129.8328454962283,104.94954760435232,72.02806674982675,66.63226706244787,65.61936405132869,65.03619127138441,57.37564796206567,50.55371326030855,44.702474552915405,42.93740033005536,42.93033118640904,34.89689212841363,34.535640810369145,31.157881934366646,30.898519211591285,27.58745148172591,26.952276891573025,25.437270296390288,25.354414705426905,24.734138667027334,23.73772220983782,21.522502401375412,20.980034808611308,20.66061214679968,15.72028581802885,15.28282867953626,15.020634307781574,14.341236161691656,13.60205678269556,11.668070465450855,11.36495972117413,10.05807480743065,8.979008331991428,8.845039653864402,8.039953565642387,7.124378866099135,6.886359027181762,6.794183692687817,6.773475576863064,6.196590732721312,4.729707303547307,3.6135175760998193,3.3083962968697413,3.045716404624832,1.704302917287006,0.691231557220396,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,TAnsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,59.83463320281538,30.518647983316104,27.489223034652607,24.30119083567296,21.0273595719314,19.216998723320543,16.885598516518414,14.636512008707065,11.33953924261474,9.974418345208587,8.952331201590878,8.208258023825664,8.169759205971612,7.846917480543024,7.571209259278716,7.554183275257326,7.181327314836956,5.455562581968374,5.194046872592678,5.0630612834867765,4.857678805159053,4.488452796138746,3.2572170103392035,3.045716404624832,2.8979465450638986,2.8009509152552603,2.4368444214074008,2.241706031497345,2.1569451876767833,1.8300337571356062,1.8119792064826845,1.637883675675948,1.6016041121641438,1.375045953020037,1.3118528475940554,1.0946798029950306,0.49965626424047915,0.456540290325787,0.3831422689117481,0.1888234844430854,0.15599564716417794,0.13792425483249734,0.07988685880284382,0.040900875159536186,0.006713281145981595,1.2469968929416375e-07,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,JN,MND,HAM,VEN,WT,ERR,ROM,H5,SHR,TN,TGV,MV,LR,COR,AWWsh,CYM,H8sh,LLL,TIMsh,ARDsh,STMsh,TMP,LUC,ANT,LC,TRO,x3H6sh,PERsh,x2H6sh,E3sh,SPTAD,TAsh,TNKsh,PHT,TAnsh,x1H6sh,x2H4
x2H4,129.8328454962283,116.50492796641167,88.05088251221466,81.81939453103692,64.68619652584447,61.34069040037224,55.88867844040286,47.48475744625414,44.89905435355415,40.060925676394575,38.63712964328314,37.79724560738224,35.73228782431837,34.34425945154356,34.08577230899006,33.69351613955147,31.287449259394585,30.61070422795684,30.349148633729147,27.27903380023513,25.837864764146588,25.805522139505225,24.03276589356724,22.99244354625,22.71226437867133,21.357294036634105,20.95347666559316,20.747314127549576,18.09383864787086,18.08552672954527,17.487598407754632,15.859067487912013,14.133860163827238,13.261294938172997,12.829103780180123,10.898864150224895,10.393078329858852,10.087554353352402,9.118132124273977,8.584316057647372,6.703611078635704,5.451297314673306,4.422763704751102,2.453344939284567,0.0027687780992055083,1.2469968929416375e-07,0.0

,x3H6sh,LUC,TAsh,R3,R2,JN,VEN,ERR,E3sh,MAC,TN,H5,ARDsh,ROM,PERsh,WIV,MV,x1H4,SHR,CYM,COR,H8sh,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,TMP,TAnsh,LR,OTH,ANT,HAM,TRO,LLL,WT,MND,TIMsh,SPTAD,MMsh,AYL,PHT,STMsh,TNKsh,LC,x2H6sh
x2H6sh,99.78086429591015,94.59850380910942,46.85830915468782,42.12165174925342,41.87368499958223,39.371293929488814,37.19491030586393,36.10721435729834,35.6830291581124,33.13714914900126,31.325642469528173,29.79039728704593,29.006142280689453,26.031008606856943,25.81692527619221,25.512324630336963,15.564508480342035,13.602056782695554,13.158486582579435,13.122601361430448,12.130665917654104,12.106179383899454,10.331855858233627,9.24821787596192,9.118132124273977,9.098357496021675,8.121759752539722,7.554183275257326,7.228467400125956,6.770421719675206,6.740781405817776,6.711259240088367,6.673763154621875,6.066147408010345,6.037217579743858,5.369147082464783,5.053262099826892,3.88573307778322,1.8717197625624238,1.776993538932421,1.7534573291755233,0.39693670850527246,0.25647886247228807,0.25578140392681803,0.0013096503333986684,0.0013092902403014385,0.0

,TAsh,R3,x2H6sh,ROM,R2,LUC,JN,SHR,x1H6sh,ANT,VEN,MAC,LR,HAM,H5,CYM,TGV,AWWsh,MMsh,TNKsh,ADO,E3sh,COR,LLL,TAnsh,OTH,MND,x2H4,x1H4,ARDsh,MV,SPTAD,TMP,ERR,TIMsh,LC,JC,TN,AYL,WT,WIV,H8sh,TRO,PERsh,PHT,STMsh,x3H6sh
