""
,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,TAnsh,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,67.79624022485385,34.64389758444907,23.91356457186933,23.36954247183774,21.46062907614878,21.0665203058121,17.86389795269811,15.681285733042099,15.232502596053996,13.895931694174747,10.75099137071786,7.56055946234123,7.004148053060632,6.368352694359017,6.15596330004534,6.10248160001879,5.7442449025000935,5.438933804125975,5.38474373371168,4.345976487920338,3.937391987795519,3.5656918752189064,3.528751158858645,3.5109393144497045,3.3463934122832284,3.338626714680044,2.942577151021207,2.7484017643720997,1.9178235982142444,1.895386744099677,1.5020689655172417,0.9765606528634648,0.9634376048877877,0.7210763776990009,0.2529809861424428,0.235256203673864,0.1524850290462911,0.1506032229931896,0.13051885272317112,0.11198839832420238,0.06687077022236546,0.0327456179534813,0.03068097680221543,0.019905806637540897,0.0033369154589756637,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,HAM,TRO,TGV,E3sh,LR,JC,MAC,OTH,LLL,WT,MV,TMP,ANT,MMsh,TAnsh,AYL,ERR,SHR,ARDsh,AWWsh,TNKsh,H8sh,ADO,PERsh,x1H6sh,MND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,527.9532174704827,418.4861483862672,404.8599535993405,343.98619875254127,339.3295311411219,305.04807366332005,286.2974977219416,262.46052553422805,256.375865131481,251.8093970903623,229.3388177392748,212.6324795339263,200.10678939575612,183.069351147232,172.94012189978037,171.8289183986485,167.14931471937314,164.41567309965512,160.63551322526635,138.99714867235244,131.05955605553922,130.29636019679742,125.75873506168567,125.40563015527252,124.65163197981994,124.51445034153353,108.45285058322042,105.98911341073,100.78772439290694,99.88356489416672,98.84286383700922,97.21573806705663,90.33945608871939,90.0497716095469,86.60759550536825,85.91192711455491,77.52250415815617,72.0599218508734,70.56168033421368,62.78525069991972,52.46275791573575,49.810718877020896,40.671719025906704,20.223385820978198,13.166687785278308,0.9765606528634648,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,VEN,MMsh,x2H4,COR,ERR,H5,TAsh,ROM,TGV,x1H4,HAM,OTH,H8sh,ANT,E3sh,MAC,LLL,WT,CYM,AWWsh,TNKsh,SHR,AYL,MV,x1H6sh,TMP,LR,TN,TIMsh,TRO,ARDsh,ADO,TAnsh,SPTAD,WIV,PERsh,MND,LC,STMsh,PHT,R3
R3,676.4823479948276,527.9532174704827,493.9943708685495,468.43888885083066,320.57105849737036,277.99843987956353,275.54887619401575,266.45237258930064,259.10575796396853,259.0091936387605,251.48423215561508,238.10445121548022,229.72840701603752,216.5239916082066,215.79638847226062,215.69248369527764,207.20096367752006,200.21083879584046,199.13791931179213,196.84028635841867,190.9202739732975,187.8651860583294,186.91734284652986,183.8352433003275,170.38339471958355,164.5823256851482,159.7837106288389,158.62099239878646,154.40068829874528,152.0251685162271,142.92468526662282,138.00870947311668,129.27134124981697,127.14015977903912,118.1684814189161,114.34234121156587,106.32384686817555,101.85536515718444,88.53681379231344,76.04914680964083,74.6219884314131,74.52070076874577,48.795392780119414,35.42838751889937,9.068735015963178,6.368352694359017,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,HAM,MND,WT,MV,VEN,LR,E3sh,R3,TGV,ERR,TRO,x2H4,ADO,x1H4,TAsh,OTH,COR,MAC,AWWsh,TMP,AYL,PERsh,TN,TIMsh,MMsh,WIV,x2H6sh,SHR,H5,JC,TNKsh,TAnsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,380.011806026422,336.62437542179475,270.8086823525199,258.2459808874974,256.3758651314812,255.9787814449015,241.63413373008095,238.1111418849836,235.52379359757305,234.75078003608266,233.4573423744118,218.24609476898837,217.8652140042836,216.5239916082066,205.784014932583,204.85493044745164,191.05422472382563,189.09159300138958,182.0740083272382,182.0436631327624,181.610452482336,175.78930837474076,174.762857530195,157.40684267541874,154.1601434913754,141.74320382171285,141.07481178641365,139.20488744770003,134.77978448553864,133.80943208593325,132.7331836409341,121.48992622580222,113.99983682832782,105.81034482758622,102.14188911056019,95.78549592042998,90.2368193418565,87.27531381359391,81.14216973485723,72.01933945029414,44.29184396943916,39.04146081174908,35.56233235061251,30.846264736424164,19.89982872476808,4.345976487920338,0.0

,LLL,MV,x1H4,LR,TGV,AYL,ADO,x2H4,TAsh,CYM,TRO,JN,R3,AWWsh,x3H6sh,OTH,HAM,VEN,ERR,COR,LUC,H5,TIMsh,JC,MND,WIV,ROM,WT,R2,MMsh,ANT,TN,PERsh,MAC,TMP,x1H6sh,ARDsh,E3sh,H8sh,TNKsh,TAnsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,319.56731960426055,273.1239981360671,270.5531169341999,225.43155330792004,194.0254225828262,192.7529325000237,192.2118740223659,189.85808505603717,172.97524131886726,170.84139648645493,166.03649152301426,161.17438423645316,158.62099239878634,151.6166592028661,148.42699186121223,148.3981625823616,147.7466335342859,140.6993066958584,132.6377026171671,127.89586329958775,124.66541900090492,122.28999973081372,120.09207018449601,116.96416021432013,115.0921888859378,112.3073248072265,105.8103448275862,100.98997550405126,98.84286383700919,97.32019804152291,95.2932235492394,91.67941877425213,87.05692867851789,82.13513243378308,77.612857599448,72.51237000547344,72.32910452797084,63.49655911792159,55.234827229242526,50.73393556874161,47.99322581657305,41.24453529014982,17.350359071755,16.76609136336251,3.2507936507936503,1.5020689655172408,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,TAnsh,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.16171519075058,76.04914680964083,58.889673616829405,48.51001780489274,40.856957571544676,39.04146081174908,38.19271266133072,37.88081557280987,33.574277323234526,33.050368496135036,30.853242621132598,29.6269458332566,29.357164475310423,26.445505398461112,25.67955667832728,24.712549698132054,22.36373481476934,21.60361220987868,20.223385820978198,19.314203570539767,18.750502639525102,16.766091363362513,16.684749423024236,15.509127044809093,14.939004992902579,14.694740971029404,14.298669687782978,14.226817331081557,13.148756180149523,8.929912431080613,7.660950693084869,6.881871883686926,6.364540307137702,6.23064171231439,3.435035253099519,3.3510174254049265,2.2442612070003163,2.1750549182206176,1.6068328656454023,1.2155686075161944,0.835113484646195,0.8324320991557108,0.44755848662178954,0.29248285341659797,0.2655724874545371,0.11198839832420238,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,E3sh,TAsh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,TAnsh,SPTAD,PHT,LUC,STMsh
STMsh,87.02036955594784,58.78406964400813,42.57916481459759,41.86679837823239,41.00229713437867,34.863130925188,33.51566556106186,31.078925056410828,31.014539624289032,30.612271889958855,27.516571209119437,24.903743868342403,21.002396709322444,19.89982872476808,19.599150807925113,18.312816674192568,18.06772433694634,17.54286817552273,17.350359071755,15.750357943607872,14.759248588825088,13.44558525820577,13.166687785278308,11.985773167787254,11.342938152584367,10.29509990655308,9.35113352005452,9.068735015963178,8.060194707624174,7.116023985896547,5.2404575591289575,3.856204299413401,3.832423766988968,3.7277232879493325,2.4742906416221566,1.8064390415461917,1.540365459676607,1.1028109607066912,0.504019638858058,0.493139309634412,0.41056257375526506,0.29636309831466284,0.26679764544994966,0.2655724874545371,0.06687077022236546,0.040024084832825595,0.0

,TAsh,VEN,R2,TGV,R3,x3H6sh,ROM,JC,E3sh,LUC,OTH,COR,ERR,SHR,JN,MV,WT,H5,CYM,LLL,AYL,TRO,HAM,MAC,MND,x1H4,WIV,PERsh,TNKsh,MMsh,ANT,TIMsh,LR,x2H6sh,TMP,ARDsh,AWWsh,ADO,x2H4,H8sh,SPTAD,TN,LC,x1H6sh,STMsh,PHT,TAnsh
TAnsh,409.3996937308793,106.21576416151214,105.98911341073,101.07488730151962,88.53681379231344,88.35431537521718,87.27531381359388,72.5255805205266,59.556976106007546,56.43150259183691,53.641404632019416,49.93045884843278,48.388243656701334,47.99322581657305,46.481766306723294,40.95247371933946,37.93252304794896,33.92200388327876,30.004218123001234,28.720267930167513,24.084859145682998,20.794615033203048,20.42758877819096,17.385487624067004,16.705867042103264,16.426190997645282,16.149754508404325,16.08125898018055,15.606518228139153,13.610160297125745,13.278975788343839,12.999430933941538,12.87375009325998,12.187295155556512,11.493885521809966,11.326904792641212,10.882020345558816,10.229202723701384,10.207968201151516,9.053335044059441,8.929912431080613,3.173429948950196,0.6572159907477486,0.5869978106366012,0.26679764544994966,0.2529809861424428,0.0

,x3H6sh,TAnsh,LUC,x2H6sh,R3,VEN,R2,MV,ROM,SHR,ARDsh,LR,ERR,JC,COR,AYL,ANT,HAM,E3sh,MAC,LLL,TGV,CYM,MND,JN,TIMsh,TMP,ADO,WIV,MMsh,WT,TRO,SPTAD,x1H4,OTH,H5,TNKsh,x2H4,x1H6sh,PERsh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,409.4676150094762,409.3996937308793,371.5716835608542,233.5691442955969,229.72840701603755,227.9891604119933,200.10678939575612,182.54070549021273,181.610452482336,172.97524131886735,138.26934330021726,135.36278808510033,116.55038337224987,115.16414538636133,107.8108757077379,101.07773404252737,100.35134467178068,100.07924481965834,96.10909889475478,83.39987162545097,79.91216837164887,79.3632959089854,78.98648143045094,72.47200953214576,71.78302340511482,70.34907611357963,70.29047515754314,69.4698445850276,65.65188881729308,60.41759805423932,59.983200978848316,59.256479011121264,58.889673616829405,56.48545258243942,54.37623199943675,52.04436029380346,42.86076122488248,42.81932456889576,39.529355744237314,30.061682793961413,29.3762149832117,25.650110172475035,25.178464628593638,3.8324237669889696,2.7484017643720997,0.0

,LUC,R3,ROM,SHR,ADO,VEN,R2,WT,MV,LLL,CYM,MAC,JC,x3H6sh,x2H4,OTH,MMsh,TAnsh,TMP,LR,HAM,JN,TIMsh,TN,x2H6sh,AWWsh,H5,x1H4,TNKsh,COR,TRO,MND,TAsh,H8sh,AYL,WIV,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,225.49485106879578,215.79638847226065,205.784014932583,194.02542258282628,188.4478684291094,174.64199075507548,171.82891839864857,159.48038596858808,158.63567129214704,152.78192659859604,130.36798123630243,128.24264252726647,124.09928868263647,118.76494576378663,112.5601571593976,111.13260512908873,107.40073974715473,101.07488730151968,100.46172730504284,98.33520348980049,98.30820960569855,97.95565331129411,94.750302913974,94.53101188970197,92.55446559874596,91.5844028760832,88.44542109565623,87.0975596928238,85.37039820047933,85.10280074364317,80.0723089873694,79.52134932423614,79.3632959089854,74.09577702673312,71.0145321736509,70.16588810938102,64.57813863030636,61.65211298852461,50.444403722028795,49.89744397336746,48.27526917555755,36.310104878879145,15.680886432814379,14.29866968778298,3.528751158858645,0.2963630983146631,0.0

,LR,OTH,CYM,HAM,COR,TMP,ANT,MAC,AWWsh,WT,ROM,AYL,TRO,MV,MMsh,SHR,R3,TN,PERsh,JN,H5,TGV,x2H4,ERR,STMsh,WIV,ADO,LUC,TNKsh,TAsh,JC,LLL,VEN,LC,R2,H8sh,x3H6sh,MND,x1H4,E3sh,PHT,ARDsh,x2H6sh,TAnsh,SPTAD,x1H6sh,TIMsh
TIMsh,342.48166722378824,213.5480710264807,211.9101534176079,206.6246871045774,199.19159931820818,187.40578464920955,183.28463316662672,181.9635095388137,158.32297508412609,147.92638477119598,133.80943208593322,131.33936779917457,123.48421954852687,121.50224959298653,120.4167064209026,120.09207018449601,118.16848141891609,112.17757759745481,112.01740990074029,110.08005002441139,95.80772928483515,94.75030291397394,94.32185969004297,94.3029956162202,87.02036955594784,80.22752979589757,79.88258949474793,79.26193955124799,74.84762602557045,70.3490761135796,70.18070626111556,63.23654389528476,54.69233217536554,53.58957676492263,52.46275791573575,42.54054134811703,39.20202792087116,38.47003104480026,38.25244927667209,28.76477307306767,21.46062907614878,19.06271936978767,14.128518224188824,12.999430933941538,0.2924828534165976,0.07491819324008758,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,MND,AYL,JN,H5,ROM,MMsh,R3,R2,VEN,LLL,LUC,ERR,MV,TGV,x3H6sh,TN,SHR,JC,TAsh,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,TAnsh,ARDsh,PHT,x1H6sh,TMP
TMP,402.61274431703276,373.4041414737938,335.70193049811684,323.01949422966993,258.06274614850565,236.16254473223452,216.317747467574,215.74306976656706,214.26028929665878,209.62346025485556,194.09285170359905,191.3702575392873,187.40578464920955,165.48056852939246,153.25593679827398,153.0773860526376,145.70121805887732,145.50002071970644,141.74320382171285,141.58420752405038,138.00870947311668,124.65163197981994,122.75069359503144,121.24955945089461,110.30461044215491,105.01837450754039,103.02625888150875,100.4617273050428,95.07974273407049,88.15938066197012,77.612857599448,75.35976115964871,70.29047515754314,64.69772872132374,53.373897559366426,50.07390004670494,38.19271266133072,33.68892201576323,30.578726036949956,27.516571209119437,25.372398350564218,21.491200076573467,11.493885521809966,6.420398477954246,1.8953867440996768,0.5252010510264178,0.0

,HAM,LLL,LR,JN,TRO,ADO,OTH,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,x2H4,TIMsh,AYL,MND,x1H4,MMsh,MV,LC,x2H6sh,TGV,TNKsh,SHR,TMP,PERsh,E3sh,H8sh,R2,JC,MAC,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,TAnsh,PHT,TN
TN,368.27508703304755,248.26352335197734,224.60485614125457,220.04209380567525,215.68064165581947,211.2798566100397,209.90831473343826,206.92365580685043,194.29788258683254,187.64738537661796,175.04256738612844,165.94420830462565,151.34079450345607,145.89869264780856,134.7797844855386,127.14015977903912,117.58185048574579,112.17757759745481,109.71976051578629,107.90966604268407,107.26784684805783,106.89092735398408,106.40566056850582,103.77915590329832,97.21095374708503,94.53101188970194,91.83456413964001,91.67941877425213,88.15938066197006,82.48471937774873,82.06407442535048,77.18635082459514,62.7852506999197,62.31406150854221,61.898712315642925,45.409560237027854,34.39372590986692,31.078925056410824,29.376214983211682,28.02410995637584,27.68648448626555,13.148756180149519,4.018966030843044,3.173429948950196,0.721076377699001,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,TMP,LR,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,LLL,AYL,COR,x3H6sh,x1H4,TN,MND,ROM,R2,TGV,H5,ADO,TIMsh,JC,LC,E3sh,JN,MV,SHR,WIV,TAsh,x2H6sh,PHT,x1H6sh,TAnsh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,316.1056971779616,287.66265236028687,267.77227999550837,243.44184220445257,230.94648579351843,202.86017060103129,194.09285170359905,193.13168494231752,167.98147974574582,164.54229815479135,161.88677869867146,159.7837106288389,153.1826630236883,150.06548454460844,149.8913198490166,145.31764991079268,115.59582643581736,111.56435594834036,110.07865271754949,108.61333662751235,97.3359951297393,93.71890294090824,91.83456413963995,90.98062045428586,90.23681934185647,90.04977160954688,85.37039820047931,80.34965929269711,76.38459900866994,74.84762602557045,71.73081480819475,66.49384406481369,57.89607309546092,55.9924620147674,50.824463708537586,50.73393556874161,47.114087504780905,42.86076122488245,42.35502767960874,34.64389758444907,33.47630359578474,15.606518228139153,11.16305034731469,7.610072750259482,5.2404575591289575,3.3510174254049265,0.0

,HAM,COR,ANT,MAC,CYM,OTH,LR,TNKsh,H5,MV,AWWsh,WT,JN,x1H4,MMsh,TN,TMP,LUC,ROM,x2H4,R2,SHR,ADO,WIV,AYL,VEN,LLL,JC,TIMsh,ERR,R3,PERsh,x2H6sh,E3sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,TAnsh,PHT,STMsh,TRO
TRO,402.94893811045205,338.7349528080775,335.4985419140825,332.46321912274084,313.24640261774994,306.91067432541684,272.7050163177983,267.77227999550837,265.07625368598906,262.99298525282404,245.0153946525313,243.564370708647,235.29988979879866,231.76623168671165,217.25954052322714,215.68064165581947,214.26028929665878,209.3559280935441,191.0542247238256,181.22098366465534,172.9401218997803,166.03649152301423,162.922226828696,154.5703539350459,154.13280995551847,151.47607439345512,149.3413500054243,137.98153049016625,123.48421954852687,118.21073063397894,114.34234121156585,112.55133572030607,106.08020967862535,96.50076791251468,94.48281790894828,89.42662010181395,80.0723089873694,71.9176233063281,59.25647901112126,57.28944154732449,42.79120192459142,37.880815572809865,21.80784411720214,20.794615033203048,10.750991370717855,8.060194707624174,0.0

,LUC,R2,R3,MND,ROM,TAsh,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,MAC,ERR,TRO,SHR,x2H6sh,OTH,LLL,x2H4,LC,TMP,AYL,CYM,x1H4,ANT,TAnsh,LR,H5,JC,PERsh,HAM,ADO,MV,MMsh,TIMsh,WT,AWWsh,H8sh,x1H6sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,992.462850135497,305.04807366332005,275.54887619401575,246.7067511174398,233.4573423744117,227.9891604119933,218.64917633586055,209.38318175471767,203.09221322470054,190.6309348058161,189.71164836390787,174.64199075507545,164.54229815479135,156.23699938279387,153.54221792731164,151.47607439345512,140.69930669585844,138.31799176572116,135.12290614961094,132.7882532856095,130.30655535563702,128.32183686616452,122.75069359503144,121.96953802625136,115.84489553112905,115.01865360929646,113.40826699014008,106.21576416151215,104.7456164830015,100.0356468214345,98.91442742662294,93.39859282939038,88.1241131232211,78.12812400470352,75.32304468503307,56.602130608096545,54.69233217536554,49.52897758242721,49.4480137571098,36.513226484784916,36.05465572542186,30.853242621132594,27.68648448626555,15.681285733042099,12.132376761543268,1.1028109607066912,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,x1H4,TRO,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,CYM,MV,R3,JN,JC,MAC,TGV,ERR,E3sh,TAsh,ANT,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,TAnsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,320.0469892186686,299.9051109355494,196.452515204546,187.0575311850386,173.03627835007575,169.39906497803636,165.94420830462565,163.73513129206492,158.26677224901957,154.5703539350459,151.72472098798457,148.71374086712945,136.29135949790341,121.48992622580222,120.66271569678901,112.30732480722652,106.20180588416832,80.46746149101939,80.22752979589758,76.81479232824937,75.43716410121594,74.6219884314131,74.08510129926836,70.29845362791889,70.28768281186731,70.16588810938102,69.79591773912377,68.84841493966186,65.65188881729306,65.17458930087187,65.081748641619,55.760893867028244,49.81071887702093,48.10040490729166,47.11408750478092,34.8193205175872,33.68892201576323,27.977140063871065,19.536179672659355,18.06772433694634,16.149754508404325,12.132376761543268,9.653079186450052,6.881871883686926,0.1524850290462911,0.006234253735522519,0.0

,CYM,MMsh,ANT,TMP,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TRO,ROM,PERsh,TNKsh,LLL,TN,ADO,R3,x2H4,TGV,LUC,AYL,H5,TIMsh,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,ARDsh,x3H6sh,VEN,TAnsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,429.1825945153918,414.3166689093083,404.215628563278,402.6127443170328,343.7170352346241,328.7729174586052,328.0002043160684,294.0139830389037,279.22726720403745,257.35751465082535,248.2590632674312,243.564370708647,235.52379359757305,234.05263225595718,230.94648579351843,219.95680145970925,194.29788258683257,191.92479544012016,183.8352433003275,163.8774273163518,159.48038596858808,158.04990171071205,151.70599665615603,150.28924451707294,147.92638477119598,136.29135949790341,127.5154578232897,127.17559425691323,125.75873506168577,108.04232066125633,100.98997550405126,100.65027413680625,95.7457294281921,87.16171519075058,83.7611358507408,82.6419566697943,59.983200978848316,53.1354163538122,51.08536700414156,49.52897758242721,37.932523047948976,33.39702074675644,26.5839362420487,23.913564571869333,17.54286817552273,3.7332741626735277,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,MV,AYL,WIV,COR,E3sh,CYM,MND,WT,ADO,LLL,MAC,VEN,TN,TNKsh,JC,TGV,x3H6sh,LUC,PERsh,MMsh,ERR,TMP,ANT,x2H6sh,AWWsh,TAsh,ARDsh,H8sh,TIMsh,SPTAD,LC,x1H6sh,TAnsh,STMsh,PHT,x1H4
x1H4,515.3840723458292,355.5818368608139,343.9861987525413,276.1362796434051,270.5531169341999,231.76623168671176,215.69248369527767,199.02565720908922,193.59720181197423,182.0436631327624,170.1761444242631,163.6574462152098,161.89109759924486,158.2667722490195,143.1769838938051,136.1356501608947,135.14719492627796,130.2058196661673,127.1755942569132,124.73804619858505,120.67677743487805,118.07416444224496,115.01865360929646,107.26784684805784,93.71890294090824,93.42773092404059,87.09755969282378,85.8002181762556,81.23270408589806,78.82040320347066,74.1548880945046,71.35784474059129,64.69772872132376,63.74619607787499,63.381495673442174,57.6391562366678,56.48545258243942,55.56270455819855,54.9119885894849,38.25244927667209,33.050368496135036,32.80699792372085,29.837911095316763,16.42619099764529,11.985773167787254,0.0033369154589756637,0.0

,R3,x3H6sh,TRO,SHR,R2,JN,E3sh,TGV,CYM,x2H4,H5,ERR,TAsh,AYL,x2H6sh,VEN,ROM,JC,TNKsh,AWWsh,x1H4,LUC,MND,COR,HAM,LLL,ADO,H8sh,ANT,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TAnsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,142.92468526662282,108.4840238363734,89.42662010181395,72.51237000547346,72.05992185087341,64.9511238528411,50.436229388376404,48.27526917555754,45.815310781682236,43.19089879775123,40.94553525888884,39.964907978823014,39.529355744237314,37.767773411008484,37.43238828305393,36.054655725421874,35.56233235061251,34.51946459538763,33.47630359578475,29.99039913429214,29.837911095316763,26.61258090739041,23.768587492128315,23.515499873756585,21.73955632342548,20.84918604937877,19.592179039655974,17.14954051102488,14.89143441859701,11.362205824513612,10.826111144235654,9.800784263368769,7.782625831878508,4.865182448733465,4.22021131055399,4.018966030843045,3.7332741626735277,1.540365459676607,0.5869978106366016,0.5252010510264182,0.44755848662178954,0.33441242832691975,0.13051885272317112,0.07491819324008775,0.006234253735522519,0.0016607472030850598,0.0

,x1H4,ADO,WIV,R2,MV,R3,H5,JN,OTH,AYL,LUC,MMsh,JC,MAC,HAM,SHR,ROM,AWWsh,TRO,LR,COR,MND,CYM,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TN,TNKsh,TGV,x3H6sh,TIMsh,x2H6sh,E3sh,LC,PERsh,ARDsh,SPTAD,x1H6sh,TAsh,STMsh,TAnsh,PHT,x2H4
x2H4,515.3840723458292,347.4434715176249,299.9051109355493,286.2974977219416,259.6187149301015,259.1057579639685,257.90321921073706,245.42752307364893,243.4426900602579,235.20540304729823,224.87838268324037,224.46458074308345,208.89154648589462,201.41809559177207,193.15547352633948,189.85808505603717,189.09159300138955,187.2612737093399,181.22098366465534,173.66343051959726,171.63066630243387,170.9761249397118,169.36641111493537,165.48056852939246,163.8774273163518,152.15700879795756,147.64761413536112,144.526408574445,140.23641620377558,130.30655535563702,117.58185048574579,115.59582643581736,112.56015715939755,110.51714994971016,94.32185969004297,93.50348350606426,77.48578244010727,62.66920690199472,60.65259715734412,56.11215884485738,48.51001780489273,43.19089879775121,42.81932456889573,41.00229713437867,10.207968201151516,7.56055946234123,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,VEN,H5,ROM,CYM,ARDsh,TRO,MAC,PERsh,JC,TN,x2H4,TGV,MV,ERR,COR,HAM,WIV,x1H4,ANT,LLL,TMP,LR,H8sh,ADO,TNKsh,SHR,AWWsh,OTH,x1H6sh,MND,WT,MMsh,AYL,SPTAD,TIMsh,TAnsh,STMsh,LC,PHT,x2H6sh
x2H6sh,310.98284344329954,277.99843987956353,251.8093970903623,233.5691442955969,224.67774846862324,163.40738253394,159.96985148958512,138.31799176572116,135.3126124614962,113.99983682832779,111.34205347184665,108.63110599601289,106.08020967862535,103.34847967492577,101.03330110957077,98.10139614652753,97.21095374708504,93.50348350606426,92.55446559874592,86.35166921996394,79.02531715979512,71.67695524981653,66.34384229096993,65.081748641619,63.38149567344215,52.98825815089151,51.65481915032805,50.07390004670494,48.51882880367215,46.497850992305736,45.47312332969973,42.355027679608746,41.24453529014982,40.61068051539594,39.718934732404044,37.432388283053925,33.42521768816158,33.39702074675644,33.063089787578484,20.61669725695598,19.314203570539764,14.128518224188824,12.187295155556512,10.29509990655308,5.816561931968922,0.9634376048877877,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,LR,E3sh,ERR,x2H4,OTH,x1H6sh,MV,ARDsh,MAC,AWWsh,CYM,TNKsh,TMP,TAnsh,x1H4,LLL,COR,ANT,H8sh,ADO,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,493.9943708685495,409.46761500947616,339.3295311411219,285.7540720086356,255.9787814449015,224.67774846862324,209.3831817547177,163.4594001831555,156.40605222967517,154.00644724208283,148.42699186121223,147.2327708570636,118.76494576378663,113.81251965062735,113.18421033334108,112.06034157924164,110.51714994971016,109.67202316869398,108.4840238363734,107.55011852773727,107.42372487284531,105.91296247954854,100.00202282908495,97.64043161796451,97.33599512973936,95.07974273407052,88.35431537521718,85.8002181762556,82.17519822051392,79.97119419822437,71.04915544168153,70.33930061280711,70.27990394285044,70.12608269459177,66.76717691252368,55.65918873281297,51.08536700414156,42.79120192459144,39.20202792087116,34.39372590986694,29.635629180860033,18.750502639525102,16.640796827331776,9.653079186450052,3.338626714680044,1.8064390415461917,0.0
