""
,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,TAnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,85.43439565057528,52.74764276584456,36.63441137024913,35.25156005881812,34.576968864468874,33.44702013139513,26.126874842222943,21.841347895763654,16.640947829621155,16.490706011722228,14.487786756968605,14.357427265395755,13.701955809033013,13.462969322344321,13.063437421111471,11.583598131008973,9.724490093240094,8.916820636029758,8.17948885502129,7.482876516885408,6.848559935617023,6.114682892465739,5.642938079458205,4.344216379281788,4.154539876414876,2.771836094524451,2.614851617373276,2.133352346585765,2.1123914204756593,1.82673344017094,1.8094337441527426,1.5082292351523126,1.2524091159519222,1.2137955594852146,1.0670996605612475,1.0530488925650212,0.5082192290990513,0.3392939814814815,0.26556712962962964,0.24675925925925926,0.18958333333333333,0.0962962962962963,0.08200231481481482,0.052662037037037035,0.0504050925925926,0.02332175925925926,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,COR,TAsh,VEN,x2H4,OTH,CYM,H5,LR,JC,TGV,TMP,TRO,HAM,MAC,E3sh,AYL,AWWsh,LLL,SHR,WT,H8sh,ANT,MND,MMsh,MV,ERR,TNKsh,TN,TAnsh,ARDsh,TIMsh,PERsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,475.3302058285317,468.9334019806286,395.90228364365163,344.87273868396784,339.7946044100518,332.11580914941993,313.659013729421,296.8629800307219,282.02178196756194,271.89678460881635,246.5155961942635,243.18462264107424,243.02710541172914,236.78721285948487,234.04503240858335,223.99253934860522,207.7678955453149,205.68978264865365,202.20208614758386,191.95430107526886,173.66969534050182,167.06446284994675,162.57101369359438,143.1941365530469,140.36452567809448,131.14559641364193,129.74720937812774,123.22357410004676,118.22786223375769,118.06461388074291,112.33036091434657,109.40092710236883,105.5806460484758,96.20425913215891,92.9687093860186,91.407945041816,90.97717958414172,86.32706822804087,84.4473653135506,63.79989345387758,61.03161237862188,49.8536464918789,37.460687680089954,18.98554842563687,12.396356033452808,1.0530488925650219,0.0

,LUC,R2,x3H6sh,MMsh,x2H6sh,COR,HAM,JC,ANT,x2H4,VEN,OTH,ERR,CYM,MAC,ROM,LR,TAsh,x1H4,WT,E3sh,H8sh,H5,TGV,AWWsh,MV,TMP,LLL,TN,AYL,SHR,TNKsh,TIMsh,ADO,TRO,WIV,PERsh,x1H6sh,ARDsh,LC,MND,TAnsh,SPTAD,PHT,STMsh,R3
R3,603.9585123195844,475.3302058285317,466.69760929813003,420.54746341067806,348.91772181696825,318.0355033152501,313.25504822182046,308.40781890173054,288.9830285982185,287.8633446945975,286.5883328030361,281.703593331125,272.1537579549094,256.0321569165472,247.6879360056259,245.5356884836216,237.44636938842555,237.0999521543392,234.0948488520487,226.94395147869514,226.4615587106094,215.89664511098883,213.38843142271895,207.99062688366485,193.56431715789157,182.86697074778849,182.84916527387617,178.85157304144295,176.4161789761358,156.42610984889467,143.70235467523287,137.70198476823174,123.61931918632324,118.35017194059627,110.70553196714937,100.20509119159016,86.87314037985588,86.38736075249633,81.39407610635837,81.23091096494858,64.29921365554277,64.06755743084858,34.80611646909116,26.126874842222946,13.183612547827535,0.0

,LUC,HAM,R2,JN,LLL,LR,MND,WT,VEN,CYM,TAsh,ERR,R3,COR,MV,OTH,E3sh,x2H4,MAC,x3H6sh,TN,MMsh,TIMsh,ADO,H5,TRO,AWWsh,TGV,x1H4,ANT,AYL,TMP,PERsh,x2H6sh,JC,SHR,ARDsh,TNKsh,H8sh,WIV,SPTAD,TAnsh,STMsh,LC,x1H6sh,PHT,ROM
ROM,404.8131192752458,381.82756151623835,339.7946044100518,320.18008153247047,293.74512719437723,291.00589436214125,286.75256910105236,285.17901733147534,264.648465797748,257.0788278261178,249.84140033094945,248.28664714144008,245.5356884836216,241.7766935644551,225.21952442967512,224.1345602962496,221.23336168281247,220.7038593632114,218.66849401441192,204.2974772061665,193.74321652247207,191.8732249567232,186.375755469969,182.680554799654,182.17874430992703,179.76601803327424,166.1223886750366,166.11847230524012,164.490295731163,158.92723539439024,156.90940290145312,135.35974452822714,123.05447039460645,118.66272193559952,117.28980990894021,101.92369789266881,95.67801567029488,87.99262892321234,86.64436074980293,53.41298446995522,52.303347972150284,51.16207965287463,43.998837765505414,39.594689343077995,27.55784658327377,7.482876516885408,0.0

,ADO,TRO,LR,AYL,MV,x1H4,WIV,LLL,x2H4,HAM,TGV,JN,CYM,OTH,H5,MMsh,COR,WT,VEN,JC,R3,TIMsh,TAsh,PERsh,AWWsh,R2,MAC,MND,LUC,H8sh,TMP,x3H6sh,ANT,ERR,ROM,TNKsh,TN,ARDsh,x1H6sh,E3sh,STMsh,x2H6sh,TAnsh,LC,PHT,SPTAD,SHR
SHR,259.92950578140693,259.837538194017,253.10040510375603,251.99445713488024,246.7081613546059,246.47243923617646,228.095492250728,224.49798981999712,218.36150100535806,209.99053617827974,202.92780848976562,202.70389801576852,196.4207929972033,182.3419275553393,181.4466269014241,161.1401269406142,160.90556925442783,152.43975899566001,151.7004334626425,144.8576991576827,143.70235467523284,142.91880718067608,138.46684871194682,134.52016721111036,131.67178819430154,131.14559641364193,127.5657498917347,123.93445071539449,122.27095487158167,122.04815295059873,119.42977256694532,115.45290832913061,113.20247641274635,107.75652761928477,101.92369789266881,89.94705809666345,88.58743612222685,81.22956936361203,72.8163390102968,70.95855506815276,33.49836355198597,33.43707690688452,22.622139734389176,20.88306261705994,8.179488855021285,5.563695521205267,0.0

,WT,LUC,x2H4,ROM,TAsh,MAC,OTH,TRO,CYM,HAM,TMP,TGV,R3,x1H4,MMsh,VEN,PERsh,ERR,x2H6sh,TAnsh,ADO,LR,JC,R2,x3H6sh,H5,TN,AWWsh,WIV,MV,JN,MND,H8sh,SHR,ARDsh,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,98.18255997322302,54.43092052200283,52.34920876298612,52.303347972150284,51.66036547800247,47.34766865079366,46.72275911115197,46.299235512881864,45.85034216011234,42.772491496598654,36.565471146828905,35.020833333333336,34.80611646909116,32.06954925169302,31.09202290052409,30.935518970236195,30.20516834317706,27.148222634763478,25.583841976055957,23.375661375661377,21.696265803693212,17.15798285630963,15.156575655624568,12.396356033452808,10.809929843948831,10.579110059513807,10.144034714156664,9.531750614448784,9.381970716291052,9.297350047179096,7.926309950503501,7.188582251082252,5.571460921325053,5.563695521205267,5.500528645454105,3.6504549723648245,3.5411681105860495,3.02078056399865,2.39194490056559,1.347182003432004,1.0258445258445261,0.44982993197278925,0.34432870370370366,0.27141203703703703,0.1255787037037037,0.052662037037037035,0.0

,ERR,TN,HAM,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,ANT,WIV,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TNKsh,TAsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,TAnsh,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,76.68730043871322,69.86143930122097,69.60947100614439,69.29459267257243,65.0619955687342,57.69253228728378,46.784421507324296,43.998837765505414,41.904704424867454,40.67817012624767,39.65814029755562,33.49836355198597,32.73034576065531,32.52501878900061,32.08046080006592,31.24356850811241,25.601891585781686,22.660891747919322,19.544515820066447,18.98554842563687,18.55393625192012,17.89874197123309,13.183612547827535,12.58449513244827,12.295882187523828,11.704576132141865,10.87108432574093,9.542689318485653,9.080074091504587,8.050807571684588,8.010219134426615,6.756298666680559,6.44185586796474,6.439888622523584,5.300009600614439,5.060445433348844,3.6228393486381445,1.4071051205830252,0.7462962962962963,0.22962962962962963,0.19554398148148147,0.15248842592592593,0.1255787037037037,0.11804130009775168,0.02332175925925926,0.0020070542801168293,0.0

,TAsh,TGV,x3H6sh,VEN,R2,ERR,COR,JC,OTH,R3,MAC,JN,AYL,E3sh,ROM,LUC,MV,LR,WT,CYM,TMP,WIV,TIMsh,HAM,TRO,AWWsh,PERsh,H5,LLL,x2H4,x1H4,SPTAD,SHR,MND,ADO,TNKsh,H8sh,ARDsh,ANT,MMsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,TAnsh
TAnsh,468.61501775748343,122.68809523809523,104.75846225972806,92.62224356921764,91.407945041816,84.30385038503852,79.85833333333332,70.72946859903381,68.08414128414131,64.06755743084854,62.93777777777777,55.859557945041814,54.158404558404555,53.225525525525526,51.16207965287463,50.01193801681607,47.00881757030553,46.564144065325166,41.753271730148,41.23055401491341,37.30983397190293,35.217125580390885,33.46745829799264,32.59523809523809,30.311669458403124,27.928323889299488,25.778639104220503,25.180713845464226,25.167341319014177,24.34393079210597,23.92974231838329,23.375661375661377,22.622139734389176,22.18333333333333,20.858440877137763,16.727186761229316,13.01159420289855,12.623921168875297,12.531864623243933,7.599859575215022,5.514500941619587,2.719263775971093,0.6296296296296297,0.5112216694306247,0.22962962962962963,0.0962962962962963,0.0

,TAnsh,x3H6sh,LUC,R2,x2H6sh,VEN,ROM,ARDsh,R3,MV,LR,HAM,TIMsh,SHR,JC,CYM,TGV,ERR,E3sh,MAC,AYL,WIV,COR,OTH,H5,TNKsh,LLL,WT,TMP,TN,TRO,ANT,MMsh,JN,MND,PERsh,x2H4,x1H6sh,AWWsh,SPTAD,ADO,H8sh,x1H4,LC,STMsh,PHT,TAsh
TAsh,468.61501775748343,373.52084481308077,311.79948584327343,282.02178196756194,281.35456637128186,261.21125521246836,249.84140033094945,243.04561814312115,237.09995215433918,231.4537567221983,199.8149787069996,152.96677266797127,147.71080325986347,138.46684871194682,136.1193191218318,126.50990004503741,121.45207110241357,120.89662064665373,120.35635001439793,112.18995624048705,111.29201108379188,109.59821346292375,109.1076647097195,97.72071310547337,96.49610122590724,94.62479395381976,91.92605627792582,91.89832156147506,87.64453811870263,83.06948868347132,77.22580028185064,74.44064626742944,73.34019854838282,72.31077887432286,67.85231423827314,64.99723055526059,60.86042516118758,54.67582753091468,54.49382853622537,51.66036547800246,48.64834793780353,44.68433715505261,41.837525207033416,29.993957419345215,11.704576132141865,2.77183609452445,0.0

,LR,WT,ADO,R3,R2,SHR,VEN,MV,CYM,LLL,ROM,x2H6sh,LUC,x1H4,x3H6sh,MAC,AWWsh,HAM,JN,TMP,JC,TRO,TAnsh,TAsh,x2H4,MND,TIMsh,MMsh,H8sh,H5,TN,ANT,COR,TNKsh,ERR,LC,WIV,ARDsh,OTH,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,222.40945819272594,220.43965577610356,209.64973779171723,207.99062688366485,207.7678955453149,202.92780848976562,177.13534462055713,176.8934048400542,166.8016643887172,166.60101124092762,166.11847230524012,161.52071731234867,159.65016137317966,159.00007304646,151.1435955394816,148.85160714285715,140.72405830957658,139.59566326530611,139.50983102918588,137.57294508652265,134.0374611801242,127.31931532663317,122.68809523809523,121.45207110241357,120.31492005561347,119.09101731601733,117.39771446746637,117.10745034980815,107.10570652173911,95.62186126719976,94.10737514518004,94.09671592775042,89.51326530612243,86.7447188449848,78.13586456859971,76.85302871148458,72.15410332500349,68.1793605286151,66.69371437764295,58.50390926640925,53.01172161172161,44.89621400885936,37.12633706467662,35.020833333333336,5.300009600614439,0.18958333333333333,0.0

,LR,MAC,HAM,ANT,COR,CYM,AWWsh,ROM,OTH,TMP,WT,MV,AYL,TAsh,PERsh,SHR,LUC,JN,H5,ADO,R3,TGV,TN,MMsh,x2H4,ERR,TNKsh,JC,LLL,R2,TRO,VEN,STMsh,x1H4,x3H6sh,WIV,H8sh,LC,MND,E3sh,TAnsh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,341.64437167602784,219.3364509117897,206.82580198109784,204.87409016017864,202.7147310069066,201.85140700760493,191.23566845336944,186.375755469969,185.27301620731964,182.33641314975304,168.83657386797987,167.53081817666506,159.2445771079359,147.71080325986347,144.9871591062259,142.91880718067608,142.36130215137914,140.27584931644276,136.43485145497758,132.67542637334103,123.61931918632324,117.39771446746637,116.0813216726315,110.59772118746038,106.1005163609311,99.73943771046955,90.9906530281703,90.59499172567024,88.33169847196866,86.32706822804091,86.29344081785091,74.05481199825394,65.06199556873422,61.984987537211666,54.834879421164324,54.26714447941419,52.70508663845558,46.139244634452595,42.61485368956743,40.211443647846316,33.46745829799266,19.945939580008908,17.301797130530982,16.49070601172223,3.5411681105860495,1.0158564814814814,0.0

,WT,COR,LR,ANT,OTH,MAC,AWWsh,HAM,x2H4,TNKsh,TRO,PERsh,R2,LUC,CYM,R3,TIMsh,MMsh,VEN,x3H6sh,JN,ERR,TGV,MND,ROM,LLL,MV,AYL,SHR,H5,x1H4,JC,H8sh,TAsh,TN,x2H6sh,WIV,LC,E3sh,STMsh,TAnsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,471.9043160767221,458.5001910445875,357.1686090679591,342.4313892530599,284.45871402972693,279.48879761641615,266.00816926659405,264.15024827901976,244.29817507939987,232.82481613036225,223.6743338732603,222.5458429468617,205.68978264865365,201.2119401482806,189.80972088003477,182.84916527387605,182.33641314975293,180.744410259262,165.80662589618808,149.5140296369045,149.18066995934072,139.7025355465752,137.57294508652265,136.654533900008,135.35974452822714,131.33287473120544,123.07103245807322,119.4362605515125,119.42977256694532,114.18287744146235,96.66237720842805,93.10919550240905,92.9084881237266,87.64453811870263,86.25235027759207,67.44478169942354,61.86721805098717,55.50525957601578,53.89509107084536,41.904704424867454,37.30983397190293,36.5654711468289,34.49258899594218,18.43934277268319,8.564562523460653,1.8094337441527426,0.0

,HAM,TRO,AWWsh,LR,JN,H5,ADO,ERR,LLL,ROM,COR,WT,E3sh,R3,CYM,WIV,MND,OTH,LC,x1H4,MMsh,AYL,x2H4,TIMsh,ANT,JC,TNKsh,LUC,TGV,R2,H8sh,MV,SHR,TMP,TAsh,x2H6sh,ARDsh,MAC,PERsh,STMsh,x3H6sh,VEN,SPTAD,TAnsh,x1H6sh,PHT,TN
TN,422.04195702671313,283.3819505726464,274.087985771857,273.5346609620952,271.7908966401492,227.7280440826975,218.91838599205167,203.94506191472806,196.4310958819006,193.74321652247207,188.2147502903601,185.30572571099273,183.21982165091922,176.4161789761358,174.30580470745087,172.26191032549295,149.1530303030303,148.15955685650806,146.73537714543815,128.24254854778093,127.75587932459104,122.5182475158085,121.82716785683672,116.0813216726315,110.47267233591877,106.84341492871452,95.81878711872224,94.27097578347579,94.10737514518004,92.9687093860186,92.56331300813007,92.49275767000923,88.58743612222685,86.25235027759207,83.06948868347132,82.41718398328052,80.81814236758576,80.12683604336043,70.14227773576185,69.86143930122097,54.02778692554858,46.03719613072693,10.144034714156664,2.719263775971093,2.348570325877388,0.24675925925925926,0.0

,CYM,WT,TRO,MAC,MMsh,HAM,AWWsh,TMP,OTH,AYL,x2H4,LR,H8sh,LUC,VEN,H5,PERsh,ANT,MND,LLL,R3,ADO,LC,JC,x2H6sh,x3H6sh,COR,WIV,R2,TN,TAsh,MV,E3sh,TIMsh,x1H4,SHR,ROM,TGV,JN,PHT,x1H6sh,ARDsh,TAnsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,369.4008632308052,310.16813942775696,302.15968684290243,300.4534086879433,269.89981352167433,260.16574848024317,235.57981752200251,232.82481613036225,224.32203379291144,215.07039461720308,207.30056448551358,199.90662892537372,179.45953110545787,177.5787077833442,162.52298579601583,157.45570783619988,157.27909124333385,156.5289353550175,144.30002417794972,141.28448817747196,137.7019847682317,119.51496797544183,114.68377355374771,114.31660981344432,113.5607378440918,110.23801096747162,107.78731003039513,97.84135084758319,96.20425913215891,95.81878711872224,94.62479395381972,94.45961560969111,93.21693621813301,90.9906530281703,90.30477574038909,89.94705809666345,87.99262892321234,86.7447188449848,70.60096469152748,36.63441137024913,31.907629516424965,21.757738046825864,16.727186761229316,16.58245756091566,12.295882187523828,3.0207805639986485,0.0

,HAM,CYM,COR,ANT,WT,LR,x2H4,MV,OTH,TNKsh,LUC,H5,TN,x1H4,MAC,JN,SHR,MMsh,AYL,AWWsh,TMP,LLL,R2,x2H6sh,PERsh,VEN,ERR,ROM,JC,ADO,WIV,E3sh,TGV,MND,H8sh,R3,TIMsh,x3H6sh,x1H6sh,TAsh,LC,SPTAD,ARDsh,TAnsh,PHT,STMsh,TRO
TRO,480.20065730437904,427.69211768916915,382.28400035893753,360.02223810624,321.22162609199086,315.81081393955776,313.7110565245123,312.2245487119068,306.8462591337748,302.15968684290243,302.1009286206544,288.46164049704095,283.38195057264636,279.2620309560678,269.087588463149,268.7603613947875,259.83753819401693,242.17502699946544,239.15691491646265,234.27925868448236,223.6743338732603,216.34239740238783,202.20208614758377,199.0082137825426,190.04685988485713,184.35316031657248,181.0253713130421,179.76601803327418,163.02261363429463,157.33632053336007,157.1206953158447,153.66300095635833,127.31931532663317,118.81966936957515,116.37070167413151,110.70553196714937,86.29344081785091,82.89229909215557,80.90952181356619,77.22580028185064,67.34869224595198,46.29923551288186,33.51408130900424,30.311669458403124,14.487786756968603,8.010219134426611,0.0

,LUC,COR,R3,R2,ROM,TAsh,x3H6sh,MND,E3sh,JN,MAC,ARDsh,LR,OTH,TRO,HAM,TGV,TMP,TNKsh,CYM,LLL,ERR,x1H4,PERsh,AYL,SHR,ANT,H5,x2H6sh,x2H4,MMsh,ADO,TAnsh,JC,H8sh,LC,WT,TIMsh,AWWsh,MV,TN,x1H6sh,SPTAD,WIV,PHT,STMsh,VEN
VEN,778.7504818847038,342.53664230822005,286.5883328030361,271.89678460881635,264.648465797748,261.21125521246836,260.4607297108968,233.03618079207055,223.1722161913354,222.15893948471108,217.49095831332053,217.3429964734004,196.73613664451284,191.21233333091223,184.35316031657248,177.21258962879102,177.13534462055713,165.80662589618808,162.52298579601583,159.91457818888722,157.09080821515113,157.0806966408997,154.42661234258216,152.77529713978186,152.10719516901074,151.7004334626425,136.6484084526741,131.17033002205628,129.39569230239553,117.74231859241495,109.96037471722818,102.16735634365956,92.62224356921764,90.73499311298362,76.59330760817357,74.71756635030732,74.1835787483435,74.05481199825394,68.69911396989563,61.84292700099763,46.037196130726905,43.54930797750361,30.935518970236195,24.96157465024457,11.583598131008973,9.080074091504587,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,OTH,ADO,HAM,MND,TN,JN,AYL,TRO,MV,LUC,TAsh,R3,x1H4,TNKsh,ANT,E3sh,CYM,MAC,AWWsh,ARDsh,PERsh,TGV,JC,COR,TMP,TIMsh,H8sh,ERR,ROM,R2,x2H6sh,TAnsh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,321.2634275360563,264.226113332628,249.7576297165257,246.6361320058353,228.095492250728,206.8303479137273,199.76795057137528,185.88281212412952,184.89013635314393,180.38525831250865,175.48034775598552,172.26191032549295,163.77182574514705,163.49176488666285,157.1206953158447,126.9022825659952,125.37385637526175,109.59821346292375,100.20509119159014,99.56495705869925,97.84135084758319,96.35344445933819,96.23939211624158,91.67581587135619,87.7442177883058,81.72197564999409,76.15696621529419,73.67900038499158,72.15410332500349,71.65605072903902,67.55018915729558,61.86721805098717,54.26714447941419,53.967898405480206,53.78440654697758,53.41298446995522,49.8536464918789,44.377923078533264,35.217125580390885,34.579867808586165,31.24356850811241,24.96157465024457,16.729227454870838,9.381970716291052,2.133352346585765,2.097248514574036,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,MAC,TRO,TNKsh,PERsh,AWWsh,ROM,H8sh,LLL,HAM,R3,H5,TGV,LUC,WIV,TN,ADO,x2H4,AYL,TIMsh,SHR,JN,MV,R2,x1H4,ERR,MND,JC,SPTAD,x3H6sh,TAsh,ARDsh,PHT,VEN,E3sh,LC,x2H6sh,TAnsh,x1H6sh,STMsh,WT
WT,471.9043160767221,433.59286259225576,425.25232298918604,410.07552423259,403.49906851305815,361.36794378918506,346.8422208538588,328.69472792709036,321.22162609199086,310.16813942775696,299.5607353208703,290.4495276944585,285.1790173314752,272.2018752112914,255.7219022121696,242.5419096517918,226.94395147869514,225.01544011539627,220.43965577610356,219.64787756145802,199.76795057137517,185.30572571099273,182.9873952604456,175.3908461396836,171.61793340383602,168.8365738679798,152.43975899566001,148.55124000038776,148.22809168525703,129.74720937812774,119.13307918957395,113.73087515996782,100.53450158276478,98.62619616968477,98.18255997322302,93.18394328498651,91.89832156147506,91.73623858487909,85.43439565057528,74.1835787483435,67.4326334638391,55.24787137711181,44.26047031916703,41.753271730148,8.744733484439982,5.060445433348844,0.0

,x2H4,R2,H5,JN,TRO,SHR,R3,LR,AYL,COR,CYM,LLL,OTH,MV,ADO,ROM,HAM,TGV,VEN,E3sh,MND,MAC,TN,LUC,x3H6sh,WT,JC,WIV,TMP,ANT,H8sh,TNKsh,MMsh,ARDsh,x2H6sh,AWWsh,PERsh,TIMsh,LC,ERR,x1H6sh,TAsh,SPTAD,TAnsh,STMsh,PHT,x1H4
x1H4,499.4382839922472,395.90228364365163,307.42519483579355,288.08745671176644,279.2620309560678,246.47243923617646,234.0948488520487,204.99019652578505,203.3870081424848,192.56693832705497,188.51045857123444,187.52842777073297,177.52934567518116,176.42926256332683,166.33428572123088,164.49029573116292,162.3912286897518,159.00007304646,154.42661234258216,148.47972518030198,139.51735240334378,130.050346588348,128.24254854778093,126.1212134572448,120.67833309678204,119.13307918957395,111.69436796613948,99.56495705869922,96.66237720842805,96.61027883342527,90.3098212382779,90.30477574038909,90.23327164936994,81.19515888188117,71.1131536484894,70.56721073372664,64.3399230184032,61.98498753721166,55.24787137711181,43.33688403671757,43.21205206395619,41.837525207033416,32.06954925169302,23.92974231838329,1.4071051205830252,1.0670996605612475,0.0

,x2H4,x3H6sh,R3,TRO,JN,SHR,AYL,R2,TAsh,H5,LUC,VEN,x1H4,x2H6sh,ERR,AWWsh,LLL,TGV,MND,JC,TNKsh,ANT,ROM,COR,CYM,HAM,H8sh,E3sh,OTH,MAC,ADO,WT,TMP,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,TAnsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,104.13958494732341,94.75404311949394,86.3873607524963,80.90952181356619,75.83937347313612,72.81633901029682,66.88965641876091,63.79989345387758,54.67582753091468,51.0386203137636,47.74597929838247,43.54930797750361,43.21205206395619,41.14264697873626,39.65096056947113,38.93502103496131,38.09187674417052,37.12633706467662,36.28982643600181,33.18193058710073,31.907629516424972,28.82223413583424,27.55784658327378,25.404060056858565,25.243818243835825,23.38087464463397,21.95120896874324,19.90473323136569,17.873832581248628,14.213396040630185,9.634304577306258,8.744733484439982,8.564562523460653,6.439888622523584,3.41482202763172,2.348570325877388,2.097248514574036,2.0928396349399114,1.3638123211556594,1.0158564814814814,0.7887782117065034,0.5112216694306247,0.27141203703703703,0.0504050925925926,0.03320616314422716,0.029354732612768903,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,WIV,R2,TMP,AWWsh,COR,ANT,LR,AYL,HAM,MMsh,ROM,MAC,SHR,OTH,CYM,TNKsh,H8sh,LLL,WT,MND,JC,x3H6sh,x2H6sh,ERR,TN,TGV,VEN,TIMsh,x1H6sh,E3sh,LC,PERsh,TAsh,SPTAD,ARDsh,STMsh,TAnsh,PHT,x2H4
x2H4,499.4382839922472,379.5494534328531,344.9729579185648,343.0154007004377,313.7110565245123,287.8633446945975,279.20314034307444,258.60622655556546,249.7576297165257,246.5155961942635,244.29817507939987,240.89354440269403,232.93223844282235,230.86684099150747,230.13823277412706,227.69231185143596,224.8237964893986,222.89918129851924,220.7038593632114,219.6360107461476,218.36150100535806,216.0368179571647,214.5067137389068,207.30056448551358,202.22754747170214,176.90223833478555,175.3908461396836,171.7447965051979,161.68232417398355,151.61105883902934,143.5565323140473,130.34834988517102,121.82716785683672,120.31492005561347,117.74231859241495,106.10051636093104,104.1395849473234,103.23834445759628,75.90728068396864,72.16305023513583,60.86042516118757,52.34920876298612,45.51550891822981,25.601891585781686,24.34393079210597,6.114682892465739,0.0

,R3,R2,TAsh,LUC,TRO,E3sh,TGV,CYM,JN,H5,x2H4,JC,x3H6sh,VEN,ROM,TNKsh,HAM,ARDsh,PERsh,MV,COR,MAC,TN,ANT,LLL,x1H4,LR,TMP,MMsh,ADO,MND,OTH,H8sh,ERR,WIV,AYL,WT,x1H6sh,AWWsh,SHR,SPTAD,STMsh,TIMsh,LC,PHT,TAnsh,x2H6sh
x2H6sh,348.9177218169682,313.659013729421,281.35456637128186,272.0676193332786,199.0082137825426,171.11866744922892,161.52071731234867,154.53798225199841,153.42719306238988,144.0438205725004,143.5565323140473,142.82641127794153,133.19003447638798,129.39569230239553,118.66272193559952,113.5607378440918,109.20857294188862,106.09176906239742,99.43126758693556,97.09230659324298,92.37315375302663,85.8452136299435,82.41718398328052,77.94506299110328,76.1797828542975,71.1131536484894,67.8987878501416,67.44478169942354,56.86012266157032,49.54281642452638,47.932983436055466,46.4208821639436,46.034829817612376,45.599030965066845,44.377923078533264,44.297616978125454,44.26047031916703,41.14264697873626,38.75528643843352,33.43707690688452,25.583841976055957,22.660891747919322,19.945939580008908,19.584518146948046,5.642938079458205,5.514500941619587,0.0

,R3,TAsh,R2,LUC,JC,VEN,ROM,HAM,ERR,H5,ARDsh,x2H4,TGV,TMP,MV,H8sh,E3sh,OTH,x2H6sh,x1H4,SHR,LR,JN,TNKsh,AWWsh,TAnsh,MAC,COR,x1H6sh,CYM,WT,LLL,AYL,TRO,ADO,MND,MMsh,PERsh,TIMsh,TN,ANT,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,466.69760929813003,373.5208448130808,344.87273868396784,290.9495936333714,262.4422143490491,260.4607297108968,204.2974772061665,195.6691154309826,178.6095271789837,174.38643501850822,162.66684411519296,151.61105883902937,151.1435955394816,149.51402963690452,143.60416371087453,142.36659443221427,141.17638318698448,133.24522807165215,133.190034476388,120.67833309678204,115.45290832913064,115.17519306658396,112.39907596449044,110.23801096747164,107.33179511098429,104.7584622597281,99.65865154711673,96.24379144062686,94.75404311949397,93.2265715183633,93.18394328498651,92.46606697811173,91.56456417469076,82.89229909215557,71.90546213123334,71.52244917529728,64.34080231545363,57.749198980036866,54.834879421164324,54.0277869255486,49.59910923581811,34.579867808586165,19.077853099749042,13.063437421111473,10.809929843948831,3.6228393486381445,0.0
