""
PHT,257.2635863800679,122.46502412021695,121.68945156579352,78.84735206502626,67.72825167155968,48.74498842048943,38.44879564917726,35.256291730868,30.651479164853203,27.957747268949447,21.03413096196554,20.401249603194614,18.436630031408438,17.026087354898515,14.73213778318853,12.832602235092008,11.80357638335429,11.494125668970103,11.471892980063643,10.85161073278274,10.201549735928415,9.640955268227717,8.282712003562384,7.514226465980469,7.231697791136716,6.384596217634979,5.964380939804546,5.52907093620453,4.777931742911288,4.460704917697533,3.666323862188854,1.7079808821865325,1.5574773697703757,1.476223048624052,1.300292479778161,0.9437030906303946,0.7536000631670083,0.7196734852912527,0.32261835184102866,0.2849210987726476,0.22706019871420222,0.1858562244301578,0.061367621274108705,0.05873758036236119,0.027177089421391,0.0

,R3,x1H4,LUC,x3H6sh,JN,H5,JC,COR,TAsh,x2H4,ROM,VEN,x2H6sh,TMP,CYM,LR,TRO,OTH,TGV,HAM,MND,LLL,AYL,E3sh,MAC,MMsh,SHR,AWWsh,ERR,WT,ANT,MV,TNKnsh,H8sh,TIMsh,PERsh,TN,x1H6sh,WIV,ARDsh,ADO,LC,STMsh,PHT,SPTAD,R2
R2,1653.4891700579235,1629.2491250522655,1445.0524323639806,1032.1226264925203,939.1402799777005,890.9429948160633,808.6686816719648,785.2945391719843,780.1358187263777,740.3284392822496,734.0278364624639,646.8732444269037,642.5631794910502,628.8193413048745,507.65022531768466,488.4360452411196,485.24685506555943,484.28815770449603,475.3544628040549,440.1721444362564,424.7251925459606,399.36726781337484,389.7705148086314,378.6839740291958,329.65028178559544,327.1444961031075,310.56676461834246,307.730618549217,283.2297780616625,282.97134254929773,277.5139374372137,253.08824677289226,251.7738381354429,250.08114252468266,236.61876509567034,208.921931552299,205.00300759896217,202.2513689525083,171.20327781036266,155.40524161757992,133.50246095340148,95.40562026609284,28.184911008882455,14.73213778318853,11.74009489862157,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,COR,ANT,CYM,x2H4,JC,x1H4,HAM,MAC,H5,OTH,ERR,ROM,TAsh,H8sh,VEN,WT,AWWsh,E3sh,TMP,AYL,TGV,MV,LLL,LR,TRO,TNKnsh,SHR,ADO,TN,MND,TIMsh,WIV,PERsh,x1H6sh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2029.7041858802688,1749.0848056200377,1653.4891700579235,1498.3911261425196,1166.2318893848008,972.8141409701968,919.6776195259123,871.3952540597967,865.0691937880418,837.8910815838618,773.4628110758562,759.4020634401063,752.3464545238203,746.4603507085928,744.6930949280224,732.2351423417381,669.7603103469551,664.5896261483075,612.4015120534187,607.7622003424704,593.2998671509401,577.1578854316526,553.2487981088873,496.05285367841697,484.28416556140485,483.97873357198614,480.72307903334087,471.8393023316629,463.07443282494194,451.94681977101214,437.10983772474674,354.4489377673537,330.6444061520162,308.473892235973,284.1994372399092,262.43783329633044,249.47851483816538,246.0544027534522,197.2736663546027,183.98731527341468,123.93657630909057,123.30699764175114,78.82502826204724,21.03413096196554,12.687712546038838,0.0

,LUC,MND,JN,LLL,HAM,R2,WT,R3,LR,x1H4,TAsh,ERR,VEN,MMsh,x3H6sh,OTH,ADO,MV,COR,TGV,CYM,x2H4,E3sh,AWWsh,TRO,H5,TIMsh,TMP,AYL,MAC,TN,SHR,ANT,x2H6sh,TNKnsh,PERsh,JC,H8sh,SPTAD,WIV,ARDsh,LC,STMsh,x1H6sh,PHT,ROM
ROM,961.7779366971145,945.0733431912826,859.1753845949659,831.0599532205499,823.8281031003602,734.0278364624639,725.6096604011498,664.5896261483075,643.1959197282798,606.3532093835361,589.0406082631799,561.8091669132457,549.3130071579506,540.3243022077331,532.7903484436712,522.7575744728188,514.3666706054638,504.20867243902035,493.74271251702027,461.1498856845291,460.3764821028384,433.7197528399574,423.158756547382,409.51993790753545,398.39551709897,381.1900886368157,370.02124956566144,337.4374894343104,330.4318354717299,321.1923077517625,320.21878403943356,316.08378175964395,310.6996235554243,227.85305675927563,219.76385937181414,213.09625464651853,208.29533660225735,170.76767658814168,166.49831912839912,107.48468954605138,102.07166057555223,90.07756358683292,76.39485955405618,44.51643460494894,5.9643809398045455,0.0

,ADO,x1H4,LLL,AYL,H5,MV,CYM,TGV,HAM,LR,WIV,TRO,MND,x2H4,TN,AWWsh,VEN,JN,TMP,OTH,COR,ERR,LUC,R3,TAsh,ROM,R2,JC,x3H6sh,PERsh,WT,MMsh,TIMsh,TNKnsh,ANT,MAC,H8sh,ARDsh,x1H6sh,x2H6sh,E3sh,STMsh,PHT,LC,SPTAD,SHR
SHR,928.845158154795,842.6446723584373,809.2941149036697,740.7107539818426,726.8608123670978,726.7205591817332,637.4974963041782,636.2979162138392,627.5495584531945,617.3221995562164,603.5716971179206,598.5746867381623,503.4069856606634,499.81607151258305,480.5781358130588,476.01425861344086,436.3336776274629,399.8058904131956,398.2552537203449,394.6086197003549,369.40146405049103,366.85922925940895,358.7628594527593,330.6444061520162,327.6875812744571,316.08378175964395,310.56676461834246,298.04766506458907,285.50581809507,268.30020278616587,254.9350294839163,250.57520938879037,249.90803575629153,235.211400832284,231.9483015475688,224.96703270963496,183.11663380384556,148.7918419260999,130.33910314646127,121.91294233784858,109.18734803464464,81.29563081738695,78.84735206502626,33.9042789601725,5.317116433516663,0.0

,ADO,MMsh,TAsh,MAC,WT,OTH,ROM,x2H4,LUC,TRO,ERR,VEN,R3,CYM,PERsh,TGV,HAM,TMP,x1H4,JC,H5,MV,x2H6sh,LR,ARDsh,JN,MND,H8sh,R2,x3H6sh,TN,AWWsh,SHR,TNKnsh,WIV,ANT,LLL,TIMsh,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,617.6546206315727,446.27580531797605,191.0463151300039,184.85324966111182,177.78876786568193,169.8168716044273,166.49831912839912,140.01637987961772,101.69893303690297,99.53484921730234,94.55306671119648,80.31647499813238,78.82502826204724,65.0167378890348,60.05975555712551,59.502526560721435,58.811468192824115,56.3955104426341,48.44101594723219,39.84259574440755,32.26128733039696,27.192892869612052,24.501355037302154,23.493439617167965,14.099793204833073,12.493426989323266,11.945497906520492,11.916042740455792,11.74009489862157,10.803586533400946,10.131829596470157,9.514277645128557,5.317116433516663,5.244013683459335,5.075605489363597,4.454213413455219,3.6628100161901784,3.1245535761725116,1.6691457855355325,1.3604160638179035,0.95604849771586,0.347749853886616,0.2741087083576856,0.12682641729982466,0.06136762127410871,0.0

,ERR,LR,TIMsh,HAM,JC,OTH,TN,MMsh,SHR,TMP,ROM,COR,H5,H8sh,WIV,MV,CYM,JN,ANT,x2H4,x1H6sh,x1H4,R2,LLL,TAsh,AWWsh,PERsh,MAC,E3sh,ADO,TRO,R3,VEN,x2H6sh,TGV,WT,x3H6sh,TNKnsh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,439.528488024987,218.29096856667522,181.20205895610772,165.80402604503203,110.00567093960696,108.86160590694946,93.27767068436172,92.04854500386725,81.29563081738695,76.44785949707614,76.39485955405618,69.24502937517777,65.19880155028974,57.680625572210374,48.0951953448733,46.00707346370961,44.54400898307687,42.19239174433452,41.970734628643534,36.168927296379636,29.072763170816604,28.645257819422707,28.184911008882455,26.312898477032878,23.826417727701877,21.678752201612472,18.25867946131657,17.116576472671717,17.07906566463317,16.66393954471643,14.268591096248834,12.68771254603884,9.14425563541213,8.525406135835084,4.993357881012713,4.93203456674168,3.6205838776959145,0.9875721273646271,0.760958503798948,0.20292226767971946,0.15400350672121565,0.12682641729982466,0.11470303070787971,0.027177089421391,0.0018016558079388466,0.0

,x3H6sh,LUC,R2,VEN,R3,MV,ROM,x2H6sh,HAM,JC,COR,CYM,TGV,SHR,TIMsh,H5,ARDsh,AYL,TRO,MND,WIV,LR,E3sh,WT,TMP,LLL,OTH,ERR,MAC,SPTAD,TNKnsh,x2H4,ANT,x1H4,MMsh,TN,x1H6sh,PERsh,JN,AWWsh,ADO,H8sh,LC,PHT,STMsh,TAsh
TAsh,1085.7723373809652,853.8429079506877,780.1358187263777,625.1882569150216,612.4015120534192,604.3371053547497,589.0406082631799,434.8438706886762,371.3028106525042,369.19769887731815,334.7882918075887,334.3161645358474,333.50622454778784,327.6875812744571,309.7270213105099,291.3862484998367,290.427181715605,280.66618865236387,267.2469773713482,265.2966408282109,255.39042025130635,252.71336132520796,239.31596771009197,235.59645553779882,223.44774233356247,223.13021447291206,203.57736816945433,195.0551152119577,194.8640206023977,191.0463151300039,186.1857536498235,184.85468736634533,159.32748532152596,146.61235514049685,144.95345870489518,132.52552920466175,128.1470314097221,123.44781059496606,118.78094365634468,103.64323169802537,86.72454894307266,63.27286185392787,41.21945827959995,30.651479164853203,23.82641772770188,0.0

,ADO,SHR,LR,LLL,MND,R3,R2,ROM,x1H4,CYM,WT,LUC,TAsh,x2H4,MV,TMP,AWWsh,x3H6sh,VEN,MMsh,TN,HAM,H5,COR,TRO,x2H6sh,MAC,WIV,TIMsh,JC,JN,ANT,E3sh,OTH,ERR,H8sh,AYL,ARDsh,TNKnsh,LC,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1021.3730238170947,636.2979162138392,562.880232113525,523.7884154359596,489.5742511579536,480.7230790333411,475.3544628040549,461.1498856845291,451.09886634066646,413.94562882312744,411.1883182529004,337.57739891673447,333.50622454778784,308.436526930507,306.9736294389784,305.1690006319296,302.3884128725613,293.04780728486185,291.1407107049482,282.3337958917834,264.6114701306402,252.09813255914955,251.92757128875638,248.68871786685034,234.86701127763408,232.88589526945213,231.08188283551561,227.89408151241167,213.86245440944447,213.5809049176086,201.26457177607512,189.88680891278568,183.8102041634759,178.04342984902016,154.15909329217337,140.72063415437708,138.20545169747808,138.1583585478989,134.69771658640136,106.63302921749992,101.21223752750637,59.502526560721435,35.32803844520742,4.993357881012713,0.22706019871420222,0.0

,LR,ANT,CYM,MAC,HAM,MV,OTH,COR,TMP,JC,PERsh,TNKnsh,ROM,AWWsh,AYL,WT,H5,TRO,TAsh,x2H4,LUC,TN,SHR,R3,ADO,JN,R2,TGV,MMsh,LC,ERR,STMsh,LLL,x3H6sh,VEN,x1H4,MND,WIV,H8sh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1213.0643245624378,677.2836223804691,628.3575168292027,525.1147789474861,488.08729513937516,484.49920773817865,446.56623834995145,442.1802966742768,385.04504466894895,380.9518754661362,380.31352877105354,371.7934704610366,370.02124956566144,359.42145020549776,344.86948595919955,327.49423923094724,323.42835647735365,309.8751759857017,309.7270213105098,284.62438865677126,265.3420697268436,258.92470033064535,249.90803575629153,249.47851483816538,245.236408914187,236.79909313542538,236.61876509567034,213.86245440944447,213.08317659785166,202.5272296589854,201.60428712608257,181.20205895610772,155.37728113653242,144.58154062155776,137.6125749792365,119.30394521013763,104.03666112240434,95.41327921702951,84.69618718582382,59.56868835671026,22.50248764090658,21.353363643953937,12.832602235092006,3.1245535761725116,1.0768556399766218,0.0

,WT,COR,ANT,HAM,OTH,LR,MAC,R2,PERsh,CYM,AWWsh,TRO,x2H4,R3,MND,SHR,TIMsh,JC,LUC,MV,ROM,ERR,x3H6sh,TGV,MMsh,VEN,JN,TN,x1H4,TNKnsh,H5,TAsh,WIV,LLL,AYL,H8sh,x2H6sh,E3sh,ADO,STMsh,LC,SPTAD,x1H6sh,ARDsh,PHT,TMP
TMP,1537.4808180402085,1121.7294669410392,1074.4258987984701,719.6688011526226,676.1875105861874,665.5282579368514,653.8268084528756,628.8193413048745,584.865993226528,548.6515821992151,514.5705445385468,497.48091548398753,486.8787552174727,484.28416556140485,421.56516036601306,398.25525372034485,385.04504466894895,384.4294813894464,378.2128499412498,346.79003067828825,337.4374894343104,330.72238639209996,313.07357847094437,305.1690006319296,291.52348626153747,278.6182611568505,274.8875265014591,273.06674110226425,266.42558770977706,245.61752857929105,229.25387843535125,223.44774233356247,218.0824061305308,217.5281935911454,210.00200514188992,200.17820973199366,178.03043110797455,108.02454061927813,106.66534853858566,76.44785949707614,64.27289921547494,56.3955104426341,20.009633174121948,16.660933591331435,1.300292479778161,0.0

,HAM,H5,TRO,LLL,AWWsh,WIV,LR,JN,ADO,SHR,OTH,WT,COR,ERR,MND,ROM,CYM,AYL,MMsh,R3,TMP,TGV,E3sh,TIMsh,x1H4,LC,ANT,R2,LUC,x2H4,H8sh,x3H6sh,MV,PERsh,JC,x2H6sh,TAsh,ARDsh,MAC,STMsh,TNKnsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,960.370392319545,858.7240588200718,810.3200473683157,747.2098285884653,725.9419652121911,658.9228704933344,645.6704498465251,584.9639980575217,481.41941211597594,480.5781358130588,435.90068033470425,390.54614140324264,367.8434332817735,360.14057582160683,327.6142672388119,320.2187840394336,305.56932979785114,289.0690728169162,287.1444363639801,284.19943723990934,273.06674110226425,264.6114701306402,259.25840792968165,258.9247003306454,237.59207765139598,232.75518637720796,213.9866710989787,205.00300759896217,192.24894447793392,181.56744261933278,175.02337759316993,162.2092022058417,160.44265640182232,158.81347986747772,147.25133078776474,135.2272531950582,132.52552920466175,103.97328999171494,99.67056797600614,93.27767068436172,71.54081809922819,58.55701976546666,10.131829596470158,5.844863418375461,0.28492109877264754,0.0

,AYL,WT,MND,TIMsh,R3,ADO,ANT,LLL,COR,x2H4,OTH,HAM,CYM,VEN,R2,JN,TMP,x1H4,SHR,ROM,LR,PERsh,AWWsh,H8sh,TAsh,H5,TRO,TGV,MMsh,LUC,WIV,ARDsh,x2H6sh,TN,ERR,MAC,LC,MV,x3H6sh,E3sh,JC,x1H6sh,SPTAD,STMsh,PHT,TNKnsh
TNKnsh,936.1086238797316,686.0458721395668,494.19960914774737,371.7934704610366,354.4489377673537,324.0712344369468,317.0182516374435,299.1787875806152,295.93342399381237,286.48805584488616,285.3702700895336,280.5701790853853,258.761135761305,253.3036975762816,251.7738381354429,250.2772830981571,245.61752857929105,243.0607735187411,235.211400832284,219.76385937181414,217.4874279861905,212.876734613985,202.16084042153776,198.59963009712473,186.1857536498235,166.89664116713058,153.38807302416575,134.69771658640136,132.70081622359106,123.44818789490142,115.48660783920508,97.16965033019258,97.10720174942485,71.54081809922819,71.32718738168492,68.67918032812425,59.96273022182638,59.38571760221499,58.96262329621437,46.944912955598205,36.80054884846191,12.103601902708155,5.244013683459335,0.9875721273646271,0.1858562244301578,0.0

,HAM,CYM,x1H4,ANT,LUC,WT,COR,TN,LR,x2H4,H5,LLL,AYL,MV,OTH,WIV,SHR,JN,AWWsh,TMP,R2,VEN,ADO,R3,MAC,ROM,JC,ERR,MMsh,MND,x2H6sh,E3sh,PERsh,TIMsh,TAsh,H8sh,TGV,x1H6sh,x3H6sh,TNKnsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1194.7953024044746,1123.557651339822,936.590013702734,914.0156258372652,913.0917147567417,890.1712953838886,867.2212228407877,810.3200473683155,791.4483045084907,763.8962954396998,752.8752789288671,721.0795555110288,703.9026527267833,630.5985287661393,618.2830989884804,598.6376901859832,598.5746867381623,576.3031411120883,538.0788872898172,497.48091548398753,485.24685506555943,461.7691077087063,441.9298215868565,437.10983772474674,418.07810688399303,398.39551709897,387.72767468719263,387.3308709667385,342.3219191174474,340.4561111245045,331.8911895752744,320.2331961871319,315.4438466053148,309.8751759857017,267.2469773713482,245.9282981165838,234.86701127763402,201.54828599269467,178.8009126824032,153.38807302416572,110.15033742585629,99.53484921730232,58.582523453566104,38.44879564917726,14.268591096248834,0.0

,LUC,COR,MND,R2,TAsh,R3,ROM,LLL,TRO,CYM,x3H6sh,HAM,SHR,JN,ANT,MAC,ARDsh,OTH,H5,x2H4,x2H6sh,AYL,LR,ERR,TGV,TMP,PERsh,E3sh,TNKnsh,MMsh,x1H4,ADO,JC,MV,WT,LC,AWWsh,TIMsh,H8sh,WIV,SPTAD,x1H6sh,TN,PHT,STMsh,VEN
VEN,2197.2900194022495,692.0023792098017,678.9765166007134,646.8732444269037,625.1882569150215,593.2998671509401,549.3130071579506,465.6297252212633,461.7691077087064,450.3936918939147,444.65181616345603,444.0040043611855,436.3336776274629,422.0199219975153,406.7996348280903,371.63069333613805,369.5074356026928,358.9304075001772,350.73938588976625,338.54189636995625,326.7461838484884,317.2171457281427,312.1523958734565,294.2210546822931,291.1407107049482,278.6182611568505,275.4759447416666,273.840790249725,253.3036975762816,213.97741822925616,202.67105604943586,192.65246615652921,174.4448969862302,173.97974491823197,139.1560131893373,137.79842163366726,137.61622506846356,137.6125749792365,128.00646125013034,81.48542456137895,80.31647499813238,69.69053043966342,58.55701976546666,9.640955268227716,9.14425563541213,0.0

,H5,LR,TN,x2H4,LLL,SHR,TRO,WT,MMsh,x1H4,AYL,HAM,CYM,OTH,MND,ADO,MV,JN,LUC,TAsh,ERR,R3,TGV,TMP,ARDsh,ANT,AWWsh,MAC,R2,JC,E3sh,COR,PERsh,TNKnsh,ROM,TIMsh,VEN,x2H6sh,H8sh,x3H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1182.993579993191,689.5243958647119,658.9228704933342,645.7302056850117,625.7822173150391,603.5716971179205,598.6376901859833,571.8881377566847,545.8569344526841,534.6683980023587,512.1786828363811,422.57808051078126,415.426843152333,407.7963803371795,397.737179189432,373.75723267147,340.0632662410121,333.8793587633708,300.1548039658635,255.3904202513063,248.4446475838504,246.05440275345222,227.89408151241165,218.0824061305308,217.64226903961134,215.1922705216218,204.80820015345694,204.40371705352476,171.20327781036266,170.1893979508401,167.0680605403286,165.33731568475443,118.54983656299324,115.48660783920508,107.48468954605138,95.41327921702951,81.48542456137896,67.7053201165535,56.212210495119294,52.381770092408644,48.0951953448733,17.190436536765915,5.0756054893635945,2.1892021255951937,1.7079808821865325,0.0

,TMP,ANT,CYM,OTH,TRO,LR,MAC,COR,ROM,TNKnsh,AWWsh,PERsh,LLL,MMsh,R3,WIV,H5,LUC,HAM,x2H4,ADO,H8sh,TGV,AYL,TN,x1H4,MV,MND,TIMsh,JN,R2,PHT,SHR,TAsh,x3H6sh,ERR,JC,SPTAD,VEN,ARDsh,x2H6sh,E3sh,LC,x1H6sh,STMsh,WT
WT,1537.4808180402088,1241.4457322826224,1170.3199796344686,986.6959008060396,890.1712953838886,840.3963604931238,785.1870022285899,778.530023659188,725.6096604011498,686.0458721395668,669.7903388402822,638.4386680272128,631.7806098051569,613.0116802875332,577.1578854316527,571.8881377566847,558.0746303620948,537.4813671802361,526.1022552178175,465.76827644169236,464.9107336739951,439.754245581933,411.1883182529004,401.53049079197535,390.54614140324264,363.72013410552046,357.7977468394483,354.88036934658527,327.49423923094724,315.9205539237433,282.97134254929773,257.2635863800679,254.9350294839163,235.59645553779882,233.11628872212154,206.3633774330092,189.3154271210963,177.78876786568193,139.1560131893373,133.0064441695067,126.75904106631671,120.79192832762803,74.562712732579,13.217700923856006,4.93203456674168,0.0

,x2H4,R2,TRO,H5,SHR,R3,JN,CYM,ROM,WIV,LR,LLL,ADO,OTH,AYL,HAM,MV,TGV,COR,LUC,WT,E3sh,ARDsh,ANT,x3H6sh,MAC,H8sh,TMP,JC,MMsh,TNKnsh,MND,TN,VEN,ERR,AWWsh,TAsh,PERsh,x2H6sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2220.791563147548,1629.2491250522658,936.5900137027343,850.7091616694555,842.6446723584374,759.4020634401063,654.5079257636442,618.8178996471631,606.3532093835361,534.6683980023588,508.04472399123546,503.2673663117467,498.8852494091939,480.77921073757125,479.64642901672664,467.4586132511556,451.4331440403004,451.09886634066646,370.23773268133294,369.140875420801,363.72013410552046,354.04141005420206,347.55133265842863,318.97415915467303,271.72120262985425,270.81841679470136,267.20781947513217,266.42558770977706,261.0197806384364,244.407624932302,243.06077351874112,239.26277019108966,237.59207765139598,202.67105604943586,184.64086970582503,161.54982959322297,146.61235514049685,128.26254754304725,124.97670781520938,119.30394521013763,100.70896412153147,48.44101594723219,29.197103998349785,28.645257819422707,0.7196734852912529,0.0

,H5,x2H4,x3H6sh,R2,TRO,JN,R3,LUC,SHR,TAsh,MND,ANT,x1H4,AYL,AWWsh,VEN,LLL,H8sh,CYM,x2H6sh,JC,ROM,HAM,COR,ERR,TGV,LR,E3sh,STMsh,OTH,MAC,ADO,TMP,WT,TNKnsh,TN,ARDsh,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,515.7790033005911,441.7925172501025,257.76144502632155,202.2513689525083,201.54828599269467,190.22067791900722,183.98731527341468,172.9628817653778,130.33910314646127,128.14703140972208,117.37775217992223,103.07038023519809,100.70896412153142,92.81878160337992,72.30084902565413,69.6905304396634,68.16806514659774,64.52899374632588,58.59054408867644,55.84293023999801,54.13033810650724,44.516434604948934,44.14416668583124,39.68120222897301,39.654353597296975,35.32803844520741,32.83689331927938,30.836714042335654,29.072763170816604,24.256367313926017,22.076453174837773,21.444516633031828,20.009633174121948,13.217700923856004,12.103601902708151,5.844863418375461,5.559043016527947,3.5917250887370997,2.1892021255951937,1.3372361043477903,1.076855639976622,0.8187684982388225,0.2741087083576856,0.05873758036236119,0.04224990119313063,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,COR,ADO,JN,WIV,OTH,AWWsh,CYM,H8sh,AYL,LR,HAM,SHR,MND,TMP,LLL,x3H6sh,WT,MMsh,x1H6sh,ROM,MAC,VEN,JC,TGV,TNKnsh,TIMsh,x2H6sh,TAsh,TN,E3sh,ERR,LC,SPTAD,ARDsh,PERsh,STMsh,PHT,x2H4
x2H4,2220.791563147548,1287.2472484466125,933.5562824335807,889.4831976526056,837.8910815838618,763.8962954396998,740.3284392822496,714.8131251534581,705.0285821165423,702.6672348244214,652.5825699852958,645.7302056850117,611.0290101275647,610.1281556479286,609.8054223942487,591.0793810235323,580.1175000569273,545.97739957761,532.3886398655275,499.81607151258305,496.95786308467945,486.8787552174727,483.16208107005735,472.3547745338503,465.76827644169236,461.01129651644123,441.7925172501026,433.7197528399574,414.99697164465755,338.54189636995625,326.7402181687395,308.436526930507,286.48805584488616,284.62438865677126,277.50241375494227,184.8546873663453,181.5674426193327,173.61707783421755,160.61990758549848,150.34066252652704,140.01637987961772,74.70412988531046,74.46857852112821,36.168927296379636,4.777931742911286,0.0

,R3,R2,LUC,TAsh,TRO,VEN,JN,H5,x3H6sh,x2H4,COR,CYM,E3sh,TGV,ROM,HAM,JC,LLL,ANT,TMP,ARDsh,PERsh,MV,TN,WT,x1H4,SHR,MMsh,LR,MAC,TNKnsh,MND,AYL,OTH,H8sh,ADO,AWWsh,ERR,WIV,x1H6sh,LC,SPTAD,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,972.8141409701968,642.5631794910502,490.7307174211865,434.8438706886762,331.89118957527444,326.7461838484884,322.22467465310876,305.11431103513615,284.4393061246053,277.50241375494227,270.7824776269394,251.0283037506256,242.10914202164895,232.88589526945213,227.85305675927563,216.78682205518052,215.49404908712384,197.89232794328117,182.7081117147444,178.03043110797455,161.08959899890996,160.62294948215134,141.6171412880123,135.22725319505818,126.75904106631671,124.97670781520938,121.91294233784858,118.81724260618196,114.78725069498333,106.64852539057092,97.10720174942485,94.36467946509052,86.08468902412865,85.50871229031141,75.9214783406056,75.17526657005799,70.60016973474977,69.26640037973335,67.70532011655351,55.84293023999801,28.935580855072434,24.501355037302154,22.50248764090658,8.525406135835084,4.460704917697533,0.0

,R3,TAsh,R2,LUC,JC,ROM,x2H4,VEN,ERR,ARDsh,H5,HAM,MV,H8sh,CYM,TMP,TGV,E3sh,SHR,x2H6sh,x1H4,LR,x1H6sh,WT,OTH,AYL,MAC,AWWsh,LLL,TRO,MND,JN,MMsh,TN,COR,ANT,TIMsh,ADO,PERsh,TNKnsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2029.7041858802688,1085.7723373809652,1032.1226264925203,938.9522867882513,552.8218993882892,532.7903484436712,472.3547745338503,444.65181616345603,428.82731582711375,409.0901086040577,407.477429220183,376.9549505998414,370.30743957407014,369.99934739133937,321.8026912261762,313.07357847094437,293.04780728486185,288.44274248531445,285.50581809507,284.4393061246053,271.72120262985425,259.50101689469693,257.7614450263216,233.11628872212148,221.11530273528484,201.19265871052278,200.58931316418887,184.32023883171522,183.575897304091,178.80091268240324,177.74244163836522,170.5059871553565,168.60847422108017,162.20920220584168,156.61708446499551,152.56283068664803,144.58154062155776,127.24620769703957,107.18374342992496,58.96262329621437,52.381770092408644,26.71411923752813,10.85161073278274,10.803586533400946,3.6205838776959145,0.0
