""
PHT,88.83335380475522,80.00381594083726,64.21569292640733,50.429321509711805,41.97259821488163,28.85892565672114,28.006514413700263,25.460005207133776,23.243793534469702,19.616884684296796,15.748528227498834,15.025189607323009,14.353887789234216,14.247163945203384,14.056662478341595,11.692843590901171,9.167384666716393,7.85685617143588,6.72334004084871,6.16946275261374,5.595198374785306,5.488230051081838,5.062922309687661,4.901635027894352,3.7624132764505833,3.347879708408066,3.0928428474402443,2.958253216798613,2.8985962775630005,2.501883097433771,2.260102115241524,1.656384371330191,1.3697107132889026,1.3662800891627664,1.2324290551096475,0.8017398580953867,0.7676917376806225,0.4935161170804001,0.13794460911448683,0.11909503519822157,0.10915759352217302,0.0976333197826051,0.07025750277880696,0.015543656761351563,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,JC,VEN,COR,x2H6sh,ROM,TAsh,TRO,CYM,TMP,HAM,TGV,LLL,LR,E3sh,MAC,OTH,WT,ANT,MMsh,AYL,MV,SHR,MND,AWWsh,ERR,TNKnsh,ADO,H8sh,PERsh,x1H6sh,ARDsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1468.6944133468517,1242.9141112960713,1070.0223617648653,985.383712204708,848.6882776714654,752.0134302540328,704.5549202050655,597.404421565466,595.4241531174314,544.2694382317541,535.7465339832801,508.3290636715921,494.62636190202244,440.39587843591835,410.5860567126969,397.12023267742046,376.0811633160161,357.8019285415032,353.1210948677549,345.8682101043371,333.29013390703096,290.61886216420504,269.7935548353847,267.2104965913596,251.5104861230142,250.74022934293285,250.21630928469682,239.29408200979708,221.76886063079218,215.12109134162472,207.82923628038563,205.29302835634846,180.34059027956908,179.23507018265184,178.3931247958403,170.8272027960027,158.0075564731324,147.81169628769248,138.77692321135171,132.53397963376307,114.39750319106369,72.34597228220747,24.243027103401587,24.0642420591666,7.85685617143588,0.0

,x3H6sh,LUC,R2,JN,x2H4,JC,MMsh,COR,H5,x2H6sh,x1H4,ERR,ROM,ANT,CYM,MAC,HAM,TAsh,TGV,H8sh,VEN,OTH,WT,E3sh,LLL,AYL,AWWsh,TRO,MV,TMP,SHR,LR,x1H6sh,ADO,TN,TNKnsh,TIMsh,ARDsh,MND,WIV,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1667.2693666077803,1660.206014976086,1468.6944133468523,1167.1981065573991,732.4769772758939,681.621403562169,667.9535897580373,654.6066459842684,654.5223541720292,649.0027552095131,581.9127352521191,572.72806092419,550.920309142276,538.7436182114279,524.4167589492574,504.41323301300434,494.095482184993,492.9204763545771,491.4280917879394,487.9558056600896,478.6399454606822,469.43747103788286,450.00278436898924,440.6330885832137,434.9100629842661,413.8379801096674,408.3273466388748,369.47506982533196,349.97394882960333,337.72419151771356,332.84358495236535,292.64244730582345,287.30449080912575,239.81335123092677,210.6651111756249,200.51890186329464,199.83805971349437,187.11441111798564,170.71344189354028,167.9902658505534,152.1044163252656,109.23837091210989,57.51007642867277,9.073022443744929,5.595198374785306,0.0

,LUC,LLL,MND,JN,x3H6sh,R3,HAM,R2,x1H4,WT,LR,ERR,TGV,CYM,MV,VEN,ADO,TAsh,E3sh,TRO,OTH,COR,x2H4,MMsh,AWWsh,TIMsh,TMP,AYL,SHR,MAC,PERsh,TN,x2H6sh,H5,WIV,JC,ANT,TNKnsh,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,798.3532648290635,793.1887584172515,703.8281371661267,690.9418327756898,593.2839577133162,550.920309142276,528.7237552944267,508.329063671592,496.1367524817015,494.4742983024961,490.1363430616817,486.1801047017687,467.6289720787465,465.0453617120552,439.03967359151096,423.2465105458695,404.7185732927451,386.8967234734778,377.40381911319156,372.40683131396054,369.45320498178023,362.94616499761895,341.7782031496924,331.7330499460816,329.35724786958207,322.17005425216456,284.88649022245926,284.2132626962361,282.9606433273776,249.98411306378358,236.98704836547836,225.59567215801957,224.43643300190672,211.56357473597473,195.28417939753965,169.79762223452929,169.78685599254774,131.60805617726027,115.2792320101282,82.70738448654983,81.96719303918374,71.95344999809518,53.66996914430487,33.25417005930548,3.7624132764505833,0.0

,LLL,MV,x1H4,ADO,LR,TGV,AYL,CYM,H5,AWWsh,TRO,TAsh,HAM,x2H4,VEN,OTH,TN,R3,MND,ERR,WIV,LUC,x3H6sh,JN,ROM,COR,JC,R2,TMP,WT,TIMsh,ANT,TNKnsh,PERsh,MMsh,MAC,x1H6sh,E3sh,ARDsh,x2H6sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,982.722771573143,733.8637974376056,721.5002471228826,565.5731931995555,556.7869139113795,535.6613281039434,517.8617102598251,485.11993626806316,421.47389103462,415.92896267142925,408.52434557510793,400.25145849735185,388.25842181139853,376.40580869659124,355.90794868677244,345.17015071893,344.7945904660149,332.84358495236535,330.75786147518494,330.1126267696046,299.1386508763961,297.2538264595691,287.12667084331264,284.4827013210941,282.9606433273777,268.9735698699476,231.3935541649291,221.76886063079218,213.51866900327576,199.57408941267633,194.20977420512352,193.79584952915403,172.00024600938426,166.79689531015043,158.63017909964483,144.2551798467044,131.90087916333363,117.86677843452891,106.34941278151125,105.08425182365528,84.85661749257469,39.31822501117513,28.006514413700263,16.429335300106505,8.847209946813184,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,MAC,OTH,VEN,LUC,TRO,TMP,PERsh,JC,ERR,x1H4,CYM,HAM,AWWsh,LR,TGV,x3H6sh,R2,H8sh,x2H6sh,H5,TN,SHR,MND,TNKnsh,JN,MV,E3sh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,401.67186405338384,261.4996246354894,161.39870112385128,159.50566132331463,115.2792320101282,114.6758272865635,109.23837091210989,91.62394394650477,87.33295343890005,83.28462713341739,75.41589654890815,69.39518777353564,69.16185230016625,60.137084263940544,50.416000160444185,49.044582758489334,44.396767393816155,44.316989905667164,38.892107883541726,31.614544352398894,30.93747366300101,25.410377496189973,24.472517198560073,24.243027103401573,21.673604894031673,18.644830419473237,17.902074205409438,17.5577207423708,16.4293353001065,14.539589536528371,14.283076762006475,10.67646527461247,9.484495430198464,6.215765772521862,5.380759381186955,4.75784683905933,4.545210450471339,4.0184759914505275,3.7258040694612307,2.0733857114586844,0.8336652463875511,0.4478905472732775,0.2706148842682497,0.2639403482771397,0.11909503519822157,0.0

,ERR,TIMsh,HAM,x2H4,OTH,H5,LR,TMP,ANT,MMsh,JN,COR,TN,SHR,AWWsh,JC,x1H4,H8sh,ROM,MV,CYM,WIV,R2,PERsh,WT,TRO,MAC,x1H6sh,R3,E3sh,LLL,TAsh,ADO,x2H6sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,TNKnsh,STMsh
STMsh,201.69986742606918,187.56864510946124,109.85761242282078,102.48285754512122,97.32888009191079,81.03785221089001,69.85576944435212,54.70832752626974,46.38481286013165,44.43620456187901,44.0167451359582,41.47488212481192,40.47750328228418,39.31822501117512,38.790882099377576,36.647275645204324,35.87436409195309,33.631518150060174,33.25417005930548,32.472750009168905,31.259474058948637,25.719541586142583,24.064242059166595,23.946047352727966,17.588628198945706,16.065297802467143,14.521890643478159,9.389793249633378,9.073022443744927,8.738206643429127,8.13365483123432,7.792209974608907,7.022177219368769,4.60330927462211,3.791523103125172,1.8237199910337603,1.1263799901800426,0.5251389918125113,0.4868397267100522,0.4131786620434633,0.2907592368172724,0.2639403482771397,0.07025750277880696,0.040842941350831656,0.00803381459157311,0.0

,x3H6sh,LUC,VEN,R2,R3,SHR,MV,ROM,x2H6sh,JC,COR,HAM,AYL,ANT,LR,CYM,E3sh,TGV,LLL,MND,ERR,ARDsh,WIV,SPTAD,TNKnsh,TRO,WT,H5,x1H4,TIMsh,TMP,x2H4,ADO,MAC,OTH,MMsh,JN,x1H6sh,TN,AWWsh,PERsh,H8sh,LC,PHT,STMsh,TAsh
TAsh,892.6023712864187,782.2203963370687,497.5293675636948,494.6263619020222,492.92047635457703,400.25145849735185,390.7861038378334,386.89672347347755,338.8845296369202,271.4205511461261,269.40992993295026,239.93865144361976,232.1057094763035,230.3931327471552,223.95192823136043,201.71372408231835,200.93726883811286,195.93690241010995,195.1540827657588,189.8937068678416,180.61952405682212,170.89607226935266,160.22483020362233,159.50566132331463,157.08164208559685,155.11791149516674,153.43359973445015,151.37505164514405,136.6160896461192,136.352628170384,132.28209866335908,130.65815932223646,126.06038513704138,121.07475839997556,112.53140406194483,111.76176394160592,103.94303382825827,74.30930946359244,57.89828801966631,52.37695287203251,51.10673289139289,40.87212593516343,35.55148557094647,15.748528227498833,7.792209974608907,0.0

,ADO,SHR,R3,ROM,LLL,LUC,R2,VEN,CYM,MV,MND,TN,x2H4,x1H4,x3H6sh,WT,LR,OTH,MMsh,AWWsh,JC,H5,TAsh,MAC,HAM,COR,WIV,TMP,AYL,TIMsh,JN,x2H6sh,E3sh,TRO,ANT,H8sh,ERR,ARDsh,TNKnsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,669.0092864203676,535.6613281039434,491.42809178793937,467.6289720787462,411.9089028528704,396.9042383423527,357.8019285415032,307.24989195669644,305.9958288108973,302.55887933341967,283.21416930697967,265.65458197941206,257.3572906295735,254.3566828625847,251.5961564890828,251.49449631296537,237.14485172906004,237.08891771645986,229.67721873110722,204.63326112949042,198.54343266864595,197.9330968502793,195.93690241010995,193.2345434375162,192.53764554575838,184.97083963997,178.0820722139149,173.82798310626444,170.83824596416684,156.2903747835487,150.29826478800072,148.19144432348102,145.22992547288075,141.5944200766581,121.33601997799296,108.98750233456033,101.30541283983301,83.49812071917408,77.97053207037577,72.25083492691407,47.60320983484182,39.54356849047109,25.410377496189973,3.0928428474402443,0.2907592368172724,0.0

,LR,CYM,ANT,OTH,HAM,MAC,COR,TMP,ROM,MV,AYL,TRO,PERsh,AWWsh,WT,JC,TN,x2H4,H5,MMsh,R3,SHR,JN,STMsh,TNKnsh,ERR,LUC,TGV,LC,ADO,TAsh,R2,LLL,WIV,x3H6sh,x1H4,VEN,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,905.4742904126762,541.8663906431298,478.1011123874354,402.4491491522287,376.2260930966905,368.6548007423704,353.11173253868117,339.3357106790119,322.17005425216456,322.0287317360767,279.20143092886457,273.3168081368538,268.6224857617295,263.51431436319433,261.65757304865264,245.38252194590416,231.9149994144034,221.64601218445404,207.30880279280416,200.03415367969956,199.83805971349435,194.20977420512352,192.48486870572745,187.56864510946124,180.46212401358088,163.39113295260262,162.70522466729605,156.2903747835487,149.07190432671237,143.5676127512236,136.35262817038404,132.53397963376307,104.94699686488876,99.43791928337174,98.99497626191913,86.78401180925702,84.47828008694147,82.37827794856199,65.71126007675814,43.987196832622224,19.616884684296792,18.749185732741978,15.882822136022737,0.27061488426825003,0.06971445738348209,0.0

,WT,COR,ANT,CYM,LR,PERsh,HAM,MAC,TRO,MND,OTH,R2,x2H4,AWWsh,TIMsh,R3,MMsh,ROM,LUC,MV,AYL,JN,ERR,JC,H5,TN,VEN,SHR,TNKnsh,LLL,x3H6sh,x1H4,TGV,H8sh,TAsh,x2H6sh,WIV,SPTAD,ADO,STMsh,E3sh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,1024.3543273343973,864.4360171484578,857.8956900192175,593.8437362748572,544.174968578507,536.3804706995525,501.97636109009227,442.5466854535494,425.92253745697536,418.41196550106827,409.5529173290503,397.12023267742046,346.35739374771686,342.80937976898537,339.3357106790119,337.72419151771356,286.8456039010986,284.88649022245926,274.17438085726155,262.8752114877202,249.3729967652819,247.16104467896997,244.33813837629566,242.01921956736976,238.33000222678112,216.08231066345962,215.61986063219643,213.51866900327576,204.09460119797873,192.16198191219132,186.80055653152272,175.32967322673082,173.82798310626444,148.331252183101,132.28209866335908,127.58793925514836,109.26487468586532,69.16185230016626,64.33948201224557,54.70832752626974,49.999835583017415,28.903236235295992,13.141428618838994,5.488230051081835,2.9958310255154394,0.0

,HAM,LLL,TRO,H5,AWWsh,ADO,WIV,OTH,LR,JN,SHR,WT,CYM,TGV,MND,COR,MMsh,ERR,TIMsh,AYL,ROM,TMP,R3,x2H4,MV,x1H4,x2H6sh,PERsh,LC,H8sh,ANT,E3sh,R2,LUC,TNKnsh,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,728.2441586282094,685.7863706698487,558.6477681823498,543.3425308024782,513.2213897522819,469.47296548924487,460.33452337631985,455.3187487438185,435.89300110626095,427.60808567239224,344.7945904660148,340.0891153019718,320.8099545288798,265.65458197941206,248.20101487141753,245.11990079470095,236.01169624748033,232.5255748109377,231.9149994144034,228.40328271351896,225.59567215801945,216.08231066345948,210.6651111756248,198.63424782141112,173.97732520539165,171.41904441070434,164.00124007974014,154.59193429285153,152.4899480655845,135.77424986781915,130.14922693261488,122.29386387282342,114.39750319106368,99.32107438788883,91.391662193835,87.90196237060023,83.68064397397181,75.56090192599909,57.89828801966629,43.96326317335834,42.199549261231134,40.47750328228418,17.5577207423708,6.4993252290687025,0.7676917376806225,0.0

,AYL,WT,MND,ANT,LLL,TRO,CYM,TMP,R3,JN,ADO,VEN,x2H4,OTH,TIMsh,R2,SHR,x1H4,COR,TAsh,LR,AWWsh,HAM,H8sh,ROM,PERsh,H5,WIV,ERR,TN,LUC,x3H6sh,JC,TGV,MAC,MMsh,x2H6sh,MV,ARDsh,E3sh,LC,SPTAD,x1H6sh,PHT,STMsh,TNKnsh
TNKnsh,532.0498913950596,459.7024021130481,423.0758363287787,387.030137757106,333.67759902180484,222.2367411044473,210.93611703963174,204.09460119797873,200.51890186329462,194.25795565715924,190.38265133694503,187.4300038442069,186.73597765628134,180.47624846761008,180.46212401358085,180.34059027956908,172.00024600938423,161.51441701324296,157.5770790823078,157.0816420855969,154.41600582656687,143.22778704521048,136.1493279184918,135.22469229143567,131.60805617726027,122.26104752512374,114.8601342864114,108.06274756866641,95.77366216709196,91.391662193835,86.37118396794247,80.53726217534704,80.09488706183066,77.97053207037577,74.99761632876314,58.8531287224637,52.163588450076844,48.92193957154134,44.33838678672867,35.14242194071632,32.190348555298534,14.283076762006475,6.911437178250973,0.49351611708040016,0.00803381459157311,0.0

,HAM,CYM,ANT,COR,H5,x1H4,OTH,LR,WT,LUC,AWWsh,MAC,TN,MV,JN,LLL,x2H4,AYL,R2,WIV,TMP,SHR,ROM,R3,MMsh,JC,VEN,ADO,TIMsh,ERR,TNKnsh,MND,H8sh,PERsh,x1H6sh,E3sh,x2H6sh,TAsh,TGV,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,973.2564745730001,786.1405755739177,753.1572189861222,715.5138910429395,650.6641529462428,621.8880845371083,621.6587295906236,610.0761176935252,604.7378696294522,570.7172170932951,561.4378256363115,559.4109287401072,558.6477681823499,527.4555891164546,490.88867633966277,466.9817295241471,448.5296656535973,441.6882392891539,440.39587843591835,426.4873644601774,425.92253745697536,408.52434557510776,372.40683131396054,369.47506982533196,366.60032993866014,353.4906574585989,353.035684638687,339.03830844051436,273.3168081368538,230.34121720718775,222.2367411044473,208.9230449888859,185.26480582799186,179.35471679639286,172.92579033511458,171.29453864144295,160.70479258211023,155.11791149516674,141.5944200766581,96.92135638645343,90.89140727453129,69.39518777353564,27.7303747279748,23.243793534469702,16.065297802467143,0.0

,LUC,R2,MND,TAsh,R3,ROM,COR,SHR,x3H6sh,TRO,ARDsh,LLL,JN,TGV,ANT,CYM,x2H4,H5,x2H6sh,MAC,AYL,OTH,ERR,E3sh,HAM,TMP,x1H4,JC,TNKnsh,LC,MV,LR,PERsh,ADO,MMsh,WT,AWWsh,TIMsh,SPTAD,H8sh,x1H6sh,TN,WIV,PHT,STMsh,VEN
VEN,2096.86298018246,595.4241531174314,590.1609384076575,497.5293675636948,478.63994546068204,423.2465105458695,405.8542672575184,355.90794868677233,353.380419008278,353.035684638687,335.2163271573108,319.9260749518965,313.1110364949982,307.24989195669644,287.5860871388036,287.3209865012759,283.2992938821606,281.97180712067404,277.90325304548566,272.82726826349204,248.9584577822446,247.5198772093158,245.52927338811617,235.70362220073727,229.5241516711008,215.61986063219643,188.18032516126073,187.8351261280073,187.43000384420694,183.28230532973026,179.08774938429968,159.49836440995347,155.75891492045287,128.5497838063705,103.70046403194875,90.41355597396928,90.37102004554225,84.47828008694147,83.2846271334174,60.59430043742089,58.93950451363825,43.96326317335834,34.82868925423421,14.353887789234212,1.1263799901800426,0.0

,H5,x2H4,x1H4,TN,AYL,LLL,TRO,MMsh,LR,HAM,ADO,WT,OTH,SHR,MND,ERR,CYM,AWWsh,MV,ROM,TGV,ARDsh,JC,R3,TAsh,JN,ANT,MAC,R2,E3sh,LUC,COR,TMP,TNKnsh,TIMsh,x2H6sh,PERsh,H8sh,VEN,STMsh,LC,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,1280.3518537902153,622.0770298955066,525.8464246630953,460.33452337631985,441.5440657303863,434.97410733301854,426.48736446017733,420.0402690989497,383.00754043109885,354.97409446179364,323.668753673736,316.1626102809133,315.53458439916557,299.1386508763961,289.65655605009385,247.4919468871668,244.7424348638996,218.41825373761824,200.0786736822736,195.28417939753965,178.08207221391487,173.51485623292785,169.01363706782706,167.99026585055339,160.22483020362233,158.47569355003125,151.66139509480786,144.80913372288174,138.7769232113517,135.4103054831174,130.1048401422731,110.5316021220626,109.26487468586532,108.06274756866641,99.43791928337174,85.03202703661253,47.66532341336044,41.80031518304712,34.82868925423421,25.719541586142583,19.698760260740887,19.299154698563687,4.0184759914505275,0.1091575935221729,0.005539762500357536,0.0

,TMP,CYM,ANT,OTH,LR,MMsh,COR,AWWsh,TRO,MAC,H8sh,ROM,LLL,TNKnsh,R3,HAM,PERsh,ADO,LUC,AYL,H5,x2H4,TN,x1H4,WIV,MND,R2,TIMsh,TGV,MV,ERR,JN,SHR,SPTAD,JC,TAsh,E3sh,x3H6sh,VEN,PHT,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,1024.3543273343973,947.8266175606918,943.1890294389018,782.9382512592708,693.4561107163021,691.1514214931937,642.7077146742764,611.9006465959277,604.7378696294523,597.1154303234241,495.93987492624655,494.4742983024961,478.15676017531,459.7024021130481,450.00278436898924,443.6649837848201,434.12028217258137,412.4623200796028,385.5070397887157,367.1852934389283,362.5854280795832,361.5781816294687,340.089115301972,327.548663046941,316.1626102809134,283.2601481250921,267.2104965913596,261.65757304865264,251.49449631296537,237.4684274054099,230.87083417277438,213.75773524569377,199.57408941267633,161.39870112385128,155.83401425414132,153.43359973445024,150.4624149565532,118.28338561364156,90.41355597396928,88.83335380475522,76.37561016366789,73.96614650717423,30.251977051787172,17.588628198945706,5.6392302116151125,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,ROM,HAM,LR,CYM,MV,OTH,AYL,ADO,WT,LLL,MND,COR,E3sh,TGV,LUC,MAC,ARDsh,ERR,MMsh,ANT,VEN,JC,x3H6sh,TMP,TN,TNKnsh,H8sh,PERsh,AWWsh,TAsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1724.0936322416685,1242.9141112960713,944.8021115501424,721.5002471228826,621.8880845371083,610.5174875817053,581.9127352521188,525.8464246630953,496.1367524817015,471.04990044192715,415.49206490592144,404.9497061873263,400.4103448005546,378.668345764499,358.4938677804835,329.20162752921027,327.5486630469408,316.1666680673414,270.938983318679,267.50900441983134,262.19203745738344,254.3566828625847,232.13463624897776,207.6176766243933,198.87880498391047,196.46679009836936,195.13023330655832,194.64437077042916,188.18032516126073,184.89388615442388,177.95731375938436,175.32967322673082,171.41904441070437,161.51441701324296,159.68389174767984,140.78945474283577,138.33271050271742,136.6160896461192,101.39446109676541,90.083909138023,86.78401180925702,44.396767393816155,35.87436409195309,28.64747696807344,0.015543656761351563,0.0

,R3,H5,x3H6sh,JN,x2H4,TRO,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,MND,VEN,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,MAC,OTH,MMsh,STMsh,TNKnsh,TN,WT,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,287.30449080912575,273.39841006159656,231.6935825297047,191.85004826954543,185.22084767176537,172.9257903351146,158.0075564731324,131.90087916333363,90.08390913802302,86.7956221510109,84.59219569904123,82.20288752153051,74.30930946359246,68.33660711438456,63.402771921587735,58.93950451363825,56.50465780994995,53.66996914430487,51.13408258423057,49.089356773833096,48.141397161505864,47.60320983484182,39.47542501883058,38.6485742986615,37.69000440210498,35.036224379910486,34.21751289321875,30.204935805700064,23.62644677896605,22.267217047807247,15.16782344155057,13.155720982861736,10.855409269393938,9.38979324963338,6.911437178250973,6.499325229068703,5.6392302116151125,4.286123547045611,2.995831025515441,1.1465042001995847,0.4478905472732775,0.13794460911448683,0.06971445738348209,0.005539762500357499,0.0002948195957988945,0.0

,x1H4,H5,ADO,R3,R2,WIV,MV,LUC,AYL,OTH,JN,COR,CYM,TRO,MMsh,AWWsh,ANT,MAC,HAM,MND,SHR,H8sh,WT,JC,LR,TMP,ROM,x3H6sh,LLL,VEN,TGV,TIMsh,TN,TNKnsh,x1H6sh,ERR,x2H6sh,TAsh,E3sh,SPTAD,LC,STMsh,ARDsh,PERsh,PHT,x2H4
x2H4,1724.0936322416687,823.1777296180014,745.8015207083154,732.4769772758939,704.5549202050655,622.0770298955067,602.8034030006496,556.7345384680486,543.935065106674,523.208601389078,504.363331913965,487.7827990004704,461.56613960190685,448.52966565359736,437.9092958132196,418.0608854631598,399.4673191080324,385.60812153477195,378.3057518832886,377.8822352946756,376.40580869659124,364.56738202564316,361.5781816294687,354.61296373340804,346.80585113384086,346.3573937477169,341.7782031496924,339.39175299298296,337.7133015377794,283.29929388216067,257.3572906295735,221.64601218445407,198.63424782141112,186.73597765628142,185.2208476717654,182.93772842185783,149.41879518023637,130.65815932223651,123.00235763142489,114.67582728656352,106.8633584470504,102.48285754512122,101.47368515948693,77.50882128782287,6.723340040848713,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,VEN,JN,E3sh,ROM,MAC,CYM,JC,ARDsh,COR,TN,TRO,x2H4,TGV,PERsh,TMP,HAM,ANT,LLL,ERR,SHR,MV,x1H4,WIV,LR,H8sh,ADO,WT,x1H6sh,AWWsh,OTH,MMsh,MND,TNKnsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,649.0027552095128,535.7465339832801,531.074121110368,410.4421168602391,338.8845296369202,281.61459763778817,277.90325304548566,274.75209186614006,236.40439207806682,224.43643300190672,193.08027143291977,188.7761113882104,174.62529963590595,170.08272949546816,169.91934688948325,164.00124007974014,160.70479258211023,149.41879518023634,148.19144432348102,134.98267254361312,127.58793925514836,124.04744814077921,119.71111080041292,113.24271769295012,108.45361055871032,105.08425182365528,104.48909123857736,101.39446109676541,85.03202703661256,82.20697607137424,82.07284813307766,76.81356614975573,76.37561016366789,68.33660711438456,62.27346586578998,61.237413418597235,59.43921398996629,58.99120085873006,52.163588450076844,41.43129140742506,18.64483041947324,15.882822136022737,8.716268518920483,4.603309274622111,0.8017398580953866,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,x2H4,H5,HAM,CYM,SHR,MV,TGV,JN,ERR,ARDsh,x1H6sh,LR,E3sh,OTH,TMP,x1H4,COR,H8sh,MAC,LLL,ANT,MMsh,AWWsh,MND,WT,ADO,AYL,TIMsh,TRO,TN,TNKnsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1667.26936660778,892.6023712864188,848.6882776714654,746.979767330808,593.2839577133162,410.4421168602391,353.380419008278,339.70335071878833,339.3917529929828,301.81645811930696,293.2494721031698,288.12871141789515,287.1266708433125,260.75859166935396,251.5961564890828,251.1202184187459,251.09347536302502,246.70452913152758,231.6935825297047,215.9424468889241,200.35465540628095,189.86730639808414,186.80055653152272,177.95731375938436,177.72356659334295,173.52410439033105,173.03349634328578,168.672841879223,150.8383050885626,149.00063725573423,142.80314614278402,142.14163471136305,118.28338561364156,117.23475242530864,109.29304037169385,98.99497626191913,90.8914072745313,87.90196237060024,80.53726217534704,65.8528551573683,24.472517198560077,20.70777251759029,19.299154698563697,2.958253216798613,1.8237199910337603,0.0
