""
PHT,52.591410998693426,18.847195574056215,7.57470422080707,7.447865917902367,6.768754431270572,5.669755479884171,5.563855446059744,4.926476269429638,4.402237946595828,3.6472692045209545,2.686159713856575,2.416839721463312,2.1822786893925317,2.0427678522559405,1.8043041801995807,1.5921239799549314,1.1786036526917403,1.0358593389119017,0.8259443503639151,0.7460055940840645,0.6987463956905191,0.6971148319858999,0.6633970650216484,0.653281734932373,0.5730749216575541,0.5285259971646423,0.5251542204682172,0.5054865751170895,0.49787749567869993,0.4931223418521783,0.4762634583700525,0.4223150312272501,0.35740832982106596,0.35191859805276116,0.2916586842407755,0.26189135276317294,0.257940917276524,0.2101927158486238,0.1551017280355569,0.12288977171762201,0.1178595684491589,0.10667174742867046,0.07923675236599104,0.059006092187440136,0.04299015287942067,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,LLL,COR,CYM,MAC,HAM,TAsh,E3sh,JC,ROM,ADO,MV,WT,ANT,TGV,MMsh,TNKsh,LR,TMP,ARDsh,PERsh,WIV,ERR,x1H6sh,AYL,SPTAD,H8sh,AWW,SHR,LC,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,259.9209053884083,207.64890095489255,172.41565469296975,145.62511496855848,142.6369223569689,124.91357060785195,117.56138577874525,116.59647653323377,90.86904466378327,83.62402073200516,63.361465809314765,62.38221285808531,59.32823751848852,59.23675957207201,55.9590197071173,54.74596744424806,53.13676999920568,53.06941974290099,50.79680389974441,50.61678404415808,50.24680758651878,48.817890178836954,48.67147330833345,46.70180065431442,37.26910510834817,35.4353929083973,33.81427313019733,32.28412706603041,30.340495045823037,27.248766815372942,21.296742045801803,20.81642190534726,19.584426614557305,17.73178083646341,17.708784750830077,16.974456041112575,16.150888920175202,16.12633434665711,12.520726817314241,8.39582020599009,5.804573695226682,4.945843273714309,4.741067287661725,4.345169510069499,0.2101927158486238,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,TAsh,JC,LLL,ERR,AYL,ROM,x2H6sh,H8sh,COR,x1H4,ARDsh,SHR,E3sh,VEN,TRO,WT,TNKsh,MAC,HAM,SPTAD,ANT,TMP,AWW,TN,MV,TIMsh,ADO,PERsh,MMsh,OTH,CYM,LR,MND,WIV,LC,STMsh,PHT,R3
R3,328.2659691033309,259.9209053884084,199.98979986004358,132.9353401060735,127.80603186321474,114.85331956990322,111.03164240946477,102.80852972321794,94.9999404092179,94.86016190785074,83.05950705322441,80.01780875520824,78.06033044573188,75.39537105351458,73.5400866642119,73.00822534827711,72.62328965988189,72.07243295960507,69.07898421570518,67.90251509506206,65.22190194379833,63.141549196662815,62.80289437243197,60.89807182848627,57.2508427131421,47.274337309744155,46.773814113084775,39.03961057945965,36.61611019344141,32.20926160824674,28.131009313842025,24.899231007337335,24.761851766280436,23.54834151040246,22.365415193881034,18.58325747187133,18.4296700702067,18.368269734980114,18.024318627749025,17.575517071052403,16.094790303268372,13.264360324734659,1.5839756011914776,0.9335640421545435,0.7460055940840645,0.0

,LLL,x3H6sh,LUC,CYM,TRO,WIV,JN,TGV,MND,ERR,MV,R3,x1H4,E3sh,ADO,LR,VEN,PERsh,x2H6sh,SHR,TMP,WT,AWW,R2,TAsh,x2H4,AYL,COR,HAM,TNKsh,OTH,TIMsh,TN,MAC,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,185.56559547846706,154.65378364965045,136.82176199687692,100.77137829215438,97.40592061042653,95.87143563114265,92.33820449437269,84.26325996899516,83.68390099740034,80.81499916536201,76.32041909029265,75.39537105351458,71.83981918999709,69.19710075976299,64.65830950042097,62.21473654946765,62.14587488559154,61.18719655765464,61.01875328833699,59.74413666431348,52.981344785954285,51.86389400817962,51.163373664204805,50.79680389974441,49.06417357160663,48.6547793627569,48.364398194675694,47.86236875155451,46.92840444548479,32.51630903805593,30.809205241686357,28.482101386790685,27.20726838130791,26.399926217101736,23.04866489708843,17.545089269519526,16.029129878170565,12.567189560365085,10.830256978241497,9.504932120764359,6.0329584402130605,4.954161532555342,2.1563962228286395,0.2618913527631731,0.26008960796139935,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWW,ROM,x3H6sh,ERR,CYM,LUC,OTH,TN,x2H4,VEN,AYL,MND,TRO,COR,ADO,HAM,x1H6sh,E3sh,ANT,JC,WT,TIMsh,JN,x2H6sh,H5,R2,ARDsh,MAC,SPTAD,PERsh,TMP,TNKsh,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,300.0195583319398,127.95509192171268,120.58771099451549,105.77988873773343,100.08217910558311,94.40374509774394,67.90251509506203,64.05336038917238,59.74413666431345,56.33737805945252,52.64682488684825,51.31688830261752,49.895705569832856,46.052382132481625,44.55365195089886,42.99792145954771,41.10169463355458,38.5911781560008,33.97324201845732,30.91812477617521,29.444568822312757,28.376899226406945,28.09131815375299,26.81028316310578,24.33160281743737,23.870893429992265,22.142496988377093,21.74989039636159,21.391367754888993,21.04276196952777,18.726563431066335,17.851464397303666,16.12633434665711,13.17759917210613,11.592632506559852,11.215636831443291,9.969985704649947,6.4960996996971,6.185121950925566,5.334016658871249,4.145175006525089,0.5251542204682172,0.50308577808169,0.3668898511322481,0.33183227581071534,0.0

,TAsh,R3,WT,AWW,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,52.29345448291894,39.03961057945965,29.48601305454132,21.41184380190535,18.010108871894996,17.70878475083008,15.206887253900932,13.120867351807533,12.095477707106427,11.215636831443293,10.605604073094296,10.23734375180326,10.16929309597968,9.932773665853134,9.311190939524675,8.01285528617112,7.356812668350463,6.448253296735552,5.96056583526658,5.528756569137024,5.4445617529144705,4.954161532555342,4.115191640108305,3.0673529747788733,2.2185303132065175,1.7760246237165371,1.6944839388940254,1.6308786107406703,1.5690256331660215,1.446662494626188,1.3721366738323268,1.1479367025556533,1.0334849738902327,0.8493939292335475,0.6981943473394013,0.49350549829495377,0.4693666424000919,0.37184844378885207,0.3479422246368345,0.32051892339966337,0.13678685007088393,0.10389079978719439,0.05900609218744013,0.04156616315869714,0.01420103019559485,0.0

,x2H4,TIMsh,H5,OTH,AWW,WT,ANT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.40659293027757,45.42399361207926,26.007378208736423,16.92380835296657,16.805997101399647,12.946799448182556,12.919046789145005,11.89273001625416,11.707143071538379,10.646617006450146,8.32531401188665,7.484447441535733,6.798242377855359,4.758577645162587,4.345169510069502,3.41804295223128,3.2288293890920534,3.0161487553165856,2.914447734399142,2.592246159953193,1.6944839388940254,1.2662248282584425,1.1548718341698916,1.06479223283782,1.016130886240852,0.9335640421545435,0.8930227211770564,0.8715276447373462,0.7270394352682257,0.7225925187351969,0.5030857780816904,0.27032354603092373,0.26008960796139935,0.25435680526637344,0.24334818618443915,0.18368519866661556,0.17474209560497256,0.13678685007088393,0.05216893842227092,0.042990152879420665,0.041399736711360866,0.036382680144488096,0.03548347779947203,0.0015484593003353298,0.0007548993198528855,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,R2,SPTAD,LR,ROM,LLL,ERR,MND,JC,MV,E3sh,AYL,x1H4,HAM,JN,MMsh,WT,x2H4,TGV,WIV,MAC,TMP,ARDsh,TRO,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,AWW,TN,PHT,PERsh,STMsh,TAsh
TAsh,194.5929895796911,155.51745026098027,105.77988873773343,94.9999404092179,82.14371287884468,77.61236688591568,65.8625298871388,63.780468161793024,58.497608545449225,54.74596744424806,52.29345448291894,49.5348219754636,49.064173571606624,44.55604845990494,40.58713917345059,37.338884232583176,36.09055284156142,34.64258488316353,34.014610258061076,32.814983158253895,32.66326237073695,23.92084003271076,20.880184730462876,18.66810015450266,18.519240071534732,17.834179587290574,17.759733499572263,16.488093847475312,16.438968932315777,15.922356068985668,14.337484562576877,14.128734739996082,11.837588565942669,8.492940932989892,7.434154618850785,5.208612354583786,5.0907209290727575,4.248555843230121,2.3488425232844206,2.2180275240099125,1.4975129593844008,1.1463553716043058,0.6987463956905191,0.21488615205837625,0.0007548993198528973,0.0

,R3,LUC,SHR,ROM,MV,TN,OTH,LLL,VEN,ADO,AYL,x2H4,R2,JC,x3H6sh,MMsh,CYM,MAC,HAM,H5,WIV,COR,TNKsh,E3sh,WT,TIMsh,MND,JN,TAsh,x1H6sh,AWW,ANT,x1H4,H8sh,TMP,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,127.80603186321474,125.49236111731868,94.40374509774394,84.26325996899516,69.88927571702365,68.89115696736327,68.67342138742671,68.23343194756582,62.705611645186515,58.16411229907241,48.27155322829491,48.197262270698225,46.70180065431442,42.3700210521815,41.60684751504966,40.72081579378755,40.43554278957611,36.93049602849747,34.785552965695075,32.710455438514806,30.016907908937785,29.370104431614973,24.94643232643332,24.06070002960322,21.51645224162329,20.86766637528343,18.008489215746362,17.979661582470577,17.759733499572263,17.415761854622463,17.35270385670605,16.748600830168495,16.63148205206576,16.31290686149435,14.791342874911749,13.747140194733827,11.49779161921278,10.898953821091318,10.16384941200418,7.08602822309725,6.768754431270572,2.6368810244088703,0.8930227211770564,0.20469604864704416,0.04156616315869714,0.0

,LR,CYM,TRO,OTH,HAM,ANT,COR,MAC,TMP,TN,STMsh,WT,AYL,MMsh,AWW,WIV,ROM,PERsh,x2H4,TNKsh,JN,R3,LC,SHR,ERR,TGV,MV,H5,JC,MND,x1H4,LUC,H8sh,x3H6sh,VEN,LLL,PHT,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,134.84303784430463,85.58213800825318,68.98272659152276,66.95264291378433,57.392382799174115,56.73765894932561,55.56966863142561,55.53584480743642,54.34853619230056,46.40013470336758,45.42399361207926,44.980056102791124,37.8118578624712,37.74746066613654,32.899446043114985,30.32350755092335,28.482101386790685,28.153162674213334,27.618599433749917,24.600147963689682,24.091951399819646,23.54834151040246,23.032445227684192,21.391367754888993,21.300498497487897,20.86766637528342,18.735139677846384,15.546477121355075,12.827276743411234,10.96358942128625,9.64652313709918,9.610575713212258,9.45861389764284,9.312340870952161,8.417766131175465,8.33236523038139,7.447865917902367,5.955080092295198,5.256398977756203,4.741067287661725,4.569370830914239,2.2180275240099125,1.7718952134932087,1.3799272097614517,1.1479367025556535,0.0

,ANT,CYM,COR,PERsh,LR,MND,WT,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,TN,MMsh,VEN,x2H4,R2,R3,MV,ERR,AWW,LUC,x1H4,OTH,SPTAD,x2H6sh,TAsh,H8sh,TGV,JC,x3H6sh,STMsh,SHR,PHT,ADO,WIV,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,142.52016948587405,138.8157015893189,138.4187078119092,110.17023112093224,102.4120193955024,92.0319136813512,87.74531557792479,73.43348640889106,69.53482695722352,64.7310024390296,64.07868686376526,55.53945772434431,54.34853619230056,52.981344785954285,50.69573477705575,43.2459324377716,38.32731082145239,37.16427476679357,37.02095331172931,33.49013534289022,32.4053449388977,32.28412706603042,32.20926160824674,31.283865605319676,31.046688410832747,27.428620083400116,24.005908978302134,23.06027101253792,20.260327282436844,18.010108871894996,17.026901658734385,15.922356068985668,15.276169886026468,14.791342874911749,13.396281333027073,10.731629453204123,6.798242377855359,6.496099699697104,4.402237946595828,2.8379658647608124,2.586981597046611,2.1646040078163913,1.060621022465473,0.963187558867498,0.13736306803528223,0.0

,LLL,OTH,HAM,ADO,WT,TRO,TGV,WIV,CYM,AWW,x2H4,H5,LR,TIMsh,JN,x2H6sh,SHR,TNKsh,MMsh,PERsh,TMP,AYL,MV,COR,MND,ROM,R3,x1H4,H8sh,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,144.41147701151584,119.62234801640597,113.37834279430852,86.47679400571523,75.91133845342493,75.37001984768158,68.89115696736327,67.98469407726829,63.349834950828104,59.981243567105196,50.19521595694326,50.07341672569251,48.49923958427015,46.40013470336758,46.12297503470491,45.57577122899613,44.55365195089886,38.772494585018464,38.59751099518748,38.248374889302966,37.164274766793554,37.05361187895488,35.94464743458967,32.21506496741904,31.911072361456558,27.207268381307905,24.899231007337335,24.860167731368985,24.366272918623945,21.273385404342346,17.798633790649035,15.550424719515147,13.08623942251079,8.39582020599009,8.012855286171117,5.325682919107486,4.169481198406611,3.691648289466867,3.5177456924372774,1.8975686086845038,1.5086995831231547,1.1463553716043058,0.7270394352682257,0.4762634583700525,7.006204996716659e-05,0.0

,MAC,HAM,TRO,LR,R3,TMP,CYM,ANT,VEN,PERsh,WT,H8sh,AWW,LUC,TN,COR,x1H4,R2,ROM,x3H6sh,TGV,TIMsh,LLL,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,SHR,LC,E3sh,AYL,ADO,MV,H5,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,83.61793650479386,78.76875916966988,66.48073182139423,58.771339387282495,57.25084271314212,55.53945772434431,55.48122693970387,53.86459541917789,50.215411388432365,44.202573599341555,42.36000958283701,42.24825119431032,41.15837692324279,40.40659694014773,38.772494585018485,38.451075147367206,38.09393575984433,35.43539290839732,32.51630903805595,25.07931157716738,24.94643232643332,24.600147963689693,24.212164451797154,21.342708328734282,14.091648573925108,9.266654124195092,7.933018241748489,7.574704220807074,6.776546707116876,6.677397816497864,6.34324713269546,6.185121950925571,6.112249373792844,4.738766744164012,4.601079485335477,4.553679242969592,4.481636181892028,4.044672613965881,3.0673529747788733,2.3488425232844232,1.0215059924107897,0.7063974839315957,0.34738005961794566,0.036382680144488096,0.0003307229349453753,0.0

,MAC,HAM,AWW,OTH,COR,ANT,LR,H5,ROM,JN,R2,CYM,WT,TN,TMP,TIMsh,MMsh,JC,MV,TNKsh,R3,x1H4,WIV,LUC,ADO,VEN,LLL,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,TAsh,ERR,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,181.63416093892994,163.10269088477673,142.03599738642575,138.5205269675574,133.5812101385483,118.70760287357552,118.10124664474267,106.2639823092654,97.40592061042653,93.73275928739326,90.86904466378327,77.91308385260497,76.08774081261481,75.37001984768158,69.53482695722352,68.98272659152276,67.83184159380531,67.42920079118423,66.56589637968406,66.48073182139423,62.80289437243197,62.12055358833608,56.17961297928243,54.587225711140796,48.325180292097464,45.50577399086921,44.50498781343153,35.042112288276854,30.918124776175222,30.071734046044625,26.56224509476876,25.083978489057483,22.590933483225143,16.599432052591762,14.12873473999609,13.85325241941907,13.747140194733827,9.552492604228956,6.710737815627867,5.863352921424662,4.758577645162586,4.115191640108303,2.223137925807068,1.5921239799549316,0.8759317981763429,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,JC,TRO,SHR,H5,ANT,x3H6sh,E3sh,JN,MV,x1H4,TMP,AYL,LLL,COR,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,AWW,HAM,LR,PHT,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,473.47865886663527,117.5613857787453,99.47542411436044,77.6123668859157,72.77557261705205,69.02231703585123,63.141549196662815,62.705611645186515,62.14587488559154,50.215411388432365,48.98947646315072,46.86382277345317,46.05685465893674,45.52767422430084,45.50577399086921,41.10169463355459,41.02491376429154,40.76879268656014,40.742150195163724,39.619701180589296,39.5764167329863,39.086950350180054,33.580784918586076,33.49013534289022,30.462056019352225,30.100090499935494,25.64314635834288,22.07948424900033,21.012555713171665,17.99559852478467,15.206887253900932,10.224334210800363,9.094718119455637,8.629359078624736,8.417766131175469,8.171768704574209,6.977101005911038,6.654426060205587,6.199118642373413,5.563855446059745,5.325682919107486,1.3996422257549244,1.016130886240852,0.657476297649798,0.10382106527645069,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,AWW,HAM,MMsh,TRO,ADO,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,ARDsh,MND,CYM,R2,E3sh,LR,ANT,TAsh,WT,R3,MAC,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,330.83608815478425,133.1961856496469,117.14795186949426,95.8714356311426,74.5965605748891,67.98469407726829,66.01586758321541,65.88905921627344,58.146958929244356,56.17961297928243,53.86739383856373,42.425522653351884,39.908609215714016,35.08935179603417,31.56289613853244,30.32350755092335,30.016907908937785,29.331097467056786,25.379123544567054,24.450753135701312,22.309604791181574,21.296742045801803,19.97380311243751,17.477909603841347,16.657208467229953,16.488093847475312,14.680970521319784,13.264360324734648,11.795816864191282,9.572322527669927,8.500460701353246,6.410775494983332,6.0865292550681955,4.145175006525089,2.586981597046611,1.8044369516073413,1.0647922328378194,1.021505992410788,0.8641629113083841,0.643515630282217,0.562221961310862,0.4223150312272501,0.32051892339966337,0.10382106527645069,0.04356966846055123,0.0

,ANT,MMsh,CYM,COR,H8sh,AWW,LR,x1H4,TMP,HAM,MAC,TRO,TN,OTH,ADO,AYL,LLL,ERR,R3,x2H4,ROM,E3sh,R2,LUC,TIMsh,TNKsh,PERsh,MND,H5,SPTAD,SHR,TGV,JC,TAsh,MV,WIV,STMsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,152.71041862204362,146.08348236517205,141.49981074260896,122.03557637665978,114.5211490232829,113.07518889365933,112.93387592438296,88.81574113475217,87.74531557792479,81.3165901521542,80.99261012364033,76.08774081261481,75.91133845342495,75.18519688542706,74.1342011170297,65.13690700078268,63.85637835759091,63.39438352480341,60.89807182848627,57.609523275928,51.86389400817962,48.96307096517788,48.817890178836976,48.62178277963602,44.980056102791124,42.36000958283701,38.726958678976466,38.4555667362659,32.97945059584215,29.48601305454132,21.74989039636159,21.51645224162329,20.368999281933768,18.51924007153474,17.083472262861775,14.680970521319788,12.946799448182555,11.390822204120553,8.34063673693148,8.171768704574209,7.501784558382164,2.126735601842572,1.4050743862171458,0.6633970650216483,0.009661397590021315,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,LR,R3,ROM,MND,TRO,ERR,OTH,AYL,PERsh,TNKsh,COR,E3sh,VEN,TAsh,MAC,CYM,MMsh,ADO,TN,TMP,AWW,JC,LUC,x2H6sh,x3H6sh,ARDsh,ANT,LLL,TGV,x1H6sh,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,246.9193280494172,229.55121966684735,172.41565469296975,127.95509192171268,124.44894341500039,117.14795186949426,108.44011062146541,88.81574113475216,75.71283667596451,73.42763315406917,72.07243295960505,71.83981918999709,70.25817854612701,62.12055358833607,49.595937123650465,48.04115496195997,42.71674933585638,38.67217721866082,38.09393575984431,37.34207578230006,36.47463764510041,33.580784918586055,32.66326237073695,28.541714988554254,28.46830021446283,27.146582718865414,26.720113737854856,24.860167731368985,23.060271012537907,20.319048215082802,20.1321016576286,19.8405551570863,18.253500170866648,18.031580072145037,17.738095942602914,17.713160313937628,17.01714147948002,16.631482052065756,16.55160890312125,13.213783232851622,11.892730016254156,9.646523137099177,6.448253296735549,3.578743450855977,0.6971148319858999,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,AWW,TAsh,HAM,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,111.03164240946477,54.753739301041755,38.86700803656548,36.56853244518305,33.075136149079015,30.071734046044625,26.81028316310578,21.766691917907078,19.584426614557305,17.415761854622463,16.806093137356196,16.55160890312125,16.029129878170565,12.017469963355282,10.087797733881168,9.094718119455635,8.039424027162104,7.933018241748486,7.821208001809129,7.69819518854545,5.587779427409009,5.33156957828371,5.0907209290727575,4.569281905486049,2.976553746542129,2.893102355168104,2.46826016919983,2.2185303132065175,2.1646040078163917,1.8975686086845038,1.8044369516073413,1.6453097704245967,1.6181515373218325,1.3799272097614517,1.3433877593739731,1.1063126993687933,0.5234017549406604,0.4756582540991479,0.37849937374929354,0.1836851986666156,0.14870170948994899,0.07923675236599104,0.03764706301563484,0.009661397590021263,3.768163380893115e-05,0.0

,x1H4,ADO,R2,WIV,R3,AYL,JC,MMsh,OTH,MAC,H5,STMsh,COR,WT,MND,JN,TN,ERR,VEN,ROM,TGV,HAM,SHR,MV,CYM,ARDsh,LLL,TMP,LR,x3H6sh,AWW,H8sh,TIMsh,LUC,TRO,TAsh,ANT,PERsh,E3sh,x2H6sh,SPTAD,LC,TNKsh,PHT,x1H6sh,x2H4
x2H4,229.5512196668475,162.0461357096434,145.6251149685586,133.1961856496469,114.85331956990322,101.8271544440568,85.46268190297262,84.50069181351542,82.3236649458923,69.02480553699188,66.59897002406937,66.40659293027757,57.96224964541415,57.609523275928,51.809263652669664,51.73879779207831,50.19521595694328,49.231127915294614,48.98947646315072,48.6547793627569,48.197262270698225,43.378752168783144,42.99792145954773,40.3421571658803,39.393144280786395,39.21601647746319,34.959299938243774,32.40534493889772,31.78439650205182,31.215014482555773,30.980573803609865,29.433805687345398,27.618599433749928,26.90716292835652,25.08397848905749,17.834179587290574,17.497435697562626,16.462304790946334,12.148431606982202,10.835431272507144,10.23734375180326,9.93182581668543,6.776546707116876,2.416839721463312,3.7681633808934305e-05,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,WIV,PERsh,JC,x1H6sh,CYM,H8sh,SHR,x1H4,ADO,TMP,COR,MV,AWW,ANT,TGV,x2H4,HAM,LR,LLL,OTH,WT,TRO,MND,MMsh,AYL,TIMsh,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,158.0319213995382,147.32500870793695,83.62402073200516,82.95178950711886,73.5400866642119,63.780468161793024,61.018753288336974,56.090010933185596,54.49511531133433,52.91186760285895,48.18169729328581,46.86382277345317,46.15370724369717,45.57577122899613,29.331097467056793,25.556546509984795,22.185348640486566,21.766691917907078,20.508257713387675,19.71611060662686,18.726563431066335,18.253500170866648,18.147475569022692,17.026901658734385,16.695415150607708,14.994021183930121,13.100600694438251,12.533822223208174,10.898953821091315,10.835431272507144,10.742830708434129,10.353981022637091,8.743632839284485,8.555618243540453,8.34063673693148,5.863352921424662,3.7107578289468903,2.8696725285177864,1.8109537986130173,1.7718952134932087,1.6944839388940245,0.43818930568510794,0.27032354603092373,0.257940917276524,0.0003307229349453607,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,TGV,HAM,VEN,CYM,COR,x1H6sh,ANT,x2H4,MAC,H5,LR,LLL,TNKsh,MMsh,OTH,AWW,ADO,x1H4,ARDsh,MV,MND,E3sh,SPTAD,TMP,JC,TIMsh,ERR,PERsh,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,199.9897998600436,158.03192139953822,155.51745026098027,154.65378364965045,116.59647653323378,106.66432850139775,91.00731369943243,56.33737805945255,41.60684751504966,41.554471662618454,40.742150195163724,40.27609186751258,38.251455917190754,36.56853244518306,31.868433689604185,31.215014482555773,31.19387138887377,30.240044344789435,30.104143115321186,29.921549315813895,25.07931157716737,20.72552276838508,18.514236546768004,18.304713154558073,18.037051777565832,18.031580072145044,16.442627479511742,16.430743546744306,16.011193864160646,15.523586761351362,13.120867351807533,10.731629453204123,10.577226331904754,9.312340870952163,7.5485643983564295,3.7402004629201717,3.6916482894668703,3.505608406473011,2.2749814009837066,2.126735601842572,2.031156162269884,0.8759317981763429,0.5622219613108612,0.3574083298210659,0.03548347779947203,0.0
