""
PHT,95.68892303927194,84.46594691341924,69.11511663393641,42.42144769423779,34.52671988463066,30.322256835744668,27.58093416885899,25.17906054820757,21.26134863489037,15.518854957801297,15.181838935174788,13.679717112020663,10.130706664878439,7.447642493230855,6.917268888705702,6.258003635748343,6.21402509781044,6.095436665622733,6.021441758287737,5.670746219442725,5.431382812643763,5.385144304638263,4.323283496895584,3.8535208719038674,3.5740304050809253,3.493821959438144,3.4761746936702376,3.327100878235946,3.2971734032481894,2.898714924234711,2.7807465694224187,1.9015905220133498,1.2258356680536406,0.9615486021353548,0.9485543491812177,0.7254472013848816,0.2366993652625505,0.15701644275540913,0.14662723503253391,0.13087132140796306,0.11229082515868437,0.06624350836699365,0.030073300823993832,0.029739973934579483,0.004032601142356177,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,TAsh,CYM,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,AYL,MV,SHR,AWW,TNKsh,ERR,MND,H8sh,ADO,x1H6sh,ARDsh,PERsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1478.0703465316976,1254.2424345060867,1075.436479836771,966.8465527488272,872.4968959445882,728.9670424030403,714.0080027663118,600.9793755885078,557.3763704574035,552.6791415223855,539.1801579120064,503.2652396251315,459.05007459128853,445.8630898544675,445.3742718447547,381.0765750719713,374.3260377686988,360.62783618058353,338.6760831611977,334.6328098097834,326.274810474139,289.47225372075485,258.8787484298378,257.33383034171345,242.00328552342782,239.53217482536675,222.07925245320462,211.71406195334774,210.26664165137083,209.56093627920578,204.95005701319852,204.66993368544684,194.27819052962977,181.6166966744371,169.96906869597478,159.07552748179884,157.26087184654978,157.08312917256276,133.63998475603785,120.36252743672645,112.22383869008898,60.880370318219505,24.74041833998297,24.506875864235138,0.9615486021353548,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,ERR,CYM,HAM,VEN,LLL,TAsh,WT,MAC,TGV,H8sh,E3sh,OTH,TRO,AYL,SHR,AWW,MV,TMP,x1H6sh,LR,TNKsh,ADO,TN,WIV,TIMsh,ARDsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1664.4326371906375,1653.8579311857209,1478.0703465316974,1213.3983947946454,732.9525395565979,708.9904137111143,668.935094024989,649.5155386590221,646.7171861660561,628.7212420599669,579.2663127232105,569.9028179984599,555.4533531716532,532.4294873073449,529.0042657758491,522.5068245123604,517.5955432832216,510.8548580501936,488.29824691892685,485.93141164185107,483.49398426540307,480.6400901576461,479.7472974731653,461.8669052163786,454.12276067165106,394.3580499666166,383.74675183322995,346.31029401897496,330.06123087443734,328.16870791694254,327.19578196679055,300.3487795134729,295.9830943648754,294.5991914642618,217.35194626934958,210.80413703894004,190.50633619025498,184.28851505559288,177.54142700327574,160.31295928470593,151.56020766919022,109.64338513821613,56.98583563524419,9.123330767914535,6.258003635748343,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,R2,HAM,WT,CYM,LR,x1H4,MV,ERR,VEN,ADO,TRO,E3sh,TAsh,COR,AWW,OTH,MMsh,x2H4,TGV,TIMsh,AYL,SHR,MAC,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,824.1596339320811,759.7783889351313,648.6957988530149,585.4480486016162,569.9028179984599,560.9090548512258,557.3763704574035,530.9455769801575,514.7211136423224,505.84956343448124,467.70392937867655,443.5968500307004,441.90396931452767,431.78868493250934,429.2192788816287,428.3126051297119,408.48482746526366,395.20547963865204,379.7782022304845,365.65241700352453,363.7564298703829,362.66478295429005,350.15287331111017,336.63124768123066,328.15176062023966,297.17997123333134,272.91517772697915,271.12450650169757,255.88022549814326,252.42964367246293,244.78591327969193,236.2437687893667,224.69496343260238,208.96200836941813,207.98103880007346,177.972456214952,159.6636197067738,156.30072200397143,126.86040927331625,117.52095921191543,75.00463089733633,72.71216093815602,54.34484227406848,33.97563448021462,4.323283496895584,0.0

,LLL,x1H4,MV,LR,ADO,AYL,TGV,AWW,CYM,H5,TRO,VEN,x2H4,HAM,TAsh,OTH,R3,TN,WIV,MND,ERR,LUC,JN,ROM,COR,x3H6sh,JC,TMP,R2,WT,TIMsh,ANT,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1107.0019612016938,708.4797953691607,696.9340351716321,579.0777694884325,545.5035221791373,521.7548686329955,521.286706378584,473.5232508384185,460.4878292038869,427.65316395207066,414.213722411563,379.97082709800367,377.06227200013427,376.0331168890596,368.4902161971052,352.82263072141467,346.310294018975,345.3307457708504,342.85390383499833,342.4732973746135,325.79215807106993,281.245577510114,273.0983935399655,271.12450650169757,270.8153368705531,249.68688446123056,224.4610458249654,213.14213444790028,210.26664165137083,206.65390412046122,188.9692013961618,188.0770384986307,163.8403672443104,162.9400952198745,150.07142853277023,131.3800842738094,118.5107354420079,113.93874436482396,113.52783190437094,105.76953601910265,85.35722079552993,48.80943769783382,30.322256835744675,21.2009820101889,8.741401033314089,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWW,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,408.1977747383805,260.60702234534,162.5942220366326,160.6571066267997,117.52095921191543,114.84957230626365,109.64338513821616,94.41652184297594,92.0334164619592,85.97281799583153,84.11452681433597,70.70530133663054,69.27504967564872,59.2259512635911,51.77085344058984,51.200700789627966,49.668077803629956,47.824590084598114,44.79564910029116,38.873067827848246,36.917780475841816,25.829362787294528,24.74041833998297,24.548294757917503,21.784987171434498,21.2009820101889,19.41346227592881,19.10827980932866,17.887435830176877,17.590487965584284,10.732194270113537,9.59243637464798,6.969766672469406,6.257463830040084,6.1973760320285995,5.498412317732593,4.8135755861958,4.514150073708671,3.8650288784833946,2.111641110911212,0.8373687247547605,0.44376244750176663,0.2792635948192199,0.2630813618003462,0.11229082515868435,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,x1H4,AWW,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,229.00750473605817,165.33280806713583,115.54003072124287,109.81633053857489,95.93437721839088,61.882170685859926,60.424475210301004,55.87912598287952,48.80943769783382,48.29276176401003,47.19694310664858,44.26088588934556,44.16917743127361,41.72378669489104,40.536329462272526,36.17871355755355,35.629598813457946,33.97563448021462,33.780181382372774,32.72470526331002,31.560813055043422,26.076948682399603,24.506875864235134,23.56324631266918,17.760911870972713,16.031645074825292,10.382289732969673,9.500049807991767,9.352382156738154,9.123330767914535,8.268679731084143,7.876854776026207,7.214488012627607,5.340478548023689,3.8860819519631242,3.76757202778352,1.833302666611843,1.1211603517747928,0.5183308245482718,0.4792211315426647,0.40202990174263253,0.306849330427432,0.26308136180034625,0.06624350836699365,0.04264996515859489,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,SHR,x2H6sh,COR,JC,HAM,LR,ANT,CYM,AYL,E3sh,TGV,MND,TRO,ARDsh,ERR,SPTAD,LLL,WT,WIV,ADO,H5,x1H4,TIMsh,x2H4,PERsh,MAC,OTH,TMP,MMsh,TNKsh,JN,x1H6sh,H8sh,AWW,TN,LC,STMsh,PHT,TAsh
TAsh,865.5057426274853,832.0430409493174,498.2834541469348,488.29824691892685,459.0500745912884,386.1606584949565,379.7782022304845,368.4902161971051,334.80276104156604,259.3411840660802,254.29354503531837,235.36429637151977,233.54868998805077,229.60538425281564,227.384130104216,201.44187095588322,193.70533611124586,192.09584364985025,180.4955465466616,179.17060479301142,170.6370160969548,162.23755843191813,160.6571066267997,155.5849048062426,150.60597788796142,150.5997460803884,147.38491764261568,143.2047908120731,138.65095673541072,131.47131265185027,122.65759734461652,117.33698740993438,117.15707322863761,110.71841438481158,110.45834450338813,106.83739606487327,103.54152481262624,100.54140638289446,74.26135694411909,63.768028633527805,61.94534187618362,54.6480117608939,35.43040230246238,7.876854776026207,2.7807465694224187,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,CYM,TN,x2H4,MND,AWW,WT,x3H6sh,x1H4,MMsh,LR,OTH,JC,MAC,HAM,TAsh,TMP,COR,WIV,H5,TIMsh,x2H6sh,TRO,AYL,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,673.2352977099232,521.286706378584,480.6400901576461,394.8281580154098,377.9648296284145,334.6328098097834,328.1517606202397,300.4998237517006,299.6245230950445,283.94214696647003,268.7976822087971,267.48199825993134,264.9396516063201,256.7511640439148,256.53180902209243,254.8288790765246,232.5752776898835,231.14720816896883,229.52956149589266,221.9546211578668,206.27556213813543,196.3683566409565,194.81759702369493,192.0958436498503,186.96415869287614,182.71912849744663,182.62342858599982,173.99814567626086,159.1226933459999,153.1610562363889,147.83263798382805,143.900191610924,139.41577303147932,130.9134417067521,117.82566408788706,111.29880356402265,98.19271345228879,95.6860424835546,83.9159481395947,72.52305311789888,47.886612584102046,35.16336597843567,25.829362787294528,3.493821959438144,0.306849330427432,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,WT,AWW,TN,JC,TRO,x2H4,PERsh,MMsh,H5,SHR,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,TAsh,LC,R2,WIV,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,838.9301164876697,472.2236219624407,424.79872330972813,411.5910336573217,391.982838778386,351.7319545200693,347.9676828294819,328.9704610675709,316.348988436721,297.17997123333134,265.71913692583377,257.4004534265998,249.13280268134542,232.7767387613721,226.37837126820205,217.6892240985409,216.24928088649492,212.9128131351459,199.6118456835269,191.13893762318574,188.9692013961618,184.2885150555929,180.91115028117943,171.0121608226289,165.97439945282517,165.33280806713583,159.1226933459999,158.4784306495131,140.61327670285982,131.47131265185027,125.53528316626452,120.36252743672644,118.52791091091103,102.32348501006824,89.50873025668167,79.99687606419401,77.64939601540624,66.42510683831907,60.882308066137696,31.75219334878082,21.26134863489037,18.66912886126098,16.541180680148212,0.27926359481921953,0.06835990384624308,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,AWW,TNKsh,R2,TIMsh,R3,x2H4,MMsh,LUC,ERR,JN,ROM,AYL,H5,MV,TN,VEN,x3H6sh,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,WIV,x2H6sh,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,931.9864786367191,873.2932582978632,726.8772354466573,594.5853160533469,575.7490560417602,510.98688259216715,447.640891912937,442.11112831508194,425.6018461570287,413.69985124124133,406.1646166797282,393.5490421513315,375.76076964185563,374.3260377686988,328.97046106757097,327.19578196679055,308.1644898079266,291.09043884819613,269.2686772643107,260.2081394688938,259.4707402855188,252.42964367246307,249.89766149704482,248.57954131249693,237.38124051929972,227.40664773140867,226.16036644082365,219.1400837286991,213.14213444790028,199.14953194996286,190.27847520105053,186.96415869287614,181.09066539604981,152.00345237604972,110.45834450338819,94.81024464453843,94.64824000336512,70.70530133663054,55.87912598287952,51.556244284591514,41.065726808081116,29.334775039771365,16.42303205611718,6.21402509781044,3.0861885924077375,0.0

,HAM,LLL,H5,TRO,AWW,OTH,ADO,WIV,JN,LR,WT,SHR,CYM,TGV,MND,MMsh,COR,ROM,ERR,TIMsh,AYL,TMP,R3,x2H4,MV,x1H4,x2H6sh,PERsh,LC,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,725.6174300995667,691.1807012445896,581.7697756178037,555.8691820207258,544.7749514433069,472.3558767864062,466.7154013282311,464.8276088346519,453.4699796161571,446.9525172949761,356.3643830814078,345.3307457708504,329.3909920077893,268.7976822087971,250.5900393263572,247.81562011892888,239.9982972394709,236.2437687893667,234.84255625118965,232.7767387613722,229.49300369946442,227.40664773140867,210.80413703894007,198.2351367394597,180.59368216463483,177.49940380837523,167.30485809523196,151.379417067589,151.09748154658283,142.96557447744735,141.30487617076048,132.5667154487124,122.49593713902406,112.22383869008898,99.3871422272166,92.70471731793212,86.25305206593205,75.71906012935354,54.64801176089392,43.604861082783295,41.76966282718716,40.53632946227253,17.590487965584288,6.417972811445398,0.7254472013848816,0.0

,WT,MAC,TRO,CYM,HAM,AWW,MND,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,LUC,PERsh,LLL,R2,COR,AYL,x2H4,x3H6sh,ROM,TIMsh,H5,x1H4,MV,TN,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,550.1373675448665,530.3429602025867,508.22525239220846,485.65324243089077,474.40200511460455,444.57101028376763,419.4554797976104,375.76076964185563,342.3352340295268,313.4573027900225,294.5991914642619,285.4312629517676,278.26324795495293,277.6896337358897,262.9168297334152,253.55160107953972,236.81562003604108,228.87379717520523,204.95005701319855,199.83413688703146,199.14788243208858,197.18283544082314,183.89305250730308,177.972456214952,171.01216082262894,159.2011481661274,144.06489442633895,142.4308089327198,141.3048761707605,119.22914199063018,113.52783190437094,106.44592804138672,103.54152481262628,101.60981936193923,95.68604248355462,91.89225045045308,90.88485066065007,82.37592704842375,58.106262569797806,51.55121175090166,34.52671988463066,20.15100694418062,17.92852625048363,6.1973760320285995,5.340478548023691,0.0

,HAM,CYM,COR,ANT,OTH,H5,AWW,x1H4,WT,LUC,LR,MAC,TN,MV,JN,TNKsh,x2H4,R2,LLL,AYL,SHR,ROM,TMP,R3,VEN,MMsh,JC,WIV,ADO,ERR,TIMsh,x1H6sh,E3sh,MND,PERsh,H8sh,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,943.0338106475778,795.8329342694287,760.876973189784,737.6675780862881,667.8548743883039,645.6763087097243,626.5911346548859,623.0044274020313,598.7563156415131,582.3517666337324,571.2607148327806,566.4012616558724,555.8691820207258,535.5399844155545,516.8257262181596,508.22525239220846,446.0604938948272,445.3742718447547,438.98606099239953,435.49535496990313,414.213722411563,408.4848274652639,406.1646166797282,394.3580499666166,383.60390791533075,368.63608357770465,361.3293378328936,351.5033783023583,337.6254818662351,268.9073571232641,217.6892240985409,216.65295602379055,208.0455856544819,205.65809761591444,192.70006253725867,184.91901548410448,179.17060479301142,147.83263798382805,146.0804794176471,95.53728670201822,90.42067098653706,69.27504967564872,37.58438540355951,25.179060548207573,16.031645074825292,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,SHR,x3H6sh,ARDsh,JN,LLL,CYM,TGV,ANT,x2H4,MAC,H5,TNKsh,x2H6sh,ERR,E3sh,OTH,AYL,TMP,HAM,JC,x1H4,LR,LC,MV,PERsh,ADO,MMsh,AWW,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2091.522253707793,600.9793755885078,582.2413231427977,517.5955432832216,498.28345414693507,429.21927888162884,428.8459083362042,383.60390791533075,379.97082709800367,361.8514254406205,346.9597661581353,342.1321213247377,335.7127476874055,307.2545576424105,300.4998237517006,290.96024639381346,288.0924747979331,272.25937775155836,268.0756301710903,262.91682973341517,260.95489775496026,255.42102700271636,244.70097745753137,241.29915436813744,228.880025503785,226.16036644082365,217.31428903455,198.96758038813883,193.8602087717614,185.40851493960724,181.07585027337367,173.44114559829788,151.98709752049098,136.22226499510418,116.3218326888982,103.51628845436545,94.41652184297594,89.50873025668167,86.88142115989568,67.07279771100966,55.86455684483248,43.60486108278327,41.25613835788872,15.518854957801297,1.1211603517747932,0.0

,H5,x2H4,LLL,MMsh,TN,AYL,x1H4,HAM,LR,TRO,WT,SHR,OTH,MND,ADO,AWW,ERR,CYM,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,E3sh,COR,TIMsh,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1315.406929648999,618.6370925401806,588.4028022035517,470.20490788662016,464.8276088346519,448.61921359160544,446.838463282995,371.59085772309766,367.7308550245779,351.5033783023583,351.41298732732827,342.85390383499833,335.57401938158597,311.97621238738486,306.5210469731002,272.2323430101026,252.93783873824847,249.704563859874,207.9810388000735,203.75306177705636,190.50633619025498,182.62342858599985,174.077842615571,166.23403087461642,156.6255677571569,150.59974608038843,147.1213904207546,143.3949042254839,141.22136392809008,133.63998475603785,123.16472989376211,121.14108265984659,118.52791091091107,94.81024464453844,82.37592704842375,82.0889393864672,50.945219866262185,43.04678762882704,41.25613835788872,26.076948682399603,22.139178199963965,19.759743088191367,6.969766672469406,0.15701644275540913,0.004784007672287647,0.0

,TMP,CYM,ANT,OTH,AWW,MMsh,LR,COR,TRO,TNKsh,MAC,LLL,ROM,R3,HAM,H8sh,AYL,PERsh,ADO,LUC,H5,x2H4,TN,WIV,x1H4,MND,TIMsh,TGV,ERR,R2,MV,SHR,JN,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,931.9864786367191,921.6358242721734,853.8066665533926,801.5387681022042,775.9050192905092,750.0536254322958,686.4015429537989,601.7749238556275,598.756315641513,550.1373675448664,548.1975508703665,529.2576391852133,514.7211136423224,485.93141164185107,481.59981521296135,477.9129817617603,421.7161367894326,408.46073317778524,406.27736390791455,376.5233484590975,358.3664401308563,357.71780755330434,356.36438308140765,351.41298732732827,337.78519189843325,269.7190809456727,257.4004534265998,256.53180902209226,248.52436575799587,242.00328552342782,224.09439281771725,206.6539041204612,205.6526848683192,162.5942220366326,161.64406549868082,151.8568729190104,150.60597788796142,114.59908526402837,95.68892303927194,86.88142115989565,74.34517877518553,73.80975451681,30.12450550387691,17.760911870972713,8.003624154741441,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,LLL,WT,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ANT,ERR,TMP,TN,MMsh,JC,TNKsh,TAsh,PERsh,H8sh,AWW,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1770.4163432019322,1254.2424345060867,991.3793625301656,708.4797953691607,623.0044274020313,579.2663127232105,549.6099652214326,446.838463282995,443.5968500307006,437.02484789447334,419.52506065966816,386.2321878035981,372.13394724204375,357.3252235918822,356.0449366370564,338.95345237035707,337.78519189843325,309.23064314726383,275.63777057456844,264.3745790961617,257.8716359488468,232.57527768988365,229.5700196827452,209.63996535026092,198.5060768486759,193.86020877176142,190.70137387059506,186.47438209621208,182.38620263060216,181.09066539604981,177.49940380837523,165.66398984744126,164.3897164284803,144.06489442633895,138.65095673541074,138.64043853453632,137.36787823245683,116.31479693249128,104.63055591197194,98.74282077340061,79.99687606419403,44.79564910029116,36.6022253371692,36.17871355755356,0.0040326011423561505,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,AWW,ROM,AYL,ANT,TGV,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,300.34877951347295,271.0679002632797,230.48667116791592,216.65295602379055,190.90475120168165,183.9634955069006,159.07552748179884,131.3800842738094,98.74282077340061,86.77504508078479,84.26840064201018,81.7530467403146,74.26135694411911,69.1921351128072,67.07279771100966,63.60287270112811,58.1062625697978,57.51167104316787,57.091248048340354,54.34484227406848,51.05361583266234,49.54881701456186,47.886612584102046,47.690165153497624,38.483114116975756,37.545976100260084,35.13702561007675,33.807478371040666,30.587776940764314,23.66088337855679,21.95488974098239,16.262250564412394,15.080142216308595,10.64535998331994,9.352382156738155,8.003624154741441,6.417972811445395,4.197935505329765,3.0861885924077375,1.1410727782880488,0.44376244750176663,0.13087132140796306,0.06835990384624324,0.004784007672287647,0.0017641729567204518,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,AWW,TRO,CYM,MMsh,ANT,SHR,HAM,MND,JC,MAC,WT,H8sh,LR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1770.4163432019322,860.0006922729166,732.952539556598,714.008002766312,695.6479931033167,640.1141751903168,618.6370925401806,578.401438853479,538.3034586054666,512.6499945549183,504.5334488160112,475.91401696844616,454.0127653413279,446.0604938948272,445.59712932086603,434.5715324914693,399.5673325795122,377.06227200013427,371.4227664398729,367.7556809354138,363.4945426642951,358.4737474533326,357.7178075533044,356.10383836301656,355.35668802986226,339.25316832519917,336.63124768123083,335.291230407342,308.16448980792666,288.09247479793316,267.4819982599314,216.24928088649492,198.2351367394597,197.18283544082314,196.56728366035438,183.9634955069006,152.74365032367666,122.65759734461653,117.92490254079821,115.5400307212429,114.84957230626365,107.20460034393697,105.76866806233585,88.42995142219357,7.447642493230855,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,COR,TN,TGV,x2H4,TRO,PERsh,HAM,ERR,ANT,SHR,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,OTH,AWW,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,649.5155386590222,552.6791415223855,541.7911184799686,390.02642774503397,334.80276104156604,286.73393845529745,280.6035596245565,260.95489775496026,241.30875472608108,208.96200836941816,194.33885203607178,189.09988530896635,182.54860285763735,171.99008571249678,167.72515113367623,167.30485809523196,153.16105623638893,152.74365032367663,146.0804794176471,135.16671290696746,121.6182499959543,119.64709189260861,118.82243816332034,113.93874436482396,104.63055591197194,100.8492632913216,95.75696299411005,94.64824000336512,82.0889393864672,80.51484417477816,80.30358671258678,74.34517877518553,69.97963606457445,69.1921351128072,61.38731757496671,61.386941818330556,61.30027350236509,60.50234319049522,51.55121175090163,39.1926403737763,19.10827980932866,16.541180680148216,10.382289732969673,8.865636537471959,0.9485543491812183,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,JN,ARDsh,CYM,TGV,SHR,ERR,x1H6sh,LR,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,AWW,MMsh,H8sh,MAC,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1653.857931185721,872.4968959445882,865.5057426274855,715.067037725375,560.9090548512262,390.02642774503397,368.46151887132544,361.8514254406205,339.25316832519917,320.93426590630924,305.3190996890993,285.84742278400415,280.9504324341217,273.9574151106948,270.01198757862863,254.8288790765246,249.68688446123056,235.92547252571066,230.48667116791592,230.41460370868683,219.1400837286991,200.90029953582874,198.27719733858456,193.4084192313363,190.70137387059506,183.89305250730308,178.53323338586017,161.3587946873248,160.02621873267285,157.2682535010915,154.64983450737745,138.0323801850006,128.09970745958677,125.48663204419432,119.75039276158597,114.59908526402839,92.70471731793212,90.42067098653706,77.64939601540628,59.26831839893124,24.548294757917514,22.139178199963965,20.477957401018607,3.2971734032481894,1.833302666611844,0.0
