PHT,300.9793133943206,142.62264488718424,93.87821234022027,57.702443664176215,45.482424670876945,36.65224930871022,33.635432688028956,32.47716306874771,25.866982452890685,25.763663651689413,21.639220539751044,16.77689803648916,16.42790640184691,14.232335429195953,13.472773091056972,13.064095674440502,11.493395493395495,9.716596388399093,8.735144019768102,7.517012265142938,6.777643496913274,6.018586277956593,5.578584200823642,4.51745877117571,4.353448296728993,4.136352412214481,2.9116721706596986,2.6714594601657775,2.21935701514475,2.101164918706148,1.8339781403015198,1.825234190345752,1.5061458060627146,1.2500014101647494,1.1583915356970689,1.0645449774970381,1.0229553753196123,0.36450714036920934,0.2671543016370603,0.25130616509926856,0.19546035063276443,0.08225937536282364,0.05207244862417276,0.05131777545570649,0.02339486822245443,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,JC,x2H6sh,COR,TAsh,VEN,TMP,CYM,LR,HAM,TRO,OTH,TGV,E3sh,MND,LLL,AYL,MAC,SHR,AWW,MMsh,ERR,H8sh,ANT,WT,TNKsh,TIMsh,x1H6sh,MV,TN,PERsh,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1672.2839603307339,1630.5368406687883,1432.0134951248801,1066.3234608257735,951.5992809090893,836.0187464354099,816.1697420755474,752.9460313392567,719.4794172048433,714.600342222345,696.6535898923725,682.1523662472958,646.303846851751,575.5410085845887,552.8026099581122,548.1174181233696,492.0092078670144,488.60010462278416,465.3520132098239,453.8082827860858,395.6599044561051,362.26678246485744,348.4765873590403,338.6181661403056,311.7184845545308,310.1596404476074,309.6431854257178,305.36166989971025,280.8052619733008,277.20601239848094,263.8171422458478,262.04738940109434,235.03473553938915,224.7121446084993,202.70542914417032,194.10816512495543,184.88093938362366,183.29486869482162,179.12773918193736,158.88213186876234,138.0781170775711,72.85130960406711,28.83051859001517,7.945870423525307,1.0229553753196126,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,CYM,COR,x2H4,HAM,x1H4,JC,H5,ROM,OTH,MAC,VEN,WT,ERR,H8sh,LLL,TAsh,E3sh,LR,TRO,TMP,AWW,MV,TGV,AYL,SHR,TNKsh,TN,WIV,ADO,TIMsh,PERsh,MND,x1H6sh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,2026.2079832105624,1793.3978981693556,1630.5368406687883,1535.2111488921519,1214.431763248062,913.9102260471583,904.2299170736511,891.5054595091582,865.4133259010546,851.7742607102557,782.1093172890114,779.0088058923438,759.5253901777339,743.9031582504111,709.8882061423838,707.9903621562457,687.8320401737892,662.2574166865505,632.8744287777382,612.3215758837478,591.2853624927682,575.6725455077268,564.5105613182332,545.5372520102359,492.2549098659367,476.2913056683933,466.6934338244907,456.91004891425507,452.2561379547074,448.7077940220758,394.662573655078,349.746664709305,309.72363914443497,290.5854481366564,289.35790949579075,284.6836787224561,241.96765004648014,214.2497281366133,203.53377158777863,201.84085844684623,124.03623968767653,120.2586955837091,71.19071446142831,25.866982452890685,13.019813086532011,0.0

,LUC,HAM,R2,LLL,JN,WT,MND,R3,LR,MMsh,x1H4,TAsh,VEN,CYM,ADO,OTH,COR,MV,x3H6sh,ERR,TIMsh,AWW,E3sh,x2H4,TRO,H5,MAC,TN,TGV,AYL,ANT,TMP,SHR,PERsh,TNKsh,ARDsh,x2H6sh,JC,SPTAD,H8sh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,882.6946184666322,825.7654443366292,816.1697420755476,812.8786601731218,773.4069068892636,748.7108224948388,728.9998936813131,709.8882061423839,627.4709451642507,560.3370249770352,550.6655461703932,547.0866297293514,531.3212227538544,524.3384008024552,505.4045829111504,500.13068856205933,495.78343477807965,476.7596115901589,476.2021482860757,464.5252481370217,446.18071946426124,441.49375078922156,439.65464720288685,418.1450903336211,409.02489750008266,394.2815387851865,370.30442426958666,339.304673507033,320.70329174957124,309.9571722122132,303.8930167216134,269.17073192334004,265.60484479030004,233.23961589765617,198.83730972666692,191.55037269356293,184.48663418650577,180.92178500542394,172.13605677225183,149.3169938131372,116.74262246154265,102.99868580428578,77.61243558272656,44.40590847804043,7.517012265142938,0.0

,LLL,ADO,x1H4,AYL,MV,H5,WIV,LR,TRO,TGV,HAM,CYM,AWW,VEN,x2H4,MND,TN,OTH,TMP,JN,COR,ERR,R3,TAsh,LUC,R2,JC,WT,MMsh,ROM,PERsh,TIMsh,ANT,x3H6sh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,x1H6sh,E3sh,STMsh,PHT,LC,SPTAD,SHR
SHR,945.8520545352603,847.227702616959,807.3263372822579,779.1437194402612,723.3896856982687,718.797830402834,680.6745650252344,668.9943820984623,648.4012216617211,606.5552058187089,589.763944938364,584.6243692073105,561.0811247730156,504.43551667113604,493.15477037058025,467.85308317131563,458.0273656739936,406.5313389463271,394.06340753505486,380.5359207055257,379.1859370668067,361.69053427747593,349.746664709305,332.4825005028568,318.56390036026914,310.1596404476074,286.72862415668004,284.947930659613,267.9860959755506,265.60484479030004,262.3916780775316,258.12509580034276,248.97678729179464,231.4118097140373,227.74816329651063,194.03344305278245,181.94323485284426,141.81897317845528,137.36475757057408,129.75441232074587,117.61467206935625,103.7509037301924,93.87821234022029,33.87734417672287,9.694320445033583,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,LUC,TRO,ERR,VEN,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,LR,MV,H5,AWW,x2H6sh,ARDsh,JN,MND,H8sh,x3H6sh,TN,WIV,SHR,R2,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,659.5756736423775,435.4140758199426,182.35012254616865,172.13605677225183,168.241081741881,162.91807271475537,143.11844868079794,124.7438176463026,102.75422267382817,100.77564786518452,97.8309528375938,96.633069828722,76.40367977476662,71.19071446142833,61.113991997800085,60.733244064899665,60.26790526305474,59.51952500102257,51.03967085193544,41.99591133287111,30.99424886487237,28.17265111463407,26.348006038698895,25.801826500640136,25.776499560910725,15.05008970354967,12.834474669538844,12.335310844769408,12.037172555913186,11.07542008216671,10.076511498550483,10.024401335895291,9.694320445033584,7.94587042352531,5.089782628065811,3.844734648424267,3.625298153606519,3.121543105294113,1.3874745673846123,1.0764563136467544,0.43020607371116953,0.3444792755137583,0.2723789620341344,0.12417276210379659,0.05207244862417276,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWW,PERsh,ADO,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,505.43149777846037,186.4722578794554,167.42173214547284,154.26489721518124,141.68678246409542,106.05400959188616,103.75090373019242,91.39612992505096,88.17796532314485,79.7622364234286,77.61243558272656,70.49283944710336,57.162469256323554,49.41974955826095,48.4944426940324,46.53157075704058,44.41610450505347,44.062533172946075,42.227262587622334,38.99189132105771,29.544729149384725,28.830518590015174,28.809280177728784,26.490872705514995,24.035285522730206,22.416379027345016,19.63098052286523,17.754726617408934,17.75242384440929,14.159667149707763,13.019813086532011,12.30318649171348,8.99723036819811,8.079018908112598,6.411718119170844,5.047988405607984,4.956972770356969,3.623096851239232,0.7468361778706606,0.19615697201904098,0.15476605131777546,0.12417276210379657,0.11762234976073138,0.02339486822245443,0.0013000161382277539,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,x2H6sh,CYM,HAM,TGV,JC,SHR,PERsh,TRO,TIMsh,ARDsh,LR,H5,COR,AYL,E3sh,WIV,TNKsh,WT,OTH,MND,ANT,x2H4,MAC,ERR,TMP,x1H4,LLL,AWW,TN,MMsh,x1H6sh,SPTAD,H8sh,JN,ADO,LC,STMsh,PHT,TAsh
TAsh,1028.971937380301,907.292108843718,682.1523662472958,659.6597356544165,593.0221056376015,564.5105613182332,547.0866297293512,422.4583134218356,416.60122883216144,387.54901976524445,336.2790890002922,332.7647866588949,332.48250050285674,320.2767231492385,319.8596266789889,314.2130056225844,302.0430331980272,271.9625242106447,271.26661802851527,269.10494423265806,262.2042589263655,237.28148481303288,230.90509811653519,228.1998213111024,225.8190098072296,207.00477787905027,206.40654422603026,179.25987097165586,168.0004949169516,166.58584231374303,162.10555651797335,155.72022739151907,151.62011228546223,142.60314085006746,130.25932032602103,129.29269875491443,128.83453450972064,126.92765654473179,124.74381764630257,112.76095685821475,111.33664056776632,101.09631123526196,40.94151853121466,24.035285522730202,2.9116721706596986,0.0

,ADO,SHR,LR,LLL,MND,R2,R3,AWW,WT,x1H4,CYM,TAsh,VEN,x2H4,ROM,TMP,LUC,x3H6sh,MV,x2H6sh,TN,MMsh,HAM,TRO,COR,MAC,WIV,TIMsh,JC,H5,OTH,JN,E3sh,H8sh,ANT,ERR,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1047.7569313565805,606.5552058187088,556.6287230936317,479.45345654723275,456.3654965451997,453.8082827860858,448.7077940220758,427.7979439846006,427.6084882500271,417.93565585617733,370.19376631445596,336.2790890002922,333.4157209157209,322.0581505199196,320.70329174957124,319.3511567203251,309.48150121232976,309.13725779390813,297.24671870588384,278.96106314277563,273.32819454208084,269.2918757412418,244.81534531675277,243.52020526759898,242.28774664840677,236.1471549751572,229.89961629399994,229.3940805120063,220.40803284446457,204.31314055637176,181.99234276820482,171.34934829425998,167.74117974863543,167.2837362664949,152.0915467535355,145.34863070225254,143.98096605831498,114.76743456290608,105.99224625848522,92.55790384303084,87.53468557432464,61.113991997800085,34.94848111988072,5.047988405607983,0.19546035063276443,0.0

,LR,ANT,CYM,HAM,MV,OTH,COR,MAC,ROM,TMP,JC,AYL,AWW,TAsh,WT,H5,x2H4,PERsh,LUC,TN,SHR,ADO,R3,JN,TGV,R2,TNKsh,ERR,MMsh,TRO,LC,LLL,STMsh,VEN,x1H4,WIV,x3H6sh,MND,H8sh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1073.2804983548695,565.904758924954,531.658665203738,524.8835161267756,503.002858624622,492.57918750715936,448.0262450422646,446.4506892897989,446.18071946426124,410.31253609337637,364.8159033136682,345.3394144051432,322.2323808024279,314.2130056225844,310.4203524867264,300.30418489734046,293.077891368912,290.417435609466,280.8277294943307,269.3519737402338,258.1250958003428,249.01027027584865,241.96765004648014,230.33913932758463,229.3940805120063,224.7121446084993,220.89813106189584,218.47046006556374,216.5935608266205,182.19640681507636,165.02327217934143,158.92153096461675,154.26489721518124,134.75857814789111,116.42850816020425,112.63132780546205,102.95088272261214,80.50525695601314,79.27446044481778,40.0131031867015,25.40123035223017,17.214324342100603,16.42790640184691,3.625298153606519,1.0342505514919307,0.0

,WT,COR,ANT,LR,OTH,MAC,AWW,HAM,R2,CYM,PERsh,TRO,TNKsh,R3,x2H4,MND,LUC,TIMsh,SHR,MMsh,x3H6sh,ERR,TGV,MV,TN,JC,VEN,JN,ROM,x1H4,H8sh,H5,LLL,AYL,WIV,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1429.7685347302806,1120.8482439116647,837.3309115178073,730.3395789417863,729.1867473481218,638.3837836553172,618.161781854171,601.0020861866705,575.5410085845887,550.6722876489762,545.7113781237778,501.1097189120681,476.1783484667779,466.6934338244907,444.8379351990672,425.73056908296076,425.4349219644397,410.31253609337614,394.06340753505486,372.0435872357863,367.9029460059886,349.16639465063713,319.3511567203251,295.62174537086463,289.7561171719386,288.7876081567059,285.4967320261438,276.20745862123937,269.17073192334004,256.2418919067487,233.6627402582017,231.57502746752849,219.74873931659167,214.76741059346696,186.22729209149875,155.72022739151907,115.58802046799174,102.06714117768885,79.7622364234286,66.37812143479864,64.78452764312426,60.26790526305474,39.21489297325314,20.665819291430797,1.825234190345752,0.0

,HAM,H5,TRO,AWW,LLL,LR,JN,WIV,ADO,SHR,OTH,WT,CYM,ERR,MND,ROM,COR,MMsh,R3,TMP,AYL,TGV,TIMsh,E3sh,LC,x1H4,ANT,LUC,x2H4,MV,R2,H8sh,x3H6sh,x2H6sh,PERsh,JC,TNKsh,TAsh,ARDsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,959.2857022044215,916.5797264762001,781.4475010529541,767.6804520695076,746.4092269235248,684.369585997578,647.7285063946125,605.8376031128457,528.8171493314685,458.02736567399376,436.00990939740046,392.2948866914384,366.28952184767945,355.26751265793155,345.5122694973852,339.304673507033,339.30254371566593,299.7926395815033,290.5854481366564,289.7561171719387,286.9247128648458,273.32819454208084,269.3519737402338,264.76779609398443,248.79259378938607,247.20774172750626,210.3504663444519,201.01906969431417,192.5556877580866,192.4210214173917,184.88093938362366,181.0221980178877,167.2249916284399,161.3003600620803,149.42988938606084,147.184437633763,129.94184184630865,129.29269875491445,119.87254069807061,91.39612992505096,85.22461076639685,61.092137592137604,10.076511498550483,5.486225668781451,0.2513061650992685,0.0

,WT,MND,TRO,MAC,CYM,AWW,HAM,MMsh,OTH,TMP,AYL,x2H4,LR,H8sh,ANT,LLL,LUC,R3,H5,VEN,PERsh,MV,R2,TAsh,COR,x3H6sh,TIMsh,ROM,LC,JC,SHR,ADO,WIV,E3sh,x2H6sh,x1H4,TN,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,868.09986228754,817.022816994752,687.7209607241399,650.5541796835104,637.1051779611962,624.061893445907,579.6446130720011,517.4312263143689,510.4752986439057,476.17834846677783,387.68917863107595,360.76114261428535,359.39702284406275,352.97376610881327,314.79785258179663,314.6618867502935,312.31548505281154,309.72363914443497,303.6218076660323,286.42409863762174,266.63892192301154,243.52674193022057,235.03473553938912,228.19982131110234,226.8786899085176,223.14191054170192,220.89813106189578,198.83730972666686,196.3564505013933,186.20985075778725,181.94323485284426,179.83339200138386,171.31674067746235,150.92551246680583,139.08912726400496,135.47595292723523,129.94184184630865,104.60120247154565,92.55790384303084,71.25997566467346,38.0188855625629,36.65224930871022,35.512170732430796,12.30318649171348,3.1215431052941116,0.0

,HAM,CYM,x1H4,ANT,COR,LUC,WT,H5,TN,x2H4,AYL,MV,TNKsh,OTH,SHR,LR,LLL,AWW,JN,VEN,TMP,R2,R3,MAC,ERR,WIV,ADO,ROM,MMsh,JC,E3sh,PERsh,MND,TAsh,x2H6sh,x1H6sh,H8sh,TGV,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1175.1035861460064,1153.7520265863634,979.9689665149551,952.3717805223,941.3686666300723,919.9050123763108,837.821026717564,787.7889197885862,781.4475010529541,780.5538034617044,696.3785520676759,692.6785013203101,687.72096072414,684.7582424899266,648.4012216617211,644.4964019239927,642.2176505216192,629.9861063197817,579.3434094288194,537.3335430719151,501.1097189120681,488.6001046227842,476.29130566839336,466.3104996733588,464.95638777702044,435.8702688851334,426.38433484278426,409.02489750008266,408.51923571076054,394.2321610361637,393.34123906657993,354.9342326119826,327.09655937713956,319.8596266789889,294.1964264038861,276.2861204780163,251.1947083552938,243.520205267599,192.147704496977,182.19640681507636,107.73855583994334,100.77564786518452,68.81701410133684,45.48242467087695,14.159667149707763,0.0

,LUC,COR,MND,R3,TAsh,R2,TRO,ROM,SHR,LLL,CYM,x3H6sh,JN,HAM,MAC,ANT,ARDsh,LR,TGV,x2H4,OTH,H5,x2H6sh,AYL,TNKsh,TMP,E3sh,ERR,PERsh,MMsh,x1H4,ADO,JC,MV,AWW,TIMsh,LC,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2138.495260440223,739.2826710686633,668.1810638025827,662.2574166865505,659.6597356544165,646.3038468517509,537.3335430719151,531.3212227538543,504.43551667113604,484.5528550040746,484.4131614654001,469.0922077922077,439.06134515890614,427.0405863977292,423.10639911176094,382.3462532299741,376.6194513946808,357.57655971479494,333.4157209157209,332.0210803689064,329.1934849439574,322.7204037347759,310.3010157757348,293.63203115492274,286.42409863762174,285.4967320261438,281.2416052416052,278.95141007389327,246.98444727650332,238.66373335225794,232.39061345158908,211.03287108371848,186.26100131752304,163.31738437001596,157.8227931488801,134.7585781478911,134.0803969931877,128.78889498607805,113.07702020202021,96.63306982872199,94.5079537893909,82.19726678550207,61.0921375921376,11.493395493395495,8.997230368198109,0.0

,H5,LLL,SHR,LR,WT,x2H4,TN,MMsh,AYL,MND,HAM,TRO,OTH,x1H4,CYM,JN,ADO,MV,LUC,ERR,R3,AWW,TAsh,TGV,MAC,ANT,ARDsh,COR,TMP,TNKsh,R2,E3sh,JC,ROM,TIMsh,PERsh,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1222.733796327258,904.1777609315366,680.6745650252342,665.3225314200415,637.2494389322072,632.802311702523,605.8376031128456,587.1302576942455,524.3173460727113,475.4109432304436,439.1698080992496,435.8702688851333,434.30473950394463,422.16225124234796,353.7155183853973,346.1076287799557,337.5811047440921,331.74630117480484,330.50434560444967,294.08956807677646,289.35790949579075,252.57371782004373,230.90509811653513,229.89961629399994,229.80715375026116,229.01029554541455,226.65576137006002,194.55805004140723,186.22729209149875,171.31674067746235,158.88213186876234,141.68482490524613,137.34429254253294,116.74262246154262,112.63132780546199,104.77679253484682,94.5079537893909,71.38157428745646,64.78889404352958,61.32911195365287,48.494442694032394,17.053149911043587,10.02440133589529,2.21935701514475,2.144555204954689,0.0

,TMP,CYM,OTH,ANT,AWW,TNKsh,LR,TRO,MMsh,ROM,LLL,MAC,COR,WIV,R3,PERsh,HAM,H5,AYL,LUC,H8sh,ADO,x2H4,TGV,TN,MND,JN,MV,x1H4,TIMsh,PHT,SHR,R2,ERR,TAsh,x3H6sh,JC,SPTAD,VEN,E3sh,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1429.7685347302806,1104.2114949714824,1102.8157892383322,1026.4230630448767,950.0894056377529,868.0998622875402,856.852602772164,837.821026717564,790.4259304739113,748.7108224948388,711.7821412385255,707.1859696087139,676.6157217599135,637.2494389322073,632.8744287777382,619.088542120887,595.566202747205,534.1442507685572,521.5858239754509,518.3862772603884,485.88507993364715,449.8948567459281,433.3288131938543,427.6084882500271,392.2948866914384,343.8975486277304,333.5049376805557,329.5265863545495,323.8811706883586,310.4203524867264,300.9793133943206,284.947930659613,262.04738940109434,229.3086459837635,225.8190098072296,221.94049566844265,203.856394542196,162.91807271475537,128.78889498607805,118.88667759235996,113.04777977581867,110.89418287859769,63.161376549632294,18.58305662716713,4.956972770356968,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,CYM,ROM,JN,AYL,OTH,ADO,MV,HAM,LR,WIV,TGV,COR,LUC,E3sh,ARDsh,WT,ANT,MAC,x3H6sh,TMP,TN,MND,VEN,H8sh,JC,MMsh,ERR,TAsh,TNKsh,AWW,x2H6sh,PERsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2417.639013156947,1672.2839603307339,979.9689665149551,967.0806785679911,807.3263372822579,779.0088058923441,602.5764680878119,555.110266200917,550.6655461703932,550.4320800364513,502.12192267297894,499.7042538533426,469.373784710298,466.84856809764676,443.29608445408047,433.1697965155939,422.162251242348,417.9356558561774,386.42919926521887,374.2343019670488,343.3553149640198,326.5988800981162,323.8811706883586,298.3833732122406,287.5357953408087,277.9094087577687,256.2418919067487,247.2077417275062,237.08786547486127,232.39061345158908,218.87113427409903,216.10948893624143,195.30202238654726,165.1214035809122,151.62011228546223,135.4759529272353,135.31200894642956,132.1104569905021,127.24345305709528,116.74400969323173,116.42850816020425,64.05796029218585,51.03967085193544,29.544729149384725,1.0645449774970384,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,SHR,TAsh,x1H4,MND,ANT,AYL,VEN,AWW,TNKsh,LLL,H8sh,CYM,x2H6sh,JC,ERR,ROM,HAM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,MAC,TMP,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,507.52169915381194,435.94229895970017,276.2861204780163,253.56027589719267,202.70542914417032,201.84085844684623,187.00656349524033,168.5406408919302,129.75441232074587,126.92765654473179,116.74400969323173,115.85748382568421,106.97251267966868,93.28017735292595,82.19726678550208,76.70460669843331,71.25997566467346,67.25864748919219,62.766785764757365,56.72100496961992,56.43778765463816,54.789004784595235,52.03275689265792,44.40590847804043,43.72285431065496,39.66355324289161,34.94848111988072,31.68451608315586,29.975484344422643,29.955840959897756,28.809280177728784,22.461978831877758,20.7508515192145,20.665819291430797,18.58305662716713,5.726556118278767,5.486225668781449,3.177808106415163,2.14455520495469,1.285109257265963,1.034250551491931,0.7998761636866153,0.2723789620341345,0.05131777545570649,0.028524344760055942,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,AWW,JN,COR,ADO,CYM,WIV,AYL,OTH,H8sh,LR,HAM,SHR,x3H6sh,LLL,MND,MMsh,TMP,x1H6sh,WT,ROM,MAC,TNKsh,JC,VEN,TGV,TIMsh,x2H6sh,TN,ERR,LC,TAsh,E3sh,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2417.639013156947,1313.8097669177605,1042.6757143886782,959.1653193289719,851.7742607102558,780.5538034617044,752.9460313392569,739.1077959082475,692.4165698771168,675.9682814496299,663.3710810038325,661.9749543564119,633.9335264525132,632.8023117025231,591.6422424421232,567.1146282919146,564.4102567014861,548.255589384452,525.6800266438305,493.1547703705804,470.37944761385546,462.934318985257,460.44712627384047,448.2591496814221,444.8379351990672,435.9422989597002,433.3288131938543,418.1450903336211,398.86949068523666,360.7611426142855,335.9672906629689,332.02108036890655,322.0581505199196,293.077891368912,257.11868920834104,192.5556877580866,179.92567201501956,179.54741661058125,168.00049491695162,161.41192932403578,143.11844868079794,99.66082211301598,78.01220546246199,49.419749558260946,6.018586277956593,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,TRO,CYM,TGV,COR,E3sh,x2H4,x3H6sh,JC,HAM,ANT,ROM,TN,PERsh,LLL,ARDsh,TNKsh,SHR,x1H4,LR,MAC,TMP,MV,WT,MND,MMsh,ERR,ADO,OTH,AYL,H8sh,AWW,WIV,x1H6sh,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,913.9102260471583,714.600342222345,516.0362775862545,422.4583134218356,325.7541886631944,313.39683682059245,310.3010157757348,294.1964264038861,279.99916745391425,278.96106314277563,267.4386946327987,266.0830723118596,257.118689208341,253.85143212721667,243.038237912028,201.48884396252524,185.52126735459316,184.4866341865057,161.3003600620803,159.64074248906073,157.92734043285446,147.1442569732721,139.089127264005,137.36475757057408,132.11045699050206,116.04984825578761,116.01126204224741,115.58802046799174,115.09751772501828,110.89418287859769,107.20706526600618,105.62092518015689,82.31378331331135,82.21699527336217,77.13373862086243,73.15391395771839,65.34140080004084,64.98291823979541,61.32911195365288,56.43778765463816,25.77649956091072,25.40123035223016,22.416379027345013,19.02100578027071,5.578584200823642,0.0

,R3,R2,TAsh,LUC,JC,ROM,x2H4,VEN,ARDsh,H5,MV,ERR,HAM,TMP,H8sh,TGV,CYM,LR,E3sh,x1H4,x2H6sh,x1H6sh,OTH,AYL,SHR,TNKsh,WT,LLL,JN,AWW,TRO,MMsh,COR,MND,TN,MAC,ADO,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2026.2079832105624,1066.3234608257735,1028.9719373803011,867.2756633313506,603.2558581748087,476.2021482860757,470.37944761385546,469.09220779220783,451.73789994672626,439.82444655523585,412.68103919673797,397.65794974908613,389.4310222032248,367.90294600598867,325.69283848335573,309.13725779390813,304.7989272179185,297.50618687600434,283.76303603200154,277.9094087577687,253.85143212721673,253.56027589719267,251.52406634062984,237.02083299611346,231.41180971403736,223.14191054170192,221.94049566844265,219.49969965554493,205.54599412362236,201.3199547721501,192.147704496977,186.8035042106673,184.1259011304899,177.20761379461513,167.2249916284399,161.39758465010382,134.67868110848823,120.99759804483142,102.95088272261214,93.0943120259266,64.78889404352961,26.26896829446949,13.064095674440503,11.07542008216671,3.623096851239232,0.0
