""
PHT,64.1328676675919,56.859677191564984,40.92524901656733,40.05853665005653,38.15214039464338,36.90710879711537,18.671895781634273,18.3101444812846,16.373320412326887,14.991255165360643,14.926890107186782,14.604050969911695,14.344903171506694,12.738140313080152,9.477248433198618,9.073567106587147,8.64290506541429,7.711416387046675,6.207510912365617,6.0292712652030005,4.738624216599309,4.536783553293573,3.29556146943958,3.1425290480583383,2.568191887276015,2.3776864377863047,2.1248224933724487,1.8964546270326388,1.7660778031112478,1.4283528385814115,1.3574738201789311,1.0059523809523812,0.6144652658222741,0.3415919873484449,0.3141802846599895,0.3057459146020032,0.2530311017395888,0.24037954665260938,0.22632226322263224,0.17571604287471446,0.07801792303637323,0.04990335617641891,0.04849762783342119,0.021085925144965736,0.0

,LUC,R3,x3H6sh,x1H4,TAsh,x2H6sh,JN,ROM,VEN,COR,OTH,x2H4,LR,H5,JC,TMP,TRO,H8,CYM,TGV,HAM,E3sh,MAC,LLL,AYL,AWWsh,WT,ANT,MND,SHR,ERR,ARDsh,TN,MMsh,TNKsh,MV,PERsh,x1H6sh,TIMsh,ADO,WIV,LC,SPTAD,STMsh,PHT,R2
R2,460.7909916789421,459.4421825117127,390.2612771957262,383.403645194,341.2275573139756,335.36397204340005,315.20934757365933,309.9815384264954,277.23612121973537,253.2096776366825,234.89797731310648,230.01190476190473,225.73145142581544,225.27752252058562,218.04381095859688,213.29266702786072,212.6381143334426,209.05078376676622,207.6031226271078,201.66649973642592,197.04496785958335,157.82408451460128,149.1278628133072,137.5608082244596,133.0464240496404,127.48298078964599,118.24758244618606,116.44030637852646,114.64604815017007,103.8129672354806,101.18592631776184,100.72879495204218,90.70389385053268,89.92856658337219,88.01082185656755,75.70382490962292,64.09138553907584,62.00629026649134,54.42521789136582,50.91882409773694,50.2623783678313,37.269781335687114,12.26547820474851,11.589782437506912,0.3415919873484449,0.0

,LUC,JN,R2,x3H6sh,MMsh,x2H6sh,H8,JC,HAM,ANT,COR,OTH,x2H4,VEN,CYM,MAC,TAsh,LR,ROM,x1H4,E3sh,ERR,WT,AWWsh,H5,TGV,TN,TMP,LLL,MV,AYL,TNKsh,SHR,TIMsh,ADO,TRO,WIV,PERsh,ARDsh,x1H6sh,LC,MND,SPTAD,PHT,STMsh,R3
R3,569.8872512404637,514.0809093590193,459.4421825117128,459.27361903691326,408.4391604928109,367.4370514140534,321.9134162900618,320.6932656156977,318.2401140198369,295.6047661161072,292.7486247927838,288.5636810634911,286.09800249687896,280.37149147554015,277.3040687226262,255.47437514433767,243.7871909309887,236.24197692760757,229.0564910924172,215.89290516476768,215.36262471457283,205.66617733944193,200.68637910142454,197.01935991684783,196.19509877182347,192.23895077647404,182.05026737824082,181.75563248890919,175.1652308687321,158.29624557927102,154.86206096257828,152.13774323628584,145.88005872022242,130.93601933088212,118.89809628137677,111.60325233043993,96.76124856754186,93.30092630982489,88.65383165826802,83.29897831464882,70.38301068142638,53.347146205830356,41.82123211325483,14.991255165360647,13.931789598794865,0.0

,LUC,HAM,JN,WT,R2,LR,LLL,MND,VEN,TAsh,CYM,R3,OTH,MAC,COR,E3sh,x2H4,MV,TIMsh,TN,x3H6sh,MMsh,ERR,TRO,ADO,H5,AWWsh,x1H4,TGV,ANT,JC,AYL,TMP,PERsh,H8,x2H6sh,TNKsh,ARDsh,SHR,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,373.38565598740087,369.8296145812367,328.2525175165988,313.61462719398975,309.9815384264954,287.6040110319449,278.72295420320387,267.7894399901667,253.6693901958782,250.06154570343352,239.80254260466435,229.0564910924171,228.1864533215693,222.2226311628235,221.26750213907846,214.3564949713908,208.75757575757572,205.88124906013948,201.6288571581368,195.62757991780936,193.0697390977963,190.6258858398764,187.30661550933692,179.56102782842893,170.69281031327063,163.29813423923858,159.35646566959872,154.17645097437435,153.59652219613105,146.4711148530699,144.62215803447677,144.07687494856722,127.61101559879233,126.15751845018453,125.54736013269225,103.83001465086964,102.63100385980633,85.18919372240404,84.48143674261854,60.24605700602459,52.871343233278665,47.1708990271721,32.32136931834435,27.248581596487902,8.64290506541429,0.0

,LR,TRO,x1H4,MV,WIV,ADO,AYL,LLL,HAM,TGV,H8,JN,x2H4,H5,CYM,OTH,MMsh,VEN,TIMsh,TAsh,R3,MAC,JC,WT,MND,COR,AWWsh,PERsh,TMP,TN,R2,LUC,ANT,x3H6sh,ERR,ARDsh,ROM,E3sh,TNKsh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,274.26443642048275,267.01907336854117,235.0626571633252,225.63793410210937,220.14718628288145,217.34719357384415,209.53722854972023,208.83187604144,203.72335436494149,203.65164954866722,193.37506008227928,189.07892697368226,182.56119652644318,179.44388776491294,178.4648254787169,170.09819170032728,152.12440387617542,151.79812606325942,149.0941628623848,146.81677473343103,145.88005872022242,145.39894438168992,144.3280528458135,142.835770237502,124.37592579416409,123.33988155172403,119.29431804959137,113.95434618463739,112.97764100030496,104.07844076296097,103.8129672354806,103.45221886026567,96.8225745195777,94.20020279859396,93.17620472849508,89.3967574011838,84.48143674261857,84.40720849922292,79.41809416084641,57.69175233294823,45.11572070908599,34.72001642117639,20.301260200190463,9.073567106587147,5.333709382830131,0.0

,WT,x2H4,TAsh,ROM,LUC,MAC,TGV,TRO,OTH,CYM,R3,HAM,TMP,x1H4,MMsh,VEN,PERsh,ERR,x2H6sh,ADO,LR,H8,JC,JN,R2,x3H6sh,TN,H5,MV,WIV,AWWsh,MND,SHR,ARDsh,TIMsh,LLL,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,97.72018988697198,61.2117147328415,52.97261105018397,52.871343233278694,52.18476318861235,46.87406217973474,46.59863916916836,46.13038784687575,45.88812283067843,45.10809703945782,41.82123211325483,41.62081200742793,37.601678150081305,33.117269123802174,31.323483694465136,30.042682298400276,28.975725199907938,28.11009252006504,24.888846108257134,21.87480310099088,16.80152196442386,15.071462136905073,14.595482628121866,12.685492051382306,12.26547820474851,10.451090213717759,10.008699845112353,10.000352992278124,9.709530901317478,9.692133966108274,9.2251917275631,6.931077200553442,5.333709382830131,5.127003836790231,3.606212486361986,3.4615303335379783,3.0379384280411856,2.305161397672863,1.2406404553258843,0.9922739420631873,0.4213238244265008,0.35764071926433544,0.2869442980144087,0.12475839044104725,0.04990335617641891,0.0

,TIMsh,ERR,TN,HAM,MMsh,ROM,TMP,OTH,MV,SHR,ANT,JC,LR,H8,CYM,H5,COR,x2H4,R3,TNKsh,AWWsh,JN,WT,R2,WIV,LLL,ADO,VEN,x2H6sh,TRO,PERsh,E3sh,x1H6sh,TGV,TAsh,x3H6sh,MAC,x1H4,AYL,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,96.66551020507383,83.33210387014586,73.16797957110005,56.85358526796697,54.89936321193459,47.1708990271721,45.542577754348976,41.46914185580212,35.86229582098776,34.72001642117638,33.53753056806924,31.96347481539599,29.773750548455013,23.69312108299654,23.64767140625074,20.111276457607048,19.500069296467615,17.202380952380953,13.931789598794865,13.174527650907374,13.155920510307691,11.927473700613014,11.738237633710066,11.589782437506917,10.191897401116867,9.959893913491873,9.577264656105205,9.452307304439504,9.243351144550408,8.642949401314645,6.918435541498272,6.599918524489538,6.369070156540076,5.544890107186786,4.64938754456669,3.8014299032890237,2.832504602996341,1.669269656830307,0.718678615357582,0.195044807590933,0.15111579687225443,0.1386556515510629,0.12475839044104726,0.021085925144965736,0.0038191471367317142,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,ROM,ARDsh,R3,MV,LR,TIMsh,JC,E3sh,SHR,HAM,ERR,COR,CYM,MAC,H8,WT,H5,TGV,OTH,WIV,AYL,TRO,ANT,TMP,TN,MMsh,x1H6sh,LLL,JN,MND,PERsh,TNKsh,x1H4,x2H4,SPTAD,ADO,AWWsh,LC,STMsh,PHT,TAsh
TAsh,392.34104003607166,349.24513338341524,341.2275573139756,275.0068020079552,274.81737237729016,250.06154570343352,247.44803469955235,243.7871909309887,212.77651984115585,174.64132598306028,161.81898225259005,153.53457966165234,149.68945202749956,146.81677473343103,139.79739176628635,125.40003888662162,125.12313423452268,121.79366447917812,121.10004876859529,118.64021289982485,115.20337736065662,108.00383704346602,107.06926896457907,105.2732225289553,104.26179276193685,103.61714435888514,97.46827577760331,93.93803414217909,90.83790143085761,89.80266583170739,88.46610721084508,86.43799527957209,84.97983341356301,75.16222145005557,72.49792487617773,67.8023346458503,60.967942331211134,59.177940135220545,55.357142857142854,52.97261105018397,48.190220422699,47.84795495095643,30.944761757123516,4.64938754456669,3.295561469439578,0.0

,ADO,SHR,R2,WT,R3,VEN,LR,CYM,LLL,TMP,ROM,x3H6sh,LUC,H8,HAM,MV,JN,x2H6sh,JC,TRO,x2H4,x1H4,MAC,MND,AWWsh,TAsh,TIMsh,MMsh,TNKsh,ANT,COR,ARDsh,H5,LC,TN,WIV,ERR,E3sh,OTH,PERsh,AYL,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,217.35190722192934,203.6516495486672,201.66649973642595,193.3594049005576,192.23895077647404,189.59221884134365,183.2349711373247,169.49471892596338,157.85626485542292,156.56468128624147,153.59652219613108,151.60622159322594,149.0061340143014,148.74186087682307,148.36127243305805,147.29326517489807,146.74599572313778,146.38016862882915,144.32500718256355,139.12676473651285,137.74250793650793,131.80082444521707,131.4185383583028,128.9913110911698,123.69911387225089,107.06926896457907,100.49704354030553,96.26478308234007,89.86060633663689,88.00040830014038,83.9838262968545,79.60148150469922,76.91987380332154,75.34455412122226,70.9090471504715,61.575246635323495,59.06718502899315,57.769371859535376,56.25934194903592,52.10155543841153,48.3177610774501,46.598639169168344,35.50758463783396,5.544890107186785,0.17571604287471446,0.0

,LR,HAM,ANT,ROM,MAC,AWWsh,TMP,OTH,CYM,MV,COR,TAsh,WT,AYL,SHR,H8,JN,LUC,PERsh,R3,ADO,H5,TN,x2H4,MMsh,ERR,TNKsh,TGV,LLL,STMsh,TRO,VEN,JC,R2,WIV,x3H6sh,LC,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,344.53828233569345,235.86045391005234,204.039299386186,201.6288571581368,194.24762633363937,188.92961533251847,187.9546007217554,184.99209608263718,184.463213205783,174.65658326728715,172.42046229736917,161.81898225259008,160.49034233719388,157.93652917768628,149.09416286238482,146.25157159074416,144.24766267457483,137.9609136682933,135.1534126069663,130.93601933088212,122.65277431579034,119.15978878653138,113.07614739319762,111.81830729656816,111.01387970002456,110.66354223748334,107.98873574117829,100.49704354030553,99.39894698808202,96.66551020507383,86.65123226086524,77.36284493181515,56.043544502323556,54.425217891365826,53.591198956173656,50.617681066020054,46.83323882343915,46.701784175175625,39.54807265246286,34.61629570298029,18.671895781634273,17.434323449404467,15.665249700883898,3.606212486361986,1.0224916534879633,0.0

,WT,COR,LR,ANT,OTH,MAC,HAM,TNKsh,AWWsh,x2H4,TRO,MMsh,PERsh,R2,CYM,TIMsh,LUC,R3,TGV,VEN,x3H6sh,ERR,ROM,LLL,JN,MND,SHR,H8,MV,H5,AYL,JC,x1H4,TAsh,TN,x2H6sh,WIV,E3sh,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,479.87295948833815,435.0304090224001,369.0108049846537,340.48448253735506,303.92011322852954,287.59827534465177,262.5406232156036,252.8680544386257,250.3330148037818,241.8285714285714,225.98198801303133,218.1625296923594,217.1045598313126,213.29266702786072,212.61259741554946,187.95460072175536,185.28811948526695,181.75563248890919,156.56468128624147,147.21667316052043,130.36238176940458,128.43142699730566,127.61101559879235,126.11727836377162,114.54184373649666,113.8323792689944,112.97764100030494,111.64945531077335,110.440021116221,103.67066492330869,100.06106269969438,98.6236163894031,91.3571933287722,90.83790143085761,86.3282548532007,80.5430830527867,64.2735005207195,63.63355144185651,46.53926165549031,45.54257775434897,37.6016781500813,34.56759984987068,18.947970123523632,8.63789984949539,0.2530311017395888,0.0

,HAM,AWWsh,LR,TRO,JN,ADO,H5,ERR,ROM,LLL,R3,COR,CYM,E3sh,WIV,MND,WT,LC,OTH,AYL,x2H4,x1H4,TIMsh,MMsh,JC,SHR,TNKsh,ANT,H8,LUC,R2,TAsh,TMP,MAC,MV,ARDsh,x2H6sh,STMsh,TGV,PERsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,371.92243526748314,279.81670214572,259.8495012221666,245.9616693866244,245.58367665711106,218.5966375910899,212.54744406632295,207.4527940999519,195.62757991780936,191.08345567649087,182.05026737824082,176.08246308340082,172.0955709590145,170.69860817637223,153.48724207350767,152.20478561738815,149.85824576088083,145.7996809720372,129.75305880047654,126.89246070147529,118.32004830917874,116.50161519237764,113.07614739319759,111.18756009554353,108.3387011378961,104.07844076296094,100.87952918881777,99.80694302671144,95.21281886731911,94.68747843146855,90.70389385053268,89.80266583170739,86.3282548532007,83.40221055861316,81.10793016775746,79.56997917217716,74.0742103876078,73.16797957110005,70.9090471504715,70.32651812931174,49.24853234201132,47.030016485420056,10.008699845112352,2.2172320305433675,0.22632226322263224,0.0

,CYM,WT,MAC,TRO,HAM,TMP,MMsh,OTH,H8,LR,AWWsh,AYL,LUC,x2H4,VEN,PERsh,H5,R3,MND,ADO,LLL,ANT,x3H6sh,LC,COR,JC,TIMsh,x2H6sh,ROM,TN,JN,MV,E3sh,TGV,R2,SHR,x1H4,WIV,TAsh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,385.2442158359314,353.12301642073703,300.02208694707883,285.0516505311807,279.72527204597174,252.86805443862568,249.10005292481617,244.72419967925305,220.13773588596155,208.65685334539677,199.45162081887946,191.30531589485167,190.22501693280208,186.7257849611864,178.7909857893066,173.6295431254625,161.1360915204469,152.13774323628576,149.36234192544345,148.10449420612966,137.93484707128354,136.2801075705203,123.63547086710544,115.38952722044131,113.01436101849451,108.54168552410114,107.98873574117827,104.43871085833808,102.63100385980633,100.87952918881777,97.67624774059925,96.97160865273028,94.81719002173443,89.86060633663689,88.01082185656753,79.4180941608464,79.29963641233375,73.99534645046657,60.9679423312111,40.92524901656732,31.35664844316757,21.708021986794844,19.027600485207145,13.174527650907372,3.0379384280411843,0.0

,HAM,CYM,COR,ANT,MV,x2H4,LR,OTH,TNKsh,LUC,H5,MAC,WT,SHR,AWWsh,JN,TN,MMsh,x1H4,TMP,LLL,R2,x2H6sh,PERsh,H8,E3sh,ROM,ADO,VEN,ERR,JC,TGV,WIV,MND,R3,TAsh,TIMsh,x3H6sh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,428.7481385994296,425.8652603096269,358.751431619358,334.79452846176895,321.87273970286776,307.9247461134254,302.1106422925534,285.2477620123836,285.0516505311807,281.6452526852854,271.86480819091577,271.71938501797285,269.01206140586874,267.0190733685411,257.8507766596704,257.091579904347,245.9616693866244,241.14495617630845,239.13085480620973,225.9819880130313,215.4037464574276,212.6381143334426,203.71244632710133,202.25778914858495,192.2068304412522,183.5412864092896,179.5610278284289,168.20746374553855,165.97487120632582,164.04223706565662,159.26510889717116,139.12676473651285,134.4071899050282,116.73502032928525,111.60325233043993,97.46827577760327,86.65123226086521,79.9438852842729,79.00678421963788,58.1098457252302,46.13038784687572,27.500351753850317,16.373320412326883,8.642949401314645,0.0

,LUC,COR,R3,R2,TAsh,ROM,x3H6sh,E3sh,MAC,MND,JN,LR,ARDsh,TGV,TNKsh,HAM,CYM,H8,OTH,TRO,LLL,SHR,PERsh,TMP,ERR,x1H4,AYL,x2H6sh,H5,ANT,MMsh,x2H4,ADO,JC,AWWsh,TIMsh,MV,LC,WT,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,786.132652414746,346.1022053600817,280.37149147554004,277.2361212197353,274.81737237729016,253.6693901958782,247.83045662667723,234.3073297502883,221.26768289665074,212.2778290734877,204.16293962705245,198.92236978679526,192.08625853053897,189.59221884134365,178.7909857893066,177.67446014683745,177.16903492041465,176.66000779262453,176.35894909038427,165.97487120632584,156.92818268699313,151.7981260632593,150.56043867892095,147.21667316052043,146.31111026754675,140.29404786205916,137.6999906398098,129.2914235378237,123.35908291412949,123.03964216313622,114.29820473569585,112.15238095238097,106.18261295787195,97.61206983104786,80.51164437452036,77.36284493181512,61.28362832816591,60.599712351594114,60.42649988129735,53.114533643311034,47.030016485420056,30.04268229840027,19.511466189196053,12.738140313080146,9.452307304439504,0.0

,LR,H5,x2H4,LLL,SHR,ADO,MND,WT,AYL,OTH,MMsh,TN,JN,TRO,MV,HAM,LUC,TAsh,R3,CYM,ANT,E3sh,AWWsh,x1H4,ARDsh,PERsh,JC,MAC,TNKsh,H8,COR,TMP,TGV,ROM,ERR,TIMsh,R2,x2H6sh,x3H6sh,VEN,LC,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,318.58505920709337,267.08255111494793,236.14440572977156,230.95563329765469,220.14718628288145,191.04823050110198,185.7561574348023,179.23836874557247,175.57137747809549,164.4738371356316,157.17254630151965,153.48724207350773,148.06891315543882,134.4071899050282,127.5044687922249,126.626155612699,110.637733821931,104.26179276193686,96.76124856754186,93.59682921636166,84.08968806469102,81.76140075382177,81.23522499247046,80.55961221618296,77.64295462935326,76.78436454007398,75.86341500094818,74.37054581920043,73.99534645046658,73.51340641754632,67.84493776275791,64.2735005207195,61.575246635323495,60.24605700602459,55.142035934868275,53.591198956173656,50.26237836783131,39.924776976057096,37.137088091194826,19.511466189196057,11.441337212375446,10.191897401116867,9.692133966108274,2.568191887276015,2.1149708624415435,0.0

,TMP,LR,OTH,ANT,CYM,TNKsh,COR,MMsh,H8,ROM,AWWsh,PERsh,MAC,HAM,LLL,TRO,LUC,H5,R3,TGV,AYL,x2H4,WIV,TIMsh,ADO,JN,TN,SHR,R2,MV,TAsh,ARDsh,SPTAD,x3H6sh,ERR,MND,x1H4,JC,PHT,VEN,E3sh,LC,x2H6sh,STMsh,x1H6sh,WT
WT,479.87295948833815,428.55668933668636,406.44331439875526,401.702818326844,376.1345028897508,353.1230164207371,348.91188031627854,337.79195840298723,333.79015166263105,313.61462719398975,308.3556715674213,301.83050114251887,287.0588585028865,272.6092574796097,270.30671477276354,269.01206140586885,221.92522022124533,201.12962778139502,200.68637910142454,193.3594049005576,186.88366066231825,181.49245867088192,179.23836874557247,160.49034233719388,160.32837244425545,153.95932340065147,149.85824576088083,142.835770237502,118.24758244618607,115.85068978666403,115.20337736065662,101.86103851353961,97.72018988697195,95.75697911819995,95.5259609516664,91.74577030735715,85.74836469852546,82.39821341876315,64.13286766759191,60.42649988129736,55.57022821459605,55.15522618109242,34.1759199319239,11.738237633710066,4.78174233599247,0.0

,x2H4,R2,H5,TRO,AYL,SHR,JN,R3,CYM,OTH,LR,LLL,COR,E3sh,ROM,ADO,HAM,MV,VEN,MND,TGV,x3H6sh,TN,LUC,MAC,JC,TMP,H8,WT,ANT,ARDsh,WIV,TNKsh,x2H6sh,MMsh,AWWsh,PERsh,TAsh,x1H6sh,LC,TIMsh,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,485.1334008780817,383.403645194,306.81552482262356,239.13085480620973,237.76794420020954,235.0626571633252,229.2680724091177,215.89290516476768,197.28822518633157,184.41043507637056,182.77674007630267,171.59778783553253,170.638264747646,165.35896907398205,154.17645097437435,150.04381294564826,149.95634451729808,147.48137260657796,140.2940478620592,134.74657754264496,131.80082444521713,121.1129086619405,116.50161519237764,115.65665838633787,113.23450088326707,104.9792812617548,91.3571933287722,86.68466036332097,85.74836469852545,83.21782342884816,83.19549497006513,80.55961221618296,79.29963641233378,75.7286360163961,73.364068634481,62.329669793097445,61.05483018166048,59.177940135220545,53.70929615890582,47.751374929491156,46.701784175175625,41.19240359918797,33.11726912380215,1.669269656830307,1.3574738201789311,0.0

,x3H6sh,x2H4,TAsh,R3,TRO,JN,LUC,AYL,R2,SHR,x1H4,VEN,H5,x2H6sh,H8,LLL,ANT,TGV,MND,JC,TNKsh,CYM,ERR,AWWsh,ROM,COR,HAM,E3sh,MAC,OTH,ADO,TMP,STMsh,WT,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,MV,PERsh,x1H6sh
x1H6sh,90.74229736244429,87.06004140786749,86.43799527957209,83.29897831464878,79.00678421963788,75.59909599213184,64.81119037730112,64.7693634941786,62.00629026649134,57.69175233294822,53.709296158905815,53.114533643311034,47.934089011566215,39.32295862060822,39.022484650312336,36.12407132000733,35.876054500597625,35.50758463783395,34.586305940817695,31.424643490982067,31.35664844316757,30.9662129770324,29.26222205350936,28.643712008840453,27.248581596487902,24.3350032275583,22.11548333371532,18.6405729884667,13.692837146437896,11.791813641781442,9.469520303244874,8.637899849495389,6.369070156540073,4.781742335992469,3.332561112973124,2.2172320305433675,2.1149708624415435,1.9268847878719417,1.2247149677910183,1.0224916534879636,0.6777452431230708,0.28694429801440874,0.04849762783342119,0.03330137777711035,0.018488701967764993,0.0

,x1H4,LUC,H5,MV,TRO,JN,R3,H8,ADO,COR,TMP,WIV,AWWsh,LR,R2,MMsh,ANT,MAC,AYL,OTH,CYM,ROM,HAM,TNKsh,SHR,WT,MND,LLL,JC,x3H6sh,x2H6sh,TGV,TN,VEN,TIMsh,ERR,E3sh,x1H6sh,LC,PERsh,SPTAD,TAsh,ARDsh,STMsh,PHT,x2H4
x2H4,485.1334008780817,349.2345942738466,343.6593775475951,336.71986863711004,307.92474611342544,304.07681940700814,286.098002496879,273.8705357142857,260.12030075187977,245.38341158059467,241.82857142857142,236.14440572977162,235.50591243208694,234.68619903051044,230.01190476190476,224.7139558349827,219.2460144174118,216.72058316080057,216.47067955136413,212.968797564688,212.57405619905626,208.75757575757578,201.04686984126982,186.72578496118646,182.56119652644318,181.49245867088192,181.0258087968012,165.48879988132322,162.14011166482092,152.83290364978262,144.48502886002885,137.74250793650796,118.32004830917877,112.15238095238097,111.81830729656816,111.00223214285715,94.90671933945477,87.06004140786752,85.40457733480987,85.0029761904762,61.2117147328415,55.35714285714288,51.53732303732304,17.202380952380953,1.0059523809523812,0.0

,R3,R2,TAsh,LUC,TRO,E3sh,JC,JN,TGV,x2H4,H5,VEN,CYM,ARDsh,x3H6sh,TNKsh,ROM,COR,HAM,PERsh,MAC,MV,LLL,TMP,x1H4,TN,ANT,MMsh,LR,MND,SHR,AYL,ADO,H8,OTH,WIV,x1H6sh,WT,ERR,AWWsh,LC,SPTAD,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,367.4370514140534,335.3639720434001,275.0068020079552,268.54878572550746,203.7124463271014,168.84031423754342,155.11927137470656,149.16423602854013,146.38016862882915,144.48502886002885,142.41981767333073,129.29142353782376,127.52599237694947,122.8375982520355,120.66369348512846,104.43871085833811,103.83001465086967,102.14645860927241,101.37703066298198,98.01668316500536,97.23925983527288,84.93317623547931,83.69671478243185,80.54308305278671,75.7286360163961,74.07421038760783,70.7650534560023,51.83739979941397,48.55288082602229,48.025458980425036,45.11572070908597,45.061824671607795,44.138006875625834,41.20760875425313,41.20173018666675,39.9247769760571,39.322958620608226,34.1759199319239,33.892371271774806,33.32529752054908,29.493575606625896,24.88884610825713,15.665249700883898,9.243351144550408,6.207510912365617,0.0

,R3,TAsh,R2,LUC,JC,VEN,ROM,H8,HAM,ERR,ARDsh,H5,x2H4,TGV,MV,OTH,TMP,E3sh,LR,TNKsh,x1H4,x2H6sh,AWWsh,LLL,JN,WT,SHR,MAC,AYL,x1H6sh,ADO,COR,CYM,TRO,MMsh,MND,PERsh,ANT,TIMsh,TN,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,459.2736190369132,392.34104003607166,390.2612771957262,287.2131480162777,274.4967635773655,247.83045662667723,193.06973909779634,191.97549771988844,180.14534124421132,177.97353598877206,157.97880759861627,157.74701416485723,152.83290364978262,151.60622159322594,136.11612125418105,134.8668776143306,130.36238176940458,127.84856616751269,123.88277789364174,123.63547086710545,121.11290866194047,120.66369348512846,115.23389650501593,98.68130683525503,97.37248669411856,95.75697911819995,94.20020279859396,94.06581486315714,93.20123760888414,90.7422973624443,89.3757511153963,84.91146660861062,83.28033437744828,79.94388528427291,73.27786539453501,65.58252518862177,56.845332458670356,55.26910157273036,50.61768106602003,49.24853234201133,37.137088091194826,26.045017438557057,14.344903171506692,10.451090213717755,3.8014299032890237,0.0
