""
PHT,70.3328153857555,36.61081939365565,24.56491959690637,22.53792833893654,22.0011282264006,18.84278714792804,16.3651379524048,16.234642328267274,15.868632960922028,14.557198367130557,11.37641326397887,5.940336223886926,5.7446996917762965,5.724702137215003,4.69095703123188,4.21569381382172,3.778199847723867,3.7709405395585627,3.740582244939714,3.576671349539698,3.5242183881559774,3.4836738761457795,3.1953642741654984,3.0973002010060604,3.016503380391634,2.8136561632463497,2.0785046331495542,1.980481058461306,1.9488927272479626,1.62998333205866,1.5044548736585595,1.015602891483637,0.8002679416995819,0.6958168757073891,0.22932113736631785,0.1880971363095798,0.187027440029252,0.12644076409581226,0.10916314415725406,0.08031118288040041,0.0636130552283279,0.04431807366551392,0.03001681092447821,0.0007467475514792217,0.0002120256183588792,0.0

,R3,JN,LUC,x3H6sh,x1H4,VEN,x2H4,x2H6sh,H5,ROM,TAsh,COR,CYM,TRO,HAM,TGV,E3sh,JC,LR,H8,LLL,OTH,TMP,MAC,ANT,WT,ARDsh,MV,ERR,MMsh,AYL,TNKsh,SHR,AWWsh,ADO,x1H6sh,MND,PERsh,TN,WIV,LC,TIMsh,SPTAD,STMsh,PHT,R2
R2,517.116785157112,401.5111764317444,399.07845416200615,344.5944134351532,327.38687796993645,310.27630559371227,277.5947747436102,261.9757085268937,250.23471205577832,232.94177923394938,215.996745689747,205.2789684427541,197.02589414477413,182.02907748951324,176.80898234597456,171.4988059250858,161.25408793426232,157.41212344344248,156.06724225813696,145.57862054608358,128.66793679513626,125.99531341963235,124.67232108845694,121.43413147902177,120.94088398745828,116.75479125449398,105.15155110051099,103.11556701607572,94.15539611052351,93.16677598733617,82.84514583665465,81.8173685451478,80.96590672256683,76.26650844279453,75.52120512136595,73.41671280558562,68.24513834444257,66.59214441119464,61.98108016257536,46.668647443567046,37.12090855772982,36.32333356652834,20.461336830214073,9.455820279715947,0.000746747551479228,0.0

,LUC,R2,x3H6sh,JN,JC,H8,x2H6sh,VEN,MMsh,x2H4,COR,TAsh,H5,ERR,HAM,ROM,TGV,OTH,x1H4,E3sh,ANT,LLL,MAC,CYM,WT,AWWsh,TNKsh,SHR,AYL,TMP,MV,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,646.512630064387,517.1167851571118,489.9538621204604,465.003463953944,336.41950298559146,317.94269602042704,278.1932181759704,266.74995393921984,261.5580216540965,255.20793517051774,243.80184446819945,239.59614682223727,226.50688896474057,219.28109390042246,211.88147393376173,209.62169684997997,209.485393728833,198.37824465015282,198.11903454926076,197.01190113207153,196.9106676070511,184.38237465257956,182.87303094782436,171.55177208363136,170.27240057812602,163.29076002751484,160.6711341373422,157.6125481638485,153.95610139781053,137.76839429838566,137.3918464851969,134.6737775887478,128.36184037187172,126.27710666823327,121.3953182408206,114.39241892344835,113.35537975540987,102.68061821832556,80.05628243985583,76.34035675186382,71.26437295346062,42.068162250499654,32.26046678328793,9.597679600779514,2.8136561632463497,0.0

,LUC,LLL,JN,CYM,x3H6sh,WT,HAM,MND,R2,VEN,MV,LR,E3sh,R3,TGV,TAsh,ERR,TRO,x2H4,OTH,ADO,x1H4,COR,MAC,AWWsh,PERsh,TN,TIMsh,AYL,MMsh,TMP,WIV,x2H6sh,JC,H5,TNKsh,SHR,H8,ANT,ARDsh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,358.104685575435,325.2113095904611,263.284616148728,258.1001749008404,247.71046330001099,241.4907487126291,236.57300471295906,236.10147014405428,232.94177923394938,226.81688702703116,222.57438959801647,215.20514311437302,212.53076242696955,209.62169684997997,207.1142258487571,186.1736772256094,186.09343585006093,185.59391107208907,182.64212173047326,176.0721894370277,174.48708169059088,173.771769861544,154.39050941566683,153.70532794872224,150.03034369653412,143.4579800764419,135.3159735872636,133.74066706631655,133.2441276137059,129.40861857410252,129.28394512842752,122.89205515144937,109.83925208418663,102.42379562522014,97.44066858251604,95.46958951075806,94.79023578440818,91.9476889726788,75.61513563220778,67.37911068292453,39.740442628239514,36.613084028062204,27.86069182599457,21.10257879412411,4.69095703123188,0.0

,LLL,x1H4,MV,LR,TGV,x2H4,AYL,TRO,ADO,TAsh,CYM,R3,JN,HAM,H8,OTH,AWWsh,VEN,x3H6sh,ERR,H5,MND,JC,TIMsh,LUC,COR,WIV,TN,WT,ROM,MMsh,ANT,R2,MAC,ARDsh,PERsh,TMP,x1H6sh,E3sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,303.7807043610923,263.0477760390893,249.69537312635615,234.74688131252972,199.28230366666534,171.01655229029728,170.4273323633893,165.91923342781126,163.84934852320993,162.9858846819483,158.34658412107962,157.6125481638485,146.87222781762293,143.96584257701167,143.26168680093903,141.74358434168627,140.37148915535647,137.73130236767207,133.63502778087218,124.90079977013318,118.3369745190471,115.76696628558311,113.20297445339288,112.79161970462648,111.87323639816351,107.44633467410654,107.07946511818577,102.79129119700337,101.623195646093,94.79023578440818,92.3031399223523,87.4722608854536,80.96590672256683,80.87010862895154,79.32620355303183,74.08180020698222,72.96012926523949,65.23025103428176,63.53580593145315,46.41544321897218,45.2390973730024,18.196779283389887,16.896289270694364,3.3983091191472634,1.62998333205866,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8,ADO,MND,TGV,ERR,TN,JN,WIV,H5,E3sh,TNKsh,LLL,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,88.7089129003938,76.34035675186382,60.486888840329875,48.925969027372055,40.91553627432779,39.740442628239514,38.672091611583575,38.19386977531619,34.0309291319858,33.86172153958333,30.91269954856362,29.79648763525002,29.624564731064257,26.585990067695125,25.983952765807253,25.04297851196865,22.396071839788892,21.705908012373477,20.461336830214073,19.14819387857705,18.771293850336463,16.896289270694364,16.620662422719402,15.876457879094724,15.127398898866343,14.811792710874746,14.53795206530391,14.391277596809433,13.31903665807483,7.806478028151922,7.071257627562125,6.29943986089429,6.2719399583773985,3.487047507526375,3.4139832092626965,2.2889546867382466,2.275192515026099,1.6136171236816377,1.204100023011692,0.8584910895294738,0.8315663040214354,0.45145643696733184,0.30839371184854464,0.2600651375511053,0.10916314415725406,0.0

,TIMsh,HAM,ERR,OTH,H8,TN,ANT,TMP,MMsh,x2H4,AWWsh,JN,ROM,H5,CYM,MV,WT,SHR,COR,PERsh,x1H4,R3,R2,TRO,JC,LR,WIV,MAC,x2H6sh,E3sh,ADO,ARDsh,LLL,TNKsh,x3H6sh,x1H6sh,TAsh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,90.62139651428818,52.821794431778606,44.38857853709578,43.43260596792764,39.00620242356378,32.52111253160326,32.47505333334659,28.893008324093962,28.140119995003925,28.031567574453508,24.426780427367394,22.140694944530022,21.10257879412411,20.613938197113896,20.345667756947673,19.47552442832204,18.69157193153715,18.196779283389887,16.48572085360518,15.408572037169762,12.893158958440244,9.59767960077951,9.455820279715947,8.594196071795183,8.470631280014192,7.988273679916335,7.669295357533192,5.765675624612857,4.862961842314864,3.992247392306844,3.877309561721508,3.8679880159618882,2.645092501331409,2.2542503854946183,1.9339510538442501,1.6209872807716217,1.526714832528757,1.2024469555473547,0.5482168666979145,0.44875173568926907,0.38420889447424184,0.35155445374806665,0.2600651375511053,0.06361305522832791,0.059482765467822024,0.0

,x3H6sh,LUC,VEN,R3,x2H6sh,R2,ROM,MV,SHR,ARDsh,LR,ERR,COR,JC,ANT,E3sh,H8,AYL,HAM,MAC,LLL,CYM,MND,TIMsh,TGV,TMP,JN,WT,TRO,x1H4,MMsh,ADO,WIV,OTH,SPTAD,H5,x1H6sh,x2H4,TNKsh,PERsh,TN,LC,AWWsh,PHT,STMsh,TAsh
TAsh,411.3736457932982,400.59372222986667,244.11418421843302,239.5961468222373,228.83580561922227,215.996745689747,186.1736772256094,174.6611161696912,162.98588468194836,141.95920569137107,136.98384848799583,128.46128446323075,121.51134738710982,113.52560840057512,110.27207382478392,104.9525872639764,103.89041962825911,101.90928201161046,98.68677092599575,83.78704495178896,79.72550998087205,77.2123943118542,75.10457466335157,74.41987488059195,74.146632711104,70.61550141021739,68.9804230233756,68.18645688765133,66.19894838039514,64.6548766670244,64.32496536346005,62.06066802086602,61.911625534045086,60.58103312876655,60.486888840329875,52.89317208924859,48.876893603709945,43.2383533556556,32.327907994035925,31.801587433445512,31.562056991531463,26.458806846418224,25.184665693348347,3.016503380391634,1.5267148325287578,0.0

,LUC,R3,ROM,SHR,ADO,VEN,R2,LLL,WT,MV,JC,CYM,x3H6sh,MAC,x2H4,TMP,OTH,MMsh,HAM,JN,H8,x2H6sh,TRO,TIMsh,AWWsh,LR,TNKsh,COR,TN,MND,H5,x1H4,TAsh,AYL,WIV,E3sh,ANT,LC,x1H6sh,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,224.2071959627871,209.485393728833,207.1142258487571,199.28230366666534,189.2627720817695,178.48045671375647,171.4988059250858,150.32928906689543,144.46234680070347,141.20709580236567,139.13635408588712,130.56755151660596,121.3788526871666,121.16936585632742,121.07581504658253,109.46244045675166,104.37596704593976,101.02048079983643,94.3267248825837,92.63978624427476,90.17594220304592,86.83893755242454,86.73230473500493,86.59261147384011,85.25112026240345,84.80284166829483,84.01750872037633,83.54206679986495,82.840872809717,80.77242778120021,77.32938939588716,75.89784083757651,74.146632711104,69.57635656714608,64.4651810735768,62.24918464465934,59.999693004607096,51.81021373300583,49.37997329600149,43.67008551432735,42.67446705405906,16.342007259612814,14.53795206530391,3.778199847723867,0.35155445374806665,0.0

,LR,HAM,OTH,CYM,ANT,COR,TMP,MAC,AWWsh,WT,ROM,AYL,H8,TRO,R3,MMsh,MV,SHR,TN,JN,PERsh,ERR,H5,STMsh,x2H4,TGV,LUC,WIV,TNKsh,TAsh,ADO,LLL,VEN,LC,JC,x3H6sh,R2,MND,x1H4,PHT,E3sh,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,341.73913492221413,218.30529508073124,211.0229972066776,194.44628686084928,188.53151462046466,185.27383475446976,179.20061684300816,166.7779988051146,150.04142877362014,143.2275270374903,133.74066706631655,129.6791352978331,127.2732720416854,122.90089168902956,121.3953182408206,118.86091222271641,115.7917871291511,112.79161970462648,110.04223181683636,109.04668481548563,107.56347978092177,97.22314343042464,91.19011659762222,90.6213965142882,89.14826990221557,86.59261147384011,81.3283478854431,78.74843292096301,78.47270043468056,74.41987488059195,74.0674251572105,68.16824388689201,56.11653575398249,54.932145377586586,53.46407331761944,40.22281655661406,36.32333356652834,35.98865013301274,30.196851002889368,22.53792833893654,22.072739035860643,19.377446684732625,11.72564743395805,0.30839371184854464,0.08931674528325302,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,OTH,HAM,TNKsh,AWWsh,TIMsh,x2H4,MMsh,MND,H5,R3,AYL,ROM,JN,R2,LLL,VEN,TGV,ERR,LUC,MV,x3H6sh,TN,H8,JC,SHR,TAsh,x1H4,x2H6sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,387.0928350754509,345.9489739544406,329.78534979571424,317.9668030267013,266.5933653191812,236.46653824692837,212.77478752441453,210.6817368643118,208.34279964917803,207.8220672879022,195.11227641495972,179.28047700979897,179.20061684300816,165.96466088301128,151.7398017689461,144.6503720685778,138.04373751029635,137.76839429838566,137.60654661014033,129.28394512842752,127.48271569870587,124.67232108845694,115.43554594829226,110.62156550925774,109.46244045675166,108.37861694203066,101.92728288248834,91.23559462241528,87.65701859547477,82.88446095477617,78.41469954437574,76.73510932981426,72.96012926523949,70.61550141021738,62.6040380880001,55.08640873449269,38.672091611583575,32.96663142650912,30.8691382846151,28.893008324093966,22.063642994830413,21.00768110523106,6.575538373945027,0.572712504320194,0.08031118288040041,0.0

,HAM,LLL,ADO,LR,AWWsh,JN,TRO,OTH,CYM,H5,WT,WIV,ERR,COR,ROM,R3,x2H4,AYL,TIMsh,MND,LC,SHR,x1H4,MV,MMsh,x2H6sh,TNKsh,PERsh,TMP,TGV,E3sh,H8,MAC,JC,R2,ANT,LUC,STMsh,x3H6sh,TAsh,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,344.8214845426802,245.56905704373497,212.8380416655709,212.46760876577144,211.473593232828,202.41792614753064,196.048641179074,190.64053291910898,183.53526867388697,170.53487200632318,169.78447985250716,153.51632290327154,148.95669341929965,139.82908874045103,135.3159735872636,126.27710666823327,117.07939843401186,113.12669009434069,110.04223181683636,109.05233463935693,105.96514219599455,102.79129119700337,100.53787960826894,97.73441996478313,96.85081168037209,91.75113127173552,90.92666150869032,84.50524569392948,82.88446095477617,82.840872809717,77.08250906414992,76.89755929070337,64.17966976438903,63.31891278282366,61.98108016257536,58.783797531645696,46.71190079653255,32.52111253160326,32.261617033048545,31.562056991531463,28.508783033540514,28.38576591867984,13.31903665807483,4.1663766045267865,0.6958168757073891,0.0

,MAC,CYM,TRO,HAM,WT,LR,TMP,OTH,AWWsh,VEN,H8,R3,PERsh,LUC,ANT,MMsh,LLL,COR,AYL,x2H4,x3H6sh,ROM,MND,TN,x1H4,H5,TGV,R2,ADO,TIMsh,JC,LC,JN,E3sh,MV,SHR,x2H6sh,PHT,WIV,TAsh,x1H6sh,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,318.7583000556025,285.37901188432596,258.5003160559841,247.0217528852364,235.68104178729823,200.0460819290137,195.11227641495964,173.5135373716488,169.98886916832296,169.7693655306326,163.41455704943752,160.67113413734216,150.26428211040073,150.08518321267326,143.04658547323191,138.10044856212323,115.09583638549711,112.713623098702,104.70006292242535,102.74726292740137,100.56308342606508,95.46958951075806,93.3714944231594,90.9266615086903,87.08948551823354,84.30182740826105,84.01750872037633,81.8173685451478,81.32811365814395,78.47270043468055,69.15517909673393,68.81278448955725,59.2521219315052,59.07974376347132,50.77032546906303,46.41544321897216,38.78147273188695,36.61081939365565,35.812533228498374,32.327907994035925,27.65651731338791,11.557825593085786,8.286497995951498,3.487047507526373,2.2542503854946183,0.0

,HAM,COR,MAC,ANT,CYM,OTH,LR,MV,TNKsh,AWWsh,H5,JN,WT,TMP,MMsh,x1H4,LUC,TN,ROM,R2,x2H4,ADO,SHR,H8,AYL,LLL,JC,WIV,VEN,TIMsh,PERsh,R3,E3sh,ERR,x2H6sh,TGV,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,376.8719573251371,339.0018030957768,334.6451936337165,321.8107016981607,312.53399654852075,295.83774326061405,268.7021216001568,267.58654148070934,258.50031605598423,255.11028047397156,254.58828185077067,223.44157321428486,221.3011645865845,210.6817368643118,208.84660273739408,206.96412783319568,201.04400195422718,196.048641179074,185.59391107208907,182.02907748951324,178.64006222587437,170.31454443512843,165.91923342781126,155.54763386147923,154.52575639120258,147.8168906177213,139.57928019164277,138.38526063574673,136.99842628234418,122.90089168902959,119.91712193551919,114.39241892344836,110.49383210887467,108.93426689698312,106.59762873349618,86.73230473500493,83.22426906399212,72.56866847922308,66.19894838039514,53.722801324489645,41.256386532771835,38.19386977531619,19.274951953843477,11.37641326397887,8.594196071795185,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,E3sh,x3H6sh,JN,ARDsh,TGV,TNKsh,MAC,ERR,x2H6sh,SHR,TRO,LLL,x2H4,CYM,OTH,LC,x1H4,AYL,ANT,TMP,LR,JC,H8,H5,PERsh,HAM,ADO,MV,MMsh,TIMsh,AWWsh,WT,x1H6sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,999.7737435709092,310.27630559371227,266.74995393921984,244.11418421843302,239.72400691097465,226.81688702703116,220.75052963849996,202.34146590083722,196.12611234775255,183.15501276272843,178.7455698064752,178.48045671375647,169.76936553063265,153.60312813349054,143.24336718705757,138.13482202281867,137.73130236767207,136.99842628234418,133.47316567515972,128.4181991655873,127.08933548278445,126.99350330958877,120.07400787832286,115.03080414688674,114.74068162318562,111.3337677136568,110.62156550925774,106.25732443295426,104.46402677491373,97.98420830371289,94.91194111862727,94.73974785585102,86.75312262779262,81.22934944665502,74.21063731995471,58.143702988046,56.1165357539825,53.460476860271775,46.0151903138948,36.48253516606352,30.91269954856362,28.508783033540514,16.3651379524048,9.537182186286199,1.2024469555473547,0.0

,H5,x2H4,LR,ADO,LLL,AYL,TN,MMsh,HAM,x1H4,OTH,TRO,WT,MND,ROM,SHR,AWWsh,ARDsh,TIMsh,CYM,MV,R3,ERR,JC,E3sh,TGV,JN,MAC,TAsh,x2H6sh,ANT,H8,COR,LUC,R2,TNKsh,TMP,PERsh,LC,VEN,x3H6sh,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,317.44351771594995,289.6820973300231,191.5902813965562,171.49741817556503,162.63366990876116,154.40793376927797,153.51632290327154,151.80629499349544,143.85395414726491,141.94634330706876,140.80274913684303,138.38526063574673,124.6116754720012,123.08384799928307,122.89205515144931,107.07946511818577,105.39681370591876,81.97044355393959,78.74843292096301,77.41308586650406,75.9154690829352,71.26437295346062,68.17725254140909,67.82046442225426,64.75144245095926,64.4651810735768,63.41412834923842,62.016750554908995,61.91162553404508,60.99415657817425,58.455851022171075,58.29664471637567,50.09824547130229,49.470631912914016,46.668647443567046,35.81253322849838,32.9666314265091,29.206855105509412,16.4797148849664,9.537182186286199,8.56453369674466,7.669295357533192,7.071257627562125,0.187027440029252,0.0022304413567697462,0.0

,CYM,MMsh,TMP,ANT,LR,COR,OTH,AWWsh,MAC,H8,HAM,ROM,TNKsh,PERsh,LLL,TRO,ADO,R3,TN,AYL,x2H4,LUC,TGV,TIMsh,H5,WIV,ERR,R2,x1H4,SHR,MND,JN,MV,SPTAD,JC,E3sh,TAsh,ARDsh,x3H6sh,VEN,x2H6sh,LC,STMsh,PHT,x1H6sh,WT
WT,407.2783230269154,391.44014238976087,387.0928350754509,384.75008244008416,336.547158531813,326.5921413201094,324.63491344527745,282.0745118064447,279.083075776083,276.8158982542128,244.47205198800117,241.4907487126291,235.68104178729826,233.41432858004703,225.5953963654818,221.3011645865845,185.48147140791656,170.27240057812605,169.7844798525072,162.73627090475225,162.65554021937916,159.42033393415215,144.46234680070353,143.2275270374903,142.49466923562724,124.6116754720012,117.92637144266742,116.75479125449398,113.54485523246655,101.62319564609304,99.26496265336802,93.93430223386028,88.7345616854432,88.70891290039381,77.4408122276748,76.01420030909124,68.18645688765133,54.323775116673474,53.03521275669826,46.0151903138948,25.47594832702572,24.001580736676363,18.691571931537162,16.234642328267274,2.337077618080705,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,ROM,OTH,AYL,MV,WIV,E3sh,CYM,COR,MND,VEN,ADO,WT,LLL,MAC,TN,x3H6sh,JC,TNKsh,H8,PERsh,TGV,LUC,ERR,x2H6sh,TAsh,MMsh,TMP,ARDsh,ANT,AWWsh,SPTAD,x1H6sh,TIMsh,LC,STMsh,PHT,x1H4
x1H4,505.5863625205551,342.14143204016204,327.38687796993645,263.0477760390893,243.66698031712335,206.9641278331956,198.11903454926076,188.27713321347107,179.4108221575531,173.77176986154387,167.4274721436232,164.61071938622885,145.81313329109963,141.94634330706876,138.5554219751376,131.80000613817523,130.20886005805224,129.36161001690715,115.03080414688674,114.92487070145829,113.54485523246655,110.91795182301772,107.84813195175138,100.53787960826894,89.00612442075695,88.42623506715283,87.08948551823356,86.6531435122973,77.69533304124747,75.89784083757651,71.26173560465209,67.67662534482592,64.90025272198326,64.65487666702435,62.9542472146944,62.6040380880001,62.22351235092648,57.166933810674244,52.69113052884351,33.86172153958333,30.95357218045944,30.196851002889368,30.16954826554211,12.893158958440244,0.0002120256183588792,0.0

,R3,x3H6sh,TRO,R2,JN,SHR,E3sh,TGV,TAsh,CYM,H5,H8,x2H4,x2H6sh,ROM,VEN,JC,ERR,AYL,LUC,x1H4,TNKsh,AWWsh,MND,COR,HAM,LLL,ADO,ANT,MAC,MMsh,ARDsh,OTH,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,134.6737775887478,109.46568007805328,83.22426906399211,73.41671280558559,66.34917552964473,65.23025103428176,50.36657222084182,49.37997329600149,48.87689360370993,46.90179606714647,41.68147567400683,40.92030287375643,38.33755300150809,37.46920906201378,36.613084028062204,36.48253516606352,34.74006762608276,33.25117442670852,32.46443798145158,31.724359116696494,30.95357218045944,27.65651731338791,25.193455254013823,23.84247959781367,23.842400914048056,22.243276751577497,21.025399292419653,20.37506820443899,19.115015607309193,11.682896811958912,11.15640580145866,7.820183642029018,7.176426513665284,4.994459109330176,4.307218141996705,4.1663766045267865,2.337077618080704,1.6209872807716217,0.572712504320194,0.45145643696733184,0.38667338791209005,0.12644076409581226,0.08931674528325302,0.0022304413567697462,0.0007058658801252272,0.0

,x1H4,ADO,WIV,R2,H5,R3,MV,OTH,JN,AYL,LUC,MMsh,JC,MAC,H8,HAM,ROM,TRO,AWWsh,MND,LR,SHR,COR,TMP,CYM,WT,ANT,LLL,ERR,VEN,TGV,TN,x3H6sh,TNKsh,x2H6sh,TIMsh,E3sh,LC,PERsh,ARDsh,SPTAD,TAsh,x1H6sh,STMsh,PHT,x2H4
x2H4,505.5863625205551,338.8548983252883,289.6820973300231,277.5947747436102,259.63249699288514,255.20793517051774,246.7642268241275,242.48324279788278,242.23733910231365,230.63577669293005,215.48092060311401,214.85099852603977,211.2335889161691,196.7471981620148,187.71531734013976,183.38837437198862,182.64212173047326,178.64006222587437,177.37022252671926,177.099412334049,173.51633680935146,171.01655229029728,166.99142197192012,165.96466088301116,163.44618278939643,162.65554021937913,144.15185196106543,139.1459256313363,134.117914406572,128.4181991655873,121.07581504658253,117.07939843401186,112.52545308665502,102.74726292740137,94.05615550674511,89.14826990221557,73.48584356063795,64.0889880743886,62.25079976272807,56.656252298769395,48.925969027372055,43.23835335565559,38.33755300150809,28.031567574453508,3.4836738761457795,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,VEN,H5,ROM,ARDsh,TRO,JC,MAC,CYM,PERsh,x2H4,TN,TGV,MV,COR,ERR,x1H4,HAM,H8,WIV,TMP,LLL,ANT,SHR,ADO,TNKsh,LR,x1H6sh,AWWsh,OTH,MND,MMsh,WT,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,310.43863762707326,278.1932181759704,261.9757085268937,228.83580561922227,224.23618507413505,161.33008759188056,154.38716744203074,138.13482202281864,135.73665259992617,109.83925208418663,107.82837190796403,106.59762873349612,104.22020287824829,104.18294548408485,102.0504240756039,101.29960819019603,94.05615550674511,91.75113127173552,86.83893755242454,77.2330670554033,75.94377352897001,67.40199151024585,64.90025272198328,63.003986183164855,62.97132437966174,60.99415657817425,55.08640873449266,51.231534233271866,49.49028825650984,45.2390973730024,42.2784437287489,38.78147273188696,38.368082585558234,37.46920906201378,37.088638636408604,36.21648345719756,32.95993008263962,30.05634239722391,25.47594832702571,20.830263243791432,19.14819387857705,11.725647433958049,5.847240171451636,4.862961842314864,1.015602891483637,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,JN,H8,HAM,H5,SHR,TGV,LR,ERR,E3sh,x2H4,OTH,x1H6sh,MAC,MV,AWWsh,TNKsh,ARDsh,CYM,x1H4,TMP,LLL,COR,MMsh,ADO,ANT,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,489.9538621204604,411.3736457932981,344.59441343515306,287.9879000864521,247.71046330001087,224.23618507413505,196.12611234775255,156.88224647130235,155.2421237053454,147.98217189624833,147.33505353345936,140.2868980564955,133.63502778087215,121.37885268716659,119.782054587716,114.01782915184697,112.63665247537773,112.52545308665502,110.6674873985533,109.46568007805328,108.0178788332924,105.91419045708203,101.33634940625377,100.56308342606508,98.39851371563223,95.93313317847675,89.00612442075695,87.65701859547477,82.54008795670207,77.10416692282661,76.0071230810238,72.9571406094246,72.4671349007506,62.77577037761778,53.33397639857153,53.03521275669822,41.256386532771835,40.22281655661406,32.261617033048545,30.136702678889993,18.771293850336463,16.924184455223205,8.56453369674466,3.5242183881559774,1.9339510538442501,0.0
