""
PHT,35.09862849487995,11.042045826027522,7.782194282019778,7.548218120874195,6.859292119017519,5.840411654153156,5.68895313805447,5.0342788074392155,2.752397035369171,2.501771637229582,2.081714966955242,1.8683797808249847,1.6142024288504893,1.1841638472266216,1.0672831632853168,0.8600811060002517,0.7366895499618612,0.7354373542016562,0.6897025171624714,0.6536231884057971,0.6511060259344013,0.5748542081139497,0.5579710144927537,0.5227307398932113,0.5202655141524055,0.5168573607932876,0.5124938356605585,0.49000762776506485,0.4897961306428124,0.47322654462242564,0.4335348290153783,0.4203661327231122,0.3557834318071308,0.3515636918382914,0.27282373893908224,0.2575896262395118,0.21456764993282543,0.15186880244088483,0.13593788853456074,0.12026855911485058,0.10897394679379288,0.07719298245614035,0.057055682684973304,0.04279176201372998,0.0

,R3,JN,x2H4,VEN,LUC,H5,x1H4,x3H6sh,x2H6sh,CYM,E3sh,HAM,MV,COR,TRO,TGV,ANT,ROM,ADO,WT,ARDsh,LLL,TAsh,MMsh,x1H6sh,MAC,ERR,LR,TNKsh,PERsh,H8,JC,SHR,LC,WIV,SPTAD,TMP,TN,AYL,MND,TIMsh,AWWsh,OTH,STMsh,PHT,R2
R2,137.049703389805,126.23069769495443,83.90407227483436,83.8226532009307,72.82022278352838,66.34522654254232,62.442203860456104,56.035728743056325,41.73985498535378,38.647916054599655,36.32012790240202,35.77677299953504,35.000435498219026,34.98224137582586,34.26689165799576,33.53451386698034,31.369073550997257,29.591807257543984,28.78179466593701,27.11238629786263,26.795774538670987,25.23485858871716,22.080373103065856,21.409625481058335,20.49071084084714,19.429659546406295,18.38575946300407,17.783410987153147,16.42360238624493,16.29728597945897,14.958953007844395,13.948807113717693,10.013197659597871,9.95202494212249,9.371628547221473,8.387357716797366,8.038159794080732,7.204883062811802,5.710977021131529,3.796593899080659,3.7417930217228017,3.6428096918200596,2.3977596920265167,1.6094777438905035,0.21456764993282543,0.0

,LUC,R2,x3H6sh,JN,JC,H8,H5,TGV,TAsh,x1H6sh,VEN,ERR,x2H4,LLL,COR,x1H4,ROM,TNKsh,x2H6sh,ARDsh,SHR,SPTAD,E3sh,AYL,TRO,WT,TIMsh,AWWsh,MV,HAM,MAC,ANT,TMP,ADO,TN,MMsh,PERsh,OTH,WIV,CYM,MND,LR,STMsh,LC,PHT,R3
R3,176.78830200933896,137.04970338980496,108.23603364949902,75.21228042616397,70.04982739271566,67.36801831755778,60.55469699437355,58.14428729391225,57.76624070367598,54.17865164049075,51.33860460870723,51.33805928020558,43.45187276062332,41.946695072805554,40.874878303204575,40.70962804857422,38.285904032681785,38.00412620451743,37.8273768215383,36.821866569280395,36.32390237570932,33.4161935827223,32.944574650184705,32.74948801000769,27.984229715423144,27.769823041698768,24.605743795928195,21.3165191969876,19.333359049995625,18.9901212375298,18.938203284211884,18.17202949756812,17.79506393248646,15.196046316937528,13.7487611046311,13.42592494146047,12.700746703289647,12.297602771642326,7.50866050616926,7.435260000004122,5.26730598050632,4.875029799701521,0.9777789804224102,0.8407630539089758,0.7366895499618612,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,MV,x1H4,TRO,E3sh,MND,VEN,ERR,PERsh,ADO,R3,JN,WT,x2H4,TMP,LR,R2,x2H6sh,AWWsh,TAsh,AYL,SHR,HAM,OTH,TNKsh,COR,MAC,TN,TIMsh,x1H6sh,H8,MMsh,ARDsh,JC,LC,H5,ANT,SPTAD,STMsh,PHT,ROM
ROM,91.82608983323334,78.49105969487454,77.31251510557188,76.19909201584461,63.68676861823476,63.12417743191031,53.70809942468372,50.981257435508695,47.723134494229605,45.12729494594339,42.09729554974826,41.3657010658529,40.80745537262054,40.08728668984661,39.51908421760694,38.285904032681785,34.9523931051818,34.194613877068875,32.215218368619105,31.75483300987747,29.795511594051895,29.591807257543984,29.515443969233186,28.81006430495612,28.344809311651712,26.369321888167633,24.6608467057472,21.128999760454153,19.605179000774754,19.090118422887617,18.477211377228755,16.16690205478053,16.129653571823052,13.414436874702435,12.148745280923826,10.81862436774379,10.30381563682319,10.24723819319429,8.367430517937,6.007743186148776,5.113544543346622,2.86522840981829,2.521027016373852,0.2753156416135572,0.27282373893908224,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,ERR,LR,AWWsh,R3,x2H4,LUC,ROM,CYM,TN,VEN,AYL,MND,COR,ANT,OTH,ADO,x1H6sh,JN,HAM,H8,TIMsh,ARDsh,SPTAD,TRO,JC,x2H6sh,WT,R2,H5,E3sh,TMP,PERsh,MMsh,MAC,TNKsh,LC,WIV,STMsh,PHT,SHR
SHR,109.93744717039935,73.55190652188014,58.28964072561608,46.66415084669416,46.56474619420026,45.46884923639482,40.884693345937954,40.02474868211308,37.159579608034974,36.32390237570932,31.759456966913568,28.201393114894262,24.6608467057472,24.029925229145366,23.776766294467972,23.608113158678574,23.039693920403625,21.09770135195335,19.532607355199406,16.91432860225429,16.868871748665693,16.156705792441873,15.771793119161542,15.342590934245443,15.149824872740854,15.13432013121454,14.368398952064789,14.116142210613553,12.131936502497815,11.686906224506824,10.852768555534741,10.706396754977913,10.253302300386075,10.013197659597871,7.554110104545308,6.069487606215294,5.624194255401348,4.928544049298922,3.3196236987837837,2.769925782432203,1.8033365610403278,1.0485386854694143,0.8862405178646836,0.5365956159871894,0.5168573607932876,0.0

,R3,AWWsh,TAsh,WT,SHR,R2,MND,x3H6sh,TMP,x1H4,LR,E3sh,VEN,PERsh,TRO,TN,x2H4,LUC,H8,JC,ROM,x1H6sh,HAM,x2H6sh,CYM,MMsh,MV,COR,TGV,TIMsh,TNKsh,LLL,ARDsh,ANT,LC,ADO,WIV,OTH,MAC,STMsh,AYL,H5,PHT,JN,ERR,SPTAD
SPTAD,33.41619358272231,17.8968699845719,16.14103995732748,12.274235335703743,12.131936502497817,8.387357716797371,7.843562168562903,7.81078450112671,7.622240543814781,7.018883778602892,6.635755015835002,5.93189087463889,5.315061982670033,5.313715245961636,4.497247701307404,4.401373570510049,3.8823597809944994,3.460260065684753,3.0019486055291695,2.997644691516087,2.5210270163738526,2.429772961816306,1.9037843970540165,1.8201370659251412,1.611203047716392,1.5827467316575001,1.5145690312738367,1.415628226935267,1.1800152555301295,1.1048054919908465,0.7801526392293087,0.48453803682882973,0.4694126620900076,0.4657864384143755,0.4486651411136537,0.4339776218988318,0.37786228592753945,0.31137651682565043,0.14799201144988902,0.1322654462242563,0.09140010000863542,0.09000934321673287,0.0570556826849733,0.04669564051605281,0.007724836022235093,0.0

,TIMsh,H8,x2H4,x1H4,HAM,AWWsh,JN,OTH,PERsh,WT,ANT,ARDsh,H5,CYM,COR,MAC,TMP,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TNKsh,TN,MMsh,MV,SHR,ROM,x2H6sh,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,x3H6sh,AYL,ADO,TAsh,STMsh
STMsh,20.999827537938177,17.12541103397881,12.16598432642019,12.11495716628364,12.034490958854935,11.811392118896492,10.702962018284675,10.513427753837473,8.582690757646281,8.01450003118957,7.957038790748497,7.713775453668578,5.102163315979142,3.565331498150203,3.2561541881638796,3.012854752885135,2.878812760802261,2.183557018465522,1.7036069566240535,1.6094777438905035,1.308277162533642,1.14954233409611,1.0792168389026229,1.0017162471395882,0.9777789804224102,0.8850114416475973,0.859725400457666,0.8110983981693364,0.7432496188504129,0.7253523022642516,0.6572805204336211,0.5365956159871894,0.2753156416135572,0.271789904253206,0.2546779599007354,0.25079172884028833,0.17894736842105263,0.17190489208493323,0.1322654462242563,0.06569758594257177,0.04279176201372998,0.04199964918491711,0.0370138650168627,0.0031641653469026585,5.659756635662051e-05,0.0

,LUC,x3H6sh,R3,VEN,x2H6sh,SHR,ANT,ERR,COR,MV,ROM,AYL,LR,R2,H8,ADO,MND,x1H4,LLL,SPTAD,JN,JC,HAM,E3sh,TMP,ARDsh,MAC,TGV,TRO,MMsh,x2H4,CYM,LC,WT,WIV,OTH,x1H6sh,TIMsh,H5,TNKsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,125.101961233769,106.72175158483246,57.76624070367598,51.20874358268549,47.28589664966872,46.66415084669416,35.90131449450334,33.462370307479745,31.34266647447425,29.544275196304902,28.344809311651712,25.431503591533488,24.777916199937298,22.080373103065853,21.64292109323165,21.59279298913166,20.11287990057519,19.42443381047333,18.125158050006476,16.141039957327475,14.819119603639155,14.540041051792299,14.355179791008487,12.66703714678543,12.44659710380534,11.541433585717186,11.15524360314441,11.149404758263861,8.949607423087107,8.521414841534416,7.200271213415153,6.991927090982389,6.1434182390558645,6.001023732412914,5.096379970945255,3.4814346217913132,2.620632662737925,2.4967731057008136,1.736479693272597,1.717729560906552,1.0939495534461205,0.9084765096096461,0.7354373542016562,0.0660176580912741,5.659756635662051e-05,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,LLL,R2,MV,JC,MAC,AYL,TN,MMsh,x2H4,WT,COR,H5,CYM,TNKsh,x3H6sh,x1H6sh,TIMsh,WIV,E3sh,TMP,TAsh,HAM,AWWsh,TRO,x2H6sh,LC,ANT,JN,H8,MND,PHT,x1H4,ERR,LR,ARDsh,SPTAD,STMsh,PERsh,TGV
TGV,92.49940562869625,76.19909201584463,58.14428729391226,51.2442157461834,46.56474619420026,40.66324320151941,36.588841265805414,34.435525121115724,33.53451386698034,31.495681752601595,30.63922053730704,27.648604139520877,27.329604661573146,26.85709416928074,26.440099022817297,24.76023094689166,22.60790420254896,22.03018254408855,19.43581987077123,19.378442391011582,19.12385006873672,18.9204295260545,18.288798920377864,18.226065599724027,17.41894744220413,16.9716686235785,15.219152060753894,11.149404758263861,10.420258649490425,9.554706646987935,9.286130798407068,8.35738208315337,8.320524872895211,8.016200002268114,7.876361692559056,7.755239687848385,7.4555869475226215,6.859292119017519,6.644826644400716,6.134113161859837,2.756534697710531,2.602522133879202,1.1800152555301295,0.8850114416475973,0.10058631690238197,0.0

,LR,OTH,COR,HAM,CYM,TRO,ANT,TMP,MAC,WIV,MMsh,WT,TN,R3,H8,AYL,AWWsh,STMsh,LC,TGV,ERR,PERsh,SHR,x2H4,JN,ROM,H5,JC,TNKsh,MV,PHT,MND,LLL,VEN,LUC,x3H6sh,ARDsh,ADO,R2,x1H4,TAsh,x2H6sh,E3sh,x1H6sh,SPTAD,TIMsh
TIMsh,85.73341219243841,58.103846584654114,52.527885157246686,49.09598214765327,48.75727879279712,47.61287839481458,42.71023416038023,42.072227414832234,31.86188375759624,30.903079141616846,30.48070617277,29.563426582826764,27.369609882218807,24.605743795928195,24.27718484821975,21.86885377262417,21.786147569569263,20.999827537938177,18.388382764144822,18.226065599724024,18.208149878195886,17.106675491730673,14.368398952064789,14.041479608240504,13.93925816682225,13.414436874702435,12.739983979739028,10.829696599094028,9.985108885206273,9.535068859601292,7.548218120874195,7.344820631907464,6.996774076718679,6.962654981677402,5.88827125002714,5.63292376883541,5.603248801124383,4.718459576094681,3.7417930217228017,3.306144252196325,2.4967731057008136,1.8189954026591741,1.6946041206459543,1.5158636026686434,1.1048054919908468,0.0

,CYM,ANT,LR,WT,COR,AYL,PERsh,TRO,H5,MND,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,TN,AWWsh,ERR,OTH,R3,x2H4,TGV,MMsh,VEN,MV,TAsh,JC,H8,R2,x1H4,SPTAD,x3H6sh,x2H6sh,SHR,LUC,STMsh,x1H6sh,ADO,WIV,LC,PHT,E3sh,ARDsh,TMP
TMP,85.06588754494932,72.84767801857586,69.68696085980457,65.51389183457054,60.15274839576901,50.16913399767128,49.55297689614293,48.15536427546168,48.126186203701316,47.99052492188317,42.072227414832255,41.19908505736391,34.93536471613818,34.47019156982171,31.75483300987747,28.384540331121833,23.075478308051625,20.06876714218478,19.579977483424276,18.544318583301177,18.198012676456205,17.79506393248646,17.721984986325833,15.219152060753894,15.08450744512844,14.818877607695901,13.91401562646939,12.446597103805345,9.661927788189734,9.123105590062112,8.038159794080732,7.899728017282178,7.622240543814781,7.379986128026304,6.924845891814939,5.624194255401351,5.473028116048714,2.878812760802261,2.1052631578947367,1.3527629460123745,1.0902793954425254,1.0524516871469956,0.48979613064281274,0.48478040837880654,0.004859855620314312,0.0

,LLL,HAM,OTH,WT,ADO,CYM,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,H5,TIMsh,PERsh,TGV,COR,SHR,AYL,x1H4,TMP,TNKsh,ERR,LC,MMsh,ROM,MND,R3,H8,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,83.38655105725444,79.65014872982643,73.89562070510651,51.03571219060942,48.6246113536488,48.09559288789402,39.69610985135436,37.95086382082711,35.31192362816094,33.25222292451072,31.38479654103665,30.077606851516027,28.555302061369172,28.349393598614892,27.68281590178603,27.369609882218807,26.89385403730898,26.85709416928074,25.149283635850658,23.776766294467986,23.11243474712829,21.10717763334107,20.06876714218478,18.928669503172475,18.50203729212683,18.41762877728455,17.884652985834578,16.129653571823056,13.88823473052669,13.7487611046311,13.112858464384828,10.188654138319237,7.204883062811802,5.008787299914367,4.401373570510049,3.172950543927138,2.7596282338937,2.1870781468548826,2.064053751399776,1.66547666268198,0.7805663334669126,0.7432496188504129,0.47322654462242564,0.0660176580912741,0.002920679940789101,0.0

,MAC,TRO,HAM,LR,R3,ANT,VEN,CYM,TMP,COR,AWWsh,PERsh,x1H4,WT,LUC,H8,TGV,ROM,TN,LLL,R2,OTH,x3H6sh,TIMsh,PHT,LC,MND,x1H6sh,MMsh,AYL,x2H4,JC,E3sh,JN,ADO,H5,SHR,TAsh,STMsh,MV,SPTAD,WIV,ARDsh,ERR,x2H6sh,TNKsh
TNKsh,81.7453111307246,53.454585515630654,47.96321622009357,45.000366332461375,38.00412620451743,37.38648239303295,34.498389162745035,30.034691903836986,28.384540331121833,27.451846556551633,26.041533455158078,26.013991160466908,24.58329895972313,22.271215011024058,22.071490701375634,19.671667634836233,19.123850068736726,19.090118422887624,18.928669503172483,17.410802432625136,16.423602386244937,14.359137731322985,13.080652763469965,9.985108885206273,7.782194282019778,6.560663137853896,6.146499721316235,4.398409693297994,3.9409483687101976,3.7455082366993713,3.713237659021638,3.5145612815896796,3.2860314388869143,2.843617955953599,2.359719607990191,1.973010046928463,1.8033365610403296,1.7177295609065537,0.8110983981693363,0.791961732328817,0.7801526392293087,0.5182876612151136,0.4368536519634442,0.013844632127342538,0.002827979642538433,0.0

,MAC,COR,HAM,ANT,OTH,AWWsh,LR,H5,TNKsh,TMP,ROM,TIMsh,x1H4,MV,ADO,JN,WT,CYM,MMsh,TN,WIV,R2,R3,LUC,H8,JC,VEN,x1H6sh,LLL,AYL,LC,SHR,x2H4,ERR,TGV,TAsh,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,110.0081143373002,80.71719755460417,78.56355653444844,78.16665694650396,71.0546493218348,58.41792122354195,57.22320982445186,54.59353636463279,53.45458551563064,48.15536427546168,47.723134494229605,47.61287839481458,43.07847075332913,42.59767023572028,40.88668090765251,40.139247946578855,39.792373789643605,37.99076173042631,37.25572905999363,35.31192362816094,35.26076115013842,34.26689165799576,27.984229715423165,26.363567217005897,26.07082695411527,24.197207674544686,23.357839812243917,20.62399887494287,15.596961968319219,14.102645433480452,13.462112904088448,11.686906224506824,11.310511928211692,10.507017655691469,9.286130798407068,8.949607423087107,8.49874279359266,7.010746876608349,5.916531243501072,5.884241689014055,4.497247701307402,2.4527352499690287,2.183557018465522,1.6142024288504893,1.029396105453545,0.0

,LUC,R2,MND,LC,R3,TAsh,ROM,TGV,x2H6sh,ARDsh,x2H4,TNKsh,E3sh,JN,ERR,JC,SHR,TRO,x3H6sh,ANT,MV,LLL,x1H4,COR,AYL,MAC,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,WT,PHT,SPTAD,LR,AWWsh,H8,x1H6sh,TN,HAM,STMsh,MMsh,WIV,VEN
VEN,326.2363391978931,83.8226532009307,64.63705265165301,62.74878396242169,51.33860460870723,51.20874358268551,41.36570106585291,40.66324320151941,37.16500744503738,36.84428080052295,35.44772614751986,34.498389162745035,31.40073793927297,30.754700926525228,29.92624257872533,23.615424742998133,23.608113158678574,23.35783981224393,23.04054713347097,22.621785045137116,21.024230657366456,20.690053580640583,19.745053804366073,19.542334173790927,17.811773354754173,15.665505801529694,14.818877607695901,11.697675417123843,11.599345581536465,10.70426832882804,9.363577929235953,6.9626549816774075,6.437340841002812,6.148463212154285,5.68895313805447,5.3150619826700325,4.2793037461125465,3.710549814318894,3.6857273513035436,2.661386475898485,2.1870781468548826,1.9714754805968064,1.001716247139588,0.7248089486315445,0.13665086125986234,0.0

,H5,x2H4,x1H4,ROM,HAM,TN,TRO,AWWsh,TIMsh,MMsh,ADO,AYL,x2H6sh,ARDsh,ERR,OTH,TGV,LLL,LR,WT,CYM,JC,MAC,MND,R2,H8,E3sh,R3,COR,ANT,LC,TAsh,MV,x3H6sh,x1H6sh,TMP,STMsh,SHR,TNKsh,PHT,LUC,SPTAD,VEN,PERsh,JN,WIV
WIV,92.22698740068924,88.9486069998753,66.39813335963159,63.68676861823475,41.73638215559726,37.95086382082711,35.26076115013842,33.806729508769806,30.903079141616846,30.342546949160933,30.08191330422186,27.508814219011565,25.099395201055778,21.095413919496554,20.86584744109676,20.57370228296933,17.41894744220413,15.525651200606637,13.717118830977078,13.385439830836733,11.068566313165741,10.808991844737582,10.313980752826756,10.152629597754853,9.371628547221473,8.338685982073118,8.309859457286796,7.50866050616926,6.861010050117876,6.770213752062437,6.666653100064337,5.096379970945255,3.0576288694045393,2.0045492032052508,1.7578947368421052,1.0902793954425243,1.0792168389026229,0.8862405178646836,0.5182876612151126,0.4203661327231122,0.4141555074549499,0.3778622859275391,0.13665086125986234,0.0186223236029114,0.009728780563410765,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,LR,AWWsh,ADO,TN,HAM,H8,OTH,x1H4,TRO,ERR,LLL,ROM,PERsh,x2H4,AYL,TIMsh,R3,R2,E3sh,MND,TGV,TNKsh,LUC,H5,JC,WIV,SPTAD,MV,SHR,STMsh,VEN,TAsh,JN,x2H6sh,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,110.20411532468049,103.7527689264681,90.1544237207078,74.2608762393492,65.51389183457054,64.35707143939229,54.37324695645474,53.38903662615221,52.60715211499941,51.03571219060942,50.78868353279805,46.293098201495255,42.67451198113073,40.83192250234149,39.792373789643605,36.929035842718235,36.339457678754286,34.194613877068875,33.34657740186621,31.353395580615402,29.812242981003333,29.563426582826764,27.769823041698768,27.11238629786263,26.694518313076106,26.182442092684003,22.607904202548955,22.271215011024054,19.875066926710616,15.389308592513958,14.645624263246372,13.385439830836733,12.274235335703736,10.737460354353392,10.253302300386075,8.01450003118957,6.148463212154281,6.001023732412914,5.427455710653256,3.7893230650901604,2.44019625074944,1.6641045985535077,0.6731978047350214,0.6536231884057971,0.026016260162601616,0.0

,x2H4,H5,SHR,WIV,HAM,JN,R2,ROM,LR,TRO,WT,R3,MV,OTH,MND,ERR,PERsh,MAC,TNKsh,E3sh,COR,H8,TN,VEN,TAsh,AYL,ADO,JC,x2H6sh,CYM,STMsh,MMsh,x3H6sh,LLL,ARDsh,AWWsh,TMP,ANT,SPTAD,TGV,LUC,LC,TIMsh,x1H6sh,PHT,x1H4
x1H4,132.1838607789609,97.36047410432961,73.55190652188016,66.39813335963159,64.51212830553057,63.30360263412984,62.442203860456104,50.981257435508695,45.08953427463547,43.078470753329135,40.831922502341506,40.70962804857424,33.29999266663724,32.29798405392382,29.73559482196027,29.708410826027958,26.44891162974905,25.230629777508565,24.58329895972313,23.679092707111387,21.595606070923857,21.460964773087913,21.10717763334107,19.745053804366073,19.42443381047333,19.406834512709633,16.309809146403122,14.435671865473402,13.445118046279442,12.658100783967518,12.114957166283641,11.312776369251269,10.715963780267908,10.096369651057735,9.45740898014071,9.23028442227068,7.899728017282178,7.416605274457078,7.018883778602892,6.644826644400716,6.381494148782732,3.861610383055029,3.306144252196327,1.5520937379946225,0.6897025171624713,0.0

,R3,E3sh,x3H6sh,TRO,R2,TGV,CYM,SHR,ROM,ADO,JN,H8,ARDsh,ERR,MMsh,x2H6sh,JC,H5,COR,HAM,TNKsh,AWWsh,LC,LR,VEN,TAsh,SPTAD,TMP,TN,MAC,MND,WIV,x1H4,TIMsh,LLL,ANT,MV,LUC,AYL,OTH,STMsh,PHT,WT,PERsh,x2H4,x1H6sh
x1H6sh,54.17865164049075,31.85435222672065,29.00239500900221,20.62399887494287,20.490710840847136,18.288798920377864,17.401877575294165,15.771793119161542,12.148745280923826,10.816374269005848,9.417973180685852,9.33333333333333,8.806358437530292,8.401183481268495,8.056362737830492,7.930613177895879,7.6707866952449,6.160181028109842,5.28675009201325,5.055639097744361,4.398409693297992,3.6077429149797564,3.196612919582192,3.1178016130373334,2.6613864758984844,2.620632662737925,2.429772961816306,2.1052631578947367,2.064053751399776,1.8182599355531681,1.7894202511354522,1.7578947368421052,1.5520937379946214,1.5158636026686434,0.599095677337674,0.5750616951586125,0.44124609468877657,0.32521163047478835,0.3031398721522907,0.1814491385414207,0.17894736842105263,0.07719298245614035,0.026016260162601616,0.02334601564151344,0.005241762943945224,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,R3,MMsh,ERR,MAC,MND,HAM,VEN,ROM,SHR,WT,JN,H5,TN,TGV,MV,LR,LLL,AWWsh,CYM,COR,H8,TMP,ARDsh,LUC,ANT,TIMsh,STMsh,TRO,x3H6sh,LC,x2H6sh,E3sh,TAsh,PERsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,132.18386077896088,109.52729906144724,88.9486069998753,83.90407227483432,65.87910030254302,62.21181727101875,57.65613289721017,43.451872760623296,41.76109167048579,39.599516261554605,38.50910063752017,38.04393694670488,37.65202337763815,35.447726147519845,32.2152183686191,31.759456966913568,31.353395580615388,30.909307497742883,30.71232488172068,28.349393598614878,24.760230946891657,23.542863203819334,22.936067253592803,21.291850360204272,19.455422922364225,19.02323623642927,18.312484607539577,17.730899358683025,17.721984986325833,15.409250615509555,15.157103403377887,14.060874927634721,14.041479608240497,12.16598432642019,11.310511928211687,10.800052873523715,10.646663059797355,9.201051997699365,8.754857333602375,7.200271213415153,7.151573812131933,3.8823597809944976,3.713237659021633,2.501771637229581,0.005241762943945185,0.0

,x3H6sh,LUC,TAsh,R2,JN,R3,VEN,E3sh,ERR,TN,H5,ROM,MAC,PERsh,H8,WIV,ARDsh,CYM,MV,x1H4,COR,SHR,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,TMP,ANT,LR,OTH,HAM,TRO,LLL,WT,MND,SPTAD,TIMsh,MMsh,LC,AYL,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,108.71311495716712,95.37635236281841,47.28589664966872,41.73985498535378,38.38475984370111,37.82737682153832,37.16500744503738,35.244795584114605,34.658359217729476,31.38479654103665,30.391920887177477,29.515443969233186,28.940042785053556,26.308359705415775,25.947237002717813,25.099395201055778,22.34014660417025,15.716196605667106,15.102681334194168,13.445118046279436,11.944084305143196,10.706396754977913,10.345015873816774,9.389588758649104,9.201051997699372,9.00016886268884,8.35738208315337,7.930613177895879,6.924845891814935,6.71965826618664,6.668711984448625,6.557449587042108,6.1650601152363995,5.916531243501072,3.8495643792823238,3.7893230650901604,3.729661938370499,1.820137065925141,1.8189954026591741,1.686968713845148,0.5192741929704352,0.3987723679621169,0.2717899042532062,0.2575896262395118,0.00282797964253839,0.0

,x2H6sh,R3,TAsh,ROM,LUC,JN,R2,SHR,MAC,x1H6sh,LR,ANT,CYM,VEN,HAM,H5,TGV,H8,E3sh,MMsh,COR,AWWsh,TNKsh,OTH,MND,LLL,x2H4,x1H4,MV,ADO,SPTAD,TMP,ERR,ARDsh,TIMsh,TN,JC,WIV,LC,WT,AYL,TRO,PERsh,PHT,STMsh,x3H6sh
x3H6sh,108.71311495716712,108.23603364949903,106.72175158483246,77.31251510557188,62.56636726189765,61.087217102350266,56.035728743056325,45.46884923639484,29.33925426382631,29.002395009002225,25.410753584518538,24.516707429109058,24.00475247711282,23.04054713347097,22.017771496292877,21.895739118707446,18.9204295260545,16.82933460818176,16.29735999788265,15.662486098091124,14.891416913916274,14.50935190323731,13.080652763469958,11.96358991284501,11.797961499354154,10.849937288596868,10.800052873523715,10.715963780267908,10.014783058575931,8.729029872749893,7.810784501126708,7.379986128026304,5.84786108039196,5.833298307409401,5.632923768835412,2.7596282338937,2.1941967097799027,2.0045492032052508,1.807569845212888,1.664104598553509,1.6429685653483226,1.029396105453545,0.5412612432877607,0.3515636918382914,0.041999649184917165,0.0
