""
,OTH,TNKsh,WT,HAM,SON2,LC,COR,LUC,TIMsh,TRO,JN,VEN,x2H4,R3,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,LR,x3H6sh,CYM,TAsh,H5,MAC,TMP,SHR,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,69.8754860271361,35.771888435135665,24.840907935774165,24.31898499604815,17.095878369860326,15.821992895606154,14.3764562637443,14.009170005194454,11.33881599975158,11.191037126872013,10.658078327961498,7.91703188764322,7.847030269992632,6.712305244819957,6.457042888080377,6.347072909724229,5.7214318930986305,5.641500001635944,4.606785928892476,4.115887711707908,3.722266847819559,3.676230323143946,3.5764344326420137,3.4988627252014,3.127749841463869,2.9746625139391525,2.2875015814613895,2.051872752380904,1.996093268025343,1.5987891172100612,1.0583435500016651,1.0235812364804293,0.9187916110505214,0.806736487483968,0.7002952301872867,0.24131746526454478,0.22977211919918814,0.17476213224763942,0.17073837915070744,0.12704123996678662,0.10900452071224283,0.06430482516837346,0.04330189074006334,0.04210051596073835,0.027660554026943354,0.0008995480625927907,0.0

,R3,JN,LUC,x3H6sh,x1H4,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,HAM,TRO,JC,E3sh,LR,MAC,TMP,LLL,OTH,ANT,WT,SON2,MMsh,MV,ERR,SHR,AYL,ARDsh,TNKsh,H8sh,ADO,AWWsh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,534.3941140375788,411.816740023115,407.3433423842715,345.64927723028734,337.2963401893105,309.43889304463227,293.17349255168205,259.16209898815146,256.9912486156818,242.65100020707766,221.6076857123029,211.8406968752895,198.1579713644801,183.83932572561045,182.33352168735414,167.3200220954953,166.53531312785367,166.11637894379155,153.0770599126064,139.29463666534792,131.69041090387714,126.488983035568,126.0049307362912,122.77315299256094,121.58581650583909,119.12060776845756,115.01415334434236,112.9511722156727,99.24101909776935,98.0395852210829,97.3406778413672,96.38441519191173,89.45412186565947,85.71032200449648,85.14306428336278,82.93484651587399,79.89952354013091,73.6600215830687,73.59559745712836,56.73133243186709,52.47269905269968,46.56343156091831,40.8123506942918,20.147743601947244,13.415463178052399,1.0583435500016651,0.0

,LUC,R2,x3H6sh,JN,JC,VEN,MMsh,x2H6sh,COR,x2H4,ERR,H5,TAsh,ROM,ANT,x1H4,TGV,HAM,H8sh,E3sh,OTH,LLL,MAC,WT,CYM,AWWsh,SHR,TNKsh,AYL,TMP,MV,x1H6sh,TIMsh,LR,TN,TRO,ARDsh,ADO,WIV,SPTAD,PERsh,SON2,MND,LC,STMsh,PHT,R3
R3,659.4375103165152,534.3941140375788,501.3540859650848,476.7719636671794,322.18023584814676,285.8499236380931,281.17540693385695,269.64590756097857,265.6056165657499,265.3202213274936,244.34411330079763,244.21852069088573,240.65490057737517,222.2437994075382,212.02064903001988,211.412388534783,210.70142903608425,206.92035482750967,204.2212126194787,196.5901299462284,194.63234326710324,191.31486154086932,188.71732768724533,183.59595895462684,173.86477455227384,167.97900612729887,166.17128594079566,159.19318663328417,150.9631514362652,144.85295093388808,143.72867613177988,142.79370559538918,123.85997743339937,123.76778406372206,123.51982326391895,122.0348881388792,112.16132123095967,101.21817307670828,77.73602175574132,75.97410967688008,75.24257878327576,49.582284100418754,46.48020571578427,35.65570591182674,9.29165008315734,6.712305244819956,0.0

,LUC,LLL,JN,R2,x3H6sh,CYM,HAM,MV,VEN,WT,MND,R3,E3sh,LR,ERR,TRO,TGV,x2H4,x1H4,ADO,COR,TAsh,OTH,MAC,AWWsh,AYL,MMsh,TMP,PERsh,TN,SON2,WIV,TIMsh,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,378.12278610571457,332.13251862390945,272.6323957805713,256.99124861568185,255.98982010939673,253.77088420505137,237.70428894787088,235.3025932291812,232.6631454597936,230.93954266676965,227.28547523266477,222.2437994075382,217.70355504806375,215.70890146216712,198.43893931900524,194.5978584560855,194.34067459364644,187.51422226923933,182.78289467008653,181.7681236616304,177.84001949124848,174.81749967813928,170.8000729895688,153.82730553574095,149.49205104856037,137.78298985153285,136.51257181203445,136.46191161785623,134.7325565378768,131.01377596655394,128.84351149131632,121.80517234958751,119.83140727998764,114.26547798508079,106.69937578458403,101.94258319572965,101.05495902107248,90.23090551827967,86.74629562994538,71.77556631952605,44.07784656451959,39.12939932435588,35.64647457377896,27.117714936206294,20.353785135744292,4.606785928892477,0.0

,LLL,x1H4,MV,LR,ADO,TGV,AYL,x2H4,CYM,TAsh,R3,JN,TRO,HAM,x3H6sh,AWWsh,OTH,VEN,COR,ERR,H5,LUC,JC,TIMsh,WIV,MND,WT,ROM,ANT,TN,R2,MMsh,TMP,PERsh,MAC,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,SON2,LC,PHT,SHR
SHR,312.11649775586864,269.1418690814305,264.96233077049044,225.66907997017827,196.31746075919756,193.7010878908109,186.99624284414037,186.49673779594585,178.44963947910853,169.925938606146,166.17128594079568,160.80665460416188,155.7204045224417,154.1669471809839,152.85548832628197,150.0337943206745,146.6191879243084,133.8334203765806,133.41044982896858,131.43837669327937,122.55863172128885,121.36225109114471,116.9578370564251,115.22755782172649,111.50538656025594,110.16714527457248,103.75705535063905,101.94258319572965,100.61289421152391,99.70590576171102,98.0395852210829,95.79207383339067,83.59869882103884,82.3081254296232,82.00922365263166,77.89547629946514,72.10317238193204,67.24277885622656,54.41710178269097,50.15612423627778,37.29436123978074,17.593565389822306,16.643521884947106,13.327728534653152,3.250666604860261,1.598789117210062,0.0

,JN,ROM,LUC,R2,H5,TRO,MV,COR,E3sh,MMsh,AYL,TNKsh,MND,VEN,TN,HAM,AWWsh,x1H4,x2H6sh,TAsh,TIMsh,R3,CYM,x3H6sh,OTH,x2H4,H8sh,TGV,ANT,ADO,ERR,WT,MAC,JC,LR,x1H6sh,LLL,ARDsh,PHT,SHR,TMP,PERsh,WIV,LC,SPTAD,STMsh,SON2
SON2,173.90034823740393,128.84351149131632,124.12323395167506,119.12060776845759,116.4641263298931,113.79964950722642,108.6554002607405,96.81322385147554,96.10527720730951,82.16237383577354,76.52000979654014,73.11745998033881,68.61748983036965,67.29596769231537,64.28570356283039,63.12051525041346,58.907058766738416,57.4130777633073,55.658499899390726,52.92702269778458,52.1352864294239,49.582284100418754,39.83420867785309,39.82475430905702,39.80810368961196,38.13606856321165,37.98234746208723,35.89502055835532,35.85319767301776,31.460884542387262,29.79514810050141,26.38070368037782,24.744604840916224,20.834346296539966,20.346389735841093,18.332776331707784,18.30680332110288,17.364781199859614,17.095878369860326,13.327728534653152,13.207079367661056,11.306015863019068,11.127165296769817,8.54866967248599,1.8956065740031154,0.6284149132117611,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,JC,SHR,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,SON2,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.91434584908491,75.97410967688008,59.86690937247764,47.90743858682066,41.1123557841902,39.12939932435588,37.82851020058998,37.5459522801439,33.45868841627616,32.981272830675174,30.5853457802657,29.78015194211439,29.24919833782636,26.27120956984758,25.728689057155915,24.458157863234693,22.18030349391322,21.70460443836984,20.147743601947244,19.254365324128727,18.643711434075534,16.73929048946657,16.643521884947106,15.364164585941241,14.911409795479118,14.576363654234465,14.319866640484108,14.140379396723617,13.155252968901058,7.672403672071373,6.851210482188944,6.314712040827072,6.281842723622852,3.429992882127671,3.32100920367286,2.1888870936573794,2.160130791438201,1.8956065740031147,1.5581752844697894,1.197569573522494,0.8361911314283264,0.833563981917151,0.4447674999588852,0.29984465577238795,0.2628932558354092,0.10900452071224283,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,SON2,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,88.76668386066487,59.66421971331293,43.08727234462234,42.33557804012734,41.270573745398465,35.175755110072906,33.812869192589744,31.647814388937277,31.273597702393705,30.99926342468518,27.76943880473317,25.326192816604618,21.446639442055275,20.353785135744292,20.13375526959712,18.622368463430213,18.361912479422756,17.855462923367288,17.593565389822306,15.893806223923235,15.115369646956239,13.761290380206683,13.415463178052402,12.23772605063936,11.669231159676723,10.462875456608797,9.58701090854764,9.291650083157345,8.18671295326626,7.224514791743839,5.332964309962397,4.0426440096037135,3.9211725691086743,3.7723365921503356,2.562121520117652,1.8505982129820668,1.5701695498364705,1.1283374776108919,0.6284149132117611,0.5253262703803772,0.4739649895082426,0.3956979835404057,0.31702154185714926,0.2628932558354092,0.06430482516837346,0.05180544816746336,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,ERR,COR,JC,ANT,HAM,E3sh,AYL,MAC,TGV,LLL,MND,CYM,ADO,JN,TMP,TIMsh,WIV,MMsh,x1H4,TRO,WT,SPTAD,OTH,H5,SON2,x2H4,x1H6sh,TNKsh,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,437.57750371711876,381.53463066092337,240.6549005773752,238.48835157588167,237.37034012225521,198.15797136448012,179.8931737679502,174.81749967813928,169.925938606146,134.77101794669704,129.89617232571447,124.60771213964354,121.99731964784584,112.60526074046082,110.23071029934158,109.93297661674987,104.0380763021565,99.26333123600276,85.79315012892837,81.4647937815997,78.51040333272624,78.4200970779466,77.53591388148529,75.04228715579244,73.9428317751211,71.35888921336812,67.9399683706654,67.17243672772199,65.09374975846865,64.46314832962167,63.3696090212825,61.573266916989695,59.86690937247765,58.72821937053919,56.95464522786392,52.92702269778458,51.6201476835255,47.900503249964764,43.788283766813514,34.13489884900703,27.786559572584412,27.75839820864936,25.917230005309953,21.961522495619217,4.0426440096037135,2.9746625139391525,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,LLL,MV,WT,JC,CYM,x2H4,MAC,x3H6sh,MMsh,OTH,TMP,x2H6sh,JN,HAM,LR,x1H4,AWWsh,TIMsh,TN,H5,TNKsh,COR,MND,TRO,TAsh,H8sh,ANT,WIV,AYL,E3sh,LC,x1H6sh,ERR,ARDsh,SON2,PERsh,SPTAD,PHT,STMsh,TGV
TGV,210.70142903608428,203.3573224184892,194.34067459364644,193.7010878908109,187.9995664766052,183.83932572561045,173.91829060361394,164.27445670543133,152.79950403320134,148.876100517477,137.82665522978132,135.31848019344892,129.9372238338657,123.45290779829767,118.66101045294614,117.27440086459698,115.60200430478055,104.92669815448441,99.64508148201847,98.58856636448516,98.4752808232011,95.15588466814928,91.44406588303377,91.40717697190718,90.06500844696605,90.02599722703039,85.8998312482993,85.2820828827608,84.36249556639136,84.31106356942676,83.19851049140995,81.4647937815997,73.74453269766123,71.2738904981737,70.27503817831476,63.581552786178875,61.53853848687704,50.81771386107484,48.33371803559048,45.8113015888969,41.83718072188738,35.89502055835532,15.930033132335565,14.319866640484108,3.722266847819559,0.31702154185714926,0.0

,LR,OTH,HAM,CYM,COR,ANT,TMP,MAC,WT,AWWsh,AYL,MMsh,R3,MV,ROM,SHR,TRO,PERsh,TN,JN,TGV,x2H4,STMsh,ERR,H5,TNKsh,ADO,WIV,LUC,TAsh,JC,LLL,SON2,LC,VEN,R2,x3H6sh,H8sh,x1H4,MND,E3sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,338.72783026724113,214.00048263157316,213.62752472385475,201.15232042846498,192.74421371718262,189.1338059031596,187.33118335363838,183.97399123267618,159.98608602771546,152.79674092312834,132.8578007313343,131.73665057839142,123.85997743339937,122.31704216739058,119.83140727998764,115.22755782172649,114.95125276708066,113.65044091829152,107.7450361209926,101.67452027497256,90.06500844696605,89.8532019884935,88.76668386066486,83.46882548007295,82.59692516035682,80.46467470427655,80.09924967711427,75.9299654096156,69.72197065382167,67.93996837066538,61.89909632040615,60.49805316347054,52.13528642942389,47.200171100257705,47.02051948935651,46.56343156091831,43.17796681536618,42.5600994162485,36.00507471201641,32.813266472277846,25.296660903635544,15.229751043884955,11.654012108847889,11.33881599975158,0.29984465577238795,0.0786326611632495,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,HAM,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MMsh,MND,H5,R3,JN,ROM,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,STMsh,LC,ADO,SON2,ARDsh,PHT,x1H6sh,TMP
TMP,406.3406999775243,373.80099312984703,334.8173178605238,324.209827512969,272.55572106092234,228.49163185735702,216.11228558998778,210.69147190372692,208.62408226866594,206.54677397435213,191.8139757153843,188.78224744295485,187.3311833536384,166.43746100416203,152.2044815382193,149.19666849583012,146.69329355814224,145.1431970837255,144.8529509338882,144.76845600511908,136.46191161785623,131.69041090387714,124.22525762281593,120.658327052595,110.22312727291151,104.92669815448441,103.62411093277852,101.80796492157687,98.60576047286364,87.49723547162469,83.59869882103884,79.20573850055679,71.35888921336812,66.86543606840911,53.85369342664347,52.3634429883202,37.82851020058998,33.28009852223033,33.17910060453782,27.76943880473317,25.260527398595144,20.97228247875579,13.207079367661056,8.33535953530311,1.996093268025343,0.5053925770320271,0.0

,HAM,LLL,JN,LR,OTH,TRO,AWWsh,ADO,WT,CYM,H5,WIV,ERR,COR,ROM,R3,x2H4,TIMsh,MV,MMsh,AYL,LC,MND,SHR,x1H4,x2H6sh,TNKsh,TGV,TMP,PERsh,H8sh,E3sh,ANT,SON2,JC,MAC,R2,LUC,x3H6sh,STMsh,ARDsh,TAsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,368.4270641278699,248.99787591444095,221.08759327690478,220.73179608228082,214.99431256548723,214.57798733597724,206.37681087549655,203.683377838272,188.99347850978262,187.73339762591687,172.18819533426975,166.01404039960667,151.06068083022896,140.0730993590163,131.01377596655388,123.51982326391895,112.28594510532051,107.7450361209926,106.45721237719708,106.13498879585947,105.8747717426911,104.3988546033845,103.59068138275826,99.70590576171102,99.6628977444764,97.25167750559716,91.64284991588336,90.02599722703037,87.49723547162469,83.30748798304913,76.7286532582213,76.46977126979532,65.27554763605968,64.28570356283039,62.82833241850863,62.34431265224932,56.73133243186706,38.819874359698424,34.30553882195274,31.647814388937277,27.853646676879315,27.758398208649346,25.03168956972776,13.155252968901051,4.021865250419503,0.7002952301872867,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,AYL,COR,LLL,x3H6sh,x1H4,TN,ROM,R2,MND,TGV,H5,TIMsh,ADO,SON2,JC,LC,JN,E3sh,MV,SHR,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,315.97295561775786,286.1310197339996,258.6007638063522,248.0352678838824,236.38180848473357,201.17351382593768,193.4691921454822,191.81397571538432,166.31749791861094,162.7598956294697,160.22288217138075,159.19318663328417,156.51203471230625,145.57077723607472,142.05733805382494,137.79395204873597,113.60847390809504,109.9770305197883,106.86073522537836,106.65218918308253,96.55063730842527,93.23625185066749,91.64284991588337,90.23090551827967,89.45412186565947,85.88200705969972,85.2820828827608,80.60383720096036,80.46467470427658,80.33435126241658,73.11745998033881,71.78612020518852,66.53764124186937,59.40963657471049,57.35636453676181,50.45373469377687,50.156124236277805,46.78210520370201,43.788283766813514,37.58076125443931,35.77188843513567,33.29901288949349,10.98860276863117,7.483991127571341,5.332964309962397,3.32100920367286,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,LR,TNKsh,MV,AWWsh,WT,JN,x1H4,TN,MMsh,TMP,LUC,ROM,x2H4,ADO,R2,VEN,WIV,SHR,AYL,JC,LLL,R3,ERR,TIMsh,SON2,E3sh,PERsh,H8sh,x2H6sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,414.61852174488166,353.49571989080016,345.9503554784764,337.50079344080757,315.20417932032717,308.0986514105333,269.15339841559006,263.0815466741612,258.600763806352,245.19759165927138,237.04509755545584,236.7337105278576,234.2120523272716,229.84193131468976,214.57798733597724,213.665528828471,210.69147190372703,201.6073767389803,194.5978584560855,192.41273321681894,169.85575279061646,167.32002209549535,157.76007630691942,157.55055071416956,155.7204045224417,149.47145954685402,146.5053550088919,137.8808502100976,122.03488813887927,120.9614905409442,114.95125276708067,113.79964950722642,108.87506443568856,107.95379400265936,97.2162746055044,95.59680933914751,88.73547435930452,83.19851049140995,74.03994533129637,63.369609021282464,57.156800647363234,44.60297156243088,37.5459522801439,18.64403081636402,11.191037126872013,8.186712953266264,0.0

,LUC,R2,R3,MND,TAsh,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,ERR,TRO,MAC,OTH,x2H6sh,SHR,x2H4,LLL,LC,CYM,TMP,ANT,x1H4,AYL,LR,JC,HAM,H5,PERsh,ADO,MV,SON2,MMsh,AWWsh,WT,TIMsh,x1H6sh,H8sh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,992.8430779415203,309.4388930446323,285.8499236380931,245.0026757326042,238.48835157588167,232.6631454597936,220.37251307186466,207.21273631027762,192.35212204534554,189.71556360235382,187.45142778209492,173.91829060361403,162.7598956294697,158.43648422500263,157.76007630691942,155.61652070364832,137.93129507605397,137.17112152737946,133.8334203765806,131.84861464566725,131.8075232290042,128.03255160346137,122.7273501731597,120.658327052595,119.74613955820917,118.17174583630566,116.61341882071594,104.53411192802055,98.62545028268387,96.95431157239395,96.45015342000282,93.39887365243194,81.28193733358636,74.48635409689255,67.29596769231537,58.83340348304438,51.662690661071665,48.874651866575256,47.02051948935652,42.693607751409886,35.82332318076197,30.5853457802657,25.03168956972776,11.91207631890761,7.917031887643222,1.1283374776108923,0.0

,H5,x2H4,LR,MMsh,ADO,HAM,TN,LLL,x1H4,TRO,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,R3,CYM,TIMsh,MV,TGV,E3sh,TAsh,JN,MAC,JC,ERR,x2H6sh,ANT,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,STMsh,LC,VEN,SON2,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,327.94552568689755,296.1939389268734,191.83682914146462,185.21647087330592,168.20751901747525,167.84126846085823,166.01404039960676,163.60127526635907,157.918719412045,157.5505507141696,150.51116349438786,143.56249490363388,135.79132933462876,121.80517234958751,115.4801907040174,111.50538656025594,105.4349616502444,79.80436669912991,77.73602175574135,76.47989157191716,75.92996540961563,75.13380734903407,70.27503817831476,68.37831918726032,67.17243672772199,67.06847263991409,66.62079968560806,66.30883969088669,64.959312903501,64.85531851101119,64.20005119344947,56.26337669752943,52.47269905269969,47.25602326132636,46.78210520370201,34.40977253783458,33.17910060453782,28.194669741674556,18.361912479422756,15.866168590468876,11.91207631890761,11.127165296769817,9.54281380192574,6.851210482188944,0.17476213224763956,0.0067881905295362754,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,ROM,LLL,PERsh,ADO,TN,R3,x2H4,TIMsh,LUC,TGV,H5,AYL,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,JC,E3sh,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,SON2,PHT,STMsh,x1H6sh,WT
WT,440.6044582934516,426.52472234278457,410.51094064925616,406.3406999775243,357.0223296967732,336.25536128650504,325.56145113916455,294.5528150217177,283.3662452501576,260.8653084370913,255.1986523069026,236.7337105278576,236.38180848473357,230.93954266676954,229.40300776603482,227.73914919801686,196.05394785980184,188.99347850978262,183.59595895462684,161.34457505089387,159.9860860277155,159.25203761927904,148.876100517477,147.70477953636245,147.54875715455137,135.7913293346287,131.67490804886486,123.25972848289344,121.58581650583909,103.88395524978421,103.75705535063905,100.44927413904851,99.26763809425786,86.91434584908491,82.95513703594872,78.6314885923285,61.573266916989674,53.79076711589849,52.61908416248044,48.874651866575256,33.24470087573878,26.6865574847489,26.380703680377817,24.840907935774165,17.855462923367288,3.7091821687362385,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,AYL,MV,WIV,E3sh,CYM,COR,MND,WT,LLL,ADO,MAC,VEN,TN,JC,TNKsh,TGV,x3H6sh,PERsh,ERR,LUC,MMsh,ANT,TMP,TAsh,ARDsh,SON2,AWWsh,x2H6sh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,502.7741089196512,341.9322677519511,337.2963401893105,271.18195445968894,269.1418690814305,229.84193131468976,211.412388534783,198.53674149985955,190.45338792320945,182.78289467008653,177.7310401555599,162.39830774216335,158.7539723439234,157.91871941204496,141.2726283632441,138.34071677607335,137.6316954357123,130.1541089526227,123.25972848289344,120.75546228110728,119.53003092963225,118.51985379333291,118.17174583630565,99.6628977444764,93.91645249620575,93.23625185066749,91.44406588303376,85.35421179781794,75.15169501426796,74.62630114801452,73.97053762183978,73.27235376410945,70.71592087204557,66.86543606840911,64.46314832962167,60.19511626851798,57.4130777633073,57.19626994782591,55.18185179696945,54.355027394746294,36.00507471201642,34.90063785391919,32.98127283067516,32.97745461375427,12.23772605063936,0.0008995480625927907,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,VEN,x2H4,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,SON2,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,142.79370559538918,108.00733602979018,88.73547435930452,79.89952354013091,72.10317238193203,65.01271281196074,50.165082534183504,48.33371803559048,47.900503249964764,45.66266065140305,42.69360775140988,42.6253953384968,41.15570354904359,39.760536379733246,37.82369876879583,37.32581582711646,35.64647457377896,34.90063785391919,34.61999220606531,33.29901288949348,31.535367730117475,29.79160046198057,23.72770961248303,23.19427936360294,21.65021441715062,20.83041938492444,19.439081643734006,18.427423745147944,18.33277633170778,16.987527249932057,11.389495095214086,10.685408310822362,9.697543772924856,7.709383851478336,4.901644392935018,4.235594399142696,4.021865250419503,3.7091821687362385,1.5701695498364705,0.5053925770320271,0.4447674999588852,0.32926527017310286,0.12704123996678662,0.0786326611632495,0.0067881905295362754,0.0012850314400020813,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,LUC,JC,MAC,HAM,TRO,ROM,SHR,AWWsh,CYM,MND,LR,COR,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TGV,x3H6sh,TNKsh,TN,x2H6sh,TIMsh,E3sh,LC,PERsh,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,SON2,PHT,x2H4
x2H4,502.7741089196512,356.3832454312029,296.19393892687333,293.17349255168205,265.3202213274936,256.4767479051054,256.175979673677,244.0385235226376,243.18350290315175,233.19419327675533,225.16560843532983,219.53562062146787,219.17957182278099,199.74695016201105,193.8611319987683,192.41273321681894,187.51422226923933,186.49673779594585,183.9345128121116,174.42188306994734,173.5172194376319,172.50901071673852,167.22882070477087,166.43746100416203,161.34457505089387,155.13641413507568,147.71467138612024,138.98703448147523,137.92621380425777,131.84861464566725,129.9372238338657,117.35969299238018,113.60847390809504,112.28594510532051,97.15769174441792,89.8532019884935,76.04731270295748,62.24312522766373,60.35912552927614,54.98069033542304,51.62014768352548,47.90743858682066,42.6253953384968,41.270573745398465,38.13606856321165,7.847030269992632,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,VEN,H5,CYM,ROM,ARDsh,MAC,TGV,JC,TN,x2H4,TRO,PERsh,ERR,MV,COR,WIV,HAM,SON2,x1H4,TMP,ANT,H8sh,ADO,LR,LLL,AWWsh,OTH,TNKsh,x1H6sh,SHR,WT,MMsh,MND,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,294.9472018446369,269.64590756097857,242.65100020707763,237.3703401222552,223.64320429934477,162.53930320904755,153.12379820088492,137.17112152737934,135.99163698034948,116.29408652846311,114.26547798508078,107.84404852578884,103.54040037624615,99.64508148201847,98.38952961368827,97.25167750559717,97.15769174441792,95.59680933914751,93.56273320162718,78.5900110240885,75.46950898812317,70.70350032371394,64.85531851101119,62.37452860172551,55.658499899390726,55.181851796969426,53.85369342664344,52.26580513144979,46.05004558706705,45.09691350532716,41.820038386520096,40.93343766225989,40.28667956257033,39.334806004094986,37.58076125443931,37.32581582711646,37.294361239780734,33.24470087573878,32.63637477713282,29.951901009678217,20.663155683978594,19.254365324128727,11.654012108847889,10.462875456608797,5.8426425369229875,1.0235812364804293,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,JN,HAM,SHR,H5,TGV,LR,x2H4,E3sh,ERR,OTH,x1H6sh,ARDsh,MAC,MV,CYM,AWWsh,TMP,TNKsh,COR,x1H4,LLL,ADO,ANT,H8sh,MMsh,MND,AYL,WT,TRO,TIMsh,SON2,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,501.3540859650848,437.57750371711876,345.64927723028734,293.84238834733213,255.98982010939673,223.64320429934477,207.2127363102776,163.45416073579887,163.25719061192197,157.70321634324162,152.8554883262819,152.29459276536625,118.66101045294614,118.55863075451244,117.35969299238018,112.26337023737398,111.18292269800938,108.48199479636463,108.00733602979018,106.38986684250871,105.86965267776326,102.03126634807006,101.02089271552617,99.04184955920564,98.60576047286364,96.55063730842525,86.09879735483251,85.35421179781795,81.87119961543242,78.59253878206216,77.26693637068242,75.03587886641019,73.21567930800201,70.50829585693965,55.605217912227594,53.79076711589849,44.602971562430874,43.17796681536618,39.82475430905702,34.30553882195275,29.76861027528426,18.643711434075534,16.657680022002058,9.54281380192574,3.4988627252014,1.8505982129820668,0.0
