""
PHT,68.26562387455259,17.226029167245674,6.885689503296245,6.815401458230137,6.225721288642041,5.073971138580962,5.065493014237217,4.487496792987229,3.997374245561036,3.86267580245003,2.3618706630799187,2.282658598379039,2.1271487443640575,1.952209277216059,1.8458319614035539,1.6513601582824644,1.5213777223445026,1.3549241876744298,1.1002778324528695,1.0775340138348193,0.9267781329321664,0.7926137459962181,0.7411337938486473,0.7007250933471694,0.6976421101377687,0.5899626673441332,0.5636167174777139,0.5547408636591672,0.5219002045305445,0.5059236676571605,0.4455678616910431,0.4285792182083746,0.4103048523012064,0.37722378728823364,0.3417028009210243,0.2760390537568016,0.2714195146078694,0.1975024003453836,0.1642032956431135,0.15279085204199677,0.08611706346800783,0.08343302589433875,0.06841048692570795,0.06745648902095473,0.046154439856442714,0.0

,R3,JN,x1H4,x2H4,LUC,H5,x3H6sh,VEN,TRO,x2H6sh,HAM,LLL,WT,COR,CYM,MAC,E3sh,TAsh,JC,MV,ADO,ROM,ANT,TGV,TNKsh,MM,TMP,ARDsh,LRMID,PERsh,ERR,H8sh,WIV,AYL,x1H6sh,SHR,SPTAD,LC,AWWsh,TN,TIMsh,OTH,MND,STMsh,PHT,R2
R2,291.9370047547857,234.12073181226782,168.36802648948338,147.45434509786864,141.9885151691763,121.34673753913535,112.0453270164596,111.75092305639664,102.19554063882315,78.51055414511886,71.06815839850947,65.05046793791146,64.0773918738962,60.68549231759385,55.82399322202067,55.41664886722582,55.22671428138146,54.788515585843385,51.04944259332908,47.393158365038886,46.97143778847822,46.78829254007956,44.95538543929492,44.236365375930795,39.49910552470564,31.28919371226308,30.204225961847197,28.85593335464129,26.23881962042895,26.145237800949367,22.833912164021452,20.743106853533597,19.98697693360439,19.85089547779964,18.853916050769644,18.720022351149627,14.802866921944988,14.595425016624532,12.60394588370539,8.848710971260498,6.736979078914894,6.147784702667866,5.2207959360690674,3.969296017456971,0.15279085204199677,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,TAsh,LLL,JC,ERR,COR,AYL,ROM,x1H4,x2H6sh,H8sh,ARDsh,TRO,SHR,WT,E3sh,VEN,TNKsh,HAM,MAC,ANT,AWWsh,SPTAD,TN,TMP,TIMsh,ADO,MM,MV,CYM,PERsh,OTH,MND,WIV,LRMID,LC,STMsh,PHT,R3
R3,320.452228560953,291.9370047547856,194.3610619771758,124.83481213717987,117.88615667901097,109.32746345842216,108.65078103009166,97.13101979661958,94.6953458222174,88.3277938455929,87.65995499780405,79.05058833118365,77.30541971822316,77.25643814262993,74.05883797274895,71.0772583260545,69.45022479467178,69.0678231442661,66.72165030083875,66.56995100351946,65.15660827616432,63.454274807642065,62.603521600868795,60.09521810351738,57.736621114485885,50.18398917482946,44.46955110301249,33.94542956821788,33.88048953358216,33.600388182051994,27.7730868039865,25.825798334948082,24.53715061109902,22.80654980759086,22.329122213920996,21.221027589388985,18.2810807648025,17.96033864594914,16.66596482611651,15.18137835683062,12.49158312563133,1.6240179039498568,1.338923680362748,0.8143281068213376,0.7926137459962181,0.0

,LLL,x3H6sh,LUC,CYM,TGV,TRO,JN,WIV,MND,E3sh,ERR,R3,MV,x1H4,VEN,WT,ADO,PERsh,x2H6sh,AYL,TMP,HAM,SHR,COR,x2H4,TAsh,R2,TNKsh,AWWsh,OTH,MAC,TN,TIMsh,JC,MM,LRMID,x1H6sh,ARDsh,H5,LC,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,174.8509926284915,163.62516928931095,136.5820663124126,108.25688892648712,101.80651434714291,98.23823529077055,94.44634852729183,92.04342532302931,80.15681727550312,77.39819336461835,74.06783496022345,74.05883797274898,68.41578103435468,67.25436709743803,66.99307203573561,61.51601008561955,60.400188329290536,59.24328543607171,57.145373408449935,54.91060053348587,53.61777826910355,53.365930768300494,53.24595982373912,52.52410357043776,51.0692999039475,49.39759699057219,46.78829254007956,40.31462481707316,39.025618429993564,38.79230737529885,32.09912482573208,30.49416858444547,26.549241138894914,21.998808895972996,20.43219231722864,18.171786697190548,15.428970951645613,15.043246515789502,11.848612965917715,9.895058002403147,9.692495611999865,3.8836053777042454,2.7319431070497315,0.20425813329053213,0.1975024003453836,0.0

,LLL,MV,x1H4,TAsh,TGV,R3,AWWsh,x3H6sh,LUC,ROM,CYM,ERR,OTH,AYL,TN,VEN,x2H4,LRMID,MND,ADO,TRO,HAM,COR,E3sh,x1H6sh,WT,ANT,JN,JC,TIMsh,R2,x2H6sh,H5,SPTAD,ARDsh,MAC,PERsh,TNKsh,MM,TMP,WIV,STMsh,H8sh,PHT,LC,SHR
SHR,289.1847133645967,117.47955376848383,113.73799532750651,101.95053421022163,92.08816912916332,65.15660827616435,61.86309336621526,59.755305217231424,55.14335430802716,53.24595982373912,52.76625023986555,52.56917772798921,47.04436347514224,46.491815292637305,42.78195241821994,39.56493257385325,38.31639736703751,36.5694583749432,36.15664744722726,33.11734698893406,31.2746897133347,28.496967483099304,27.6613825115981,27.12490771622864,26.37443583316022,25.828934956885654,24.670410761228297,24.073502877206725,21.716177618574168,20.40327686589457,18.720022351149627,17.62758471606016,16.670038275908542,14.564362030031665,12.73423634752879,10.84637279110871,9.765264252544686,7.236048007367667,6.923965920430049,6.106753621989832,5.144316352465335,2.4301044275371133,1.4753869371575694,0.5547408636591672,0.02002538450831807,0.0

,TAsh,R3,WT,TMP,AWWsh,x2H4,LUC,R2,SHR,VEN,COR,x3H6sh,TN,MND,JC,PERsh,H8sh,x1H4,HAM,E3sh,ADO,ROM,LLL,TRO,LRMID,CYM,TNKsh,x1H6sh,MV,WIV,H5,x2H6sh,ANT,MM,AYL,ARDsh,JN,LC,OTH,STMsh,TGV,PHT,TIMsh,ERR,MAC,SPTAD
SPTAD,57.109590559456436,33.60038818205201,31.309251056548067,21.899733748597086,20.329622080236245,17.451009588241497,16.2962157454411,14.802866921944988,14.564362030031665,12.961603776874492,11.68569587862983,11.30298014946178,11.206096801859793,10.47035742932679,10.460222166092189,9.221666856718459,8.571804854215433,5.149058388289968,4.729008397021074,4.637694567287407,4.3961145688696766,3.8836053777042454,3.1500526453572686,3.1061802693872167,2.6565178577185904,2.602129744238682,2.4112281993791385,1.9029313793951503,1.7245398062748427,1.5851493163524253,1.4850737677321242,1.2974734371100791,1.1823928110153379,0.7882268806679715,0.6948970717454909,0.5425848029946359,0.5334859527837993,0.5220545672056497,0.48701367584917465,0.15251032300389766,0.08903028025830462,0.06745648902095473,0.05626931484599571,0.03969923382875212,0.032804671637415635,0.0

,x2H4,TIMsh,H5,WT,AWWsh,HAM,OTH,ANT,x1H4,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,MM,SHR,H8sh,ERR,LC,VEN,WIV,TGV,JC,R3,TN,x2H6sh,LLL,E3sh,ROM,x1H6sh,SPTAD,AYL,PHT,LUC,LRMID,MND,x3H6sh,TNKsh,TAsh,ADO,STMsh
STMsh,63.41328445309632,43.39009344720823,24.563998558496063,17.771141722893418,17.6111181165829,15.902059319484787,15.894659352683956,12.10847241800575,11.160360408050018,9.861920347501096,8.022298747276919,7.1458784082640845,6.412768919016389,4.351412849513519,3.9692960174569687,3.168302024939892,2.927578160023452,2.8074011927424576,2.678932711974091,2.516886801742617,2.4301044275371133,2.383296180828753,1.6263983765545016,1.1567846856816713,1.0515185428163472,0.9781032725324709,0.9210820823524872,0.8929880754833481,0.8143281068213379,0.6408584616655347,0.22642566868785488,0.21128153315190354,0.21110580311972676,0.20425813329053213,0.188631188978505,0.15251032300389766,0.05903069098824675,0.046154439856442714,0.03700012245969071,0.03629785455479552,0.029743598752759226,0.025387716607590347,0.022481858355001917,0.004277003653078852,1.8218579177955774e-06,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,ADO,x2H6sh,SPTAD,R2,ROM,LLL,MV,JC,ERR,MND,x1H4,E3sh,AYL,LRMID,HAM,WT,MAC,JN,WIV,ARDsh,TGV,x2H4,MM,TRO,TMP,CYM,LC,H5,OTH,x1H6sh,H8sh,TNKsh,AWWsh,TIMsh,TN,PERsh,PHT,STMsh,TAsh
TAsh,189.24192911014546,167.89570403605993,101.95053421022163,94.6953458222174,82.03460337660074,79.48653551233367,65.5577797467845,64.75041133613416,60.259646458290966,57.109590559456436,54.78851558584336,49.397596990572175,48.11124351032644,43.54812576171838,43.18982414971972,39.897797759993864,39.267405480190995,39.00177394246812,37.09193730174374,37.00219910437342,36.37846955472725,33.10305877914751,27.463177056098232,19.96410638567243,18.954711917618063,18.194984045608567,17.7118509873514,16.785001238922483,16.45644234788064,16.290461907474352,16.035842372535885,14.91523776883568,14.338123501169438,7.8195526217870155,7.737852112969464,5.995116997127431,4.8842694557980435,4.6584240958244445,3.061305038887922,1.9270792287717202,1.9240648196279015,0.9293317483568916,0.6404222487298753,0.5899626673441332,0.004277003653078878,0.0

,LUC,R3,ROM,SHR,OTH,TN,LLL,MV,VEN,ADO,x2H4,AYL,R2,x3H6sh,CYM,JC,MM,HAM,MAC,WT,H5,COR,WIV,TNKsh,E3sh,TIMsh,TMP,MND,x1H6sh,TAsh,JN,ANT,x1H4,H8sh,AWWsh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LRMID,STMsh,PERsh,SPTAD,TGV
TGV,123.29665371771094,117.886156679011,101.80651434714298,92.08816912916333,80.39110758830158,66.45808657906147,64.9778964117323,62.847485646518095,60.60965562937151,55.563453625100365,46.2087016718387,46.02321568491342,44.236365375930795,40.55063013893448,38.999666718096606,37.173541672574984,36.98527278088782,35.63217297914915,35.310876716937955,32.676165049347716,31.002865612573043,30.415719743332097,29.18000475125229,23.633435155092467,23.228967090445764,19.925527354972054,19.11691148436828,17.41568299829087,17.093879238010725,16.785001238922487,16.627923676389273,15.689423229798074,15.640517245273644,15.39270704391844,14.584084730998292,12.71890363389836,10.843285117782779,10.187081852120164,7.903394592454891,6.807421840222093,6.225721288642044,1.0005560576048356,0.9210820823524871,0.18467738123833816,0.08903028025830462,0.0

,CYM,LRMID,TRO,OTH,ANT,HAM,TMP,COR,MAC,WT,TN,STMsh,AYL,MM,AWWsh,WIV,LC,PERsh,ROM,x2H4,H5,ERR,R3,TNKsh,JN,SHR,TGV,MV,JC,H8sh,x1H4,MND,LUC,x3H6sh,VEN,LLL,PHT,R2,ADO,ARDsh,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,92.33138140253791,77.90108631639829,69.17488230020973,68.23325185074417,57.80230628241957,57.759077719188326,56.87281072199375,56.24711764714547,52.87329162459213,44.4377231785103,44.21382358941515,43.39009344720825,39.36481940948467,34.16290220067072,32.24696158784835,29.194956009968802,27.493685294686003,27.443030611358882,26.549241138894914,25.997202269686134,25.118282543815155,24.611933475101818,24.53715061109904,23.080879058586515,22.194715250894685,20.40327686589457,19.925527354972054,17.767661334743263,12.374438996182352,11.34680557014871,10.482158132356105,10.398924087615578,9.112016144025961,8.841374238307218,7.818358787470331,7.4743126075083905,6.815401458230137,6.7369790789148984,5.36571522397501,4.97176634870119,4.250303393804171,1.9240648196279015,1.5286658882261928,1.3102193102916935,0.05626931484599571,0.0

,COR,ANT,CYM,PERsh,WT,MND,LRMID,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,MM,TN,VEN,R2,MV,x2H4,AWWsh,x1H4,R3,LUC,SPTAD,OTH,ERR,TGV,x2H6sh,TAsh,H8sh,JC,x3H6sh,STMsh,SHR,PHT,WIV,ADO,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,137.62653703934083,136.8605672077609,134.7615104708145,108.63315295439712,93.96593192104675,89.79957411750732,83.96958700545662,70.04708116336452,69.3810792757175,64.93745623552127,64.07495487592611,57.60570558191608,56.87281072199375,53.61777826910353,47.55661352833259,44.74263419234203,38.85146925728831,35.70442128045156,35.488345277833545,32.05343640794769,30.204225961847197,30.050926445874104,28.284089852911748,27.78026021908438,26.09717566515123,25.825798334948082,23.26677260755545,21.899733748597086,21.12222659888438,21.099655172813748,19.116911484368273,15.944687943740353,14.91523776883568,14.305982282755359,13.034696255499364,10.284876797974508,6.412768919016389,6.10675362198983,3.997374245561036,3.3909417162047375,2.478307410005018,2.191023810442635,1.9591486115828851,0.9422522789870035,0.10973185349434918,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,MM,x2H4,JN,AWWsh,x2H6sh,MV,H5,TIMsh,SHR,TNKsh,COR,PERsh,MND,TMP,AYL,ROM,R3,H8sh,x1H4,LRMID,ERR,LC,MAC,ANT,SPTAD,R2,x3H6sh,VEN,JC,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,154.66056458706583,125.10076448623622,112.12558659313332,87.68559399914574,78.42253072136027,69.47296912727275,66.45808657906147,65.81178947493578,60.667621599636476,55.6094025334673,54.19797099793753,53.70441293919723,52.65157581767492,48.20230931050814,44.778710797926585,44.229494234804825,44.21382358941515,42.781952418219944,40.5578824150671,37.918384058597525,37.324719470501215,37.09335165404291,35.48834527783357,34.752111378331556,30.494168584445482,27.773086803986512,26.408354470293446,23.177761423047766,21.434192014987875,20.96091374595586,16.693173890352245,16.600909306286468,11.940987531909538,11.206096801859795,8.848710971260498,6.262343897021141,4.84604466511499,3.941600209815176,3.2306335173055363,1.8057992685692608,1.3374713576979718,0.9293317483568928,0.6408584616655347,0.5059236676571605,0.0011830826778820658,0.0

,MAC,HAM,CYM,TRO,R3,TMP,WT,ANT,VEN,H8sh,PERsh,x1H4,TN,ROM,AWWsh,R2,LUC,COR,LRMID,OTH,x3H6sh,TGV,TIMsh,LLL,JN,MND,x1H6sh,MM,x2H4,SHR,PHT,JC,LC,H5,MV,AYL,E3sh,ADO,TAsh,SPTAD,WIV,ERR,ARDsh,x2H6sh,STMsh,TNKsh
TNKsh,97.16304777782666,78.19502708188423,64.9726939680182,62.187788596636935,57.7366211144859,57.60570558191608,56.7652860373764,54.45590785177869,47.61996027240378,45.10205396374897,42.84189657687274,42.28161552265959,40.55788241506708,40.31462481707314,40.18183500950244,39.49910552470562,38.65872674911301,35.63744349866554,33.77999703744325,25.244937225193418,23.886173946532026,23.633435155092464,23.08087905858651,22.176584032157713,14.83907739238828,10.613810780792603,7.62090502270655,7.5967902217086545,7.424704390249144,7.236048007367667,6.885689503296245,5.971735054287345,5.574725293813626,5.510414956288206,5.422571889583758,5.332609857775441,4.346462195173584,3.9866733703178254,3.061305038887922,2.411228199379137,0.8701615805769719,0.6482574578387602,0.2868144514962712,0.14074606613739826,0.022481858355001917,0.0

,MAC,HAM,OTH,COR,ANT,AWWsh,H5,R2,ROM,WT,JN,CYM,MV,TN,MM,TMP,TIMsh,R3,JC,TNKsh,x1H4,WIV,LRMID,LUC,ADO,LLL,VEN,AYL,SHR,H8sh,x1H6sh,x2H4,LC,ERR,TAsh,MND,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,183.78178843670372,165.4112794047549,139.35869122911518,137.08351807111822,135.47630927473196,132.96079668594234,106.10642007168511,102.19554063882313,98.23823529077053,90.22499646511385,86.80947362573546,86.21877923164688,80.81998266521084,78.42253072136026,69.83077993978553,69.38107927571745,69.17488230020969,66.56995100351946,65.17384508487862,62.187788596636935,60.573526002284254,60.47040657020772,59.499024934486414,54.6173841964183,51.06853340993604,43.04991672459867,42.72953082297899,34.475679584278474,31.274689713334688,30.108863090169702,29.110909001379756,26.368702808718833,24.542583522343183,17.326997938008773,16.035842372535885,15.470604944587818,12.718903633898353,9.048053005878554,7.586489476776777,6.478722248998087,4.351412849513517,3.1061802693872167,1.981903363359435,1.3549241876744298,0.704794649333606,0.0

,LUC,R2,MND,ARDsh,TAsh,ROM,LC,TGV,R3,x2H6sh,JC,TNKsh,x2H4,ERR,ANT,x3H6sh,TRO,SHR,H5,E3sh,MV,JN,COR,TMP,AYL,x1H4,LLL,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,WT,ADO,TIMsh,HAM,LRMID,AWWsh,PHT,TN,MM,H8sh,STMsh,WIV,VEN
VEN,474.92910304374254,111.75092305639664,96.72965749314504,79.62454658611473,79.4865355123337,66.99307203573561,65.89311828258106,60.60965562937151,60.09521810351739,55.67050163620184,49.01443971537278,47.6199602724038,46.5680415187132,45.610695024856085,44.84337487509342,43.81907233612054,42.72953082297901,39.56493257385327,38.63103236987636,38.133378301648655,37.47790782019372,36.839638098745375,34.05208637728202,32.0534364079477,31.649389668984547,31.643840404566394,28.026658241142265,20.750565296344426,19.508588791379218,16.981138469550697,12.961603776874492,9.909800326403623,8.839996904096976,8.244356072503951,7.866639355356496,7.818358787470335,5.913974016048529,5.337974114308617,5.252759431069196,5.065493014237217,4.84604466511499,1.657281326488991,1.186721695729966,1.051518542816347,0.07097333834646263,0.0

,H5,x2H4,x1H4,ROM,AYL,MM,TN,HAM,ADO,TRO,AWWsh,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,MND,CYM,ARDsh,R2,ANT,E3sh,TAsh,WT,LRMID,R3,MAC,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,SPTAD,JN,STMsh,TNKsh,x3H6sh,LUC,PHT,VEN,PERsh,WIV
WIV,346.492480310776,146.77928799177712,118.7272828279181,92.04342532302931,76.60784042430022,66.0101499788494,65.81178947493578,63.214936385211836,61.250387011807035,60.47040657020776,54.01728845979191,50.657453869223,44.51721527771609,33.36825751027167,31.120098026517706,29.194956009968802,29.18000475125229,27.943332809851313,26.799640674962344,26.31978334482169,24.73904623729323,19.98697693360439,19.97146261499925,19.330708110679033,18.194984045608575,16.94900988379896,15.211203203158654,12.49158312563133,11.134721254807626,10.337889411559296,9.880577691570164,6.0081359024912295,5.653596903444193,5.144316352465338,3.3909417162047397,1.8210164782155676,1.5851493163524253,1.2041842612091795,0.9781032725324709,0.8701615805769719,0.6057963336440875,0.5872022042766624,0.4455678616910431,0.07097333834646233,0.03701222938549768,0.0

,MM,CYM,ANT,H8sh,COR,OTH,AWWsh,MAC,TMP,TRO,HAM,x1H4,ADO,LRMID,TN,AYL,R2,R3,ROM,ERR,LLL,TNKsh,x2H4,LUC,E3sh,TIMsh,MND,PERsh,H5,TGV,SPTAD,TAsh,SHR,JC,STMsh,WIV,MV,x2H6sh,JN,VEN,ARDsh,x3H6sh,PHT,LC,x1H6sh,WT
WT,185.3754361836871,169.29340959071783,154.73052997276127,131.80718488390085,127.72228587168698,113.02072778003826,98.79544426380896,95.15480370840444,93.96593192104676,90.22499646511388,88.61080001855368,80.71540960528677,71.5283243711735,70.4513444589126,69.47296912727275,65.8410770448203,64.0773918738962,63.45427480764207,61.51601008561955,60.27628299967156,60.113282765809934,56.7652860373764,51.86427150476545,49.811628733934015,49.545865735941035,44.4377231785103,43.87815606684845,40.00192885977529,34.79722735867878,32.67616504934771,31.309251056548067,27.46317705609825,25.828934956885654,18.611629531699588,17.771141722893418,16.94900988379896,15.028626276211678,13.08532678265348,12.112962675371765,8.244356072503951,6.684193097508424,2.4586736013285737,2.282658598379039,1.066513374616302,0.001295884692906324,0.0

,H5,x2H4,R2,JN,WIV,SHR,HAM,MV,WT,MND,R3,ROM,TRO,OTH,ERR,TNKsh,AYL,TAsh,E3sh,PERsh,COR,CYM,ADO,VEN,MM,LRMID,MAC,TMP,TN,AWWsh,JC,LUC,LLL,ANT,x3H6sh,ARDsh,x2H6sh,x1H6sh,TGV,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,252.28631770426884,219.9967420799355,168.36802648948338,126.19680819833958,118.7272828279181,113.73799532750651,109.33902525682187,84.66787265053209,80.71540960528677,71.46998952705832,71.07725832605452,67.25436709743803,60.573526002284254,53.74910085225326,48.87120949655123,42.28161552265959,39.802702036711935,39.00177394246812,38.56917829596552,37.58659669169911,36.680250172446975,32.990263475982395,32.67257457844711,31.643840404566394,29.383457041900787,29.30391664249076,28.968929048937213,26.09717566515123,23.177761423047752,22.87936375623419,19.357811233023178,18.813753587336542,18.54509354402866,17.695792037599507,17.104748752820676,16.904993186988865,16.808359693054083,16.043378330689016,15.640517245273644,12.081682118856442,11.160360408050018,10.4821581323561,5.149058388289968,4.8315596678039,0.7411337938486473,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MM,H5,TAsh,HAM,AWWsh,LC,H8sh,TMP,SPTAD,WIV,TN,MND,MAC,LRMID,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,108.65078103009168,53.80859859888329,37.42573691234241,36.081196591830555,32.44702016279018,29.11090900137976,26.37443583316023,21.038537937612066,18.853916050769644,17.093879238010725,16.512839861129514,16.043378330689016,15.428970951645613,11.91565814586607,9.698165291533416,8.839996904096974,8.075769029012985,7.62090502270655,7.474604152119097,6.345150934780843,5.340936624537124,4.884269455798044,4.346627661455596,3.183671134899529,2.8405353118965113,2.3417275196038174,2.1910238104426347,1.9029313793951503,1.8210164782155673,1.8057992685692608,1.5980398270348037,1.527719392741616,1.5164615438963516,1.3102193102916935,1.2494981283202384,1.0775027306272134,0.4628403564161545,0.42529306874635137,0.35242547673509655,0.18863118897850495,0.12237101129692166,0.08343302589433875,0.039294744433784716,0.001295884692906324,0.0004324741740270362,0.0

,x1H4,ADO,R2,WIV,MM,R3,AYL,OTH,JC,H5,MAC,STMsh,COR,TN,JN,WT,ROM,MND,HAM,VEN,TGV,ERR,LLL,MV,SHR,ARDsh,CYM,LRMID,AWWsh,x3H6sh,TMP,H8sh,TRO,TIMsh,LUC,ANT,SPTAD,TAsh,PERsh,E3sh,LC,x2H6sh,TNKsh,PHT,x1H6sh,x2H4
x2H4,219.9967420799355,154.37651926954618,147.4543450978687,146.77928799177712,131.2513066475521,109.3274634584222,100.88721012084608,85.3311805664769,83.41517533184407,71.27459022382295,69.19458670692391,63.41328445309632,56.9631982982859,54.19797099793753,54.000586842044825,51.86427150476545,51.0692999039475,49.86245039323672,47.07611612771741,46.5680415187132,46.208701671838696,44.901728708126946,41.89109625376758,38.40427101940481,38.31639736703751,37.77603708777475,37.309214441709656,32.17436693302868,31.9375296604888,29.93717580576233,28.284089852911748,27.51646106685192,26.368702808718847,25.997202269686134,25.747454807765333,19.242041260810264,17.451009588241497,16.45644234788064,15.92615164741747,13.625718441449937,11.839571804035602,9.86455785196935,7.424704390249148,2.127148744364059,0.0004324741740270362,0.0

,x3H6sh,LUC,MAC,R2,R3,H5,TAsh,ROM,VEN,ARDsh,JN,TN,E3sh,ERR,WIV,PERsh,COR,CYM,ANT,JC,x1H6sh,ADO,H8sh,SHR,MV,x1H4,TMP,WT,AWWsh,TGV,x2H4,HAM,LLL,OTH,TRO,MND,LRMID,MM,AYL,TIMsh,SPTAD,LC,PHT,STMsh,TNKsh,x2H6sh
x2H6sh,152.5999234612807,142.3897826800797,85.40311954392367,78.51055414511886,69.45022479467183,65.92608090990738,60.25964645829097,57.145373408449935,55.67050163620184,52.33566999838364,49.14116954057526,48.20230931050814,45.99483417546904,45.10957502548603,27.943332809851313,24.636804179323935,23.308445449351225,22.014907949922005,21.78267952494459,21.274047993025416,21.038537937612066,20.24521211639515,18.330376153869388,17.627584716060163,16.96886927545041,16.808359693054083,15.944687943740355,13.08532678265348,11.638032244393772,10.187081852120162,9.86455785196935,9.635604762589688,7.779619688783977,7.666868421532844,6.478722248998091,4.891053919221472,3.3258767951318555,2.8708093556486207,2.516042397779875,1.5286658882261928,1.2974734371100791,0.34918926838325587,0.2760390537568016,0.22642566868785505,0.1407460661373986,0.0

,R3,TAsh,ROM,x2H6sh,R2,JN,LUC,SHR,VEN,HAM,CYM,TGV,COR,x1H6sh,MAC,LLL,ANT,x2H4,H5,TNKsh,MM,MV,AWWsh,E3sh,MND,OTH,x1H4,ADO,ARDsh,JC,SPTAD,TMP,TIMsh,ERR,TN,PERsh,LC,AYL,LRMID,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,194.3610619771758,167.89570403606,163.62516928931095,152.5999234612807,112.0453270164596,110.74109680590186,110.62943527699059,59.755305217231424,43.81907233612054,42.75711721071999,42.482007284742494,40.55063013893448,39.66838830523015,36.081196591830555,33.51039308697352,31.36736018806046,30.381852342360315,29.93717580576233,28.80468557665713,23.886173946532026,21.96562302910099,21.371251104385728,20.58304414807294,18.59616687622387,18.192627685418195,17.458923016908077,17.10474875282068,17.05927816961533,15.991901984364095,12.895853490742795,11.30298014946178,10.284876797974515,8.841374238307218,7.5499116876118535,6.262343897021141,3.657106044671564,3.250752235689054,2.9953996725459326,2.663982242077304,2.4586736013285737,1.82717025452205,0.7047946493336077,0.6057963336440875,0.37722378728823364,0.025387716607590347,0.0
