""
PHT,93.51018846411749,82.53140439588103,67.86560819419063,41.428337696560085,33.60330410503929,29.39579823236209,26.664557787143302,24.39498264035056,20.57621292012642,15.105716788090957,14.901714623206464,13.200317632615748,9.897180903419432,7.284106226606757,6.712769929748333,6.0567186637155,6.017909628280067,5.93415534982446,5.811215735797649,5.573278261867685,5.247178123963679,5.202686082954495,4.137469782781411,3.693029119958677,3.403515039088331,3.3861835451476185,3.369160969368323,3.1874132635980157,2.82922803121683,2.7136331217234853,1.8257001233836063,0.9106851301659581,0.9035669983177458,0.7397976979420998,0.45852696908745005,0.2409022206720149,0.1418104777177514,0.13510056970119755,0.12865615564287702,0.11556795721427741,0.0667364259969771,0.024456317110978218,0.023279181295305276,0.01393010049395518,0.006158887279067794,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,COR,JC,CYM,TAsh,TRO,HAM,TMP,E3sh,TGV,LLL,MAC,OTH,MMsh,ANT,WT,H8sh,MV,AYL,ERR,MND,SHR,TNKsh,AWWsh,ADO,x1H6sh,PERsh,ARDsh,TIMsh,WIV,LRMID,TN,LC,SPTAD,STMsh,PHT,R2
R2,1464.643579102497,1252.9337137044276,1075.5920065423782,1046.084648259435,913.2806868228844,738.9252138091034,729.4724074004683,622.7536134003886,600.1935851805698,567.8985621712719,532.0674153496902,520.2947957373535,490.6020828951543,486.59906327063385,450.822581081433,388.9537778901367,370.61145717077187,355.10152098111286,334.2044146222097,311.33259260128,287.94715794025257,275.765022149204,262.3938657497644,261.04926837159127,248.5132690990428,242.2160880369642,231.05124997181437,227.13427830213672,215.3067711981412,205.38281434144437,202.20666933860133,199.8485730251937,192.31448278499747,185.31151306999575,184.7889724033497,173.33241524933214,167.44945184003285,136.87556933559367,130.4090627607162,115.0370012311598,113.32754726631518,58.048574245693864,27.84836772811815,23.7169505013095,0.9035669983177458,0.0

,x3H6sh,LUC,R2,JN,x2H4,MMsh,JC,H5,x2H6sh,COR,x1H4,CYM,ROM,ERR,ANT,HAM,VEN,LLL,TGV,WT,TAsh,OTH,MAC,H8sh,E3sh,AYL,TRO,AWWsh,SHR,MV,TMP,TNKsh,x1H6sh,ADO,WIV,TN,TIMsh,ARDsh,MND,PERsh,SPTAD,LRMID,LC,STMsh,PHT,R3
R3,1706.9550446958935,1656.1689275828724,1464.643579102497,1210.556533186595,731.3768007080184,696.0398562954152,667.4666594968029,662.528594485914,638.2402286420916,611.5598097716424,584.8496830181138,564.721546934581,563.555663945315,543.4849890207827,542.9990751322688,539.8404637029792,520.0356597187215,514.8634324004055,503.28362316991297,502.4636301252844,496.98016095891927,492.2716229302784,485.57206518671984,468.47069978609085,458.1472872353062,386.97400772430524,383.171865779458,351.3402877337032,339.43360484004955,335.1604114420242,324.13540078710884,321.47838775920343,298.7776817924995,226.06812976130266,206.07996462612283,204.9950956538286,189.69490057042566,186.88037466397094,169.37872319615255,168.87412526598908,112.99592455294422,76.13221555605261,64.53122708642856,8.793239033076679,6.056718663715503,0.0

,LUC,LLL,JN,R2,MND,x3H6sh,HAM,R3,CYM,WT,x1H4,ERR,COR,TRO,ADO,MV,VEN,TAsh,E3sh,OTH,SHR,MMsh,x2H4,TGV,AWWsh,MAC,TIMsh,AYL,PERsh,TMP,H5,TN,x2H6sh,WIV,ANT,LRMID,TNKsh,JC,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,824.8657730143185,796.0696864541603,720.246974284457,600.1935851805699,587.516418804089,576.8337060800112,570.8125234205452,563.555663945315,538.0198636404787,495.86229814099977,485.8032945940648,462.1620995311573,451.7067592892101,450.66795877072974,446.38174053916174,433.67050937110525,424.643524605103,405.6634941861185,401.42796204497665,369.13995237197736,361.65996909236753,345.0287432251989,338.85938413585944,335.3059792864917,328.13778866517873,292.2468311719074,287.3992005931478,277.2886372820549,239.29319674632518,238.66766374666582,234.68534231042398,223.04655821246726,214.3722215699517,196.3273255266249,192.36971456696193,184.60546581227158,173.23344403398656,170.29961872076134,132.75297574375386,120.74789544058204,92.50189322587897,75.47034033550977,50.44643113973088,32.83531169773414,4.137469782781413,0.0

,LLL,x1H4,MV,AYL,ADO,TGV,CYM,AWWsh,TRO,H5,TAsh,VEN,HAM,OTH,ROM,x2H4,R3,WIV,TN,MND,ERR,ANT,LUC,COR,JN,x3H6sh,JC,TMP,TIMsh,WT,R2,PERsh,LRMID,MAC,MMsh,TNKsh,x1H6sh,x2H6sh,E3sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1184.7367644464437,723.4872316594455,723.420976359231,551.4490065002888,525.876609112025,496.3498434644509,494.73492241696795,430.6133711983668,408.32912712521585,407.80097441708403,387.4666607111491,385.48951938682586,378.8909256114175,374.5498380396913,361.65996909236753,360.30707188846645,339.43360484004955,333.118906567971,327.3067755196928,326.36118630471054,312.94063171060156,299.2717007042268,294.95849488757835,280.9601140500783,255.37470350691655,244.0060850330493,234.56906503356842,230.475479575376,209.9426117438668,203.92791442641266,202.2066693386014,189.07702853255898,168.18368783975717,166.09575850195807,162.63533894849738,126.39266052158841,123.16322131764045,113.7556758881403,113.2813091406709,100.49854273611031,79.72217112391216,47.24057906414241,29.395798232362093,24.475690083998934,10.369912489393313,0.0

,ADO,MMsh,WT,TAsh,ROM,R3,OTH,x2H4,VEN,MAC,LUC,JC,TMP,TRO,CYM,ERR,PERsh,AWWsh,x1H4,HAM,x2H6sh,R2,SHR,TGV,x3H6sh,TN,H8sh,MND,LRMID,H5,WIV,JN,COR,MV,AYL,E3sh,TNKsh,ANT,LLL,ARDsh,LC,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,410.9379747517914,247.59269103826097,154.11747576964925,153.98261454534392,132.75297574375386,112.99592455294422,110.4272257602398,109.53469796791494,89.42030370293342,87.21867361007679,79.78599095861104,78.71845311326734,76.13767456951213,71.91566012517058,61.678947991638815,56.70942957812458,55.86135643882435,49.75614202642271,48.65284978996182,41.539087448771234,33.78033683515366,27.84836772811815,24.47569008399893,24.166612881850313,23.009001897241493,21.315112507875813,20.344188015899974,18.148433439415474,16.75539548538525,16.61640022151685,13.820934914168863,9.691771968531985,8.921809676328904,8.735701151389053,5.912334198755315,5.849498162478949,5.627440747812757,5.414733621001197,4.814868785009948,4.1857159876683285,0.8684106499244274,0.372532628684785,0.2707592140448785,0.20068242083770907,0.1155679572142774,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,TMP,LRMID,JC,SHR,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,AYL,LC,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,225.96407723254526,160.5914084048141,113.67835156457156,107.27847568662297,93.56866320349533,60.683191664746374,54.473342009563034,50.42112737497694,47.48457710452551,47.24057906414241,45.78914599178809,42.99831241847268,42.61938205400215,40.32680077088753,39.42864400760305,38.19444531983793,35.35949173666108,32.83531169773414,32.7977702692427,31.722642622558393,30.746410176661403,25.332957169224297,23.7169505013095,22.84090987566201,17.17937576775098,15.390364471197865,10.092361311577706,9.187611947823788,8.95390011815491,8.793239033076679,7.832672890207536,7.695182235598932,6.885484310316777,5.113831370723658,3.7991817436330586,3.6515781304882684,1.7430353979915338,1.0500545774355732,0.5030016467476885,0.49558767329839637,0.4229314193525751,0.27592136537412426,0.2707592140448785,0.06673642599697709,0.032895852505006776,0.0

,LUC,x3H6sh,R3,R2,VEN,ROM,MV,SHR,x2H6sh,COR,ANT,JC,CYM,HAM,E3sh,TGV,AYL,TRO,MND,ARDsh,ERR,LLL,SPTAD,ADO,WIV,TIMsh,WT,x1H4,H5,PERsh,x2H4,OTH,MAC,MMsh,LRMID,TMP,JN,TNKsh,H8sh,x1H6sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,889.2309663581127,856.2530740707473,496.9801609589192,486.59906327063385,482.3445389959245,405.6634941861185,389.46190456891156,387.4666607111491,324.8560221920223,273.0636990197804,251.28458238939675,247.80010538139194,242.4970828570765,231.6951517469983,215.99647966859118,207.61410167127138,194.6792078109529,185.0915771877014,180.67431930162294,165.47583073407617,158.055412793214,157.06036802419663,153.98261454534392,146.4284615438739,144.67870626316088,144.37301006818254,144.2088726235016,138.28137321353032,138.18434556716983,132.84464641975214,127.26792236405316,114.5317208518424,112.48576169717508,111.42394053946508,109.00913577823322,105.80732009089289,99.1107212722598,98.92196467103011,70.69126055318584,70.50560154159744,67.77207943036086,51.86810995436633,34.21158468647443,7.695182235598932,2.7136331217234866,0.0

,ADO,R3,SHR,LUC,LLL,ROM,R2,TN,CYM,MV,VEN,WT,OTH,x3H6sh,x2H4,MND,MMsh,AWWsh,x1H4,TAsh,MAC,JC,TMP,HAM,COR,WIV,H5,TIMsh,TRO,x2H6sh,AYL,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LRMID,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,655.7023558495977,503.2836231699129,496.34984346445077,419.54545507613335,415.07974402183225,335.3059792864917,334.2044146222097,325.9539928126533,312.59139915705117,309.67305058516683,287.18257000127244,285.7153481220855,265.56172044784995,261.688996221587,257.05014161112877,254.01402485691813,249.42996503337676,233.6901238736967,228.78203705661014,207.61410167127138,200.9387364843657,198.6419387919744,198.05576546649993,195.00871056127764,183.0043009042999,173.77611194951515,170.94420822811472,157.43959228518963,152.52915459105643,146.5333371014489,142.6915750962449,134.5237404849777,122.53324116989084,118.6303147834494,113.51873238476684,105.70688785669131,90.268644424201,80.23767101627685,75.41015121702526,69.5955541742511,44.83573656206679,40.66504909879639,24.166612881850313,3.369160969368323,0.27592136537412426,0.0

,CYM,LRMID,OTH,ANT,HAM,COR,MAC,MV,TMP,AWWsh,ROM,WT,AYL,PERsh,TN,MMsh,TRO,x2H4,JN,JC,SHR,H5,R3,TNKsh,ERR,STMsh,LUC,TGV,TAsh,ADO,R2,WIV,LC,VEN,LLL,x3H6sh,x1H4,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,512.770505634831,457.26581997770097,440.2290707842361,424.79949411422507,416.68176806414186,391.1632999019762,372.2651821246618,351.2761502720019,339.3522901256697,292.23163290788796,287.3992005931478,278.12794946057863,268.2869619977869,251.18211523690357,243.9266177212017,230.90870292718745,226.5118510487477,224.3779889728164,219.6518447097562,216.6396407478862,209.9426117438668,207.90892402908224,189.69490057042566,184.28387761736005,166.22361181696778,160.59140840481413,160.18033079616163,157.43959228518966,144.37301006818254,137.66736783043837,136.87556933559367,129.14677187755248,120.09935859774568,104.32451817212358,102.70869823634911,82.96311372306124,74.88459524344984,70.30190759299461,61.880110393710545,33.75653235906549,20.57621292012642,17.396317069128376,15.207448487170351,0.20068242083770907,0.031093799145496703,0.0

,WT,COR,ANT,CYM,PERsh,OTH,HAM,TRO,MAC,MND,TNKsh,R2,AWWsh,LRMID,TIMsh,R3,MMsh,x2H4,TN,LUC,JN,ERR,VEN,H5,AYL,ROM,MV,SHR,x3H6sh,JC,LLL,TGV,x1H4,H8sh,x2H6sh,TAsh,WIV,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,927.6501964859154,917.1192167719897,744.4983917552695,594.1275674205692,526.9863816542377,470.5732106521183,454.4705439499585,445.3033261198947,425.25070205219566,406.1589909635298,387.34162927899933,370.6114571707719,367.8137092969729,343.1023183133822,339.3522901256697,324.1354007871088,320.17165811885684,314.9727683230888,271.0430739368415,269.15566024191185,263.02535486571117,259.28725243754104,249.49821452787748,242.8919926672623,239.08848674077873,238.66766374666582,231.37974717695423,230.475479575376,216.3577140894268,202.62373751103686,201.5764295573188,198.05576546649993,172.64086265565408,151.03323730185593,107.94501376503013,105.80732009089289,93.78614656606632,76.13767456951213,54.473342009563034,53.3999998565716,40.566992586992086,32.36549169593892,15.370727922304274,10.080445122343347,6.0179096282800675,0.0

,HAM,LLL,TRO,H5,AWWsh,OTH,ADO,WIV,JN,WT,CYM,SHR,TGV,MMsh,TMP,COR,AYL,TIMsh,MND,ERR,ROM,x2H4,R3,LRMID,MV,x1H4,x2H6sh,ANT,PERsh,TNKsh,LC,H8sh,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,785.5576433192064,734.9247627926786,601.3422287854823,584.1825647091586,582.1521768180643,511.9234071170062,494.624793192284,465.0594748525733,463.55036886762855,375.53062314408436,340.67272122588986,327.30677551969274,325.9539928126534,291.54452601875437,271.0430739368415,248.90399325541387,245.06862568319767,243.9266177212017,239.86115540579908,226.5613652856631,223.04655821246726,210.64272235447163,204.9950956538286,199.63351574340325,187.7224965263955,173.97790136335723,167.94516093228256,151.5671932006824,150.60745733035867,145.79849496071535,145.50820360278942,142.3460105310182,124.50904242748571,113.3275472663152,104.88593734375499,87.69359864858583,82.33433309109353,74.97726175551587,51.86810995436633,49.93405377828834,39.615195814116625,39.42864400760305,21.315112507875813,5.748843865101839,0.7397976979420996,0.0

,WT,MAC,HAM,TRO,CYM,MND,AWWsh,TMP,OTH,R3,MMsh,ANT,H8sh,VEN,LLL,PERsh,LUC,COR,x2H4,R2,AYL,x3H6sh,TIMsh,ROM,H5,LRMID,x1H4,TN,MV,SHR,JC,ADO,LC,TAsh,JN,TGV,E3sh,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,596.6105519864905,565.5461635969908,527.2486738151764,516.7403542913503,509.60321600026094,432.62923502418255,416.23254647597014,387.34162927899933,367.39222964680465,321.47838775920343,295.8724548853409,292.51008005076034,286.12057766468723,275.941615107365,267.30171347840417,255.74495473726247,248.58669333834504,217.4399617878495,206.08491283228955,199.8485730251937,196.46258012253205,190.42886544178708,184.28387761736005,173.23344403398656,156.07062616231033,148.7488230552472,146.910950909664,145.79849496071535,145.50503747851903,126.39266052158837,126.12226420403437,121.91171866090714,107.18103448492994,98.92196467103011,97.27482579189355,90.268644424201,88.19688366465238,87.17113671893924,54.39458052744256,53.706355614331095,33.6033041050393,21.46456498922236,16.797155699165387,5.627440747812757,5.113831370723658,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,TN,LUC,MAC,AWWsh,MV,JN,TNKsh,AYL,x2H4,LLL,R2,ROM,TMP,WIV,MMsh,VEN,SHR,R3,JC,ADO,ERR,LRMID,TIMsh,PERsh,MND,x1H6sh,E3sh,H8sh,TAsh,x2H6sh,TGV,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,982.3906284304455,827.8614370976334,795.0587762351613,730.3150423430294,727.3657663382978,649.0365759419359,637.0971555164534,602.707929151257,601.3422287854823,595.3737372988619,570.6976806768728,565.9071954546696,558.451045731104,533.340941618512,516.7403542913503,481.99647789429,461.2693986546296,451.49505232895956,450.822581081433,450.66795877072974,445.3033261198947,444.4556468516781,424.63258235403816,418.84531992660885,408.32912712521585,383.17186577945796,367.0840266378652,355.99466796115826,276.54466815592986,255.7956808287742,226.5118510487477,224.82221404820737,203.7982828975833,203.66823020646623,199.62007216154558,197.71539718231435,185.0915771877014,161.0484968304769,152.52915459105643,98.79435268380173,97.18800154811603,71.91566012517058,38.78750223502759,24.394982640350566,15.390364471197865,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,TRO,x3H6sh,SHR,JN,ARDsh,LLL,CYM,ANT,TGV,x2H4,MAC,x2H6sh,TNKsh,OTH,AYL,H5,TMP,ERR,E3sh,HAM,JC,LC,x1H4,MV,PERsh,ADO,MMsh,AWWsh,TIMsh,WT,SPTAD,LRMID,H8sh,x1H6sh,TN,WIV,PHT,STMsh,VEN
VEN,2025.523321542384,622.7536134003886,571.6365601798481,520.0356597187215,482.3445389959245,453.93489658923124,424.643524605103,418.84531992660885,386.23367993498886,385.48951938682586,338.6186298987351,334.4440115493966,330.512597340546,319.3734598951639,296.1767385880386,287.18257000127244,283.36347263159183,282.4034191507214,281.538038803441,275.9416151073651,274.1576245030225,258.9584651777492,256.8676761124855,249.49821452787748,246.8505984292416,236.94967885553996,236.43459707138703,191.6216284445731,186.329518728362,185.09106789646597,175.37572420629547,158.91811098315623,133.65058432385246,119.11241124050164,106.40386017132604,104.32451817212358,92.3129577054183,89.42030370293342,70.20242379130251,66.03539870800688,62.98985725208821,49.93405377828834,41.47244249838272,15.105716788090959,1.0500545774355732,0.0

,H5,x2H4,LLL,x1H4,MMsh,AYL,TN,TRO,HAM,MND,WT,OTH,ADO,SHR,CYM,AWWsh,ERR,R3,LRMID,MV,ROM,TGV,ARDsh,JN,JC,ANT,TAsh,MAC,LUC,R2,TIMsh,COR,E3sh,TMP,TNKsh,x2H6sh,PERsh,H8sh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1400.363728549163,597.5774782465243,585.8596556178322,479.3952588142483,468.50515755620614,468.3814444716293,465.0594748525733,444.4556468516781,415.320694017827,391.7277452135357,372.2626356183103,365.54456391290273,342.73269177932167,333.118906567971,261.7751605443109,258.9752691403099,252.70325909058155,206.07996462612283,206.03243628704877,205.51464723473782,196.3273255266249,173.77611194951518,167.19846434878562,166.5225357902425,162.47877921872902,147.6404213392235,144.67870626316088,139.79069873243975,134.33599807267373,130.4090627607162,129.14677187755248,121.50746909936382,118.73954846394605,93.78614656606632,87.17113671893924,83.89501134687536,48.23036994214933,47.727501733988234,41.47244249838272,25.332957169224297,22.8718375088514,18.70771387045663,13.820934914168863,0.14181047771775154,0.020999417578139428,0.0

,CYM,TMP,ANT,OTH,MMsh,COR,AWWsh,MAC,TRO,TNKsh,LLL,HAM,R3,ROM,H8sh,ADO,AYL,PERsh,LUC,LRMID,TN,WIV,H5,x2H4,x1H4,TGV,TIMsh,MND,MV,ERR,R2,JN,SHR,JC,SPTAD,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,996.3178032238267,927.6501964859154,900.0295845648424,823.1481699400023,756.4575485043408,639.3109801673861,628.7880688985765,603.817681980024,602.707929151257,596.6105519864905,550.0628215067045,526.8055692848128,502.4636301252844,495.86229814099977,488.07731171564836,440.9260502626109,425.71677421548804,399.3398036730233,396.0510922905834,386.61576675296874,375.53062314408436,372.2626356183103,369.6532312967997,366.7416071039798,328.6215306601478,285.7153481220855,278.1279494605786,263.67184084521,260.61994058503706,252.95045085530953,248.51326909904282,241.84619435029586,203.92791442641266,154.8847376141256,154.11747576964925,152.30045875936491,144.2088726235016,121.85766766194236,93.51018846411749,92.31295770541826,70.32415763052026,70.23418517860465,36.61863695374992,17.17937576775098,7.145814779379543,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,ROM,WIV,MV,HAM,OTH,LLL,CYM,AYL,WT,ADO,COR,E3sh,MND,ARDsh,TGV,MAC,LUC,ERR,ANT,x3H6sh,VEN,JC,TN,TMP,MMsh,TNKsh,TAsh,H8sh,PERsh,AWWsh,x2H6sh,LRMID,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1737.225709364617,1252.9337137044276,970.1917114522198,723.4872316594453,637.0971555164534,584.8496830181138,578.0096539406663,485.8032945940648,479.3952588142483,437.2480043115211,435.9342674278553,376.2084586379703,360.61679902374004,354.1118910949387,349.34779582219693,328.6215306601477,307.6480813767179,281.1912709758886,257.0523295272427,248.0032276627703,229.8424093961277,228.7820370566102,227.11072681566745,224.76785216378858,211.9376325260441,202.8440771943224,193.96464458300414,185.09106789646597,185.07871688310433,173.97790136335723,172.64086265565408,161.7430452208146,146.910950909664,138.28137321353032,136.17809321046997,131.84819722265289,107.58109716188876,105.2870557715536,101.24948556704732,93.23628761349374,74.88459524344984,48.65284978996182,35.35949173666108,35.02615559117224,0.006158887279067794,0.0

,H5,R3,x3H6sh,JN,TRO,R2,x2H4,SHR,E3sh,x1H4,CYM,LUC,ERR,TAsh,x2H6sh,H8sh,VEN,MND,JC,TNKsh,ROM,AYL,ANT,HAM,AWWsh,TGV,COR,LLL,LRMID,ADO,ARDsh,OTH,MAC,TMP,MMsh,STMsh,WT,TN,LC,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,369.6261554376314,298.77768179249944,255.01146235211266,218.75958043845887,203.66823020646623,184.7889724033497,175.08213821596246,123.16322131764042,122.09429076366042,93.23628761349374,81.58747992666099,77.06088878157213,72.62516688481783,70.50560154159744,65.42169682493983,64.51984151753727,62.9898572520882,59.92430254445062,54.491308984911356,54.39458052744255,50.44643113973088,47.92126329144067,46.018003794482986,45.62993880439587,45.08095268266094,44.8357365620668,34.559149616700445,32.15766020936658,30.039242426873948,28.229147481140558,20.650624082127774,14.854255063302212,13.856208341173708,10.080445122343347,9.635290197925716,8.953900118154909,7.145814779379543,5.748843865101839,3.8805697772556265,0.9124930417760049,0.372532628684785,0.13510056970119755,0.031093799145496703,0.020999417578139428,0.011532748746927765,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,JN,AYL,OTH,COR,TRO,CYM,MMsh,AWWsh,ANT,MAC,HAM,MND,WT,SHR,H8sh,JC,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,LRMID,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,LC,SPTAD,ARDsh,PERsh,PHT,x2H4
x2H4,1737.225709364617,852.3291283075782,731.3768007080184,729.4724074004683,728.2145118678549,642.1662158304609,597.577478246524,568.0078386962123,533.0783698203275,521.5202617187184,515.3600747534175,507.4154321922677,461.2693986546295,454.6468728570124,454.3869892661994,420.1351698164564,395.20295355607834,379.584452623529,377.51736778972503,376.1732758914789,366.7416071039798,360.30707188846645,360.0983578732036,353.8683108403627,349.8417205894838,338.85938413585944,334.5938272189991,314.9727683230888,283.3634726315918,257.0501416111288,224.3779889728164,223.78443253515897,210.64272235447163,206.08491283228955,196.8892945465762,175.08213821596246,147.13297873272472,127.26792236405312,125.09551586445616,113.67835156457156,109.55105716458566,109.53469796791494,103.39026841715443,92.85574056869004,7.284106226606757,0.0

,R3,R2,LUC,x3H6sh,TAsh,VEN,H5,JN,E3sh,ROM,JC,CYM,MAC,COR,TN,ARDsh,TRO,x2H4,TGV,PERsh,ERR,H8sh,ANT,HAM,SHR,TMP,x1H4,MV,LLL,ADO,WIV,MND,OTH,WT,x1H6sh,MMsh,AWWsh,TNKsh,AYL,LRMID,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,638.2402286420916,567.8985621712719,524.0276790066931,416.88042782136114,324.8560221920222,281.538038803441,276.6070296467953,266.8756471339575,234.58792879119918,214.3722215699517,204.16265512834372,199.9640178302762,181.39670127479414,171.96653766281943,167.94516093228256,165.95949298725566,161.04849683047684,147.13297873272472,146.5333371014489,138.2497165667852,123.36012389218597,119.28747602227679,118.33375955194467,115.69570645477434,113.75567588814029,107.94501376503005,105.2870557715536,96.3858937052422,94.6090062795671,87.31841920769266,83.89501134687536,78.03009556070697,75.55298448916868,70.32415763052026,65.42169682493983,61.6738562396498,61.27371000126644,53.706355614331095,40.68157623257718,34.798338897592934,33.78033683515366,15.207448487170344,10.092361311577706,8.391525117650827,0.9106851301659581,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,H5,VEN,JC,x2H4,CYM,HAM,MV,JN,ARDsh,TGV,x1H6sh,ERR,SHR,TMP,OTH,COR,E3sh,x1H4,H8sh,TNKsh,LLL,MAC,AWWsh,MMsh,MND,ANT,AYL,ADO,WT,TRO,TN,TIMsh,LRMID,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,1706.9550446958935,913.2806868228844,856.2530740707473,712.0600130135446,576.8337060800112,416.88042782136114,399.77203917114366,386.23367993498886,356.7726090045039,349.8417205894838,319.23525316024654,310.72599231446685,304.292594523086,288.16433300382056,278.7613045163242,261.688996221587,255.01146235211266,245.7401611187611,244.0060850330493,216.3577140894268,207.14130749809306,195.88414299887444,194.69461643426234,193.96464458300414,191.51094856482933,190.42886544178708,187.48993815635183,165.7058507233461,159.66304621109484,151.9316579350261,149.07770383364675,130.391397878512,130.14842268973246,124.13178125175813,121.85766766194236,98.79435268380173,87.69359864858583,82.96311372306124,76.72543344291942,65.87014711251986,28.606321537314685,23.0090018972415,22.8718375088514,3.187413263598017,1.7430353979915338,0.0
