""
PHT,218.2627253704238,151.3643859687702,98.81614297069538,61.70867783876367,48.53961501792362,39.268117420726874,35.944769184184636,28.1276076336175,27.908800658812087,18.42753871831646,17.8649953532918,17.255077373849762,15.416566772685954,14.84975464435453,13.954400329406043,12.329495772564462,10.44780364325444,8.181438880551582,6.710567219509875,6.142512906105485,5.111949696662999,4.911668446062535,4.584231639089749,4.556104172590841,3.2932167325647996,2.9373255205735234,2.4011720936017924,2.333843234608907,2.049747732337624,2.0128067826042355,1.714649347904603,1.6415049024072215,1.3949960172903597,1.304113881306454,1.2403010751873103,1.1750361230264657,0.32161625598505195,0.25294873292070535,0.2368328856709097,0.18568258787808012,0.15415158238934953,0.07777648020553544,0.050449608781968934,0.04904823076024758,0.02102067032582039,0.0

,x1H4,R3,LUC,x3H6sh,JN,ROM,H5,x2H4,x2H6sh,COR,TAsh,VEN,JC,CYM,TMP,OTH,TRO,TGV,HAM,E3sh,MND,H8sh,AYL,MAC,LLL,MMsh,ANT,AWWsh,ERR,SHR,x1H6sh,TIMsh,WT,MV,TNKsh,PERsh,ARDsh,TN,ADO,WIV,LRMID,LC,STMsh,SPTAD,PHT,R2
R2,1701.591639438989,1529.9836370082714,1426.5331081262073,1147.5406287569613,1011.2783698604022,924.7654904663436,873.3359638894646,776.8356846941919,772.540547754151,760.6380384817583,749.1986485673365,697.1460595390362,695.55155502293,644.083143134615,579.1500235750394,493.314327308581,465.1358320032024,462.4077647932591,454.2857354556407,419.2681730831683,389.4092545107444,381.4649319925222,339.5484872326867,321.70353444472056,319.32469139390514,318.4465340344559,313.8801410988627,296.755479966718,292.3832686476266,282.1551650675433,245.92807137144825,241.7160335241516,236.5682876709058,230.39395124630144,215.3084436475564,212.4253108752495,201.71524774231057,185.2674950465642,168.02609381025704,156.8240493098039,124.95990388122881,62.10334155564527,29.501391361584616,11.760295258717186,1.1750361230264657,0.0

,x3H6sh,LUC,JN,R2,MMsh,CYM,x2H6sh,ANT,x2H4,COR,x1H4,HAM,H5,OTH,JC,MAC,ROM,VEN,WT,ERR,TAsh,H8sh,LLL,E3sh,TGV,MV,AWWsh,TMP,TRO,AYL,TNKsh,SHR,WIV,ADO,TN,TIMsh,MND,PERsh,x1H6sh,LRMID,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,2126.5715199837814,1795.1130062889079,1570.7119152896182,1529.9836370082714,1159.8460173815727,959.4176860056692,922.8118989217558,897.654550078779,860.2702431679127,816.1369556204663,802.2850115916891,802.0567579411647,798.4884719322961,796.1257307072146,766.0979156436434,708.541670245746,696.2560251047521,676.4814490281639,669.0924810654584,591.649454318373,589.4672274729005,588.4071249169107,565.9507576600232,552.5220587894914,496.1672222968937,472.60579714676413,470.62146039545553,469.5198904644686,445.0627376189735,404.72807030417954,353.38942033350344,346.7391506413878,321.3728483529638,298.98183004478295,269.7257895286813,245.60238408789556,238.56258509129822,228.80594949383342,201.93144441281615,164.52930125015925,149.93656714335273,137.1512320974484,79.09389671197512,28.127607633617497,13.420581584043758,0.0

,LUC,R2,JN,HAM,LLL,MND,R3,WT,COR,x1H4,TAsh,CYM,ADO,MMsh,ERR,VEN,OTH,x3H6sh,TRO,MV,TIMsh,E3sh,AWWsh,MAC,SHR,x2H4,H5,ANT,TN,AYL,LRMID,TGV,TMP,PERsh,x2H6sh,SPTAD,JC,H8sh,TNKsh,ARDsh,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,992.416483254131,924.7654904663436,890.2563037482016,874.1828928580541,780.3378347223431,740.7011167026851,696.2560251047521,685.2171226711206,641.3246837318087,638.5140805580685,606.2518887711922,555.0332692748491,551.2746348582067,545.7100456017087,520.2961206263992,504.6663977195483,480.40586383646405,479.753632970611,476.25617570759107,475.8299200533107,431.5717048657891,428.65655200300006,424.83339410893154,415.4009008572633,406.22295980702506,405.4342749711201,402.106480313903,346.234420388239,300.740647330396,299.2622759431927,295.9654821214833,278.0881261317751,245.2049537423169,226.74367238925004,204.2799385637504,203.64242165930665,198.69557558780068,184.06563162198813,170.47909770515807,167.5117457783308,115.2950271802746,108.3849852770162,78.77835515435267,39.73841428838097,8.181438880551582,0.0

,LLL,x1H4,AYL,ADO,MV,H5,WIV,CYM,TRO,HAM,TGV,VEN,AWWsh,x2H4,ANT,OTH,TN,TMP,MND,ROM,COR,TAsh,R3,ERR,JN,LUC,PERsh,JC,TIMsh,R2,WT,MAC,MMsh,x3H6sh,TNKsh,LRMID,H8sh,x2H6sh,ARDsh,x1H6sh,E3sh,PHT,STMsh,LC,SPTAD,SHR
SHR,1037.7560151445941,849.1536343182007,791.7037649620219,775.7310756456361,766.5045827783376,688.5410598691841,631.468937389413,630.8246057229076,628.1029880599125,589.3477326016991,565.801132518052,513.6182565071819,494.9291232312019,458.6466304880848,453.2759152590628,435.9200375211426,430.0508761521585,429.48313734966314,423.3061572851306,406.22295980702506,403.5478548077816,375.04829758043445,346.7391506413878,339.9906413202159,334.86052055316753,321.94016721551856,304.5978252022883,302.32607703410434,295.6555036427808,282.1551650675433,267.85054281974305,261.7665177315312,255.31262422767898,214.02424698608297,199.20387470889165,182.6033444920741,159.94616186551744,141.6742009542842,132.53750420904947,115.78688171903487,103.45890844716023,98.81614297069537,82.25584129770618,32.73663573249517,13.681694210776799,0.0

,ADO,MMsh,OTH,ROM,MAC,WT,TAsh,ERR,x2H4,TRO,LUC,CYM,VEN,R3,JC,TMP,HAM,x1H4,TGV,PERsh,x2H6sh,AWWsh,MV,H5,LRMID,WIV,ARDsh,SHR,JN,R2,H8sh,x3H6sh,TN,ANT,MND,AYL,TIMsh,TNKsh,COR,LLL,E3sh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,673.5132865507962,425.61100713906535,218.08248575518735,203.64242165930665,175.80330402703242,144.25020800385684,122.81251994222892,112.1451657153817,109.60373143898913,108.35528361303378,97.49705111305825,96.02582951667178,91.92159366099669,79.09389671197512,78.37384584813078,70.0261227214635,67.88726836047164,59.88333488038086,57.86514303845322,55.12698250439539,54.076986958524195,27.050884742545854,26.518314794494156,19.766916761077685,18.701165615885923,15.080262637268726,14.290761771597928,13.681694210776799,12.020076281676987,11.760295258717184,11.414631797096527,10.311247312445229,9.477467685433082,8.277154094110768,6.824445195757632,6.372120434814457,3.2328175104042964,2.8909105181498647,1.6122198533392436,1.3921150984330204,1.3156290773013883,0.34742496788508703,0.29428938456148546,0.12262057690061895,0.04904823076024758,0.0

,ERR,TIMsh,LRMID,HAM,JC,OTH,TN,SHR,TMP,ROM,COR,MMsh,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,x3H6sh,WT,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,512.8219561855398,153.10276108530095,150.45568198627643,146.87013829299295,144.18346195471713,108.28910272587854,92.68517886112008,82.25584129770618,80.56101958118252,78.77835515435268,71.16255909277712,70.31113930519837,58.007844100938335,51.03645421513997,48.516875812235774,46.97039326903235,44.99739489037632,44.770529132150614,42.82079459690919,40.5129045446878,30.549603262680925,29.501391361584616,27.84093883676974,26.528941765313593,25.111434688554862,23.175851553653224,21.89699634076147,17.93394154605984,17.430096006962902,14.319314417773207,13.420581584043758,12.526609341290866,9.094537553476881,8.288516103611522,6.674768286913564,5.081061815607152,3.655566040906409,1.5184800927261013,0.7304682938222585,0.7059441784421348,0.1944412005138386,0.14889641480789442,0.12262057690061894,0.02102067032582039,0.001824154100913025,0.0

,LUC,x3H6sh,R2,VEN,ROM,R3,MV,CYM,x2H6sh,TGV,SHR,TIMsh,PERsh,HAM,TRO,JC,COR,ARDsh,E3sh,H5,AYL,ANT,WIV,TNKsh,OTH,MND,x2H4,WT,ERR,TMP,MAC,AWWsh,MMsh,LLL,H8sh,x1H4,TN,SPTAD,x1H6sh,JN,LRMID,ADO,LC,STMsh,PHT,TAsh
TAsh,1031.733346787046,977.485162275513,749.1986485673364,624.3156704186347,606.2518887711922,589.4672274729005,562.5583436633838,435.2687709144929,423.0968723926842,381.72006002443277,375.04829758043445,353.3829305582224,342.8247461610793,335.90945498580845,323.21521309336373,298.84607925826197,296.8893783228444,271.2078347311794,271.13519970688895,262.3798748365186,236.82707372281382,215.17685219467887,210.9223000284585,210.79612327560696,204.6487632454685,201.21601899643002,185.5524612764939,180.14106525157896,159.4935058132771,152.00315980223948,144.42609977618577,140.7132183975099,137.8224828888141,137.42220810854013,134.6235576555493,134.61434502717395,126.82855206041366,122.81251994222892,118.74332817316659,116.2364622695651,94.15829882718005,90.39289689570549,41.67566625809497,25.11143468855485,3.2932167325647996,0.0

,ADO,SHR,LLL,R3,R2,WT,MND,CYM,x1H4,AWWsh,TN,TAsh,LUC,x3H6sh,MV,TMP,VEN,x2H4,MMsh,ROM,x2H6sh,TRO,MAC,HAM,COR,TIMsh,OTH,WIV,JC,H5,LRMID,H8sh,E3sh,JN,ANT,ERR,ARDsh,AYL,LC,PERsh,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1018.1397169303799,565.801132518052,523.0409689677539,496.1672222968938,462.4077647932591,434.82000588988876,429.69802480210774,426.2053774029191,416.5651659936039,393.9762028635101,383.236088362853,381.7200600244328,377.6351533698097,321.4063665201873,317.6143522380763,315.1605734551801,313.6332533939178,309.2713289017298,298.2683427965946,278.0881261317751,269.51706466909974,257.8925358605374,249.70816887803315,241.28880241808466,237.60017481398594,226.32380591117663,221.04434643468946,213.88695313001818,209.05292578510623,205.2859328421566,192.4533402974904,172.54765155616232,161.6543017666165,160.72525751378794,160.4510852271382,159.80363781017596,135.9791311654772,117.60867100563762,103.80777108699988,99.71600458913062,87.0233477580329,57.86514303845323,31.095961355360725,5.081061815607152,0.18568258787808012,0.0

,LRMID,ANT,CYM,MV,HAM,COR,OTH,MAC,ROM,TMP,AWWsh,PERsh,TAsh,WT,JC,AYL,x2H4,JN,SHR,TN,H5,LUC,MMsh,TNKsh,R3,ADO,R2,TGV,ERR,TRO,VEN,LLL,STMsh,LC,WIV,x3H6sh,x1H4,MND,H8sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,595.1747486856989,579.0685734978784,570.2919936026957,567.8868094397099,563.9583672005533,520.7095675761025,508.5004310918683,489.4246503957021,431.5717048657892,414.18983164515345,397.57411100808173,356.5622033375594,353.3829305582224,352.04770585470374,342.28634474871086,340.51292287500553,311.9779607470662,304.55677331590095,295.65550364278084,293.96100029232474,284.9911810900833,281.3026607090803,276.75429640842634,248.70070755513115,245.6023840878956,243.39279271557515,241.7160335241516,226.32380591117675,203.9757074071364,192.8304660842984,164.3258237531099,161.1197104335081,153.10276108530098,138.62742730047327,130.09309308595306,112.14956704324152,101.92990414755481,87.50857935191307,73.46017553705067,44.387077422005014,23.775440719922535,17.255077373849762,15.653596554824185,3.2328175104042964,1.1393203316594651,0.0

,WT,COR,ANT,OTH,MAC,HAM,CYM,R2,TRO,PERsh,AWWsh,TNKsh,R3,x2H4,SHR,MMsh,LUC,MND,TIMsh,TN,LRMID,x3H6sh,ERR,VEN,TGV,JC,JN,MV,ROM,H8sh,x1H4,H5,LLL,AYL,WIV,TAsh,x2H6sh,E3sh,STMsh,SPTAD,ADO,LC,x1H6sh,ARDsh,PHT,TMP
TMP,1412.770646291125,1201.3848780503477,884.7180669622384,777.711911813404,628.6624330931132,612.454830920381,586.82414414588,579.1500235750394,571.3227176784624,567.0428536822237,562.5058054601496,488.61511218506854,469.5198904644686,453.5422029634168,429.48313734966314,424.4812646728938,424.0010814144587,415.5055482488936,414.1898316451534,380.36985335144186,362.2344940818305,360.76672848084553,332.7403535248938,330.66216727886615,315.1605734551801,312.2254101237213,290.8222516957073,288.76265644203465,245.2049537423169,236.31489417976357,228.2363474810983,223.74578718464713,220.7608831485656,206.0705172000573,173.34337257703123,152.00315980223948,145.9425444344247,107.6816122909754,80.5610195811825,70.02612272146352,65.69061289484615,65.26242186191546,44.032512903266124,36.78308700902841,2.0128067826042355,0.0

,HAM,H5,AWWsh,TRO,LLL,JN,WIV,ADO,OTH,WT,SHR,CYM,TGV,TMP,MMsh,ERR,COR,LRMID,AYL,MND,ROM,TIMsh,E3sh,R3,ANT,LC,x1H4,LUC,x2H4,R2,H8sh,MV,x2H6sh,PERsh,JC,x3H6sh,TNKsh,TAsh,ARDsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,1082.3684166241733,945.451557322264,873.236656280955,856.5766352062332,787.5078658562496,634.5606167846114,609.4359732205453,572.6610369582146,484.5464210791772,441.3259714190918,430.0508761521585,393.2760929019,383.236088362853,380.36985335144186,379.7739077305798,340.34814255930104,332.7107685760986,326.61229664612193,325.6570425173902,302.44596599197905,300.740647330396,293.9610002923247,273.5300570335605,269.7257895286813,258.1823083496625,246.1907580590922,239.46883322028464,215.24084726100722,203.14063430318117,185.2674950465642,172.9347482089592,172.8017955388099,157.02671703533093,148.89340969606752,140.53119862043826,138.28842015375662,133.2323176276458,126.82855206041366,114.08835332087429,92.68517886112006,81.06566266443663,75.46201084315123,9.477467685433082,4.6806948814153335,0.2368328856709097,0.0

,WT,MND,TRO,HAM,MAC,CYM,AWWsh,MMsh,OTH,TMP,LLL,AYL,x2H4,H8sh,R3,ANT,VEN,LUC,PERsh,H5,COR,TIMsh,MV,x3H6sh,LC,ADO,R2,TAsh,JC,SHR,WIV,ROM,LRMID,E3sh,x2H6sh,TN,x1H4,JN,TGV,x1H6sh,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,903.7585361762791,823.015520237188,720.1734292512615,678.6561034750532,667.7748040499707,641.2816710622762,576.5437562589057,539.116018970279,537.5213789775204,488.61511218506854,394.127207907783,375.7041759569473,375.66531190306637,358.68079650111093,353.38942033350344,337.75173320347784,314.3275112551887,307.38926249580703,298.6118816987493,285.69469843769195,267.3086243584817,248.7007075551311,241.86142611428681,237.06458873218716,218.6254963328319,215.63890724284863,215.30844364755637,210.79612327560696,201.29770684759873,199.20387470889165,182.68680223761982,170.47909770515807,161.8043855681904,147.02098309425793,135.54789115927198,133.2323176276458,131.0994346181156,113.11819779344425,87.0233477580329,64.65821719492652,39.26811742072687,38.856597007660916,35.98343290954402,12.526609341290865,2.8909105181498647,0.0

,HAM,CYM,x1H4,COR,LUC,ANT,TN,x2H4,WT,H5,AYL,OTH,TNKsh,MV,LLL,SHR,JN,VEN,WIV,TMP,AWWsh,MMsh,ROM,MAC,R2,ERR,ADO,R3,PERsh,JC,E3sh,x2H6sh,MND,TAsh,LRMID,H8sh,TGV,x1H6sh,x3H6sh,TIMsh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1235.7181716248424,1167.6005909465712,1020.8322144097172,987.6366130135758,934.6887122312229,873.820989431371,856.5766352062332,802.973858425291,798.4242384987087,797.1193945377682,795.4279614201004,775.5924059886792,720.1734292512616,678.1673921088076,667.2195496684731,628.1029880599126,627.6763709513051,612.2245462565571,583.4301801189615,571.3227176784624,554.7297183655207,490.91920289764073,476.25617570759107,467.41618201411757,465.1358320032024,454.79663753742796,446.95516677883046,445.0627376189735,420.8369760291114,408.4364965495396,366.9266999109953,326.09704655209515,325.2510254245273,323.2152130933638,281.4094096029391,261.01187391879154,257.8925358605374,250.29976032107768,211.8673707578963,192.8304660842984,108.35528361303385,105.76030848038448,72.795744239032,48.53961501792362,14.319314417773207,0.0

,LUC,COR,R2,R3,MND,TAsh,TRO,SHR,CYM,ROM,x3H6sh,LLL,HAM,MAC,JN,OTH,ANT,AYL,ARDsh,TMP,x2H4,x2H6sh,TNKsh,TGV,H5,E3sh,ERR,PERsh,MMsh,x1H4,ADO,AWWsh,MV,JC,TIMsh,LC,WT,H8sh,LRMID,WIV,SPTAD,TN,x1H6sh,PHT,STMsh,VEN
VEN,2001.9084460055412,731.5155406346328,697.1460595390362,676.481449028164,649.2690888478506,624.3156704186347,612.2245462565571,513.6182565071819,508.46252797990934,504.6663977195483,492.34008283078686,478.54204798303743,475.2487510871708,448.2430445992033,441.376099130718,392.70269481154463,373.5613650616454,341.8129496911704,333.45429446746857,330.66216727886615,330.35080849916045,319.0482176424267,314.32751125518877,313.6332533939178,311.86262600577015,272.29369234820956,265.1313903786007,255.66495942604368,240.61419921577541,223.4016930608664,208.6828950151157,172.27185302565124,169.00580762031223,167.0719587918852,164.32582375310986,149.6500602126197,140.99411624784494,138.6568644632144,120.47816655733662,94.27558851429545,91.92159366099669,75.46201084315125,73.97697463538678,12.329495772564462,9.094537553476881,0.0

,H5,LLL,WT,SHR,TN,MND,TRO,MMsh,x2H4,AYL,HAM,OTH,x1H4,ADO,LRMID,CYM,JN,R3,MV,LUC,ERR,AWWsh,MAC,TGV,ARDsh,TAsh,ANT,COR,TNKsh,TMP,JC,R2,E3sh,TIMsh,PERsh,ROM,VEN,x2H6sh,H8sh,x3H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1313.7925329986151,842.0173124102695,671.6312262159831,631.468937389413,609.4359732205452,605.8536707299153,583.4301801189615,563.9671841057606,562.4195067483406,547.9484462373089,522.6162378227294,488.8297435814687,470.04886297490737,370.6883769157447,355.7904226230624,352.6203838736742,335.7669234012085,321.3728483529638,321.1267950025044,307.5382722175407,277.26513452964974,259.1288517434894,216.6932379340813,213.88695313001816,213.31947856373895,210.9223000284585,195.22069933358298,188.73578986231615,182.68680223761982,173.3433725770312,165.48370427975598,156.8240493098039,135.59556679837334,130.09309308595303,113.69042617128768,108.38498527701613,94.27558851429545,66.82757612363002,66.58204110028888,65.48937038267202,48.51687581223577,16.485575619947845,15.080262637268726,2.4011720936017924,1.6832716286661473,0.0

,TMP,CYM,ANT,OTH,TNKsh,TRO,LLL,MAC,AWWsh,MMsh,COR,ROM,WIV,R3,HAM,PERsh,LUC,H5,AYL,ADO,LRMID,x2H4,H8sh,TN,TGV,JN,MV,TIMsh,x1H4,MND,SHR,ERR,x3H6sh,R2,PHT,JC,TAsh,SPTAD,VEN,E3sh,ARDsh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,1412.770646291125,1159.5136864352967,1121.5609365653474,1018.1249658293825,903.7585361762793,798.4242384987087,778.0607106250458,771.3234367476635,759.4411160558532,750.9447362517159,735.4784662206093,685.2171226711206,671.6312262159831,669.0924810654584,663.5623235733713,595.1046549628169,556.7968595635974,552.2137048971172,537.3444994818161,525.4711221990636,492.9841704429269,480.3381915199477,464.6460341475257,441.3259714190918,434.82000588988876,411.1645339717389,408.2167486569167,352.0477058547037,326.80050688982584,317.12369650905873,267.85054281974305,248.72952667884383,237.6054392616508,236.5682876709058,218.2627253704238,202.9276279131158,180.14106525157908,144.25020800385687,140.99411624784494,120.34895125208601,111.57491688362713,87.26544416295071,85.82817722606471,17.12759938807552,1.5184800927261013,0.0

,x2H4,R2,TRO,H5,SHR,R3,ROM,LLL,JN,CYM,AYL,WIV,OTH,MV,HAM,ADO,TGV,COR,ARDsh,LUC,ANT,WT,E3sh,MAC,x3H6sh,JC,TN,TMP,H8sh,VEN,MND,ERR,MMsh,x2H6sh,TAsh,TNKsh,PERsh,AWWsh,x1H6sh,TIMsh,LRMID,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2390.6377983645043,1701.591639438989,1020.8322144097172,917.1034483110352,849.1536343182008,802.2850115916892,638.5140805580685,625.6265536911501,595.8317541751754,527.296221079631,506.7774759243236,470.0488629749075,465.90271593959744,461.6982219864161,441.41775544626415,439.84361303312846,416.5651659936039,402.46563885087943,401.2044174400461,369.2696595497703,335.46087718781723,326.80050688982584,325.50983445979364,322.35879650669716,288.70206495304654,258.42290107540225,239.46883322028467,228.2363474810983,224.48717816281138,223.4016930608664,218.95130465564242,215.7282092950285,185.1678020859884,140.96703765791023,134.61434502717398,131.0994346181156,118.4979734156762,113.85895559437722,107.50846184891518,101.92990414755481,96.07643167111746,59.883334880380865,54.54938201600823,30.549603262680925,1.2403010751873103,0.0

,H5,x2H4,x3H6sh,TRO,R2,JN,R3,LUC,TAsh,SHR,H8sh,x1H4,MND,ANT,ERR,AYL,VEN,E3sh,HAM,TNKsh,AWWsh,LLL,LRMID,x2H6sh,CYM,JC,TMP,ROM,COR,TGV,STMsh,OTH,ADO,MAC,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,704.8886594594393,404.734922304401,285.1200355168089,250.29976032107768,245.92807137144825,228.11806703258202,201.93144441281615,152.0670287925113,118.74332817316659,115.78688171903487,115.29083742729674,107.50846184891515,104.49513451461347,96.61770708086253,90.6868670307259,85.55355023077959,73.97697463538675,69.72047992462859,65.26094750014649,64.65821719492652,63.5081894264937,59.52960242647431,54.1208690902957,52.226956338006204,50.75067151483756,49.622288952384416,44.032512903266124,39.738414288380966,35.128909846414,31.095961355360725,27.84093883676974,26.788286825088086,19.803549584350943,18.50059367371923,17.12759938807552,5.038230452804784,4.6806948814153335,2.707993765210957,1.6832716286661473,1.155717408610842,1.1393203316594651,0.5586857811615112,0.29428938456148546,0.05044960878196894,0.004163650393074191,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ADO,COR,JN,ANT,CYM,AWWsh,H8sh,AYL,OTH,WIV,HAM,x3H6sh,MMsh,WT,MND,SHR,TMP,MAC,LLL,ROM,x1H6sh,TNKsh,VEN,JC,TIMsh,LRMID,TGV,x2H6sh,TN,TAsh,LC,ERR,E3sh,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2390.6377983645043,1288.1660071996255,1021.7316902555673,974.8587753868774,860.2702431679127,802.973858425291,776.8356846941919,731.5334545819644,729.2412503402687,720.5116827699137,716.1945559723112,660.395530920482,624.1332081307933,586.0045212040045,569.060665481374,565.6218260864433,562.4195067483407,522.1840469838061,493.0970806055575,490.20165366411715,480.3381915199477,479.44418153120444,458.64663048808484,453.5422029634168,435.68236295965573,422.0273949211607,405.4342749711201,404.734922304401,375.66531190306637,330.35080849916034,327.2825249330219,311.9779607470662,309.58726442336507,309.2713289017298,254.58181848523304,203.14063430318117,185.55246127649391,180.4597939338786,174.47690902816672,169.24845366389278,109.60373143898914,107.32329785459117,75.1851313169015,51.03645421513996,6.710567219509872,0.0

,R3,R2,LUC,TAsh,TRO,VEN,JN,x3H6sh,JC,CYM,H5,TGV,E3sh,x2H4,COR,ROM,HAM,PERsh,H8sh,TN,LLL,TMP,ANT,ARDsh,SHR,x1H4,TNKsh,MND,MMsh,MV,OTH,MAC,ERR,ADO,WT,AYL,AWWsh,WIV,LRMID,SPTAD,x1H6sh,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,922.8118989217556,772.5405477541509,499.96888414779653,423.0968723926842,326.09704655209515,319.04821764242666,304.86138357212303,299.37627972586984,288.91294953231807,285.8258434577629,284.0283358146917,269.51706466909974,264.25164464917475,254.58181848523304,245.34046690784945,204.2799385637504,196.93371305631777,167.13985144712768,161.28377947849083,157.02671703533093,151.15422605359538,145.94254443442466,145.8280035554237,143.0441592007894,141.6742009542842,140.96703765791023,135.54789115927198,135.3632194616934,114.69947414275848,111.05100414384565,107.70771351918599,102.9182803194518,90.57393022031104,88.74743531680014,85.82817722606471,72.00635610376898,69.65720449486686,66.82757612363002,60.004048608302064,54.076986958524195,52.226956338006204,23.775440719922532,23.175851553653224,19.181535339448626,6.142512906105485,0.0

,R3,R2,TAsh,LUC,H5,JC,x2H4,VEN,ROM,ARDsh,MV,ERR,H8sh,HAM,CYM,TMP,TGV,x2H6sh,x1H4,x1H6sh,OTH,E3sh,WT,AYL,TNKsh,SHR,TRO,COR,LLL,AWWsh,MND,JN,MAC,MMsh,LRMID,ADO,TN,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2126.5715199837814,1147.5406287569613,977.485162275513,835.8272515439269,590.3509678632385,556.6691699809369,493.0970806055574,492.3400828307868,479.753632970611,457.88807658514025,415.3022941376224,411.2256801057368,403.97071682270644,391.96481202847934,372.77106560415734,360.76672848084553,321.4063665201873,299.37627972586984,288.70206495304643,285.12003551680885,268.90210784022844,258.1564060940117,237.60543926165073,237.58534382393964,237.0645887321872,214.02424698608297,211.8673707578963,206.89159087113833,203.2066217961214,188.84439634245695,184.8285713842944,184.07622766590043,171.9495484922223,170.2586570443932,149.4532556783604,143.5327992816124,138.28842015375662,127.49593025567007,112.14956704324145,103.25764763764627,65.48937038267204,44.17031415077342,13.954400329406042,10.311247312445229,3.655566040906409,0.0
