""
PHT,78.35297970205274,69.7652959451911,32.76231325118496,31.280125320454683,29.812930624736254,29.532978320126098,27.561023554490312,23.037930459081146,18.849699535350897,17.573187895937636,14.736710358170937,14.359148228712433,12.766490561353104,12.644287704580696,12.16865246539529,11.426129471559626,10.123675309646305,8.394234539612071,8.336737501137787,7.181090681438982,6.595018661743911,5.860174479724064,5.32300205106761,4.875886485687963,3.6020961452239924,2.472572143989186,2.3519740505445133,1.7840275672721686,1.7123903623078718,1.5323594376232863,1.3875949165326247,1.3082437591742342,1.042335368829808,0.8861433365896589,0.8133641173814705,0.3921552482356038,0.3773408785951811,0.3054664255294324,0.2711627092935068,0.2074558077125022,0.08657604573828831,0.05472259494778601,0.05145557435388834,0.022869144157283708,0.0

,R3,LUC,x3H6sh,x1H4,JN,x2H6sh,TAsh,ROM,COR,x2H4,CYM,JC,VEN,TMP,H5,LR,TGV,OTH,TRO,E3sh,MAC,AYL,LLL,WT,HAMQ1,ANT,H8sh,AWWsh,MND,MMsh,SHR,ARDsh,ERR,MV,TIMsh,PERsh,TN,TNKsh,WIV,x1H6sh,ADO,LC,STMsh,SPTAD,PHT,R2
R2,552.8171574054551,488.4880243079512,378.50143644726586,376.8308188037691,374.12553092632004,349.94888674847044,343.29464297770534,329.7362829149052,299.31340578557445,285.50603023706407,274.0297447814486,264.82336209025385,260.64442399087466,245.2191261462001,229.81251267231423,229.02745380492215,226.65567705269603,215.6327693499645,207.15431508199921,195.17508531854804,184.129861619712,177.6968614813242,172.30026259227355,141.0536101573151,139.7309661974131,139.64337378526056,135.7034854574999,135.67025317249315,125.0001089302501,117.70252521492048,115.50725158530517,112.32333844868172,102.093482072997,96.38520297449014,90.23963441845385,85.5945950265128,85.57355823941222,82.20246488361113,75.18782339178044,72.12618273031511,64.6617737652661,52.77357767791664,20.784751718128884,13.967930594814945,0.8133641173814705,0.0

,LUC,R2,x3H6sh,JN,MMsh,x2H6sh,COR,ANT,JC,CYM,VEN,x2H4,OTH,E3sh,TAsh,H8sh,LR,MAC,H5,TGV,x1H4,ERR,ROM,WT,LLL,TMP,AWWsh,AYL,MV,SHR,TN,TNKsh,TIMsh,HAMQ1,ADO,TRO,WIV,PERsh,x1H6sh,ARDsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,625.6751523438305,552.817157405455,488.852350355462,479.33935055451366,447.7636481148743,369.44452693584094,354.186403300687,334.02760430342187,321.2203754067127,299.24499642420307,296.8960280187724,274.4381505206203,271.1297408852594,255.83459604795158,251.50182505596447,249.3055849630792,234.81743063694597,234.46825263095909,228.68114029858884,227.1560318152217,226.6399988195779,222.54514008121197,220.925056255851,220.73332612887387,199.28194317658708,194.7709571213089,192.37735753467604,172.3376326588147,162.21744081368232,153.50072559234374,152.63127151302092,136.85593055589942,134.553053590488,132.9790146238762,131.94973115242647,117.04879032145489,89.2391796490113,87.67912992979389,83.67539107335813,81.8804927612725,70.12945191336537,62.35876513739448,47.98174378346393,23.037930459081146,14.887443027641597,0.0

,LUC,JN,R2,LLL,VEN,WT,LR,COR,MND,CYM,TAsh,HAMQ1,x2H4,R3,OTH,x3H6sh,E3sh,MAC,TRO,ERR,TIMsh,MMsh,MV,H5,x1H4,TN,ADO,AYL,ANT,TGV,AWWsh,PERsh,TMP,JC,SHR,x2H6sh,TNKsh,H8sh,ARDsh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,441.1025712128129,346.0593622989714,329.7362829149052,284.6900740740353,284.29342349261213,282.6671327528736,277.15048198501853,273.29606101292336,272.2068188999331,260.94786803178494,260.409745240423,245.79209704241757,221.71535876015696,220.925056255851,213.72539422933355,213.60399045073495,212.49045736276975,210.7723150722542,200.00538775588535,198.06540878518504,195.424677113426,189.86112417199635,187.91840697517708,184.82325852843067,179.5669091379972,169.55215903320712,156.82285049867144,156.28379113087172,154.57121567649207,152.0602771118227,143.33538134981458,136.51182134614803,134.3913176314587,119.33068082931207,103.9584656763972,94.13442987373313,90.96432362965731,79.66424169074077,76.12091590779254,72.58251738246,48.35086440112803,34.69747779967829,31.792259787923793,19.98764604142232,6.595018661743911,0.0

,AYL,MV,LR,x1H4,LLL,WIV,TRO,JN,ADO,CYM,TGV,x2H4,OTH,H5,MMsh,R3,TIMsh,COR,JC,TAsh,WT,HAMQ1,VEN,PERsh,LUC,x3H6sh,MND,TMP,ANT,R2,MAC,H8sh,AWWsh,ERR,ARDsh,ROM,TN,TNKsh,x1H6sh,E3sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,268.9201973072487,257.32178802991183,256.2386867748199,253.3727579075837,231.59638720932415,228.9210637220744,226.38576875176742,224.4760955349919,215.163807337367,207.58640807219004,207.12219555332788,202.94827972395683,179.49167339695686,157.9686287652669,157.55770553958507,153.50072559234374,151.365757664654,147.21660508831354,146.01264073512303,145.731459939251,143.11830630069542,142.06489655653576,135.80652423365618,129.0638278988445,127.14757419804597,123.46223806852126,122.60661948541166,118.73867280121648,116.56698123615018,115.50725158530517,114.82158178924901,112.0562742700602,110.8570404314482,107.70566600156248,105.58947460120653,103.95846567639718,97.35026265544133,85.63707488543895,71.21493554485119,67.15439623536561,36.17134403348782,24.52466953695554,15.049542091366984,7.181090681438982,6.680372869026309,0.0

,WT,TAsh,TRO,x2H4,MAC,LUC,CYM,ROM,R3,x2H6sh,OTH,TMP,x1H4,VEN,ERR,MMsh,TGV,PERsh,x3H6sh,LR,JC,ADO,JN,R2,MND,H8sh,HAMQ1,TN,MV,AWWsh,ANT,H5,SHR,ARDsh,WIV,LLL,TNKsh,TIMsh,COR,LC,x1H6sh,AYL,STMsh,PHT,E3sh,SPTAD
SPTAD,128.2722440981749,75.20729909459273,62.653338985195546,59.32848047434069,52.99648421951364,50.278834389100645,49.98160983257753,48.35086440112803,47.98174378346393,42.486818855925506,42.292131396796385,38.566230695825375,35.12262260860676,34.49058068338236,31.833150831583684,28.17867854347983,27.495980830994224,20.54465363458205,19.511788725512343,19.45874429874055,17.271695481296188,15.56405651610475,14.304561170567142,13.967930594814943,13.617475554925674,12.947913047233065,11.766357781520098,11.708136188760921,11.026565804614307,10.899023440382086,9.679835684024663,8.598710335716412,6.680372869026309,6.6567380578738105,5.475764167851061,4.522415472303,3.6131019380246383,1.0231629139796041,0.5990275059696354,0.30873344612333004,0.24625167726503705,0.15581127905181463,0.10291114870777668,0.05145557435388834,0.03453098192487731,0.0

,ERR,MMsh,TIMsh,TMP,H8sh,TN,JC,OTH,MV,CYM,ROM,ANT,WIV,LR,x2H4,TAsh,x2H6sh,SHR,R2,COR,ADO,R3,H5,AWWsh,TNKsh,JN,VEN,TRO,MAC,x1H6sh,PERsh,TGV,LLL,x3H6sh,HAMQ1,WT,x1H4,E3sh,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,87.14702096781961,80.69448340563692,70.0648573039857,61.645279118779534,61.20683954689227,54.92313436867307,51.53866737944229,43.6745199519405,36.76378682854042,35.09102516888582,34.69747779967829,33.50801544744765,33.33469692573306,31.31104535361273,28.82638712490955,26.36432372445885,24.569865593039975,24.52466953695554,20.784751718128884,20.062952307269672,18.80039045228117,14.887443027641597,14.233251494958349,13.955671243894137,13.731544584288008,12.257529552474004,10.142124630592045,9.22855089290284,9.119700078254093,7.246438793307085,7.06714934146978,6.055519039496996,5.033602247517882,4.108782605215668,3.938620263922348,1.7977961387993904,1.626728234762941,1.077928067944824,0.6730062423429205,0.6632051805612275,0.17315209147657662,0.13721486494370222,0.10291114870777668,0.022869144157283708,0.014843340039574396,0.0

,x3H6sh,x2H6sh,R2,LUC,VEN,ROM,R3,MV,ARDsh,HAMQ1,JC,LR,TIMsh,COR,SHR,E3sh,MAC,ERR,TRO,TGV,AYL,ANT,CYM,TMP,H5,WT,LLL,OTH,MMsh,WIV,JN,MND,TN,TNKsh,SPTAD,ADO,PERsh,x2H4,x1H4,H8sh,x1H6sh,LC,AWWsh,STMsh,PHT,TAsh
TAsh,432.9012399469711,353.4179920374171,343.29464297770534,305.78967052393364,268.4966376541253,260.409745240423,251.50182505596447,230.7857561008664,228.60535282717476,200.12653714038163,197.03896993685277,185.13715950001315,153.65695929449555,148.043927649852,145.731459939251,141.12908737161555,136.69001499566022,134.2937013146931,133.44515711205253,131.3539461498406,130.0272892078146,120.80347847410654,119.64728131365891,118.38528366344359,115.35776365739578,114.36896367389873,110.76923771914001,108.63373617423771,106.92796482690852,103.24899129469317,102.42944235305104,92.4385567554331,89.65827261600316,76.27437341878868,75.20729909459274,74.63765766953084,67.46170793352142,65.5169531650953,63.470517678915314,56.608922555422176,54.83448016513999,40.60940715953571,38.02670267827475,26.36432372445884,2.4725721439891855,0.0

,LR,R3,R2,SHR,WT,CYM,ADO,LLL,x2H6sh,x1H4,TMP,LUC,MV,AWWsh,MAC,ROM,JN,VEN,x3H6sh,JC,TRO,TAsh,x2H4,MND,H5,MMsh,H8sh,COR,TNKsh,ANT,TIMsh,ERR,HAMQ1,OTH,TN,ARDsh,LC,WIV,E3sh,PERsh,AYL,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,232.75933425803538,227.1560318152217,226.65567705269603,207.12219555332788,206.68274340331376,197.67836024536953,190.096204422244,188.581704002391,184.4422962712238,175.24632839251143,173.54545839808497,170.16362561991858,162.04080938673602,160.5577367835305,153.17886088224205,152.0602771118227,150.54981296466417,146.84552814994169,143.56762117361558,138.62603523780692,137.6012750699912,131.3539461498406,123.7862135776033,121.0269336790832,119.44920729585958,111.41809520229803,110.41545949180461,110.0738221219758,92.15036541500189,90.3730559432812,90.22007895793165,86.85520455947191,82.32979509564065,81.01031729019658,74.00077814615287,69.24745648514933,61.58313004687492,59.02329134445435,55.645163179295416,54.55909964966258,52.452043428981746,36.34697864735087,27.49598083099422,6.055519039496996,0.2074558077125022,0.0

,LR,CYM,AWWsh,COR,MV,ROM,TMP,ANT,MAC,AYL,OTH,LUC,WT,JN,TAsh,PERsh,SHR,H5,R3,ADO,MMsh,TN,TNKsh,LLL,ERR,R2,TGV,x2H4,TRO,JC,VEN,STMsh,H8sh,x1H4,WIV,x3H6sh,HAMQ1,LC,MND,E3sh,x2H6sh,ARDsh,PHT,x1H6sh,SPTAD,TIMsh
TIMsh,409.0103315292254,245.98279819617173,227.87873137435005,201.146889648261,197.3117326000077,195.424677113426,191.0971733146863,188.2496721077871,182.09345546279204,173.03411153731992,170.73859011096386,164.38733605347446,161.27773902534327,154.84383505786857,153.65695929449555,151.70626741113838,151.365757664654,143.0138894960011,134.5530535904879,134.11807423357507,127.03785272506131,126.9924067862632,102.56088029626329,101.37934124865663,96.70738162223766,90.23963441845385,90.22007895793165,85.74711586508826,85.52582028603945,83.74366868077375,74.8077006462615,70.0648573039857,62.63014636770835,59.86255969206405,59.782872542414935,56.21730467576636,47.79679569600234,44.5410004833857,43.11357449472948,36.764162940414906,17.74878045311509,17.016606109209462,14.359148228712431,1.0553643311358731,1.0231629139796041,0.0

,WT,COR,ANT,LR,MAC,OTH,CYM,x2H4,TRO,R2,AWWsh,PERsh,TNKsh,LUC,MMsh,VEN,HAMQ1,R3,TIMsh,TGV,MND,LLL,JN,ERR,AYL,H8sh,MV,x3H6sh,ROM,H5,SHR,TAsh,x1H4,TN,JC,x2H6sh,WIV,E3sh,LC,STMsh,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,526.1583526908868,482.0040457550443,395.9841993382532,337.02083036323796,330.4507128526094,279.4490857582409,267.7290013824347,262.2209833468297,246.77960484632237,245.2191261462001,243.328808652503,237.9074602920957,231.72262278967165,225.04930993339158,217.2387091411516,210.8915446477982,210.0086414175231,194.7709571213088,191.0971733146863,173.54545839808497,173.34443361392886,162.15168580755238,151.69359556660302,147.67439709540963,145.3745023177976,144.193138651749,144.11257649771176,139.80992904778302,134.3913176314587,128.8122963573197,118.73867280121642,118.38528366344354,115.27267311293198,95.86290507620002,94.8442371990299,91.86822567316587,72.70723418587991,66.49089582344871,62.17536116586241,61.64527911877952,56.83791296012282,38.566230695825375,29.390134325676158,12.5887265933909,1.387594916532624,0.0

,LR,TRO,JN,H5,AWWsh,LLL,ADO,WT,COR,HAMQ1,CYM,WIV,ROM,ERR,MND,E3sh,x2H4,R3,OTH,MMsh,AYL,TIMsh,LC,x1H4,H8sh,MV,TNKsh,SHR,ANT,MAC,TMP,LUC,TAsh,x2H6sh,JC,R2,ARDsh,TGV,PERsh,STMsh,VEN,x3H6sh,SPTAD,x1H6sh,PHT,TN
TN,300.3504889229166,281.3213810890623,268.93931139763754,246.6758785063313,226.8177951616536,223.49763054556968,218.18938713306972,208.7390105370996,207.13810435015776,186.61414240529973,182.1026997285724,177.331978409247,169.55215903320712,168.95581893806195,166.0576766679152,161.91701728332916,159.60137141785026,152.63127151302092,147.00411867283668,138.62113227470016,128.48291396421533,126.9924067862632,126.97407895226135,124.49582263947823,113.76492275163443,108.86243939868385,108.00997819186189,97.35026265544133,97.10910318028898,96.42255934284022,95.86290507620002,94.53194787113218,89.65827261600316,86.62740901136239,86.5389730679659,85.57355823941222,81.64404725696272,74.00077814615287,69.55634999871867,54.92313436867307,53.44850385673318,44.81343324662886,11.708136188760921,2.2330156493891105,0.2711627092935068,0.0

,CYM,WT,TRO,MAC,MMsh,AWWsh,TMP,AYL,OTH,x2H4,LR,H8sh,LUC,VEN,ADO,ANT,PERsh,MND,LLL,H5,R3,LC,JC,TN,WIV,TIMsh,x3H6sh,x2H6sh,TGV,HAMQ1,COR,ROM,MV,x1H4,SHR,R2,E3sh,TAsh,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,364.32115674823,328.503962221615,322.23324562893436,287.02586145143954,261.50482426507295,232.02437077077366,231.72262278967168,222.6884202152995,211.7422612771113,208.19821971325155,197.35692161706788,178.9564412222476,176.54241095107062,163.68352419027303,161.6414991904716,155.58355258341214,153.0083037438532,143.93690101935306,142.56918809267992,137.70651214346557,136.85593055589942,131.9378904961208,117.18829082008361,108.00997819186192,104.85640150758945,102.56088029626332,94.86272491596392,94.75881967184422,92.15036541500191,91.48023203925743,91.32517498594909,90.96432362965731,90.60227661242773,88.52982930001666,85.63707488543896,82.20246488361113,78.72085421820302,76.27437341878868,71.9086241955058,32.76231325118496,30.949915711957406,21.95492919614385,16.391564673147478,13.73154458428801,3.6131019380246383,0.0

,ANT,CYM,WT,COR,TNKsh,JN,OTH,LUC,LR,H5,MV,TN,x2H4,x1H4,MAC,MMsh,TMP,AYL,AWWsh,SHR,R2,LLL,VEN,ROM,x2H6sh,ADO,PERsh,HAMQ1,ERR,WIV,JC,E3sh,MND,TGV,TAsh,H8sh,x3H6sh,R3,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,432.98981573167526,402.9371204612283,397.36419540293446,369.82241813634704,322.23324562893436,311.1098359437929,306.2826010817027,302.3998970466645,297.8404165145426,294.4556287206849,293.59655525649015,281.32138108906236,278.8140368099236,272.76406476801145,266.0080328587851,256.2583177948731,246.77960484632246,244.3137767344064,242.25245634859186,226.38576875176744,207.15431508199921,207.1053806021725,205.1640251382659,200.00538775588547,197.91804303483812,188.82424702582196,188.26328802762632,176.6675439861113,172.43362905077532,170.99516039044784,155.01135666590525,154.51699577627812,140.00577531566702,137.60127506999123,133.4451571120526,121.63304981644903,118.13046540564359,117.04879032145489,85.52582028603946,78.97052950911178,76.59894336811863,62.653338985195546,28.290611093202507,12.766490561353105,9.228550892902842,0.0

,LUC,COR,R3,ROM,TAsh,R2,x3H6sh,MAC,E3sh,LR,TMP,TRO,JN,ARDsh,MND,OTH,CYM,LLL,PERsh,ERR,TNKsh,AYL,TGV,x1H4,SHR,ADO,H5,MMsh,x2H4,ANT,x2H6sh,JC,WT,LC,HAMQ1,H8sh,TIMsh,AWWsh,MV,TN,x1H6sh,SPTAD,WIV,STMsh,PHT,VEN
VEN,837.225659731667,345.85605881228844,296.8960280187724,284.29342349261213,268.4966376541253,260.64442399087466,256.0631268725029,226.40642883378476,223.9781026007623,217.48376486504304,210.8915446477982,205.1640251382659,199.6943522198165,197.8368559498309,187.16747513222958,186.4952047971036,172.23836506125627,170.96229463448466,168.99296237719315,164.78451877250617,163.68352419027303,156.49981524536395,146.84552814994169,140.065211855591,135.80652423365618,126.6442440198537,119.25983678788208,118.31201069085945,117.50467759774935,112.32936244680272,109.00288674254358,99.15561155471693,88.22867042772788,86.7168971632316,85.41742741452299,77.04726378129045,74.8077006462615,73.37140188132605,58.36034513899266,53.44850385673318,41.92240468200144,34.49058068338236,32.942825521516,10.142124630592045,10.123675309646305,0.0

,LR,H5,x2H4,SHR,ADO,LLL,WT,OTH,JN,MMsh,MND,TN,TRO,AYL,HAMQ1,LUC,x1H4,MV,ANT,CYM,TNKsh,TAsh,AWWsh,JC,R3,PERsh,R2,ARDsh,TMP,ROM,COR,E3sh,ERR,MAC,H8sh,TIMsh,TGV,x3H6sh,STMsh,x2H6sh,VEN,LC,SPTAD,x1H6sh,PHT,WIV
WIV,368.0231852876694,298.5031704795344,229.7956542780445,228.9210637220744,227.86394194661221,226.29168983421113,222.9440320799318,208.6902671209599,205.1806200821895,192.28507738805513,184.19202133528503,177.331978409247,170.99516039044778,162.5122528460769,148.92917472084613,146.1893986765386,130.55367958349566,123.53738981545382,116.96348265827773,110.6088769071106,104.85640150758944,103.24899129469317,95.46694019215096,90.28481093319559,89.23917964901129,77.21431082587148,75.18782339178044,73.84571147464237,72.70723418587991,72.58251738246,71.92365161558506,70.79298049585715,69.35289600437157,67.02224389308104,60.266060603764345,59.782872542414935,59.02329134445435,44.12937765088689,33.33469692573306,32.99334802328123,32.942825521516,15.684324882014295,5.475764167851061,1.8309617102401967,1.7123903623078718,0.0

,TMP,ANT,CYM,LR,MMsh,TRO,OTH,COR,TNKsh,MAC,H8sh,ROM,AWWsh,LLL,PERsh,ADO,WIV,R3,H5,TN,TGV,LUC,JN,AYL,x2H4,TIMsh,MV,SHR,R2,HAMQ1,SPTAD,x3H6sh,x1H4,TAsh,JC,ERR,VEN,MND,PHT,ARDsh,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,526.1583526908868,487.7243101531594,435.73156143273883,422.4003382401476,400.3947561172536,397.36419540293446,381.7354912044133,375.7259010447687,328.503962221615,300.5340787056442,297.02142818172587,282.6671327528736,279.83771085508084,251.47133226199483,249.9892031290498,236.7305096583452,222.9440320799318,220.73332612887387,217.47727536288878,208.73901053709963,206.6827434033138,198.84884554309411,191.98007863573918,173.64004732303002,172.8142554608357,161.27773902534327,160.41760558944875,143.11830630069545,141.0536101573151,133.47360725443866,128.2722440981749,123.48431099533059,117.2894662218544,114.36896367389876,102.31267914024022,102.02707012818688,88.22867042772788,84.91899404777763,78.35297970205274,73.95515197434797,59.09585921323526,54.23080834018662,30.791469077233934,8.711391950190484,1.7977961387993904,0.0

,x2H4,R2,H5,TRO,JN,SHR,LLL,R3,CYM,AYL,MV,LR,ADO,COR,OTH,MND,ROM,TGV,E3sh,VEN,MAC,WIV,LUC,TN,JC,WT,TMP,x3H6sh,ANT,HAMQ1,ARDsh,MMsh,TNKsh,PERsh,H8sh,ERR,x2H6sh,TAsh,AWWsh,TIMsh,LC,x1H6sh,SPTAD,STMsh,PHT,x1H4
x1H4,520.4426421659333,376.8308188037691,327.1794417455621,272.76406476801145,263.94940568170165,253.3727579075837,228.45390637022675,226.639998819578,222.93067119521746,217.76865579287778,200.02294178386475,199.28233957425877,196.86642648563196,196.3225220222605,187.03928064688674,181.70638369334384,179.5669091379972,175.24632839251143,164.2172809093556,140.06521185559103,132.0128104300941,130.55367958349566,130.060554113484,124.49582263947823,121.23167632005534,117.2894662218544,115.27267311293198,108.82316340769678,105.10358186471342,98.22266247448368,89.7412759002196,88.65003778159101,88.52982930001666,85.5945950265128,79.04360468631776,65.46589305816886,63.58703431518945,63.470517678915314,62.021673441721624,59.86255969206405,52.77357767791664,50.09200917538916,35.12262260860677,1.626728234762941,0.8133641173814705,0.0

,x2H4,JN,R3,TRO,x3H6sh,R2,SHR,AYL,x2H6sh,TAsh,H5,x1H4,LUC,VEN,AWWsh,LLL,TGV,MND,ANT,JC,H8sh,TNKsh,COR,ERR,CYM,ROM,E3sh,OTH,MAC,TMP,WT,STMsh,HAMQ1,ADO,MMsh,TN,LR,WIV,LC,TIMsh,ARDsh,SPTAD,PHT,MV,PERsh,x1H6sh
x1H6sh,116.32213731276653,86.18243346076423,83.67539107335813,78.97052950911178,75.10195360577674,72.12618273031511,71.21493554485119,67.02875296154474,55.590268590808016,54.83448016513999,50.44423421704075,50.09200917538915,46.08968678276416,41.92240468200144,37.18156444183157,37.13191041762361,36.34697864735087,34.628091934612186,33.820692731555454,32.1494721231616,31.483594947495764,30.949915711957406,30.871818495653574,29.231773359556936,23.43839450367679,19.98764604142231,19.183801698162437,17.074226113678527,13.722405346203681,12.5887265933909,8.711391950190484,7.246438793307085,5.660484701267024,4.406722989211905,3.6275500570702484,2.2330156493891105,1.9156835643170385,1.8309617102401967,1.3740001041572205,1.0553643311358731,0.8278736990368173,0.24625167726503705,0.05472259494778601,0.023625427379981037,0.012292293884641165,0.0

,x1H4,H5,LUC,ADO,MV,JN,R2,TRO,COR,R3,TMP,H8sh,AWWsh,ANT,WIV,ROM,MAC,AYL,TNKsh,OTH,LR,SHR,MMsh,x3H6sh,MND,JC,CYM,LLL,WT,TN,x2H6sh,HAMQ1,TGV,VEN,x1H6sh,ERR,E3sh,TIMsh,PERsh,LC,TAsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,520.4426421659333,369.7217381195416,362.5194447667467,350.3181350422974,314.8400551342698,291.37852314255184,285.50603023706407,278.8140368099236,275.0322125796755,274.4381505206203,262.2209833468297,254.12789565771743,251.10192796504796,235.3255842730786,229.79565427804454,221.71535876015696,218.9509794097514,217.60481585615182,208.19821971325155,204.69936869743748,203.26566517746846,202.94827972395686,196.882132231939,191.21882314305915,190.63992751123126,185.5274788129221,184.5944805093486,182.64245828513523,172.81425546083577,159.60137141785034,154.98239184941804,152.6703721021954,123.7862135776033,117.50467759774935,116.32213731276653,116.26824867204655,98.11308528086353,85.74711586508829,82.22960809151684,75.54060461144363,65.51695316509532,59.32848047434072,39.32697218239454,28.82638712490955,5.32300205106761,0.0

,R3,TAsh,R2,LUC,TRO,TGV,E3sh,JC,H5,JN,x2H4,CYM,x3H6sh,COR,VEN,ARDsh,PERsh,ANT,TNKsh,ROM,TMP,MAC,HAMQ1,TN,LR,MV,LLL,x1H4,MMsh,x1H6sh,WT,H8sh,AYL,AWWsh,ERR,MND,SPTAD,OTH,ADO,SHR,WIV,STMsh,LC,TIMsh,PHT,x2H6sh
x2H6sh,369.44452693584094,353.4179920374171,349.94888674847044,281.444285428679,197.91804303483812,184.4422962712238,176.8505893802779,172.02049024267004,164.53244159492044,164.2643070832317,154.98239184941804,139.2508787816124,135.66894860164584,116.28939876749027,109.00288674254358,105.06992152016275,99.683651486385,99.00771528035314,94.75881967184422,94.13442987373313,91.86822567316588,89.14507986087833,86.99474374364837,86.62740901136239,83.80001368941839,83.11611430171845,71.01514573225482,63.58703431518945,56.666695465663885,55.590268590808016,54.23080834018662,49.98160983257753,48.89749213822908,46.44769867829033,44.274165496521114,43.47030966563628,42.486818855925506,42.26901328318434,36.43742070412215,36.17134403348782,32.99334802328123,24.569865593039975,18.92205099157415,17.748780453115092,4.875886485687963,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,H8sh,x2H4,H5,ERR,ARDsh,OTH,MV,TGV,TMP,x2H6sh,HAMQ1,LR,COR,WT,SHR,TRO,JN,E3sh,x1H4,CYM,MAC,AYL,TNKsh,AWWsh,MND,LLL,x1H6sh,ADO,ANT,MMsh,PERsh,TIMsh,TN,WIV,SPTAD,LC,PHT,STMsh,x3H6sh
x3H6sh,488.852350355462,432.9012399469711,378.50143644726586,326.95673510224884,256.0631268725029,235.42993736395744,213.60399045073495,191.6523989521714,191.21882314305915,173.92633547378858,164.40828556081988,162.25445741414714,153.26867407925903,144.4833878793963,143.56762117361558,139.80992904778302,135.66894860164584,132.63737774074582,126.83754478920953,124.956022296138,123.48431099533059,123.46223806852126,118.13046540564358,111.2356189593398,110.99338308386515,108.82316340769678,105.62299018776537,100.59939022941703,95.5510750360821,94.86272491596392,85.57218370295772,83.9933370388461,80.8814843526185,75.10195360577674,74.75155834055991,71.15290250470181,64.75024345463565,64.511877932386,56.21730467576636,44.81343324662886,44.129377650886894,19.511788725512343,18.539269826556627,11.426129471559626,4.108782605215668,0.0
