""
PHT,67.45015809752769,35.008769969356834,24.156606083255014,21.408263710627548,21.14813663722827,18.21191642666881,17.76640846662928,15.553588253312968,15.254596975102626,13.697258270144822,10.855432395213743,7.545474132884849,6.944893414543141,6.346154890025409,6.2901657134889035,6.1185809793981445,5.707524186535278,5.442269161312474,5.348202525593984,4.374703679224156,3.8623272364707404,3.582656558830271,3.574959781425347,3.3629599521963183,3.3249085970297094,2.8930867607915887,2.844680409629558,1.9778556688949493,1.8023110409807062,1.5040575181713947,0.969259214429632,0.9639432354439464,0.7176151254211905,0.23230999625608387,0.14848974588679972,0.1351939633443738,0.12967989517034817,0.10660801198053163,0.0644421564956945,0.03314147514330523,0.0327937099899536,0.021137457296431423,0.0032783899396785442,0.0

,R3,JN,LUC,x3H6sh,x1H4,x2H4,VEN,x2H6sh,H5,ROM,CYM,TAsh,COR,TRO,TGV,JC,E3sh,LR,MAC,WT,TMP,LLL,ANT,OTH,MV,MMsh,ARDsh,AYL,HAMQ1,H8sh,ERR,SHR,TNKsh,AWWsh,ADO,PERsh,x1H6sh,MND,WIV,TN,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,565.6340757044151,436.1759654934298,427.6796204988822,355.2276315937152,348.7307474505852,306.2984269163735,301.8631368174891,269.34055147348255,266.8471631273018,254.51850046345285,228.99357488002906,226.59444630869228,226.0399735491521,186.45428956668098,184.46099392191198,182.90789722107613,167.190596817457,167.0426203907851,139.82430771659287,138.17538375231948,137.72152173984463,137.0202503881103,136.35855957001405,126.07248062627069,118.91564832950388,110.39455247719052,105.95913566218027,103.58973616286627,97.17415385046182,96.29494723167909,93.7440301950975,93.36377143882365,87.96349709589335,85.96796273889089,81.96356249239174,78.08933089832253,75.75574618105996,75.40051414649689,64.50756294424822,60.27356918453662,53.49425610595442,46.76634977824601,25.202101646377113,12.995069474083325,0.969259214429632,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,MMsh,VEN,COR,x2H4,TAsh,H5,ERR,ANT,TGV,x1H4,H8sh,E3sh,ROM,LLL,OTH,CYM,MAC,WT,AWWsh,SHR,AYL,TNKsh,TMP,MV,LR,x1H6sh,TIMsh,HAMQ1,TN,TRO,ADO,ARDsh,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,685.5462034202361,565.634075704415,504.4147779977834,453.81078672118446,334.43311936601907,284.1643699851927,276.79371812486204,270.95777308704584,270.4814500831202,265.1312763126661,248.08963729067557,240.23112869601786,238.50969676031204,223.15153138938928,220.58254162086027,215.00997079210305,213.41442238131907,207.9914634416038,204.99998155747937,203.3635089236557,195.1027332739564,190.0424946680415,186.89259063883,178.67205797046398,168.5123877865296,161.47323887690584,155.2010363745019,154.89365291221046,143.78228940406075,143.52787212851538,140.5654855681301,135.67922921427134,125.57253607578562,118.66453048242423,117.60005976918605,115.34297662095318,106.65479916159308,101.10765947607752,81.96984186883034,76.71291027056678,69.71214567333122,47.3704906393109,36.30523524124947,8.944625126443004,6.346154890025409,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,VEN,MND,WT,LR,MV,R3,E3sh,TGV,COR,ERR,TRO,x1H4,TAsh,x2H4,OTH,ADO,HAMQ1,MAC,PERsh,AWWsh,AYL,TMP,TIMsh,TN,WIV,MMsh,H5,SHR,x2H6sh,JC,TNKsh,ANT,ARDsh,H8sh,x1H6sh,SPTAD,LC,STMsh,PHT,ROM
ROM,376.61374756042176,316.4814194016372,286.4559074494288,263.78252995772834,254.51850046345274,253.89959531069644,241.42658518829015,239.06819247617156,227.79355707951973,223.12573163970944,214.85791077728922,204.99998155747937,204.18618910646578,202.32883283479669,197.69280783703212,196.04086267510874,191.32027810973807,182.3822449608605,180.8910705935827,179.61198252763785,166.71006686962758,164.51481310281358,157.11743693471894,150.47508678069732,145.8440022717918,144.5576909489043,141.21040571306895,139.445728416528,129.74549804650334,126.60886097536623,125.21796993269902,119.16326340462584,106.23611841844705,101.44259430949566,101.37225112804119,99.46034054698457,85.14853748524145,81.29747799243437,57.88173583402944,42.974723720731845,33.6708350083576,33.51448811202289,28.655878566604866,19.86000467677784,4.374703679224155,0.0

,LLL,x1H4,MV,LR,TGV,AYL,ADO,x2H4,CYM,TAsh,HAMQ1,JN,R3,TRO,x3H6sh,OTH,AWWsh,VEN,TIMsh,LUC,ERR,COR,WIV,MND,H5,JC,WT,ROM,TN,ANT,MMsh,R2,PERsh,ARDsh,TMP,MAC,x1H6sh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,317.36374126783494,280.50961765439143,262.1641009178423,225.36607507209013,190.4779408787579,186.5264267473842,184.7902886433526,179.93729973846644,177.56808356941994,171.95631266078283,169.36285704212764,166.65846015560194,161.47323887690587,154.71375795320483,148.7783454103253,144.6580479589549,141.5961546965187,129.30669707180377,126.86211198476059,126.08456491351747,125.90643319889244,122.63855261458231,121.09277878707286,118.11793816124144,116.41171246793141,116.04714108886121,104.34695570047943,101.4425943094957,101.39216215969057,98.79713732128023,96.73494075878936,93.36377143882365,84.00877967748914,81.78268585022226,77.86407191676989,77.53917375368557,68.89261187519132,62.353135177942434,53.92682817383951,49.72250507155184,41.42292051210345,17.231542071834532,17.028253479942986,2.776371302911625,1.5040575181713947,0.0

,WT,R3,TAsh,HAMQ1,x2H4,TMP,TRO,LUC,CYM,ROM,x1H4,VEN,PERsh,x2H6sh,AWWsh,MAC,MMsh,R2,x3H6sh,LR,MND,OTH,SHR,JC,H8sh,TGV,ADO,TN,JN,WIV,H5,E3sh,ANT,LLL,TNKsh,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,98.6635739242263,76.71291027056678,71.21479567741501,53.99299094210031,49.01823065095134,44.55241035347523,44.515484308026664,41.559888479241486,33.7477556337669,33.514488112022896,33.51440854009451,30.947054523509202,29.493618960771766,27.356416968743385,26.99285448719292,26.61672273155265,25.80171073407718,25.202101646377113,25.036400457278564,22.013681868132274,19.760992982370887,17.890557126231464,17.028253479942986,16.65150725359774,15.430588977942545,14.7157116339059,14.359130605563443,13.467887785031591,7.73229905480827,6.92208866198368,6.462826488253315,6.4100370737805505,3.9690789878706574,3.533881027218561,3.494237263692315,2.241486941700823,1.596132458043179,1.2844154189944308,0.8898707496093787,0.8277798577311868,0.4676887327459237,0.3035824065893567,0.25397791089479593,0.10660801198053163,0.0

,TIMsh,ERR,OTH,x2H4,MMsh,H8sh,TN,AWWsh,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,HAMQ1,PHT,LUC,STMsh
STMsh,86.3240930619797,42.96287651943207,41.33379058002047,40.64973382539918,35.5360701658047,32.82776546422863,31.08876993261781,30.59796646279339,30.338312049244724,26.42821741628808,24.521459302922914,20.714766843706048,19.86000467677784,19.62552988993209,18.206483608185327,17.790764793623453,17.62134474026291,17.231542071834532,15.35966304822062,14.416228263310895,13.147969179022729,12.995069474083325,11.892154436794124,11.29228225523463,10.223457047749744,9.511691302259907,8.944625126443004,8.080501225322223,6.779040146238745,5.280157829352254,3.946110322487044,3.7882513985192268,3.78090931067558,2.4493566985331117,1.772518088633636,1.5457833917662713,1.0638742346716887,0.49887794567273747,0.49118996667003,0.4215952577899715,0.3023740830114594,0.253977910894796,0.17476343808383274,0.0644421564956945,0.038681217758698136,0.0

,x3H6sh,LUC,x2H6sh,R3,VEN,R2,MV,ROM,SHR,JC,LR,ERR,HAMQ1,COR,ARDsh,ANT,AYL,E3sh,MAC,LLL,ADO,MND,TGV,TMP,JN,CYM,TRO,TIMsh,SPTAD,WT,MMsh,WIV,x1H4,OTH,H5,x2H4,x1H6sh,TNKsh,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,449.49158043991656,389.41232775330593,256.5137402501695,248.08963729067563,232.41817756268242,226.59444630869228,187.7874565002464,180.8910705935827,171.95631266078283,143.19935678590144,134.45252515453666,132.084723546025,130.29098974217746,130.1026066210466,126.33623639028178,123.40386278621534,111.40715171555608,104.05279783050804,94.89679720024475,90.6577387043545,89.3503293935949,84.57443311831706,81.95547560067112,79.45738469356809,78.54356875101902,77.46685603611277,77.36285899549539,71.59476707955082,71.21479567741501,70.65765949669543,66.97165670248658,65.89657671237822,65.71614982406614,63.58901726127774,60.15178103442186,47.84861065113629,45.83234807396314,41.45357310986712,38.35086810117432,31.158916724637113,30.590291651083394,28.695457378956817,22.14292312058114,3.946110322487044,2.844680409629558,0.0

,R3,LUC,ROM,SHR,R2,ADO,VEN,LLL,WT,MV,CYM,JC,MAC,x3H6sh,x2H4,OTH,TMP,MMsh,x2H6sh,LR,AWWsh,H5,x1H4,COR,JN,TN,TIMsh,MND,TRO,TAsh,TNKsh,AYL,H8sh,WIV,E3sh,ANT,HAMQ1,ERR,LC,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,220.58254162086027,214.40377148021216,202.32883283479669,190.4779408787579,184.46099392191198,180.37602728288886,164.1932191208685,160.07007165178933,152.41985970055606,150.35964175712627,139.9116427299291,133.9739328549838,129.6175837034901,118.06922491916067,114.05434494681309,112.93750773019437,110.36783725429424,109.56158118239426,101.39587924150315,100.73231451183383,95.63729797155212,94.05796137506627,93.39946493575171,93.30083003002267,91.3059806612828,89.81279266172592,89.25076622201709,82.73961317562538,82.28663476402605,81.95547560067112,81.74229044322368,75.28587397432344,68.7089505436423,65.2159514183812,62.85102575304929,62.227314555833075,58.6605472351706,56.068519210328205,47.933064844497736,46.40567358666477,35.034847834712,19.285378877037353,14.7157116339059,3.582656558830271,0.3023740830114594,0.0

,LR,CYM,OTH,COR,ANT,TMP,MAC,AWWsh,WT,MV,MMsh,AYL,ROM,TRO,SHR,R3,JN,PERsh,TN,H5,LUC,TGV,STMsh,x2H4,ADO,WIV,TNKsh,TAsh,LLL,JC,LC,VEN,R2,HAMQ1,H8sh,x3H6sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,377.2060371910554,244.04360589626535,210.68442190503694,199.7281563453244,191.11857970181748,181.93814702041888,180.24318886958957,178.61205339373572,154.63047692697953,139.94407326660226,137.5968483438454,134.06046613844958,129.74549804650337,127.72992707984248,126.86211198476059,125.57253607578564,125.21352993447755,116.64537108372555,115.88333057904447,99.71554710062385,91.63894948818579,89.25076622201709,86.3240930619797,86.30659493077313,85.04683065078152,82.81723848017882,80.51274397439548,71.59476707955083,71.45874255349732,68.12020176374722,57.20599943475836,57.181805573507944,53.49425610595445,53.46922057799772,46.88347369796358,42.73187536761732,39.52622260968525,37.4654740534024,26.0001957834728,21.408263710627548,17.9184642764464,12.667614791685459,0.3035824065893567,0.043884682724980535,0.0

,WT,COR,ANT,LR,CYM,MAC,PERsh,TRO,OTH,AWWsh,TNKsh,x2H4,TIMsh,MND,HAMQ1,AYL,MMsh,H5,JN,R3,VEN,ROM,R2,LLL,LUC,ERR,MV,TGV,x3H6sh,TN,TAsh,SHR,JC,x1H4,H8sh,x2H6sh,SPTAD,ADO,WIV,E3sh,STMsh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,434.43062229888295,392.34939688893996,338.6356436286939,322.7058094456695,301.3869522180779,263.3502161972112,233.61216465988937,225.4979421085601,207.39983863129038,194.09184385146426,191.1453947464687,182.12882432735324,181.93814702041888,177.1236660740501,166.74100364804448,162.5878258025075,149.98874594364796,147.99619273913277,146.25182544246988,143.78228940406075,142.50589400094586,139.44572841652806,137.72152173984463,134.33190845939902,118.57874023340862,115.54402882086863,111.21886920224954,110.36783725429424,102.49877217621751,90.39289381260811,79.45738469356809,77.86407191676989,76.74613955457826,75.77048728390419,70.99524923700379,61.30342658863222,44.55241035347523,34.229017448522086,33.14717485997622,32.184976792132574,26.42821741628808,26.355853832727608,9.633115642458232,1.8023110409807062,1.2248525663754917,0.0

,LLL,LR,ADO,TRO,JN,WT,OTH,AWWsh,H5,CYM,WIV,COR,HAMQ1,ERR,x2H4,ROM,R3,TIMsh,AYL,MMsh,MND,MV,x1H4,SHR,LC,x2H6sh,TNKsh,TMP,TGV,H8sh,PERsh,E3sh,MAC,ANT,JC,R2,LUC,x3H6sh,STMsh,TAsh,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,269.8585376245369,239.61763882899461,233.7846884484716,224.07393799058192,217.29742884630565,211.43765221566736,207.0509068191076,201.8871983493269,196.66903641304143,193.56760107524522,166.70134288519557,155.84092289998705,147.1641403132775,145.14367058062308,129.0571099821388,126.60886097536627,117.6000597691861,115.88333057904448,112.28119702930604,112.22073279331399,108.88318737194537,108.01860324749065,107.31792762899362,101.39216215969057,98.50340143447103,97.56389117202922,92.12902155427061,90.39289381260811,89.81279266172594,86.27206387033655,80.97651219559212,76.38494971459706,69.53183953514707,65.3610351348514,64.29273779225151,60.27356918453662,46.34343688738008,34.2372409539938,31.08876993261781,30.590291651083405,29.547242614444336,26.73796477884996,13.467887785031591,3.683145532706637,0.7176151254211905,0.0

,MAC,CYM,TRO,WT,LR,AWWsh,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,LLL,AYL,x2H4,COR,x1H4,MND,ADO,TN,R2,x3H6sh,ROM,HAMQ1,TGV,TIMsh,H5,LC,JC,JN,E3sh,SHR,WIV,MV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,316.08154155456066,291.3810921576479,281.45389845879305,241.21302113323844,200.78631480900506,200.30772935508256,191.1453947464687,169.12927100259952,167.9113360648789,159.8422473496051,154.89365291221046,152.69563610767716,152.0815277935776,146.0672793235745,135.99321804718053,118.531304108372,114.85845244081742,112.66706997261551,100.07238497469551,96.01685402736429,94.2783007788714,92.72694879900395,92.12902155427061,87.96349709589335,86.22017998527036,85.14853748524145,83.73311670672587,81.74229044322368,80.51274397439548,75.61182091638544,71.18689016839856,70.85478863806246,54.952694959382505,54.142788899586556,53.92682817383951,50.744041128884554,47.38499992240682,41.45357310986712,39.80709575630443,35.008769969356834,32.09757343437399,10.640140616545683,7.040312415175811,5.280157829352254,3.494237263692315,0.0

,ANT,COR,MAC,OTH,CYM,TNKsh,LR,H5,WT,MV,AWWsh,JN,MMsh,x1H4,TMP,TN,LUC,ADO,ROM,x2H4,R2,HAMQ1,AYL,WIV,SHR,LLL,VEN,JC,TIMsh,ERR,R3,PERsh,x2H6sh,E3sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,368.0674068076719,358.0189138734138,338.48867008791757,316.8438787724326,314.17241437642963,281.45389845879305,278.9032805134087,278.359866576019,276.39265714387284,257.34082863100195,255.73546251825107,255.5946613218764,239.76242948496989,237.7362407344766,225.4979421085602,224.07393799058192,207.4923423559287,196.6543578305334,191.32027810973807,189.94199306864525,186.45428956668098,168.28238857351857,164.91194378305772,160.23624000789297,154.71375795320483,148.7248284059516,148.05354317076728,147.8014689516456,127.72992707984248,116.76035313887452,115.3429766209532,112.14184430618768,108.88833698136196,102.35230667977156,98.77262091688985,85.50282850179036,82.28663476402605,82.04424598371189,77.36285899549539,58.50789680377431,51.32393224528468,44.515484308026664,17.958674202973494,10.855432395213743,8.080501225322227,0.0

,LUC,R2,R3,ROM,MND,TAsh,COR,x3H6sh,JN,E3sh,ARDsh,TNKsh,TGV,MAC,ERR,TRO,TMP,LLL,CYM,OTH,LC,SHR,x2H6sh,x2H4,AYL,x1H4,ANT,LR,JC,PERsh,H5,ADO,MV,MMsh,HAMQ1,TIMsh,WT,AWWsh,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1015.6446572235579,301.8631368174891,270.957773087046,241.4265851882902,241.12897796881325,232.41817756268253,219.86515573881223,193.9385302917079,191.1311531752905,188.27362976876765,180.9760543459966,167.91133606487892,164.19321912086852,158.5481029102555,157.5912918988576,148.05354317076728,142.50589400094591,134.53592490516164,131.92988910622583,131.8019252795686,129.80421030701146,129.3066970718038,128.62378268324403,122.66018002511893,122.30750048936319,116.8566379868354,113.45778070476263,110.81799571041874,103.74971746217686,101.51148407570602,94.56972488750662,89.30452904563865,72.0086453090238,59.68705736189883,58.66977480989645,57.181805573507944,55.824202869306895,50.48931691362414,40.392115183156434,39.23740523419355,30.94705452350921,29.547242614444336,15.553588253312968,15.154024130010118,1.0638742346716892,0.0

,H5,x2H4,LR,ADO,x1H4,MMsh,OTH,TN,LLL,TRO,WT,AYL,ROM,MND,SHR,AWWsh,HAMQ1,JN,CYM,TIMsh,MV,JC,ANT,ARDsh,R3,ERR,LUC,TAsh,TGV,R2,E3sh,MAC,x2H6sh,COR,TNKsh,H8sh,PERsh,TMP,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,348.8606646400332,283.9767150222665,219.59539622099356,195.7980631220822,179.9758090783623,172.349974986242,168.6372141205516,166.70134288519557,160.45773266268154,160.23624000789297,149.650048377696,148.88659564445595,125.21796993269906,124.62608160351394,121.09277878707286,115.61805954562034,97.68000998542713,92.14873456562509,91.50543412273572,82.81723848017882,79.92494101106917,79.83471998167816,76.69451508939376,76.35224568780438,69.71214567333124,69.54495418337015,67.28684475025975,65.89657671237823,65.2159514183812,64.50756294424822,62.82443762848298,62.03760513425626,55.06705743968889,52.05564549584562,50.744041128884554,37.70852426240212,34.14813558405307,33.14717485997622,17.794349808219117,17.790764793623456,15.154024130010118,13.121925815315466,6.922088661983684,0.14848974588679972,0.02208759511194865,0.0

,CYM,TMP,ANT,MMsh,LR,COR,OTH,MAC,AWWsh,TRO,H8sh,TNKsh,ADO,ROM,LLL,TN,PERsh,R3,x2H4,LUC,TIMsh,TGV,WIV,H5,AYL,R2,x1H4,ERR,JN,MV,HAMQ1,SHR,MND,SPTAD,JC,E3sh,TAsh,x3H6sh,VEN,ARDsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,445.91472997302714,434.430622298883,428.05028864593623,426.24064082294876,354.1994953003312,343.9321634187906,319.2904128748953,290.4932089171111,282.71866966793226,276.39265714387284,263.3981011185796,241.21302113323844,229.83609600664803,227.79355707951973,225.37619297227465,211.43765221566736,211.2140303221194,178.67205797046398,160.22674842789138,159.49262951801254,154.63047692697953,152.41985970055606,149.650048377696,147.9211977588355,143.62331787488864,138.17538375231948,132.42918220609258,122.21585231990689,111.42023404083984,108.03460749971498,106.85218877320656,104.34695570047943,103.75423097451163,98.6635739242263,86.4485490118143,77.86839396397758,70.65765949669543,62.41769122388571,55.82420286930689,46.363752256407906,36.888131663859085,24.786798316090398,24.156606083255014,17.62134474026291,3.400862147860848,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,LR,OTH,ROM,WIV,MV,AYL,CYM,MND,COR,E3sh,LLL,ADO,WT,MAC,VEN,HAMQ1,TN,PERsh,TNKsh,JC,TGV,LUC,x3H6sh,ERR,ANT,TMP,MMsh,TAsh,ARDsh,x2H6sh,AWWsh,H8sh,TIMsh,SPTAD,x1H6sh,LC,STMsh,PHT,x1H4
x1H4,515.9617020458564,370.34635769344277,348.7307474505852,280.50961765439143,277.1063179903763,237.7362407344766,215.00997079210316,196.32656206238022,185.65052816792016,182.3822449608605,179.9758090783623,178.64479830616725,164.5865366510979,153.65833778218615,152.51685426621668,146.54212022870541,142.93074736340265,142.01259564303024,140.81984065568386,132.42918220609258,123.58615679449963,116.85663798683534,108.42999251416822,107.31792762899362,97.41730030584895,96.01685402736429,95.72746106746558,93.39946493575171,84.53314552119824,82.21510860347671,81.5317277764761,79.1937872780611,75.77048728390419,73.3397835089164,65.71614982406616,62.84020576619032,58.43444138206011,54.98718432997476,52.52997492005211,39.52622260968525,33.51440854009451,32.89899963385455,30.27643269104412,11.892154436794126,0.0032783899396785442,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,x2H4,TAsh,x2H6sh,H5,CYM,VEN,ERR,AYL,AWWsh,ROM,x1H4,JC,TNKsh,LUC,COR,MND,H8sh,LLL,ADO,ANT,MAC,MMsh,OTH,HAMQ1,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,135.67922921427134,103.24220868213143,85.50282850179036,75.75574618105996,68.89261187519132,68.83274980634262,47.72500483065449,46.405673586664776,46.316051999604056,45.83234807396314,44.8700377814343,43.92940145211161,42.813021828668965,40.392115183156434,38.53263408156941,35.98491138662958,33.893059885456935,33.6708350083576,32.89899963385455,32.17737434623594,32.09757343437399,29.50797933647524,25.777892153439495,22.163758201500695,21.742422472743293,19.48638739600076,17.706951407289548,17.056574356409932,10.849952064954985,10.421100565358934,8.923203019253974,8.34621356511774,7.479970717283549,4.393415390015674,3.9450188271164777,3.683145532706637,3.400862147860848,1.5457833917662713,1.2248525663754917,0.4676887327459237,0.2515825466705631,0.12967989517034817,0.043884682724980535,0.02208759511194872,0.011144987537794106,0.0

,x1H4,ADO,R2,WIV,H5,R3,MV,JN,AYL,OTH,MMsh,JC,LUC,MAC,TRO,AWWsh,COR,MND,TMP,SHR,ROM,H8sh,LR,CYM,WT,LLL,ANT,ERR,TN,x3H6sh,VEN,HAMQ1,TGV,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,SPTAD,ARDsh,TAsh,x1H6sh,STMsh,PHT,x2H4
x2H4,515.9617020458564,399.6236817614621,306.2984269163735,283.9767150222665,274.90054167047856,265.1312763126661,257.78460922285734,245.64732829134596,235.87996229960555,233.28316503440297,219.9987242270984,219.2035969753205,212.5529999606447,206.2512644462139,189.94199306864525,187.784849363887,185.29875471751788,184.15169221158723,182.12882432735324,179.93729973846644,179.61198252763793,173.85005608456373,167.69641540343494,160.78281982250977,160.22674842789138,154.25146106198503,150.88026044274528,137.21516799010286,129.05710998213874,127.19527240323926,122.66018002511893,119.70863934509521,114.05434494681309,112.66706997261551,96.07935005169986,86.30659493077313,74.7226197175681,68.75322680542466,58.28181219239938,49.01823065095134,48.48576949861945,47.84861065113629,46.316051999604056,40.64973382539918,7.545474132884849,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,MAC,TRO,ARDsh,JC,TGV,ROM,PERsh,TN,x2H4,COR,HAMQ1,MV,ERR,ANT,TMP,x1H4,WIV,H8sh,LR,LLL,x1H6sh,AWWsh,SHR,ADO,TNKsh,WT,OTH,MND,MMsh,SPTAD,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,311.2403247601941,284.1643699851927,269.34055147348255,256.5137402501695,231.84015388795953,163.50368877994467,155.69976051851305,143.04371323325648,128.62378268324403,118.0063670952112,111.04632610142384,108.88833698136196,104.49085540286278,103.45699133207535,101.39587924150315,101.37225112804119,101.169475134243,97.56389117202919,96.07935005169986,82.12061366840855,81.37173615525255,80.47459327019948,75.1969172642299,63.25759372210637,61.30342658863222,58.43444138206011,55.06705743968889,53.325343406403164,51.63516833908495,51.095006743190055,44.87003778143429,44.8241739239355,41.42292051210343,40.34309165263237,39.80709575630443,36.888131663859085,35.947053138676864,33.650161350135576,31.404266154444315,27.356416968743385,21.42922182976051,12.667614791685457,10.223457047749744,5.2688238263343665,0.9639432354439464,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,H5,SHR,x2H4,LR,TGV,MAC,OTH,MV,CYM,ERR,E3sh,x1H6sh,ARDsh,TMP,COR,AWWsh,H8sh,HAMQ1,TNKsh,ANT,x1H4,ADO,LLL,MND,MMsh,WT,AYL,TRO,TIMsh,PERsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,504.41477799778363,449.4915804399166,355.2276315937152,301.55654585204377,253.89959531069644,231.84015388795964,193.9385302917079,167.37760687926402,156.82839162123807,150.22306474679658,148.7783454103253,127.19527240323929,122.51519905868791,118.06922491916067,110.29418512989854,109.10222126569631,108.98557724572215,108.06770629053037,106.11101737956481,104.90982193859438,103.24220868213143,102.70938603469092,102.49877217621751,97.48928305237807,92.84101631990703,91.88697807639736,90.4991558198968,86.22017998527038,85.2017600382718,82.21510860347672,79.26203852870107,78.8689180451921,72.32617214460929,66.559331407137,62.41769122388571,54.68045150028249,51.32393224528468,42.73187536761732,37.03295668108158,34.2372409539938,25.036400457278564,15.237743420805133,13.121925815315466,3.3249085970297094,1.772518088633637,0.0
