""
,OTH,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,TRO,ERR,JC,HAMQ1,ADO,TAsh,R3,LUC,MMsh,MAC,x1H4,WT,MND,LLL,TMP,AWWsh,AYL,SHR,MV,TN,JN,WIV,ROM,x3H6sh,R2,H8sh,PERsh,x2H6sh,CYM,LR,COR,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,37.78713364899153,8.488115395162822,8.321949315883836,7.417944919553925,6.320671475790026,6.142956940407652,5.250374693407999,3.126905103821665,2.7439610283574365,2.2967649993447097,1.8917478580639078,1.3817036395365483,1.1735893875541845,1.1681755536903027,0.9589176200798505,0.859520518929179,0.6954483297519046,0.680601680015628,0.6749586790898358,0.6447273689606177,0.6407501465129908,0.6235592889236179,0.6214661873712556,0.6134010548935338,0.5880378399061026,0.5359766360617308,0.49775346747411603,0.4922836491502246,0.4602461418245751,0.4453994920882985,0.4398612131714959,0.3899199062316858,0.33835661329701233,0.33131470990427814,0.2791847185856716,0.27270951357687045,0.2625512795467865,0.2391092010158234,0.1851059163173946,0.1717685707519527,0.15354296689200717,0.14534088689197108,0.07501465129908184,0.05547958585661261,0.04141433873803477,0.0

,R3,JN,VEN,LUC,x2H4,H5,x1H4,x3H6sh,x2H6sh,TRO,MV,ROM,TGV,CYM,WT,COR,ANT,E3sh,ADO,TAsh,ARDsh,TNKsh,MMsh,LR,LLL,x1H6sh,MAC,ERR,PERsh,JC,SHR,SPTAD,LC,H8sh,WIV,HAMQ1,TN,TMP,AYL,AWWsh,MND,OTH,TIMsh,STMsh,PHT,R2
R2,125.74333219597847,117.55829178716445,84.95229787547548,78.99831169375435,77.84343344644357,75.93335136714167,71.45432596048612,64.26840840481196,39.47305060298236,37.289015303842675,34.46059006054712,33.14144009202279,32.95118945502284,32.20452150250205,31.5775196935422,31.12816341799742,30.566502363842982,26.06773535457421,25.04618983888436,24.616391294763655,23.91170150447679,21.848336054205248,21.057643462797984,20.768831376954342,18.445190544609964,17.973892094973188,17.962174127152,17.096577752747603,14.539562949759826,13.611345938184842,12.559362971145163,11.378381679276188,10.998974866626924,10.960796418624284,10.062670703914556,8.182506257682284,7.285454699972249,5.640065058942627,5.411257773647069,4.83477344394453,4.02690366789121,3.9669091521584487,3.172058390840012,1.2980519610596464,0.2791847185856716,0.0

,LUC,R2,x3H6sh,JN,JC,TAsh,H5,x1H6sh,ERR,x2H4,TGV,VEN,x1H4,LLL,TNKsh,x2H6sh,ROM,SHR,H8sh,COR,ARDsh,SPTAD,AYL,WT,E3sh,TRO,MAC,AWWsh,TIMsh,MV,ANT,HAMQ1,TN,TMP,PERsh,OTH,MMsh,ADO,CYM,LR,WIV,MND,LC,STMsh,PHT,R3
R3,179.40634544659176,125.74333219597844,104.52551646269289,79.00685676749369,69.87694833221275,59.44750129029069,56.54389640074148,55.91299982925109,55.47735482494718,54.048442678097125,51.87892604054184,48.258762042697676,44.16523134169709,44.121051730567316,40.538397354888836,38.9568572053569,38.156109189487,36.02736431691568,35.8717537733459,35.799584321058184,32.6529721125789,29.47968189345515,27.87901700831139,26.763728674185845,26.338104944171967,26.103791592610605,25.238156740412713,24.91006367553354,24.70435948196828,20.557210917877928,18.80194304338514,18.6520582189814,16.67495904586935,15.33742340595435,15.177629719393257,14.47425708254411,12.813133129610055,12.4504570121942,8.778458314137914,8.161318859242046,7.820047207373516,5.225183473951294,2.2359388379294383,0.7264445398166834,0.6954483297519047,0.0

,LLL,TGV,x3H6sh,LUC,CYM,MV,WIV,x1H4,TRO,ERR,MND,E3sh,VEN,JN,R3,ADO,PERsh,WT,LR,TMP,R2,AWWsh,x2H6sh,AYL,x2H4,COR,TAsh,SHR,OTH,TN,TNKsh,MAC,x1H6sh,JC,TIMsh,HAMQ1,ARDsh,MMsh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,83.17625457873211,73.48021331374113,70.68524967406583,66.73381920016483,56.57248860348921,55.729340475358796,55.54915109466054,44.056850366110496,42.841420036512766,41.743854953848505,41.392945857635375,40.975811171565425,39.468227387968064,39.40758907909026,38.156109189487,37.61589410776043,36.29668883801764,36.18569865040959,35.479243427371685,33.67784967898695,33.14144009202279,31.08491254278544,27.442110731865604,27.110245516505294,27.038802148928006,24.73193381972826,22.76341068228278,20.887382098108695,18.788665997455155,17.879010986082154,16.860648372478167,16.562519597851512,14.656818054505269,13.646980475639829,11.915056338279863,9.756933226546444,8.722873051467683,7.204446384927352,6.933944301611777,5.025941100986307,2.789338492582221,1.999882792660235,1.7677512528986237,1.5211710373272092,0.33835661329701233,0.0

,LLL,x1H4,TAsh,MV,HAMQ1,AWWsh,TGV,LR,x3H6sh,R3,ERR,x2H4,LUC,ADO,TN,VEN,CYM,MND,ROM,COR,TIMsh,AYL,ANT,OTH,TRO,JN,x1H6sh,R2,JC,H5,ARDsh,WT,x2H6sh,E3sh,SPTAD,MAC,TMP,PERsh,MMsh,TNKsh,STMsh,WIV,PHT,LC,H8sh,SHR
SHR,107.98328983616281,74.65013174446625,53.22722940592978,52.171777236574286,46.41877972320861,42.65420054388103,40.953139078876774,40.64577521154066,40.51785615922945,36.0273643169157,33.858196031543635,30.920145059963644,28.137802992476683,25.68012333429384,25.64900630654582,25.172405497426087,24.51606828111607,23.20461780992763,20.887382098108695,20.00024244210399,19.975982090540153,16.98854622862421,16.107995846516385,16.015035961380182,15.160258397118143,14.789521387363513,13.447617600577162,12.559362971145163,12.51332915107266,12.374573331073163,12.031386938633187,12.00810200655205,11.901869285261228,10.933772835998907,10.34720453999638,6.401250339597675,5.571155357278357,5.475935033614932,4.350477204304294,3.0668652006168298,2.2034735031321926,1.8119327831686718,0.49228364915022466,0.46190204870122803,0.23131934156372055,0.0

,HAMQ1,R3,AWWsh,TAsh,R2,E3sh,TMP,WT,SHR,PERsh,MND,x3H6sh,x1H4,x2H4,LR,LUC,VEN,H8sh,TRO,TN,MMsh,JC,x1H6sh,ROM,ADO,WIV,MV,x2H6sh,CYM,COR,AYL,TNKsh,H5,ARDsh,LC,OTH,TGV,LLL,STMsh,MAC,PHT,TIMsh,ERR,ANT,JN,SPTAD
SPTAD,47.437829979259455,29.479681893455155,15.996384945343085,14.309600483718201,11.378381679276188,11.129385443697966,11.129078098399292,10.349167968883686,10.34720453999638,10.098388363651992,6.842817854985783,6.779675059649957,6.101183116307994,5.764244146356456,5.656280759746364,5.315959705586179,4.4246783626746575,4.264498772390755,3.731370044702959,3.700268765235674,3.62614648284485,2.4057227657255247,2.021436988637562,1.9998827926602363,1.8963746591515613,1.8860926605459518,1.6338738034772418,1.561163908658184,1.2239221992664655,1.0577359222517027,0.8603319048522795,0.5929565197779321,0.5478775506213847,0.5159601484664974,0.49931627270951356,0.4104698863371479,0.39876241470998935,0.3106140247679812,0.14702090252002345,0.0876869991023558,0.05547958585661261,0.028734960723641647,0.022662377983573446,0.014917483688941453,0.012120996392866673,0.0

,TIMsh,WT,AWWsh,x2H4,x1H4,JN,OTH,PERsh,H5,ANT,ARDsh,CYM,TN,E3sh,COR,MAC,H8sh,SHR,TRO,ROM,ERR,R2,VEN,TAsh,LC,TGV,HAMQ1,JC,WIV,R3,MMsh,MV,TMP,x2H6sh,x1H6sh,SPTAD,LLL,AYL,MND,PHT,LR,LUC,TNKsh,x3H6sh,ADO,STMsh
STMsh,29.599144653995978,17.305692625412565,17.11065091575227,15.878573879478298,10.899552545415432,9.48178769848343,9.235129734889819,7.631239327456665,7.486698768426657,6.987778432948239,6.7706270771860195,2.98269229839701,2.8054327851164134,2.767315264743061,2.7074136060125946,2.6409775358088514,2.257631824753913,2.2034735031321917,1.7862280841789238,1.5211710373272092,1.4778884233101515,1.2980519610596464,1.0891971088103145,1.0809142410627075,1.0556430947639062,0.958741941785505,0.9421762062902911,0.9401054893533893,0.9044262549359059,0.7264445398166834,0.550137218209886,0.49927555802111245,0.44567319014381174,0.21182411570463383,0.19878882594256692,0.14702090252002345,0.08627472312079107,0.07716996714531932,0.04231040210193302,0.041414338738034774,0.03391385070912144,0.021387923003006935,0.01886097129522053,0.01695692535456072,0.000945003054750161,0.0

,LUC,x3H6sh,R3,SHR,VEN,x2H6sh,ANT,ERR,MV,COR,ADO,R2,ROM,AYL,LR,MND,x1H4,JC,LLL,SPTAD,E3sh,HAMQ1,MAC,JN,ARDsh,TGV,TMP,x1H6sh,WT,CYM,x2H4,TRO,WIV,MMsh,LC,H8sh,OTH,H5,TNKsh,TIMsh,AWWsh,STMsh,PHT,PERsh,TN,TAsh
TAsh,136.47001095126677,113.67586883343914,59.447501290290724,53.22722940592978,46.24175697589708,39.79552940176554,32.9137937984969,31.684611545914095,30.01292843551938,28.168985022609746,27.93310405940609,24.61639129476367,22.763410682282792,22.268147832043958,20.231192593503,18.371812818063205,17.847539201523876,17.531756698219887,15.9707212384586,14.309600483718203,14.167282194134138,12.38510023686277,12.20906573276042,11.297379651288036,10.154992335949494,9.673279689732928,9.211842116340451,8.345095042584196,7.067806437535935,7.067261502171192,6.861178995955237,6.544527936789172,6.0136865549274265,5.836511645850581,5.104831115658482,4.861282291226306,3.747123347933506,2.872388811756738,2.2690370665230803,2.114829911354184,1.419289205042592,1.0809142410627075,0.859520518929179,0.6729393813928022,0.012101577140404477,0.0

,LUC,ROM,R3,VEN,OTH,SHR,ADO,R2,MV,LLL,JC,TN,AYL,MMsh,x2H4,MAC,WT,TIMsh,x3H6sh,COR,WIV,E3sh,TNKsh,CYM,x1H6sh,H5,TMP,LC,MND,TAsh,ANT,TRO,x2H6sh,PHT,HAMQ1,H8sh,AWWsh,JN,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,74.42635810532673,73.48021331374116,51.87892604054184,48.51283190394076,42.27456640222061,40.953139078876774,40.03692902860924,32.95118945502285,31.587013818701152,30.46641592881245,30.34858410551605,30.346313311375393,29.627702009101572,26.48785746450187,25.73518589660697,25.47069384794085,23.874954855199437,22.817465993316166,19.82161245673402,19.119288124912032,18.645676547287053,18.500700081906064,17.017949049194385,16.727255512236184,15.952819379157622,15.907953465943187,11.168751743072123,10.132454599959413,9.838055887169805,9.673279689732928,8.175685165078562,7.779042538947203,7.5498615507148905,7.417944919553925,7.3337400012844105,7.08242696964177,6.685616749019134,6.615636251589496,5.664741332959956,5.438754046221465,2.0884829720686313,2.0641468614453204,0.9587419417855049,0.39876241470998935,0.0010025719863544992,0.0

,LR,OTH,CYM,TRO,COR,ANT,MAC,TMP,WT,MMsh,STMsh,WIV,TN,R3,AWWsh,TGV,LC,x2H4,SHR,AYL,ERR,JN,PERsh,HAMQ1,MV,ROM,TNKsh,H5,JC,PHT,VEN,LLL,MND,H8sh,ADO,x3H6sh,LUC,ARDsh,x1H4,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,81.00693220066842,63.145841329858264,52.602811668170304,51.299258298784174,48.682777056238855,47.234241618593906,41.97714179152983,39.262284396985514,35.32837764624429,35.321560599708405,29.599144653995978,29.515724560379596,25.23455546160307,24.704359481968293,23.259515652985872,22.817465993316166,21.296906320185872,20.524692049364255,19.975982090540153,19.439293193280697,17.34106231022671,17.29455263456256,15.74483499062232,14.27432377450746,12.706017993606384,11.915056338279863,11.472479148963455,10.704997622915723,9.373642696532652,8.321949315883836,7.708840991948111,7.48977889528204,6.643459837247928,6.554637761430809,5.390088373227446,4.965327043288561,4.936159419475446,4.8940556100951085,3.916820905941198,3.172058390840012,2.6365501766463204,2.114829911354182,1.6417557142383796,1.2210739293571777,0.028734960723641647,0.0

,CYM,WT,LR,COR,ANT,PERsh,TRO,AYL,H5,MND,TIMsh,MAC,ROM,TNKsh,JN,AWWsh,HAMQ1,LLL,TN,OTH,x2H4,R3,ERR,MMsh,VEN,MV,TGV,SPTAD,x3H6sh,JC,TAsh,x1H4,x2H6sh,R2,SHR,LUC,x1H6sh,H8sh,ADO,LC,PHT,STMsh,E3sh,WIV,ARDsh,TMP
TMP,78.10424500636036,73.11698195956393,71.87079131362484,65.03055521880455,60.11953203081733,50.655674828879825,46.86184562835795,44.69915352670963,41.8216172528687,41.03479267221027,39.262284396985514,38.83066502167534,33.67784967898695,29.207693448026635,28.597679261722224,25.02217340615661,21.609339606388037,20.37646945066731,20.27194272614515,20.241073684513108,18.391681005022548,15.33742340595435,14.77281791220969,13.227899790940402,12.701568554706622,12.283935357887623,11.168751743072118,11.129078098399292,9.933388016082658,9.825778840627326,9.211842116340447,6.963008400471911,6.330876482027743,5.640065058942627,5.5711553572783545,4.302559731575213,2.269193201797226,1.7051448998872647,1.5189919265631446,0.7158942781631867,0.5880378399061025,0.4456731901438114,0.3136320372702643,0.1230885581987045,0.03576915097390544,0.0

,LLL,OTH,ADO,WT,CYM,LR,TRO,AWWsh,WIV,JN,H5,TGV,x2H6sh,ERR,SHR,TIMsh,PERsh,MV,COR,AYL,x2H4,HAMQ1,x1H4,TMP,LC,MMsh,ROM,TNKsh,R3,H8sh,MND,MAC,JC,ANT,R2,x3H6sh,SPTAD,STMsh,x1H6sh,LUC,VEN,E3sh,PHT,TAsh,ARDsh,TN
TN,84.86715746417516,76.32836004707592,60.53001263165714,54.87585647793653,49.71318276043916,41.85646072538463,39.4912488044204,38.2753797417944,35.590216184966884,33.017346687489486,32.25481798326572,30.346313311375386,29.528492517908656,26.31129354172274,25.649006306545807,25.23455546160307,24.418566730241306,24.38063461725432,24.370119015031236,22.369950247590232,21.93979399558912,21.813482362494806,21.335362915457637,20.27194272614515,20.168000886884354,18.030193444830722,17.879010986082154,16.998695521318623,16.67495904586935,13.459146185953024,10.532727288573428,9.240620703636713,7.815781392577651,7.549811842114638,7.285454699972249,4.554021698342765,3.700268765235674,2.8054327851164134,1.6218356906788038,1.618379777639591,1.5681858160934188,1.2472831053526552,0.4453994920882986,0.01210157714040436,0.004882697662451236,0.0

,MAC,TRO,LR,R3,VEN,CYM,ANT,H8sh,AWWsh,WT,TMP,COR,LUC,x1H4,PERsh,R2,OTH,LLL,TGV,TN,ROM,HAMQ1,x3H6sh,TIMsh,PHT,x1H6sh,MND,JN,LC,MMsh,E3sh,x2H4,SHR,AYL,ADO,JC,H5,TAsh,SPTAD,MV,WIV,ARDsh,x2H6sh,STMsh,ERR,TNKsh
TNKsh,83.68909851536635,52.86840116386314,48.65726337292896,40.538397354888836,38.91063738910182,36.09530757125172,34.34311767995657,30.62665712917853,30.542484958695624,30.091516945367065,29.207693448026635,27.321837217996315,27.015365114254642,25.408305038649168,23.818265061085796,21.848336054205248,19.84157429903714,17.630369888308405,17.017949049194378,16.998695521318616,16.860648372478167,14.775979420215714,14.41276985703769,11.472479148963453,8.48811539516282,7.411278322751451,6.97120089482404,5.875598825215771,5.510681734084812,4.525215782985213,4.4368872442941765,3.7130128090062553,3.0668652006168275,2.910529113851175,2.8228462936032126,2.750855777708039,2.641017072674901,2.269037066523078,0.5929565197779316,0.5516521224877472,0.39132594312251734,0.28916540804873925,0.1856868538016937,0.01886097129522053,0.0016945449707125625,0.0

,MAC,COR,OTH,ANT,AWWsh,LR,H5,TNKsh,TIMsh,MMsh,ADO,x1H4,TMP,MV,ROM,CYM,TN,JN,R2,HAMQ1,WT,WIV,JC,R3,LUC,x1H6sh,x2H4,VEN,AYL,LLL,H8sh,SHR,LC,ERR,E3sh,TGV,PERsh,x2H6sh,TAsh,MND,SPTAD,ARDsh,PHT,STMsh,x3H6sh,TRO
TRO,114.01022250775141,86.09847829091305,74.70553802635865,69.45483538266284,63.87225230102406,63.19249323455909,61.278447438306266,52.86840116386317,51.299258298784174,49.824531705590914,47.728329872670706,47.13433999572172,46.861845628357955,44.24735433926066,42.84142003651279,42.587213186757346,39.49124880442042,38.942062610300106,37.28901530384268,35.61618559763021,34.35293224406711,33.195151942866026,30.35330709898768,26.103791592610623,24.497440868151163,22.72616275596557,20.653016228713625,18.292103704989746,17.789753529986427,17.61807807843563,17.216987718225738,15.160258397118143,11.375808345107878,11.270717395873737,9.132656027037571,7.779042538947203,7.3702760723123495,6.79265616521,6.544527936789172,5.0104770244835475,3.731370044702959,1.898854633575349,1.891747858063908,1.7862280841789238,0.1182715532566472,0.0

,LUC,R2,MND,LC,TGV,R3,TAsh,ROM,x2H6sh,TNKsh,ARDsh,JN,ERR,x2H4,E3sh,ANT,SHR,JC,MV,x3H6sh,x1H4,COR,TRO,LLL,AYL,MAC,CYM,H5,TMP,OTH,x1H6sh,TIMsh,ADO,PHT,PERsh,HAMQ1,WT,SPTAD,AWWsh,LR,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,315.0889276579762,84.95229787547548,77.90974212169186,55.28661246366886,48.51283190394073,48.258762042697676,46.24175697589708,39.46822738796807,39.25358105751812,38.910637389101844,38.794949891267265,36.254617941594276,31.1939009129653,29.85822416349948,28.088632542880422,26.905064248505326,25.172405497426087,23.065752854953725,20.873915840533943,20.259078699882043,19.544567117225633,18.554605380433582,18.292103704989735,17.636153151658092,16.979772585326785,16.25125180814899,14.621559545551245,13.258407883562722,12.701568554706627,10.500772091997773,8.220271260724788,7.708840991948111,7.507736601100208,6.142956940407652,5.379767084092072,4.72841734618148,4.510273316149246,4.4246783626746575,3.986510851617436,3.2907267196579086,1.5681858160934201,1.1148664585016348,1.0891971088103145,0.8575116234285279,0.05413841148121406,0.0

,H5,x2H4,x1H4,ROM,TN,TRO,AWWsh,TIMsh,MMsh,AYL,ADO,x2H6sh,ARDsh,OTH,TGV,ERR,LLL,WT,LR,MAC,JC,CYM,R2,E3sh,MND,R3,ANT,COR,TAsh,LC,HAMQ1,MV,H8sh,SPTAD,x1H6sh,SHR,x3H6sh,STMsh,LUC,TNKsh,PHT,TMP,VEN,PERsh,JN,WIV
WIV,97.44525035611356,86.2429553111606,64.1063700975295,55.54915109466053,35.590216184966884,33.19515194286601,32.22276861282635,29.515724560379585,28.231178396780987,27.8006983834908,27.335085133342265,24.27557062805845,19.33664364692811,18.916756519083645,18.645676547287042,14.361240284940417,14.11114186520719,13.406584525945783,12.660168114668522,11.787682992507957,11.636695630254392,11.564577226857452,10.062670703914552,9.975122788671943,9.425562357113312,7.820047207373516,6.109941031779204,6.031395396710313,6.013686554927422,5.746642772206305,5.72980270986363,3.6984172914779543,2.5874914915687706,1.886092660545951,1.8716155499120923,1.81193278316867,1.2906289679101297,0.9044262549359059,0.5367341530561336,0.39132594312251734,0.38991990623168593,0.1230885581987045,0.05413841148121379,0.0308230953670054,1.1273808096527773e-06,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,LR,AWWsh,TN,H8sh,ADO,OTH,LLL,x1H4,ERR,PERsh,ROM,TIMsh,TRO,x2H4,MND,R2,TNKsh,R3,LUC,E3sh,AYL,TGV,STMsh,HAMQ1,H5,JC,WIV,SHR,SPTAD,MV,TAsh,LC,JN,ARDsh,VEN,x2H6sh,x3H6sh,PHT,x1H6sh,WT
WT,108.34855653704874,103.7315877962403,84.45789112563253,74.80900935648674,73.11698195956393,66.24882365809871,65.33263399979157,64.7240723903919,54.87585647793653,53.46153989383344,48.612380337941985,48.18825439297951,43.224019651671476,38.64911899917844,36.83581095841185,36.38812151041517,36.185698650409606,35.328377646244306,34.352932244067105,33.820976837790816,32.49646801571589,31.5775196935422,30.09151694536707,26.763728674185845,26.535563846587287,26.466097365862428,24.68049059339711,23.874954855199437,17.305692625412565,15.469884148276018,15.391843945538518,13.54238377107869,13.406584525945789,12.00810200655206,10.349167968883686,8.694977898267636,7.067806437535935,5.172845351913787,5.00717361760583,4.664403082087608,4.510273316149246,4.373552931955339,1.0811719438594718,0.6235592889236179,1.597781080950245e-05,0.0

,x2H4,H5,SHR,R2,JN,WIV,LR,TRO,R3,ROM,OTH,WT,MV,HAMQ1,PERsh,MAC,ERR,MND,TNKsh,E3sh,AYL,TN,COR,VEN,TAsh,ADO,CYM,x2H6sh,JC,MMsh,ANT,STMsh,LLL,AWWsh,x3H6sh,ARDsh,LUC,TMP,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,120.82446358778755,105.30876150597356,74.65013174446621,71.45432596048612,66.26841220099598,64.1063700975295,47.25983767786642,47.13433999572169,44.16523134169711,44.056850366110496,39.609763897300226,38.64911899917844,30.855836566143036,28.613182155872224,27.595903274426377,26.433822127385323,25.706619114473064,25.480113682221468,25.408305038649182,24.89685324111705,22.845040384074785,21.335362915457637,21.124930812966415,19.544567117225633,17.847539201523865,14.187794036556271,13.850223246682228,12.787515979094954,12.446607782168087,11.537059819353464,11.232960929250801,10.899552545415432,9.989889110507503,9.755773785848039,9.594243073861875,8.319552024779048,8.165981921440501,6.963008400471911,6.101183116307994,5.664741332959953,5.467745308591027,3.916820905941198,3.107537226475995,2.7806311910672337,0.6407501465129908,0.0

,R3,x3H6sh,E3sh,TRO,CYM,R2,TGV,ROM,ADO,SHR,ERR,TAsh,VEN,JN,ARDsh,TNKsh,H5,x2H6sh,MMsh,JC,AWWsh,COR,HAMQ1,x1H4,LC,LR,LUC,TMP,H8sh,SPTAD,WIV,TN,MAC,MND,TIMsh,AYL,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,x2H4,WT,x1H6sh
x1H6sh,55.91299982925109,34.52375695188015,28.52736624790946,22.726162755965568,19.767028857405332,17.973892094973188,15.952819379157619,14.656818054505269,14.101026631269493,13.447617600577159,12.478776515121494,8.345095042584196,8.220271260724788,8.08811730648155,7.598341902242752,7.411278322751453,7.38229046856166,7.08835597315482,6.849062529196428,6.384252371566984,5.701207853096308,4.320068044234267,3.0820411925119875,2.7806311910672337,2.5999003802102556,2.4991648471565417,2.2865493729154274,2.269193201797226,2.184453372905368,2.021436988637562,1.8716155499120923,1.6218356906788038,1.4862013425209357,1.4178325279373947,1.2210739293571773,1.0859722692028109,0.3785076537225084,0.3753446679792773,0.283088526598368,0.19878882594256692,0.08360525223462967,0.07501465129908186,0.05374192555473386,0.0075542559730030516,1.5977810809500398e-05,0.0

,x1H4,ADO,WIV,R2,AYL,OTH,JC,MMsh,R3,MAC,ERR,MND,JN,MV,WT,H5,SHR,VEN,LR,ROM,TGV,CYM,LLL,TN,TRO,TIMsh,AWWsh,COR,H8sh,TMP,ARDsh,STMsh,HAMQ1,LUC,ANT,LC,PERsh,E3sh,x3H6sh,x2H6sh,TAsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,120.82446358778755,105.94560339423727,86.24295531116061,77.84343344644358,62.15830281992105,60.73049332963637,60.66392041424551,58.01256513628387,54.04844267809715,43.08508490338255,39.204619586531216,38.855307917257676,35.98676421762398,33.98639686319164,33.820976837790816,33.62847160635828,30.920145059963644,29.85822416349948,28.411970845125552,27.03880214892802,25.73518589660697,25.718526899475773,24.63281697799333,21.93979399558913,20.653016228713625,20.524692049364255,20.391543134980804,19.405464216078634,18.4169732202053,18.39168100502256,15.999250027125383,15.878573879478305,15.149515924825508,13.12441251328439,12.788506959375857,11.053688626335964,10.87974396277602,8.907181367209422,8.793232747176331,7.958713718092341,6.861178995955237,5.764244146356459,3.713012809006257,2.7439610283574365,0.0075542559730030516,0.0

,x3H6sh,LUC,TAsh,R2,VEN,R3,MAC,ERR,E3sh,JN,TN,ROM,H5,ARDsh,PERsh,WIV,CYM,MV,HAMQ1,H8sh,x1H4,SHR,COR,ADO,AWWsh,x2H4,TGV,x1H6sh,TRO,TMP,LLL,ANT,OTH,JC,MND,LR,WT,TIMsh,SPTAD,MMsh,AYL,PHT,STMsh,TNKsh,LC,x2H6sh
x2H6sh,103.73121889678023,89.84284108690345,39.79552940176554,39.47305060298236,39.253581057518105,38.9568572053569,36.63080799206688,33.688545960074144,33.33442202534263,32.20641108837811,29.52849251790865,27.442110731865604,27.36182144001411,27.193495596153177,24.809245906041873,24.27557062805845,19.68199899799358,17.052951428819423,16.802048479541785,14.684506796559758,12.787515979094954,11.901869285261222,10.910841493454493,10.873865303157354,9.732659263770621,7.958713718092335,7.549861550714887,7.08835597315482,6.792656165209997,6.330876482027743,6.178737484527827,6.151515207498902,5.8927429701558856,5.720507261320111,4.927362942656719,4.644191863112839,4.373552931955339,1.6417557142383796,1.5611639086581839,1.4211357639306965,0.25165169257929587,0.23910920101582342,0.21182411570463383,0.1856868538016937,0.01073371691292625,0.0

,TAsh,R3,x2H6sh,ROM,R2,JN,LUC,SHR,x1H6sh,MAC,LR,ANT,H5,CYM,AWWsh,VEN,TGV,E3sh,ADO,LLL,TNKsh,MMsh,COR,MND,TMP,x1H4,x2H4,MV,ARDsh,JC,OTH,SPTAD,HAMQ1,ERR,TIMsh,TN,LC,AYL,WIV,WT,PERsh,H8sh,PHT,TRO,STMsh,x3H6sh
x3H6sh,113.67586883343914,104.52551646269289,103.73121889678023,70.68524967406583,64.26840840481196,60.94808606355412,56.57563461033084,40.517856159229446,34.52375695188015,27.44672046386156,25.569089708307356,24.82640469244952,22.92315871851773,21.307010650197203,20.719150722244542,20.259078699882043,19.82161245673402,18.216583677533695,16.73613470050074,15.063335028086144,14.41276985703769,13.823062470863666,12.949117557378031,10.542244074621948,9.933388016082663,9.594243073861875,8.793232747176328,8.755468358841675,7.852174255954379,7.437699330004572,6.881511667474499,6.779675059649957,5.541038097347002,5.288968376259207,4.965327043288561,4.554021698342765,3.0549455966856724,1.8745907137331523,1.2906289679101297,1.0811719438594718,1.0642901811987018,0.8513449153800675,0.3313147099042782,0.1182715532566472,0.01695692535456072,0.0
