""
PERsh,500.9521028610694,427.1501113839477,425.8295909222715,416.20565048565607,346.9264610818169,311.5331891315369,249.1633797545955,238.1419142375668,236.90676519935718,222.77634961334624,218.3634847890724,199.99655905888918,193.73472050417817,191.01197776967268,177.44786361069768,171.7143204589429,162.36029039706943,161.6423149749919,159.34726298736692,154.59255381165508,153.9036800796527,153.08930971547048,138.5511483575802,134.87441979447203,134.09908378241312,129.65292600806362,122.54522090635281,112.23248718923936,106.83095977087864,102.47407577692763,99.76843564741343,99.56510701562115,92.01345130343906,86.04624671978138,83.44635313812012,79.4914190613609,72.4534436638462,61.417981485992314,52.6797759433247,46.61656422020041,38.863854608491714,34.164741214213414,25.931233005933564,25.29479274813526,5.960453795580011,0.005384717087392925,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,TRO,JN,x1H6nsh,LC,COR,TIMsh,x2H4,VEN,R3,TMP,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,x3H6sh,LR,CYM,TAsh,H5,MAC,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,102.21882297473446,90.96812900860934,58.61499021539181,45.65462372645513,37.10054675285964,32.571545389833105,27.250553382961517,18.79382948951332,17.16486804389782,15.945590019032071,15.03762633933477,11.56320550066459,8.399146863774913,7.982429303741796,7.192347588122745,6.743815509918226,6.651236671848767,6.6397786837507295,5.960453795580011,5.761632653461424,4.76030033235007,4.293983526611397,3.8019544227603217,3.7643396637526725,3.7031344344369286,3.3406903267357557,3.1132949619111825,2.435641632644389,2.143626014820265,1.1608724712568417,1.0669164708528855,0.9983510445602013,0.8457551018896214,0.6919691969196919,0.2504103414202811,0.22364319765309862,0.19618148925165887,0.18967991325178238,0.12000366703337,0.11065273193986065,0.061560322698936555,0.05479726604743235,0.0529609708375682,0.037018055663256756,8.315311169125764e-06,0.0

,R3,x1H4,LUC,JN,x1H6nsh,x3H6sh,H5,VEN,JC,ROM,x2H4,TAsh,x2H6sh,CYM,COR,TRO,HAM,TMP,LR,TGV,LLL,E3sh,MAC,MMsh,WT,OTH,MV,AYL,ANT,ERR,SHR,TNKsh,AWWsh,MND,x1H6sh,ADO,PERsh,ARDsh,H8sh,WIV,TN,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1320.7156423190647,1068.8773279908135,944.5672789073997,887.5933155673107,833.2658093898951,825.037870501186,674.5124376964528,562.0730210660957,555.3694092414887,517.5059411744614,492.5926341285793,489.3800532752537,465.75712632438655,431.32183407105896,415.9402693949275,409.77130249431207,370.88137556823625,350.40747524037675,329.4005660275066,317.2744202365482,308.08299247407274,307.4102847959204,256.1832774254427,246.66610375147445,244.62832592470545,224.00780221511505,223.30327137332418,210.78444272816023,206.01282076101262,200.2120324132342,198.34860007739908,191.72685564474952,182.16148002523144,164.84310204571813,153.4839510206929,153.28676571170314,153.08930971547048,152.61674062628805,135.52377846493974,116.55975086883676,105.62663750910488,97.87623957744856,59.19441999215592,25.372025482549564,15.204200694136315,1.160872471256841,0.0

,x1H6nsh,LUC,x3H6sh,R2,JN,JC,x2H4,H5,VEN,HAM,x1H4,CYM,COR,ANT,ROM,MMsh,MAC,x2H6sh,TAsh,ERR,TGV,LLL,H8sh,OTH,WT,E3sh,TMP,AYL,SHR,TRO,AWWsh,x1H6sh,MV,LR,TNKsh,TN,ADO,ARDsh,TIMsh,WIV,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1525.1238126047172,1488.9873713506684,1361.402901071548,1320.7156423190647,1064.8191603830949,683.8455640295463,678.0704428833111,596.1221886278855,503.2014041426758,494.7467525728425,493.990529799505,493.63781596053417,477.6424781026796,469.75289160327065,468.9872288121392,460.7096276191616,454.11443424527255,453.9544747785738,445.4149620687513,429.22367951328044,424.28928343796696,411.4630877665862,397.7150320463258,387.22427531631934,387.17739370739656,356.8434579921752,340.3083446299446,328.02069941563553,327.6728776573756,323.2252142326089,320.09786856789026,292.5957598729952,254.11891466354024,253.46762246867672,205.94015993740692,190.5179407252008,186.409793998888,178.2634005944989,176.48082818516988,140.19751713052406,122.54522090635281,120.09016650923094,86.20057172265798,57.08969485718118,10.839289464484358,7.192347588122745,0.0

,LLL,LUC,JN,MND,x3H6sh,CYM,R2,WT,HAM,R3,x1H6nsh,LR,MV,VEN,ERR,x1H4,TRO,TAsh,ADO,OTH,E3sh,COR,TGV,AWWsh,x2H4,MMsh,TIMsh,TMP,AYL,MAC,SHR,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,STMsh,x1H6sh,PHT,ROM
ROM,774.2420927998817,683.4787085560397,616.7265680720745,578.5770785765241,531.4388439490519,523.4571995387336,517.5059411744614,499.8806312107281,496.61378150806655,468.9872288121392,467.9804102796317,465.5410498285662,456.6781589802856,425.6674800540151,412.50232278465063,405.16758249821635,404.87053372949066,396.4631357022684,391.2609507100384,369.7119404462041,354.12575979722794,336.9803103379865,335.9591394062897,334.1079337272769,324.8440201742998,315.987965612418,298.5854570295656,266.805885396933,260.87093264238416,247.21991377189943,246.24389139681233,236.90676519935718,236.42149608269744,216.6247998945789,204.87790836456466,182.8914224673912,172.19899374622912,150.25970273891522,149.04447202419044,126.84646373125999,86.60142473083447,79.167677393059,75.74843110417673,37.09634562047127,33.97398574804504,4.76030033235007,0.0

,LLL,MV,x1H4,LR,ADO,AYL,AWWsh,CYM,TGV,x1H6nsh,TRO,H5,HAM,x2H4,TN,MND,OTH,TAsh,WIV,R3,ERR,LUC,COR,VEN,JN,ROM,x3H6sh,JC,WT,TMP,R2,ANT,TIMsh,PERsh,MMsh,MAC,TNKsh,E3sh,x2H6sh,x1H6sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,962.2483799781847,681.0601314068413,636.9209242602583,579.5495913057174,545.1865355202987,501.9228322832284,475.2744526577303,462.0012130141586,450.5434414204133,449.35805382008795,424.0547838679476,421.5361315049415,385.14297503535596,371.4998611304661,356.3085489292173,348.5088826081372,345.76457993140644,342.13487171501964,327.6729259987667,327.6728776573756,324.4078126913816,286.6087207921373,270.98500425958827,260.6120681768637,248.5121903929523,246.24389139681236,235.97452617452763,216.91728309659618,207.28076379066482,202.46071149170996,198.34860007739908,192.96347744629065,168.55063271813907,162.36029039706946,155.46414641464148,146.3487107131766,123.19374172540623,120.75536547962199,115.51424049968027,110.26790471254918,105.37054820464625,90.39695096782405,53.22614539935007,32.571545389833105,16.644490153240678,9.440181710478742,0.0

,ADO,MMsh,WT,TAsh,x2H4,VEN,MAC,ROM,R3,x1H6nsh,OTH,TMP,LUC,TRO,CYM,JC,ERR,x1H4,PERsh,AWWsh,HAM,LR,TGV,R2,H8sh,MND,x3H6sh,x2H6sh,H5,TN,SHR,JN,MV,TNKsh,E3sh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,408.7647937349376,262.86915663397326,163.5775212330086,162.32366064531809,117.88909029478732,92.61707154575608,92.46760146115922,86.60142473083448,86.200571722658,81.48474110045638,78.00830048679417,70.51383107410385,68.55777499357099,62.578474447133026,52.347033429030375,51.55837690651622,49.25009916194447,45.542613890316446,38.863854608491714,38.729992766962134,29.14611671670841,26.20261253480602,25.70355974485011,25.372025482549564,21.54474659203009,19.44989586273626,19.273204083609293,19.17962706240246,18.22775769273375,17.492196840544352,16.644490153240678,10.461588162286326,9.803292391639815,6.29696597178337,6.29137947190858,5.562471970508885,4.96657088513568,4.56960875190593,4.067080219029505,3.913654745566632,2.164320980565331,0.8461679501283461,0.4964359782725424,0.2853191806778836,0.25710487715438207,0.11065273193986065,0.0

,ERR,TIMsh,OTH,HAM,x2H4,TMP,H5,LR,SHR,ANT,TN,JC,x1H4,MMsh,COR,ROM,MV,JN,x1H6nsh,PERsh,H8sh,CYM,WT,AWWsh,TRO,R2,WIV,R3,x1H6sh,LLL,MAC,x2H6sh,TAsh,E3sh,ARDsh,ADO,TNKsh,x3H6sh,VEN,LC,TGV,AYL,MND,SPTAD,LUC,PHT,STMsh
STMsh,243.31958221897185,177.767072208229,105.0029215016478,95.54467252115717,87.80431251728334,60.33108934414677,58.840403925145964,55.62248723730869,53.22614539935007,51.636787975761514,43.80418436985676,40.62382552301763,40.12646836129572,38.5812793304647,37.90599491600331,37.096345620471276,36.2001772771051,30.108604556566462,27.33903088745211,25.931233005933564,25.14662276565209,21.98510806475464,19.786597258279176,19.295556172634154,18.000642374407665,15.204200694136318,13.539609433260782,10.839289464484358,10.624385230867873,9.401821558590258,6.254378299810884,5.304563377480889,4.616271899448663,4.386318165429703,4.217255449486054,4.116704208037118,2.4619200878202987,2.2705138076506177,1.298251104447006,0.5950007837525071,0.40226362799335075,0.3882839922115815,0.3268893598991972,0.25710487715438207,0.10383463525432125,0.06156032269893656,0.0

,LUC,x3H6sh,x1H6nsh,R2,VEN,R3,ROM,SHR,x2H6sh,MV,COR,JC,LR,HAM,ANT,AYL,CYM,TGV,E3sh,SPTAD,TRO,ARDsh,WT,ADO,MND,ERR,WIV,H5,x1H4,TIMsh,LLL,MAC,PERsh,TMP,x2H4,TNKsh,OTH,JN,MMsh,x1H6sh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,821.7788232439179,793.0010277081374,564.3877772289516,489.3800532752537,473.7169915904654,445.4149620687513,396.4631357022684,342.1348717150196,318.3668549214955,294.5038758309533,249.98844768781592,244.53060525769413,232.2215031763574,221.78547366441265,203.77713519206426,198.40221445673976,175.2554640110183,173.65147129387898,171.54554900711807,162.32366064531809,155.72913523155944,148.76395395677557,148.406008749157,145.95092221470333,144.59354650803783,144.1533531241523,141.47696005131047,135.82954463592966,128.3914606334051,122.15522975564049,115.20359355822013,111.52935528325207,106.83095977087864,103.90476543957483,102.41678621256904,95.54890637690775,91.238803135548,89.53807858712858,75.29014914149643,62.59986085709233,58.04250383603761,55.68563432463669,52.8250493011972,37.533104234798685,4.616271899448663,3.113294961911182,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,TN,MV,CYM,MND,WT,x2H4,x1H4,MMsh,LR,AWWsh,OTH,JC,HAM,x3H6sh,MAC,TMP,COR,WIV,x1H6nsh,TAsh,H5,x2H6sh,E3sh,AYL,TIMsh,JN,TRO,ERR,TNKsh,ANT,H8sh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,674.4985253093238,450.54344142041316,424.28928343796696,398.899295236034,368.2149533981778,335.9591394062897,317.2744202365482,281.0376882412134,271.8812977266577,268.3496544703183,249.47930562547782,238.0559336541624,236.61987869489133,234.35838204809787,228.7466478394906,222.4106953068188,216.10845336285124,208.2143866388847,203.69170465175714,199.47442851051758,196.73855408758263,194.8511081445223,193.28148243013413,189.20139998713952,184.7211218019105,183.18487510167617,182.09468623831472,173.65147129387898,161.46440519336522,152.10672383290168,146.94631001951382,141.82034753824337,131.24163816561648,130.4552218095796,129.73341206937317,96.8271127150803,96.34429641766175,95.98571391735703,94.72384123158079,80.34073526498695,66.74799620770422,44.12865996042702,34.164741214213414,25.703559744850107,3.8019544227603217,0.40226362799335075,0.0

,LR,CYM,OTH,ANT,HAM,COR,TMP,MAC,ROM,MV,AYL,PERsh,AWWsh,JC,TN,x2H4,TRO,WT,TNKsh,MMsh,STMsh,R3,JN,H5,SHR,ERR,ADO,LUC,TGV,LC,TAsh,x1H6nsh,WIV,R2,LLL,VEN,MND,x3H6sh,H8sh,x1H4,E3sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,769.9432689382734,425.80099658006264,407.07623202210016,391.309517662776,363.9536317925527,357.85181332343825,327.78604258056276,324.7428371206939,298.5854570295656,277.68942777491463,251.6078776695993,249.1633797545955,230.17222099287562,229.84409158782478,228.9051137354826,224.0381636917837,209.9333692073009,205.4320524214242,183.24747702350925,178.31077783294555,177.767072208229,176.48082818516997,176.30678771263044,174.40180330277116,168.55063271813907,158.9547281266856,149.94773958095166,144.6744424339532,131.24163816561648,130.4788197744213,122.15522975564049,121.03698053303505,119.26575301094647,97.87623957744856,84.44838208492092,83.2643353136749,71.78829283671604,65.5794671144553,64.3618939681579,48.05681052278134,23.292169517492468,16.354562160218364,15.200560804946411,11.56320550066459,0.2853191806778832,0.15396131901432872,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,MND,MAC,TRO,OTH,TNKsh,R2,R3,AWWsh,TIMsh,x2H4,MMsh,ROM,JN,x1H6nsh,ERR,MV,H5,LUC,AYL,VEN,TN,SHR,LLL,JC,TGV,x3H6sh,x1H4,H8sh,TAsh,WIV,x2H6sh,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,877.2392234750846,777.7174409257325,703.8202741569057,606.4957377741424,522.8130381983458,500.95210286106965,426.09399149248526,408.53052685564654,403.9601490343328,403.8005252401612,398.4751857900478,358.08921924104095,350.40747524037675,340.3083446299446,336.0574781067302,327.7860425805628,322.09029408421975,309.9765655433663,266.805885396933,256.0644775393834,248.80997701199476,246.87234986756053,241.4106256346438,235.95487791909338,235.83747004346168,233.40297546797015,226.29269563008674,224.96501141652436,202.46071149170993,202.00248562501463,193.1671778147172,189.20139998713952,180.68270374764035,180.45202896907233,151.33528808488327,103.90476543957483,90.9643857977798,82.80295613202253,70.51383107410385,60.33108934414677,51.053976807995745,44.53670434815918,26.19969974351857,14.74883601409247,6.743815509918226,0.7541889536083113,0.0

,HAM,LLL,TRO,H5,WIV,AWWsh,OTH,ADO,JN,LR,SHR,WT,CYM,TGV,COR,MND,MMsh,ROM,TIMsh,ERR,TMP,x2H4,AYL,R3,MV,x1H4,x2H6sh,LC,PERsh,H8sh,TNKsh,ANT,R2,LUC,E3sh,JC,x3H6sh,MAC,TAsh,x1H6nsh,STMsh,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,745.8480476324681,685.7733367678776,587.2566848569868,575.8140112922143,472.4035374402502,468.1357621750997,466.9807164296236,446.9431872472476,441.0017852549062,436.9023007803508,356.3085489292173,354.5860353989067,340.5647025667817,271.88129772665775,251.88915658328855,249.64297406582585,249.24163767728126,236.42149608269744,228.90511373548262,228.23859926229488,224.96501141652436,205.56066803490472,198.79961644813133,190.5179407252008,175.97650794553812,175.53421464807602,167.75025329014852,155.75389921528537,153.9036800796527,148.75981100812785,137.92181872052976,137.24227637801116,105.62663750910488,104.10952300446893,103.22954839973457,86.41221556316135,82.18371010347315,69.53210058416936,55.685634324636716,55.22090698736012,43.80418436985676,39.25729653548242,29.64515878558381,17.492196840544352,7.554009841138556,0.6919691969196919,0.0

,TRO,MAC,HAM,WT,CYM,MND,AWWsh,TMP,OTH,LR,MMsh,ANT,VEN,LUC,H8sh,PERsh,R3,LLL,R2,x2H4,AYL,TIMsh,COR,ROM,H5,TN,MV,x1H4,x3H6sh,SHR,JC,LC,ADO,TGV,TAsh,x1H6nsh,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,516.4661040264983,516.1926332782872,490.8953018475525,483.7056144272938,451.3594292125322,413.9245741410029,395.0271700900493,358.08921924104095,344.0147977062999,303.66645445067593,289.4228689559812,283.5312735002204,265.21853065558884,240.38088241717588,236.43104777845946,222.77634961334624,205.94015993740692,194.03961694644838,191.72685564474952,187.31787693895197,187.07677994427974,183.24747702350925,181.40797749334178,172.19899374622912,144.66286053577738,137.92181872052973,137.42877927877507,136.53553335893483,133.59780286150354,123.1937417254062,114.79932916415272,106.33301048742065,97.68353546042873,96.34429641766175,95.54890637690775,94.20689389437534,92.05481179680613,91.84658131124107,83.08952284686387,64.95441078508985,45.45095197511929,37.100546752859636,19.779470610886946,19.367963165477736,6.29696597178337,2.4619200878202987,0.0

,HAM,CYM,ANT,COR,OTH,H5,LUC,WT,x1H4,TN,AWWsh,MAC,LR,TNKsh,MV,AYL,LLL,WIV,SHR,JN,x2H4,R2,ROM,TMP,MMsh,JC,ADO,x1H6nsh,VEN,R3,ERR,TIMsh,MND,H8sh,PERsh,x1H6sh,TAsh,E3sh,x2H6sh,TGV,LC,SPTAD,x3H6sh,ARDsh,PHT,STMsh,TRO
TRO,951.5050291490278,758.9326969368149,682.5360135441852,679.49224624317,640.7816792837202,617.6452229768422,614.3038169038779,612.0396724009039,592.228486481256,587.2566848569868,573.4466343163994,563.1842117271406,560.4152041449454,516.4661040264984,501.2904863825162,455.04306271623915,453.3287597144933,438.16010074235754,424.0547838679476,418.21512033000647,412.1690400569993,409.7713024943121,404.8705337294907,403.8005252401612,391.1584979471849,375.64390372519244,333.4625274449206,331.8247295149255,331.247800261878,323.2252142326089,221.55231010683826,209.9333692073009,197.22796660735085,189.11445303675285,177.44786361069777,156.46959032578414,155.72913523155944,148.176642441212,133.65673986743877,129.73341206937317,100.27466392814345,62.578474447133026,57.411070361167056,37.4278942384286,27.250553382961513,18.000642374407665,0.0

,LUC,MND,R2,R3,TAsh,ROM,x1H6nsh,COR,x3H6sh,TRO,ARDsh,LLL,JN,CYM,ANT,TGV,x2H4,TNKsh,SHR,H5,MAC,x2H6sh,OTH,ERR,TMP,AYL,E3sh,JC,HAM,x1H4,LC,LR,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,WIV,TN,PHT,STMsh,VEN
VEN,2115.2088437793873,567.3102665631675,562.0730210660957,503.2014041426758,473.7169915904654,425.6674800540151,424.3460399170846,417.6891464552969,354.2501061157393,331.247800261878,328.23819682650145,320.3320326649143,309.3212708566656,291.7951342450461,289.0399510308552,281.0376882412134,274.2154502718751,265.2185306555889,260.6120681768637,258.9328396042025,252.6566836357013,248.71966102882473,228.50583369933082,228.05945732994743,226.29269563008674,225.92861237330027,224.51508676686942,197.59438896007333,197.0484986030682,193.5590503662206,183.73541331209805,176.8499854126713,170.98961336981822,159.34726298736692,135.74402461070105,122.46822608528129,104.55360254469069,92.61707154575606,87.87996315102214,83.2643353136749,63.396377831770444,57.389504114773985,39.67271118193719,39.25729653548242,7.982429303741794,1.2982511044470055,0.0

,H5,LLL,x2H4,TN,x1H4,MMsh,TRO,AYL,LR,HAM,OTH,SHR,MND,WT,ADO,ERR,AWWsh,CYM,TGV,ROM,MV,JN,ARDsh,ANT,TAsh,R3,MAC,JC,COR,LUC,x1H6nsh,TIMsh,R2,E3sh,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,LC,STMsh,x3H6sh,SPTAD,x1H6sh,PHT,WIV
WIV,1345.7301770486383,588.3761000027837,527.8658220320615,472.4035374402502,465.89304764991897,455.2014481677914,438.1601007423576,425.2040306367219,393.694142270249,351.6218605006723,333.87504411056125,327.67292599876674,318.77848973530087,317.79329321513944,294.6915734515992,253.63087950145683,223.1597807321376,192.4648568016818,183.1848751016762,182.89142246739127,161.35513916227367,160.80075778682615,160.63223003547344,146.01915498417577,141.47696005131053,140.19751713052406,133.3081928602606,131.67542725179544,131.18837183992065,128.6258225083872,120.16872893278378,119.26575301094654,116.55975086883682,115.80685435187986,90.9643857977798,83.08952284686394,69.1519954134528,48.8882433203014,46.61656422020042,39.67271118193719,20.585182642376726,13.539609433260791,13.514308166049322,4.067080219029505,0.2892860030806443,0.19618148925165887,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,TRO,COR,AWWsh,MAC,LLL,ROM,H8sh,TNKsh,HAM,PERsh,AYL,ADO,R3,H5,TN,LUC,x2H4,WIV,x1H4,MND,ERR,R2,x1H6nsh,TGV,MV,JN,SHR,TIMsh,SPTAD,JC,TAsh,E3sh,PHT,VEN,x3H6sh,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,917.2508388226578,877.2392234750846,801.2481710321968,716.5354250519392,687.6456737737266,686.0282936540359,612.0396724009039,578.0265112701034,564.7424278061153,512.4262340008438,505.6015043159857,499.8806312107281,488.86943568642585,483.70561442729394,460.318340306479,427.1501113839477,407.3952774773276,398.79676569354757,387.17739370739656,355.95056893749074,354.5860353989067,346.055491869785,327.1602648762579,317.79329321513944,295.7070337253506,275.91896369054297,248.2130625261563,244.62832592470545,237.65717891116844,236.61987869489133,221.74713309351185,211.4100181620647,207.28076379066482,205.4320524214242,163.5775212330086,151.11710817775236,148.406008749157,143.8035208142663,102.21882297473446,87.87996315102217,75.64933860962341,66.58813149021987,56.87929276999378,31.96407500090668,19.786597258279176,9.65535798477807,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,HAM,ROM,MV,LR,OTH,CYM,AYL,ADO,LLL,WT,x1H6nsh,E3sh,MND,TGV,COR,MAC,LUC,VEN,x3H6sh,TMP,TN,JC,MMsh,ARDsh,ERR,H8sh,TNKsh,PERsh,ANT,TAsh,AWWsh,x2H6sh,TIMsh,x1H6sh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1788.2573248130152,1068.8773279908135,925.9677977556654,636.9209242602582,592.228486481256,562.0600431732136,493.990529799505,465.8930476499189,409.09207427451025,405.16758249821635,389.4327732894429,358.22680660753196,355.70670961244434,335.49462029719456,331.7978636098904,311.0964604096156,308.69083315592525,295.7070337253506,293.2530074274395,250.9306499791345,231.10822083307517,228.7466478394906,226.74454439971063,211.4646324450259,196.9722367585596,193.5590503662206,183.02349349023063,180.45202896907233,175.53421464807602,171.70569802160225,167.6458417209242,157.6702505465637,154.6931721262014,140.7013539221055,136.5355333589349,134.09908378241315,132.2099449086825,128.39146063340513,118.19768166754572,82.13797855221848,48.05681052278134,46.0142926755213,45.542613890316446,40.12646836129572,34.77532803576215,8.315311169125764e-06,0.0

,R3,H5,JN,x3H6sh,R2,x2H6sh,LUC,x1H6sh,COR,TAsh,E3sh,ROM,SHR,CYM,VEN,ERR,x2H4,H8sh,TRO,JC,x1H4,AWWsh,LR,TMP,MAC,WT,HAM,MV,OTH,LLL,ARDsh,ANT,TGV,ADO,PERsh,MMsh,MND,TIMsh,WIV,TNKsh,AYL,SPTAD,TN,STMsh,LC,PHT,x1H6nsh
x1H6nsh,1525.1238126047174,1223.1247142273487,1175.527938348822,1053.0230025150565,833.2658093898951,758.6077077307335,708.7169391357743,692.0825460697332,595.8491586256607,564.3877772289516,562.8034734325091,467.98041027963194,449.35805382008795,441.81367529189896,424.3460399170846,405.7733329843229,361.8219686920956,350.8115027973386,331.8247295149255,314.506121772099,293.2530074274395,274.4271342565018,260.0140443526723,248.80997701199476,242.25350866975248,237.65717891116844,236.81900364248642,233.03847276807352,227.64096032244737,219.8089718537549,208.26923259040402,185.53095043420524,182.0946862383148,178.76153245223543,171.71432045894292,163.31816188154764,149.24884562424864,121.03698053303509,120.16872893278378,94.20689389437534,81.8211278221248,81.48474110045635,55.22090698736009,27.33903088745211,22.13535833221332,17.16486804389782,0.0

,x1H6nsh,R3,TRO,R2,x3H6sh,H5,JN,SHR,x2H4,E3sh,LUC,CYM,TNKsh,JC,VEN,x2H6sh,TAsh,MND,AWWsh,x1H4,TGV,AYL,ERR,ADO,ROM,ANT,LR,COR,H8sh,ARDsh,LLL,HAM,OTH,MAC,STMsh,WT,MMsh,TN,LC,TMP,SPTAD,WIV,TIMsh,PHT,MV,PERsh,x1H6sh
x1H6sh,692.0825460697332,292.5957598729952,156.46959032578414,153.4839510206929,151.11012872287768,141.3591271707128,141.21246534798408,110.26790471254917,95.97063603188684,92.82410228124105,92.04810193090184,65.99757978518942,64.95441078508985,63.510873194858156,63.396377831770444,63.39171782324291,62.59986085709233,61.965984152360605,47.056770878423336,46.0142926755213,44.12865996042705,42.70904813170393,35.814637697049534,34.421326492821926,33.97398574804504,30.956877180525186,27.116790299131374,26.968120223088302,25.667233428970604,24.5519557949656,19.780841168228974,17.39367734049664,15.105774289345945,13.176693671873451,10.624385230867873,9.65535798477807,9.04108267969654,7.554009841138553,4.7250677082360255,0.7541889536083113,0.4964359782725424,0.2892860030806443,0.15396131901432872,0.12000366703337001,0.04779784315139423,0.005384717087392925,0.0

,x1H4,H5,R3,ADO,MV,WIV,LUC,OTH,JN,R2,AYL,COR,AWWsh,MMsh,TRO,CYM,SHR,x1H6nsh,JC,ANT,LR,MND,MAC,WT,HAM,ROM,TMP,LLL,VEN,H8sh,x3H6sh,TGV,TIMsh,TN,ERR,TNKsh,x2H6sh,SPTAD,LC,ARDsh,TAsh,PERsh,x1H6sh,E3sh,STMsh,PHT,x2H4
x2H4,1788.2573248130152,892.6779252786572,678.0704428833111,666.931386751818,541.7240170685384,527.8658220320615,497.5155119829761,497.10066483997247,492.6623142249782,492.5926341285793,489.92020203274234,478.61832541163824,418.5989235225436,415.27605211904887,412.1690400569992,382.5127593138983,371.4998611304661,361.8219686920956,345.8654058046997,336.980562522362,336.01061151780834,331.03995387701315,329.1714749473544,327.1602648762579,325.3643696159232,324.8440201742998,322.09029408421975,316.8573607755718,274.2154502718751,251.8220670445254,238.81234629545943,234.35838204809792,224.0381636917837,205.5606680349047,200.76093150635418,187.31787693895203,123.33526387648583,117.88909029478732,113.21272441485752,110.72757322126297,102.41678621256904,99.56510701562115,95.97063603188684,88.7207623862205,87.80431251728334,8.399146863774913,0.0

,x1H6nsh,LUC,R2,R3,x3H6sh,TAsh,H5,JN,VEN,ROM,E3sh,CYM,JC,TN,MAC,ARDsh,TGV,COR,TRO,HAM,x2H4,SHR,ERR,ANT,PERsh,TMP,x1H4,MV,ADO,LR,H8sh,LLL,WIV,OTH,WT,MND,x1H6sh,AWWsh,MMsh,TNKsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,758.6077077307335,504.08611863401177,465.75712632438655,453.9544747785738,324.8535265133853,318.3668549214955,275.01237806585124,272.35239984624445,248.71966102882473,204.87790836456466,204.04563257805006,188.995811032884,182.5996432088207,167.7502532901484,167.26826089036734,152.7474367057725,152.10672383290174,141.3995995584025,133.65673986743877,125.71078430448271,123.33526387648575,115.51424049968018,110.01446504610173,104.08883517400129,83.44635313812012,82.80295613202253,82.13797855221848,80.74436677991449,79.70023919469703,76.97703091554384,73.4964705938381,73.06746673253676,69.15199541345278,67.39539627288661,66.58813149021984,65.8287172259071,63.39171782324291,60.54139177992834,56.12683621303307,45.45095197511929,32.00749412558656,19.17962706240245,15.200560804946411,6.111563433869782,5.304563377480889,1.0669164708528853,0.0

,R3,x1H6nsh,R2,TAsh,LUC,ROM,JC,VEN,x2H6sh,JN,MV,H5,HAM,ARDsh,x2H4,SHR,ERR,LR,OTH,TGV,x1H4,TMP,CYM,MAC,COR,x1H6sh,MMsh,LLL,E3sh,AWWsh,TNKsh,H8sh,ADO,MND,ANT,AYL,TN,WT,TIMsh,PERsh,TRO,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1361.4029010715478,1053.0230025150563,825.037870501186,793.0010277081374,690.8223972052069,531.4388439490519,354.2925626327012,354.2501061157393,324.8535265133853,285.79345900133086,282.3613739319315,280.2918112371358,264.33493443089606,251.45076348387025,238.81234629545943,235.9745261745275,227.22521229419579,226.86071506906532,215.08898198137246,194.8511081445223,183.0234934902306,180.68270374764035,174.5838522450426,164.491431472341,160.53856548482352,151.11012872287768,146.09858963424426,139.41457702947653,137.6061608076108,137.34868481755387,133.59780286150354,121.51961984213399,108.51697285383788,101.76154454084286,99.33920842787056,97.84235118158215,82.18371010347313,75.64933860962341,65.5794671144553,61.417981485992314,57.41107036116704,19.273204083609283,18.075341878757165,13.514308166049316,3.7643396637526716,2.2705138076506177,0.0
