""
PERsh,109.16302742380111,91.95503438247775,65.77192490698482,59.30330728470662,46.79216243905276,45.70086670883343,42.9498722343045,39.36148577668145,37.57572062402015,37.42092432411476,36.132249598750384,28.56683447577134,26.655194092326262,26.03501814684541,25.87759574271708,25.54106601406134,23.644579315074495,22.074074158471653,21.809081575932968,20.85132705508143,18.236685512882826,15.465796678083343,14.92059705889283,11.456515332726216,11.377471609903045,10.603913474745921,10.177855308336781,10.088382242600575,9.061711920079945,9.011674865193829,8.945045669238274,8.644879588186638,8.455939178983645,8.37814485937342,7.929926520008416,4.485324795829426,4.408869814632189,4.375167079786084,3.2521145605780086,3.1928562419819704,1.8838755491544839,0.803249238691925,0.38466115890811037,0.2552565227977333,0.021937711127878713,0.011253721755387,0.0

,OTH,HAM,x1H6nsh,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,MAC,MND,AYL,SHR,MV,TN,AWWsh,WIV,JN,x3H6sh,ROM,H8sh,x2H6sh,R2,ARDsh,CYM,COR,LR,x1H6sh,SPTAD,STMsh,PHT
PHT,54.058632957384,19.57552979273168,9.473279374020047,7.814269731468803,7.709180489859712,6.848412452223002,5.983032064799498,5.604242012063739,4.932687920141879,4.607787429394423,2.822600703355601,2.5603154042377985,2.342128921482977,2.191659955501563,1.8838755491544839,1.7645159821236,1.233397249087299,1.151058226671572,0.8801188013425236,0.7795480890107915,0.7210657785179018,0.6827643630308077,0.6486261448792673,0.6386344712739384,0.6079307053985017,0.5481700530199632,0.5427682981077411,0.5187343880099917,0.5087427144046628,0.47710241465445463,0.4654454621149043,0.43311019301615356,0.4121565362198168,0.3770041733514754,0.3422148209825146,0.29373814850829616,0.28226477935054123,0.25228975853455454,0.23106861351018912,0.15154038301415487,0.14455754267150808,0.12917905713492725,0.128311622993522,0.07660283097418819,0.06161532056619484,0.042464612822647796,0.0

,R3,JN,x1H6nsh,x1H4,x2H4,LUC,H5,VEN,x3H6sh,x2H6sh,TRO,COR,LLL,CYM,MAC,E3sh,HAM,ADO,ANT,TAsh,ROM,MV,WT,TGV,LR,JC,MMsh,TNKsh,TMP,ARDsh,PERsh,WIV,H8sh,ERR,AYL,SPTAD,SHR,LC,AWWsh,x1H6sh,TN,OTH,MND,TIMsh,STMsh,PHT,R2
R2,239.65780971555625,217.55839835517688,166.57728992285692,154.70824854882295,145.49685040228078,125.22218514334587,121.93181277420646,120.40118872884015,101.95206664134767,88.04675401319622,76.14078435157724,65.06773921338194,60.997010581318435,58.1644825126105,53.20365178293378,53.12419594973527,52.743325715941225,50.5371601997594,49.67836065593476,49.14063000231826,48.8909502394629,47.845987633093294,46.57398956447754,44.59680823054089,43.81566743628228,43.0414134909756,39.96772407020503,37.88365316473726,32.43950351934984,32.190831252667564,25.87759574271708,20.737307134333744,18.84049831071346,17.299988376937492,17.232399706381877,16.721302696095822,16.261599565556907,12.814832969855626,11.419419456067807,11.236301446703683,9.45705925264717,5.765883248916044,5.486498502474068,5.435418651791778,4.5515381618782556,0.23106861351018912,0.0

,x1H6nsh,LUC,R2,x3H6sh,TGV,JN,x2H4,x1H6sh,TAsh,H5,JC,LLL,x2H6sh,ARDsh,AYL,H8sh,SHR,ERR,x1H4,E3sh,WT,TNKsh,COR,VEN,ROM,HAM,TRO,SPTAD,MAC,AWWsh,ANT,TMP,MV,TIMsh,TN,MMsh,PERsh,ADO,LR,MND,CYM,OTH,WIV,LC,STMsh,PHT,R3
R3,304.4441425511337,303.02175896805494,239.65780971555625,174.82836038377712,122.65399044786992,118.60738769507478,101.84429740370167,95.66924689463116,92.32461817476938,86.3221746431062,81.57249926516087,80.0554337503943,79.33370544327818,74.17439049000798,72.8954783588503,65.07264048779808,64.62267552674365,63.244592432753635,62.924936190408836,62.53833455708443,61.00906005211667,58.182506567542866,56.58059343457584,55.32704179413544,47.144588404497625,46.01084754930658,41.3531224252972,37.79697788126099,35.232761287474425,28.840957973748072,27.54076970380051,26.31594851042126,26.288286965486353,23.723802213168497,21.135591800454932,20.92016652940163,20.85132705508143,20.617900899883594,16.66955374151342,16.662812482654047,16.388685700773983,13.944559960617884,7.157467314574269,1.7636850040247387,1.0557485085968064,0.7210657785179018,0.0

,LLL,LUC,x3H6sh,TGV,CYM,TRO,WIV,ERR,MND,JN,E3sh,MV,x1H4,PERsh,ADO,LR,SHR,VEN,WT,TMP,HAM,x2H6sh,R2,AYL,x1H6nsh,R3,x2H4,AWWsh,TAsh,COR,OTH,TNKsh,TN,JC,TIMsh,MAC,x1H6sh,MMsh,LC,ARDsh,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,179.91027961392717,149.78431203173764,125.62876009226916,104.87257662203591,97.06536468525684,93.9588845414385,86.89646411826611,86.44166978043351,85.56028270345166,85.12684001306127,76.31065708583056,74.73374800759726,70.36917521148322,65.77192490698482,65.60379653619358,63.26165032828044,61.983326754183544,60.563993172287816,56.674599506655845,54.31343147595384,52.349334498346465,49.31050296861291,48.8909502394629,48.74107482194055,48.58866734651539,47.14458840449761,44.960672453523955,41.2188590649967,40.458331694848226,39.33629430024539,34.013851425376906,31.878896421723017,27.236569829319958,23.96725316634632,19.318936014549408,17.613346837356218,17.538630587536243,15.222520929376413,11.286702994063646,10.579699478730985,6.845694884504522,5.1251866222874805,4.66640215255582,1.7565267881548705,0.30475208840374096,0.29373814850829616,0.0

,LLL,x1H4,MV,LR,x1H6nsh,TAsh,TGV,AWWsh,R3,ROM,CYM,OTH,x3H6sh,x2H4,ERR,LUC,TN,MND,TRO,AYL,VEN,HAM,x1H6sh,COR,ANT,JC,WT,ADO,H5,TIMsh,R2,x2H6sh,JN,ARDsh,SPTAD,PERsh,MAC,TMP,E3sh,MMsh,TNKsh,WIV,H8sh,STMsh,PHT,LC,SHR
SHR,286.3267579266624,132.0403131531893,119.24347157837923,106.69555059255431,77.89830524827198,77.36647029506213,75.91251252456557,68.02079522489872,64.62267552674365,61.983326754183544,53.69902215567541,50.41061749324191,48.617017193925975,44.84372255103163,43.17629557354534,37.71325847034493,37.69186266598095,37.47063849527575,36.48343507860866,35.43210655116951,32.624416586680994,29.719270157275986,29.131667924767413,28.612700156446508,26.924385713124728,25.926982166773517,22.173471939663795,19.48938410497583,19.048112986610086,17.862120906813367,16.261599565556907,14.252570922869989,12.608941872198157,10.958730195154832,10.748780233588995,8.945045669238274,8.256606767670426,7.764913430617543,6.842522532892667,6.281369627126032,2.910880794083902,1.8112137109479745,0.5955643640528875,0.571033602466003,0.5087427144046628,0.29190685121582355,0.0

,x1H6nsh,TAsh,R3,AWWsh,TMP,R2,WT,VEN,x3H6sh,JC,SHR,PERsh,H8sh,x2H4,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TNKsh,x1H6sh,TRO,MV,LLL,x2H6sh,HAM,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,OTH,WIV,STMsh,MAC,TGV,PHT,ERR,ANT,SPTAD
SPTAD,82.54114363705752,40.136940214223856,37.79697788126099,22.09146228878725,17.21147281765826,16.721302696095822,15.51609352642189,13.997996102584523,12.869702642677716,11.963256078479827,10.748780233588995,10.088382242600575,9.80154482191133,9.702671580042235,9.158772879453522,8.89971928232541,7.5340174593897276,6.92045489576229,5.97211487580489,5.654901569389495,5.390233665927419,5.13744056300002,4.66640215255582,2.8429106093105263,2.1386863944967702,1.9257957005293462,1.6047990311104383,1.5964585959223196,1.5621958779805787,1.4633251262963916,1.299330579048461,1.2464857224570423,1.1846945727045644,0.9029180985509511,0.735864280340682,0.6160964332024815,0.5097267428657937,0.4957232609189312,0.38945060797683617,0.271629998024669,0.14283551585799711,0.08398505156361576,0.06341518532339908,0.06161532056619484,0.023392712531971473,0.014695282212282813,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,x1H6nsh,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,WIV,MND,R3,VEN,TGV,JC,TN,MMsh,SHR,ROM,x2H6sh,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,x3H6sh,TNKsh,PHT,AYL,ADO,TAsh,STMsh
STMsh,68.89068279384732,46.83029225524945,27.262948060806583,18.86564962630611,17.532761914091193,13.4744840123161,13.445640433946043,12.327678675665586,12.288447824729356,11.010060204999231,8.644879588186637,7.737637311668755,7.144803893689624,5.236689772749232,4.805263673482458,4.551538161878253,3.660561227310751,3.4895367235280053,3.2433677038879756,3.134904164753456,2.7673609186076455,1.7844906028649963,1.2686438996704699,1.1419461632372443,1.1272424494739233,1.0557485085968064,1.0114298690485202,0.8859662402543335,0.8299901597153886,0.7861673963423417,0.7768114870313443,0.571033602466003,0.30475208840374096,0.29468333765834825,0.28733175827464813,0.23933300789164588,0.17757928998561806,0.15593161686729448,0.14283551585799714,0.07591049941693769,0.053847639107560984,0.04522188999272594,0.042464612822647796,0.0341071939615894,0.0043546430556143986,0.0002469951307281212,0.0

,LUC,x3H6sh,x1H6nsh,R3,ANT,SHR,VEN,LR,COR,ADO,R2,x2H6sh,ROM,ERR,SPTAD,LLL,E3sh,MND,x1H4,JC,AYL,MV,HAM,x2H4,WT,MMsh,TGV,JN,WIV,ARDsh,TMP,CYM,MAC,LC,TRO,x1H6sh,H5,OTH,H8sh,TNKsh,TIMsh,AWWsh,PHT,TN,PERsh,STMsh,TAsh
TAsh,187.32032605938323,113.95390504428875,102.72644529538775,92.32461817476938,81.49467630442014,77.36647029506213,66.24972751850497,54.584307206985294,51.10766882258163,50.01582053607465,49.14063000231826,44.604297946569886,40.458331694848226,40.217417340867165,40.136940214223856,39.542295435999165,38.796184828005245,38.11357410526837,33.92495031476204,33.60199918037322,33.17967074992654,32.43367703887977,25.77001418250896,21.07442339770948,19.138042437575127,18.546661583116208,16.635825416768633,16.235220653531297,13.710616316468304,11.978829483849811,11.721349747707073,10.826568602176197,10.318006003036217,9.125145100615194,8.08385274479337,5.854011143675446,4.668590854025644,4.138076657251855,3.035295807627731,2.98382075307902,2.8634287407854284,1.2265639085613211,0.7795480890107915,0.4527083736096744,0.3846611589081098,0.0002469951307281212,0.0

,LUC,R3,ROM,OTH,SHR,TN,MV,LLL,ADO,VEN,JC,x3H6sh,R2,x2H4,x1H6nsh,MMsh,AYL,MAC,CYM,HAM,H5,WIV,WT,COR,TIMsh,E3sh,TNKsh,JN,TMP,x1H6sh,ANT,x1H4,TAsh,AWWsh,MND,TRO,LC,x2H6sh,H8sh,ARDsh,PHT,ERR,LR,STMsh,PERsh,SPTAD,TGV
TGV,125.8360447451822,122.65399044786997,104.87257662203592,81.31904023335674,75.91251252456557,71.16937166231418,68.15181226076945,66.09390558130974,55.245660354308725,52.673982593493434,45.966298933005206,44.67675274944485,44.596808230540894,43.359606396935824,43.247373061342145,42.09472514414331,41.43875728788968,39.12735087810488,36.0509948138805,33.926572752094295,32.04456333673235,31.28124338005267,30.95541670601554,25.81178548633448,21.782606244545445,21.614665420171686,18.87476704024844,18.71523630272199,18.292636209078395,18.257444451965856,17.74097234934259,17.425243901172024,16.635825416768636,15.640779614715695,13.852556623711608,13.664950552619317,11.417795097034235,11.370485924801306,11.171066616965284,7.404064158582455,6.848412452223003,6.348332301937143,2.79506396151466,0.8859662402543335,0.2552565227977333,0.063415185323399,0.0

,LR,CYM,TRO,OTH,HAM,ANT,TMP,MAC,COR,TN,STMsh,WT,MMsh,AWWsh,AYL,WIV,x2H4,TNKsh,PERsh,R3,LC,TGV,ROM,ERR,SHR,x1H6nsh,H5,JN,MV,MND,JC,LUC,LLL,x1H4,x3H6sh,H8sh,PHT,VEN,R2,ADO,E3sh,ARDsh,TAsh,SPTAD,x2H6sh,x1H6sh,TIMsh
TIMsh,128.1388697609972,86.83253589942073,68.03277984156904,66.13033983369522,62.124900187417516,60.91464836145957,58.38058993413796,55.21862688089178,52.42570714641862,49.51636898035537,46.830292255249454,40.69674476784655,40.274085340354176,31.925662004097383,29.06499880977829,28.67841550043557,27.369114653171845,26.33882249593131,25.54106601406134,23.723802213168508,23.534600291144823,21.782606244545438,19.318936014549415,19.30924996044932,17.86212090681337,17.720294566417163,17.626347876648367,14.872760706645735,12.777815923583253,12.13260270776074,12.071522973238228,11.158033690601295,9.360184601039757,9.00439614940876,8.367735959316605,7.9602892810601515,7.709180489859713,6.9053675343071745,5.435418651791781,5.007475910149307,3.4714919950363217,3.269097564968028,2.8634287407854284,1.1846945727045644,0.9521789498323174,0.18866165212603322,0.0

,COR,ANT,CYM,PERsh,WT,LR,MND,AYL,TRO,H5,HAM,TIMsh,ROM,TNKsh,MAC,JN,TN,MMsh,LLL,R2,x2H4,VEN,AWWsh,R3,LUC,OTH,x1H4,x2H6sh,TGV,MV,SPTAD,ERR,TAsh,H8sh,JC,x3H6sh,x1H6nsh,SHR,STMsh,PHT,ADO,x1H6sh,LC,WIV,ARDsh,E3sh,TMP
TMP,144.66435332088173,129.80836247308076,127.88080092201619,109.16302742380111,103.7110956422463,89.89460055659744,82.7985475333697,78.21156113477001,74.76411809356621,64.33128061903386,63.45580001817435,58.38058993413796,54.31343147595384,49.753371631886004,44.02436369476025,43.55599796058965,40.331336841873124,40.027461272557275,38.77844754746242,32.43950351934984,30.670613435600696,28.39811674722865,28.119035568064522,26.31594851042126,25.06738370633944,24.960875134084958,20.96800338349911,18.513934876846147,18.29263620907839,17.905228718861334,17.21147281765826,12.235868311482385,11.721349747707073,11.644390385862277,11.152308841540684,10.410792378352106,8.419933140476658,7.764913430617543,7.144803893689625,4.607787429394423,3.4617075633481633,2.0613125425781544,1.0434315294036711,0.7631300742874425,0.20854976116216745,0.19905142755226712,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,CYM,WIV,H5,AWWsh,x2H4,TIMsh,JN,LR,MV,x2H6sh,TMP,AYL,SHR,TNKsh,PERsh,MND,COR,MMsh,ROM,x1H4,R3,ERR,H8sh,LC,MAC,ANT,R2,SPTAD,VEN,x3H6sh,JC,LUC,x1H6sh,E3sh,x1H6nsh,STMsh,PHT,TAsh,ARDsh,TN
TN,140.6440420362097,126.55108002325632,121.57877743494075,92.08583551993569,84.00602859510461,80.9196806089593,71.16937166231415,64.79255965313526,57.445291730819314,54.99127953927587,53.540379879368366,51.08397668312022,49.51636898035537,49.162999381844244,47.94467639881521,43.172512749852636,42.931917363230276,40.331336841873124,39.50712690846447,37.69186266598095,37.10164439933853,36.132249598750384,34.494622531287376,33.031303560796424,27.69754496213695,27.23656982931996,24.583658909228596,21.135591800454932,19.793960519200294,19.506084399411694,18.19886057140897,17.518153390202798,11.138369346295113,9.457059252647174,7.5340174593897276,5.6494684858403454,4.571214616901026,3.8298388588956804,3.505190251903399,2.1666774102181403,1.0055218466285558,0.8515908556479792,0.7861673963423417,0.46544546211490423,0.4527083736096744,0.005804239269494081,0.0

,MAC,HAM,TRO,R3,ANT,LR,TMP,CYM,PERsh,VEN,WT,x1H4,AWWsh,R2,LUC,TN,COR,H8sh,ROM,TIMsh,LLL,OTH,x3H6sh,TGV,x1H6nsh,JN,x1H6sh,MND,PHT,x2H4,JC,MMsh,LC,MV,ADO,AYL,H5,E3sh,TAsh,SHR,SPTAD,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,89.6866696487923,84.38286239109523,73.61640721748645,58.182506567542845,57.619979075761876,57.38092555640782,49.753371631886004,47.69287831304591,46.79216243905275,46.65840355185403,41.516525705535535,40.66859053035184,40.20313692208485,37.88365316473726,37.33616459330111,37.10164439933853,35.28273031255082,34.527894592676176,31.878896421723017,26.338822495931307,26.15747660216483,23.054663145336978,20.22890626365112,18.874767040248436,18.164711816536837,10.795091005106904,8.594714504698594,8.246227413070315,7.814269731468803,7.786538418438327,7.562414369523677,7.381618804801357,6.264061127517027,5.259886213969661,5.1750348126614645,5.1319293777583574,4.896593809808305,3.5836823540478586,2.98382075307902,2.910880794083902,2.8429106093105263,1.2642935669051532,0.8753713600580718,0.42986236626580077,0.04522188999272594,0.00791585709396719,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,ROM,TN,JN,R2,TMP,TNKsh,MMsh,CYM,WT,TIMsh,x1H4,MV,WIV,LUC,VEN,LLL,ADO,R3,JC,SHR,AYL,x1H6nsh,H8sh,x2H4,LC,x1H6sh,MND,ERR,TGV,PERsh,TAsh,x2H6sh,E3sh,STMsh,SPTAD,PHT,ARDsh,x3H6sh,TRO
TRO,161.1907010379755,153.1122829655678,150.5547881706197,133.26643921603002,125.56180760501037,117.33318211399339,111.75361948857362,110.27554524792049,93.9588845414385,84.00602859510461,80.25924591114492,76.14078435157724,74.76411809356621,73.61640721748647,71.76737066056452,69.55066331890427,69.09967055337736,68.03277984156904,67.11959717095434,65.0964783007424,63.10461384041375,50.425215367681545,46.15753650805389,43.22915103216165,41.63482826731566,41.3531224252972,37.2294813572458,36.48343507860866,32.26717706762066,26.017977950633348,24.823504920294738,24.397665285561374,24.10423409373894,22.05323655414726,19.779750820932485,16.246429456340156,13.664950552619317,11.377471609903045,8.08385274479337,7.108634070976643,5.459303407218317,5.2366897727492345,1.9257957005293462,1.7645159821236007,1.656690250594196,1.0231051430436593,0.0

,LUC,R2,MND,x1H6nsh,ARDsh,LC,TAsh,ROM,R3,TGV,x2H4,TNKsh,TRO,JC,H5,x2H6sh,x3H6sh,ERR,MV,JN,E3sh,ANT,x1H4,SHR,AYL,LLL,TMP,MAC,COR,OTH,CYM,SPTAD,x1H6sh,ADO,TIMsh,LR,HAM,WT,AWWsh,TN,PHT,PERsh,H8sh,STMsh,MMsh,WIV,VEN
VEN,469.1139523591857,120.40118872884017,90.73976383902671,78.21992734757342,74.43065622430149,68.3517410568398,66.24972751850497,60.56399317228783,55.32704179413544,52.673982593493434,47.68889559182776,46.65840355185406,46.15753650805389,44.462980804679134,43.318271059195524,42.55381414859997,39.08620720310838,38.18854881659456,37.475111815670374,37.169808110873944,36.95640587201742,36.00817497039884,34.64984304913049,32.624416586680994,31.234655171322732,28.411983793478004,28.39811674722865,23.466860630117008,22.455355261844765,19.341064433158973,17.0426860946836,13.997996102584523,9.555539160245301,7.303586695012599,6.9053675343071745,6.38718000530305,6.107356460060636,5.90453842423426,5.826981969239003,5.6494684858403454,5.604242012063739,4.408869814632189,1.5972710396104897,1.0114298690485202,0.7425523883018708,0.14260388042478062,0.0

,H5,x2H4,x1H4,ROM,AYL,HAM,TRO,AWWsh,TN,MMsh,ADO,LLL,ERR,OTH,JC,TGV,TIMsh,ARDsh,x2H6sh,MND,CYM,R2,LR,E3sh,ANT,TAsh,MAC,WT,COR,R3,H8sh,LC,x1H6nsh,MV,SHR,x1H6sh,TNKsh,STMsh,JN,LUC,x3H6sh,PERsh,TMP,PHT,SPTAD,VEN,WIV
WIV,343.4868989255287,142.44941945676754,118.34127675897905,86.89646411826611,78.80860238191019,67.62744243121526,63.104613840413705,58.323693350989224,57.445291730819285,52.50056406417772,48.13772457659853,45.71796457947122,37.98848404463516,37.856682618581026,31.55718219313362,31.28124338005265,28.678415500435566,26.974737982897842,26.753747289799755,26.598721258413523,24.868921110810966,20.737307134333744,18.873812944227016,18.516319854887165,14.27549668811171,13.710616316468299,13.420328674812477,12.314470516237654,8.061171642678715,7.157467314574262,6.961118138468131,6.616426100241846,3.9989922428237796,3.6565805562134948,1.8112137109479745,1.723563696919234,1.2642935669051532,1.1419461632372443,1.1201108380775728,1.0110438882451847,0.9466569379081463,0.8032492386919254,0.7631300742874425,0.4121565362198168,0.271629998024669,0.14260388042478017,0.0

,MMsh,CYM,ANT,COR,AWWsh,LR,TMP,H8sh,x1H4,OTH,TN,MAC,ADO,AYL,HAM,TRO,LLL,R3,ROM,x2H4,R2,ERR,PERsh,TNKsh,TIMsh,LUC,E3sh,MND,H5,TGV,JC,SHR,TAsh,MV,SPTAD,STMsh,JN,WIV,x2H6sh,x1H6nsh,ARDsh,VEN,x3H6sh,LC,PHT,x1H6sh,WT
WT,153.9431734199871,147.05953623329285,146.97244554372497,123.18738944764111,106.56694216096295,105.74344089818965,103.7110956422463,96.18321928213953,90.68807579486052,88.68347411959155,80.9196806089593,79.09799526606218,74.78279643354391,73.05728108282118,72.12044781228362,69.09967055337736,68.60067594301682,61.00906005211668,56.67459950665585,53.54200585428762,46.57398956447755,45.932058220526656,45.70086670883343,41.51652570553554,40.69674476784655,40.33900833451756,40.17785542476594,38.60522041127543,32.60728850250821,30.955416706015537,23.668527831880404,22.173471939663806,19.138042437575127,17.321383990964694,15.51609352642189,13.445640433946044,12.67828852655501,12.314470516237659,9.201936005359885,8.58594517064973,8.202003066734962,5.90453842423426,2.855669619073109,1.4825711311192948,0.6486261448792673,0.030486502604861104,0.0

,x2H4,H5,R2,SHR,JN,WIV,HAM,WT,LR,MND,MV,ROM,TRO,R3,x1H6nsh,ERR,OTH,AYL,TNKsh,E3sh,PERsh,COR,VEN,TAsh,CYM,MMsh,MAC,ADO,TN,AWWsh,TMP,JC,ANT,LUC,x1H6sh,TGV,LLL,x2H6sh,ARDsh,x3H6sh,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,231.682411964325,213.2015070083793,154.70824854882295,132.0403131531893,121.04104950059867,118.34127675897906,101.98223192851071,90.68807579486052,77.24035756108174,75.02737673228299,73.76058663998798,70.36917521148322,67.11959717095434,62.924936190408836,58.84645706646198,48.75780331622847,48.49528861450147,45.515873104907165,40.66859053035186,40.31366562359993,37.42092432411476,36.69908895145188,34.64984304913049,33.92495031476204,31.70831314931184,29.30910436106369,29.129403007126474,26.43719143952909,24.583658909228596,23.63389039990401,20.96800338349911,20.78623307301668,19.782111350985694,19.170063025554523,17.879056448428646,17.42524390117202,17.135718306536344,16.873574856114807,15.48315317123323,13.75294155099673,12.524979880561721,12.327678675665592,9.00439614940876,5.97211487580489,3.6976418624342586,0.6827643630308077,0.0

,R3,x3H6sh,LUC,R2,JN,x2H6sh,E3sh,H5,ERR,TAsh,SPTAD,VEN,SHR,COR,ARDsh,x1H4,H8sh,CYM,ROM,LLL,TGV,PERsh,x2H4,x1H6sh,ADO,LR,MV,ANT,MND,TRO,JC,MAC,AWWsh,MMsh,TNKsh,TIMsh,OTH,HAM,PHT,WT,TMP,STMsh,WIV,AYL,LC,TN,x1H6nsh
x1H6nsh,304.4441425511337,201.126266309102,194.29986709562777,166.57728992285692,161.255094327642,127.9675925291123,111.63481338483325,107.14555540337659,104.31075720398604,102.72644529538775,82.54114363705752,78.21992734757337,77.89830524827198,65.42907045695047,64.64459977818743,58.84645706646198,50.35549618176466,49.13132167928161,48.58866734651539,48.206907699979446,43.247373061342145,42.9498722343045,38.765942385523424,35.41744677622316,35.141145884353534,33.542485462121824,31.355178217119388,30.598955530391844,27.26525507050829,26.017977950633338,24.913293938473256,22.51069678539314,22.408286945215263,19.985769437624423,18.164711816536837,17.720294566417156,15.61630877676825,14.204780148825202,9.473279374020047,8.58594517064973,8.419933140476658,4.805263673482458,3.9989922428237796,3.602366363470969,3.5020906967252534,0.8515908556479782,0.0

,R3,E3sh,x1H6nsh,SHR,CYM,x2H6sh,TRO,x3H6sh,TGV,ARDsh,x1H4,ROM,JN,JC,R2,ADO,VEN,COR,TNKsh,MMsh,H5,TAsh,ERR,AWWsh,LR,LC,HAM,TN,SPTAD,TMP,MAC,WIV,LUC,LLL,H8sh,MV,MND,AYL,x2H4,OTH,TIMsh,STMsh,PHT,ANT,WT,PERsh,x1H6sh
x1H6sh,95.66924689463116,59.33362600972979,35.41744677622316,29.131667924767413,29.116157350484503,23.177285603157568,22.05323655414726,21.67095110091452,18.257444451965856,17.88168375085075,17.879056448428646,17.538630587536243,14.303245158742916,13.541524309605343,11.236301446703683,11.00635964738918,9.555539160245301,8.806408863433811,8.594714504698594,8.383039709023386,6.374821043230809,5.854011143675446,4.494476516858227,3.604916125531938,3.2220669882171613,3.1066018189251903,3.0958324377556554,2.1666774102181403,2.1386863944967702,2.0613125425781544,1.9219061921367,1.723563696919234,1.3873237737370916,0.6616968351423241,0.5691192450642303,0.5060820261271628,0.4594173607695758,0.31814674694407297,0.2508492508865161,0.21438927705173239,0.18866165212603306,0.17757928998561803,0.07660283097418817,0.03126940136803574,0.030486502604861104,0.021937711127878713,0.0

,x1H4,R2,WIV,ADO,AYL,R3,JC,OTH,MMsh,H5,STMsh,MAC,COR,WT,TN,MND,JN,VEN,ERR,ROM,SHR,TGV,ARDsh,HAM,MV,x1H6nsh,CYM,AWWsh,LR,LLL,TMP,LUC,TIMsh,H8sh,TRO,x3H6sh,TAsh,PERsh,ANT,LC,x2H6sh,E3sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,231.68241196432498,145.49685040228078,142.4494194567676,123.31155793371873,108.5859597448824,101.84429740370163,90.57979225871424,76.80946212713394,73.27873088255927,71.07287614536757,68.89068279384732,64.2505865347676,55.67112275410152,53.54200585428762,51.08397668312019,49.64698954662181,49.58932091993899,47.68889559182774,45.290692739505864,44.960672453523976,44.84372255103163,43.359606396935824,41.99061894244917,39.30859179684157,38.986193128729035,38.765942385523424,36.679114585859594,33.56556530912557,32.32971849879021,31.386758033751363,30.670613435600696,28.931735171201655,27.369114653171827,26.02817628873083,24.397665285561374,23.526721941451232,21.07442339770948,18.236685512882826,18.232845933578922,13.284876366170474,9.899940086954496,9.709121403324607,9.702671580042235,7.786538418438327,2.5603154042377985,0.2508492508865161,0.0

,LUC,x1H6nsh,x3H6sh,MAC,R2,R3,ARDsh,H5,E3sh,JN,ROM,ERR,TAsh,TN,VEN,WIV,JC,x1H6sh,PERsh,TMP,H8sh,x1H4,ADO,SHR,ANT,MV,COR,AWWsh,HAM,CYM,TGV,x2H4,OTH,WT,LR,LLL,TRO,MND,MMsh,SPTAD,AYL,TIMsh,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,149.31753244000072,127.96759252911232,105.38418608478689,88.661270415564,88.04675401319626,79.33370544327818,57.05977877435656,55.95888961277985,52.12447812027077,50.42794746438151,49.31050296861291,48.61799318342135,44.60429794656989,42.931917363230276,42.55381414859997,26.753747289799755,24.846322551431022,23.177285603157568,22.074074158471653,18.513934876846147,16.928824553334326,16.873574856114807,16.01606308385717,14.252570922869989,13.75546689451656,13.530055458780748,13.413574758808103,13.27866496283492,12.014313843284544,11.820103116103361,11.370485924801306,9.899940086954496,9.39223511027206,9.201936005359885,9.075593838208146,7.652559153601665,7.108634070976643,4.198841692479675,1.9772961745408024,1.5621958779805787,1.1413888793730598,0.9521789498323174,0.463751215014811,0.29468333765834825,0.25228975853455454,0.007915857093967263,0.0

,x1H6nsh,R3,ROM,TAsh,x2H6sh,R2,LUC,JN,SHR,TGV,HAM,VEN,LLL,LR,CYM,COR,H5,ANT,x2H4,x1H6sh,MAC,OTH,AWWsh,TNKsh,ARDsh,MMsh,MV,MND,ADO,x1H4,SPTAD,E3sh,TMP,ERR,TIMsh,JC,TN,PERsh,LC,WT,H8sh,AYL,TRO,WIV,PHT,STMsh,x3H6sh
