""
PERsh,695.2582103388943,634.0029318493273,567.4989737838862,554.4208262988648,534.0498950249734,379.7402998267942,347.67583471281205,335.56312383650555,332.6201998312079,314.5684060929633,305.8182662902686,295.09774527927846,281.933876463526,273.3666633957791,270.8045050135467,268.12273070284715,240.0203087740736,234.10664663365614,227.92255124720762,219.88781328152592,211.38987482386602,197.6177938186114,185.92505087511734,184.41464058822092,184.04942330902495,163.16601910181345,162.7443128450041,160.51765253535402,157.26810235865375,151.0839341993829,146.20093081898037,143.69216323822087,135.07563779334984,125.6442291173519,116.00730023013368,115.22292067497807,112.93214071245069,94.57674517009175,86.67841875288744,81.24583259366531,36.42099345314861,33.25475746058688,33.09923788387813,21.31784757666619,5.138875110424551,0.09257604150332524,0.0

,WT,LUC,SHR,TRO,TNKsh,JN,COR,OTH,R3,HAM,H8sh,LC,x3H6sh,MND,MMsh,ROM,LR,x1H6nsh,LLL,x2H4,x2H6sh,CYM,PERsh,TIMsh,TAsh,ERR,WIV,VEN,MAC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,JC,ADO,TN,TGV,E3sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,339.11327968114716,120.73210318752083,104.33275662829946,49.97817234565136,41.99381819355671,38.79519314085508,38.51689817385817,37.70196173900795,30.980701403164407,29.384158120006,23.33511744613744,15.336989795323069,15.268571222659569,11.093271193710363,10.24440401075781,8.533390202793194,8.002947961495884,7.889131574260592,7.456555141834606,7.394631177460928,6.410608274303933,6.344554154997682,5.138875110424551,3.8019866090926,3.3172591378213108,3.0515492904293016,2.551272434304329,2.4089496934808943,2.1537870318907943,2.1243651568046116,1.8893263001467033,1.5462867188787732,1.438497376820015,1.396645336339404,1.361873085407266,0.4469494479953516,0.2998256827425915,0.2454386984311447,0.24264962231260895,0.22940151074956422,0.1736199883788495,0.1547937245787333,0.07321324811156305,0.0474142940151075,0.043230679837303894,0.019523532829750147,0.0

,R3,x1H4,LUC,x3H6sh,x1H6nsh,JN,JC,TAsh,H5,ROM,VEN,x2H6sh,CYM,TMP,COR,HAM,TRO,LR,TGV,x2H4,OTH,E3sh,LLL,AYL,MND,AWWsh,ERR,SHR,MMsh,WT,MAC,x1H6sh,MV,TNKsh,ANT,PERsh,H8sh,TIMsh,ARDsh,TN,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1481.4408457693996,1444.5533603803437,1279.684860503081,1061.90468512682,891.3182037142781,818.5828582315679,788.2436262760958,776.5527442200922,768.8451419572692,760.0039906636647,587.7655312699596,552.3077058372086,547.0568027191383,534.1938592471414,533.1790942158499,495.18279046630624,472.89451280173523,455.4586445912147,444.54266450482896,422.52392376079257,405.47969450248416,345.274604654173,333.03464641500415,330.9153526821695,309.37330196261996,296.36618937138684,293.50737749990276,292.0926122697977,284.64681710013826,279.4465175906212,276.53581516618357,241.7400182991709,220.59088569098927,211.10207316647598,208.62536862222066,185.92505087511734,178.80206419720642,174.70547793950544,169.46188179571288,167.84628100127395,133.29617154889033,116.88471096182934,70.9146081079363,13.560854307240264,9.131442958556171,1.361873085407267,0.0

,x3H6sh,LUC,x1H6nsh,R2,JN,CYM,x2H4,JC,ANT,HAM,MMsh,H5,MAC,VEN,x1H4,COR,ROM,OTH,x2H6sh,TMP,ERR,TAsh,H8sh,WT,AWWsh,LLL,TRO,LR,E3sh,TGV,SHR,AYL,MV,TN,ADO,TIMsh,WIV,x1H6sh,TNKsh,MND,PERsh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,1664.0509400928051,1596.771742539673,1580.9308784655846,1481.4408457693994,1351.3642958268968,860.9374059096685,828.204164157953,818.9290270859808,804.2740596134873,745.6942535400898,743.5809979505273,725.9552103478286,698.6008498098984,682.687105349011,680.9586116101323,664.034069037588,649.7343800610727,636.3096892437504,543.5696909449662,526.4449828323554,503.28582223598795,496.3839597779844,472.4254773186582,469.60499468577865,453.77192643904846,434.4897106927022,426.23613854011523,424.6544772810557,384.5097713253369,382.61088515410086,333.3592306592087,329.7425533824692,326.2156662894171,272.02949400116836,242.08469498520918,231.5747705282338,231.2638233832208,222.860246608437,177.15292754069793,148.80499197593537,143.69216323822084,127.5369617180336,114.30098521686418,48.23652473601806,30.980701403164407,16.793371968194595,0.0

,R2,LLL,JN,HAM,LUC,MND,WT,R3,x1H6nsh,LR,TAsh,CYM,VEN,MMsh,MV,OTH,TIMsh,x3H6sh,x1H4,COR,ADO,AWWsh,x2H4,ERR,TRO,H5,MAC,E3sh,TN,AYL,ANT,TGV,TMP,SHR,PERsh,x2H6sh,ARDsh,TNKsh,JC,H8sh,SPTAD,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,760.0039906636647,749.6556820833152,733.9742824360009,727.0354557570793,710.2105206798776,706.8260987055379,699.5992310517018,649.7343800610729,643.0905818657169,623.9702351247615,611.0035559307605,563.6363081054579,530.6414455308166,511.5654902545401,501.61935524633617,500.70715509476435,500.4688555348456,494.8602151469502,492.40773885815105,476.5749347917839,437.69575535275624,432.3819157705222,415.32710973333167,414.9476745837287,404.60966476057183,398.2359943718406,394.3002600313051,348.06467102309455,336.8612425011244,290.88177227932397,290.7626949512497,287.29357942606526,286.3996066590119,221.19398475581767,211.38987482386602,207.0347496839772,203.09426660473432,192.00127956284692,161.3785500212418,158.67068668788832,123.47940027445695,109.20543906187137,98.82130764456319,88.6924832526505,16.632460377818997,8.533390202793198,0.0

,ADO,LLL,AYL,MV,H5,x1H4,WIV,LR,TRO,HAM,CYM,AWWsh,TGV,TN,x1H6nsh,x2H4,MND,ERR,OTH,COR,JN,LUC,TAsh,TMP,R3,VEN,R2,WT,PERsh,JC,MMsh,ANT,MAC,TIMsh,TNKsh,x3H6sh,ROM,H8sh,E3sh,x2H6sh,ARDsh,STMsh,PHT,x1H6sh,LC,SPTAD,SHR
SHR,900.2092215697737,772.663516454619,767.0395996878244,700.007902460445,696.2714778540021,684.6494114707768,680.2134189206079,654.9242860335949,622.4651997210907,597.4120623700582,580.7139269756666,559.6317314496968,551.003183860146,504.21422312573236,487.478860989846,482.6088517610262,462.00041093080506,385.8951109117592,384.3818025851061,382.9199117890231,375.1803383910069,367.2916054608047,355.88235235962514,355.6126548394944,333.3592306592087,329.10916096325883,292.0926122697977,285.2497852066139,268.12273070284715,252.06855176753663,248.3388347467094,246.12170234242538,236.96196617291443,235.51322419846647,229.39330794863963,228.99690610564593,221.19398475581767,194.1263758654095,181.29649767415242,157.30486192345552,151.5590790315957,118.84598804495128,104.33275662829946,95.863376927741,36.52653396394108,5.976720254789692,0.0

,ADO,MMsh,WT,MAC,OTH,x2H4,TAsh,ROM,TRO,ERR,VEN,CYM,LUC,TGV,TMP,x1H4,R3,HAM,JC,PERsh,MV,H5,x2H6sh,LR,AWWsh,ARDsh,MND,JN,x1H6nsh,H8sh,TN,ANT,R2,x3H6sh,SHR,WIV,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,682.0944195298188,461.5003529090757,212.56727114793222,188.28172377179152,162.06905395161672,156.73787732587334,150.26809823290156,123.47940027445695,102.59221880284889,100.29355894500647,99.69616256614398,82.5685517498101,80.94764495248182,65.31375446757464,62.00949426989944,55.88526169801857,48.23652473601806,45.32955407068581,41.62987343549485,33.25475746058688,30.02610468247802,28.307559826609484,27.257000478715533,18.866032922146903,16.539299479909797,16.10815238355656,13.072202637253978,13.055782221189602,12.91610323663965,12.025226287645019,10.531570715988991,9.624453308089779,9.131442958556171,6.6425037731266166,5.976720254789692,5.50881885541963,4.28107508401666,3.9400796993781273,3.503096125143841,1.4373128229572845,1.3061395628026413,0.5468287662881278,0.3279488669378268,0.24497385241138872,0.11063335270191749,0.047414294015107494,0.0

,ERR,LR,TIMsh,HAM,OTH,JC,SHR,TN,TMP,ROM,MMsh,COR,MV,ANT,H8sh,x1H4,x1H6sh,H5,x1H6nsh,LLL,CYM,WIV,JN,PERsh,x2H4,R3,TRO,TAsh,R2,VEN,x2H6sh,ADO,E3sh,WT,TGV,TNKsh,x3H6sh,MAC,AWWsh,AYL,MND,ARDsh,LC,SPTAD,LUC,PHT,STMsh
STMsh,566.5889646463515,185.92778772639144,177.6543708709515,142.280299115635,125.80305596558408,124.01039321841728,118.84598804495127,104.10105395206162,90.63363721202468,88.6924832526505,80.37949087081276,63.95778045044568,54.706071067401375,52.22122817876361,38.95127795282065,36.14125304015375,35.755249466471376,34.028061452498775,33.3300138508481,31.640254650587583,27.28735767579292,22.161493587865202,21.909126518302642,21.31784757666619,20.3961571185932,16.793371968194595,16.504466159259398,14.211926650381244,13.560854307240264,10.64044703303534,10.492859805837542,10.462118412653886,7.435831431996453,6.283162274853152,6.278894143853575,5.545099594489484,4.657726672415651,3.2796222945636844,2.4172012331546395,0.6459035444509006,0.21785837082108853,0.17083091226031377,0.13503776873910517,0.11063335270191749,0.026125987428778384,0.019523532829750147,0.0

,x3H6sh,LUC,R2,x1H6nsh,VEN,ROM,R3,x2H6sh,MV,SHR,HAM,JC,CYM,TGV,TRO,COR,PERsh,TIMsh,H5,ARDsh,AYL,LR,WIV,WT,TNKsh,MAC,E3sh,OTH,TMP,SPTAD,TN,ANT,MND,ERR,x1H4,x2H4,ADO,AWWsh,H8sh,JN,x1H6sh,LLL,MMsh,LC,STMsh,PHT,TAsh
TAsh,1032.3579976211665,899.5966873531188,776.5527442200922,675.6470772839913,651.9061314599215,611.0035559307605,496.3839597779844,465.20295809140595,416.54539303454254,355.8823523596252,343.32961871558626,312.03859127508167,306.1808929252973,301.50164941329194,299.99648883511895,295.89175966398545,281.933876463526,276.2053333593751,275.18656504872297,265.3712342926712,254.46056477160514,252.92574311757272,221.61493587865198,216.63597380288257,199.55099594489485,182.02846285246918,178.45628729293753,164.2110367874048,158.84089657153686,150.26809823290156,142.8013558471468,141.27284079384728,140.13022638078382,131.70045727432424,129.7845860760558,117.58107668043755,113.39509627760621,112.09767678337367,111.53055204005483,104.37040052137225,98.96320895042803,90.48820552770509,74.45679609081786,43.33359627603134,14.211926650381244,3.3172591378213108,0.0

,ADO,SHR,LR,LLL,R2,MND,x1H4,R3,AWWsh,WT,VEN,CYM,TMP,TAsh,LUC,ROM,x2H4,x2H6sh,TN,COR,MV,HAM,MMsh,WIV,MAC,TRO,x3H6sh,JC,E3sh,x1H6nsh,H5,TIMsh,JN,ERR,H8sh,ARDsh,OTH,AYL,ANT,TNKsh,LC,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1086.5633229210766,551.003183860146,537.9466593119549,505.966576528794,444.54266450482896,435.8506896819304,419.56030245302645,382.61088515410086,351.72871456909894,345.581382104091,338.1237393773302,332.0715717570656,307.57379380621575,301.50164941329194,297.3323474577202,287.29357942606526,287.1074067871181,280.4969393671322,275.9053066260653,266.9049014486237,257.0556858931142,256.5941702929074,256.4838164109633,229.41847642595332,225.83071962964914,205.33440071962477,201.79893660712725,199.90092619434472,191.2989483298186,188.42512318062208,187.72962649183705,173.63823962036295,169.95190230796416,166.6776388623735,143.73094295055594,138.03170119397376,137.08015518516572,129.33544262216975,120.7155865459666,113.89826886688944,97.11377621685752,86.67841875288744,65.31375446757464,29.029178075726275,6.278894143853575,0.1736199883788495,0.0

,LR,ANT,ROM,COR,OTH,MV,HAM,CYM,MAC,TMP,PERsh,JC,AYL,x2H4,AWWsh,ADO,TAsh,JN,H5,TN,LUC,TNKsh,SHR,WT,R3,ERR,MMsh,STMsh,LC,R2,TGV,TRO,x1H6nsh,VEN,LLL,WIV,H8sh,MND,x3H6sh,x1H4,E3sh,x2H6sh,ARDsh,SPTAD,PHT,x1H6sh,TIMsh
TIMsh,984.3408005662925,513.9186180639044,500.4688555348456,482.9485198552745,472.23946072745986,468.18990667871014,456.33227640894154,456.1821081415446,397.3588671706462,393.39329470180627,379.7402998267942,367.5677336607349,361.5636713577441,315.3887594290387,298.7561566793927,277.74645547707286,276.2053333593751,260.66775977623405,258.00839737523603,253.09458066114922,241.39363314272134,240.20610030225964,235.51322419846647,234.40640340741174,231.5747705282339,213.69491069666245,177.85276179460698,177.6543708709515,177.3923407338895,174.70547793950544,173.63823962036295,171.22116250794738,153.63570177029408,131.63796227921867,120.162969821216,117.88084415455171,91.06987968637257,86.45849105451974,85.61058125397369,58.27359835333611,28.667038436734572,27.76746085105994,19.051206358972017,3.9400796993781273,3.8019866090926,0.007203496194826654,0.0

,WT,COR,ANT,LR,OTH,MAC,HAM,R2,PERsh,R3,AWWsh,CYM,x2H4,TRO,TNKsh,x1H6nsh,MND,ERR,MMsh,TIMsh,MV,SHR,LUC,TGV,VEN,JC,x3H6sh,JN,ROM,TN,x1H4,H8sh,LLL,H5,WIV,AYL,TAsh,E3sh,STMsh,x2H6sh,ADO,SPTAD,LC,ARDsh,x1H6sh,PHT,TMP
TMP,1245.2464581717397,920.0831525372795,836.6237576941775,804.8740026563904,617.8151230548078,584.0251751463182,560.3780273081022,534.1938592471414,534.0498950249734,526.4449828323554,509.60785428200575,496.19275059438183,485.73728612884497,469.0840806810739,467.7823180546587,461.09339729423095,441.02465300725595,417.57588558360595,394.75481669197666,393.39329470180627,357.7457014801261,355.6126548394944,348.97511325018775,307.57379380621575,305.3346536381038,296.236225941321,291.7722836445281,287.69125453735404,286.3996066590119,271.8265323526707,267.90022788809364,246.0105403594484,223.01408337490082,212.44963812675812,200.0967120669475,181.77302028290282,158.84089657153686,112.60688565512878,90.63363721202468,89.50893814817692,67.47124549429289,62.00949426989944,58.26987915011134,33.720318726199004,10.041443744805358,2.1243651568046116,0.0

,HAM,H5,TRO,LLL,LR,AWWsh,WIV,JN,SHR,ADO,OTH,CYM,WT,COR,ERR,MMsh,ROM,MND,TGV,R3,TMP,LC,TIMsh,x1H4,ANT,AYL,E3sh,LUC,H8sh,x2H4,x2H6sh,R2,MV,PERsh,JC,TAsh,x3H6sh,TNKsh,x1H6nsh,STMsh,ARDsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,966.7255385283623,878.3564677719471,792.3547177503789,750.3577340209068,673.5756870624361,662.2031147016262,658.6084113412336,604.5043627421793,504.21422312573236,477.25755943903005,414.582488292899,382.6746450491135,376.06748605230064,360.1843065617184,347.466259746604,346.04704899984506,336.8612425011244,332.5591515738683,275.9053066260651,272.02949400116836,271.8265323526707,262.62349753263874,253.09458066114922,248.20003745675396,232.39383030094814,225.95305173224364,222.89161819230182,211.65822652383758,208.01289963022464,204.24427433495944,169.735021055819,167.84628100127395,166.3288391415358,160.517652535354,145.31912203476426,142.8013558471468,138.65247727485016,129.34649402788904,118.11119922468711,104.10105395206162,84.10018549435179,68.58045673448129,51.61620279544241,10.531570715988991,6.684603821488691,0.22940151074956422,0.0

,MND,WT,TRO,CYM,MAC,HAM,AWWsh,MMsh,OTH,TMP,AYL,LR,x2H4,ANT,VEN,H8sh,LUC,H5,LLL,TIMsh,PERsh,MV,SHR,LC,R2,COR,TAsh,ROM,R3,WIV,JC,ADO,E3sh,x3H6sh,TN,x2H6sh,x1H4,JN,TGV,x1H6nsh,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,828.6059709847154,754.4567199837392,670.1328934040783,620.5231212892965,607.5794463415365,596.8835231083774,556.1813922458599,531.6904032095194,516.9660758865721,467.7823180546586,366.4097158087164,354.11443211468725,342.2720789857484,316.3813882409302,305.47653498531844,303.36908759689516,302.19335776482507,268.30192795806613,248.4315636907772,240.20610030225964,240.02030877407358,230.79042701291306,229.39330794863963,214.12142702127505,211.10207316647595,207.2874859071142,199.55099594489485,192.00127956284692,177.152927540698,170.39657377006247,168.2041888965189,159.83435043136535,158.79366961383226,157.56783097667926,129.34649402788904,123.19774204852446,120.18110266736694,118.0692335834695,113.89826886688942,102.01049060194987,83.78033665237278,42.35276545464421,41.99381819355672,32.877170095720345,5.545099594489484,3.503096125143841,0.0

,HAM,CYM,LUC,x1H4,WT,ANT,COR,TN,AYL,H5,x2H4,TNKsh,LLL,OTH,MV,LR,SHR,WIV,AWWsh,x1H6nsh,JC,MAC,R2,TMP,JN,ADO,VEN,MMsh,R3,ROM,ERR,PERsh,TAsh,MND,E3sh,H8sh,x2H6sh,TGV,x1H6sh,TIMsh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1212.299951617863,1112.0625587139443,991.8687906046669,891.3053532909488,887.1610147207407,864.0185663952013,809.2971367338545,792.3547177503789,750.8558542959393,714.5671638023601,712.108668300201,670.1328934040785,668.0543990769036,650.482561098882,626.1645372334563,625.9366033242869,622.4651997210907,556.4360476152253,526.1301834625274,514.9309128122518,502.8627224495198,498.7691377471016,472.89451280173523,469.08408068107383,445.30250318115463,435.7033481212661,430.4202404113724,429.97750963989455,426.2361385401153,404.60966476057183,343.60193750362936,305.8182662902686,299.9964888351189,288.21547136504057,263.4943319700194,257.78588279706236,250.6802720486938,205.3344007196247,200.0892728100262,171.22116250794738,112.85705374468166,112.79880096036482,102.59221880284889,72.57968315496677,49.978172345651366,16.504466159259398,0.0

,LUC,COR,R3,MND,TAsh,R2,ROM,LLL,CYM,x3H6sh,x1H6nsh,TRO,ANT,JN,HAM,MAC,ARDsh,LR,TGV,SHR,OTH,x2H4,PERsh,x2H6sh,TNKsh,TMP,H5,AYL,ERR,MMsh,E3sh,x1H4,ADO,JC,AWWsh,MV,WT,LC,TIMsh,H8sh,SPTAD,WIV,x1H6sh,TN,STMsh,PHT,VEN
VEN,2196.8992509657182,745.6362503983538,682.687105349011,675.0896279678027,651.9061314599214,587.7655312699596,530.6414455308166,469.6493622938752,467.9804853583269,466.5918902744492,466.36251496248275,430.4202404113724,402.1130061413491,390.87567144804996,390.112405030888,376.7705363589842,344.8078052498515,344.0261901269878,338.12373937733014,329.10916096325883,319.9490884449776,319.2678389337646,314.5684060929633,306.2422347352111,305.47653498531844,305.3346536381037,301.8351989577603,291.12723222365105,258.1762435146895,255.16599607177102,253.8517297630861,233.28995363085147,219.15570189683203,183.83065367320793,171.60480550128545,164.32260604315078,145.3736932126396,141.85663981548123,131.63796227921867,112.50025486990313,99.69616256614395,89.44920215909512,76.87665758319301,51.616202795442405,10.64044703303534,2.4089496934808947,0.0

,H5,LLL,LR,SHR,TN,WT,MMsh,TRO,AYL,MND,x2H4,x1H4,OTH,HAM,ADO,JN,ERR,LUC,MV,CYM,R3,TGV,COR,TAsh,ANT,x1H6nsh,TMP,AWWsh,ARDsh,MAC,TNKsh,PERsh,R2,E3sh,TIMsh,JC,ROM,VEN,H8sh,x2H6sh,x3H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1236.1278704395168,886.446948814277,717.2622124159396,680.2134189206079,658.6084113412336,585.7062587505934,584.4262863317873,556.4360476152253,475.42658977848384,474.75212318448473,474.1792570877979,454.53193530891895,422.752063033687,397.6526445726822,333.0745442729865,322.8755596777765,298.56390100424,288.0658912245696,286.18217694025753,241.70365625694348,231.26382338322082,229.41847642595326,224.6740552441452,221.61493587865192,219.41981151242666,215.09669954367735,200.09671206694748,199.74047002164838,196.97106280188407,191.80866220103613,170.39657377006247,146.20093081898037,133.29617154889033,131.34786028861902,117.88084415455171,117.19033716809552,98.82130764456319,89.44920215909514,62.34028084988945,48.04465359296004,45.15970415024575,22.161493587865202,18.203934650976226,5.50881885541963,2.5512724343043303,0.5403939312572589,0.0

,TMP,CYM,ANT,OTH,LR,TRO,TNKsh,ROM,MMsh,LLL,MAC,COR,PERsh,AWWsh,HAM,WIV,H8sh,H5,LUC,AYL,R3,x1H6nsh,ADO,x2H4,TN,MND,TGV,PHT,JN,MV,SHR,R2,ERR,x1H4,TIMsh,TAsh,SPTAD,JC,VEN,x3H6sh,E3sh,x2H6sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1245.2464581717397,1094.8049571130257,960.8293613729787,916.6666104124156,900.0448523030304,887.1610147207407,754.4567199837393,699.5992310517018,682.0374898984488,658.5726314788599,649.2165759645134,637.5959291086535,634.0029318493273,629.5438552625964,595.2584696619181,585.7062587505934,552.9272332903967,537.0082728345176,498.74012126366085,479.01771403083995,469.60499468577876,439.22409310301464,438.06067411503903,402.3239513482105,376.0674860523008,357.50258302851984,345.581382104091,339.1132796811472,336.8152498668892,326.88951623205446,285.24978520661404,279.4465175906212,275.3434944950375,257.27287793725327,234.40640340741174,216.63597380288257,212.56727114793222,172.22097460758852,145.3736932126396,134.09785770330208,124.51657369104171,92.64455876074709,77.34033343417424,69.3127174066324,22.66663700653317,6.283162274853152,0.0

,x2H4,R2,H5,TRO,SHR,R3,JN,LLL,CYM,ROM,ADO,AYL,OTH,WIV,MV,HAM,TGV,LR,x1H6nsh,LUC,E3sh,COR,MAC,x3H6sh,TMP,ARDsh,WT,TN,VEN,H8sh,JC,MMsh,MND,ANT,AWWsh,TAsh,ERR,PERsh,TNKsh,x2H6sh,LC,TIMsh,SPTAD,STMsh,x1H6sh,PHT,x1H4
x1H4,2528.580216446081,1444.5533603803437,965.734243754749,891.3053532909489,684.649411470777,680.9586116101323,585.5400879504556,551.6359431094003,509.8096977534595,492.40773885815105,483.3080016179053,457.8095285357495,457.6417631479973,454.531935308919,430.9949370527008,420.2130489777374,419.56030245302645,406.2909924157229,328.0424031825126,314.500796980034,306.59274224100113,299.1180390103274,292.1673695383582,291.9516550685752,267.90022788809364,258.72563037809266,257.27287793725327,248.20003745675396,233.28995363085147,229.81734931318874,225.87168716052906,196.78515864733447,188.55837487879043,180.89117822031295,132.58146748550416,129.7845860760558,127.2334170456566,125.6442291173519,120.18110266736694,96.69511499427678,61.27682364044405,58.27359835333611,55.88526169801857,36.14125304015375,31.828073310458954,1.396645336339404,0.0

,H5,R3,JN,x1H6sh,x3H6sh,x2H6sh,R2,COR,TAsh,ROM,LUC,CYM,E3sh,TRO,x2H4,SHR,VEN,TMP,H8sh,WT,JC,HAM,AWWsh,ERR,MAC,LR,OTH,x1H4,MV,ANT,LLL,WIV,MMsh,TGV,ADO,ARDsh,MND,PERsh,TIMsh,AYL,TN,TNKsh,STMsh,LC,SPTAD,PHT,x1H6nsh
x1H6nsh,1779.3702264821711,1580.9308784655846,1388.3390699877039,1141.5442838583863,1089.3090094185525,925.6512982710308,891.318203714278,853.0022476723253,675.6470772839913,643.0905818657169,634.5374284297784,580.3409411463507,572.609437685733,514.9309128122518,503.8385500955494,487.478860989846,466.36251496248275,461.09339729423095,442.16828988282634,439.2240931030146,426.37542287160187,403.5052048594375,401.18681316171563,359.72147234902104,354.4271522371223,352.7155958991526,329.4851222392934,328.0424031825126,274.00842070667636,225.36846920900896,218.14557679459918,215.09669954367735,203.37254155258796,188.42512318062208,183.55949823178514,173.9691079433631,164.0921971677096,163.16601910181342,153.63570177029408,143.31738460244648,118.11119922468711,102.01049060194987,33.3300138508481,30.878363269231254,12.916103236639648,7.889131574260595,0.0

,x1H6nsh,x2H4,H5,R2,R3,TRO,LUC,JN,x3H6sh,MND,TAsh,SHR,AYL,TNKsh,ANT,VEN,AWWsh,JC,H8sh,x2H6sh,ERR,CYM,LR,STMsh,LLL,E3sh,x1H4,TGV,OTH,ADO,WT,COR,HAM,ROM,MAC,TMP,ARDsh,TN,LC,MMsh,WIV,SPTAD,MV,PERsh,PHT,TIMsh,x1H6sh
x1H6sh,1141.5442838583863,261.34727486904575,243.04639346211886,241.7400182991709,222.86024660843702,200.0892728100262,193.94353390993732,186.54131898768048,178.5782072977363,132.77828544875902,98.96320895042801,95.863376927741,93.59426796926415,83.7803366523728,77.63789134794752,76.87665758319301,70.50633867066419,60.12623777180627,51.22199543912928,46.38568869293261,45.0837935609505,38.28882781365502,38.19128819066489,35.755249466471376,35.55316882278877,33.812845170712876,31.82807331045895,29.029178075726275,28.25774002628428,26.338320786842804,22.66663700653317,21.535261985211864,20.44335878957487,16.632460377818997,16.480369179339778,10.041443744805358,6.952769216625564,6.684603821488691,1.643357324633203,1.559059072631096,0.5403939312572589,0.24497385241138872,0.22252547579505938,0.09257604150332524,0.043230679837303894,0.007203496194826654,0.0

,x1H4,H5,LUC,R3,MV,ADO,TRO,COR,JN,AWWsh,ANT,OTH,CYM,LR,AYL,x1H6nsh,TMP,SHR,WIV,HAM,MMsh,LLL,R2,ROM,MND,WT,H8sh,MAC,TNKsh,x3H6sh,VEN,TIMsh,JC,TGV,x1H6sh,x2H6sh,TN,ERR,LC,SPTAD,E3sh,TAsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2528.580216446081,1382.4740436625018,869.1865042745203,828.204164157953,802.078807730295,727.8925800084359,712.108668300201,692.5928064026226,670.9517818388669,637.4761671824115,610.3084277632784,574.394326787706,546.0070735678007,522.5184101708323,507.2569287535207,503.8385500955494,485.73728612884497,482.60885176102613,474.1792570877979,463.2951582930109,460.0110995798616,455.7788651196986,422.5239237607925,415.32710973333167,410.78846101873205,402.3239513482105,370.85813749562294,367.0046205551042,342.2720789857484,331.4662942829909,319.2678389337646,315.3887594290387,298.70566163481345,287.10740678711807,261.34727486904575,205.47485912132424,204.24427433495944,197.76490821012536,184.18717699206067,156.73787732587334,119.3329013152517,117.58107668043752,116.00730023013367,78.96030302256334,20.3961571185932,7.394631177460928,0.0

,x1H6nsh,R2,R3,TAsh,LUC,CYM,H5,JN,VEN,TGV,x3H6sh,TRO,COR,JC,ROM,x2H4,HAM,E3sh,TN,SHR,ANT,TNKsh,LR,MND,ARDsh,LLL,MMsh,x1H4,MV,WT,TMP,ADO,OTH,PERsh,MAC,H8sh,ERR,AWWsh,AYL,WIV,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x2H6sh
x2H6sh,925.6512982710308,552.3077058372085,543.5696909449663,465.20295809140595,451.9093690781594,321.7532503233083,308.10479829552133,306.82986695508276,306.2422347352111,280.4969393671322,258.63390630837125,250.6802720486938,231.4401120787323,228.93409891657046,207.0347496839772,205.47485912132427,204.8226880888367,193.28024776295274,169.735021055819,157.30486192345552,150.45026839775758,123.19774204852446,116.99143156282955,114.54877955484992,113.48488818601133,109.02002606336089,105.40851397800753,96.69511499427678,94.80272769201858,92.64455876074709,89.50893814817692,87.56307813167942,85.9882868526034,81.24583259366531,80.91277189337572,78.20135644769545,66.10268605891312,64.3470870068617,64.2222662595409,48.04465359296004,46.38568869293261,27.76746085105994,27.25700047871553,12.01116339824001,10.492859805837542,6.410608274303936,0.0

,R3,x1H6nsh,R2,TAsh,LUC,JC,ROM,VEN,MV,ARDsh,H5,ERR,x2H4,HAM,x1H4,TMP,LR,OTH,x2H6sh,JN,H8sh,SHR,MAC,TGV,E3sh,AYL,COR,CYM,x1H6sh,MMsh,AWWsh,TNKsh,TN,WT,ADO,LLL,MND,TRO,ANT,PERsh,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1664.0509400928054,1089.3090094185525,1061.90468512682,1032.3579976211663,863.0880418469934,581.7104073966112,494.8602151469502,466.5918902744492,408.40086801827147,401.7896042732594,386.06741996566603,370.9599882364155,331.4662942829909,311.21112998636477,291.9516550685751,291.7722836445281,283.54063170022783,272.96908838366943,258.63390630837125,238.14088466252372,232.7839602771506,228.99690610564593,207.7149846976155,201.7989366071272,189.38820486442071,187.2370939052941,186.90928215129455,182.44104000461135,178.5782072977363,178.41112227312445,158.07552207971455,157.5678309766793,138.65247727485016,134.09785770330208,128.01619748828801,127.52690715394365,117.75227970889232,112.85705374468166,97.13271234681352,94.57674517009174,85.61058125397369,45.15970415024575,21.20620911005073,15.26857122265957,6.6425037731266166,4.657726672415651,0.0
