""
,OTH,HAM,TIMsh,TNKsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,WT,LLL,MMsh,AYL,SHR,MV,TMP,MND,TN,MAC,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,TAnsh,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,34.25154298463922,10.45528526399618,7.344171700340794,7.319486313501759,6.566747158428935,5.556046575103132,5.401738591378017,4.803362850434417,2.680706902604059,2.416194386458917,1.994897972667836,1.7336717098765766,1.5518514338626075,1.1721651111842433,1.0140200921587776,0.7953741237125301,0.754931099702783,0.701432045393137,0.6751071139074382,0.6572740958042228,0.561191606796462,0.5409348824641989,0.5307445864052187,0.5001736982282781,0.4918951051668561,0.48938987182901034,0.48743582815455283,0.486895932850343,0.43308758250665846,0.4020693843410623,0.36854904079978384,0.3410028971755573,0.29466939437217743,0.26155093218049175,0.23715702600271138,0.17538268537998342,0.16219554560543484,0.16049716292893812,0.10721370702981388,0.10488882710721294,0.09738388515271651,0.08886060278548788,0.0832207511483383,0.0611417763538812,0.045856332265410894,0.0

,R3,JN,VEN,x3H6sh,LUC,x2H4,H5,x1H4,x2H6sh,HAM,E3sh,ROM,CYM,TAnsh,COR,MV,WT,TGV,ARDsh,ANT,TRO,ADO,LLL,MAC,x1H6sh,MMsh,LR,ERR,PERsh,TNKsh,SHR,JC,LC,SPTAD,WIV,TN,H8sh,TMP,AYL,MND,AWWsh,TIMsh,OTH,STMsh,PHT,R2
R2,145.74343916424266,121.64752193695175,87.83398655296445,83.57960736920218,83.30729857073653,75.8188923151371,72.38935369202704,65.31978925369397,46.66642580638797,44.331850555299155,40.21449520705709,39.09356013763054,36.506740070967226,35.55534672757695,35.04359043991813,33.522427468505,33.24945981295566,32.10302745567921,31.354106000597938,29.94068481112679,29.844724609800238,27.223498354867054,26.465349736734595,22.869633472893845,22.106791573402916,21.321128792273537,19.642589470529572,19.073445210762294,18.412751721274308,17.6881339820558,14.095924792666212,13.783485307234557,11.143909071029087,10.8507326902693,10.551545190787367,9.494281189709586,8.842164010197106,8.444573101183437,7.406235260637544,4.774345918799377,4.351820818146578,3.954953649900961,3.8182605136700456,3.49877482634395,0.17538268537998342,0.0

,LUC,R2,x3H6sh,JN,JC,VEN,x1H6sh,H5,TGV,x2H6sh,ERR,x2H4,TNKsh,x1H4,ARDsh,H8sh,SHR,LLL,ROM,COR,SPTAD,TAnsh,AYL,WT,AWWsh,MAC,TRO,E3sh,TIMsh,HAM,ANT,MV,OTH,ADO,TMP,TN,CYM,MMsh,PERsh,WIV,LR,MND,PHT,STMsh,LC,R3
R3,192.23881609475933,145.74343916424263,124.77473031527681,86.32568124886983,65.35244393047837,63.85816514173067,63.709010203191546,59.83399614655011,53.34360869237505,47.60587454094582,45.89099150091581,45.13547428725484,43.18982417684962,42.37272454921719,42.05155702920725,40.99044199858308,40.72313931242247,39.6223423313265,38.65333080502686,37.63884229021916,36.75414816595642,36.40023960080626,36.22969266346865,32.37667629772051,29.671951239055662,27.363600467711507,27.261742858556715,24.072425525622236,22.696323009922015,19.994527030994,19.91380637270583,19.374164872506704,17.073541008588688,16.939302131373783,15.396707932074513,13.494199388012024,12.159029172166454,10.941474687556664,10.811701416878913,7.555963435058404,5.535703345429774,4.577423385864047,0.754931099702783,0.709968079847895,0.6108873851326656,0.0

,LLL,x3H6sh,LUC,TGV,WIV,x1H4,CYM,E3sh,TRO,PERsh,MV,TAnsh,WT,JN,VEN,R2,R3,ADO,MND,ERR,TMP,x2H6sh,LR,x2H4,AWWsh,AYL,SHR,HAM,TN,COR,TIMsh,OTH,TNKsh,MAC,ARDsh,JC,x1H6sh,MMsh,SPTAD,LC,H5,ANT,H8sh,PHT,STMsh,ROM
ROM,90.2731345257325,77.99918827530271,76.8724579036782,69.303719814991,65.80542665708923,55.35727007125106,54.779400714049935,50.36104410939647,48.37745685927816,47.73081270793999,45.659715706258716,45.63862314171131,45.01750308929336,43.487551374895446,43.15748925245765,39.09356013763054,38.65333080502686,38.27553078926702,35.65800971452665,35.0283010736702,32.92478351341435,30.95534279319889,30.597896957301494,28.958948289626935,25.60497205168832,24.964258091940227,23.87092829236987,22.191466834507516,22.158885502134343,21.432719731244486,21.16262355577467,19.260384356095948,18.481206586995583,18.019996448816194,17.72690206904685,16.660612762376655,14.203889518263638,10.832593841590477,7.838201945388299,7.327942269687441,3.080819667289359,2.24763258943619,1.0930965389636376,0.23715702600271138,0.1550091440990476,0.0

,LLL,x1H4,MV,x3H6sh,TGV,LR,R3,AWWsh,ERR,LUC,x2H4,TAnsh,CYM,VEN,AYL,ROM,TN,COR,ANT,TIMsh,MND,ADO,HAM,OTH,JN,ARDsh,x2H6sh,R2,JC,x1H6sh,TRO,E3sh,H5,SPTAD,WT,PERsh,TMP,MAC,TNKsh,MMsh,LC,WIV,PHT,STMsh,H8sh,SHR
SHR,110.031881503717,68.97177894751304,66.71997242323545,52.879330301313516,42.665132126752425,42.064933271326595,40.72313931242248,40.3287736109846,35.48237489289532,29.3500044865712,29.268995294520614,28.16545731952612,26.91724460308933,26.420805356744754,25.08131440566999,23.870928292369882,23.795394120244364,23.629939348595194,21.409829451677062,20.738796824179154,19.480689365691305,18.889113431915895,18.83323041088311,17.23390729254229,16.088455377957203,15.624408121929008,15.034933300582152,14.095924792666212,13.838988271816184,13.4343973134674,13.146972297640412,11.532905785396936,10.918956962922094,10.462582282780717,7.2855984918672565,5.5211921589978745,5.321862433193992,5.2453981090351816,3.051567909759506,2.9487449985890004,1.2068317276551348,1.1105013657751677,0.5307445864052187,0.3731959713447961,0.3168803909439316,0.0

,R3,WT,AWWsh,R2,SHR,PERsh,x1H4,H8sh,ROM,TMP,MND,x3H6sh,x2H4,LR,x2H6sh,LUC,E3sh,VEN,TRO,TN,JC,x1H6sh,MV,HAM,MMsh,TIMsh,CYM,COR,JN,H5,TNKsh,LC,ARDsh,TAnsh,LLL,ANT,ADO,WIV,STMsh,MAC,TGV,PHT,AYL,ERR,OTH,SPTAD
SPTAD,36.75414816595643,20.87029052030084,15.695262348793316,10.8507326902693,10.462582282780716,9.784134924760739,9.640817065525631,9.555470866313717,7.838201945388299,6.840347508640284,6.817502602905903,6.471393472073322,6.010304431909359,5.556448190934197,5.370189414408881,5.2357751958930026,5.126240394072664,4.406922447194164,3.712374706332886,3.625054826608791,2.4869765295396222,1.9439858060670008,1.6369321032925463,1.3605157468263884,1.2945217559929298,1.1922646389006832,1.1353678000066103,1.069469297258411,0.7316167698729957,0.5697444559922359,0.5422014332921502,0.4919133824834987,0.4290700266750282,0.4146932224996948,0.3350258874194109,0.31194708713715685,0.2802388528764247,0.2394908325094125,0.15007526923225384,0.07385452347024297,0.06390430325770026,0.06114177635388119,0.02979510207286483,0.022505818772652765,0.008588663747426666,0.0

,TIMsh,AWWsh,x2H4,JN,WT,x1H4,HAM,OTH,PERsh,ANT,ARDsh,H5,R2,x2H6sh,MMsh,CYM,E3sh,COR,MV,TMP,MAC,H8sh,TRO,ERR,MND,VEN,LC,TGV,TAnsh,WIV,R3,TN,SHR,LR,LLL,x1H6sh,ROM,SPTAD,AYL,PHT,LUC,TNKsh,x3H6sh,JC,ADO,STMsh
STMsh,41.691876110186485,16.686611183148074,16.246901508038455,15.469486117183198,11.382028686871337,10.631301358466258,10.127080590725349,9.200096020285567,7.338101193570555,6.950052565009933,6.547582698332747,4.188833264287552,3.4987748263439524,2.8726283823554835,2.8084391674069473,2.8024844556694455,2.731565697570438,2.6935444003074407,2.558485721498839,2.527589601074808,2.5072006569124468,2.2536455235211785,1.749373991973365,1.4622680093036617,1.2360365924267571,1.0963832168911876,1.079439326462959,0.9650673563129656,0.9099449217225509,0.8258508767422629,0.7099680798478953,0.5397034957470173,0.3731959713447961,0.340412648780084,0.23315314845765794,0.20426911645501214,0.15500914409904776,0.15007526923225384,0.0809035101118322,0.04585633226541089,0.017016582104936635,0.012002065494521985,0.01005645411472957,0.005004229949480259,0.0011084257982981979,0.0

,ROM,R3,R2,VEN,SHR,TGV,LUC,E3sh,JC,H5,LLL,x3H6sh,WT,MV,OTH,COR,x2H6sh,MMsh,JN,TNKsh,CYM,HAM,ANT,ERR,H8sh,AYL,LC,ARDsh,TRO,MND,x1H4,WIV,MAC,STMsh,PERsh,TN,ADO,TMP,SPTAD,TIMsh,PHT,x2H4,x1H6sh,AWWsh,LR,TAnsh
TAnsh,45.63862314171131,36.400239600806266,35.55534672757695,31.898323097186434,28.165457319526126,21.599178890919607,17.250498467231864,13.800855751915506,13.639756495217673,12.927015357716055,12.054129695749719,10.514740786107419,8.695053623717223,7.371066250893447,7.319657320878646,6.924421282658453,6.124616743664093,5.584047305306057,5.369847589288824,4.626693639267557,3.575220148580786,3.2616183058368806,3.095642660036264,2.763521022957582,2.3305098704910088,2.324052742265735,2.201822150092745,1.852394970841804,1.7667987501620865,1.5798303588557208,1.3908413444414482,1.3344871861610983,1.2926719431682712,0.9099449217225509,0.8670756901288088,0.738788755198778,0.4934025154133261,0.4266101734683347,0.4146932224996948,0.22160077400984415,0.1621955456054348,0.1408565874901752,0.10657624119459118,0.026022873817108164,0.013259275241327561,0.0

,LUC,ROM,R3,VEN,OTH,SHR,ADO,LLL,R2,MV,JC,AYL,TNKsh,MAC,x2H4,TN,x1H6sh,WT,MMsh,TAnsh,COR,TIMsh,x3H6sh,H5,CYM,WIV,HAM,E3sh,TMP,JN,H8sh,ANT,AWWsh,MND,TRO,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,84.55350134894368,69.30371981499103,53.34360869237508,49.629392069184966,47.63778212039931,42.66513212675245,37.10411110403989,32.39133810834684,32.10302745567922,29.005908475634726,28.207866985232666,27.25840461215467,26.666301466709623,25.287349008977277,25.225688762721216,24.156111862940044,22.293226619455652,22.28033240055383,21.902707121489318,21.599178890919625,20.03109358207789,19.83908588875959,19.327382204364863,18.998809634157563,18.599763377302644,18.21657898517547,16.51805329284199,15.488554032957145,14.580008629093966,10.54401164798109,9.806956103662866,8.657144952385483,8.383168017440196,8.341305138839175,8.166022886693563,7.665070860062817,7.3954638612741705,6.566747158428936,5.781175029525409,5.707441827422183,2.1729750646704677,2.0357631049067555,0.9650673563129655,0.06390430325770016,0.0020557438603315678,0.0

,LR,OTH,HAM,COR,CYM,TMP,TRO,STMsh,ANT,MMsh,MAC,WT,WIV,TN,AWWsh,R3,AYL,ROM,SHR,JN,TGV,ERR,x2H4,LC,PERsh,TNKsh,MV,JC,H5,VEN,PHT,MND,H8sh,LLL,ARDsh,x3H6sh,E3sh,ADO,R2,x1H4,LUC,x2H6sh,SPTAD,x1H6sh,TAnsh,TIMsh
TIMsh,81.23978978113739,55.280363148069114,51.3347958588487,49.920251767549296,47.74928034069442,45.83363165180578,45.2726300227461,41.69187611018646,37.44463248427073,33.15306051894529,29.950296430498327,29.886504541224067,28.64956820441665,25.2598738551085,23.144836018230404,22.696323009922015,22.63481029463196,21.162623555774662,20.738796824179147,20.628603002293133,19.839085888759573,17.73067217252611,17.279979098195703,17.049219717115246,15.393044790881786,11.073155444828714,10.764780928203468,9.987334267750043,9.729336666409669,7.889815566871815,7.344171700340794,6.814777284566452,6.8067331443091685,6.579648817032804,4.7861740002602815,4.702346569300574,4.34324784567791,4.076883398333134,3.954953649900959,3.9196577285939287,3.893224644759903,2.9818388545698102,1.1922646389006832,1.168758693346642,0.22160077400984388,0.0

,CYM,ANT,LR,WT,COR,AYL,TRO,PERsh,H5,TIMsh,MND,MAC,HAM,ROM,TNKsh,JN,LLL,TN,OTH,AWWsh,MMsh,x2H4,VEN,R3,TGV,MV,ERR,JC,R2,x2H6sh,SPTAD,x3H6sh,x1H4,LUC,SHR,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,LC,PHT,TAnsh,ARDsh,TMP
TMP,88.99714342424717,72.86737699595129,72.17671327025086,70.68158754393657,63.11495986468702,48.04056622512785,47.8598236255157,47.096814114852,46.451495648101925,45.83363165180579,40.579185778245204,40.431954990292255,37.80033566131612,32.92478351341435,30.0174737580601,28.800035455095205,25.68372177770741,21.732555869113387,20.108712964097226,19.067316981877187,17.5507325599608,17.535431572290317,16.26104062136727,15.39670793207452,14.580008629093966,13.622835700056749,11.429048023645501,9.374851407327665,8.444573101183437,6.886531472335985,6.840347508640284,6.587437341683142,6.557273847815458,6.057582541606726,5.321862433193992,3.242681229676187,2.527589601074808,2.2393947581734666,1.1857136104788293,1.069584130410361,0.9606803311778721,0.9453311769302865,0.4918951051668561,0.4266101734683347,0.023537452610676066,0.0

,LLL,HAM,OTH,WT,CYM,ADO,LR,TRO,WIV,JN,x2H6sh,MV,PERsh,COR,x2H4,AWWsh,TIMsh,H5,TGV,SHR,ROM,TNKsh,TMP,x1H4,ERR,AYL,MND,MMsh,LC,H8sh,R3,MAC,R2,ANT,SPTAD,x3H6sh,JC,E3sh,LUC,VEN,x1H6sh,TAnsh,STMsh,PHT,ARDsh,TN
TN,79.18915094462518,74.85377693886588,73.21971999101937,55.92495753791662,51.58023714556963,48.18114208718548,38.86153021291222,34.81063191757265,34.34654018308545,34.00371097129627,33.74918870217768,30.498348741162683,27.45146656674263,27.376437665561486,25.895806491426406,25.87450041943707,25.2598738551085,24.325647540332497,24.156111862940044,23.795394120244364,22.158885502134343,21.98591829437645,21.732555869113398,21.20379309187682,20.380810435018194,20.20440063548339,16.810062673024785,16.672537037316914,16.64094829738318,13.8307382439367,13.494199388012024,12.525553432276071,9.494281189709586,4.314673681509959,3.625054826608791,3.014818520959663,2.6223398187896025,2.2837298068435894,1.6253282143351402,1.620576165365625,1.5401452717028983,0.738788755198778,0.5397034957470173,0.48743582815455283,0.15764206476999976,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,CYM,H8sh,TMP,WT,AWWsh,COR,PERsh,TGV,LUC,TN,x1H4,OTH,x3H6sh,ROM,R2,LLL,TIMsh,JN,PHT,x1H6sh,LC,MND,x2H4,TAnsh,E3sh,ADO,AYL,MMsh,SHR,JC,H5,ARDsh,WIV,SPTAD,MV,STMsh,x2H6sh,ERR,TNKsh
TNKsh,74.71543827129717,58.070104646389474,48.391400963169026,43.58876013445797,43.18982417684962,42.531007185237016,40.718314751714,37.14422449626063,30.439073284064936,30.0174737580601,29.724814679801202,29.33074047905317,27.028048190203698,26.75430387736116,26.666301466709623,23.507083259709827,21.98591829437645,21.805610288455007,19.61455503490764,19.318274728774067,18.48120658699559,17.688133982055806,15.592718800114644,11.073155444828725,7.391895169099404,7.31948631350176,6.996188737712085,5.616872662840374,5.20493174040569,5.0654926069291255,4.626693639267557,4.3110022263348435,4.0405322803179295,3.9070629821972958,3.344881668734221,3.051567909759508,2.828251706713192,1.2805095788648457,1.1064129139853496,0.7592256234289649,0.5422014332921506,0.505888935742071,0.012002065494521985,0.0024595518153198775,0.0005559685507743013,0.0

,MAC,ANT,HAM,COR,OTH,AWWsh,LR,H5,TNKsh,ROM,TMP,TIMsh,ADO,x1H4,MV,JN,MMsh,WIV,WT,TN,CYM,R2,LUC,R3,VEN,JC,x1H6sh,H8sh,LLL,AYL,SHR,LC,x2H4,ERR,PERsh,TGV,E3sh,x2H6sh,MND,SPTAD,ARDsh,TAnsh,STMsh,PHT,x3H6sh,TRO
TRO,104.62018468598338,81.61708339783439,71.4032720692429,70.82763826274578,64.27053220377299,61.03524447844724,53.49073243209368,52.34952931393272,48.391400963169026,48.37745685927816,47.8598236255157,45.2726300227461,43.285685095554236,42.97492624832814,42.784074688923944,40.98953407978759,38.70663336765862,37.71406164901727,35.959715047849485,34.81063191757265,33.37603845864091,29.844724609800238,28.686316585958043,27.26174285855673,23.05261288307037,22.47397102244253,22.37750971596776,18.08453566637403,14.821645625455627,13.686465980006162,13.146972297640412,12.241015430614942,11.483289409320038,10.186757336791253,8.773218083886754,8.166022886693558,6.304726975941216,5.490754042503285,5.337899741865983,3.712374706332886,3.0091843692602183,1.7667987501620854,1.749373991973365,1.5518514338626075,0.6154934206858009,0.0

,LUC,R2,R3,LC,MND,TGV,ARDsh,ROM,TNKsh,x2H6sh,x3H6sh,E3sh,x2H4,ERR,TAnsh,JN,SHR,JC,TRO,LLL,AYL,COR,MV,ANT,TMP,MAC,x1H4,CYM,x1H6sh,H5,OTH,ADO,TIMsh,PHT,PERsh,WT,HAM,SPTAD,LR,AWWsh,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,344.5246474994427,87.83398655296445,63.85816514173067,57.75146299833706,55.974343478095705,49.62939206918496,45.149902870159856,43.15748925245765,42.531007185237016,34.774573601103505,33.52809592336885,33.15165571684683,32.36660101817266,32.1304362234292,31.89832309718642,28.462531168789667,26.420805356744754,24.542378565066834,23.05261288307037,21.27593279862739,19.959396742231608,19.486713149764384,18.918509791969484,18.398649254510964,16.26104062136727,16.11228231619699,15.70565764071122,14.359478691122316,12.616158360241759,11.085862808921018,9.356641594779905,7.917820517527454,7.889815566871815,5.401738591378017,5.282157856578395,4.861992730090875,4.765732390159792,4.406922447194164,4.35153477743684,4.033533925538155,1.620576165365625,1.2391827303978407,1.0963832168911878,0.5474782207793168,0.2614179236870327,0.0

,H5,x2H4,x1H4,ROM,TRO,HAM,MMsh,TN,ADO,AWWsh,TIMsh,AYL,x2H6sh,ARDsh,OTH,ERR,TGV,WT,LR,LLL,CYM,JC,MAC,R2,MND,LC,ANT,R3,COR,E3sh,H8sh,MV,x1H6sh,TAnsh,SHR,TMP,STMsh,TNKsh,x3H6sh,LUC,PHT,JN,VEN,SPTAD,PERsh,WIV
WIV,97.32913169980189,83.39062786137585,65.91917735490276,65.80542665708923,37.71406164901727,36.70501776580458,35.39112999353858,34.346540183085445,34.05783129491523,30.857859990593138,28.64956820441665,24.311024099952377,23.50012455081514,23.14320138014476,21.09943829925701,19.821810704271595,18.21657898517547,17.08064075384512,13.773454666474883,12.432094088935067,12.16459483738502,11.824366913163848,10.932695948383545,10.551545190787367,9.134473161851247,8.730946778300986,8.70870694372467,7.555963435058404,7.136773734754996,5.36918611537385,2.5444096298403323,2.5196103213555934,1.9292083220751148,1.3344871861610983,1.1105013657751663,0.9606803311778709,0.8258508767422629,0.7592256234289649,0.7572990939932637,0.4470350885558226,0.43308758250665846,0.2971936710859017,0.2614179236870327,0.2394908325094125,0.010624970071584333,0.0

,MMsh,ANT,CYM,COR,TMP,LR,HAM,AWWsh,TN,H8sh,MAC,ADO,ROM,OTH,PERsh,LLL,x1H4,TRO,ERR,R2,x2H4,R3,E3sh,TIMsh,TNKsh,AYL,MND,TGV,SPTAD,LUC,WIV,H5,JC,MV,STMsh,TAnsh,x2H6sh,SHR,JN,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,114.68677049110654,99.81358722480542,99.39053263306822,74.8339332353859,70.68158754393657,66.82783835440692,64.32258270438064,58.43155094706571,55.92495753791662,55.69032994076354,55.380338976375405,50.70072202887441,45.01750308929336,44.43933003051725,40.06359534345446,38.52271118011428,37.06893888118755,35.959715047849485,34.949186167822326,33.24945981295565,32.60733585482073,32.37667629772051,30.87493672573138,29.88650454122407,29.724814679801188,28.137909629451435,23.781468330374015,22.28033240055382,20.87029052030084,19.957769360312273,17.08064075384512,15.445581792108534,12.862877920853638,12.325225850695807,11.382028686871335,8.69505362371722,7.731774037242725,7.2855984918672565,6.721715940543046,4.861992730090875,4.662630336497845,4.431047110525801,1.214566019461281,0.6751071139074382,1.769755533399261e-05,0.0

,x2H4,H5,SHR,WIV,R2,HAM,JN,ROM,LR,TRO,R3,WT,OTH,MV,E3sh,ERR,MND,PERsh,MAC,AYL,TNKsh,COR,TN,x2H6sh,ADO,VEN,CYM,JC,LLL,MMsh,STMsh,SPTAD,AWWsh,LUC,ARDsh,x3H6sh,ANT,TMP,TGV,H8sh,TIMsh,LC,x1H6sh,TAnsh,PHT,x1H4
x1H4,126.84858327852993,101.11998657547885,68.97177894751309,65.9191773549028,65.31978925369397,63.84587072040482,61.03868807318596,55.357270071251065,47.13468721639645,42.97492624832814,42.37272454921721,37.06893888118756,35.219209520384894,33.87176417496176,31.890605071975024,29.039742314744355,25.816677054719836,23.75978916660903,23.42191581056021,23.16492635451781,21.805610288455007,21.787984489828087,21.20379309187682,20.475562613051803,16.566427970275054,15.70565764071122,14.6113418970325,13.262326997513789,12.15932595319613,10.790019295387665,10.63130135846626,9.640817065525631,8.248043671869725,8.175337596736178,8.071360870675305,7.463835049637009,6.806498656351108,6.557273847815458,5.781175029525409,4.348994325277177,3.919657728593931,3.363343468252652,2.6461797464968533,1.3908413444414482,0.7014320453931369,0.0

,R3,E3sh,x3H6sh,TRO,TGV,R2,CYM,ERR,ROM,SHR,VEN,JC,ADO,JN,ARDsh,TNKsh,MMsh,x2H6sh,HAM,H5,COR,LUC,AWWsh,x1H4,LC,LR,TMP,H8sh,SPTAD,WIV,TN,MND,MAC,TIMsh,AYL,LLL,ANT,MV,STMsh,TAnsh,PHT,OTH,PERsh,x2H4,WT,x1H6sh
x1H6sh,63.70901020319155,28.187441214998344,24.625260258290066,22.377509715967765,22.293226619455652,22.106791573402916,18.847364010181217,18.570428721579194,14.203889518263638,13.4343973134674,12.616158360241759,10.981402502446151,9.063461643820267,8.07140860108846,7.303377281742203,6.9961887377120835,6.955278196091728,6.897929106058183,6.0002356408925515,4.848185562865196,4.274372464552657,4.1139162388543635,2.8606602844980626,2.6461797464968524,2.6437214905379722,2.383620625873837,2.2393947581734666,2.169143530355587,1.9439858060670008,1.9292083220751148,1.5401452717028972,1.3759166186015863,1.367691401736254,1.1687586933466427,1.0496728456132698,0.3926044750209181,0.3638361422557678,0.26745952267687545,0.20426911645501217,0.10657624119459118,0.08322075114833828,0.07957271610310285,0.06667850613654733,0.004391384455451382,1.769755533399261e-05,0.0

,x1H4,ADO,WIV,R2,AYL,JC,OTH,MMsh,R3,MAC,MND,HAM,JN,WT,VEN,ERR,H5,SHR,ROM,MV,TN,TGV,LLL,LR,COR,AWWsh,CYM,H8sh,TMP,TIMsh,ARDsh,STMsh,LUC,ANT,LC,TRO,PERsh,x3H6sh,x2H6sh,E3sh,SPTAD,TNKsh,PHT,TAnsh,x1H6sh,x2H4
x2H4,126.84858327852983,113.01362862920162,83.39062786137585,75.8188923151371,63.04463743222618,62.38929293417937,58.99559598248867,46.70919913601039,45.13547428725484,41.81560277063345,39.05015948372845,37.603502177185334,37.08692427945079,32.60733585482073,32.366601018172645,32.245315863275,29.65783930416241,29.268995294520614,28.958948289626935,26.464742218955273,25.89580649142639,25.225688762721212,24.148551189098193,22.796706598768246,21.959887584783658,21.828013438324664,21.24319822190726,20.286855115702277,17.535431572290307,17.279979098195703,16.59746838493071,16.246901508038455,16.10314137349391,13.148789783084764,12.4451819320805,11.483289409320031,9.419419033173945,9.0811034779708,8.647027015014428,7.968545094651787,6.010304431909356,5.065492606929123,2.4161943864589164,0.1408565874901749,0.004391384455451382,0.0

,x3H6sh,LUC,R3,E3sh,R2,JN,MAC,VEN,ERR,ARDsh,TN,ROM,H5,PERsh,WIV,MV,x1H4,SHR,COR,CYM,H8sh,AWWsh,x2H4,ADO,JC,WT,TGV,x1H6sh,TMP,HAM,LLL,ANT,TAnsh,OTH,LR,TRO,SPTAD,MND,TIMsh,STMsh,MMsh,AYL,PHT,LC,TNKsh,x2H6sh
x2H6sh,110.15408330349692,95.97568480263321,47.60587454094582,46.68353421804016,46.66642580638798,41.76277991777722,40.626613460884286,34.774573601103505,34.16759733300394,34.09748938153424,33.74918870217768,30.9553427931989,28.302162852068882,24.271403938272073,23.500124550815144,20.555950836779473,20.475562613051792,15.034933300582152,13.433742031451212,11.745510614994934,11.456063163861778,9.627098451802102,8.647027015014428,8.556471236374254,8.411249766936331,7.7317740372427295,7.665070860062817,6.897929106058183,6.886531472335985,6.674399993559545,6.608608541634974,6.354609280135002,6.124616743664093,6.092447482278467,6.090419493387798,5.490754042503288,5.370189414408881,3.4755575464002573,2.981838854569812,2.8726283823554835,1.5900586596220376,0.7777408448655599,0.26155093218049175,0.00516927434068473,0.0024595518153198775,0.0

,R3,x2H6sh,R2,ROM,LUC,SHR,JN,VEN,MAC,ANT,x1H6sh,HAM,LR,H5,CYM,AWWsh,TGV,TNKsh,OTH,ARDsh,COR,MMsh,LLL,MND,ADO,E3sh,TAnsh,x2H4,MV,x1H4,TMP,SPTAD,JC,ERR,TIMsh,WT,LC,TN,AYL,PERsh,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,124.77473031527683,110.15408330349692,83.57960736920218,77.99918827530271,62.80612675363614,52.879330301313516,51.550091655350066,33.52809592336885,29.21108803121293,27.183653833705726,24.625260258290066,24.529964005188916,24.498648155459573,22.791249561036327,19.72821828758523,19.696595948455798,19.327382204364863,19.318274728774064,16.64481213791093,14.750059340553628,14.628986243836444,13.992105924033767,13.101675873800477,12.326744450392155,11.302471932242067,11.218418573263666,10.514740786107417,9.0811034779708,8.45343132224297,7.463835049637004,6.587437341683142,6.471393472073322,5.66259873279696,5.136904687682388,4.702346569300574,4.431047110525801,3.106205244426573,3.014818520959663,2.6610418333392687,1.8672080321520959,0.8227845929648193,0.7572990939932637,0.6154934206858009,0.36854904079978384,0.01005645411472957,0.0
