""
PHT,77.99144269855158,62.6191358185394,47.05269158138727,31.74745008086906,30.397643191052268,29.968498707380434,27.963537968478246,23.315969334504064,19.41468547884692,15.090911889581847,12.994962667438944,12.641194302550248,12.069813478299505,12.05531594295839,12.046316415039595,11.94734736659274,10.562466598910083,8.524565481514603,8.10010956749919,7.680547365686947,7.130374025450513,6.843981316798424,6.260748364009874,6.05753818893506,5.223888229779534,4.989771633265778,3.9084465367552257,3.802698815399795,3.705050546773773,1.8602332265982615,1.6712516677624332,1.5121651827736886,1.4607114287540033,1.0922733251104382,0.9117675658258866,0.8573467332055773,0.36936101124898535,0.2938652441145773,0.2703235532877189,0.2102516525571147,0.10877884726893193,0.08929606865360082,0.055201206076771425,0.053577641192160505,0.024353473269163865,0.0

,R3,LUC,x1H4,JN,x3H6sh,x2H6sh,COR,ROM,VEN,OTH,x2H4,CYM,LR,TGV,JC,H5,TMP,TRO,MAC,E3sh,HAM,AYL,LLL,AWWsh,MND,H8sh,ANT,SHR,WT,TNKsh,ERR,MMsh,MV,TIMsh,TAnsh,TN,PERsh,ARDsh,ADO,x1H6sh,WIV,LC,STMsh,SPTAD,PHT,R2
R2,511.7493272526963,504.80541287067416,421.667203063424,371.67091166246894,355.59767489553565,334.5120903037098,315.9786668346988,303.19531489107413,270.3131831465226,267.24867698370366,264.97015999666536,263.4009034153137,261.01672820221165,240.44335052568852,240.2115667197794,221.89909041536816,208.12821949839892,205.16650789945746,196.54145793234946,195.30781439356315,194.36316536140467,180.702999774428,161.0719273353372,152.20484490724402,145.53471243841307,145.00310749443682,141.240176413815,131.09132347378062,126.74409934530276,117.48329585162605,105.92762706774072,104.9916016950124,103.8788242804026,85.48186860321435,84.46800360715268,83.22332553033146,80.80487829670781,78.3856180363299,72.08206021798314,64.23391142785853,53.16457133437077,34.99277079270028,19.613100235803472,12.826001057363683,6.260748364009874,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,JC,COR,HAM,x2H4,OTH,ANT,ERR,CYM,VEN,x1H4,ROM,E3sh,LR,TGV,MAC,WT,TN,H5,H8sh,LLL,MV,AWWsh,TMP,AYL,TIMsh,TNKsh,SHR,ADO,TRO,WIV,PERsh,ARDsh,x1H6sh,MND,LC,TAnsh,SPTAD,PHT,STMsh,R3
R3,619.2804247979924,526.7789504267951,511.7493272526963,479.38783965251105,446.0625791696159,379.07090356097063,356.1397503739202,346.903802055158,326.78970456607897,307.9751956053402,300.51592147247396,291.58611420764225,265.2851378870927,265.14097920131786,264.53977134059227,257.530373320785,253.16705223254942,252.63916323093568,251.3323180870893,243.60875315164571,241.27411611444623,227.39376359633093,224.25118230945483,215.6693581531958,215.05340172023753,189.07720074598836,188.47263152803035,186.48924375599753,181.98741560080774,157.26879511699576,151.56158629487297,150.98791347579564,147.11108154643918,122.49761735526147,120.75308434207471,102.8456461771806,102.57583195951199,87.67207758650227,86.44391321856801,77.13960775037661,75.80911519420181,58.30325103506588,35.58745429460199,23.315969334504064,21.449551635161768,0.0

,LUC,HAM,MND,LLL,R2,LR,JN,WT,COR,VEN,MV,CYM,R3,OTH,x2H4,ERR,E3sh,MAC,ADO,TRO,H5,x3H6sh,MMsh,TN,ANT,TGV,TIMsh,AWWsh,x1H4,AYL,TMP,SHR,TNKsh,JC,x2H6sh,PERsh,H8sh,ARDsh,WIV,STMsh,LC,SPTAD,TAnsh,x1H6sh,PHT,ROM
ROM,476.5455875036992,387.0935559021855,315.1349633793718,303.6540671238207,303.19531489107413,303.1546892224778,302.3333242254598,261.7109592184121,261.02082479832154,260.86940476891795,260.02451900728374,255.42033570614453,253.16705223254948,240.005012654635,239.6695068366614,232.17969171289153,223.68871277379083,214.4503332629948,205.86029664599792,203.77909400950222,201.85328775694663,200.10191722813863,194.90672200487214,183.98718380763472,176.62875204140903,172.45614835613102,170.59979131113033,167.14120073323437,162.60618209513947,158.2675523477471,151.65850360461644,124.68489271050271,112.67166455252895,109.4545631436133,108.39768709987608,104.655461518971,93.04369999316486,74.85408802531252,54.39047976301687,46.62498213479495,38.319958318339175,35.70376048523353,35.14123593411047,21.30864917367686,6.843981316798423,0.0

,x1H4,LLL,ADO,TRO,LR,MV,x2H4,AYL,WIV,JN,TGV,CYM,HAM,OTH,H5,WT,MMsh,MND,VEN,R3,PERsh,COR,MAC,TIMsh,LUC,JC,R2,ERR,TMP,AWWsh,ROM,H8sh,x3H6sh,ANT,TN,ARDsh,TNKsh,x1H6sh,E3sh,STMsh,x2H6sh,TAnsh,LC,PHT,SPTAD,SHR
SHR,266.29173300751137,254.62268454824473,253.70511366897313,250.64874265978398,243.03625214771156,242.89148779565028,233.82692462690773,232.5829518461947,230.25894280750143,224.84356305228,222.51539943239302,197.79009896043559,181.65045810992788,179.7232576033857,171.7121619680284,159.94794182124033,155.970735189694,151.15648506485618,148.11292513286205,147.11108154643918,146.44336255962406,141.85141029993207,139.56769935610185,139.2602794581086,137.39755268285887,135.98922439990247,131.09132347378062,129.1642464679504,128.60403077339322,125.33769328095417,124.68489271050271,123.51091932376542,112.73786822216726,99.52247953705613,89.64742060869557,88.49819239487883,87.88706566184864,72.1724313824083,68.0692465577116,33.98273268353601,26.3340477266406,25.048911020243885,18.99674168882882,7.130374025450513,5.6496260545970225,0.0

,WT,TRO,LUC,HAM,x2H4,CYM,MAC,TMP,OTH,ROM,R3,TGV,VEN,MMsh,ERR,x2H6sh,x1H4,TAnsh,ADO,PERsh,x3H6sh,LR,JC,R2,JN,MND,TN,MV,AWWsh,WIV,H5,SHR,H8sh,ANT,TIMsh,LLL,TNKsh,E3sh,AYL,ARDsh,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,87.23250559224459,65.80352556570966,54.93426694625945,53.145514247900095,52.481739028125105,47.91671844535276,47.392746688883555,46.2440131218903,38.522874359531585,35.70376048523353,35.58745429460199,35.00293932354906,32.40822677391172,30.94053530124515,27.061174928271555,25.93440299503001,24.824313222519702,22.811058527447216,21.756805984900826,19.81529077470198,18.315266658778985,17.779089445999237,14.453517572842452,12.826001057363683,12.780334161509645,12.192541401816372,10.353364009273989,9.981845974076451,9.860490393358031,9.787887540051713,7.2137105354771345,5.649626054597025,5.60269088117459,4.87171808303514,3.77454430447934,3.6125518625979085,3.2560199198547566,1.4284718168756834,1.0997276627098251,0.7393387352938074,0.4443814477645189,0.3469790096254204,0.2602342572190653,0.11828829873593877,0.055201206076771425,0.0

,TN,ERR,HAM,H8sh,LR,MMsh,ROM,TIMsh,TMP,OTH,CYM,SHR,WIV,ANT,JC,x2H4,MV,AWWsh,R3,H5,R2,COR,ADO,LLL,TNKsh,VEN,x2H6sh,TRO,MAC,PERsh,x1H6sh,TGV,WT,JN,x1H4,x3H6sh,E3sh,AYL,TAnsh,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,95.06414964192999,76.82628155568837,72.0593009765366,58.15966166979198,56.887858069171195,51.51179299058963,46.62498213479495,45.5178752834981,41.475774802557,40.56747746981587,34.067801561624435,33.98273268353601,32.37650040409325,31.087473605237058,30.009359062547496,25.80181728663266,22.58199199369731,22.37756846732841,21.44955163516178,20.09827726348711,19.613100235803472,18.593890620229644,18.038182692268673,16.860336156636745,12.96492660824042,9.596660901834829,9.087930899704062,8.11664675329096,8.108162073343566,6.880805696280398,6.824910241227069,5.32878893372921,5.313190445566647,5.198452544059509,5.160870195733865,3.8693558652820323,0.9657934675001868,0.7288646642699756,0.233097529861997,0.19134871854343036,0.15307897483474428,0.12570895092524442,0.11828829873593877,0.024353473269163865,0.00304658596594152,0.0

,x3H6sh,TGV,COR,VEN,R2,JC,OTH,ERR,LUC,MAC,E3sh,ANT,JN,R3,WT,MV,x1H4,TRO,TMP,CYM,H5,LR,AYL,ROM,HAM,TIMsh,PERsh,x2H4,LLL,AWWsh,SHR,MND,SPTAD,ARDsh,WIV,ADO,MMsh,TNKsh,H8sh,x2H6sh,x1H6sh,TN,LC,STMsh,PHT,TAnsh
TAnsh,112.40548282732252,111.62140999989447,109.01993377108441,99.3508790020221,84.46800360715268,81.0806325003243,78.72972560698439,76.02543895656554,74.73331018621515,65.60111010063221,60.840381886950865,60.626114360474155,58.629732353426185,58.30325103506588,52.08708617623721,51.80123141883724,43.85405654283376,42.788727066269225,39.39655399218681,38.269011367540394,36.64686236879271,36.44710520428322,35.45963496893438,35.141235934110476,34.8904670480108,31.338865190762377,31.303533865355078,30.992284632758,26.48858506081726,25.338724050099565,25.048911020243885,25.01284605570543,22.811058527447223,20.1050301558531,20.086076250551315,13.610557971354254,12.966464191576758,10.698338139408488,6.824285343569604,4.838717849155398,4.3129050225032675,2.2496567959811875,0.6837527542618578,0.23309752986199697,0.10877884726893192,0.0

,R3,R2,LR,SHR,WT,ADO,CYM,LUC,MV,VEN,ROM,LLL,x2H6sh,x1H4,x3H6sh,JN,HAM,MAC,TMP,TRO,AWWsh,MND,x2H4,H8sh,JC,MMsh,TAnsh,TIMsh,COR,TN,ANT,H5,OTH,LC,TNKsh,E3sh,WIV,ARDsh,ERR,PERsh,AYL,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,243.60875315164571,240.44335052568852,233.44166372769175,222.51539943239302,221.36552284703737,219.74312618461732,205.58158261838707,194.1847682790579,193.17557481160117,183.31623585130993,172.45614835613102,170.20492648551075,167.7812278108695,166.32367852110295,157.8651904779178,148.94223474521635,148.2293374426531,147.6492423126425,143.97102310557605,139.8607896916194,133.17917556838879,128.59801620751557,125.60830991480793,123.33690318426729,118.79658712244722,115.48551968818819,111.62140999989447,102.87003102473554,102.06906297834476,96.77224734492222,96.44947051383515,95.36022841443244,86.50238880027219,86.28191877641025,75.30519852273633,73.14210713775361,68.66048174782793,64.82024683836119,63.98062855200742,57.15928440795117,49.82961658968976,35.00293932354906,25.311298682167294,5.32878893372921,0.2102516525571147,0.0

,LR,MAC,ANT,HAM,CYM,AWWsh,COR,OTH,TMP,MV,AYL,ROM,WT,LUC,R3,H5,PERsh,SHR,ADO,JN,x2H4,TN,TNKsh,MMsh,ERR,TGV,TRO,x3H6sh,R2,LLL,JC,VEN,WIV,x1H4,H8sh,LC,STMsh,MND,E3sh,TAnsh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,366.89026363548174,224.5776656583308,222.1106361291092,215.83332477163347,212.9304229052405,210.96324657519256,205.18891337506903,191.97060071244823,184.3165666091284,180.7148179863018,178.66237643114087,170.59979131113033,168.31086965169203,155.38792531706076,151.56158629487297,149.26957822272576,141.88918636269204,139.2602794581086,128.39138122646727,122.030511865845,116.62379146840996,113.91781493117068,111.7653642284185,106.00268700861734,105.11237411450654,102.87003102473554,89.40829867015533,86.27400978689163,85.48186860321434,84.24414930472307,83.49611444406871,74.92524758598191,60.81810118557476,60.0903946481022,59.28455461148152,56.418864754346835,45.5178752834981,41.27522263197379,40.04411338837424,31.338865190762377,24.109317620049545,15.090911889581847,14.45859269715716,3.77454430447934,0.9988403107967065,0.0

,WT,COR,ANT,LR,OTH,HAM,MAC,AWWsh,TNKsh,PERsh,TRO,x2H4,R2,TIMsh,LUC,R3,MMsh,CYM,VEN,x3H6sh,MND,JN,ROM,AYL,TGV,ERR,MV,LLL,SHR,H5,x1H4,JC,H8sh,x2H6sh,TN,LC,WIV,E3sh,SPTAD,STMsh,TAnsh,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,483.39905769096396,454.2498817099685,354.8030861788183,345.90324349841694,302.35139432171536,290.81491944597633,277.16357767530974,258.0264770075037,246.84010321064858,246.4017619667828,234.86388337197155,230.18541302951297,208.12821949839892,184.3165666091284,183.50777724402997,181.9874156008078,179.36384136942456,179.1273186281903,166.7233327375392,160.66401756837945,155.73914435329192,152.05768084187252,151.65850360461644,147.4682936461509,143.97102310557605,143.5668589670009,138.53109756760378,135.7666711335703,128.60403077339322,120.43027991209686,104.50909636600399,99.3074173990535,93.10435859831846,87.38750028926488,85.44426633154869,84.48718694711707,74.78064519999576,50.072132798454874,46.244013121890305,41.475774802557,39.396553992186824,38.384445123628524,22.495651703376893,8.164908028828856,1.4607114287540035,0.0

,HAM,AWWsh,TRO,LR,JN,H5,ADO,R3,LLL,COR,ERR,WT,WIV,ROM,CYM,E3sh,OTH,LC,MND,x2H4,MMsh,ANT,x1H4,AYL,TIMsh,JC,H8sh,TGV,STMsh,LUC,TNKsh,ARDsh,SHR,x2H6sh,TMP,MV,R2,MAC,PERsh,VEN,x3H6sh,SPTAD,x1H6sh,TAnsh,PHT,TN
TN,422.41323570784215,298.55088524722055,297.0846485692716,286.1244920348758,283.0388949994437,243.4844040659463,229.0219650268498,224.25118230945483,217.54569216435846,210.95534731187232,191.61301906193472,188.46613433284347,188.21546026796182,183.98718380763472,178.47588118549547,178.1208668827262,164.71854894970517,156.37976630125536,149.93242180375827,148.54060469878132,134.4158658488534,133.49055768001773,128.21000176573602,118.09104280984126,113.91781493117068,110.86276913535247,96.80535264279925,96.77224734492222,95.06414964192999,94.44001046670208,94.41788247716579,90.65293610479739,89.64742060869557,88.36057352725567,85.44426633154868,85.22220751846399,83.22332553033144,68.50093878245332,66.51766148121149,50.48362765853651,47.31392271227005,10.353364009273989,5.829483020599801,2.249656795981186,0.2703235532877189,0.0

,CYM,WT,MAC,TRO,MMsh,TMP,HAM,AWWsh,AYL,OTH,x2H4,LUC,LR,H5,H8sh,MND,PERsh,LLL,R3,ANT,VEN,ADO,JC,LC,x2H6sh,R2,ROM,x3H6sh,TIMsh,COR,WIV,MV,x1H4,TN,E3sh,SHR,TGV,JN,PHT,x1H6sh,ERR,ARDsh,STMsh,TAnsh,SPTAD,TNKsh
TNKsh,349.1932194828118,310.61921472139267,306.20434261651275,305.8280361562189,261.0444448506847,246.84010321064852,241.10631885916783,234.4079894557489,225.85401542090094,211.67232788910525,210.97912453458403,191.88760263614896,190.00667655477056,179.36447846092133,175.21931604594116,170.49130963029202,168.05241075026598,151.84048909929464,150.98791347579564,145.68975364887925,143.98200278565508,134.5660973053381,132.99818404018015,128.9104741114446,124.53876599864886,117.48329585162605,112.67166455252895,112.06484997061735,111.7653642284185,110.93253626805884,106.72916619309478,104.26605752622896,94.86303804383323,94.41788247716579,93.301907796462,87.88706566184864,75.30519852273633,70.02445071917761,62.6191358185394,32.79958312687351,28.11788049859415,15.222739554890197,12.964926608240418,10.698338139408488,3.2560199198547566,0.0

,HAM,CYM,COR,ANT,WT,OTH,LR,x2H4,MV,TNKsh,LUC,TN,x1H4,JN,H5,MAC,MMsh,AYL,SHR,TMP,LLL,AWWsh,x2H6sh,R2,ROM,VEN,PERsh,ERR,ADO,WIV,E3sh,JC,TGV,MND,H8sh,R3,x3H6sh,LC,TIMsh,x1H6sh,SPTAD,TAnsh,ARDsh,PHT,STMsh,TRO
TRO,566.3406329498813,450.5111450397749,407.98295911029214,383.934756265801,369.17580138681376,322.08476296475993,318.17381409733423,314.1557424646411,305.86867325254724,305.8280361562189,297.5421871481862,297.0846485692716,292.35226752282875,286.0112202003653,285.76109372049206,267.1070010772683,262.37137115032766,251.94373939369856,250.64874265978398,234.86388337197147,230.60251161021657,222.43329514798538,210.31942952865646,205.16650789945737,203.77909400950222,194.65304372560846,188.47993015044656,182.75976604286248,173.52427160209098,164.774082211137,155.93469901832512,150.18021724374668,139.8607896916194,133.34230050905995,123.76622400378737,120.75308434207471,103.15437538301359,91.41706866838811,89.40829867015533,79.82040205676398,65.80352556570966,42.788727066269225,26.190484771655367,12.641194302550248,8.116646753290956,0.0

,LUC,COR,R2,R3,ROM,ARDsh,x3H6sh,MND,JN,MAC,OTH,E3sh,TRO,LR,TGV,HAM,CYM,TMP,ERR,x1H4,LLL,PERsh,SHR,TNKsh,AYL,ANT,x2H6sh,H5,x2H4,MMsh,TAnsh,ADO,LC,JC,WT,TIMsh,AWWsh,MV,H8sh,TN,x1H6sh,SPTAD,WIV,PHT,STMsh,VEN
VEN,813.9747549415068,319.75117130244905,270.3131831465226,264.5397713405923,260.86940476891795,257.40198588907293,251.1460000940555,249.64977476086634,249.22044950531756,243.415665085687,223.94936978487007,222.9766125281661,194.65304372560846,187.47910485551006,183.31623585130993,169.9746414723283,169.12189453316518,166.7233327375392,151.5815996518433,150.67498203988694,150.64969032149497,149.8128205333645,148.11292513286207,143.9820027856551,142.97517113037105,141.15816769654685,139.3350700808963,135.70842557002726,133.6109601712821,112.56741849223053,99.3508790020221,98.87316293562736,85.09822112232553,83.54313845098171,79.72705976242959,74.92524758598192,73.68628008808466,68.88855048234787,66.2262992490941,50.48362765853652,33.79391177938138,32.40822677391172,21.340358792674035,10.562466598910087,9.59666090183483,0.0

,LR,H5,x2H4,LLL,SHR,ADO,MND,AYL,TN,MMsh,HAM,OTH,WT,TRO,JN,MV,x1H4,LUC,TNKsh,E3sh,R3,MAC,ANT,CYM,AWWsh,JC,PERsh,TMP,ERR,TGV,H8sh,COR,ARDsh,TIMsh,ROM,R2,x2H6sh,x3H6sh,STMsh,LC,VEN,TAnsh,SPTAD,x1H6sh,PHT,WIV
WIV,327.84895479058804,257.82444521074416,248.5974235051659,234.30286746943986,230.25894280750143,208.26752169619368,197.9695696805386,197.63942369561408,188.21546026796182,187.3918841672912,185.77650004300614,180.92900347251785,179.73537447350532,164.774082211137,152.25487850020247,128.0982992465099,121.86375336115638,120.42706364120714,106.72916619309478,104.42297094329706,102.84564617718061,90.21084215186897,87.39302292144698,85.98291023242408,85.91762650385061,83.92965274309354,79.46757926399351,74.78064519999575,69.3627233140785,68.66048174782793,66.51628943840156,63.541720758344745,63.523307448318455,60.81810118557476,54.39047976301687,53.16457133437074,42.89168976306082,39.53943075562074,32.37650040409325,22.21619352736511,21.340358792674024,20.086076250551315,9.787887540051713,2.1528956740650584,1.8602332265982615,0.0

,TMP,ANT,CYM,OTH,LR,MMsh,TRO,MAC,COR,TNKsh,PERsh,H8sh,AWWsh,HAM,LLL,ROM,LUC,R3,H5,TGV,TN,x2H4,AYL,ADO,WIV,TIMsh,SHR,JN,MV,ARDsh,x1H4,R2,ERR,JC,MND,x3H6sh,SPTAD,VEN,PHT,LC,x2H6sh,E3sh,TAnsh,x1H6sh,STMsh,WT
WT,483.39905769096396,443.03281355876777,418.3338570462083,403.03948214806564,386.93160085614403,375.9749082736735,369.17580138681376,358.59857687316236,349.00250579605915,310.61921472139267,290.2575410252024,288.7277708963364,284.36955559059464,276.80258067620906,274.0322614812212,261.7109592184121,233.53716892096327,227.39376359633098,225.46779187581703,221.36552284703737,188.46613433284347,186.64044211142604,183.47601985937217,183.03835194126788,179.73537447350532,168.31086965169203,159.94794182124033,151.1446135525177,142.6980162825257,137.594278649355,131.44545006245013,126.74409934530274,107.6238586965712,107.27366349702604,102.07666043654113,93.23400054894789,87.23250559224459,79.72705976242958,77.99144269855158,61.606381597169985,54.84839070931459,54.04748694582717,52.0870861762372,13.760712889031446,5.313190445566647,0.0

,x2H4,R2,H5,TRO,JN,SHR,R3,AYL,LR,ADO,OTH,LLL,COR,CYM,MV,HAM,TGV,ROM,MND,E3sh,VEN,JC,MAC,x3H6sh,LUC,WT,TN,ANT,WIV,H8sh,TMP,MMsh,TNKsh,PERsh,ARDsh,AWWsh,TIMsh,x2H6sh,x1H6sh,ERR,LC,TAnsh,SPTAD,STMsh,PHT,x1H4
x1H4,511.98427200839893,421.6672030634239,332.01265963892183,292.35226752282875,274.975015501098,266.29173300751137,257.530373320785,219.39154334358466,211.1370882531623,195.5796537509132,195.31754784217497,192.4396416870053,191.65938806045094,189.44105803808776,180.76822374132985,179.78360801243005,166.32367852110295,162.60618209513947,158.5059202381503,152.5192681054824,150.67498203988694,145.48320700614613,140.86176057690466,140.27194488752068,134.13932509953545,131.44545006245013,128.21000176573602,127.63047318806042,121.86375336115637,107.79244354275684,104.50909636600397,98.28635746931948,94.86303804383323,87.28992420368768,77.72962484022834,75.86340835466574,60.0903946481022,53.44191655765921,52.73140223108441,52.70599442060442,50.93152564481958,43.85405654283375,24.824313222519702,5.160870195733865,0.8573467332055773,0.0

,x2H4,x3H6sh,R3,TRO,JN,SHR,AYL,R2,x2H6sh,x1H4,H5,AWWsh,LUC,LLL,MND,ANT,VEN,CYM,TNKsh,TGV,COR,OTH,JC,H8sh,ROM,E3sh,ERR,HAM,MAC,WT,ADO,TMP,STMsh,ARDsh,TN,TAnsh,MMsh,WIV,LR,PERsh,LC,TIMsh,SPTAD,PHT,MV,x1H6sh
x1H6sh,102.52189083766616,97.03490677932014,86.44391321856803,79.82040205676398,76.1436493681763,72.1724313824083,67.40693033689841,64.23391142785856,57.82134696924794,52.73140223108442,51.11539374558186,39.17051076798265,38.20258484206625,37.092739544600846,35.93606164223056,35.20236648316038,33.79391177938138,33.07644223357045,32.799583126873515,25.311298682167294,24.7675974914393,24.324486220030696,22.475882590157415,21.625355158962623,21.308649173676862,20.14747697786854,19.34436565406066,17.908434914011515,13.906915239041798,13.760712889031446,9.431154107822827,8.164908028828856,6.8249102412270695,5.922895555451194,5.829483020599801,4.3129050225032675,3.2758797935082704,2.1528956740650593,2.1372834824737112,1.610765474946806,1.3061263617163275,0.9988403107967064,0.2602342572190653,0.0535776411921605,0.042208613004560094,0.0

,x1H4,H5,MV,LUC,TRO,R3,JN,ADO,R2,ANT,WIV,AWWsh,COR,ROM,OTH,MMsh,SHR,LR,TMP,MAC,AYL,HAM,TNKsh,CYM,H8sh,WT,JC,LLL,x3H6sh,MND,x2H6sh,TN,VEN,TGV,E3sh,ERR,TIMsh,x1H6sh,PERsh,LC,ARDsh,SPTAD,TAnsh,STMsh,PHT,x2H4
x2H4,511.98427200839905,373.1904626690837,354.598110461695,354.48557828110296,314.15574246464115,307.9751956053402,280.51442778834877,267.7742551290665,264.97015999666536,248.81780784764356,248.5974235051659,244.19739128387647,242.84402375831098,239.66950683666144,238.6060475592846,235.87785390810637,233.82692462690775,233.43980973934973,230.18541302951297,227.7456909351039,224.34144102606706,220.6059637969364,210.97912453458406,206.4439642657425,199.14297309286667,186.64044211142604,186.5542557894246,179.10112966131734,178.75250734455594,173.80313844992108,154.810903719796,148.54060469878135,133.6109601712821,125.60830991480793,121.65383947411529,119.3365742950777,116.62379146841002,102.52189083766616,86.62207589033358,79.85101818723582,66.29320495662645,52.481739028125105,30.992284632758,25.801817286632662,5.223888229779535,0.0

,R3,R2,LUC,TRO,CYM,JC,TGV,x2H4,E3sh,JN,x3H6sh,ARDsh,VEN,H5,HAM,TNKsh,PERsh,ANT,ROM,COR,MAC,TN,TMP,MV,LLL,AYL,MND,LR,MMsh,ERR,x1H6sh,WT,x1H4,H8sh,OTH,AWWsh,ADO,WIV,SHR,SPTAD,LC,TIMsh,STMsh,PHT,TAnsh,x2H6sh
x2H6sh,379.0709035609707,334.5120903037098,272.32765451579564,210.31942952865649,182.17471884850764,180.056154375285,167.7812278108695,154.810903719796,149.80148726240026,147.48911845796982,143.98411112941338,143.8660721092404,139.3350700808963,137.78554466379927,131.06972990985253,124.53876599864888,122.22095797271031,121.09382122325911,108.39768709987615,94.14891426301776,89.66527835636732,88.36057352725567,87.38750028926488,87.19979365343264,85.1366315544351,71.04759795644988,66.80252103228415,65.33184508821697,59.67282690905507,58.00451981846075,57.82134696924794,54.8483907093146,53.44191655765922,52.59041236676035,49.808251062281464,48.978475517035186,46.26835336662617,42.89168976306082,26.334047726640613,25.93440299503001,18.13753950557412,14.458592697157163,9.087930899704066,4.989771633265778,4.838717849155398,0.0

,R3,R2,LUC,JC,VEN,ROM,HAM,ERR,x2H4,H8sh,H5,ARDsh,TMP,TGV,E3sh,MV,x2H6sh,x1H4,OTH,LR,JN,SHR,TAnsh,TNKsh,AWWsh,AYL,MAC,TRO,CYM,x1H6sh,WT,COR,TIMsh,LLL,MND,MMsh,ADO,PERsh,ANT,TN,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,526.7789504267951,355.5976748955356,317.69705833579945,257.34121018268434,251.14600009405544,200.10191722813863,196.02103987501982,183.87815548202965,178.7525073445559,177.02599535123647,164.91698930373443,161.72484463220022,160.66401756837942,157.8651904779178,153.19346026975379,146.9058909384372,143.98411112941335,140.27194488752068,138.92686685990597,129.3899941049361,118.50534416179947,112.73786822216726,112.40548282732249,112.06484997061735,106.59112020449297,105.51170156516471,103.9231006415204,103.15437538301359,100.42196747454491,97.03490677932012,93.23400054894789,92.41046898978217,86.27400978689163,82.62521353583489,76.0030721506814,73.21143645774693,69.54146500231059,64.3043765182428,59.7005349268073,47.31392271227005,39.53943075562074,25.54663887889279,18.31526665877898,11.94734736659274,3.8693558652820323,0.0
