""
PHT,89.34071157282963,88.34305586137835,78.53990756136751,64.84919328507118,62.8506302522445,49.12962255885997,39.14133793000062,31.697895890286222,28.053055107190215,25.190197960453766,22.51193729338246,20.65666488804515,14.17734548564323,12.338123265125933,9.062131345484692,6.8305373547928525,6.134907707630948,5.462908657307121,5.449592691050997,5.443180399233836,5.249516139920962,4.95914027650161,4.84637235482823,4.790137342097035,4.6539129724092545,3.8082791969642016,3.330976284303366,3.157616905722616,3.109097577841977,2.8738024536721714,2.5388527979761353,2.4559111608962514,1.9810443488353744,1.6500888462283723,0.8188776415323737,0.7931770034762695,0.44023100473142224,0.24972168104647927,0.13472956675016237,0.12099916504313944,0.10731339227865865,0.09811845049838744,0.07036830874849244,0.016713449687696988,0.012305879874156721,0.0

,R3,x1H4,JN,LUC,x3H6nsh,H5,VEN,JC,ROM,x2H4,COR,x2H6sh,CYM,TAsh,TRO,HAM,LR,LLL,TMP,TGV,MAC,MMsh,WT,OTH,E3sh,ANT,MV,AYL,SHR,MND,TNKsh,ERR,AWWsh,x1H6sh,ARDsh,ADO,H8sh,PERsh,WIV,TN,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1574.4649382510029,1192.2996479465185,1007.5508486065892,933.6076211719876,918.72820252471,644.9547074213853,644.4371409640728,610.1238376339247,599.3887490855116,561.4708879194106,524.624634165957,487.1317376823888,485.85295349893795,481.78497073552273,461.3532519596047,384.6379187039887,378.58270878769486,356.86686544866166,356.04871833142573,351.2991406705925,274.5677969660018,270.21349603592216,262.4184121467395,261.0059002409057,246.04766445623738,243.63352312383805,241.9156107527668,225.6433538182037,220.00540380605884,213.16486558258802,200.99533237115156,196.41309442660264,192.29701900465258,189.7285841037883,166.47712149925388,166.08907673769062,163.71372865843034,159.29921366175225,117.19333922616413,116.33403987195844,113.5723995094375,59.20824009123791,28.967021130678745,24.31512867322799,0.7931770034762695,0.0

,LUC,R2,JN,x3H6nsh,x2H4,COR,x2H6sh,JC,TAsh,H5,MMsh,CYM,ANT,ROM,x1H4,H8sh,VEN,MAC,HAM,OTH,TGV,LLL,ERR,E3sh,WT,TRO,AYL,SHR,AWWsh,LR,TMP,MV,x1H6sh,TNKsh,TN,ADO,TIMsh,WIV,MND,ARDsh,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1628.1576392700076,1574.4649382510038,1254.717564315384,1177.014619462376,721.2653675845737,659.407965308629,658.6260157438496,638.7010768233894,624.1184834042585,576.1531644104111,569.011394784892,563.644688008745,554.437343949952,553.1161065269368,546.536141818233,540.8547104773332,536.4533926991769,517.2317624690995,510.18560273677423,469.3526768477475,464.8288614666625,462.31709323598284,441.43469439189005,439.3270319412428,432.38091806254835,409.34578905973126,373.9307331932009,369.2286382705497,341.5848036741274,319.39409452633055,317.5918499202042,306.88682596016247,306.2908615032694,297.5860229209799,211.6595245677451,197.9940497327355,188.80822696413162,177.84941655077316,171.76742868102812,167.03591624292125,153.14639224064493,105.00372367423692,54.21902646443352,8.817420077535733,5.449592691050997,0.0

,LLL,LUC,JN,MND,R2,HAM,CYM,R3,LR,WT,ADO,VEN,COR,MV,x1H4,TRO,ERR,E3sh,x2H4,TAsh,OTH,AWWsh,MMsh,TIMsh,TGV,SHR,MAC,AYL,TMP,PERsh,TN,x2H6sh,TNKsh,H5,WIV,ANT,JC,ARDsh,x3H6nsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,847.5120627157211,806.8604760545967,681.5712126721875,633.3592939173909,599.3887490855116,566.4526839956303,561.5588791834962,553.1161065269368,492.98378522166246,488.821046737419,443.7099877325822,439.5491233467387,435.4961551290285,435.1998221732607,427.41539939484943,422.7592012685221,407.61300816835706,407.35586434026465,382.2136534778462,374.4933413930825,371.69400942167096,370.3488955450188,347.342461985927,323.63226183997375,318.79521619910906,293.31026282458487,277.60994926382284,263.1740630181125,248.18525779862992,237.88545130412768,228.67847772732972,221.70973149725782,217.61545258269567,211.2570013641533,196.8561633291477,180.39979723235885,163.0777855757437,134.65597169291166,117.13897021076615,113.96918269024137,80.95727854921194,76.75876562725747,49.37903053712922,33.555888298142875,3.8082791969642034,0.0

,LLL,x1H4,MV,LR,ADO,AYL,CYM,TGV,TRO,AWWsh,H5,OTH,HAM,TAsh,R3,MND,x2H4,ERR,TN,WIV,LUC,ROM,TMP,JN,VEN,COR,JC,R2,WT,ANT,TIMsh,PERsh,MMsh,MAC,x3H6nsh,x2H6sh,x1H6sh,TNKsh,E3sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1097.201269529344,729.0205523895348,693.11906469113,580.5523820121261,517.7839958100525,493.67852938616767,484.99603822527337,450.4448293706177,434.7404419562273,420.7785717976673,417.74737825489024,380.23187819141776,375.861930595392,375.31143946397077,369.2286382705497,347.8255540899294,344.0767403368158,332.72619053272734,330.97914241575006,322.27681806561793,302.55253051463654,293.31026282458487,288.46307881467044,276.013432642397,269.62441278353475,267.86077037560494,228.23618792920763,220.00540380605895,212.47946518386487,209.08449126942324,193.6924202106927,167.41835585454152,153.0874816641183,149.52082772833168,139.92039845328804,125.75473192611602,125.0807192523064,121.98585246651884,120.34426576413782,106.54680438108892,93.18240938467788,48.6692851140765,28.053055107190218,20.581602648740883,10.842410495626767,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,LUC,OTH,VEN,MAC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,HAM,x1H4,LR,TGV,R2,x2H6sh,MND,H5,H8sh,SHR,TN,x3H6nsh,JN,ARDsh,MV,ANT,WIV,E3sh,TNKsh,LLL,COR,AYL,x1H6sh,STMsh,TIMsh,PHT,LC,SPTAD
SPTAD,395.38536574526745,255.52656306478394,185.00370049547982,172.3631171767445,113.96918269024137,113.77443289015527,105.00372367423692,100.94897279216809,93.27317346094364,91.72924365105732,89.65136119150374,78.18294550653809,72.85556623303144,56.87603731060179,49.89746123300861,49.31722466459437,48.226193430363175,44.142703569198595,43.10187234346498,43.05359116256,41.246592451774355,32.29506709429623,28.967021130678752,25.93737524714619,23.799184591875303,20.813795503541154,20.71942710576229,20.581602648740883,17.127990042622447,16.885384573225167,13.714509857678426,9.764685877979899,9.158486722773342,8.184017789126358,6.566656996819282,6.157157417133072,5.84517885974655,5.147003471807897,4.490615443671414,1.9722242355807462,0.4611182783134468,0.26816031171722793,0.23754443855438112,0.12099916504313944,0.02163037125523283,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,x1H6sh,MAC,R3,LLL,TAsh,ADO,TNKsh,x3H6nsh,E3sh,ARDsh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,227.36681680098073,163.55470203136397,116.67803558439483,109.36496318806822,95.4338859001736,61.179687451185345,59.51427419793504,55.356468550313764,48.6692851140765,47.56975876329189,46.22546840718691,44.14786837097427,43.53288721376503,41.15117653610463,40.515113803476574,39.069105067644614,35.622830269393155,33.555888298142875,32.99285197283198,32.39636555373602,31.11238108667088,25.61314133751501,24.31512867322799,23.04312654577547,17.73206652290932,15.429725265802618,10.268535705223861,9.694892476082131,9.414034182629326,8.817420077535733,8.10666593266591,7.787199187289748,7.03273429090662,5.2142454013982,4.200294074878874,3.936740556741226,3.7809957002276033,1.0939669860819456,0.493772536275574,0.48633492939261874,0.4112152003171376,0.3080744709009743,0.26816031171722793,0.07036830874849244,0.04643174818003737,0.0

,LUC,R3,R2,VEN,SHR,ROM,MV,x2H6sh,JC,x3H6nsh,COR,ANT,HAM,LR,TGV,CYM,AYL,E3sh,MND,TRO,SPTAD,TIMsh,MAC,WIV,ARDsh,ERR,WT,H5,ADO,x1H4,LLL,x2H4,PERsh,OTH,TMP,MMsh,TNKsh,JN,H8sh,x1H6sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,825.2046770266769,624.1184834042584,481.78497073552273,439.22829235360274,375.31143946397077,374.49334139308246,364.2483307193614,331.199324715633,266.2840760216979,253.26570737483382,242.54886157233904,242.54579327390135,228.22337843847714,222.99806521655552,207.41971670077834,206.59348306382645,199.46545330252178,195.16997103841504,190.72580213217796,177.0253791806142,172.3631171767445,155.7126810859055,153.97480243274458,153.52452781600985,149.17667025659682,146.84524003900182,145.06022466524158,145.00205693440552,143.92314065355217,135.76720694138044,128.76711875168067,124.14561494631185,120.91638894096134,118.64457599263332,108.84103996886925,101.5126919301713,101.2278401881746,94.16876811631504,71.70732923923134,67.05016380052722,56.391499279092784,54.46300977382528,39.83097887612623,7.7871991872897475,2.4559111608962514,0.0

,ADO,R3,SHR,LUC,LLL,R2,ROM,CYM,MV,VEN,TN,LR,x2H4,MND,MMsh,OTH,WT,x1H4,AWWsh,TAsh,JC,MAC,HAM,TMP,COR,H5,WIV,x2H6sh,TIMsh,AYL,x3H6nsh,TRO,E3sh,H8sh,JN,ANT,TNKsh,ERR,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,626.1368329531588,464.8288614666625,450.4448293706177,400.6072099139608,392.6243629710963,351.2991406705926,318.79521619910923,310.6074048594316,290.8373441026311,281.84245398167025,262.3711929504649,253.7942853822167,252.6081220542874,248.58217972809047,232.4937055851706,229.28999652952882,224.62757294062274,224.43360239291195,217.31885967248024,207.41971670077842,204.56424017474723,196.6048743290197,190.43513295949805,186.58383212082484,181.60030789225854,178.37181043445216,173.6756561896382,161.73437844308748,158.25174012295665,144.08690392779738,140.73341461622005,134.7389989411094,134.0132909140318,130.24231371531155,129.89505199962613,109.5009626176689,94.66478505526004,92.42440429362786,84.86597862382771,79.70132710735635,50.191431506272544,42.63029149070366,32.29506709429623,3.1576169057226173,0.3080744709009743,0.0

,LR,CYM,ANT,OTH,HAM,COR,MAC,TMP,ROM,MV,AYL,AWWsh,WT,x2H4,JC,PERsh,TN,TRO,MMsh,SHR,TNKsh,JN,R3,H5,ERR,STMsh,TGV,TAsh,LC,ADO,LUC,WIV,R2,LLL,VEN,x1H4,H8sh,MND,PHT,E3sh,x2H6sh,ARDsh,x3H6nsh,SPTAD,x1H6sh,TIMsh
TIMsh,822.365715584582,490.39082527309813,446.10776620866994,419.77922676537963,380.0659868953068,348.841958258875,337.78883222344956,323.7056085246229,323.63226183997375,302.7047938187448,278.14323440817515,256.56155416326715,241.383240858404,223.72710636634736,221.26497003326043,216.71564790015356,215.37657942138225,214.46052579828847,197.70014786721262,193.6924202106927,190.59476700762443,189.22461655235605,188.80822696413162,187.10609346578954,186.64980681475055,163.55470203136397,158.25174012295665,155.7126810859055,144.44035164429616,143.07495833588166,138.12316138942117,115.32470782573498,113.5723995094375,104.06111448366556,77.95601304311442,77.67470841217997,69.22050226183896,69.07609409550317,49.12962255885997,28.135015907009148,19.107902250413755,11.46474135024825,9.295220822167714,0.23754443855438112,0.08999647341407063,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,TRO,MND,HAM,TNKsh,MAC,AWWsh,R2,TIMsh,R3,x2H4,MMsh,SHR,ERR,JN,H5,ROM,AYL,MV,TN,LUC,JC,VEN,LLL,TGV,x1H4,H8sh,TAsh,WIV,x2H6sh,SPTAD,x3H6nsh,STMsh,E3sh,ADO,LC,PHT,ARDsh,x1H6sh,TMP
TMP,939.5861212476287,808.1593950919207,710.4326496900607,610.0153899049217,558.144855457354,499.2227600848838,470.90094040718003,438.8249933206952,416.9175188956088,410.6725132658053,407.7198249043109,395.46182219775613,358.4460315397806,356.04871833142573,323.7056085246229,317.5918499202042,298.38785509101905,289.3482743236466,288.4630788146704,273.12765548104335,260.65319228804753,249.3728554927616,248.18525779862992,247.13371376114787,233.99491290122808,233.26653856987105,225.85865336726135,219.78541591266816,216.20433892598268,205.51328902077984,186.58383212082475,182.01751508312276,147.40529965215714,108.84103996886925,83.72045702599667,81.94718591185007,78.18294550653809,69.26506546124524,55.35646855031376,47.92251221957231,39.614166327993864,32.84735926279118,20.656664888045153,10.715919731220874,3.330962409724423,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,JN,LR,ADO,WIV,WT,CYM,SHR,TGV,ERR,COR,MND,MMsh,AYL,TMP,ROM,TIMsh,R3,x2H4,x2H6sh,MV,x1H4,LC,PERsh,H8sh,TNKsh,ANT,R2,E3sh,LUC,JC,MAC,TAsh,STMsh,VEN,ARDsh,SPTAD,x3H6nsh,x1H6sh,PHT,TN
TN,727.0786639172759,686.4184927522253,578.8353059537111,542.8520386739851,471.3923668357684,463.9813429849645,458.4951570767942,450.7200875668842,431.0346673895364,410.0682168164016,336.5986498785843,333.64524311127127,330.97914241575,262.3711929504649,258.6063831600258,249.77452080656337,249.6472632636322,241.939155993764,235.9180954741819,233.26653856987105,228.67847772732972,215.37657942138225,211.65952456774508,202.45392493322436,174.94093718443472,174.17284441485162,170.6911118564542,159.26007642535444,141.67676718408768,140.0903479097462,133.4884246309173,130.117785473414,116.33403987195844,99.15880465727665,83.52264433777455,80.69705634270646,71.82675497390457,54.46300977382528,40.51511380347657,40.29450795740361,37.12189435245147,17.127990042622447,10.096252364670644,6.915255900018569,1.9810443488353744,0.0

,TRO,WT,MAC,CYM,MND,HAM,AWWsh,TMP,ANT,LR,OTH,H8sh,R3,MMsh,VEN,PERsh,LUC,LLL,x2H4,ROM,AYL,R2,COR,TIMsh,H5,x1H4,MV,JC,TN,SHR,ADO,JN,x3H6nsh,TAsh,TGV,E3sh,WIV,LC,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,568.2381266490718,533.9149170551868,521.9027068429466,520.2415302084513,473.9825604350639,467.3070965470932,429.67176557053114,407.7198249043109,321.7351726710788,319.9462829366853,312.38900662161916,301.9147716345051,297.58602292097993,281.70621583040673,266.0447852177266,260.4357119939483,252.77617673917828,222.85521080447475,221.76955560789963,217.6154525826957,202.22918093917878,200.99533237115162,194.45830162251264,190.59476700762443,184.89976159070594,166.17780394773396,144.88352661040742,134.19187767868547,133.4884246309173,121.98585246651884,119.68623283178782,105.97460495683428,103.61145569492439,101.22784018817461,94.66478505526004,91.79493330357646,89.44487246934237,89.02284488648428,59.73325544767373,55.42532158739371,31.697895890286222,22.133301139940617,17.744769966671463,5.84517885974655,5.214245401398201,0.0

,HAM,CYM,COR,ANT,H5,OTH,x1H4,LR,WT,AWWsh,LUC,TNKsh,MAC,TN,MV,JN,R2,WIV,x2H4,TMP,SHR,LLL,AYL,ROM,R3,JC,VEN,MMsh,ADO,ERR,TIMsh,H8sh,x1H6sh,E3sh,MND,PERsh,TAsh,x3H6nsh,x2H6sh,TGV,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,931.976034319939,812.3109807884891,763.1269953911935,751.9028486069092,673.2309314173525,655.9534820604205,655.0897861516796,635.9888980086861,633.230219732962,578.422743419891,572.7959523038211,568.2381266490717,549.2910015382902,542.8520386739851,532.0684404225668,530.6229596529088,461.3532519596047,441.1376357173998,440.13912450923397,438.82499332069506,434.7404419562273,432.79122462545195,428.11068045253586,422.7592012685221,409.34578905973126,381.25782312806507,376.81919848320246,370.8314991658885,316.053901706999,272.03376550663216,214.46052579828844,211.18969238979398,207.83427866621273,205.00854366909252,197.30189785609994,188.91444171747088,177.0253791806142,165.90370017764562,163.64504217828608,134.7389989411094,103.13516012396164,72.85556623303144,32.984374567062204,22.51193729338246,15.429725265802611,0.0

,LUC,R2,MND,R3,ROM,TAsh,COR,TRO,LLL,JN,ARDsh,ANT,TGV,x2H4,H5,SHR,x3H6nsh,TNKsh,OTH,CYM,ERR,x2H6sh,MAC,AYL,E3sh,TMP,HAM,JC,LR,x1H4,LC,MV,ADO,PERsh,MMsh,AWWsh,SPTAD,WT,x1H6sh,TIMsh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2047.3833404193967,644.4371409640729,585.7663928950531,536.4533926991769,439.5491233467388,439.22829235360274,390.8799805559367,376.81919848320246,343.87669616105507,343.38646966869516,316.773030946172,290.0318721521679,281.84245398167025,277.6990065591801,274.83256076857674,269.62441278353475,267.7786009093099,266.0447852177266,264.6702151384228,264.33936460209014,260.6312883615412,257.6441932604071,254.63616287594763,239.58238607044308,218.1916862054298,216.2043389259827,215.2309103305931,208.9952125571185,196.91539509349545,184.4131021509885,176.61479906505775,176.53971013826774,155.82224832794577,140.66106866621197,110.69214922820535,102.62826373397917,91.72924365105732,89.99156344949913,79.1212270742174,77.95601304311442,58.257096485802805,40.29450795740361,34.02811556751488,14.177345485643231,1.093966986081946,0.0

,H5,LLL,x2H4,x1H4,AYL,MMsh,TRO,LR,TN,HAM,SHR,WT,OTH,MND,ADO,ERR,CYM,AWWsh,MV,ROM,R3,TGV,JN,ANT,TAsh,ARDsh,JC,MAC,COR,R2,TIMsh,LUC,E3sh,TNKsh,TMP,x2H6sh,H8sh,PERsh,x3H6nsh,VEN,STMsh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1379.8177197569046,584.2452962447454,562.4643208308199,468.9807559868806,450.3746558629766,444.90642919289735,441.13763571739986,418.8920482288264,410.0682168164016,372.2498689725221,322.27681806561793,317.88026704747654,315.0242651233136,313.50654596504205,306.0729321911632,256.48488836996614,243.04270226786113,239.55797753418992,199.17431744371297,196.85616332914776,177.84941655077316,173.6756561896382,172.19962131790547,160.70469762045175,153.52452781600985,151.4930645291008,139.10480917708972,138.64564275309945,125.85544576928777,117.19333922616413,115.32470782573496,110.63919354594432,103.19392362177705,89.44487246934237,83.72045702599667,74.45549695564627,57.37883572338402,45.098595432686096,44.04552208238463,34.02811556751488,25.61314133751501,22.863434145406316,6.566656996819282,0.36854596735632206,0.10731339227865865,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,TRO,AWWsh,COR,TNKsh,MAC,LLL,ROM,HAM,H8sh,R3,AYL,PERsh,LUC,ADO,x2H4,TN,x1H4,H5,WIV,MND,R2,TIMsh,TGV,ERR,MV,SHR,JN,SPTAD,JC,E3sh,TAsh,VEN,PHT,x2H6sh,ARDsh,x3H6nsh,LC,STMsh,x1H6sh,WT
WT,939.5861212476287,933.5083495830526,879.458028852781,754.5849794955425,722.1862469296109,704.3109027064586,633.230219732962,595.7252411452481,589.3200945322752,533.9149170551868,530.1167629081638,510.20173172385756,488.821046737419,488.47560780113895,479.81727095178826,432.38091806254835,413.75968569535195,411.6983121713429,394.5006633558795,392.8063050222118,346.84359349889934,336.5986498785843,334.263210801328,329.45463422536,317.88026704747654,280.63839985483577,262.4184121467395,241.383240858404,224.62757294062268,221.1014990854447,217.64544947684448,212.47946518386487,208.26806762639814,185.00370049547982,164.83430872542178,148.2485609911302,145.0602246652416,89.99156344949911,89.34071157282963,78.53037471994251,68.78678935160472,34.10712513083299,29.380453789864777,17.73206652290932,8.63814022170417,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,MV,ROM,HAM,LR,OTH,LLL,CYM,AYL,WT,ADO,E3sh,x3H6nsh,COR,MND,MAC,ARDsh,TGV,LUC,ANT,VEN,TMP,JC,ERR,TN,TNKsh,MMsh,H8sh,TAsh,PERsh,AWWsh,x1H6sh,x2H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1635.4327316960773,1192.2996479465191,963.862896638062,729.0205523895348,655.0897861516796,568.5413071000892,546.536141818233,468.9807559868806,433.52090970163647,427.41539939484954,419.4638330837141,386.2112830301668,380.46930228727973,371.8793236834669,360.00562542798383,343.73665833398627,334.263210801328,293.6329237889807,272.9442812298376,269.6373703213633,268.5926754969182,258.43455500127726,233.10308127200352,226.7782857816718,224.43360239291195,211.3716041147984,197.12810802560801,184.4131021509885,182.0175150831228,180.7512919042586,178.85350208289597,170.6911118564542,166.17780394773396,158.88950095143508,143.43778841475296,135.76720694138046,133.771786937891,111.67435246672186,101.80959629425497,97.23949186777517,77.67470841217997,43.05359116256,35.622830269393155,27.273960769888305,0.016713449687696988,0.0

,x3H6nsh,R3,H5,TRO,JN,R2,SHR,x2H4,x1H4,CYM,E3sh,LUC,VEN,JC,MND,TAsh,TNKsh,x2H6sh,ANT,AWWsh,TGV,ROM,H8sh,AYL,COR,ERR,HAM,LLL,LR,ARDsh,MAC,OTH,ADO,STMsh,WT,MMsh,TN,LC,TMP,SPTAD,WIV,PHT,TIMsh,MV,PERsh,x1H6sh
x1H6sh,338.1234547723303,306.2908615032694,240.04241419500096,207.83427866621273,196.25806757315752,189.7285841037883,125.08071925230635,116.17112854819406,101.80959629425496,89.71699855094224,88.51565691562506,86.34299759527457,79.12122707421739,78.68021745823656,74.78153175309879,67.05016380052722,59.73325544767373,59.303957665120656,50.927398285314176,50.465477341957275,50.19143150627254,49.37903053712922,48.53456578209574,45.961641458159754,44.788766319906735,41.16817945545788,35.62296974041851,31.185325239572407,24.61184868858259,23.033758143625555,20.416610128975822,17.18946819077724,15.301162810862966,9.69489247608213,8.63814022170417,8.074179285430994,6.915255900018569,4.323502432107983,3.3309624097244215,0.4611182783134465,0.3685459673563223,0.13472956675016237,0.08999647341407063,0.010752587961383408,0.0003928148030576592,0.0

,x1H4,H5,R3,ADO,MV,WIV,R2,JN,OTH,COR,AYL,LUC,CYM,TRO,AWWsh,MMsh,HAM,ANT,ROM,MAC,MND,WT,LR,SHR,JC,LLL,H8sh,TMP,VEN,TGV,TIMsh,TNKsh,ERR,TN,x2H6sh,TAsh,E3sh,STMsh,x1H6sh,SPTAD,ARDsh,PERsh,LC,x3H6nsh,PHT,x2H4
x2H4,1635.4327316960773,865.8082936714948,721.2653675845737,674.8271268844322,576.5714071020184,562.4643208308199,561.4708879194106,521.3311413260495,519.3189286156097,512.0438177808029,504.5396256508812,502.73614806636397,448.0777354786664,440.139124509234,435.2048687670441,419.44775869891924,410.05592592973517,404.62072901789327,382.2136534778462,355.92910875032646,350.60447954213294,346.84359349889934,344.9399072910535,344.07674033681565,334.4062762222707,325.7010113935829,318.73802220356214,298.38785509101905,277.6990065591801,252.6081220542874,223.72710636634736,221.76955560789952,204.56016003533378,202.45392493322436,141.7044260662427,124.1456149463119,121.87294615587166,116.67803558439483,116.1711285481941,113.77443289015527,109.67811064522127,92.4024141749089,84.92551724182675,74.39163903732654,6.8305373547928525,0.0

,R3,LUC,R2,x3H6nsh,TAsh,JN,VEN,H5,CYM,ROM,JC,E3sh,TN,MAC,TRO,TGV,COR,ARDsh,x2H4,PERsh,SHR,ANT,HAM,LLL,x1H4,ERR,H8sh,MV,LR,TMP,WT,ADO,WIV,AWWsh,MND,OTH,MMsh,x1H6sh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,658.6260157438496,497.9288050555758,487.1317376823888,403.09105138118235,331.199324715633,266.666482651015,257.6441932604071,230.50569952371544,226.7760203297012,221.70973149725782,188.15928947457445,183.0850917635979,174.94093718443472,170.95341493094105,163.64504217828608,161.73437844308745,158.25503037301,157.78782240990847,141.7044260662427,131.77943016323894,125.75473192611602,121.31975731914525,120.50462448511563,98.82435816482644,97.23949186777516,96.32853368194947,88.92920133308321,88.7452710282675,87.93171252579482,81.94718591185007,78.53037471994251,78.27123300233254,74.45549695564627,68.75243935324353,65.04300216909269,64.99385224685477,64.80301625926978,59.303957665120656,55.42532158739369,46.23291466589179,25.93737524714619,19.107902250413748,10.26853570522386,8.520928463681985,0.8188776415323739,0.0

,R3,R2,x2H6sh,JN,x1H6sh,LUC,H5,x1H4,VEN,TAsh,MAC,CYM,TRO,COR,HAM,TGV,SHR,E3sh,ROM,LLL,JC,ARDsh,OTH,TNKsh,AYL,ANT,MV,ADO,MMsh,x2H4,LR,TMP,AWWsh,H8sh,ERR,WIV,LC,WT,MND,PERsh,SPTAD,TN,TIMsh,STMsh,PHT,x3H6nsh
x3H6nsh,1177.0146194623758,918.72820252471,403.09105138118235,347.357059043912,338.1234547723303,334.20900206579574,304.6239467792578,269.6373703213633,267.7786009093099,253.26570737483382,196.0565348563843,194.15017931281574,165.90370017764562,156.37502615397602,149.08365661283193,140.73341461622002,139.92039845328796,121.62314729570741,117.13897021076613,114.80414982460694,111.72534571431872,110.24843481174833,105.78096218714664,103.61145569492436,96.57381186655286,94.60384009765197,90.9207753593274,82.01447619615625,77.53524109804742,74.39163903732654,70.57760828276564,69.26506546124524,66.35729029199518,61.89072779192175,48.862610476969955,44.0455220823846,37.53947737096257,34.10712513083299,19.76963422199889,19.51623422253298,16.885384573225167,10.096252364670644,9.295220822167709,4.200294074878874,0.44023100473142224,0.0
