""
,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,TAsh,WT,LLL,MMsh,SHR,AYL,MV,MND,TN,MAC,WIV,AWWsh,JN,H8sh,x2H6sh,x3H6nsh,ROM,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.09267135808074,18.912489376577767,7.519044041803391,7.468455972569415,6.721002027417418,5.625088661006062,5.396519972248566,4.7396727161216585,4.3746335854390335,2.683901719458064,2.3906892383559075,2.185708270728732,2.0301415389271877,1.746447628621933,1.5633422292483565,1.1600684070638465,1.0096367273441835,0.7971956429934944,0.7682459368291935,0.6990953695185526,0.6877277609817873,0.6737963814780742,0.6510272922416437,0.5582634450817904,0.5338086476540939,0.5329653480527445,0.49586016559337626,0.49473499695102585,0.4823673719717878,0.4798982381449966,0.4258662986813861,0.4135298311011283,0.3403191876504669,0.29178166206685063,0.25889297761422875,0.25636307881018094,0.25559274969583673,0.20362503161982745,0.15685372585096596,0.12429670223824325,0.11510780058804101,0.11188487505063079,0.0733670653173873,0.059874271695798835,0.043008279668813244,0.0

,R3,JN,LUC,x1H4,H5,x2H4,VEN,TRO,x2H6sh,LLL,ROM,TAsh,x3H6nsh,ADO,COR,MAC,CYM,JC,TGV,HAM,ANT,E3sh,MV,LR,WT,TNKsh,TMP,ARDsh,MMsh,PERsh,ERR,AYL,SHR,WIV,SPTAD,H8sh,x1H6sh,LC,TN,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,251.12660587215578,229.0101457176663,176.11107933337112,144.09175552439845,122.22463949225877,119.30224002596245,117.84924062541985,95.2687491220082,82.21087035504655,69.80197880231492,65.91789842366498,61.03790802633505,60.76343855101047,60.0279399017337,59.4037937104483,56.95810624393549,55.63288492957988,55.20385172855267,53.30819433975533,52.725151933083694,47.86446364663485,47.486445453602904,45.612179557834104,45.43486495611939,38.21288785348493,34.53679985072314,34.202704442919035,34.202689645414445,30.268599225841218,29.11446452729571,20.07969599346979,18.91484728818767,18.8261274869817,18.167342554066416,17.086613192972248,16.673242057358948,16.571137048067346,11.543623166243096,10.772192405597991,10.246065929193467,6.6373344736136595,4.647343530768398,4.5976227724355025,4.279285328664457,0.20362503161982745,0.0

,LUC,R2,x3H6nsh,JN,x2H4,TGV,x1H6sh,TAsh,H5,x2H6sh,JC,ARDsh,x1H4,LLL,H8sh,ERR,ROM,COR,AYL,VEN,WT,TNKsh,E3sh,MAC,SPTAD,TRO,SHR,HAM,TMP,AWWsh,ANT,TN,MV,TIMsh,ADO,CYM,MMsh,OTH,MND,PERsh,LR,WIV,LC,STMsh,PHT,R3
R3,313.67153904804854,251.12660587215578,177.3016479914686,128.4994028105815,123.10313058001809,115.20536231645443,106.19632079227219,97.9038682199033,85.89004747781567,85.52257664352668,83.44202789740903,77.97599594298866,76.47286695826493,75.254382307792,74.07973575612705,70.31829207804977,69.89763263762799,69.18955810481127,68.67249512421462,68.06342100551078,66.57390915894015,65.41800627523769,56.8192985219277,55.12336437679645,53.532662392246344,52.31613117555303,48.95430269592949,45.619991196311354,37.08118123295667,30.72813758015776,29.4823695907125,26.542908170858794,20.400857647900228,19.585294619249748,17.72563987734434,16.360773213468722,16.358635879464106,14.637661738316421,14.275613308942413,12.067209098249098,11.531758191334772,8.670373320612564,3.535849818111191,0.8344625287113523,0.7682459368291935,0.0

,LLL,LUC,TGV,CYM,TRO,WIV,MND,JN,MV,LR,ERR,x1H4,R3,SHR,E3sh,ADO,R2,PERsh,VEN,WT,x2H6sh,TMP,x2H4,HAM,AYL,TAsh,COR,AWWsh,MMsh,OTH,TIMsh,TNKsh,TN,MAC,JC,x1H6sh,x3H6nsh,ARDsh,H5,LC,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,173.30238128554757,155.2994500406066,98.7803816191458,95.93554330658858,94.82209333352962,93.54049781042491,90.86622544368414,85.37908671182132,74.70556919938865,74.52043151300512,73.84947980527005,70.56316499272049,69.897632637628,68.43983224920454,68.11960674543414,66.5248583208994,65.91789842366498,63.73895538247546,63.23832165939052,62.098056133280146,54.830326640686806,51.94301224024221,50.33542703028275,49.10770862890668,46.89987023618415,44.32238128033486,42.55386241039491,40.86362570359759,40.55485058617658,35.05239001248613,34.78132780985345,31.7571504639719,28.604542764157667,27.74144048240772,22.08971412530321,18.179170460873287,16.12015810805481,15.360730380780728,11.54915535117337,9.987883483269849,4.8681521075279015,4.7327604131497205,1.2583538714025309,0.25559274969583673,0.25137131755996217,0.0

,LLL,x1H4,TAsh,MV,LR,TGV,AWWsh,ROM,ERR,AYL,x2H4,CYM,TN,R3,OTH,x3H6nsh,VEN,LUC,E3sh,HAM,JC,COR,TRO,MND,x1H6sh,ANT,ADO,WT,JN,TIMsh,H5,ARDsh,R2,x2H6sh,MAC,SPTAD,PERsh,TMP,MMsh,TNKsh,WIV,H8sh,PHT,STMsh,LC,SHR
SHR,294.45925748806053,123.7156327530136,119.49858738496123,116.29130063671944,100.73186623306471,91.15753045553714,83.43826813345883,68.43983224920454,59.616535337186,53.58311185100139,53.04684303325359,49.7223597484287,49.160899362587124,48.95430269592949,47.038896525836094,47.021563028723556,45.3145899886977,42.323171864431195,39.415530666443544,38.2326991878083,36.761154010024384,33.73044119250005,33.48722378382903,32.205833825789114,29.482545437246632,27.379203079525197,26.440302048613866,24.09472811862131,21.87564575289189,20.684613729305894,20.17435425640398,19.942146829746235,18.8261274869817,17.91156687917456,12.345084007988856,10.619615458022357,9.047445686699911,7.348114957020482,6.036582009590858,5.731270219890953,1.8387508489618656,0.8080873858435249,0.5338086476540939,0.4698788458646583,0.42818880609704507,0.0

,R3,TAsh,WT,TMP,AWWsh,R2,VEN,JC,SHR,PERsh,H8sh,x2H4,LR,LUC,TN,MND,x1H4,COR,x2H6sh,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x3H6nsh,MV,HAM,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,OTH,ANT,WIV,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,53.532662392246344,50.8984223617379,35.81886884827685,24.63934755166727,23.041476118285917,17.086613192972248,14.400384711513832,11.595306146166863,10.619615458022357,10.073394955152942,9.932947773407689,9.857782045998531,9.584227933449839,9.062461457831144,7.616023883946971,7.057840327133354,6.212405810472303,5.875345674712089,5.60727582725536,5.355479843180517,5.139592245160383,4.73276041314972,3.886712508893496,2.9376728373560446,2.460184951028379,1.7163093548748258,1.6620459372383691,1.6002759889604417,1.5617479424113498,1.3454798696222974,1.313202461837148,1.1621051824593684,0.9525080409988567,0.7731944639973828,0.6359946983275816,0.5062097516099356,0.4898804047838087,0.37566752863084674,0.34119868874604664,0.2847757582747403,0.13879944802207914,0.08115786915788097,0.059874271695798835,0.049710543567578896,0.01986344230178452,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,x3H6nsh,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,TGV,JC,R3,MMsh,TN,SHR,x2H6sh,LR,ROM,E3sh,LLL,x1H6sh,SPTAD,LUC,AYL,PHT,TNKsh,TAsh,ADO,STMsh
STMsh,65.95202983670751,45.53484804195104,25.828141983759767,18.461852836810895,16.717068796239747,12.909842370115285,12.609615591449373,11.834211385323053,11.75917794490266,10.476699400583811,8.092592714573016,7.364247966450728,6.75173756243585,4.678614846986052,4.279285328664457,3.4341208891270982,3.3249463829496344,3.290472459994332,2.97902583296428,2.8350822231180435,2.5900377619713297,1.6640894807817752,1.1937159899224945,1.1631784728610857,1.038953623567346,1.0361085556577738,0.8973091076356946,0.8816697332106717,0.8344625287113523,0.6996537770095252,0.6953440249884862,0.46987884586465795,0.2663805758557164,0.25850854020351777,0.25137131755996217,0.23970326247641036,0.17180249699490852,0.17007819687212514,0.13879944802207914,0.052641333156680424,0.044892560217174395,0.04300827966881325,0.034440382246301804,0.0011279472094773608,0.0006150213734466017,0.0

,LUC,SHR,R3,ANT,VEN,x2H6sh,R2,COR,ADO,SPTAD,JC,LLL,ROM,x3H6nsh,ERR,LR,AYL,E3sh,MND,x1H4,MV,HAM,WT,ARDsh,MAC,JN,WIV,MMsh,TMP,x2H4,CYM,TGV,TRO,H5,OTH,LC,TNKsh,H8sh,x1H6sh,PERsh,TIMsh,TN,AWWsh,PHT,STMsh,TAsh
TAsh,213.41066408018344,119.49858738496121,97.9038682199033,85.77535396193214,79.62464144310903,69.32988335213322,61.03790802633505,54.91042297574934,51.74330601766491,50.89842236173791,47.55784763323308,44.33932116170335,44.32238128033484,40.680136333829644,39.56826187174531,38.93812987844347,38.403558966795615,38.16136855353943,36.325270920596616,31.99113223920546,30.522465507768338,30.419931535387,26.698836113686472,22.579961107306058,20.518739189784696,17.705759913900863,15.899554667978299,15.557985751967676,15.513260379167356,15.30568182652738,15.248840512490759,14.689124059078553,10.45059912214397,8.356579082845686,7.897086352570742,7.84201449333331,6.32339785504914,5.103744099377351,2.8336966146541545,1.3329423068059743,1.2895543522181998,0.9973969927389185,0.8142304908217747,0.6877277609817873,0.0011279472094773463,0.0

,LUC,R3,ROM,SHR,TN,OTH,LLL,MV,ADO,VEN,R2,x2H4,AYL,JC,CYM,MMsh,MAC,HAM,WT,H5,WIV,COR,TNKsh,E3sh,TIMsh,MND,JN,TMP,x1H4,H8sh,AWWsh,ERR,TAsh,ANT,x3H6nsh,ARDsh,x1H6sh,TRO,LC,x2H6sh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,148.5995326474973,115.20536231645443,98.78038161914579,91.15753045553714,77.54654633687589,77.01944549668993,72.66844130867499,68.67419990586441,56.23841926115219,55.13758028122579,53.308194339755325,47.23278789526776,47.08021406288614,41.126917806568166,40.22233985138657,39.63117883186186,39.45599209336683,37.39937566180216,34.24837496929335,32.00574056457105,29.22744794569829,26.86672426605434,24.453908076894912,23.687529590527138,17.564317351002213,17.490257269096283,17.33890755368207,16.901039486173943,16.290063824609433,16.14014075690703,15.049299247451202,14.97680532703598,14.689124059078553,14.412396068438472,13.993316896151118,13.829851629183125,13.049297416203421,11.553420393752473,10.743443909302451,10.689349987368155,6.721002027417417,2.5123646521250813,0.8973091076356946,0.6399237335447604,0.049710543567578896,0.0

,LR,CYM,MAC,TRO,OTH,HAM,ANT,TMP,COR,STMsh,TN,WT,MMsh,ROM,AWWsh,AYL,x2H4,WIV,TNKsh,JN,PERsh,LC,SHR,R3,MV,ERR,TGV,H5,MND,JC,LUC,VEN,PHT,H8sh,LLL,x1H4,ADO,ARDsh,R2,E3sh,TAsh,SPTAD,x2H6sh,x1H6sh,x3H6nsh,TIMsh
TIMsh,134.48176636739404,86.2481220316413,69.58479562144473,68.29495710192903,66.28278696219164,57.96685368745859,56.95056067695514,54.20729628590381,48.91679739294334,45.53484804195104,45.492411582967634,43.759189050499586,37.232597189992376,34.78132780985345,33.86997365583239,33.64461301270081,27.42710009271862,26.265269609209295,24.45839869647167,23.6923505763207,23.091517309656943,22.01628363593013,20.684613729305894,19.585294619249748,18.589830935271888,17.720478579581215,17.564317351002213,15.445797139067366,15.43704284630588,12.532043491718914,8.130698461797458,7.9894912087098025,7.468455972569415,7.090461596257308,6.939569489981723,6.555287982807346,5.715776675463294,5.139575955830091,4.647343530768398,4.55138027053915,1.2895543522181998,1.1621051824593682,0.7763591559361783,0.23300039612725426,0.00011794836148540417,0.0

,CYM,ANT,COR,WT,PERsh,LR,MND,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,LLL,MAC,R3,MMsh,TN,R2,ERR,MV,x2H4,LUC,AWWsh,VEN,SPTAD,OTH,x1H4,JC,x2H6sh,TGV,TAsh,H8sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,x3H6nsh,LC,E3sh,ARDsh,TMP
TMP,143.89776840680773,141.60778492112078,134.22604518669704,107.37872479580855,106.60445469559198,101.02027590596973,85.28148394056711,80.96901261048872,74.95162144663041,67.01512095075608,63.94811317432657,59.500695991065825,54.20729628590381,51.94301224024219,49.34894328450571,47.63871991198253,41.839573013009975,37.08118123295667,36.01426658458489,35.875114699339946,34.202704442919035,33.96336825537363,33.72374634036198,31.706980116108955,26.057001105670874,25.94728962116885,25.717089100158894,24.63934755166727,24.398744929141483,22.66203964372857,20.37966087135822,19.969601141975684,16.901039486173943,15.513260379167356,15.136744825838639,7.348114957020482,6.75173756243585,4.3746335854390335,3.429900839875966,2.5904446452576897,2.0109245630174795,1.2581531407505158,0.8132698970648136,0.4058804577454429,0.11422899795076502,0.0

,LLL,HAM,OTH,ADO,TGV,TRO,WT,WIV,CYM,AWWsh,LR,JN,SHR,x2H4,H5,TIMsh,MV,x2H6sh,TNKsh,MMsh,PERsh,TMP,AYL,MND,COR,ROM,R3,x1H4,H8sh,ERR,MAC,LC,ANT,R2,SPTAD,VEN,JC,E3sh,LUC,x1H6sh,x3H6nsh,TAsh,STMsh,PHT,ARDsh,TN
TN,154.10443342885634,134.23526617869106,115.57329147393546,106.0251233505368,77.5465463368759,75.99741027120815,71.86159957046,65.48542967169125,62.00275399689875,57.5167439735977,53.32578897806247,51.2439961351791,49.160899362587124,48.2833918479051,48.157881914787914,45.492411582967634,45.07924884945518,44.30266225977309,41.56941904822093,36.85465337602844,36.110731169712075,35.875114699339946,35.38316791721238,33.65643424346277,31.84858717089682,28.604542764157667,26.542908170858794,23.85604973578591,23.717250090329735,20.312053840318242,16.67320493004993,16.433355421027912,12.545279855531609,10.772192405597991,7.616023883946971,4.686006941742825,3.777108180295821,3.756174184601048,3.2921237440350466,2.295293879105699,1.0658817126642621,0.9973969927389185,0.6953440249884862,0.4823673719717878,0.0014993760727802148,0.0

,MAC,HAM,TRO,LR,R3,TMP,CYM,ANT,VEN,PERsh,H8sh,TN,WT,LUC,COR,AWWsh,x1H4,OTH,R2,ROM,TIMsh,TGV,LLL,JN,MND,MMsh,x3H6nsh,x1H6sh,PHT,x2H4,TAsh,JC,MV,SHR,LC,E3sh,AYL,ADO,H5,SPTAD,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,87.13923320087196,82.74173177147937,77.37987794466316,66.25325419807572,65.41800627523769,59.500695991065825,59.28029800467251,57.47392778320916,48.03715916248291,42.50949882620942,41.8740798423373,41.56941904822093,40.58229587146731,40.0557307400199,38.71095308357445,37.95409576894235,37.46792228609822,36.72966293785224,34.53679985072314,31.7571504639719,24.458398696471665,24.453908076894916,24.13777301798306,13.549595866199159,13.189181622169942,10.11032039888007,10.028877236654598,9.056263540533429,7.519044041803391,6.521822909224976,6.32339785504914,6.023903574329616,5.748912753693933,5.731270219890953,5.642343489005536,4.61850446710423,4.36528858508107,4.23978115673597,3.8619786142434833,2.9376728373560446,1.730384836270304,0.6453922221083623,0.31043240016129886,0.03444038224630185,3.598885232814692e-07,0.0

,MAC,HAM,OTH,AWWsh,COR,LR,ANT,H5,R2,ROM,JN,TNKsh,CYM,TN,TMP,WT,MMsh,TIMsh,MV,JC,x1H4,WIV,LUC,ADO,R3,LLL,VEN,AYL,x3H6nsh,x1H6sh,SHR,x2H4,H8sh,LC,ERR,MND,TGV,TAsh,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,TRO
TRO,170.30387519403166,161.6168288463091,139.32434424861006,137.07090448068155,125.83399749849481,123.1209697519633,120.90731365716324,113.74215980564782,95.26874912200824,94.82209333352962,90.62304266472881,77.37987794466316,77.02483792020249,75.99741027120817,74.95162144663041,72.27364369849343,69.01086859484978,68.29495710192903,68.20522928180128,64.94832306383158,60.64996172046887,57.71950089323815,53.71608512172846,52.413048827818656,52.31613117555303,46.56059449920715,42.76041692368341,36.02120155909805,35.07404527787359,33.77730673661928,33.48722378382903,29.572665106039324,23.368511862144864,20.95000240812104,19.181284898541318,15.82622088957318,11.553420393752473,10.45059912214397,8.774990494022855,6.4523319146757006,5.626620369916664,4.678614846986053,3.8867125088934973,2.042498872096678,1.5633422292483565,0.0

,LUC,R2,x3H6nsh,MND,LC,TAsh,ARDsh,R3,ROM,TGV,x2H4,ERR,MV,TNKsh,H5,SHR,x2H6sh,JC,TRO,ANT,JN,E3sh,x1H4,LLL,MAC,AYL,COR,TMP,OTH,CYM,PERsh,SPTAD,WT,TIMsh,ADO,LR,HAM,x1H6sh,PHT,AWWsh,TN,H8sh,MMsh,STMsh,WIV,VEN
VEN,482.2655542314416,117.84924062541985,91.90094514723216,89.61036853859073,82.25232542396418,79.62464144310903,69.63389188108677,68.06342100551076,63.2383216593905,55.13758028122579,53.31850031387641,48.4570613607946,48.43644223272271,48.03715916248291,47.54444290006665,45.31458998869768,45.05383154788327,42.950125355874896,42.76041692368341,39.01303051233312,37.19166923672218,33.31119213344674,31.843322383893067,31.75313249913383,28.916913948354416,28.592760422056646,27.3480497345108,25.717089100158894,22.043561187471635,19.17659542140138,14.441642295325476,14.400384711513832,11.677145042172741,7.9894912087098025,7.747578266239536,6.8025209552303005,6.159066386592554,5.911916516182553,5.396519972248565,5.254837097082154,4.686006941742825,2.242983826580698,1.6686472697498709,1.0361085556577738,0.053446133230080003,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,JC,OTH,MND,TGV,TIMsh,ARDsh,x2H6sh,CYM,LR,E3sh,ANT,R2,WT,x3H6nsh,TAsh,COR,MAC,R3,H8sh,MV,LC,TMP,SHR,TNKsh,x1H6sh,JN,STMsh,LUC,PHT,SPTAD,VEN,PERsh,WIV
WIV,316.6141410434611,119.13444570202093,114.96706912570839,93.54049781042491,72.42257236961223,65.48542967169128,65.12057146326573,57.71950089323815,56.304637483409955,50.4519712889938,47.147776884132206,45.43038451768587,43.218287495380316,34.16209596518923,33.874757745192326,32.95419990731225,29.22744794569831,26.265269609209295,24.53835331288122,24.462795133102816,24.343909214825665,23.51430829600606,19.493086068825047,18.384761190477487,18.16734255406642,17.673487767334088,17.387355579599987,15.899554667978299,9.566349171666992,9.23647613110429,8.670373320612564,7.961425148289859,6.524697731023878,5.852149404452865,3.4299008398759683,1.838750848961867,1.730384836270304,1.684107635694572,1.294652768458512,1.0389536235673467,0.5925273641154054,0.4258662986813861,0.28477575827474055,0.05344613323008026,0.019557881994008416,0.0

,ANT,MMsh,CYM,COR,LR,H8sh,TMP,AWWsh,MAC,x1H4,OTH,HAM,TRO,TN,ADO,ERR,AYL,R3,LLL,ROM,x2H4,PERsh,E3sh,LUC,TIMsh,TNKsh,MND,R2,SPTAD,TGV,H5,TAsh,SHR,JC,WIV,MV,STMsh,VEN,JN,x2H6sh,ARDsh,x3H6nsh,LC,PHT,x1H6sh,WT
WT,153.50234360931933,151.73067627768083,142.7777273291917,138.1335323304337,117.12801287458528,111.6891683897466,107.37872479580855,98.99520335331768,93.98580829862613,89.27670655210223,87.42528407749799,75.91205338908028,72.27364369849339,71.86159957046,70.03938862532814,69.67714431353866,69.37049568708251,66.57390915894015,62.22149435443357,62.09805613328014,60.95030697137877,52.546906950200906,47.258433669030254,44.29348888510473,43.759189050499586,40.58229587146731,39.345645999274055,38.21288785348493,35.81886884827685,34.24837496929335,31.135181844280982,26.698836113686472,24.09472811862131,23.946823694583507,17.673487767334088,16.031267810614235,12.609615591449375,11.67714504217275,10.394168095934942,9.796475586188336,6.974691308685816,1.1771846136452506,1.1220576241614495,0.6737963814780742,0.04222878148013342,0.0

,x2H4,H5,R2,SHR,JN,WIV,HAM,WT,MV,R3,MND,ROM,LR,TRO,E3sh,x3H6nsh,ERR,OTH,CYM,TNKsh,AYL,COR,TAsh,VEN,MAC,PERsh,MMsh,ADO,TN,TMP,AWWsh,ARDsh,LUC,ANT,LLL,TGV,JC,x1H6sh,x2H6sh,STMsh,H8sh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,244.50606189852775,233.00125270613114,144.09175552439845,123.7156327530136,117.03104127578449,114.96706912570833,101.37405224739946,89.27670655210223,82.72321791355715,76.47286695826493,72.76875841120948,70.56316499272049,69.15204269781798,60.649961720468845,57.496890468628486,56.39049801815516,48.597049846030195,43.980413645766774,39.72477465365943,37.46792228609822,33.44530578256289,33.297045168237034,31.99113223920546,31.843322383893078,27.463637449553158,26.82922389089846,26.3247096856894,25.588487735581978,23.85604973578591,22.66203964372857,21.98747385471345,20.80628827728326,18.07489487159834,17.544020411658064,17.07750228784284,16.290063824609433,15.013563457788887,14.06355204695352,12.960557659147813,11.834211385323055,11.01541898200981,6.555287982807346,6.212405810472306,3.202782343068964,0.6990953695185526,0.0

,R3,E3sh,JN,TRO,CYM,SHR,x2H6sh,ARDsh,ROM,R2,x3H6nsh,x1H4,JC,TGV,COR,TNKsh,MMsh,H5,ADO,VEN,ERR,AWWsh,LR,HAM,LC,TAsh,SPTAD,TN,TMP,MAC,WIV,LLL,ANT,H8sh,MV,MND,LUC,OTH,TIMsh,x2H4,STMsh,PHT,WT,PERsh,AYL,x1H6sh
x1H6sh,106.19632079227222,45.974839849865226,42.962194003321926,33.77730673661928,30.497353652622433,29.482545437246632,24.18678281903881,18.414871766271357,18.179170460873287,16.571137048067346,15.673509066896852,14.06355204695352,13.439799745344846,13.049297416203423,9.412486513115544,9.056263540533433,8.809698293570763,6.7028063424375635,6.687248183833962,5.911916516182554,4.75294905502223,4.000254412374136,3.581385189199916,3.4160406447310336,3.263877521527492,2.8336966146541545,2.46018495102838,2.295293879105699,2.010924563017479,1.987271640868831,1.684107635694572,0.78927492534031,0.7164448132384527,0.6204773594984048,0.5506271093280128,0.5199744044431213,0.4160386632493481,0.2570402110023973,0.23300039612725426,0.21946612997962506,0.1700781968721251,0.0733670653173873,0.04222878148013354,0.018092682847426236,0.0054968905565034604,0.0

,x1H4,ADO,AYL,R3,R2,WIV,MMsh,JC,OTH,STMsh,H5,JN,WT,MAC,COR,VEN,SHR,ROM,TN,ERR,MND,TGV,HAM,ARDsh,CYM,MV,LLL,LR,TMP,AWWsh,TRO,H8sh,TIMsh,LUC,ANT,PERsh,TAsh,E3sh,LC,x2H6sh,SPTAD,TNKsh,x3H6nsh,PHT,x1H6sh,x2H4
x2H4,244.50606189852775,163.35219871218416,127.70641742402431,123.10313058001809,119.30224002596245,119.1344457020209,90.95060822886795,87.8135448339823,84.14553635052269,65.95202983670751,65.14237611020907,63.08603979581824,60.95030697137879,59.41476002543112,55.47716253448888,53.31850031387641,53.04684303325359,50.33542703028273,48.2833918479051,47.99973219959921,47.24771161586883,47.23278789526778,40.86391019804939,38.11141770620658,36.71526681370173,36.5240799793937,34.832907564153686,33.17625913362364,31.706980116108955,30.68500147969415,29.572665106039324,29.092865497340014,27.42710009271862,24.656647572846783,22.50183695314423,15.494751012442883,15.30568182652738,11.862952949507918,11.815440968292526,10.570847638524336,9.857782045998531,6.521822909224976,2.8702330248327366,2.3906892383559075,0.21946612997962506,0.0

,LUC,MAC,R3,R2,TAsh,H5,ROM,ARDsh,x3H6nsh,E3sh,JN,ERR,VEN,TN,WIV,x1H6sh,JC,TMP,PERsh,SHR,ADO,H8sh,MV,COR,x1H4,CYM,ANT,AWWsh,HAM,TGV,x2H4,WT,LLL,OTH,LR,TRO,SPTAD,AYL,MND,MMsh,TIMsh,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,139.28110461406544,87.85892714073466,85.52257664352668,82.21087035504654,69.32988335213322,55.26610573192908,54.83032664068679,53.39928792992234,50.36167505011326,47.67008441843185,46.72529307764751,45.33449496300648,45.05383154788327,44.30266225977309,24.462795133102812,24.186782819038804,21.542700423463113,19.969601141975673,19.905608889350216,17.91156687917456,17.467680213227347,15.4379134498657,14.685507341389515,14.389699895864418,12.960557659147813,12.706338490802299,12.40870960001682,12.395357296612426,10.713977525495118,10.689349987368157,10.570847638524329,9.796475586188329,8.74879561252603,8.280269850164578,8.216567720731927,5.626620369916662,5.60727582725536,4.160622370992953,3.567788531106955,1.6016209558884926,0.7763591559361775,0.3670752062425644,0.2663805758557164,0.2588929776142288,3.598885232814692e-07,0.0

,R3,VEN,LUC,R2,JN,x1H4,x2H6sh,SHR,TAsh,H5,TRO,ANT,LC,ARDsh,ADO,HAM,AYL,CYM,JC,WIV,MAC,ERR,ROM,x1H6sh,TGV,MV,H8sh,E3sh,COR,TNKsh,OTH,MMsh,STMsh,AWWsh,x2H4,LLL,SPTAD,MND,TMP,WT,TN,PERsh,LR,PHT,TIMsh,x3H6nsh
x3H6nsh,177.30164799146863,91.90094514723219,82.16766780145491,60.76343855101047,57.97497959730733,56.39049801815516,50.36167505011326,47.021563028723556,40.680136333829644,40.01750138888774,35.07404527787359,27.247013202115067,22.714621362513917,21.538825492820692,21.515708914237386,19.9200179666345,18.382808284715026,18.09727302766278,18.06819839627156,17.387355579599987,17.266793813170263,16.692507365028277,16.12015810805481,15.673509066896852,13.993316896151127,12.213862294058185,12.04261612214753,10.913760943296602,10.288838064640473,10.028877236654601,8.522456094237434,8.110695652672863,3.3249463829496344,2.956343941731053,2.8702330248327366,1.7821124837944387,1.6620459372383691,1.3562777553765901,1.2581531407505158,1.1771846136452506,1.0658817126642621,1.0038384736412498,0.4652685561110587,0.25636307881018094,0.00011794836148540417,0.0
