""
PHT,264.5878329809725,174.18236862655465,123.37619934055303,115.70256720024159,81.47828775116744,60.517026710539554,48.11633063476513,36.32035281547659,30.224824067732683,27.18958366177673,26.929510519341065,21.64710442316461,21.566141164974663,21.074792372632903,19.280194228157928,17.30939393939394,13.327633409526483,11.25967141056206,10.385513812106327,9.654800812502591,7.900392976453689,7.20632945988721,6.530358401288633,5.978007418122473,5.270751931142539,5.019171414579376,4.534328653664947,3.4931859345465086,3.469393939393939,3.4423716544351692,2.3009382865196812,1.6745545152521895,1.5943459876826913,1.4240494922538385,0.8957554848252521,0.7678560478920105,0.7256370910909545,0.7219129434818917,0.3118393234672305,0.22286821705426357,0.18410852713178294,0.09249471458773785,0.061663143058491895,0.027307963354474985,0.0

,R3,x1H4,x3H6nsh,LUC,JN,JC,ROM,COR,VEN,H5,TAsh,CYM,x2H6sh,x2H4,TMP,LR,HAM,TRO,OTH,TGV,MND,LLL,MMsh,AYL,WT,SHR,AWWsh,MAC,ERR,ANT,E3sh,x1H6sh,MV,H8sh,TNKsh,TIMsh,ARDsh,TN,PERsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1851.9782795079152,1670.7658861090495,1448.7024563158336,1071.5427357657827,966.138457563393,841.3421776392714,830.0149312009024,740.9471540014266,731.180372103944,706.4667684819218,705.2882364530527,633.7385901799558,600.8496508809701,590.0545732542535,531.6765521037123,528.0113843700702,511.7560459521665,499.1048407293661,482.8458875575549,466.45366051657845,398.63212025247805,377.62113096553804,354.6956389961742,343.5861130101446,340.69795747942663,322.4466234638662,313.3941974781101,297.7273297925823,271.44725770534563,270.98052888729836,264.990045617465,258.5626121086549,251.6068324815137,239.60940045617465,231.1389167180827,209.10835409923342,187.4112568726597,184.68995919810928,182.91121860045868,141.4907310938936,116.69441479206475,75.07352162716003,28.77082931534447,12.070446210037355,0.7256370910909546,0.0

,R2,LUC,JN,x3H6nsh,MMsh,CYM,ANT,COR,x2H6sh,x2H4,TAsh,OTH,HAM,JC,MAC,ROM,x1H4,VEN,H8sh,H5,LR,E3sh,TRO,WT,LLL,ERR,AWWsh,TGV,SHR,MV,TMP,AYL,WIV,TN,TNKsh,ADO,TIMsh,MND,PERsh,x1H6sh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,1851.9782795079152,1814.3272888906235,1653.017916145868,1389.2573653404381,991.7136913219863,982.2503447344983,950.3182762452948,935.4832130499638,893.2943935312976,832.4748428457779,817.0154048954405,783.9585267112577,773.4348193853303,762.1236499059603,736.452840916242,712.4233968538707,707.9031261155935,699.421645395004,694.608193758673,690.8167111647628,594.2144253524681,552.714264046213,542.5771547543676,537.0981067360582,522.906754130257,504.83195392536715,475.8762641038139,464.072529632848,456.7906465829933,444.9653043450427,434.03219557630115,413.2935334619034,297.76786743545966,295.6812883481897,295.65465344019515,276.4932193582419,268.2900623573153,253.77911904278574,236.4772024799092,213.2600356145493,103.89479946954499,94.90274169202024,50.73698677840144,21.566141164974663,13.07616681738447,0.0

,LUC,HAM,LLL,JN,R2,MND,R3,WT,COR,LR,CYM,TAsh,VEN,ADO,x1H4,x2H4,OTH,AWWsh,MV,E3sh,TIMsh,MMsh,ERR,TRO,MAC,ANT,H5,TN,AYL,SHR,TGV,TNKsh,TMP,x2H6sh,PERsh,ARDsh,JC,H8sh,SPTAD,x3H6nsh,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,912.9798671789662,882.5767382237937,872.9020858701965,854.2120533272541,830.0149312009024,789.5697524102528,712.4233968538707,668.5063426430771,643.9884409888944,623.3856374175377,621.9167575012324,560.9033565167324,554.4396232524683,526.7923784575208,522.8063338947175,501.4936167496176,500.0274670582055,493.1327215545911,470.8730127549588,468.4084221158958,462.4717184099301,447.3789347596783,446.8594635962323,434.6765307243876,411.15874873299066,356.7245947088392,351.2073905125649,324.8530196542617,299.86939403287425,281.89040413165196,273.6019328993194,267.99969567587885,264.86699610403116,219.78063208515786,217.46777922096078,197.81946546069184,195.50273812253766,170.76547474747474,166.80078649760415,145.94644684947784,118.40605657907986,106.72159473737197,76.53320718138067,33.16469627204021,5.978007418122473,0.0

,LLL,x1H4,ADO,MV,H5,WIV,TRO,LR,AYL,CYM,TMP,HAM,TGV,MND,OTH,R3,AWWsh,TN,x2H4,LUC,JN,ERR,COR,R2,TAsh,VEN,WT,PERsh,ROM,ANT,TIMsh,MMsh,JC,MAC,TNKsh,H8sh,x2H6sh,ARDsh,x1H6sh,STMsh,x3H6nsh,E3sh,PHT,LC,SPTAD,SHR
SHR,946.884197162848,863.5058837878431,826.9333775767159,741.5972154563428,695.2796750007989,690.4636098305116,676.8704394812032,675.7724700605778,674.382671280396,637.9804023233935,558.1116351433654,544.6719215950386,506.49210570898975,495.68688096446607,457.21379041157815,456.7906465829933,429.71856405647543,429.309044542843,414.29798536434026,390.0058565100028,389.79729098566725,359.37902551209754,354.6295045558112,322.4466234638662,316.26930063161984,311.2676931132905,297.0042399280189,282.5545952704972,281.890404131652,273.6607014448054,271.4080916673141,252.22514701725336,249.47317448166459,229.78465109226332,204.32089246833556,201.94657393985415,163.72987598509326,123.61726254974388,111.65849827863389,105.92229337533873,103.4688087734478,90.98438715169922,81.47828775116746,44.6595894084902,9.752868600794649,0.0

,ADO,MMsh,WT,OTH,MAC,ROM,x2H4,TAsh,LUC,TRO,VEN,ERR,TGV,CYM,HAM,TMP,PERsh,R3,x1H4,JC,LR,H5,ARDsh,MV,x2H6sh,AWWsh,x3H6nsh,MND,JN,ANT,R2,H8sh,TN,SHR,WIV,LLL,TIMsh,TNKsh,E3sh,LC,AYL,COR,x1H6sh,STMsh,PHT,SPTAD
SPTAD,641.1143300793279,431.9784407639377,183.46572057787174,183.26749713199533,180.84696944940944,166.80078649760412,145.42742732238196,143.43104533709183,132.05788227266726,106.18717642614115,96.31080715302328,95.55813209766698,77.18912000256793,72.43290505195503,68.37974049891467,58.238308036392844,57.62952724061178,50.73698677840144,48.52404827299311,40.53079887419624,37.27072121726897,31.635340487205855,29.499397103450253,27.1755664121777,24.897065017263603,20.59269294751022,19.95691748751724,17.945345340498896,17.665756667231417,12.570269804252058,12.070446210037355,10.986695526695526,10.210126272526963,9.752868600794649,9.480744200428585,3.4484428202783977,3.323997903749609,2.8763419606197194,1.4095526695526694,1.2412319684744932,1.0252501843653283,0.3207283167876255,0.2877613342729622,0.12743716232088326,0.0616631430584919,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,CYM,ANT,JN,H5,R2,x1H4,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,PERsh,ADO,TRO,R3,TNKsh,VEN,MAC,E3sh,WT,TGV,x3H6nsh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,502.8392258793609,181.98787093434146,165.179022887709,149.74935944626392,139.84266941241236,106.03460234445598,105.92229337533873,93.76192723599682,88.9501917724676,78.67708348655792,76.53320718138067,67.3854465894951,54.26238188334964,51.17118522696931,47.46423294135222,45.98268398684753,42.64848290942448,42.37826842293203,41.60144470707477,38.30878759010452,28.77082931534447,28.69243285228355,27.515455595500605,25.47095581062883,23.897767082463258,22.097160696370892,21.46795959000573,17.49058848541079,17.471149181748444,13.277532481849693,13.07616681738447,11.92411846025954,9.15901845336557,8.173453385701121,6.610768980123819,5.173048375730296,5.145026292805085,1.0086743177022328,0.7464176650223162,0.19115574348132489,0.1529245947850599,0.12743716232088326,0.11315393907463683,0.02730796335447498,0.0024059588394983924,0.0

,LUC,R3,R2,MV,ROM,VEN,TGV,x2H6sh,TIMsh,CYM,TRO,HAM,x3H6nsh,SHR,JC,PERsh,LR,COR,H5,WIV,AYL,MND,E3sh,MAC,ARDsh,OTH,ANT,x2H4,TNKsh,WT,TMP,x1H4,SPTAD,ERR,TN,MMsh,H8sh,AWWsh,x1H6sh,JN,ADO,LLL,LC,STMsh,PHT,TAsh
TAsh,848.0474263864899,817.0154048954405,705.2882364530527,573.7440552876432,560.9033565167323,549.1494891162947,400.9148651034394,396.6502985923288,396.14475638406395,345.92065457770553,339.1898347368227,338.27671036973356,327.78481280721184,316.2693006316198,315.8066737576546,299.8147711787355,289.7096809855807,269.5909913370881,269.0130278961691,240.80001761804078,240.39734220087593,229.8183497371319,229.18106782106778,227.24677709506147,215.14656800563776,199.2992155151433,190.96222796516727,185.7128569892858,184.209794401835,183.9825251686298,154.75617332204197,148.42114279016155,143.43104533709183,140.30825232889183,134.691791691705,131.58853291596256,130.3210678210678,127.38416464718372,121.97410656158164,110.57766081526712,108.91288932457635,101.573871439258,53.77921358818367,23.897767082463258,2.3009382865196812,0.0

,ADO,LR,SHR,R2,R3,LLL,MND,CYM,x1H4,TAsh,AWWsh,VEN,TMP,WT,x2H4,x2H6sh,LUC,MV,MMsh,ROM,COR,TN,TIMsh,MAC,HAM,TRO,JC,WIV,H5,x3H6nsh,H8sh,OTH,JN,E3sh,ANT,LC,AYL,ERR,ARDsh,PERsh,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,978.5124533712649,628.5012811367329,506.49210570898975,466.45366051657845,464.07252963284805,461.26330367954836,430.9038668354444,422.3665735437513,403.94354809906514,400.9148651034394,365.7867655319627,331.9222678218574,309.0843992773749,308.00569598921476,305.70088344672763,304.01255824052095,299.339380787988,289.504530852812,280.3190497889943,273.6019328993194,249.1639867021317,244.70322233317358,243.90642979203994,232.5598661782338,228.80895188958888,227.59197045638223,223.8503546255184,218.24069526698443,216.66738979394347,215.93284032383866,192.6205314009662,178.36590003314555,174.2485716869302,162.8118357487923,158.48155419812676,130.2915402763734,118.85864537007352,116.15762729362324,115.7836800038519,99.87686409276704,92.72423101692958,77.18912000256793,46.575455406294644,5.145026292805085,0.22286821705426355,0.0

,LR,ANT,CYM,HAM,OTH,MV,COR,ROM,TMP,TAsh,AYL,MAC,JC,AWWsh,PERsh,x2H4,H5,WT,SHR,ERR,R3,TNKsh,ADO,LUC,JN,TGV,TN,MMsh,LC,R2,TRO,LLL,STMsh,x1H4,WIV,VEN,H8sh,MND,PHT,x2H6sh,E3sh,x3H6nsh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1028.319515718695,617.9492461692654,550.0243586909256,493.1159998143612,483.1867899972249,471.53305404354546,463.43867258446096,462.47171840993013,396.9542746515171,396.14475638406395,384.04171560064316,374.6591051329498,352.89691019072643,329.2427501178321,319.022818369219,309.9490613425742,288.8965072398384,288.38959157937126,271.4080916673141,270.65114379190265,268.2900623573153,253.9213670559887,253.89098036236186,245.99068309517048,244.10665508974316,243.90642979203994,243.11721144724024,214.32842249030904,212.22733668965535,209.10835409923342,176.23863204921764,166.385246882083,149.74935944626392,125.67300035693629,116.71761743531285,114.762822157163,103.4668565352776,70.88463393769999,60.517026710539554,37.55891887433703,33.71648059542797,23.370912491346687,6.881915222971352,3.323997903749609,0.007993607294184319,0.0

,WT,COR,ANT,OTH,LR,MAC,AWWsh,SHR,PERsh,TRO,R2,HAM,TNKsh,CYM,MND,x2H4,R3,TIMsh,MMsh,ERR,LUC,TN,JC,TGV,VEN,JN,MV,ROM,x1H4,H5,H8sh,LLL,AYL,TAsh,WIV,x3H6nsh,E3sh,x2H6sh,LC,STMsh,ADO,SPTAD,ARDsh,PHT,x1H6sh,TMP
TMP,1376.3139591883266,996.9942902392266,800.5731339798768,761.2610087952949,759.5174231926534,591.590350818177,558.9280285757716,558.1116351433654,538.2818966607147,535.3494496173063,531.6765521037123,528.7383935088645,516.5272869929717,508.1614004436573,450.63627329149307,436.3447448352618,434.03219557630126,396.9542746515171,375.6563029977861,361.79342235532386,329.3995758856109,311.38217970032645,309.4332738555484,309.0843992773749,302.5455549296782,281.908066686686,281.1501011376524,264.8669961040312,258.1443317145616,227.07248459232872,220.62810457516343,202.47808497236824,195.83931430011978,154.756173322042,153.1624079864504,140.65010716277905,105.09869281045752,83.70863540956842,80.08025535795714,78.67708348655792,63.527935573125575,58.23830803639285,25.66754608820273,21.647104423164613,19.408055935552515,0.0

,H5,HAM,TRO,LLL,LR,AWWsh,JN,WIV,OTH,SHR,ADO,ERR,WT,CYM,COR,MND,ROM,AYL,TMP,MMsh,R3,LC,TGV,TIMsh,x1H4,x2H4,ANT,E3sh,R2,x2H6sh,H8sh,LUC,MV,JC,PERsh,TAsh,ARDsh,TNKsh,STMsh,MAC,VEN,x3H6nsh,PHT,SPTAD,x1H6sh,TN
TN,940.0730929717392,897.1257912497157,758.0823034857152,717.4381618569643,678.06048928128,655.6502928380501,648.8479707465256,523.010380731022,441.9174034253512,429.30904454284297,424.4770753288002,418.5564088243562,382.50662832280614,382.1236070913479,361.6576907053237,344.0906908848194,324.8530196542617,312.8106189589728,311.3821797003264,303.9795740119866,295.68128834818975,288.61905481008466,244.70322233317353,243.11721144724024,241.09964863761968,210.35368015816508,209.45075265747712,191.9314950749733,184.68995919810928,180.28440263164936,178.43584290106028,170.8843048421654,162.534362167917,142.3658184885995,141.78262625880816,134.691791691705,113.53692853922522,112.95421212304105,93.76192723599682,76.9587455481304,59.57124450785309,43.076093080696346,10.385513812106327,10.210126272526963,5.411013583973282,0.0

,MND,WT,TRO,CYM,MAC,AWWsh,HAM,TMP,MMsh,x2H4,AYL,H8sh,OTH,ANT,H5,LR,LUC,PERsh,VEN,LLL,R3,ROM,TIMsh,MV,R2,JC,COR,ADO,SHR,TAsh,WIV,LC,x1H4,E3sh,x2H6sh,x3H6nsh,JN,TN,TGV,x1H6sh,ERR,ARDsh,PHT,STMsh,SPTAD,TNKsh
TNKsh,891.5696680716396,860.401676505474,743.1054496231825,672.9213596599009,627.6032597809618,610.289615962453,549.0577169049866,516.5272869929717,481.57412307196967,422.1386430886894,397.8940403774106,390.3717740788162,389.3505799370238,372.7535572036238,359.00579111598137,344.67150991179625,313.3055526028466,313.13065180737095,301.21966588876757,298.6684348314763,295.65465344019515,267.99969567587885,253.9213670559887,237.0268449387349,231.1389167180827,215.89599948559197,212.4285107643057,208.6187675496968,204.32089246833553,184.209794401835,175.89607420775536,173.68418580545998,171.56199079624662,152.88445013515437,148.98933021630535,145.41610686832814,131.0614125202235,112.95421212304105,92.72423101692956,66.82141238315491,40.060953469772656,38.85384895702615,30.224824067732683,11.92411846025954,2.8763419606197194,0.0

,CYM,HAM,x1H4,ANT,COR,WT,LUC,H5,TN,TNKsh,x2H4,LR,SHR,MV,AYL,OTH,LLL,JN,WIV,AWWsh,R3,VEN,TMP,R2,MAC,ROM,ERR,JC,MMsh,E3sh,ADO,PERsh,TAsh,x2H6sh,MND,H8sh,x1H6sh,TGV,TIMsh,x3H6nsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1161.5810620214447,1142.8142856774089,1035.7318919389015,947.3307558879726,947.1437362215607,930.4801207404124,900.594594227675,800.3768335680003,758.0823034857153,743.1054496231827,740.6596804825244,733.1275658838217,676.8704394812032,670.9884971775745,670.8264650234993,658.225470684839,604.9762760744978,604.7714590510155,587.3221588270444,561.3184083899765,542.5771547543679,538.1339174544081,535.3494496173064,499.1048407293661,464.4619815162435,434.67653072438765,431.8520197668173,429.33720311500804,406.4361551044449,388.8360247637667,370.5599983971341,349.8117697082159,339.1898347368228,333.8958416911004,310.820035196169,308.8618312153796,234.5720612187679,227.59197045638223,176.23863204921764,174.0179685272196,130.0195518035353,106.18717642614116,60.248736989442165,36.3203528154766,13.277532481849693,0.0

,LUC,R2,MND,R3,COR,ROM,TAsh,TRO,LLL,JN,HAM,CYM,ANT,LR,OTH,MAC,ARDsh,TGV,AYL,H5,x2H6sh,SHR,x2H4,TMP,TNKsh,ERR,E3sh,ADO,x1H4,MMsh,JC,PERsh,x3H6nsh,AWWsh,MV,WT,TIMsh,x1H6sh,H8sh,LC,SPTAD,WIV,TN,PHT,STMsh,VEN
VEN,2084.9893752823555,731.180372103944,719.7537660203924,699.4216453950042,646.4624609334676,554.4396232524684,549.149489116295,538.1339174544081,494.81679212812514,459.35688989255266,433.8106199101314,399.35169192331927,388.2307326384126,382.51385702213594,374.74654545443974,365.6376644152273,345.2323451833165,331.9222678218574,327.93400556564956,317.49169601128233,314.7380853059406,311.2676931132905,310.7245708961909,302.5455549296782,301.2196658887676,285.66674398251007,264.65998811645875,260.7572911989894,223.32318172740517,217.25929910191448,210.85029081032175,206.8112799369483,199.12854457164346,170.51165317430704,149.9954953634297,123.5830377647888,114.762822157163,113.62828614461996,109.76116458704693,105.82639715505653,96.31080715302332,80.85810962862948,59.571244507853095,9.654800812502591,9.15901845336557,0.0

,H5,LLL,LR,SHR,x2H4,TRO,WT,MMsh,AYL,TN,x1H4,HAM,MND,OTH,ADO,JN,MV,CYM,R3,ERR,LUC,AWWsh,TAsh,MAC,ANT,TGV,COR,ARDsh,TNKsh,TMP,R2,JC,TIMsh,PERsh,E3sh,ROM,VEN,H8sh,x2H6sh,STMsh,x3H6nsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1352.8820987322006,867.2095497861503,725.0625020648051,690.4636098305116,588.4570183790721,587.3221588270444,555.393780202356,554.8821822199187,536.9581486201453,523.0103807310221,460.38084993399457,440.745407456015,437.47449514802616,405.3810608033672,358.111411499419,350.00441249051573,337.19667796212644,328.61442075160534,297.7678674354597,290.0466933352108,258.80259863456087,241.03350714294703,240.8000176180408,230.24774843913232,225.2567177408223,218.24069526698443,199.97002994064025,191.6759632394184,175.89607420775536,153.1624079864504,141.4907310938936,125.18276627316062,116.71761743531285,112.31014196988983,111.58528138528139,106.72159473737197,80.85810962862948,74.32813852813852,59.75872107162936,47.46423294135222,28.682301684443665,24.269750183371446,9.480744200428587,1.67455451525219,0.27717277185715733,0.0

,TMP,CYM,ANT,OTH,TRO,LR,TNKsh,MMsh,AWWsh,LLL,ROM,MAC,HAM,COR,LUC,PERsh,WIV,R3,AYL,H8sh,H5,ADO,x2H4,TN,MND,JN,R2,MV,x1H4,TGV,SHR,TIMsh,PHT,JC,TAsh,SPTAD,ERR,VEN,E3sh,x3H6nsh,x2H6sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1376.3139591883264,1134.3580530594263,1076.7270120892451,997.3232737351727,930.4801207404123,887.1044501460758,860.401676505474,751.1168625254599,705.2207433948075,690.6324240863972,668.5063426430771,646.7007312931066,638.1240859085542,609.3669172640754,589.9098894139491,576.4150106531519,555.3937802023559,537.0981067360582,505.60231286202935,498.02560606060604,497.3572146941913,450.13500241874806,417.28297679196373,382.50662832280614,368.8310866968997,354.6323364100449,340.6979574794266,331.177362327595,320.32269306466,308.0056959892147,297.0042399280189,288.38959157937126,264.5878329809725,201.56602812758524,183.9825251686298,183.46572057787176,179.0880764551549,123.5830377647888,119.74560606060604,115.70199918400652,114.62702815323338,109.9548308668076,67.39018612201751,18.40750629215745,5.173048375730295,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,ROM,AYL,OTH,CYM,LR,MV,WIV,ADO,HAM,TGV,COR,ARDsh,LUC,MAC,WT,ANT,E3sh,x3H6nsh,JC,TMP,TN,H8sh,MND,VEN,MMsh,TNKsh,ERR,PERsh,TAsh,x2H6sh,TIMsh,x1H6sh,AWWsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2125.5610273422526,1670.7658861090495,1035.7318919389015,952.7270841876291,863.5058837878431,707.9031261155935,660.0004563822592,597.6379750511873,522.8063338947176,521.9668980393761,504.25724918850926,497.232944859749,469.0656748611247,466.6206768761422,460.3808499339942,443.16670656155844,429.95010230980046,403.94354809906514,381.6471750580651,375.77026326893207,346.57197886677005,340.57479456621667,320.32269306466,315.6406618816327,290.8893370322948,287.797047551185,267.8129907890521,258.1443317145616,241.09964863761968,238.97142958762674,231.48627510859697,223.32318172740517,186.6009250924802,171.56199079624665,161.56333933995253,151.42404909479887,148.42114279016155,138.29558985488686,125.67300035693629,124.62522677256196,121.89897433950999,48.52404827299311,45.38274122739052,28.69243285228355,0.721912943481892,0.0

,x3H6nsh,H5,x2H4,R2,TRO,R3,LUC,JN,MND,x1H4,TAsh,VEN,SHR,AYL,ANT,H8sh,JC,AWWsh,TNKsh,CYM,LLL,ERR,HAM,TGV,COR,E3sh,x2H6sh,ROM,LR,OTH,MAC,STMsh,TMP,WT,ADO,ARDsh,TN,LC,MMsh,MV,SPTAD,WIV,PHT,PERsh,TIMsh,x1H6sh
x1H6sh,520.1915039536826,406.9468640090012,282.1460713901785,258.5626121086549,234.57206121876786,213.2600356145493,183.26749713199533,178.06401450695265,146.49932571127317,124.62522677256196,121.97410656158164,113.62828614461992,111.65849827863387,105.18023276276253,98.39342149791919,94.0266955266955,78.95166843941365,67.60608580465306,66.82141238315491,62.0908896205779,52.07764682660416,49.783807773342645,49.466979790235605,46.575455406294644,44.63517667677678,42.32383838383838,37.92980980057018,33.16469627204021,29.351497916298094,28.661870254093117,28.041348840510103,27.515455595500605,19.40805593555251,18.40750629215745,8.634426931628349,5.698580776919647,5.411013583973282,1.2412319684744932,0.9475508900884932,0.40507975597676615,0.2877613342729622,0.27717277185715705,0.0616631430584919,0.016443128462254708,0.007993607294184319,0.0

,x1H4,H5,LUC,MV,R3,COR,TRO,ANT,AWWsh,JN,CYM,ADO,HAM,R2,WIV,OTH,LR,ROM,H8sh,AYL,MND,LLL,MAC,TMP,TNKsh,MMsh,WT,SHR,VEN,TIMsh,TGV,JC,x1H6sh,x2H6sh,TN,ERR,TAsh,E3sh,SPTAD,x3H6nsh,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2125.5610273422526,1356.734704890012,922.978218233177,881.1081155541344,832.4748428457779,743.8788878029352,740.6596804825244,713.4377490368414,673.9063883741406,673.5702747889987,657.7333460470206,638.5867516179142,621.781680803008,590.0545732542535,588.4570183790719,585.1602190757734,526.3486177042262,501.4936167496177,489.63335901386756,478.4766896495065,455.8663605836945,448.8376473016532,436.54956078747887,436.34474483526157,422.13864308868943,418.3528278976036,417.2829767919638,414.29798536434026,310.7245708961909,309.9490613425742,305.70088344672763,294.01161313223065,282.1460713901786,239.34620748771104,210.3536801581651,198.17409949455674,185.71285698928585,175.42996918335905,145.427427322382,133.36846773022427,128.97538252051453,111.89940302386198,85.4373476018135,51.17118522696931,5.019171414579377,0.0

,R3,R2,x3H6nsh,LUC,TAsh,CYM,TRO,VEN,JN,TGV,JC,COR,x2H4,H5,ROM,HAM,ANT,TN,PERsh,E3sh,SHR,LLL,TNKsh,LR,x1H4,ARDsh,MMsh,MND,WT,H8sh,MV,MAC,OTH,TMP,ADO,AWWsh,AYL,WIV,ERR,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,893.2943935312976,600.8496508809701,554.7997752197757,467.0788172892495,396.65029859232885,385.3836075826107,333.8958416911003,314.73808530594056,308.877643309654,304.01255824052095,256.14652044123085,255.14600725778794,239.34620748771104,232.13371653055657,219.78063208515786,198.33657054514495,188.69699018910697,180.28440263164936,174.59615190265097,173.6002837362388,163.72987598509326,151.87804927340193,148.98933021630538,141.66877019450558,138.29558985488686,129.06935354515704,127.3769321930768,116.6581361741733,114.62702815323338,110.40927250028373,104.02720610400253,86.33099914574082,84.80988481239815,83.70863540956842,80.87379362889232,79.67829476217246,73.21479410727306,59.75872107162935,53.82969733636053,37.92980980057019,37.55891887433702,24.897065017263607,22.097160696370892,19.349190701294177,4.534328653664947,0.0

,R2,R3,x2H6sh,x1H6sh,H5,JN,TAsh,LUC,MAC,x1H4,CYM,COR,LLL,TGV,VEN,HAM,TRO,E3sh,LR,ROM,OTH,TNKsh,TMP,x2H4,ARDsh,JC,WT,AWWsh,MV,AYL,SHR,MMsh,ANT,ADO,H8sh,TN,ERR,PERsh,MND,WIV,TIMsh,SPTAD,LC,STMsh,PHT,x3H6nsh
x3H6nsh,1448.7024563158334,1389.2573653404384,554.7997752197757,520.1915039536826,384.22836004623144,380.9193758645053,327.78481280721184,323.6522183424826,296.6924206245694,287.797047551185,264.06374370281634,253.9775842438422,221.05136719053849,215.93284032383866,199.12854457164346,196.3543756422319,174.0179685272195,172.9125730994152,158.76377787812652,145.94644684947784,145.68401868463826,145.41610686832814,140.65010716277905,133.36846773022427,125.37297021623827,122.39193319496923,115.70199918400652,109.17352004041109,106.74136332184065,104.8258812563646,103.46880877344779,101.58994486039337,81.65463293613239,71.73835999142517,67.64941520467836,43.076093080696346,35.564084892726264,33.450028661452954,30.736861570756282,28.682301684443665,23.370912491346683,19.95691748751724,15.279128052689863,1.0086743177022324,0.18410852713178294,0.0
