""
,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,SON1,PERsh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,67.01444129350165,34.704163609727786,23.820567697557433,23.20001634725677,21.25665770926326,21.04392847186268,17.842175258729082,15.585353315731309,15.1515288119986,13.802530044470705,10.684105446258933,7.43584588386138,6.949529321810271,6.285638154072511,6.089113407354015,6.0678500644448,5.739319637438597,5.579242279155098,5.402140108504791,5.345061302215272,4.39521710354243,3.871962934011006,3.544947364868978,3.5102074266566197,3.5013061056118207,3.3314068838724955,3.303848696863395,2.903858755411555,2.805951438237199,1.921644345811774,1.8723305342835521,1.4893352300586298,0.9685437932062049,0.9630967862234482,0.7225754248063807,0.2354641081955843,0.15000845205597022,0.1462888160628751,0.13108311177898507,0.11166339151543174,0.06635071090047392,0.030516719180130096,0.030179951363602853,0.020265984138787243,0.004240692886380535,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,TAsh,CYM,COR,TGV,HAM,TRO,JC,E3sh,LR,LLL,TMP,MAC,WT,OTH,MV,ANT,MMsh,SHR,AYL,ARDsh,ERR,ADO,AWWsh,TNKsh,H8sh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,SON1,LC,SPTAD,STMsh,PHT,R2
R2,530.456659221957,418.9863709247696,411.804598203235,346.7139252255684,337.2618663052055,303.749292857354,293.1692047475604,266.1506079144673,252.34421070648375,248.74933007720813,216.2649881648165,216.09335178457854,213.9742638927713,183.18496677341474,178.00259086640918,176.10002132186585,169.9106920603852,160.88635865766472,160.1755950607037,129.97463927743027,127.98027131388761,126.5143603703597,125.45731791359648,125.16883454258684,120.21994676933001,119.13698065168565,116.0096151899985,102.07569270805531,100.82342300097996,97.32643218759772,95.54545465103853,89.00129543320459,87.5082292402328,86.3902284890812,86.17186960167898,79.81274688099673,77.12224149339525,69.80494530129255,62.7169847360628,52.52921802574515,51.80817199919939,48.24318801684189,40.46677559104554,20.396079237715668,13.397396210807504,0.9685437932062049,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,x2H4,COR,TAsh,H5,ERR,TGV,x1H4,ROM,HAM,H8sh,ANT,LLL,OTH,WT,E3sh,MAC,CYM,SHR,AWWsh,TNKsh,MV,AYL,TMP,x1H6sh,TIMsh,LR,TN,TRO,ARDsh,ADO,SON1,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,680.4254693578268,530.456659221957,505.59581508746066,465.85964196499566,329.4436555717229,280.57808286476416,278.41288306750903,276.83905194567626,267.27108509601305,255.67983579828814,250.41055883359937,247.3977530680947,243.50001972328783,225.657683819401,224.61578539087208,217.8152041113491,203.98615354674521,203.33684266606423,201.15272839756068,193.020956531882,191.34953082014727,190.0249017434124,189.93047883817826,182.56304058597192,175.32204982318174,160.86720406003758,159.98307581813708,159.4246851422164,157.59407889283435,157.29677814444642,148.07970556076228,141.54025169982566,124.90495002076314,124.6542097458305,121.96656433742514,121.30662059681013,112.25954434133007,103.85853076100676,100.70794981013931,77.43241443104041,76.85335276979013,68.34862325051468,45.30857828912937,34.93445496308689,9.168689075735472,6.28563815407251,0.0

,LUC,LLL,JN,R2,CYM,x3H6sh,HAM,MV,VEN,MND,WT,R3,LR,E3sh,TGV,ERR,x2H4,TRO,ADO,TAsh,x1H4,COR,OTH,MAC,AWWsh,PERsh,AYL,TMP,SON1,TIMsh,WIV,TN,MMsh,x2H6sh,H5,JC,SHR,ANT,TNKsh,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,373.23730072706434,328.4857997963228,263.33224542015495,248.74933007720813,245.65249651535456,243.63175652299637,239.42772448907724,230.55642032318028,229.40181912471223,227.81736193201058,223.1729661591126,217.81520411134917,211.75429460688414,205.68759725767512,195.3047716795833,194.85877437744662,189.3563736537525,189.27343372630784,183.52390659812153,176.5205488068654,174.08594380551372,172.38679254408376,166.8459685216165,146.06356174271275,143.85253625467215,140.55383624542048,138.95252549056298,138.40363006577132,132.549082562703,129.19187977721745,127.7705389844273,127.47962025842892,125.66895007734784,115.92269872788847,103.67812896389968,100.68234166726602,99.7428186370649,84.6006580369741,83.66210947322553,61.48901391119376,41.465011228811626,39.87470486300863,35.91679299436124,31.20000078621887,20.504397766316107,4.39521710354243,0.0

,LLL,x1H4,MV,LR,ADO,AYL,TGV,x2H4,CYM,TAsh,JN,R3,TRO,x3H6sh,HAM,AWWsh,OTH,COR,VEN,H5,ERR,TIMsh,LUC,WIV,JC,MND,WT,R2,ANT,TN,ROM,MMsh,TMP,PERsh,ARDsh,MAC,x1H6sh,E3sh,SON1,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,318.5986478378661,273.38803359727484,264.33608856056924,224.96963515071158,190.76168579274895,187.14937716009376,186.84212835074737,182.25928861550693,178.6083817139678,170.41711406325413,161.2038504971458,160.8672040600376,153.077152729519,152.97701558409483,150.3105890812496,147.4744785086366,146.0497299878397,130.9394435662796,129.8061243040291,125.04390924387866,121.76988998802642,118.77528694898287,113.56225620373748,111.85048172357547,110.89222989271276,109.61687688022786,104.2015920783107,102.07569270805531,100.88208481881959,99.79693012019503,99.7428186370649,92.91587641451451,84.2159279054704,81.5675770028034,78.8171440259775,75.16009892123482,72.15306549986481,68.01984236356289,54.097453549422895,50.926277738964764,47.61375257658352,37.663218567739406,17.607457028981333,16.888990022856863,3.209061238865213,1.4893352300586298,0.0

,LUC,ROM,ERR,R3,CYM,E3sh,COR,VEN,ADO,SHR,AWWsh,x2H4,MV,R2,TGV,OTH,H8sh,LR,LLL,MND,MMsh,WT,x3H6sh,TIMsh,x1H4,MAC,H5,JC,JN,TRO,ANT,PERsh,WIV,TN,LC,TMP,TNKsh,PHT,x2H6sh,TAsh,HAM,STMsh,AYL,SPTAD,x1H6sh,ARDsh,SON1
SON1,142.9101811763362,132.549082562703,108.71899600628905,100.70794981013933,100.32146877421265,95.66212734720975,67.50205960674998,65.03038695644908,58.36166868416334,54.097453549422866,53.86271215855959,52.622818503700564,49.31824244894987,48.24318801684189,46.36625491330552,39.45687289317592,37.23661512130856,36.85986422732762,33.42896159604553,33.3017299178047,33.188794208673514,29.786762632507507,29.74075021375911,26.40506083305068,23.635480164612417,23.511882961625446,21.60812979655729,20.98897332436876,16.765196670228644,15.988235027962528,13.881239827625858,11.2489252313138,10.324247800321935,9.062408433258177,8.975421606920563,7.444608267772279,6.926454877422067,5.579242279155095,5.413572572859928,4.982104531599845,3.142083358203353,1.4924027865014557,1.0158684326838918,0.41780850793321694,0.23017939372881735,0.012210047224135915,0.0

,WT,R3,TAsh,x2H4,ROM,TMP,TRO,LUC,x1H4,VEN,PERsh,CYM,AWWsh,MAC,HAM,MMsh,LR,R2,x3H6sh,OTH,SHR,H8sh,MND,ADO,TGV,ERR,x2H6sh,JC,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,SON1,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.72149493369066,68.34862325051468,60.38809955810508,48.34116275282604,39.87470486300863,38.30541165579352,38.11339844045607,35.42927742289992,33.042958808543794,30.996828743375012,29.75530197837636,28.531186786874922,26.833992120590228,26.033337686418303,24.99218826197178,24.87905168725295,21.814155552961996,20.39607923771567,18.800164562122838,17.69701872009495,16.888990022856863,15.584749573419415,14.964052660836408,14.741795614563626,14.409791689394705,14.373577241638142,13.039535828981824,11.942167339384914,9.312942083766622,7.778242471519827,6.945489210958758,6.451250841937127,6.292977017890066,3.4841094226071836,3.427626008362465,2.235352586620407,2.182438968612496,1.6269449930807378,1.236882838968021,0.8567235373147047,0.8326898624436481,0.451669323002424,0.41780850793321694,0.29248169247489353,0.2616113744075829,0.11166339151543174,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,AWWsh,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,SON1,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,87.55289553511855,59.40941277096946,43.19599147715958,42.036157436699405,41.17086972487139,35.315872215579795,33.871626657050626,31.540035452147556,31.239317040390468,31.199115902436077,27.800987361769348,25.22859498833343,21.395379972587804,20.504397766316107,19.897718150564632,18.491857290268378,18.328557742700802,17.83160311113911,17.60745702898133,15.974290231255939,14.936844048354969,13.564175661795181,13.397396210807504,12.095621772921463,11.566649113568543,10.493285939968404,9.582466920812145,9.168689075735474,8.212623355140826,7.208404610336802,5.384157075152337,4.032860186622441,3.9473130371917424,3.8025178743017203,2.5444232361245165,1.8388117576700727,1.563281844245509,1.4924027865014557,1.1327063586097945,0.5158595267926858,0.4773679577063254,0.40283157312290996,0.31098555599130573,0.2616113744075829,0.06635071090047394,0.04832117334276209,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,ERR,ANT,JC,HAM,E3sh,AYL,MAC,CYM,LLL,TGV,ADO,JN,MND,TMP,TIMsh,WIV,x1H4,TRO,MMsh,OTH,SPTAD,WT,H5,x2H4,x1H6sh,TNKsh,PERsh,TN,AWWsh,LC,SON1,STMsh,PHT,TAsh
TAsh,436.9336791741508,395.13319646391545,250.41055883359937,239.35127496376128,238.38362278900902,216.2649881648165,191.39616727822565,176.5205488068654,170.41711406325405,143.34870663608888,140.98603524182116,127.3939156390289,125.24854644145475,123.5970178035686,122.46356610825688,109.55162673049847,104.80482653147936,103.64464721943938,85.95589628954212,84.32160962392139,81.95918790897134,81.09897771733625,75.0559389298848,73.90956227113794,73.71420585852918,71.64477571032106,71.34760006238848,67.18571656353508,67.03147154885477,66.74203969353292,65.62765202313523,64.93152407592693,60.38809955810508,58.45853337173268,56.20769185125274,54.45060936297843,47.82235123053573,40.72546889995122,34.31623448054786,27.681625093904646,26.811052872874352,25.680109179903727,4.982104531599845,4.032860186622441,2.8059514382371984,0.0

,R3,LUC,ROM,ADO,SHR,R2,MV,LLL,VEN,WT,CYM,JC,x2H4,x3H6sh,MAC,OTH,MMsh,TMP,x2H6sh,JN,HAM,TN,x1H4,LR,TIMsh,AWWsh,H5,MND,TNKsh,TRO,TAsh,COR,H8sh,WIV,ANT,E3sh,AYL,LC,x1H6sh,SON1,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,225.657683819401,213.37845480660835,195.3047716795832,194.66473028541552,186.84212835074737,183.18496677341483,163.49188696911588,163.21870094201162,160.15028184077084,159.1089670290861,144.1002527016134,135.5978031629229,129.220026683367,124.24991610934708,123.10229751093742,119.165608763831,112.2298822539172,109.98207471044154,99.71088661243228,98.05986871154809,97.59917682932706,94.4168729647126,94.20937690525697,94.04588533685589,93.82132554610052,92.04462066406231,88.01662541785,87.8329743858588,85.78398223379357,83.20268473547169,81.09897771733627,80.76244707833526,73.72957623376638,69.93771838397075,67.18840367549542,67.16993501158244,66.99636509735681,50.21218458129672,48.06896157607627,46.36625491330552,45.8534866886179,42.05618320355482,15.565989023164098,14.409791689394702,3.5102074266566192,0.31098555599130573,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,AWWsh,WT,AYL,ROM,MV,R3,MMsh,TRO,SHR,JN,TN,PERsh,H5,TGV,ERR,x2H4,STMsh,ADO,TNKsh,WIV,LUC,TAsh,JC,LLL,LC,R2,VEN,x3H6sh,H8sh,x1H4,MND,E3sh,SON1,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,356.0090113407777,216.1006824187871,215.01821452317307,209.38914391594236,198.34352479900602,196.81737427752427,184.98554304898087,181.38030947085326,157.8934640024216,157.3963883491721,130.36849720482184,129.1918797772174,125.02346887024434,124.90495002076314,124.70429907516201,121.94053335086706,118.77528694898285,114.2796210496112,111.22408017935157,110.76194208299772,94.51877064930565,93.82132554610051,93.59850910913171,92.06477840549485,87.55289553511854,83.5777879668364,79.91037790494161,79.35234688903182,78.66986355744396,71.34760006238845,68.92630379676464,65.97332017197542,52.99021204014014,51.80817199919939,50.02060873527886,42.210315644182046,41.95762580862403,40.000584727154155,37.66653723901845,28.557867549351787,26.40506083305068,21.25665770926325,18.91967957942852,14.021909826443542,0.29248169247489314,0.06820859843566333,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,MMsh,R3,H5,JN,ROM,R2,LLL,VEN,TGV,LUC,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,STMsh,LC,ADO,ARDsh,SON1,PHT,x1H6sh,TMP
TMP,407.7821983784484,363.352871048427,327.4233305057745,325.0073619083639,272.9006361247058,229.53747026912424,214.61474019984246,213.3996417947505,212.4309897525871,205.91791389792598,187.2371750595687,185.85147581332902,184.98554304898087,166.89498505385328,152.40801298402747,151.27806020100047,150.73709874617543,148.07970556076228,144.12183877840707,140.49542212414778,138.40363006577127,127.98027131388761,124.40914129728671,121.57819489818134,109.98207471044154,106.18928575525932,104.54295186296987,101.57321608566603,98.74030576437362,87.62569169950726,84.21592790547035,78.34540517340982,71.64477571032106,63.43201779812401,49.95957852605192,48.769983758618665,38.305411655793506,33.74973495345009,33.34076025911568,27.800987361769348,25.107689393721298,21.09017690097912,8.51237619484596,7.444608267772279,1.872330534283552,0.5078079927561595,0.0

,HAM,LLL,JN,LR,ADO,TRO,AWWsh,OTH,WT,CYM,H5,WIV,ERR,COR,ROM,R3,x2H4,TIMsh,x1H4,MV,LC,MND,MMsh,AYL,SHR,x2H6sh,TGV,TNKsh,TMP,E3sh,PERsh,H8sh,ANT,R2,MAC,JC,LUC,x3H6sh,STMsh,ARDsh,TAsh,VEN,SPTAD,SON1,x1H6sh,PHT,TN
TN,353.83753169935454,254.12738385063614,220.5534574562856,219.0171974749331,210.19755485290423,210.03986393713473,202.0383647710026,201.63404971137354,188.73939595223953,177.03269553426122,174.55930186147242,159.580605891966,151.5179829024233,145.33075051676278,127.47962025842891,121.96656433742514,111.92384347450972,111.22408017935159,110.15730855539137,110.08603967527173,103.46586465409294,102.5437373167912,102.1509677658652,101.01957871857056,99.79693012019501,97.54299281733077,94.4168729647126,92.43271950236661,87.62569169950726,82.30341623941882,82.1865671730495,76.90333973581627,65.04917059372897,62.71698473606276,62.31071626920059,57.90261613061545,40.69150447163468,34.119383876211266,31.540035452147556,28.097264957347303,27.681625093904646,25.10808882558138,9.31294208376662,9.062408433258177,3.995446578940743,0.7225754248063808,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,R3,ANT,H8sh,LUC,MMsh,PERsh,AYL,x2H4,COR,LLL,x1H4,TN,x3H6sh,R2,TGV,ROM,MND,TIMsh,H5,ADO,JC,LC,E3sh,JN,SHR,WIV,MV,TAsh,PHT,x1H6sh,x2H6sh,ARDsh,ERR,SON1,STMsh,SPTAD,TNKsh
TNKsh,310.12364802817245,288.28763266055296,249.62684930720724,237.82984511926907,232.03684261416652,198.29188684695487,194.2991376774499,187.23717505956878,166.95127039444222,164.9031972670071,159.42468514221645,158.0217143217124,153.80569036885365,141.20861145406036,138.45889012953862,137.65584564835675,110.91846221990235,110.30698698518249,104.49764612925878,103.16430634717798,93.41653702462895,92.43271950236662,91.71057541042161,86.39022848908121,85.78398223379358,83.66210947322557,81.5727249998722,79.91037790494164,77.25109585857382,76.41280928829049,66.92131778431295,66.63240984697805,58.425496864994706,56.58100517458168,47.61375257658354,47.36615341346526,47.34770707834526,40.72546889995123,34.704163609727786,33.54864636256383,29.868766081611817,11.287190853160585,7.720910027402479,6.926454877422071,5.384157075152337,3.427626008362467,0.0

,HAM,ANT,COR,MAC,CYM,OTH,LR,H5,MV,TNKsh,AWWsh,JN,WT,x1H4,TMP,TN,MMsh,LUC,ROM,x2H4,R2,ADO,WIV,SHR,VEN,AYL,LLL,JC,TIMsh,R3,ERR,PERsh,x2H6sh,H8sh,E3sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,SON1,PHT,STMsh,TRO
TRO,399.88059495588703,341.82568301248034,341.7343807396086,321.1280514432907,311.1497322812819,307.50724827670984,267.3068824205347,263.483718079773,255.2081682648723,249.6268493072072,240.88817858155346,239.95042888211412,233.6010778590823,233.15923100663395,212.4309897525871,210.03986393713473,206.56040133852457,201.31296489677882,189.27343372630776,185.5352482862625,176.10002132186585,161.44115366458848,153.84010146094664,153.07715272951899,150.40917470915247,149.9011737726147,145.164062743285,140.70981203313642,121.94053335086706,121.30662059681013,118.00663900435413,107.1453873424351,96.59454640047318,93.81351079012744,92.12217952308787,88.9279817963177,83.20268473547168,68.15878326259798,66.74203969353292,56.90639885729881,47.37153482252862,38.113398440456066,19.03564504138837,15.988235027962528,10.684105446258933,8.212623355140824,0.0

,LUC,R2,R3,MND,TAsh,ROM,x3H6sh,COR,JN,E3sh,ARDsh,TNKsh,TGV,ERR,MAC,TRO,x2H6sh,OTH,LLL,x2H4,SHR,LC,CYM,TMP,x1H4,AYL,ANT,JC,LR,H5,HAM,PERsh,ADO,MV,SON1,MMsh,AWWsh,TIMsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,979.5928817347108,303.74929285735413,278.4128830675091,244.26807810529402,239.35127496376128,229.40181912471223,207.5732539895482,205.890966978741,196.16741283006098,194.27434876865107,189.4855306845655,164.90319726700707,160.15028184077084,153.16782185141767,150.81182585203527,150.40917470915247,138.2850830563458,137.58119516948437,136.62053554758398,132.31837997177647,129.8061243040291,127.5473655615539,123.00124729758453,121.57819489818135,117.56103810885071,116.85744797363122,111.59386465100069,102.74552415179386,100.40810269373064,99.24243347891851,93.70709627405662,92.72107562500298,77.3031427020075,74.3647848114648,65.03038695644908,52.87004654613851,52.683786599624355,50.02060873527887,49.19788023270754,42.768737755346436,36.183887621782375,30.99682874337501,25.10808882558138,15.585353315731307,12.005717239215016,1.1327063586097945,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,LLL,TN,x1H4,TRO,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,R3,CYM,MV,JN,MAC,TGV,ERR,JC,E3sh,ANT,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,SON1,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,318.733847894895,289.3914867873882,196.14471023533872,186.41016069159636,171.83614344224426,168.21813011877495,163.2666987402868,159.58060589196592,156.5149696326157,153.84010146094664,149.52944282474752,143.2753269954137,135.89685446968696,127.77053898442728,114.60434921493429,111.85048172357546,102.21764906828966,80.50502894588357,79.35234688903182,76.85335276979013,76.28696677925994,74.66494211426044,74.13993919448184,70.58287697081266,69.93771838397072,69.75257442435986,69.53205121086641,68.92589503586446,67.43267101251091,67.18571656353508,65.19993290372656,58.72879840565763,52.529218025745145,47.728237776809266,47.36615341346525,34.59030267092148,33.34076025911568,27.78195684383503,19.413217243747678,18.328557742700802,12.005717239215016,10.324247800321935,9.50520003088222,6.945489210958757,0.15000845205597022,0.007118696334187111,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TRO,PERsh,TNKsh,LLL,ROM,ADO,R3,TN,LUC,x2H4,TGV,TIMsh,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,JN,MND,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,SON1,LC,PHT,STMsh,x1H6sh,WT
WT,433.63571180773323,426.54242044743637,407.7821983784484,405.7239203239742,349.3010809102023,338.74439646548217,323.78926530214414,295.1786255000348,286.5344933810583,256.29485753784707,251.15244229605022,233.6010778590823,233.0704932246948,232.03684261416652,229.08144292115404,223.17296615911255,201.8371452242496,190.02490174341244,188.73939595223962,166.2511976072051,161.32971307287445,159.1089670290861,157.39638834917216,151.74400599045237,146.11574285542497,135.896854469687,132.48887220872268,129.24740594255744,125.45731791359648,110.76893475191132,104.20159207831067,99.2893775445547,95.98985100559014,87.72149493369066,83.91881265799039,81.74456744667998,58.458533371732685,56.882053811556055,53.20058327389724,49.19788023270753,33.505394668000164,29.786762632507525,26.43235060228956,23.82056769755743,17.83160311113911,3.6998465018574045,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,WT,ADO,LLL,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,PERsh,LUC,MMsh,ANT,ERR,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,SON1,STMsh,PHT,x1H4
x1H4,512.3569180296867,356.71633019973575,346.71392522556846,273.38803359727484,268.7408493026508,233.15923100663395,224.61578539087216,199.77656630596903,187.40437301558163,183.71050139518562,174.08594380551372,165.36482512113818,160.53292640507098,156.51496963261576,147.12191240019092,141.00554289915073,133.03775676377003,131.98890223937826,129.24740594255744,122.72021271231537,122.65045041082386,117.56103810885071,113.59376744022751,110.15730855539137,95.52581584317667,94.20937690525697,93.41653702462894,84.29971413098421,82.06918280754543,80.48609281727273,76.24243320630303,72.51436769927066,70.67671513272666,67.03147154885478,63.43201779812403,62.98569333171877,60.27168796897216,52.20661950468159,50.54196082338966,40.00058472715418,34.52752703632012,33.042958808543794,32.33131256310243,23.63548016461243,12.095621772921467,0.004240692886380535,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,VEN,x2H4,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,SON1,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,141.54025169982566,107.67539067629255,88.92798179631771,79.81274688099673,72.15306549986481,64.86897051079515,50.397171718666954,48.06896157607627,47.82235123053573,45.48343935411764,42.768737755346436,42.50921730209181,40.676794653251655,39.8730355501464,37.67914974708476,37.42399725548511,35.91679299436124,34.52752703632012,34.14642412360835,33.54864636256383,31.279676609980488,30.056295997807357,23.500264669222478,23.32031718978769,21.518790795468465,20.73485688288112,19.398740857592514,18.370579470026964,17.02460536501023,11.383368854214705,10.748840899027176,9.587142748103037,7.770614214892457,4.8342979080523145,4.18461489895355,3.9954465789407445,3.6998465018574045,1.563281844245509,0.5078079927561595,0.451669323002424,0.31833508181020403,0.23017939372881735,0.1310831117789851,0.06820859843566349,0.00711869633418707,0.0021952737595619387,0.0

,x1H4,ADO,R2,WIV,R3,H5,MV,OTH,JN,AYL,MMsh,LUC,JC,MAC,HAM,ROM,TRO,SHR,AWWsh,CYM,MND,LR,COR,TMP,WT,ANT,H8sh,LLL,ERR,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SON1,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,512.3569180296867,348.9184798149837,293.1692047475604,289.3914867873882,267.27108509601305,258.0350667297618,254.62237846917222,247.31504143472148,242.8649960509614,227.27189227685523,226.52525508640622,222.4191823922859,216.26777625743745,199.91469164709352,192.98622544797945,189.3563736537525,185.5352482862625,182.25928861550693,181.30806557539614,173.85468221932766,172.02632024064928,171.19114143366104,168.42184743436306,166.89498505385328,161.32971307287445,151.33006098031336,149.7716641502813,142.1810520673697,138.57387772535873,132.31837997177647,129.220026683367,117.00236942296429,111.92384347450972,110.30698698518246,92.62099767803537,92.06477840549486,76.64456514026296,63.20924876130674,61.6584782599689,55.50799972689644,54.45060936297843,52.622818503700564,48.341162752826015,42.50921730209179,41.17086972487139,7.435845883861377,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,ROM,CYM,ARDsh,TGV,MAC,TN,TRO,PERsh,x2H4,JC,MV,ERR,COR,WIV,x1H4,HAM,ANT,TMP,LLL,LR,H8sh,AWWsh,ADO,SHR,x1H6sh,OTH,WT,MMsh,MND,TNKsh,AYL,TIMsh,SPTAD,STMsh,LC,SON1,PHT,x2H6sh
x2H6sh,286.13953745005114,276.83905194567626,252.34421070648375,238.38362278900902,224.20836962460484,164.22180981013193,160.80332458812907,140.91905520328737,138.2850830563458,115.92269872788847,111.31158014170663,109.11052216980126,99.71088661243225,98.0480347842131,97.54299281733077,96.59454640047318,93.05148570723163,92.62099767803537,91.11402983814652,80.66137067417779,79.36691708601715,71.65552877434885,65.1999329037266,62.985693331718764,58.937234616421996,52.544987873757144,49.95957852605192,48.095524268030076,45.19027119625791,41.13904609370506,41.07176646838201,41.064956065607454,37.663218567739406,37.42399725548511,35.90363067770121,33.505394668000164,33.12407481223071,29.870999920835022,29.868766081611813,20.757418136192147,14.021909826443547,13.039535828981823,10.493285939968404,5.8143761026969925,5.413572572859928,0.9630967862234477,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,JN,HAM,SHR,H5,TGV,LR,x2H4,ERR,x1H6sh,OTH,ARDsh,MV,E3sh,MAC,CYM,TMP,AWWsh,TNKsh,x1H4,COR,ADO,LLL,H8sh,ANT,MMsh,MND,AYL,WT,TRO,TIMsh,TN,SON1,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,505.5958150874607,436.9336791741509,337.2618663052055,298.8331497087894,243.6317565229965,224.20836962460484,207.5732539895482,161.2333527032128,157.13408955407616,156.85003320573952,152.97701558409483,150.43863087703855,124.24991610934715,117.5462889261096,117.00236942296434,111.52713805447111,107.67539067629255,107.50382101918558,107.08005694085283,106.07888693958759,105.89305231946082,105.82175969968979,100.55449007625333,98.74030576437364,95.36068931205918,91.71057541042161,84.29971413098421,82.76930969094869,78.42501660286976,77.70653489388167,75.20065824849135,73.27603384914065,69.48198588338715,65.74392471277515,58.92204517404222,56.882053811556055,47.371534822528645,42.21031564418207,34.11938387621127,29.740750213759114,29.280014432000684,18.800164562122838,16.449796679085594,9.505200030882223,3.3038486968633958,1.8388117576700727,0.0
