""
,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SON1,x1H6sh,STMsh,PHT
PHT,85.55348051078288,52.21610082193558,36.88089633055642,35.82670437145297,34.373692834265064,32.862510165879996,25.913466785593172,21.59511569361803,16.61588789639221,16.092359905615126,14.524057541007146,14.134932612693826,13.62625008025648,13.52037052624045,13.141023911726027,11.553702294193764,9.827758041814095,8.915317899128086,8.022544871469002,7.7065335547181295,6.7995485547397445,5.953046253081144,5.690979527567107,4.287225413184939,4.178905160900974,2.9520294984637774,2.706980474826169,2.147534257677519,2.094930181320848,1.8458879191969821,1.8022554249855993,1.5220727122569269,1.2343857376585614,1.1644984208922937,1.0558048421454316,1.041844372602088,0.498606056448497,0.3409513840428007,0.2721563154221912,0.2502326122354036,0.19353337985578042,0.08089090486159572,0.06123517096999302,0.05140730402419168,0.023435682716910915,0.0

,R3,LUC,x1H4,x3H6sh,JN,ROM,x2H6sh,TAsh,VEN,COR,x2H4,H5,CYM,OTH,JC,LR,TGV,TMP,TRO,HAM,E3sh,AYL,MAC,AWWsh,SHR,LLL,MMsh,H8sh,MND,WT,ANT,MV,ERR,ARDsh,TN,TNKsh,TIMsh,PERsh,x1H6sh,ADO,WIV,SON1,LC,STMsh,SPTAD,PHT,R2
R2,481.2919864640377,441.79501695081893,414.56675993606063,347.0090540470921,338.4724198766254,329.58691126408416,316.22164864189824,310.0679176896402,271.15051557896913,268.3837724358253,263.856368809437,241.48794625260913,238.76749871895834,237.96322904936434,232.00248382888225,224.4439215149656,223.40823634903842,213.81346231438314,202.7944826042984,186.42775792119696,168.03697409852526,163.7747054701466,159.3855554981829,155.60663254499232,141.07313063321266,140.09653364371445,124.81680697097063,121.51360890704287,119.57002673227173,118.16372021311508,108.62144143785046,102.45371734110616,102.2125094256284,92.69136395694102,90.85878284270647,90.26953059286593,83.6082993385474,83.2160612026553,73.89070325696855,63.193487607770756,59.68273829622791,39.97076589454412,37.18569880555603,18.853318560883046,8.315750695298718,1.0418443726020885,0.0

,LUC,x3H6sh,JN,R2,MMsh,x2H6sh,JC,COR,x2H4,HAM,ANT,VEN,OTH,CYM,x1H4,TAsh,ERR,ROM,WT,MAC,H5,LR,H8sh,TGV,E3sh,TMP,MV,AWWsh,LLL,TN,AYL,SHR,TIMsh,TNKsh,TRO,ADO,SON1,WIV,ARDsh,PERsh,x1H6sh,LC,MND,SPTAD,PHT,STMsh,R3
R3,629.083751947781,494.4499905504691,483.2180058606956,481.2919864640377,440.6536211992429,351.1030289940049,325.5591279667826,306.8179390597941,302.16474149874085,299.38407025859647,296.19760885302213,294.67974939550805,267.3871328837651,264.3577899743024,261.22387509092596,260.55565063994095,250.35536374591166,245.13532245774724,241.22595985619938,232.45143774454786,228.5633056325237,228.0275415161018,223.23969387025633,210.85990204654672,206.57689562184888,196.56046568233012,193.66362440201183,191.59274594376964,190.2592125230911,164.83677087012705,163.74819529114185,151.87537750572594,141.39102582194747,138.60780032823186,124.68946470838779,119.22121868232703,108.88478868482952,100.60446631055657,92.24482852216906,92.01688778303146,83.9581165684955,80.50400199720981,60.90235944231361,28.842421001169033,25.913466785593176,13.04910261677563,0.0

,LUC,HAM,R2,JN,LR,LLL,WT,MND,VEN,R3,COR,MV,CYM,TAsh,x2H4,OTH,ERR,MAC,E3sh,ADO,H5,TIMsh,x3H6sh,MMsh,TRO,TN,ANT,x1H4,AWWsh,AYL,TGV,PERsh,TMP,JC,x2H6sh,SHR,H8sh,TNKsh,ARDsh,SON1,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,414.297200511607,369.06870414139627,329.58691126408416,318.19826157700663,290.45097287781897,286.1911630960443,277.66938505755803,259.17693675359294,252.1507346040278,245.1353224577474,240.74415239082165,240.09245136828523,231.481758784965,227.12340504185977,223.35897493203154,212.09461075900813,210.33325495382255,209.97416716710606,194.3348519835616,191.68830364781914,187.90627444292062,187.78320516390906,184.1132918086891,182.83953396830344,180.98779038630968,178.6435667949987,167.4885847680452,162.82170210595655,156.81256687120305,149.35201320369816,139.08375241597258,135.34367842140483,125.85723057110609,121.11877650825637,114.06015018963389,103.95936422658926,88.72612815974236,78.99769550288703,78.63810602025488,74.6986218972972,61.406424014696924,55.98665718365133,45.16792070521667,40.818565104911286,27.798699597183262,7.706533554718134,0.0

,x1H4,MV,ADO,LR,AYL,TRO,LLL,CYM,WIV,HAM,JN,TGV,x2H4,H5,OTH,COR,R3,MMsh,VEN,TMP,TIMsh,WT,R2,TAsh,AWWsh,JC,ANT,x3H6sh,PERsh,LUC,MND,H8sh,MAC,ROM,TN,ERR,ARDsh,SON1,E3sh,TNKsh,x1H6sh,STMsh,x2H6sh,LC,PHT,SPTAD,SHR
SHR,250.27995821894538,250.12557336319415,248.20118729803687,248.07079121626018,241.02641127748632,233.36610068724636,221.14483763967166,218.87406529087178,216.575510906451,215.27816889312007,204.10075484215614,194.9178384652445,194.88769525615513,183.4429295902855,175.8546035379039,164.42179046281038,151.87537750572594,151.4560016707588,149.2648534728576,146.5126748758432,146.0658344805554,143.85392983737168,141.07313063321266,136.29446059130817,135.4740955828374,134.10605325956183,126.33670534484082,122.2915466207055,121.64993484632274,112.99486672796041,110.25695229318511,109.73056002195537,106.26369366110875,103.95936422658926,98.32273327716591,95.4028925053403,92.89028485144097,90.10699308433611,85.07211421834938,82.67348691521805,70.133769886783,32.89953167717994,28.140528395087813,20.413083024625998,8.022544871469002,5.747326567733521,0.0

,LUC,E3sh,R3,SHR,MV,ADO,ROM,CYM,COR,WT,x2H4,LR,AWWsh,ERR,TIMsh,OTH,VEN,R2,MAC,H8sh,JC,TGV,MND,ANT,x1H4,LLL,x3H6sh,TNKsh,PERsh,H5,MMsh,WIV,TMP,TRO,JN,HAM,TN,LC,STMsh,x2H6sh,x1H6sh,AYL,ARDsh,PHT,SON1
SON1,150.57876823970992,138.11844239087785,108.88478868482952,90.10699308433611,76.45139420054021,75.35706006852013,74.6986218972972,70.26074871449167,67.14917274966123,59.22661342431057,58.680336826708086,56.30247669960074,55.67666006710397,53.35441354337649,47.89958234735477,45.064062074307145,42.98710869564893,39.97076589454412,38.97027894519304,36.99187099762815,33.46856549045784,27.84069979129513,27.821305168810447,27.292120978007418,25.38435516527867,22.132291168797405,20.709237946792822,16.70727146681607,15.58877650750438,15.187210254677993,12.746268296675368,12.079966613302684,10.097350695114647,9.705513705402208,9.65437134805292,8.683139345067328,7.593605127338996,6.390797753543537,4.99428995323577,1.6768063816982173,1.4423114054492074,0.5782243330465202,0.5040125610607118,0.06123517096999302,0.0

,WT,ROM,x2H4,MAC,TRO,TAsh,CYM,OTH,TMP,LUC,HAM,TGV,x1H4,MMsh,VEN,PERsh,ERR,R3,ADO,LR,x2H6sh,x3H6sh,AWWsh,WIV,JC,MV,JN,R2,MND,H5,ARDsh,H8sh,SHR,TN,LLL,TIMsh,TNKsh,ANT,E3sh,SON1,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,88.05710770002345,55.986657183651324,53.19851202131897,49.629444652026365,48.41430230439327,43.1121349874844,38.58259671472817,38.57439765243473,37.9641728029425,37.309561002271,36.735599118810114,35.41559131612344,33.244118061991756,32.43101942800847,32.1441517242372,31.001210951931366,29.170737798235905,28.84242100116902,21.84368491988561,17.86803333627465,15.81269366923322,11.436000706273871,9.96916906401078,9.938789378072151,9.689078944785228,9.68833437987926,8.619358721305339,8.315750695298716,7.71512192650104,7.33569618502292,5.876667560542161,5.764541751264892,5.74732656773352,5.532829432479471,3.914448553791119,3.608042364850594,3.260775088686173,2.45300949596528,1.4678307229762426,1.4423114054492074,1.1533451658700593,0.5087779354589007,0.3361246801581763,0.26889974412654105,0.12258664805768785,0.05140730402419168,0.0

,ERR,HAM,MMsh,TN,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,SON1,x3H6sh,x1H4,AYL,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,78.67002732844021,69.88026390233286,69.28434176633083,68.71385111556506,63.55302030034004,57.04680715175841,46.50469591251692,45.16792070521667,41.78833308347874,40.421255381705926,38.91372310251551,32.89953167717994,32.4272911625274,32.017560112216955,31.400409521123354,31.24728471694599,24.981691642568887,22.843406611547213,19.35889802101417,18.853318560883046,18.423944374589315,17.30275157763621,13.04910261677563,12.492316937323592,12.39682636791607,11.102484652900467,9.52476905928006,9.052614150778616,8.125387323844672,8.035899246976886,6.661794315757354,6.482234359896831,6.280081904224671,5.128841384718126,5.071890059402642,4.99428995323577,3.6532006944948385,1.3894402363034686,0.742730867643638,0.19289369620842056,0.1532333100721098,0.12356805349118037,0.12258664805768783,0.02343568271691091,0.001308999582952981,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ARDsh,MV,ROM,LR,TIMsh,HAM,JC,E3sh,SHR,CYM,COR,TGV,ERR,MAC,ANT,OTH,AYL,H5,TMP,WIV,TRO,MMsh,LLL,WT,TNKsh,x2H4,JN,TN,PERsh,MND,x1H6sh,x1H4,AWWsh,ADO,H8sh,SPTAD,LC,SON1,STMsh,PHT,TAsh
TAsh,415.25436020283934,327.5263222483821,310.06791768963996,299.4886625761215,290.5455641523335,260.5556506399408,260.4519512148256,243.8632755315356,227.1234050418597,191.78088441452525,164.98745030755535,164.63819447583458,154.44433583225646,140.95516300251234,136.29446059130814,133.38356309295267,131.74756969047087,125.66713294633412,122.4965845745148,120.93545922127103,120.60167824366975,117.0420280402407,103.59688598292365,102.98881265724306,101.62885728002055,99.97092161673889,95.91982208460269,85.83977226154477,85.72292153352052,85.35699517364064,83.77192291651687,80.92938345792386,79.72457423617573,79.24608745131913,77.64232964627656,73.92794175843295,71.74211601215234,60.51595473289493,52.943691288640984,50.40923253803292,47.23247197542044,43.1121349874844,31.786183914621155,16.70727146681607,12.396826367916063,2.9520294984637774,0.0

,ADO,R2,WT,R3,LR,CYM,SHR,LLL,x2H6sh,x1H4,MV,x3H6sh,x2H4,TMP,LUC,JC,VEN,ROM,JN,MAC,AWWsh,MND,TRO,HAM,TAsh,MMsh,TIMsh,H8sh,ANT,H5,TN,COR,TNKsh,ARDsh,OTH,E3sh,LC,WIV,ERR,AYL,PERsh,x1H6sh,SON1,STMsh,PHT,TGV
TGV,223.90105257036515,223.40823634903842,216.11649903899107,210.85990204654672,205.65456276712632,195.79029430854573,194.9178384652445,181.15805157850838,175.69668560794867,173.2679753183909,171.35964398170438,160.4168767980071,154.5772514664001,154.44212039392204,154.11566513648037,151.16556185336327,150.5676470604301,139.08375241597258,139.04147884094385,136.69341951311,136.61278225670233,136.4159972743914,132.27295094926777,129.3760894161433,125.66713294633415,114.41969278050544,111.78864436092412,103.51382674596174,96.32008376540685,92.20425778776627,90.11251409025775,86.64237017589225,85.51525122590401,81.6868246160811,81.6524821640788,75.49812061539153,74.88655026647784,70.85870106591136,62.807979597639985,46.38090261486924,43.186334667219114,35.41559131612344,27.84069979129513,5.128841384718126,0.1935333798557804,0.0

,LR,ANT,HAM,MAC,CYM,TMP,ROM,COR,OTH,AWWsh,WT,MV,TAsh,AYL,SHR,R3,PERsh,JN,LUC,ADO,H5,MMsh,x2H4,TGV,TN,TNKsh,ERR,LLL,TRO,JC,R2,VEN,STMsh,x1H4,x3H6sh,WIV,H8sh,SON1,LC,MND,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,386.9416125455211,227.51889472838693,222.03880919185616,216.65253806499138,203.5112095537038,189.32555484306977,187.78320516390906,187.20940747842096,187.13865720269052,186.01318361633804,184.74170743805553,182.07068392129045,164.98745030755538,156.95008644722398,146.0658344805554,141.39102582194747,140.39742427130864,139.92461152946848,129.39905602192152,125.45244618874474,124.87509297316552,116.42897573911851,114.95376034151884,111.78864436092412,111.37333005426328,108.95058394810837,100.70263589058871,92.60096006647525,90.59236420497247,87.93781768508471,83.6082993385474,64.97197587185637,63.55302030034004,59.90559816683863,53.925278922487855,53.28572266016629,50.782558952537286,47.89958234735479,44.91926348237904,42.07118879336041,32.99737537716015,19.647948627425404,17.259677693035833,16.092359905615133,3.608042364850594,1.0518725284949988,0.0

,WT,COR,ANT,LR,MAC,OTH,HAM,AWWsh,x2H4,TNKsh,TRO,R2,CYM,PERsh,MMsh,LUC,R3,TIMsh,VEN,TGV,SHR,x3H6sh,LLL,JN,MND,ROM,AYL,ERR,MV,H5,TAsh,JC,TN,x1H4,H8sh,E3sh,x2H6sh,WIV,LC,STMsh,SPTAD,ADO,ARDsh,SON1,x1H6sh,PHT,TMP
TMP,487.6974239482731,444.37946978727643,357.7791592708491,344.86500805939625,282.6942146414227,279.7840818870016,257.6127092554924,254.9224566586737,239.08581160335103,235.45212426698006,225.17220212177983,213.81346231438326,210.51376421038046,207.1272141467833,199.62365263428057,199.44115939599638,196.56046568233012,189.32555484306977,185.22859066280014,154.44212039392204,146.5126748758432,141.83419657281902,138.43794058467446,131.01655996066907,130.87897246275935,125.85723057110609,120.8213519532677,117.6657718351629,115.33561493453111,107.92585231929593,101.62885728002057,92.78579795787546,91.70387878547557,90.42038774213933,83.19615226621804,68.78000516741108,68.36142567968375,62.55878641771627,55.33742032157551,41.78833308347875,37.9641728029425,33.046066131163606,25.081709707793426,10.097350695114647,8.300843641490687,1.8022554249855995,0.0

,HAM,JN,TRO,LR,AWWsh,H5,ADO,ERR,LLL,COR,E3sh,ROM,WT,R3,CYM,WIV,LC,x1H4,MND,OTH,MMsh,x2H4,ANT,TIMsh,MV,AYL,TNKsh,SHR,JC,x2H6sh,TMP,R2,H8sh,TGV,MAC,ARDsh,LUC,TAsh,STMsh,PERsh,x3H6sh,VEN,SON1,SPTAD,x1H6sh,PHT,TN
TN,395.398177191773,284.3189301070818,280.5147660977925,268.3140152847659,257.9237429559989,222.58768716947944,220.28984074846326,207.45007953411232,202.27327352963698,184.42611369005826,182.0460762481314,178.6435667949987,174.49134273451625,164.83677087012705,161.40374895728576,160.95183154128486,144.27178585759773,140.47075898397603,140.1161467489072,135.4957704458926,118.22367000666513,116.75456805833814,112.481710691219,111.37333005426328,110.3064083988045,106.5562372265995,103.97018841613736,98.3227332771659,96.83934365859112,92.28670324511634,91.70387878547557,90.85878284270647,90.13078431029118,90.11251409025775,86.5334411399866,81.3037551756912,79.99612291518977,79.24608745131913,68.71385111556506,68.22568692641931,53.62916713791171,40.08902277582226,7.593605127338996,5.532829432479472,2.184864264539185,0.2502326122354036,0.0

,CYM,MAC,WT,TRO,HAM,MMsh,TMP,AWWsh,OTH,AYL,LR,x2H4,H8sh,VEN,ANT,LUC,H5,PERsh,R3,MND,LLL,ADO,LC,TIMsh,JC,TN,x3H6sh,COR,WIV,E3sh,x1H4,R2,MV,TGV,TAsh,SHR,x2H6sh,JN,ROM,PHT,x1H6sh,ARDsh,ERR,SON1,STMsh,SPTAD,TNKsh
TNKsh,381.36810054963087,321.3455684871319,315.089187405372,274.36936786059135,255.08705469088832,248.92313119651658,235.45212426698004,226.1858055866168,223.14601866504796,208.30645900724764,201.5496592854083,195.85353341433188,165.3914876908878,164.47557844781488,163.59941812449986,160.45294268853883,150.9025312681647,144.39740730458,138.6078003282318,129.44398828924722,119.99390532424431,117.1565443659899,115.50079492031374,108.95058394810835,106.3829364244335,103.97018841613736,103.45972624083453,101.59293579390149,99.97092161673889,95.16513367699915,91.14715715824772,90.26953059286588,87.98085077687536,85.515251225904,83.77192291651687,82.67348691521804,80.95102816751938,79.72457423617573,78.99769550288698,36.88089633055642,31.516309560539433,22.601483925106013,17.73660644438907,16.70727146681607,12.396826367916063,3.260775088686173,0.0

,HAM,CYM,ANT,COR,x2H4,LR,OTH,MV,WT,H5,x1H4,LUC,TN,JN,TNKsh,MAC,AYL,SHR,MMsh,AWWsh,TMP,LLL,R2,VEN,ROM,ERR,x2H6sh,PERsh,JC,ADO,WIV,E3sh,TGV,R3,H8sh,MND,x3H6sh,TAsh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,SON1,STMsh,TRO
TRO,486.95789075870425,415.77581821985154,372.25315074760704,364.73971231621556,333.2335884238555,316.6712655975189,303.3313762853369,303.2455855967077,299.18925059209573,288.61405046767186,288.21039243098573,285.29988216827064,280.5147660977926,277.00520155633,274.36936786059135,246.92584560639813,235.0797081876669,233.36610068724636,228.4056437186375,227.22782659785082,225.17220212177983,211.4426691195194,202.7944826042984,185.67487815928283,180.98779038630968,180.295931008183,180.07160554445358,179.35952031931294,163.48771205443197,160.12429577920588,159.72452213599271,147.16012651851875,132.27295094926777,124.68946470838779,115.8546313838352,110.02431029280363,96.09686834036815,95.91982208460269,90.59236420497243,79.51508595680872,67.52547137320065,48.414302304393274,28.808276066441646,14.524057541007148,9.705513705402208,8.035899246976886,0.0

,LUC,COR,R3,TAsh,R2,x3H6sh,ROM,MND,JN,E3sh,MAC,ARDsh,OTH,LR,HAM,TRO,TMP,LLL,CYM,TNKsh,ERR,PERsh,TGV,SHR,x1H4,AYL,ANT,x2H6sh,H5,x2H4,MMsh,ADO,JC,H8sh,LC,AWWsh,WT,TIMsh,MV,x1H6sh,SON1,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,756.3979902345586,318.8010923843214,294.67974939550794,290.5455641523335,271.15051557896913,263.05192744790486,252.15073460402775,236.4764930107301,227.3665082939883,225.20138750814843,209.38407534055992,201.8631688966767,196.52973786452884,187.50395560965353,186.46607758922292,185.67487815928283,185.22859066280014,165.24318498930026,165.07139793375038,164.47557844781494,162.57469515935233,151.42705186177182,150.5676470604301,149.2648534728576,146.18630226595909,145.33408536442164,133.1528301567816,131.01910330384285,130.4209074345357,121.48689442824106,103.32214850725755,98.83391109909954,97.81903649077402,75.83189122021719,74.52442630949575,74.06743893433918,69.30916932625841,64.97197587185636,61.38716862481169,54.45561041175846,42.98710869564892,40.08902277582225,32.1441517242372,25.311034037711018,11.553702294193764,9.052614150778616,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,HAM,OTH,ADO,MND,JN,TN,TRO,AYL,LUC,MV,MAC,ANT,R3,x1H4,TNKsh,CYM,E3sh,AWWsh,ARDsh,PERsh,JC,TGV,COR,TMP,ROM,R2,ERR,H8sh,TIMsh,x2H6sh,x3H6sh,STMsh,VEN,LC,SON1,SPTAD,PHT,x1H6sh,WIV
WIV,322.9689531565933,274.2220387712138,246.66359349292236,230.29052635104512,216.575510906451,209.35467697197515,202.66990824801658,176.0482355940506,175.9838092046998,170.94264028570257,170.15554042835296,169.26178937896296,160.95183154128486,159.72452213599271,157.8063888790362,132.38773904104167,127.23876925362185,104.3332070876251,101.12229738615835,100.60446631055657,100.20004383579102,99.9709216167389,91.24696510013577,88.76824452397211,82.25445364143123,78.46799970485483,73.5995188119444,72.11066326612566,70.85870106591136,68.01888967729451,62.55878641771627,61.406424014696924,59.68273829622791,56.58545369706188,53.891939525555244,53.28572266016628,45.44625826213248,35.4481486168796,31.400409521123354,25.31103403771103,16.836471151655932,12.079966613302684,9.938789378072151,2.1475342576775196,2.038443357310906,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,MAC,TNKsh,PERsh,AWWsh,TRO,H8sh,LLL,ROM,HAM,R3,LUC,TGV,H5,WIV,ADO,TIMsh,TN,AYL,x2H4,MV,JN,SHR,ERR,R2,x1H4,x3H6sh,JC,MND,SPTAD,PHT,TAsh,ARDsh,VEN,E3sh,SON1,LC,x2H6sh,x1H6sh,STMsh,WT
WT,487.697423948273,471.85202967252826,447.9444454287695,426.6294692364727,398.84663122123476,353.37647094008577,347.443355021203,322.92730769628906,315.08918740537206,312.3340580707742,300.5520454166784,299.1892505920957,284.63068817252594,282.8459511158621,277.669385057558,253.49459876288273,241.22595985619935,218.80608319904778,216.11649903899104,204.6747626624476,202.66990824801658,186.51860774456333,184.7417074380555,174.49134273451625,174.4875321501035,165.6641231410427,161.7795036924316,160.01734855545146,143.85392983737168,126.3816455493217,118.16372021311508,113.62155762899523,108.3125578999639,98.82442144878824,91.09699107167974,88.05710770002345,85.55348051078288,85.35699517364066,83.4498040897428,69.30916932625841,68.55724853818961,59.22661342431057,55.34442784231627,45.20120205593951,8.516771565569702,5.071890059402642,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,AYL,OTH,LR,LLL,CYM,COR,MV,TGV,E3sh,HAM,ROM,ADO,VEN,MND,TN,LUC,JC,MAC,x3H6sh,WT,ANT,WIV,MMsh,TNKsh,TMP,H8sh,ARDsh,x2H6sh,PERsh,AWWsh,TAsh,TIMsh,LC,x1H6sh,ERR,SPTAD,SON1,STMsh,PHT,x1H4
x1H4,510.0652907686736,414.56675993606063,320.7329178073961,288.21039243098573,266.840517957723,261.22387509092596,250.27995821894538,204.83533035877903,201.78875419629827,196.0574324851355,194.23546804689505,191.64556021024393,183.91506896571946,181.8816326121855,173.2679753183909,169.45716090311197,169.32201044707315,162.82170210595655,160.3313497124431,146.1863022659591,141.23974309077147,140.47075898397603,124.28845860975686,117.62519001879954,117.57644098305904,114.30205651735811,113.62155762899525,109.75044331442439,100.20004383579102,95.7715693520472,91.14715715824772,90.4203877421393,88.99379025323157,82.74797929943806,79.58974280811297,76.7952623855006,65.35762510938181,60.51595473289494,59.90559816683863,54.86682876111933,51.81373982550446,45.156386528185664,33.244118061991756,25.38435516527867,1.3894402363034686,1.0558048421454316,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,TAsh,SHR,AYL,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,MND,ANT,TGV,JC,TNKsh,ROM,COR,CYM,HAM,H8sh,E3sh,OTH,MAC,ADO,WT,TMP,STMsh,MMsh,TN,WIV,LR,SON1,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,99.87577752211388,93.57977067432498,83.95811656849546,79.51508595680869,75.70185660752347,73.89070325696854,71.74211601215234,70.13376988678299,66.0152812024206,55.99807117269431,54.45561041175846,51.813739825504456,49.48933044839593,40.71353400536767,40.029162524058435,37.85491316209347,37.20681027459885,35.933566337513525,35.55304696318146,35.41559131612344,32.27577971204865,31.516309560539433,27.79869959718326,24.63482835562696,24.191152864460793,22.932681471751295,21.217030439047694,19.606600776452176,17.013605840490065,14.005534710691343,8.984861390473846,8.516771565569702,8.300843641490685,6.28008190422467,3.2944648061597284,2.1848642645391836,2.038443357310906,1.9736377827776652,1.4423114054492074,1.3112111853484878,1.0518725284949988,0.7865081322848773,0.26889974412654105,0.05140730402419168,0.024903762388882034,0.019698366521954704,0.0

,x1H4,LUC,MV,H5,TRO,R3,JN,ADO,R2,WIV,TMP,ANT,MAC,AWWsh,CYM,LR,OTH,COR,ROM,HAM,MMsh,AYL,H8sh,TNKsh,SHR,JC,MND,LLL,WT,x3H6sh,TGV,x2H6sh,VEN,ERR,TN,TIMsh,E3sh,x1H6sh,TAsh,PERsh,LC,SON1,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,510.0652907686736,377.46945112913295,352.8261606569498,343.21698293630556,333.2335884238555,302.16474149874085,279.5104296186235,263.9695517289795,263.856368809437,246.66359349292236,239.08581160335103,235.2307652826419,234.82167805300764,234.65929138189023,233.1565242603859,231.46917841348554,228.61171845831998,226.75636341156226,223.35897493203154,221.3978574240395,218.67218329484905,208.88310892753063,196.14115169170998,195.85353341433188,194.88769525615513,188.92127292467381,177.89219410530336,166.69723398811,165.6641231410427,165.57433216979013,154.5772514664001,152.53460232737967,121.48689442824107,117.72116453058736,116.75456805833814,114.95376034151884,109.62383000903587,99.87577752211388,80.92938345792386,76.07048779414446,74.08823541615587,58.680336826708086,53.19851202131897,45.582846022745,24.981691642568887,5.953046253081145,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JN,CYM,H5,x2H4,JC,VEN,x3H6sh,ROM,ARDsh,MV,COR,TN,HAM,PERsh,TNKsh,x1H4,MAC,ANT,LLL,TMP,LR,MMsh,ERR,AYL,WIV,WT,MND,ADO,x1H6sh,OTH,AWWsh,H8sh,SHR,STMsh,LC,TIMsh,SPTAD,PHT,SON1,x2H6sh
x2H6sh,351.1030289940049,316.2216486418982,299.4886625761216,232.19198734452786,180.07160554445355,175.69668560794867,174.41717848004515,158.68556349307562,154.50712275636985,154.5041099861326,152.53460232737967,131.52341328837124,131.01910330384285,123.25898053520774,114.06015018963386,109.33051816316457,97.69522842797227,93.25930387228166,92.28670324511634,87.85900509753097,86.65786816424638,80.9510281675194,79.58974280811297,78.57860621381892,76.96185550271863,70.03364817820975,68.36142567968375,61.49471131879624,57.857923294928575,47.948398636543104,45.46750960694983,45.44625826213248,45.20120205593951,42.60819137485389,41.539452231415936,40.71353400536767,40.47569553186904,39.18211534560673,37.27929881470008,28.140528395087802,22.84340661154721,19.765867086541522,19.647948627425404,15.81269366923322,5.690979527567107,1.6768063816982173,0.0

,R3,TAsh,R2,LUC,VEN,JC,HAM,ROM,H5,ERR,ARDsh,x2H4,TGV,H8sh,TMP,MV,OTH,x2H6sh,SHR,E3sh,LR,x1H4,WT,TNKsh,AWWsh,AYL,COR,TRO,JN,MAC,x1H6sh,CYM,LLL,ADO,MND,MMsh,TIMsh,TN,ANT,PERsh,WIV,SON1,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,494.4499905504691,415.25436020283945,347.0090540470921,302.3573868668192,263.0519274479049,251.2406804242312,191.08146498115696,184.1132918086891,182.93741692787017,174.73000022622605,167.3281540924824,165.57433216979013,160.4168767980071,154.86488590538497,141.83419657281902,135.93673588627445,132.23867344568228,123.25898053520775,122.2915466207055,120.81789625170009,116.02003378802293,114.30205651735811,108.31255789996396,103.45972624083456,100.9760175937492,100.85025133687459,96.97271159087342,96.0968683403682,95.76442141457012,94.39129109119335,93.57977067432499,92.91754305274874,87.65672783721787,83.90092948282052,73.5756859858519,65.3718663835401,53.925278922487855,53.629167137911715,53.55264704070929,50.340557689692304,35.4481486168796,20.709237946792822,19.21805106138021,13.141023911726029,11.436000706273877,3.6532006944948385,0.0
