""
PERsh,66.71733968971527,53.70540896569848,35.8416129094257,34.58871744806144,31.57939650095011,31.23828356221258,29.158585988290046,29.1155216211944,26.104755360952744,25.772231938159667,22.122722366632683,18.68983122616403,18.425290923646592,16.707567737139083,15.920404552455194,15.559468561758685,13.96823446207352,11.969275437551204,11.928595080608753,10.057602886637298,9.861759862635429,9.595941531831878,8.431803421467613,8.344034291447882,7.97884220537942,7.921231565298707,6.8783300398961,6.270876249666181,5.982195627534603,4.8741233736865555,4.076787725360936,3.724679581313005,3.6113878084406,2.9100368937292473,2.5364082362179246,2.2344124775357046,1.8964538827016884,1.8089616122937144,1.1736274761394825,0.7456944073150963,0.7450635380536734,0.4723684803223134,0.07185035613717439,0.03708853575509989,0.03272833270267696,0.001962108587576314,0.0

,OTH,SON1,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MAC,MND,TMP,MV,TN,AWWsh,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,34.89404085455092,12.00705435403372,10.694418714340356,7.609580999228955,7.558058332260573,6.753431679987587,5.664571729349628,5.584033469639211,4.878699537587782,2.6983956787916115,2.4334181319035113,2.0712397133933886,1.8089616122937149,1.5822380751371885,1.1807047272294986,1.0426344981537046,0.8517235076786499,0.7437737441958632,0.7028769345779936,0.6973406500633178,0.6661038412832418,0.6542845082313212,0.5677482443347086,0.5293372731110173,0.5200506542845083,0.5057275829750093,0.4955851607392343,0.4905820001643147,0.4896580835795694,0.47446179822710005,0.4316792520676016,0.4229632756437316,0.35795694385816795,0.35002321335403275,0.2904178978471929,0.26472110500329626,0.25749261291684256,0.2087524392370017,0.1553398058252427,0.12870327984964622,0.11761805546503781,0.10565905489665471,0.1041294937372572,0.07935837906289574,0.05909666525960321,0.043056141831996624,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,HAM,CYM,COR,TRO,ANT,TGV,WT,MV,E3sh,ADO,ROM,TAsh,ARDsh,LLL,MMsh,x1H6sh,LR,MAC,ERR,TNKsh,JC,PERsh,SON1,LC,SPTAD,H8sh,SHR,WIV,TMP,TN,AYL,TIMsh,MND,AWWsh,OTH,STMsh,PHT,R2
R2,134.62684360408227,125.19150791976406,85.91058975291051,81.98985653243926,77.9436130861649,69.85253435382724,67.45521187445078,60.920060806180715,41.77003735321934,40.32132325734037,37.68423426049709,34.51616219923658,33.48082740223725,32.896409484026634,32.745025778617915,32.45324518658262,32.22698686769885,32.20937321368485,31.423738755344306,31.422541431744225,28.73413891809837,25.67226958596916,24.88239041207551,21.152019365455384,19.532078022200626,19.299777578766484,18.901941616798897,18.318470401264705,18.09022404377344,15.650607168466928,15.559468561758685,12.513121481443896,12.316184852541435,12.247551676456741,10.18080062995218,9.788935686228534,9.172025617206703,8.0548950690401,7.129985791765944,6.536284293655869,3.7574927021306292,3.577194320861837,2.774211946738669,1.6817215243460157,1.5807953168016557,0.2087524392370017,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,H5,x1H6sh,TAsh,VEN,ERR,x2H4,TNKsh,COR,x2H6sh,LLL,H8sh,SPTAD,x1H4,ROM,SHR,ARDsh,E3sh,AYL,TRO,WT,MAC,TIMsh,AWWsh,HAM,ANT,TMP,MV,TN,ADO,OTH,MMsh,SON1,PERsh,CYM,WIV,MND,LR,STMsh,PHT,LC,R3
R3,173.38193418531398,134.62684360408224,104.29467905798673,85.2723371768082,63.97675651927626,60.40628402089284,60.15106899722546,60.11728836586292,58.835985349548245,53.075728519678435,47.115915252729664,44.054385041278806,43.096516950224114,42.34457433742609,41.50914974345226,41.05803386579706,39.26773250231204,39.214550227987026,39.173556794706705,37.21172344672935,35.4583873930217,35.11353054530627,32.50089435837412,31.40769966744497,26.963021186490312,25.981269306769097,24.382520139460603,21.905423678481906,21.015892368690924,20.238842718126115,19.009147526765677,17.635225146143572,17.249811105339223,15.210426925158595,14.847924972371404,13.431310541980606,13.074081995685878,13.06061125902087,11.928595080608753,10.279156461714939,8.590140850529263,4.8983874988880025,4.673162020890093,0.9440064696410058,0.7437737441958633,0.7061490909108329,0.0

,LLL,x3H6sh,TGV,LUC,WIV,SON1,CYM,E3sh,TRO,x1H4,VEN,MV,MND,TMP,JN,R3,ERR,ADO,WT,PERsh,R2,x2H4,TAsh,x2H6sh,AYL,LR,AWWsh,HAM,COR,TNKsh,SHR,OTH,TN,MAC,JC,TIMsh,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,90.70252680888453,79.85343104029366,74.56713620017767,73.48620604588287,67.11987950793711,58.71706859367146,58.33394789598316,49.4695637277278,49.23506350627853,46.60498077095605,43.62062905407623,43.16074459807394,40.91970766280436,37.51268034864857,37.25700460062517,37.21172344672935,36.894744171732945,35.694057305236385,34.93387401022899,34.58871744806144,31.422541431744214,30.955798302310615,29.879370189375035,29.45286680632782,27.91624353872049,27.15499117476057,26.072004176891266,23.05553260306357,21.783048071951097,20.87858115144658,19.614262569305772,19.259014355316584,15.939526288073417,15.6425666383863,13.651115507041741,13.395381122539037,11.487283408270553,10.098941180622003,9.670619415492325,5.60407501980165,3.805183390790119,2.6589065199302606,2.278233065022161,0.719791886400213,0.26472110500329626,0.26401952148158436,0.0

,LLL,x1H4,TAsh,MV,x3H6sh,LR,TGV,ERR,R3,AWWsh,x2H4,LUC,TN,MND,AYL,CYM,VEN,ROM,COR,ADO,JN,TIMsh,OTH,HAM,x1H6sh,ANT,ARDsh,x2H6sh,TRO,JC,SPTAD,WT,R2,H5,E3sh,MAC,PERsh,TMP,MMsh,TNKsh,WIV,LC,STMsh,PHT,SON1,H8sh,SHR
SHR,113.90116438715904,71.92300015265494,57.18004299043029,54.31784629096687,43.90423816118235,42.53424973354363,41.59249216625447,36.81463348755382,35.45838739302172,33.938209534083335,33.23586767254426,25.364174801859235,23.622532028040556,22.96873659305065,22.29606770725886,21.243877946422526,20.271856068816817,19.614262569305783,19.23816682265393,18.428081484516195,17.16049436552736,16.903622158412535,16.639217494577274,15.6115476098465,15.024466224703334,14.571480280050444,13.456657420249655,13.294160843170422,12.75096967526986,12.610271739809523,11.41082907624848,11.039487132247991,9.788935686228534,9.340078688920824,7.957102879929917,7.246570870515754,6.270876249666183,3.390448689164574,3.2469130484768995,1.6466527765105297,1.4591678970949136,1.1218500394708713,0.5234991421642529,0.5200506542845083,0.488488299498778,0.4292509736084452,0.0

,ROM,ERR,CYM,LUC,VEN,MMsh,TGV,COR,R3,R2,PHT,LLL,x3H6sh,MND,AWWsh,H8sh,H5,TRO,x2H4,JN,x1H4,x2H6sh,E3sh,ADO,OTH,LC,TN,LR,WIV,PERsh,MV,MAC,TMP,SHR,AYL,x1H6sh,TAsh,TIMsh,ARDsh,SPTAD,JC,STMsh,TNKsh,ANT,WT,HAM,SON1
SON1,58.7170685936715,54.53531505254897,31.957387621347454,23.986722388142034,23.567801356304823,20.454208531661585,20.362093584964732,13.771693245050498,13.06061125902087,12.513121481443896,12.00705435403372,11.845200150614284,9.459458306194017,8.517918539302595,7.798144783067684,7.3814398758074455,7.149572710229034,6.882723044313471,6.881010474084481,6.853123294469721,4.055957062889496,4.041376626876263,3.886416691029646,3.6958499766739608,3.6525720294590944,3.5417289499168176,2.561303603070802,1.8490867551912207,1.1415380393539194,0.7456944073150963,0.6490818728012041,0.6010692960452463,0.5735605021960629,0.488488299498778,0.4457859320662794,0.3066119191066426,0.29426795793242694,0.2788219157740791,0.26635299309485494,0.22832802486664874,0.21020222891948362,0.16635327525998694,0.10144012204160713,0.07542517914538437,0.07065302984970641,0.06463488229326525,0.0

,R3,TAsh,AWWsh,WT,R2,SHR,H8sh,MND,TMP,x3H6sh,x2H4,LR,LUC,E3sh,VEN,PERsh,TN,TRO,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,ADO,OTH,WIV,SON1,STMsh,MAC,AYL,PHT,TGV,ERR,SPTAD
SPTAD,39.21455022798703,22.219216339375507,17.04221176162924,16.316343275875376,12.247551676456741,11.41082907624848,10.23900711380857,7.263599379998703,7.216394658415262,7.186932348933672,6.443716036497495,6.178383697780218,5.909052698009986,5.608540107821827,4.8901892301036,4.8741233736865555,4.108126010950903,4.087983485826119,2.7387206244635545,2.2782330650221625,2.2128382798865,1.7015429210224,1.5995817698830204,1.558002993207721,1.4321525312479904,1.4118430851418915,1.2523087705735214,1.1362677002187345,0.8443348190781149,0.6964266248496497,0.6679159751201734,0.4942630185348632,0.47277332207682565,0.40496641810510464,0.37675653773838114,0.3730926710380393,0.35168221198779326,0.3180192153067845,0.22832802486664877,0.13699681491998925,0.10873920578995308,0.05919230325708737,0.05909666525960321,0.042197222137885314,0.013998815167349453,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,MV,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SON1,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,32.313876378500744,18.836272490755647,17.92779538381925,12.857949858616603,11.886039698494272,11.593302516414532,10.61893576660204,10.43012487788445,8.344034291447882,7.808957867572155,7.4679490507588735,4.907511042046876,3.484161752779613,3.2167569953749586,2.9490044888933493,2.8822807940140454,2.614645959228197,2.132469905019454,1.6979310409823176,1.580795316801655,1.2476354091657766,1.1625158294639089,1.0600329954255878,1.0137764304079204,0.9440064696410061,0.8943934916919298,0.8689512260639318,0.7366202750236964,0.7143358185854263,0.658983944505604,0.5234991421642529,0.2721959536249548,0.2640195214815846,0.2547177603477442,0.25161799898195064,0.18396715146398557,0.17605468872404295,0.16635327525998694,0.13699681491998925,0.060475077296187084,0.043056141831996624,0.04202952277605927,0.0376215600676824,0.03490546836309883,0.0027196079975038826,0.0006350151426323299,0.0

,LUC,x3H6sh,R3,SHR,x2H6sh,VEN,ANT,COR,ERR,ADO,ROM,MV,R2,AYL,LR,SPTAD,x1H4,LLL,JC,MND,JN,E3sh,HAM,MAC,ARDsh,TGV,TMP,MMsh,TRO,WIV,WT,CYM,x2H4,LC,H8sh,x1H6sh,H5,OTH,TNKsh,TIMsh,AWWsh,PERsh,PHT,SON1,TN,STMsh,TAsh
TAsh,131.8749601143617,116.18971764938269,58.835985349548245,57.18004299043029,46.387611052120505,44.72582038144858,34.14255881458491,32.77961372152076,32.606303158108815,30.502665748749962,29.879370189375035,28.831428069442236,28.73413891809837,26.830196398697684,23.78815353181019,22.219216339375507,20.36286355634527,19.46382551626285,19.13922662731143,18.977677233605835,16.276459906808743,15.189714664923958,14.43940332644127,12.414707819066649,10.72758349447188,10.473613751518903,10.124856752797054,9.852440217326144,9.597154902747112,7.908269469206931,7.814479722461593,7.701120169329059,6.500231169971133,5.623015476623949,5.3489844603422725,5.116479756245593,3.4094907841368336,3.2112799039787125,1.4756584688660577,1.4354488982326643,0.9881916574275583,0.7450635380536734,0.7028769345779936,0.29426795793242694,0.043258494098597784,0.0006350151426323299,0.0

,LUC,ROM,R3,OTH,VEN,SHR,ADO,MV,LLL,R2,MAC,TN,AYL,JC,MMsh,WT,x2H4,TNKsh,SON1,H5,COR,CYM,TIMsh,x3H6sh,x1H6sh,WIV,HAM,TMP,E3sh,JN,H8sh,TAsh,AWWsh,ANT,TRO,MND,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,81.01864681680976,74.56713620017767,60.40628402089286,46.283371764425205,43.66222928236787,41.59249216625447,35.983428636858186,34.85326249229256,33.72263526328055,32.745025778617915,26.802755710060783,26.44446361870766,26.29586710476041,25.945472825879204,25.927311529550092,23.84237898439696,23.663426609277337,21.560690529443768,20.362093584964732,20.35852396502923,19.162815171282492,18.63963973579598,18.082269484806613,17.9850328747316,17.372662412586113,16.97901472460168,16.067048883064437,15.063831709904258,13.390666651744962,11.226799824773485,10.521983532047877,10.473613751518903,9.384356191774776,9.166232371836669,8.856820942344015,8.815627237450702,8.270630330019939,7.821764162001345,6.753431679987587,6.249110165049534,6.02177671619255,2.631641094127165,2.383286563238126,0.8943934916919298,0.042197222137885314,0.001962108587576314,0.0

,LR,OTH,COR,HAM,CYM,TRO,TMP,ANT,STMsh,MAC,WIV,MMsh,WT,TN,AWWsh,R3,AYL,ERR,TGV,LC,SHR,PERsh,JN,x2H4,ROM,H5,MV,TNKsh,JC,PHT,H8sh,MND,LLL,VEN,ADO,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,x2H6sh,TAsh,x1H6sh,SPTAD,SON1,TIMsh
TIMsh,76.48549809779551,58.36470804212231,52.7493694187334,51.06767879950122,48.486222561552204,44.140412265873834,42.70249585271731,38.87793529853976,32.313876378500744,31.696082099308967,30.9599666709513,30.651944455093602,28.761385275943727,27.633728441256842,25.141695903544925,21.905423678481906,21.586405242434477,18.43880842703409,18.082269484806613,17.859856729006562,16.903622158412535,16.70756773713908,16.412814393233823,13.778650738321621,13.395381122539037,12.318897763029312,9.758716311565598,9.758233401699547,8.426035529084217,7.558058332260572,7.372167778446804,7.244879935574457,7.0535483038101825,6.8541945763684,6.45244432039967,5.882104405814873,5.437438991283167,5.392493672523624,4.8570213528820165,4.298871231856218,3.7574927021306292,1.8778736791219852,1.4354488982326643,1.4242155007412485,1.1362677002187345,0.2788219157740789,0.0

,CYM,LR,WT,ANT,COR,PERsh,H5,AYL,TRO,MND,TIMsh,HAM,MAC,ROM,JN,TNKsh,LLL,OTH,TN,AWWsh,ERR,R3,MMsh,x2H4,MV,TGV,JC,VEN,TAsh,x3H6sh,R2,x1H4,SPTAD,x2H6sh,LUC,SHR,H8sh,STMsh,x1H6sh,ADO,WIV,LC,SON1,E3sh,PHT,ARDsh,TMP
TMP,88.83156359384738,73.9707477611158,71.6381572415091,68.41035874742524,63.93261958239451,53.70540896569848,49.85057559373209,49.56291133059843,47.986989025162565,43.875436848085535,42.70249585271731,38.54798367730213,37.53671991206011,37.51268034864857,34.63408835272565,27.835065610061005,23.191271679606,20.55716042157153,20.28273457240266,19.864758277591406,18.784809912395104,17.635225146143583,17.42466459415342,17.357691819877807,16.366925766045345,15.063831709904258,11.58253020716493,10.498907992679259,10.124856752797054,8.923932620823676,8.0548950690401,7.760782643284861,7.216394658415262,7.073211443630685,4.4532942187069535,3.390448689164574,3.34795547141728,2.8822807940140454,2.1498906327948117,1.3764584089550405,1.0946068180072042,0.968699625475593,0.5735605021960631,0.5006386129158937,0.490582000164315,0.01030998062991284,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,AWWsh,TIMsh,x2H6sh,H5,TGV,PERsh,x2H4,COR,MV,SHR,AYL,TMP,ERR,x1H4,TNKsh,MMsh,LC,ROM,R3,H8sh,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,SON1,VEN,x1H6sh,LUC,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,83.1785663965942,78.33546684890585,76.91773218619726,52.835488430873404,47.43423488125662,44.35903994407423,39.674223714284295,37.74683031688835,32.39907170847866,30.187645910516235,28.705336717204876,27.633728441256842,27.388687022185696,26.644007237125997,26.44446361870766,26.104755360952744,25.19672404674456,25.051082942678246,24.459391182278527,23.622532028040556,22.5906821959667,20.28273457240266,18.597845295778242,18.56612638877794,18.386529233157564,17.844595472637245,17.733416805745627,15.939526288073422,15.210426925158595,15.091351622280927,13.57981084816439,8.298516661702878,7.129985791765944,4.859582324090902,4.108126010950903,3.07296495657934,2.578588335772112,2.561303603070802,2.0870399680865233,1.919727125090067,1.6177262661376044,0.7838028379024149,0.7366202750236964,0.47446179822710005,0.043258494098597784,0.0002544185593627611,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,H8sh,AWWsh,CYM,PERsh,WT,TMP,COR,LUC,x1H4,TGV,ROM,TN,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,LC,MND,JN,ADO,x2H4,MMsh,AYL,JC,E3sh,SHR,H5,TAsh,MV,SPTAD,WIV,ARDsh,SON1,STMsh,ERR,x2H6sh,TNKsh
TNKsh,68.04857946907234,51.592972925472104,51.49881782286659,43.75568294905441,43.09651695022412,37.146530196373334,35.833684320178534,32.51431071492514,32.17746180140388,31.706576121344618,29.1155216211944,29.080659478929636,27.835065610061005,26.499732332792494,26.348913607713495,23.3589051850283,21.560690529443765,20.87858115144658,18.386529233157564,18.090224043773436,16.744550874632576,16.164979018605322,15.039810718532152,9.758233401699547,7.980828201674824,7.609580999228955,6.076321390506232,5.7117440742816585,5.019135733091938,4.8498825082576005,4.391727992479712,3.72289547961053,3.4020829394162497,3.248089525627277,3.145714325215168,1.6466527765105279,1.6379666606484198,1.4756584688660577,0.738020250932871,0.6679159751201734,0.44884176865954545,0.3550618143243191,0.10144012204160724,0.03762156006768235,0.007868156377979984,0.0010675394360165655,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,H5,TNKsh,LR,ROM,TMP,TIMsh,JN,x1H4,MV,MMsh,CYM,WT,ADO,WIV,R2,TN,R3,LUC,VEN,x1H6sh,JC,H8sh,LLL,AYL,SHR,LC,ERR,TAsh,x2H4,TGV,PERsh,E3sh,SON1,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,112.01111833245423,79.44035738020757,76.08949854379931,74.37090477048561,70.01859300762227,61.13616802327484,54.19994935698603,51.498817822866606,51.23814752221777,49.235063506278536,47.986989025162565,44.140412265873856,41.98650914777992,41.577224793765176,39.74604078966695,39.29880972725507,38.92081045045272,37.55965772395886,37.41465334809234,34.553896851525096,33.480827402237246,32.39907170847867,26.96302118649033,25.576925977368195,24.619428683144175,24.457954367462374,23.386842667920238,16.59109260827621,15.197571371218416,13.375100930883562,12.75096967526986,12.657904601097508,10.383477837834672,9.597154902747112,9.445073462046036,8.856820942344015,7.9212315652987115,6.886286007796556,6.882723044313471,5.879947382956329,5.5085761768522445,4.087983485826121,2.1975252647837604,2.132469905019454,1.5822380751371885,0.8547324395222168,0.0

,LUC,R2,LC,MND,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,x2H4,E3sh,JN,ERR,x3H6sh,TRO,SON1,JC,MV,SHR,LLL,ANT,COR,x1H4,MAC,AYL,CYM,H5,TMP,OTH,ADO,TIMsh,PERsh,PHT,WT,x1H6sh,SPTAD,AWWsh,LR,HAM,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,328.76554013360294,81.98985653243925,60.109043818889745,58.10252301387803,53.075728519678435,44.72582038144858,43.66222928236787,43.62062905407623,41.64982432943597,37.146530196373334,36.801681809502085,33.866078718133664,30.885520849080176,30.020227732148097,29.485917049361333,25.19329774300375,24.619428683144175,23.567801356304823,22.76360312783054,20.75985388985163,20.27185606881681,20.094804651282544,19.393082706539438,18.944420223896763,18.824570589458464,17.367829078411386,16.954342220421623,12.796060569038683,12.187984229839008,10.498907992679259,10.347111629061555,9.085781837010552,6.8541945763684,5.982195627534605,5.584033469639211,5.533963128569153,5.2480370344066305,4.8901892301036,4.7480512917406115,4.079107128318336,2.895994770308531,2.0870399680865233,1.0137764304079204,0.6835531988863047,0.6608652732192906,0.10884447056888988,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,ADO,TIMsh,AWWsh,MMsh,AYL,x2H6sh,ERR,OTH,ARDsh,TGV,LLL,LR,JC,WT,CYM,MND,R2,R3,E3sh,TAsh,MAC,ANT,LC,COR,H8sh,MV,x1H6sh,SHR,x3H6sh,SON1,TMP,STMsh,TNKsh,PHT,LUC,SPTAD,VEN,PERsh,JN,WIV
WIV,89.21301350000206,82.15369037606106,67.11987950793711,64.96532618434763,39.73869198690309,37.74683031688835,34.553896851525096,33.50624370624482,30.9599666709513,30.430930887726042,30.05038892909022,26.715657263819878,25.117995757247307,20.80054377538693,20.327359532450483,20.244097859003972,16.97901472460168,15.30316505220546,13.553073470042715,12.826807368465087,12.61101695443342,10.704913668972345,9.801763450882271,9.172025617206703,8.590140850529268,8.243989927993244,7.908269469206931,6.606815897026143,6.504496832774846,6.297877861836481,5.504866195419149,2.9092198466372974,2.1087411085669094,1.8072067232050346,1.4591678970949136,1.218517417760077,1.1415380393539194,1.094606818007203,1.0600329954255878,0.44884176865954545,0.4229632756437315,0.37398300683334473,0.3180192153067845,0.10884447056889025,0.03272833270267696,0.006703717599177554,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,AWWsh,LR,H8sh,TN,ADO,OTH,x1H4,TRO,x2H4,ROM,LLL,ERR,R2,PERsh,TNKsh,TIMsh,AYL,R3,E3sh,MND,LUC,TGV,H5,SPTAD,STMsh,WIV,JC,SHR,MV,TAsh,JN,VEN,ARDsh,x2H6sh,x3H6sh,LC,PHT,SON1,x1H6sh,WT
WT,111.91643806728776,99.2035552324565,89.92910652921431,81.73370880205856,71.63815724150909,62.116205031107604,61.466278187745175,58.614527811409694,55.179678588047516,53.4044919010422,52.835488430873404,50.81071929945324,43.832682858705176,38.403169476161956,37.55965772395885,35.96479773641108,34.93387401022899,34.70037226826486,32.52721706419811,32.45324518658262,31.23828356221258,29.080659478929636,28.761385275943745,27.90451180797123,25.981269306769104,25.790649859316847,24.556202109239845,24.014758822952462,23.84237898439696,16.552557670395196,16.31634327587538,12.857949858616603,12.61101695443342,11.728882957719627,11.039487132247991,8.811083343451052,7.814479722461593,6.031238289811986,5.533963128569153,5.29047362957345,4.956385860747299,1.3495676250841024,1.3389701472494588,0.6661038412832418,0.07065302984970641,0.008324204122946679,0.0

,x2H4,H5,SHR,WIV,HAM,JN,R2,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,MAC,E3sh,AYL,TNKsh,COR,PERsh,TAsh,VEN,TN,ADO,JC,CYM,STMsh,x2H6sh,MMsh,x3H6sh,LLL,ARDsh,LUC,ANT,TMP,AWWsh,SPTAD,TGV,TIMsh,SON1,LC,H8sh,x1H6sh,PHT,x1H4
x1H4,123.30195684694307,99.86294780735255,71.92300015265494,64.96532618434763,63.344413177768374,62.02126107307581,60.92006080618076,46.604980770956054,44.10919229824556,41.577224793765176,39.17355679470673,38.40316947616197,33.98753122830638,30.335165886771037,29.276959814533164,28.517463088432745,26.58768691608769,26.432575083217586,24.632460087910715,23.3589051850283,22.705946638207053,22.122722366632694,20.36286355634527,18.824570589458464,18.56612638877794,15.884609191846634,13.780733070042015,13.340468838581982,11.886039698494272,11.042662308972508,10.94871673546043,9.943822070105888,9.697643896102162,8.808847202246493,8.014273375133318,8.009969769578412,7.760782643284861,7.705906158761187,6.443716036497495,6.249110165049534,4.2988712318562206,4.055957062889496,3.503967331257149,3.4082183705553013,3.0619223862936953,0.6973406500633178,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MAC,MND,TIMsh,AYL,LUC,LLL,ANT,MV,SON1,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,60.11728836586294,30.8001244619375,27.374494548231194,24.457954367462385,21.453615194276956,19.532078022200626,17.372662412586113,15.024466224703334,11.487283408270555,10.32689886460004,8.934958886382443,8.223565050421588,8.05219231146524,7.980828201674825,7.646767844858431,7.64306281821136,7.211022292728148,5.580274384211593,5.2480370344066305,5.116479756245593,4.941949290951457,4.501101608369709,3.4004330991523726,3.0619223862936953,2.9353989473967834,2.890043728361023,2.493814374648523,2.2128382798865,2.1498906327948117,1.919727125090067,1.8072067232050346,1.6461702657678234,1.6099733190165464,1.4242155007412494,1.3359952515941338,1.166785503319616,0.5189011567462815,0.4820645880663153,0.39391792784571455,0.3066119191066426,0.18396715146398557,0.14465482998875756,0.07935837906289574,0.03708853575509989,0.008324204122946679,0.00014040700360131534,0.0

,x1H4,ADO,WIV,R2,AYL,OTH,JC,MMsh,R3,ERR,JN,HAM,MND,WT,MAC,VEN,SHR,ROM,H5,TN,TGV,COR,LLL,LR,AWWsh,MV,H8sh,CYM,STMsh,ARDsh,TMP,TIMsh,ANT,LUC,LC,PERsh,x3H6sh,TRO,x2H6sh,SON1,E3sh,TAsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,123.30195684694307,112.71512265880953,82.15369037606106,77.94361308616493,58.59703253598004,57.28137936737934,55.41464664463357,50.16914966695067,44.054385041278834,38.86293645671709,37.54763720726241,36.79242213546938,36.37965033621321,35.96479773641109,34.223023641987474,33.866078718133664,33.23586767254426,30.955798302310626,30.43420044027838,25.19672404674456,23.663426609277337,22.705946638207053,22.35582713440569,22.1445399370394,20.96821447191696,20.929137666014586,20.9001977894415,17.958093562205356,17.92779538381925,17.72576608844504,17.357691819877807,13.778650738321629,13.191987320202248,12.942149981469308,12.712199776777728,10.057602886637303,9.943822070105888,9.445073462046036,7.181415137139061,6.881010474084481,6.7250316592863415,6.500231169971133,6.443716036497495,4.391727992479715,2.4334181319035113,0.00014040700360131534,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,VEN,E3sh,ERR,MAC,H5,ROM,ARDsh,TN,PERsh,WIV,SHR,CYM,MV,H8sh,COR,x1H4,AWWsh,ADO,JC,TGV,x1H6sh,HAM,x2H4,TMP,LR,ANT,OTH,TRO,LLL,WT,SON1,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,106.9447686337697,95.25244661974227,46.387611052120505,41.77003735321934,41.509149743452284,38.522549411002416,36.801681809502085,35.45303962471362,34.971719084175874,32.994708494705,29.662684026508355,29.452866806327833,28.58800081026724,27.388687022185696,25.772231938159667,25.117995757247293,13.294160843170422,13.153635202674124,12.499600460068322,12.079040733133851,11.996377962074307,11.042662308972508,10.48968640192578,9.448189488339025,8.906726695631193,8.270630330019939,7.64306281821136,7.29375572302705,7.181415137139061,7.073211443630685,6.731841865990915,6.64254407726424,6.5966343089661,5.879947382956329,5.293307185831346,4.956385860747299,4.041376626876263,3.664868854765679,1.8778736791219852,1.7049543058419094,1.7015429210224,0.3761581048858365,0.2721959536249548,0.25749261291684256,0.0017441820232649897,0.0010675394360165655,0.0

,TAsh,x2H6sh,R3,ROM,R2,LUC,JN,SHR,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWWsh,E3sh,TNKsh,MMsh,COR,ADO,LLL,OTH,MND,x2H4,MV,SON1,TMP,ARDsh,SPTAD,JC,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
