""
OTH,114.78798894240452,85.54875939756802,67.92246978176205,65.75378928959843,57.146335453384594,53.95116984526936,47.25826295094905,45.81497172376502,39.82075255177486,37.09499293030331,34.97806562881106,34.865864044893584,33.40694052669131,33.21089464683648,32.67323453866298,29.669445356128,28.66786782298716,25.532568101204497,24.963724884265254,23.138062946124816,21.82321802875871,20.844041346065403,19.85831202003777,19.68996708988737,18.776308023667745,17.440262225536532,16.964511727136284,16.663731362014122,16.198433119870156,16.057853160528733,15.191784948517157,13.36874956785131,13.323864740400436,13.279890162139532,12.123072525355393,12.037750493025028,11.46687459091183,10.07778943380398,8.315110170895498,7.1613638008467,2.644023519117138,2.2916346052815175,2.120772037752931,0.3328806956395261,0.18659794697679513,0.16047573127732953,0.0

,HAM,TMP,LUC,ROM,WT,COR,ANT,TN,x2H6sh,TNKsh,x1H4,LR,MMsh,TIMsh,E3sh,R2,CYM,H5,R3,ALCH,TRO,ADO,JC,x2H4,JN,SHR,LC,VEN,LLL,SPTAD,MV,AWWsh,ARDsh,STMsh,MND,OTH,PHT,MAC,x3H6sh,H8sh,AYL,ERR,TAsh,TGV,x1H6sh,WIV,PERsh
PERsh,62.75588850583312,55.92427675422572,38.53051593217544,37.311336354538284,34.29944448809791,31.795312485773763,29.982327280277254,28.151733464324813,26.85573101801227,26.794848354002742,24.15677782728595,20.21576759167614,19.904141715194758,17.762662558547607,17.211978553537925,17.210012633762332,15.979146959416768,15.594424928238745,13.094331977842206,12.644937013837046,8.687442902511206,7.931563563505503,7.923305540122115,7.760111400322222,7.387091512167504,7.2523765846954635,7.175904221137706,6.756167392174401,5.666179783030904,4.987152121164743,4.571953146260916,3.8197572224825893,3.370933036097861,3.239660157524131,2.8669041918090037,2.644023519117138,2.0562320396182607,1.8499278862686535,1.5274773468373437,0.752043686073534,0.7243399568703496,0.6144218250673653,0.37046919808242346,0.08317966063366641,0.027529919369369747,0.00832784112904297,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,E3sh,PERsh,TRO,ERR,JC,ADO,ALCH,R3,MMsh,x1H4,MAC,MND,WT,LLL,TMP,AWWsh,AYL,SHR,MV,JN,TN,TAsh,WIV,ROM,x3H6sh,R2,H8sh,x2H6sh,ANT,x2H4,CYM,LR,COR,LUC,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,23.138062946124816,12.096111606934194,8.565615187648032,8.339915851178926,7.542733240301499,6.496175552536216,6.318977595132039,5.672592579379783,2.3684644749934964,2.0562320396182616,1.8563011487215841,1.3799428424681668,1.2672664039949284,1.0038983196654148,0.7412879215067102,0.6915529491372504,0.6848364128215456,0.6449757527912484,0.6329976319443307,0.6156010011422473,0.6118191045449419,0.6047141084921619,0.5903388294104239,0.5686906677424418,0.48077139957144466,0.4768241795421224,0.45550919138378254,0.45316837634036866,0.43893086726062924,0.4057742190143227,0.39156422690876286,0.3550786450636316,0.32604037442201417,0.2914213455016751,0.2652531859704522,0.241569865794519,0.23590513643130287,0.20673965934262348,0.19876747693371136,0.17827226590583073,0.16516783902548482,0.15936014946867025,0.14131047704973496,0.07420773655125747,0.05605052441637532,0.037893312281493174,0.0

,R3,JN,LUC,x2H4,H5,VEN,x3H6sh,x1H4,x2H6sh,COR,HAM,TGV,E3sh,MV,CYM,TRO,ANT,ROM,WT,ARDsh,ADO,TAsh,MAC,LLL,MMsh,x1H6sh,TNKsh,ERR,PERsh,LR,SPTAD,LC,SHR,TMP,TN,AYL,JC,H8sh,WIV,AWWsh,TIMsh,MND,OTH,STMsh,ALCH,PHT,R2
R2,149.75382770026988,130.00997315906534,85.86089311319901,83.79231601725193,77.43487944313733,75.04188042980672,70.23645550225416,60.57720322050863,44.275365025255226,39.03303068767179,38.458561915292755,36.01553987812438,35.40961238497096,35.39441745181299,35.13581817654057,32.36972492427474,31.21905812116033,30.119543606447166,29.69442896670585,28.803176029579056,28.212434056141195,24.209878879669684,23.871571081611584,21.81596381271879,20.931524297951277,20.712937661337772,18.023105121829175,17.910170005308444,17.210012633762332,13.51576039333612,12.691649360226888,11.380015255457353,10.2180732077332,9.05342603345048,8.47182422090498,8.451219019548578,8.113279822314563,7.908415436890481,7.430609574509913,4.864071861684153,4.413961126058078,3.463477480396683,2.2916346052815206,2.0536052458941247,1.7488199224191805,0.2914213455016751,0.0

,LUC,R2,x3H6sh,JN,TGV,JC,x1H6sh,TAsh,H5,VEN,ERR,x2H4,TNKsh,H8sh,x1H4,ROM,LLL,SHR,COR,x2H6sh,AYL,SPTAD,E3sh,TRO,ARDsh,WT,TIMsh,MAC,AWWsh,ANT,TMP,HAM,MV,ADO,TN,MMsh,PERsh,OTH,WIV,CYM,LR,MND,STMsh,ALCH,PHT,LC,R3
R3,189.63480008307718,149.75382770026985,97.41675414274434,83.7218452626346,68.99606833213662,66.27310700282462,62.456168309087325,60.77447760852596,60.458145617627025,57.744175850929594,50.74182850628643,44.59214174554353,43.54926224783264,43.48464292983593,43.20766136595647,40.96265730639134,40.02490145634193,39.725270744017074,39.42178150026778,39.389968390433,36.201935900624136,32.08936168988233,31.65801380473508,31.22929487085407,29.136477047456456,27.471079919631293,26.25960213961649,24.75625914728986,20.131657048286236,19.13916313679166,18.92916932294345,17.124091313415004,17.04916795450074,16.285081964136737,15.214160602674012,14.361413704033463,13.094331977842206,12.037750493025028,9.822077394697482,9.783236973093043,6.711291644363829,2.2482172828647133,1.27439964695168,1.1945582518188285,0.6915529491372505,0.38930144697928215,0.0

,LLL,LUC,x3H6sh,TGV,CYM,x1H4,WIV,MV,E3sh,TRO,JN,R3,MND,VEN,PERsh,ERR,WT,TMP,LR,ADO,x2H6sh,x2H4,R2,COR,TAsh,HAM,AYL,AWWsh,TNKsh,SHR,OTH,TIMsh,TN,x1H6sh,MAC,JC,ARDsh,MMsh,ALCH,H5,LC,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,94.32121686289088,79.92366035816471,77.31466306492922,70.20383172577843,55.11434857157506,51.5255594309283,50.99721404328134,50.35430373460922,48.619403133154385,47.712676164130855,41.162579293597645,40.96265730639134,38.23114022192289,37.35544913656497,37.311336354538255,36.48154314884542,34.2114033847894,33.932798677672004,32.956666824600696,31.976097374012927,31.224010616785545,30.78762133049366,30.119543606447156,24.897976362143563,24.8800696830909,24.577624686141657,24.527835173929947,22.419496316331895,20.6546619367262,20.302928428872555,17.440262225536532,14.742838781105966,13.868618703306469,12.214031634621728,11.936252807686037,11.622318383191594,11.134548401047024,9.646491058520624,5.002043993725194,4.942628277550923,4.6641630484960634,2.5559972093505947,2.39407191858479,0.4995796481284935,0.35507864506363135,0.05752633656010027,0.0

,LLL,x1H4,TAsh,MV,ALCH,TGV,x3H6sh,ERR,R3,x2H4,LUC,AWWsh,LR,MND,VEN,CYM,TIMsh,TN,ROM,AYL,ANT,OTH,COR,x1H6sh,ADO,JN,HAM,JC,SPTAD,ARDsh,x2H6sh,WT,TRO,R2,H5,PERsh,MAC,E3sh,TMP,MMsh,TNKsh,LC,STMsh,WIV,PHT,H8sh,SHR
SHR,99.53382767212496,71.61707995598776,63.995655197015815,59.40907249127175,50.08836629946075,45.84071053135972,45.351517150758944,40.67309764512579,39.725270744017095,33.231393798232986,31.420710970450397,29.772733437280703,28.178147331160996,23.230788865900514,23.173074600676642,22.776170312751287,21.695262857282213,21.24105183475187,20.30292842887256,18.913700312844938,18.674825121785897,16.96451172713629,16.477126901843402,16.11998358131056,15.488366190757949,15.45708573942409,13.735492709654201,12.68674894254887,11.942965848289951,11.835354450058198,11.793094527217175,11.78854617896485,10.301681523450178,10.2180732077332,8.792002043442576,7.252376584695466,7.19963270138377,7.0883459494456496,4.056820627281815,2.941550561499157,2.2507615959526373,0.8631979774911894,0.7599997329931583,0.665585790384543,0.4768241795421224,0.24630785186033655,0.0

,R3,AWWsh,WT,TAsh,R2,SHR,H8sh,x3H6sh,TMP,x2H4,x1H4,LR,LUC,E3sh,VEN,PERsh,TN,TRO,MND,JC,ALCH,ROM,x1H6sh,x2H6sh,HAM,MV,CYM,MMsh,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,ADO,WIV,OTH,COR,STMsh,MAC,AYL,PHT,TGV,ERR,SPTAD
SPTAD,32.08936168988233,17.911907857823078,17.008358609427372,15.612819626916252,12.691649360226887,11.94296584828995,10.737854668328001,7.617076494222067,7.259231322237701,6.867486792934757,6.689605362032247,6.4152114011878805,6.10483738990442,5.802981006945134,5.094995016432727,4.987152121164743,4.265643837888992,4.15690357717146,3.7496585428300273,2.943139717184441,2.48128503728376,2.39407191858479,2.2366584813545067,1.71427832836205,1.7114283353688133,1.5400548851546936,1.5369881719552991,1.468217606931572,1.1263486335100186,0.9014721696032272,0.761613815177935,0.724918485929593,0.47776399383481827,0.4484041953310026,0.4465432164932893,0.39634328528659396,0.39195271856202285,0.34532752002897543,0.3328806956395261,0.24380106997899453,0.12811548438028647,0.12664888729561452,0.08629917740812514,0.05605052441637533,0.036158254326781054,0.010465057494084272,0.0

,TIMsh,WT,x2H4,AWWsh,x1H4,HAM,OTH,ALCH,ANT,ARDsh,JN,CYM,COR,MAC,PERsh,H8sh,H5,TRO,ERR,R2,LC,R3,MND,TN,TAsh,VEN,MV,TGV,TMP,JC,SHR,x2H6sh,E3sh,x1H6sh,LR,LUC,SPTAD,LLL,x3H6sh,TNKsh,ROM,PHT,ADO,WIV,AYL,MMsh,STMsh
STMsh,36.03813390028633,15.141346893337742,14.178304816782335,13.95601335290008,13.893752935913128,13.711190375483326,12.123072525355393,10.941177503836423,9.107243838311035,8.707073588404183,6.738209986587383,4.361937354888747,4.007646622360755,3.6072006467405404,3.239660157524131,3.2037632345991294,2.8763470091396353,2.671443441975865,2.0904102934802253,2.0536052458941247,1.6018816172995647,1.27439964695168,1.0628171873237848,0.9902309853932574,0.927483929175595,0.9220705988496674,0.8830182854308197,0.8174128792150671,0.7859969776326712,0.7813240103755498,0.7599997329931577,0.5521596932446149,0.3591351464585777,0.16961768354573137,0.16839250361247465,0.13920506138972857,0.12811548438028647,0.10568605253262532,0.08709349504692832,0.08565673473646242,0.05752633656010027,0.037893312281493174,0.01893231083873229,0.012317455284545458,0.008901951072990152,0.0004448468155837268,0.0

,LUC,x3H6sh,SHR,R3,VEN,x2H6sh,ANT,COR,MV,ERR,ADO,AYL,ROM,R2,x1H4,LLL,MND,JN,LR,SPTAD,E3sh,HAM,JC,MAC,TGV,TMP,TRO,ARDsh,MMsh,LC,WT,H8sh,WIV,x1H6sh,H5,CYM,TIMsh,x2H4,ALCH,OTH,AWWsh,TNKsh,STMsh,PHT,PERsh,TN,TAsh
TAsh,137.26560184074594,112.92747572079764,63.995655197015815,60.774477608526,54.16528358681271,43.77026707908876,37.66111252182033,34.22476389793781,31.872919089233548,31.849427938110924,26.300869004122568,25.235768082377017,24.880069683090902,24.209878879669684,23.384254277137597,19.985155571041982,18.77823800228249,18.677164158478018,17.753487416936927,15.612819626916252,13.861695870697494,13.67502259369678,13.514030142926693,12.224402743384754,11.995521418119019,11.336331667231908,11.148955398680926,8.877660483963826,7.511081888375351,6.961591195138485,6.711225365570539,6.52287319072166,5.738422749090034,5.58039670738494,4.5246441519613425,3.361620667059471,2.8798243086027657,2.632248529973325,2.590734960835263,2.120772037752933,1.572103552561461,1.1254018187058514,0.9274839291755949,0.4057742190143227,0.37046919808242346,0.14698902637336572,0.0

,LUC,ROM,R3,SHR,OTH,VEN,MV,R2,ADO,LLL,JC,x2H4,AYL,MAC,TN,MMsh,WT,CYM,COR,TNKsh,WIV,x1H6sh,H5,TIMsh,TMP,E3sh,HAM,x3H6sh,ALCH,TAsh,H8sh,AWWsh,x2H6sh,MND,PHT,TRO,JN,ANT,LC,ERR,x1H4,ARDsh,LR,STMsh,PERsh,SPTAD,TGV
TGV,96.87515142265794,70.20383172577843,68.99606833213662,45.84071053135971,45.814971723765,38.475489002826635,37.415376481576004,36.01553987812436,34.211053412624075,33.663951343895356,33.11476365543037,26.984512814638936,26.663588939654407,26.01730898300282,25.47764452068726,24.481697197912798,24.01291145007494,23.7331871134788,21.483945504377164,20.25450831505002,18.65695811548655,18.211095196198503,16.3428364602248,16.271447142961662,16.12985785124499,14.718210623721093,14.442022234126672,14.124236294831617,14.088298647466862,11.995521418119013,9.25758473034905,9.08013747113693,8.84482089541288,8.021151134015943,7.542733240301498,7.067368758481668,7.052757699265997,7.006922339516746,5.988152582771498,4.980452572390572,4.7005361214729655,2.858250733396247,2.383288515272866,0.8174128792150672,0.08317966063366641,0.036158254326781054,0.0

,LR,OTH,COR,HAM,CYM,ANT,TMP,TRO,STMsh,ALCH,WT,WIV,MMsh,MAC,R3,AYL,TN,SHR,AWWsh,ERR,x2H4,PERsh,TGV,LC,ROM,H5,JN,TNKsh,MV,JC,H8sh,PHT,MND,VEN,ADO,LUC,LLL,ARDsh,x3H6sh,R2,E3sh,TAsh,x1H4,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,86.3762537059195,57.146335453384594,56.67247815244028,51.47912333690577,44.92767484388512,44.7562583107675,44.35626039266886,39.826816445538604,36.03813390028632,32.79801983298655,31.58290619545294,29.09801854176012,28.585448993760906,26.825449257643246,26.25960213961649,24.352867040666275,22.79488668339691,21.695262857282213,21.52859703585703,19.79688006554832,18.041293600429654,17.762662558547607,16.271447142961662,15.05730074308068,14.742838781105966,13.786116825716501,13.025257383053015,10.826171400375506,10.59174893715006,9.62433109005999,8.345559509180998,8.339915851178924,8.018835266530703,7.6859884755514,7.026727848729278,6.654450406739404,6.442572887154251,6.0952079395495495,4.53035406989207,4.413961126058078,3.5017962008976156,2.8798243086027657,2.8138565610243305,2.0383088113330485,1.5265402750729244,1.1263486335100186,0.0

,CYM,WT,ANT,LR,COR,PERsh,AYL,MND,TRO,TIMsh,H5,MAC,HAM,ROM,JN,TNKsh,ALCH,AWWsh,ERR,OTH,R3,LLL,x2H4,TN,TGV,VEN,MV,MMsh,TAsh,JC,R2,x3H6sh,x2H6sh,x1H4,SPTAD,SHR,LUC,H8sh,x1H6sh,ADO,STMsh,E3sh,PHT,LC,WIV,ARDsh,TMP
TMP,90.52786794639464,76.79419665888952,75.26398159804816,66.44431033382871,64.3437225526644,55.92427675422573,50.55957595816944,50.11200925963289,47.04227259700173,44.35626039266888,41.598626593832726,36.57434204130104,33.986582316865686,33.93279867767201,30.85250231001227,29.941398723657585,27.03944702362966,22.165060186100675,20.03212887291025,19.689967089887375,18.92916932294346,18.358354985844798,17.579477508085226,16.82337640024585,16.12985785124499,15.894602789240091,15.172742519247924,13.852320108816432,11.336331667231908,10.827092045249659,9.053426033450487,8.18168063741364,7.37154640064882,7.368838965233048,7.259231322237705,4.056820627281813,3.2146608826327507,2.6176620732423648,2.11315364084057,1.5800365796284266,0.7859969776326717,0.6381001136900394,0.5903388294104239,0.39623548000388636,0.3068581402522438,0.00014295165223222994,0.0

,HAM,OTH,LLL,CYM,WT,ADO,LR,TRO,AWWsh,x2H4,x2H6sh,PERsh,JN,TGV,WIV,H5,TIMsh,SHR,COR,MV,x1H4,AYL,TNKsh,LC,ALCH,MMsh,TMP,R3,ERR,ROM,MND,H8sh,MAC,R2,ANT,SPTAD,JC,x3H6sh,x1H6sh,VEN,STMsh,LUC,PHT,E3sh,TAsh,ARDsh,TN
TN,72.808223480876,65.75378928959844,63.91585492058537,56.43330754800412,47.714851727228634,47.527645524991705,40.605479921388046,32.58781699185594,29.510795335293917,29.04097044564831,28.93640557074505,28.151733464324813,27.335614690503633,25.47764452068727,23.57322385687677,23.143367002574784,22.79488668339692,21.24105183475187,21.10319430305033,21.067641600013626,20.970269100186176,20.798625160835744,20.586218639643477,20.520182806533132,19.123819716095827,16.971968733416084,16.82337640024585,15.21416060267402,14.788351133075535,13.868618703306474,13.07871318510278,11.475103537012822,9.597606368158917,8.47182422090498,5.6713720082217005,4.265643837888993,3.911290646282665,3.3377088363964087,2.108316921756117,1.7467825426132633,0.9902309853932574,0.9867685108438085,0.4389308672606293,0.39064574998816043,0.14698902637336572,0.01787932384396864,0.0

,MAC,TRO,HAM,LR,R3,AWWsh,VEN,H8sh,TMP,ANT,PERsh,WT,CYM,LUC,x1H4,COR,ROM,TN,TGV,LLL,R2,x3H6sh,OTH,TIMsh,PHT,x1H6sh,LC,MND,JN,MMsh,JC,ALCH,E3sh,x2H4,AYL,ADO,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,x2H6sh,STMsh,ERR,TNKsh
TNKsh,63.09433707843548,55.67691164356358,50.054734449590974,44.5623408747831,43.549262247832644,36.558174396832754,36.54094989894066,36.26367581810348,29.941398723657585,29.046532634880936,26.794848354002742,26.678687431896428,26.525710771981753,26.484964540551598,23.496461323860586,21.521490970775478,20.654661936726207,20.586218639643477,20.25450831505003,19.071495358247713,18.023105121829175,14.255564805752844,13.279890162139532,10.826171400375511,8.565615187648032,8.551682091966455,7.3552786440413875,6.693618446863358,4.571834989743217,4.351359824793781,4.107330072469337,3.7329753243574295,3.7308510315631143,3.3025497027581223,3.2170880798786037,2.6734455321857955,2.279658412766559,2.2507615959526373,1.1254018187058514,1.0156046167462531,0.724918485929593,0.6737685585642447,0.5291757391731863,0.12204392617758995,0.08565673473646251,0.04535212158473508,0.0

,MAC,ANT,HAM,COR,OTH,AWWsh,TNKsh,H5,LR,ROM,TMP,MV,JN,CYM,x1H4,TIMsh,WT,ADO,MMsh,TN,R2,WIV,R3,LUC,x1H6sh,VEN,JC,H8sh,ALCH,LC,AYL,x2H4,TAsh,SHR,LLL,ERR,PERsh,TGV,x2H6sh,E3sh,MND,SPTAD,STMsh,PHT,ARDsh,x3H6sh,TRO
TRO,119.06694786484185,80.12781123343821,77.754633535497,76.10256034567566,67.92246978176205,67.51747469256904,55.67691164356357,54.096729700011274,52.86033132025788,47.712676164130855,47.04227259700172,45.19214264491561,42.736381346462444,40.95165066747135,40.54171860059741,39.826816445538604,39.365686944536385,36.78151027152811,36.12015353716212,32.587816991855924,32.36972492427474,31.809724034825873,31.22929487085407,26.205304193663157,25.35890386819564,24.71720335992253,21.534454219236576,18.700104093831058,15.912929625985136,14.850409189772673,14.319624938541697,12.74426856524526,11.148955398680918,10.30168152345017,10.278567891644663,9.854372680436416,8.687442902511206,7.067368758481668,6.275875962203982,6.200202901926122,4.388924566132896,4.15690357717146,2.671443441975865,1.8563011487215841,1.5899641904502682,0.7774536649708136,0.0

,LUC,R2,MND,LC,R3,TAsh,ARDsh,TGV,ROM,TNKsh,x2H6sh,x2H4,JN,ERR,E3sh,TRO,SHR,COR,x3H6sh,LLL,MV,JC,ANT,x1H4,AYL,MAC,TMP,H5,CYM,OTH,TIMsh,PERsh,ADO,PHT,x1H6sh,SPTAD,LR,AWWsh,HAM,WT,ALCH,TN,STMsh,MMsh,WIV,H8sh,VEN
VEN,322.33568314804853,75.04188042980668,67.74296000913002,58.777254085070844,57.744175850929594,54.165283586812706,38.87301907693368,38.47548900282666,37.35544913656497,36.54094989894065,33.92624120192855,32.64970862144229,30.07103072115457,28.328747096133824,24.83678275629845,24.71720335992253,23.17307460067663,21.629178167544776,21.519671864592517,20.304936478446894,20.072556110221225,19.336384217485488,19.120604233691033,19.082172956847256,17.48261964272816,17.006296376633994,15.894602789240091,12.58304556978517,11.420230184375676,8.315110170895498,7.6859884755514,6.756167392174401,6.426163918871561,6.318977595132038,5.65060229891137,5.094995016432727,5.0599537264032595,4.651846392726958,3.8244249698561155,3.3978791272023856,2.6870685685045843,1.7467825426132633,0.9220705988496674,0.8994687342941399,0.22739133783020749,0.03200327777378246,0.0

,H5,x2H4,x1H4,ALCH,ROM,HAM,ADO,TRO,TIMsh,x2H6sh,TN,MMsh,ARDsh,AWWsh,AYL,OTH,TGV,ERR,LR,LLL,CYM,JC,MND,WT,R3,MAC,LC,R2,ANT,E3sh,COR,TAsh,H8sh,x3H6sh,x1H6sh,MV,TNKsh,SHR,LUC,PHT,SPTAD,TMP,VEN,JN,STMsh,PERsh,WIV
WIV,92.19140136688858,90.74781747937736,66.2410396855007,53.1016302487708,50.99721404328134,38.2305087726719,32.06723748738481,31.809724034825873,29.09801854176012,26.491466102806626,23.57322385687677,22.607631867643395,22.48214943255236,21.81598304189304,21.554105230918243,19.858312020037776,18.65695811548655,16.390605485019197,15.404121496912737,13.174079334156367,12.58774049709575,12.204073305257172,11.052779446185342,10.898370724739795,9.822077394697482,7.667171442571705,7.563389391306966,7.430609574509913,7.408698558165276,6.880227570110845,6.628568340057295,5.738422749090034,2.2266491743190064,1.778479289480605,1.752716063305891,1.6720137104514126,0.673768558564244,0.665585790384543,0.6102736637915946,0.39156422690876286,0.34532752002897543,0.3068581402522431,0.2273913378302081,0.05321651393001707,0.012317455284545458,0.00832784112904297,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,H8sh,AWWsh,MAC,LR,ADO,TN,x1H4,OTH,TRO,x2H4,LLL,PERsh,ROM,ALCH,TIMsh,R2,MND,R3,TNKsh,ERR,LUC,TGV,AYL,E3sh,SPTAD,H5,STMsh,SHR,WIV,MV,JC,TAsh,JN,ARDsh,x2H6sh,VEN,x3H6sh,LC,PHT,x1H6sh,WT
WT,120.14214389583731,102.42277802293741,89.51144739025524,87.17077714424278,76.79419665888952,61.31606536677336,59.879566502212164,59.25547905729357,53.03917617800021,52.607282444113395,47.774103479869275,47.714851727228606,40.88922454388326,39.82075255177486,39.36568694453641,34.519694875083914,34.339907765312915,34.29944448809792,34.21140338478941,32.11984101306026,31.58290619545294,29.69442896670585,27.79607552336333,27.471079919631304,26.678687431896428,26.52802140798339,25.537958924214355,24.012911450074956,23.12809011951983,22.088602662463373,17.008358609427376,16.600045398532238,15.141346893337742,11.78854617896485,10.8983707247398,10.348558549753701,10.274595328036188,6.711225365570539,6.288479788107395,4.390376419521829,4.153218797969316,3.397879127202388,2.0508412021621125,1.9703132050231298,0.6118191045449419,0.02494692029500135,0.0

,x2H4,H5,SHR,JN,WIV,R2,HAM,ROM,R3,WT,TRO,LR,OTH,ERR,MND,MV,MAC,PERsh,COR,ALCH,TNKsh,TAsh,E3sh,TN,VEN,AYL,JC,ADO,CYM,x2H6sh,STMsh,x3H6sh,LLL,MMsh,AWWsh,ANT,ARDsh,TMP,LUC,SPTAD,TGV,LC,x1H6sh,H8sh,TIMsh,PHT,x1H4
x1H4,127.4967534006149,87.62886720927884,71.61707995598775,67.83772120535534,66.2410396855007,60.57720322050863,59.07721363645759,51.5255594309283,43.207661365956476,40.88922454388326,40.54171860059742,38.577282003204424,34.97806562881106,32.1848575421454,31.602287618853044,30.57813189735935,27.262499230870628,24.15677782728596,24.086032927433315,23.73001844202591,23.49646132386057,23.384254277137597,22.517509062251094,20.970269100186176,19.082172956847256,17.896035198517097,16.251536345781343,15.504063789525048,14.43897492527216,14.322006721792174,13.893752935913138,11.957167697991505,11.535372824062303,10.665519734231099,8.245075503058663,8.094002240340417,7.6906579928337315,7.368838965233048,7.311932332733228,6.689605362032251,4.700536121472968,4.540379549170345,3.356577799712702,3.1267461590156325,2.8138565610243305,0.6449757527912484,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,TNKsh,ERR,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,MAC,MND,WIV,AYL,TIMsh,LUC,ALCH,LLL,ANT,MV,OTH,STMsh,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,62.456168309087325,32.25252957246918,29.312491818686848,25.358903868195643,22.942419415761282,20.712937661337772,18.211095196198503,16.11998358131056,12.214031634621728,10.799152725930673,9.513607793668776,8.861048004400365,8.551682091966452,8.514038132089196,7.999398544289345,7.878142102649927,7.868970550079811,6.067802483710702,5.6506022989113704,5.58039670738494,5.380148461387434,4.933537072238024,3.815901872839431,3.3565777997127,3.331503837698813,3.1736059883738643,2.7673959732699664,2.2366584813545067,2.11315364084057,2.1083169217561166,1.8265799967806284,1.7686674512097729,1.7527160633058907,1.5868844375464706,1.5265402750729253,1.3143923366376606,0.8524739882006346,0.6178204774203981,0.5495574120530795,0.4529914074420837,0.18659794697679513,0.16961768354573137,0.07420773655125748,0.027529919369369747,0.024946920295001264,0.007712490881690247,0.0

,x1H4,ADO,WIV,R2,AYL,JC,OTH,MMsh,R3,HAM,ERR,MND,ALCH,WT,JN,MAC,SHR,VEN,H5,ROM,TN,TGV,LLL,LR,COR,MV,H8sh,AWWsh,TIMsh,TMP,ARDsh,LUC,STMsh,TRO,LC,CYM,ANT,x2H6sh,E3sh,PERsh,x3H6sh,SPTAD,TNKsh,TAsh,PHT,x1H6sh,x2H4
x2H4,127.4967534006149,111.09706577960247,90.74781747937736,83.79231601725193,64.515713090885,63.42336279238711,53.95116984526936,48.402904687109654,44.592141745543536,40.800770550426854,39.889846171287495,38.215014199193455,34.86168483300224,34.519694875083914,34.4908966685567,33.423166701921495,33.23139379823297,32.64970862144229,31.572301687577287,30.78762133049368,29.040970445648295,26.98451281463894,26.38496960236819,24.198939126979962,23.07315186092958,21.712726607846303,21.50808016817555,18.84987088662511,18.04129360042966,17.579477508085226,16.864078686790247,15.71271950184818,14.178304816782335,12.744268565245267,12.255683073997494,12.127438230936315,11.111018324511907,8.184999843768463,8.101650355322043,7.760111400322226,7.158823770934688,6.867486792934761,3.3025497027581223,2.632248529973323,0.20673965934262348,0.007712490881690247,0.0

,x3H6sh,LUC,R2,TAsh,R3,E3sh,ERR,JN,MAC,VEN,ROM,ARDsh,TN,PERsh,WIV,H5,MV,CYM,x1H4,SHR,AWWsh,ALCH,COR,ADO,H8sh,TGV,x2H4,x1H6sh,TMP,JC,OTH,TRO,LR,HAM,LLL,WT,ANT,MND,TIMsh,MMsh,SPTAD,STMsh,PHT,AYL,TNKsh,LC,x2H6sh
x2H6sh,95.04048139566329,93.05223840301606,44.275365025255226,43.77026707908876,39.389968390433,37.24343936332949,36.64319322547223,36.08658650583293,34.8758809689838,33.92624120192855,31.224010616785545,30.624108119942374,28.936405570745045,26.85573101801227,26.491466102806626,22.379763199968156,16.178436399199754,14.460434536823199,14.322006721792174,11.793094527217175,11.694500240330457,11.609701010520027,10.834118399119369,9.973088198541667,9.73755015896814,8.84482089541288,8.184999843768463,7.878142102649927,7.37154640064882,7.273541209172703,7.1613638008467,6.275875962203986,5.742135288760819,5.155253764531147,4.3462205314090765,4.153218797969316,3.9873844641618628,2.634026765167689,2.0383088113330485,1.8697827931524573,1.71427832836205,0.5521596932446149,0.241569865794519,0.14117117066380125,0.12204392617758995,0.002353510856618879,0.0

,TAsh,R3,x2H6sh,ROM,R2,LUC,JN,SHR,LR,x1H6sh,MAC,HAM,CYM,VEN,ANT,H5,E3sh,MMsh,AWWsh,COR,TNKsh,TGV,OTH,ADO,x1H4,ALCH,LLL,MV,MND,TMP,SPTAD,x2H4,ERR,ARDsh,JC,TIMsh,LC,TN,AYL,WT,WIV,PERsh,TRO,H8sh,PHT,STMsh,x3H6sh
