""
,WT,CYM,LR,TMP,TRO,LUC,HAM,MAC,AWWsh,OTH,TNKsh,MV,JN,ANT,TIMsh,VEN,ROM,SHR,LC,R3,MMsh,AYL,x2H6sh,COR,LLL,TAsh,x2H4,MND,R2,x1H4,H8sh,ERR,ALCH,WIV,H5,ADO,TN,TGV,x3H6sh,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,297.4036835569863,296.0142500750861,210.53907497440952,206.6746684847897,200.54279892077784,199.73272359104982,196.43061074744327,192.41825353715353,189.32190895345914,177.069646904507,165.89057072955472,162.1915263217901,145.6888432309362,142.47422213889848,140.17232743124083,136.88568859592453,131.0087969122609,124.06808405907807,109.2021325547816,107.57614670320855,105.74503923820834,104.28995076252276,102.21617683598183,100.64883692785398,92.53223767592388,89.21796804341271,87.44924809529587,86.72081419172008,81.78954494990938,76.22862476111194,72.1438022830086,71.30123685606877,69.02511587336134,67.43145204932827,67.07747835829878,59.38415402467389,56.32328240916375,53.67048960961342,52.744179562563325,39.546038276030494,35.137399114648865,31.915702410921067,16.918776839047215,4.067416732968992,0.05038290494235146,0.0

,WT,OTH,LUC,TNKsh,JN,COR,ALCH,R3,H8sh,TIMsh,LLL,x2H4,TAsh,TRO,CYM,HAM,x3H6sh,LC,VEN,MND,MMsh,SHR,ANT,ROM,LR,x2H6sh,PERsh,E3sh,ERR,WIV,TMP,MAC,AYL,MV,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,80.92902675847361,50.29149343948105,48.118164018881316,35.08100030768497,34.27874853778805,32.232636085346016,25.535301455158407,24.95950996670184,20.43677711648849,15.847868761900989,15.617371817845044,14.870890646202419,13.940092165898616,13.720485604388223,13.19474314206625,12.755329902393157,12.276786436136423,12.09511682431886,10.990627183966689,9.221737993196834,8.551365173850035,7.84798387326977,7.203057623291235,7.114023906712561,6.397284331877281,5.231720203008428,4.067416732968992,3.8612195265845513,2.354451643451384,1.9219486811378623,1.855158594649834,1.6792901565511114,1.3571119723188219,1.183284009241968,0.9912079919874333,0.9595766566406161,0.4458943468002683,0.3636672325976231,0.2749292586304471,0.2614601018675722,0.2028296547821166,0.08398415393322015,0.054668930390492365,0.052292020373514436,0.026146010186757218,0.0

,R3,LUC,x1H4,x3H6sh,JN,ROM,TAsh,x2H6sh,VEN,LR,COR,H5,x2H4,JC,OTH,TRO,HAM,TGV,CYM,TMP,E3sh,MAC,AYL,LLL,AWWsh,H8sh,MND,WT,SHR,MMsh,ANT,TNKsh,MV,ERR,TN,PERsh,TIMsh,x1H6sh,WIV,ALCH,ADO,ARDsh,LC,STMsh,SPTAD,PHT,R2
R2,486.69652990717793,473.1114875911678,435.7238408810306,361.44621136640296,351.4304331135404,343.10635519349245,342.50183956376054,324.3576659711773,277.94072010553214,247.79269912319674,238.05784273031136,237.8796698025459,237.30835333379218,233.5458698842763,232.55065250883283,216.70872085166928,213.29273425423523,212.57502014904384,207.31398227012974,199.09037689725668,154.09340419572678,151.569589373757,148.00854745136908,142.72702202303535,139.9286967426618,137.78874797506566,126.92578429617102,125.36049488325347,111.02468967784904,109.96281531649518,106.01632933045134,103.49521463082229,96.63750396067161,95.01038315087965,84.4645395165141,81.78954494990938,73.1685582386511,67.98448353744463,67.0277577384844,64.22749445409788,61.532287870915134,57.85932812776021,44.07790252847809,18.180447656520876,8.69355055199692,0.9595766566406161,0.0

,LUC,x3H6sh,R2,JN,MMsh,COR,ANT,x2H6sh,HAM,JC,VEN,OTH,x2H4,CYM,x1H4,MAC,H5,ERR,ROM,TAsh,WT,AWWsh,E3sh,LR,H8sh,TMP,LLL,TGV,MV,TN,AYL,TIMsh,TNKsh,SHR,TRO,ADO,PERsh,WIV,x1H6sh,ARDsh,ALCH,MND,LC,SPTAD,PHT,STMsh,R3
R3,625.5026483198143,506.098543995088,486.69652990717793,467.1998953777891,361.17448199019015,359.98076574047235,330.1970061679938,319.3789336183373,307.88985574041294,303.71752233233104,297.4294175996799,290.8096250651217,283.0398151364648,253.74825137970944,247.70214219251767,246.32287241307756,230.76872583661583,223.93402802770441,220.91286643661618,219.8875635307541,213.29273425423523,207.0769978948767,206.64731154270456,204.02687909896142,193.8935636324481,189.88061663096346,179.10866892927694,177.45077816785994,174.22932858987016,169.58180597319364,152.55344505773158,142.88682438571266,141.5199075682324,128.41469286986396,121.49148916824679,110.7809178613808,107.57614670320856,88.44231463015828,80.51326268543089,79.92079425283605,72.51513138599371,70.8912503646932,69.43817795708023,46.008759025680995,24.959509966701845,12.683114827076745,0.0

,LUC,HAM,R2,JN,LLL,VEN,MND,WT,LR,TAsh,MAC,OTH,COR,CYM,R3,x3H6sh,TN,TIMsh,x2H4,ADO,ALCH,MV,ERR,TRO,E3sh,AWWsh,MMsh,H5,TGV,TMP,AYL,ANT,x1H4,PERsh,JC,SHR,H8sh,TNKsh,x2H6sh,WIV,ARDsh,STMsh,SPTAD,LC,x1H6sh,PHT,ROM
ROM,412.2869649892599,353.31869526606124,343.10635519349245,311.34554029468876,284.996691307757,272.67085759585467,266.0305751767229,265.99754555619126,264.16053640764864,237.36787920384353,232.98858789299004,231.63831982961156,228.52963271629542,221.89341999978055,220.9128664366161,216.8120424603031,212.8348425190386,202.04740415542966,198.71937614449848,198.1948792565536,198.15318690941413,195.32645468850927,184.6837330796783,181.07180851574043,174.4466142261179,171.7471403015324,168.43127003087562,164.7659233273394,161.7826855230045,158.77348442062788,158.3445508593306,153.39985954824644,137.84720165203674,131.0087969122609,124.11222099050515,106.8545299614677,99.5422587059354,88.66699329190332,86.74210886195384,78.02422443411604,61.616738197522395,57.79071829445705,56.295998643022166,38.54707943503233,22.211997517347363,7.114023906712561,0.0

,LR,TRO,ALCH,ADO,MV,HAM,AYL,WIV,JN,x1H4,LLL,CYM,H5,x2H4,COR,OTH,TGV,TIMsh,VEN,WT,MMsh,R3,PERsh,MND,LUC,H8sh,TMP,TAsh,AWWsh,x3H6sh,TN,MAC,JC,R2,ROM,TNKsh,ANT,ERR,ARDsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,281.73245022755367,273.71659243534225,251.76194942435333,249.50852533285814,233.99356853693737,229.45553400984156,228.36065905280347,219.15551543633373,208.9774527937577,207.70068505676457,200.59019378531886,192.78557526278675,177.38419211823276,175.14172500311085,170.95158293880988,168.04943428516358,167.50514351192066,146.79367836567138,139.49917821640022,136.47119140135507,131.5476686353655,128.41469286986396,124.06808405907807,121.01108562862865,120.1614614122148,119.32874667464743,118.44487043737367,118.11481372621063,117.44563959790771,116.3396978926853,115.71717562364616,115.62084924557293,114.72595271496225,111.02468967784904,106.85452996146772,98.57892939655878,96.48606648241088,84.40529997429161,78.3732632879759,68.83349461128718,65.45915266459257,41.687379197944715,32.72957633229628,14.858620391820168,7.84798387326977,6.297801125348972,0.0

,WT,ROM,TAsh,MAC,TRO,CYM,R3,x2H4,TMP,OTH,LUC,TGV,MMsh,VEN,PERsh,ERR,x1H4,x2H6sh,ADO,LR,ALCH,JC,x3H6sh,TN,MV,AWWsh,WIV,JN,R2,MND,H5,SHR,ARDsh,H8sh,TIMsh,TNKsh,COR,LLL,E3sh,AYL,ANT,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,89.26877414183133,56.29599864302217,55.89551192145862,50.11255701775826,49.65762636796189,47.6696224833939,46.00875902568099,44.49581690814765,42.14060085849475,38.855848701036486,36.78411339005418,36.016304463165284,33.83802031882188,33.12237776655338,31.91570241092107,28.072625452370076,26.747510869717733,26.662345575080682,23.517143559757482,18.426571006550716,18.335242980823146,15.995989215025746,11.554412562495534,10.689151796998555,10.412291967410587,9.877611423989395,9.854496377629415,9.008999803052351,8.69355055199692,7.900671452253847,7.715375140097494,6.297801125348972,6.077580638197415,5.89290972738784,3.971591079794542,3.376153683976861,2.0614359184016964,1.7374258110789524,1.4810724358373284,1.1554097564939116,0.7655798236690513,0.35144312393887944,0.25772495755517827,0.12886247877758913,0.05466893039049236,0.0

,ERR,MMsh,HAM,TN,TIMsh,ROM,H8sh,WIV,TMP,x2H6sh,LR,OTH,x2H4,SHR,MV,ALCH,H5,TAsh,CYM,AWWsh,ANT,JN,R2,ADO,PERsh,R3,COR,VEN,TRO,x1H6sh,E3sh,TGV,WT,TNKsh,LLL,x3H6sh,MAC,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,72.03677373101672,67.747314344313,67.24756966484347,66.1231858638866,63.485272022211255,57.79071829445706,54.74597249100645,44.35821359715292,43.26651539709683,40.463173502638604,38.89811943842941,36.77030678300029,34.22770955638637,32.72957633229628,32.05348345153746,30.082613145984165,27.280164689442927,22.59286412512219,20.890393294468275,20.02140654859121,19.59639084874408,18.67270844394178,18.18044765652088,17.337594302675058,16.918776839047215,12.683114827076745,9.844832904242594,8.690404972872663,7.622668804821839,6.236207420711203,6.062430666505369,4.844575744713691,4.731827030710845,4.223567008409016,3.991859924025497,3.3877080286248376,2.4387443118973366,1.3291491009096141,0.7787775891341256,0.19796264855687606,0.16808149405772496,0.12886247877758913,0.09966967842989886,0.026146010186757215,0.000455105554071043,0.0

,x3H6sh,R2,LUC,x2H6sh,VEN,ROM,R3,ARDsh,MV,LR,JC,CYM,HAM,TIMsh,E3sh,TGV,OTH,COR,SHR,ERR,WIV,TMP,MAC,ALCH,x2H4,ANT,AYL,TNKsh,WT,PERsh,TRO,H5,TN,LLL,MMsh,MND,x1H6sh,JN,SPTAD,ADO,x1H4,H8sh,AWWsh,LC,STMsh,PHT,TAsh
TAsh,362.5663594470047,342.5018395637606,320.5227634605178,316.1855744835085,281.5672434872567,237.36787920384356,219.8875635307541,217.65307364576992,198.69579053956312,195.0124880229959,176.89278388961407,165.14452356911306,159.22839954361584,149.0323208233965,140.3734379540831,138.00403225806454,124.26470588235294,123.83816886174205,118.11481372621063,116.79526111169487,115.78295730001868,112.48108379786164,112.22524431375942,111.47840663111765,100.57565560454861,100.49896165028383,94.97520693122921,93.87236017637503,92.60367255765063,89.21796804341271,85.258501913614,82.01489780842158,80.32864125122191,68.61157920077035,68.35620557681794,67.90235954129197,59.15542521994136,57.95261678490162,55.89551192145862,54.11550618202101,47.19074913356439,40.42214640198511,37.20714737507907,29.5405017921147,22.59286412512219,13.940092165898617,0.0

,ADO,LR,R2,WT,VEN,R3,x3H6sh,LLL,SHR,MV,MAC,ROM,CYM,JN,x1H4,LUC,x2H6sh,TIMsh,HAM,MND,AWWsh,TAsh,JC,TRO,x2H4,H8sh,ANT,MMsh,TMP,H5,TN,ALCH,TNKsh,LC,OTH,COR,ERR,E3sh,WIV,PERsh,AYL,ARDsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,257.4030658764224,226.22724649374956,212.57502014904384,201.78248896268946,181.48160332787614,177.4507781678599,177.187551161169,169.07401365941936,167.50514351192066,163.85316171294673,162.08951362795503,161.7826855230045,157.40959001821793,156.10657924090103,155.18876381502946,146.51596639823745,146.2605406429039,145.51359060414228,143.72599922895316,141.7340359796757,138.51720473453952,138.00403225806454,134.72239535030877,130.91620040310588,126.68383198364904,119.62569872407057,118.19706156328405,113.12148934391749,111.5581451998674,104.63212331165731,103.26003301531874,102.67636750969305,99.040207358731,87.74140492359932,84.26606198400411,82.75361509327814,61.59869596523027,59.071134115599044,57.56580665811226,53.67048960961342,53.383152764715206,46.6521607150484,38.20087023942738,36.01630446316528,4.844575744713691,0.2028296547821166,0.0

,LR,MAC,AWWsh,CYM,ANT,HAM,OTH,TMP,ROM,MV,WT,COR,JN,TAsh,AYL,SHR,TGV,TN,R3,PERsh,LUC,H5,MMsh,x2H4,LLL,TNKsh,ADO,ERR,TRO,VEN,JC,R2,ALCH,WIV,STMsh,x1H4,LC,H8sh,MND,x3H6sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,322.305831785837,233.28278138490552,231.63731144756088,221.0037751431903,215.5515203928274,213.54890353293442,212.25543642810388,210.38637301249747,202.04740415542966,194.4230913121614,180.05728687155303,172.11907937198276,155.2423262025594,149.0323208233965,147.74920652671443,146.79367836567138,145.51359060414228,143.02215778843708,142.8868243857126,140.17232743124083,137.24817020736535,124.74708172046707,121.29993902996499,110.6514908137174,109.40291763389126,108.61813406402636,104.3893169142471,103.86021336886017,100.8558269334391,80.27092422256334,79.22829576882441,73.1685582386511,70.9694960230346,64.15180176284164,63.48527202221123,62.411016917890535,57.70329142801776,47.399492241698084,46.79519287138416,45.37675068177536,35.93135485442171,21.215235738214535,15.847868761900989,12.89241757635882,3.9715910797945404,0.9599320882852292,0.0

,WT,COR,LR,ANT,MAC,HAM,OTH,LUC,AWWsh,x2H4,TRO,TIMsh,PERsh,TNKsh,R2,CYM,R3,VEN,MMsh,ROM,x3H6sh,MV,JN,ALCH,LLL,SHR,MND,AYL,TAsh,TGV,ERR,H5,TN,H8sh,JC,x1H4,x2H6sh,E3sh,WIV,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,474.06286179539484,402.7799133689357,379.9375009633112,345.2210365981644,290.7792036682783,266.762929921728,261.5202381474432,248.13579388633428,239.16890592120075,224.10889126701304,213.9184921112453,210.38637301249747,206.67466848478978,201.4248422340731,199.09037689725668,196.98098988788553,189.88061663096346,170.1736371567272,163.68583454502354,158.77348442062788,140.24025899070992,138.1962006196951,137.37989110334354,136.3357106141076,129.876781073925,118.44487043737367,116.67512078654607,112.91131719585255,112.48108379786164,111.55814519986741,100.82506206840235,98.5753008445666,97.91985394521502,85.46284756688537,83.94236286836076,71.70505134949288,67.07537089625528,61.87184766686396,58.37836149286747,57.888614206630535,43.26651539709683,42.14060085849475,37.24330243275741,22.368442293570034,5.453453148043778,1.855158594649834,0.0

,HAM,TRO,JN,AWWsh,LR,LLL,ROM,H5,WIV,WT,ADO,ERR,COR,E3sh,R3,MND,CYM,TIMsh,x1H4,OTH,MV,MMsh,ALCH,x2H4,SHR,ANT,TNKsh,LC,LUC,x2H6sh,TGV,AYL,TMP,H8sh,JC,R2,MAC,TAsh,STMsh,PERsh,ARDsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,368.0198357890369,274.347489280884,266.708978064465,251.4588664365954,250.11818808366408,239.75594659439335,212.83484251903863,210.6935275328748,206.6049946157751,200.05146786311659,194.68272846033713,193.01890698739552,191.0443484076761,173.9351174758645,169.5818059731936,164.87300461968607,160.56605665293503,143.02215778843714,135.22086741781135,132.83675766957504,128.14531148235383,126.91073974513301,123.82434601124774,122.16460373914175,115.71717562364616,112.5499404811981,109.17648107166376,105.54445130421362,105.21296056193925,104.91978405600807,103.26003301531874,102.20242598944462,97.91985394521502,94.06505707789665,93.18197832570681,84.46453951651411,82.92095518331652,80.32864125122191,66.1231858638866,56.32328240916376,50.72062133977117,44.155868165036246,42.98753766935743,10.689151796998553,2.534250515651967,0.2614601018675721,0.0

,CYM,MAC,TRO,WT,HAM,MMsh,OTH,AYL,AWWsh,x2H4,LR,TMP,LUC,PERsh,ANT,VEN,H8sh,H5,R3,ADO,MND,LLL,x2H6sh,COR,LC,JC,TN,TIMsh,x3H6sh,x1H4,R2,TGV,SHR,MV,TAsh,WIV,ROM,JN,E3sh,ALCH,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,395.4110818944076,317.01132355070797,310.8658040101256,277.2081774581165,268.0286863972592,265.08579611487266,241.08301816750935,225.22087723721185,219.11808659933138,213.8650221072181,212.1437655705085,201.42484223407308,189.6009930695285,165.89057072955472,163.9363946795885,162.40048903879566,157.84618016961642,152.9048500646598,141.5199075682324,138.93508341201374,135.28815495959932,125.77292654030234,118.27498996891839,113.00675223014642,111.83802160309102,110.77605058891346,109.17648107166376,108.61813406402636,107.1525000712503,105.8115154415636,103.49521463082229,99.040207358731,98.57892939655876,96.21438385725445,93.87236017637501,93.46653173001214,88.66699329190332,85.18925160796344,78.01729602964716,47.58376579583507,35.08100030768497,34.22770955638637,24.044229390168873,17.409752032907992,4.223567008409016,3.376153683976861,0.0

,HAM,ANT,CYM,COR,LR,TNKsh,x2H4,LUC,OTH,MV,WT,x1H4,TN,SHR,MAC,H5,JN,AYL,MMsh,LLL,AWWsh,R2,TMP,PERsh,ADO,ERR,x2H6sh,VEN,ROM,JC,E3sh,WIV,TGV,ALCH,MND,R3,H8sh,TIMsh,TAsh,x1H6sh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,493.42960568685805,395.4367698026124,388.47177324342965,369.3298560732745,317.2344585757818,310.86580401012554,306.5193168362492,305.8113104860519,297.91553409945595,284.6555311137502,278.78390466885315,276.4411208056877,274.34748928088396,273.7165924353422,265.88834995111006,265.00270870708465,261.76280310828594,259.21271040489694,254.22837835198314,251.59593175743098,217.03628973483242,216.70872085166928,213.91849211124529,200.54279892077773,194.02722666105626,186.7188794448334,183.8572328422742,181.14019843910216,181.07180851574043,178.78065041196743,170.85392876114005,163.39160367933295,130.91620040310588,130.5033838036868,122.21446249082773,121.49148916824677,113.32833481456721,100.8558269334391,85.25850191361398,74.30311881149267,71.80854514635412,65.17514987578294,49.65762636796188,37.11064656028178,13.720485604388223,7.622668804821835,0.0

,LUC,COR,R3,x3H6sh,TAsh,R2,ROM,E3sh,MND,MAC,JN,OTH,ARDsh,LR,CYM,ERR,HAM,TGV,TRO,TMP,TNKsh,x1H4,LLL,ANT,AYL,SHR,PERsh,x2H6sh,H5,ADO,x2H4,MMsh,JC,LC,WT,TIMsh,H8sh,ALCH,AWWsh,x1H6sh,MV,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,786.4586893736309,309.1418874704866,297.42941759967977,286.91759976919633,281.5672434872567,277.94072010553214,272.67085759585467,263.39561947767487,215.15238801085184,207.4869252675519,203.58150157010704,195.9338204454714,193.2817715161243,190.35434192119635,189.21489361037038,183.1902190522722,182.38149544505768,181.48160332787614,181.14019843910216,170.1736371567272,162.40048903879566,158.62848961859706,158.3918539347494,150.96832385036598,150.5193840605321,139.49917821640014,136.88568859592453,134.34018916409528,127.64356000661036,127.14147675318333,121.46707493771254,112.13593954128817,95.17999651756804,85.93750505295496,85.03641936865321,80.27092422256334,79.91142845466325,71.59271676512176,70.65393531007683,59.33575296191283,57.659538094121594,42.98753766935743,33.12237776655338,22.46574450792852,10.990627183966689,8.690404972872662,0.0

,H5,LLL,x2H4,LR,SHR,MMsh,TN,WT,HAM,AYL,OTH,JN,TRO,MND,ALCH,ADO,LUC,MV,TAsh,AWWsh,MAC,TNKsh,x1H4,E3sh,R3,ANT,CYM,JC,ROM,PERsh,R2,ERR,TIMsh,COR,H8sh,TMP,TGV,ARDsh,x2H6sh,STMsh,x3H6sh,VEN,LC,SPTAD,x1H6sh,PHT,WIV
WIV,246.03369750140098,243.02743967947936,230.66611747923668,224.451608951782,219.15551543633367,217.22362711723417,206.6049946157751,195.78106289606066,187.75782677632117,175.3087093095771,168.35262024493397,165.83138721658986,163.39160367933303,154.05614709589935,147.692869397909,143.31387866316234,129.81844537221534,119.2166308109747,115.78295730001862,107.00734595443393,105.02489387753107,93.46653173001214,91.96594850371646,88.85132506619692,88.44231463015828,85.15480045819781,81.44964082534982,79.61448558608134,78.02422443411604,67.43145204932827,67.0277577384844,66.46384279362725,64.15180176284164,63.320121949342855,62.283207603052155,58.37836149286746,57.56580665811226,57.49751916212344,44.93352987460826,44.35821359715292,40.636564841153785,22.46574450792852,15.566740597531494,9.854496377629415,2.2563641359768822,1.9219486811378623,0.0

,TMP,ANT,LR,OTH,CYM,MAC,MMsh,COR,PERsh,AWWsh,ALCH,TRO,TNKsh,LLL,H8sh,ROM,HAM,LUC,R3,AYL,TGV,TN,H5,WIV,TIMsh,ADO,x2H4,JN,SHR,MV,ERR,R2,x1H4,JC,TAsh,SPTAD,MND,VEN,PHT,x3H6sh,ARDsh,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,474.06286179539484,434.9946952823933,422.160870767245,408.6335565462116,390.2682194957091,366.52723449259855,340.6409688106244,327.36983733135503,297.4036835569863,294.0987378752044,288.7905992437485,278.78390466885315,277.2081774581165,275.9233013190197,266.1415405490904,265.99754555619126,242.3219613057935,219.80084669488846,213.29273425423523,202.27313740873112,201.78248896268946,200.05146786311656,196.4749030856105,195.78106289606066,180.05728687155303,177.39494538924214,158.91798131368932,155.2968840013044,136.47119140135507,133.05155782712882,131.3138786430282,125.36049488325347,110.50470637731915,109.08964629904855,92.6036725576506,89.26877414183133,89.22399088953185,85.03641936865321,80.92902675847361,78.70544907370586,76.94582853124943,70.3448491233428,52.87423654069804,29.37572130425127,9.463654061421686,4.731827030710843,0.0

,x2H4,R2,H5,TRO,R3,JN,AYL,LR,SHR,CYM,OTH,COR,HAM,ADO,MV,E3sh,LLL,VEN,TGV,ALCH,ROM,TN,MND,LUC,MAC,JC,x3H6sh,WT,TNKsh,H8sh,WIV,ANT,MMsh,AWWsh,PERsh,x2H6sh,TMP,ARDsh,TIMsh,LC,TAsh,x1H6sh,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,505.84125878014845,435.72384088103064,348.3781818531709,276.4411208056878,247.70214219251767,244.34459770568665,223.96348280620055,220.02228068925126,207.70068505676457,184.42018288538085,184.1997936016512,180.83371870272987,177.31190541964426,172.53253917801842,171.5836802777645,167.5489855905661,159.01985659632777,158.6284896185971,155.18876381502946,150.9611398457717,137.84720165203674,135.22086741781135,129.83788671325675,129.3142957133451,125.32541059586814,118.57493909273856,114.06698698225168,110.50470637731917,105.8115154415636,103.6657921270477,91.96594850371646,91.82594174369807,88.7599186764022,78.55942386009299,76.22862476111196,75.0147113565563,71.70505134949286,68.44013547838198,62.411016917890564,53.97208229852156,47.190749133564395,46.739628029016835,41.101318065949116,26.747510869717733,1.3291491009096141,0.9912079919874333,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,SHR,VEN,TAsh,LUC,AYL,x1H4,H5,x2H6sh,ANT,TGV,JC,TNKsh,LLL,AWWsh,ERR,MND,HAM,H8sh,ROM,E3sh,CYM,COR,OTH,MAC,ADO,WT,STMsh,TMP,TN,LR,WIV,MMsh,LC,TIMsh,ARDsh,SPTAD,ALCH,MV,PHT,PERsh,x1H6sh
x1H6sh,107.23713919125542,82.01784029967392,80.51326268543089,74.30311881149268,69.67152024510725,67.98448353744465,65.45915266459257,59.33575296191284,59.15542521994136,58.759593940541414,57.2434064972131,46.739628029016835,45.52424332753264,42.81194455379611,39.19278169748816,38.20087023942738,34.81416760418497,34.22770955638637,31.951155397576095,30.96042054420163,29.878403843437052,29.282808317566612,25.36622965415349,22.955668758236676,22.211997517347374,20.978669686819092,19.99360671773691,19.689665808485188,18.4817900365888,15.232838367884368,10.584803486146555,9.46365406142169,6.236207420711203,5.453453148043778,2.534250515651967,2.368696122583396,2.2563641359768822,1.3768650962861204,1.3109104628629242,0.9599320882852291,0.921654285106891,0.25772495755517827,0.22578275678011986,0.06701582276509759,0.05229202037351443,0.050382904942351515,0.0

,x1H4,H5,LUC,MV,TRO,JN,R3,ADO,ALCH,R2,CYM,WIV,AWWsh,OTH,ANT,TMP,MAC,LR,COR,TNKsh,HAM,MMsh,AYL,H8sh,ROM,JC,x3H6sh,SHR,WT,x2H6sh,MND,LLL,TGV,TN,VEN,TIMsh,ERR,x1H6sh,TAsh,E3sh,PERsh,LC,ARDsh,SPTAD,STMsh,PHT,x2H4
x2H4,505.84125878014845,353.7803739719249,351.5622178805377,348.82238645180615,306.51931683624923,285.7647460888485,283.0398151364648,277.8701668240275,246.02226907827668,237.30835333379218,234.33058472916343,230.66611747923668,229.37634341543043,227.4762352347224,224.20489792125437,224.108891267013,223.9059093923876,219.8817686223191,218.54828373746284,213.8650221072181,212.09218738657472,208.11141664140249,205.11866043167223,203.05585992418028,198.71937614449848,178.73756090253272,178.72021083109257,175.14172500311082,158.91798131368932,154.31554052307646,148.1758517690947,137.3748488392217,126.68383198364904,122.16460373914175,121.46707493771254,110.6514908137174,108.26889829635988,107.23713919125542,100.5756556045486,89.5768825512251,87.44924809529587,70.88287773855619,48.088458780337746,44.49581690814765,34.22770955638637,14.870890646202419,0.0

,R2,R3,TAsh,LUC,TRO,JN,H5,E3sh,x2H4,TGV,JC,x3H6sh,CYM,VEN,TNKsh,ARDsh,HAM,TN,COR,PERsh,ANT,ROM,MAC,LLL,LR,x1H4,MV,TMP,ALCH,MND,MMsh,ADO,AYL,H8sh,WIV,x1H6sh,SHR,OTH,STMsh,AWWsh,ERR,WT,SPTAD,TIMsh,LC,PHT,x2H6sh
x2H6sh,324.35766597117737,319.3789336183373,316.18557448350856,268.855887620385,183.8572328422743,163.13899426557245,159.11598643066586,157.43417667872944,154.3155405230765,146.26054064290392,145.4342767733548,136.69484421455962,136.45293945469012,134.3401891640953,118.27498996891842,111.92469910097725,105.69363068109247,104.91978405600808,102.6130514567483,102.21617683598184,87.83492642747468,86.74210886195384,79.12452335485072,78.59774029074407,77.9456470818292,75.0147113565563,68.22042894127625,67.07537089625528,57.69920611165055,57.591831013754756,52.93120399674707,52.172568293195454,52.139164284070354,46.82045402630283,44.93352987460828,42.81194455379611,41.687379197944715,40.6557646595007,40.463173502638604,38.69647233876859,38.46996067770952,29.375721304251286,26.662345575080682,21.215235738214535,18.48152775923135,5.231720203008429,0.0

,R3,TAsh,R2,VEN,LUC,JC,ROM,HAM,x2H4,TGV,ERR,H5,ARDsh,TMP,x2H6sh,OTH,E3sh,H8sh,MV,SHR,x1H4,TNKsh,AWWsh,JN,AYL,ADO,MAC,LR,LLL,MND,x1H6sh,WT,CYM,TRO,COR,ANT,MMsh,ALCH,PERsh,TIMsh,TN,WIV,PHT,LC,SPTAD,STMsh,x3H6sh
x3H6sh,506.09854399508777,362.56635944700463,361.44621136640296,286.91759976919633,279.95620065378404,244.47113682023445,216.8120424603031,198.47153434878558,178.72021083109254,177.187551161169,170.27879157281663,160.74236471503804,154.93097320294038,140.2402589907099,136.6948442145596,134.94095532950024,134.16218838290143,134.01750343600938,121.2531342822556,116.33969789268528,114.06698698225168,107.15250007125029,101.49053223754443,100.64548367304283,94.940009670653,91.67788032412534,89.17359829132634,87.07062778312758,84.67742418154194,82.84119350848037,82.0178402996739,78.70544907370586,73.38242674497263,71.80854514635412,68.9397688565117,67.57237306196403,57.84835448380382,53.35809304423616,52.74417956256332,45.37675068177534,44.15586816503624,40.636564841153785,12.276786436136423,12.042509499555338,11.554412562495534,3.3877080286248367,0.0
