""
,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,TRO,COR,TIMsh,AWWsh,x2H6sh,MMsh,OTH,MV,JN,MAC,R3,VEN,SHR,x1H4,R2,TN,LC,H5,x2H4,ALCH,LLL,JC,E3sh,MND,AYL,ADO,TAsh,ERR,H8sh,x3H6sh,SPTAD,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,232.25134887580765,218.44328465701298,214.3157146198231,200.66426497860581,185.53372949429541,153.60147292452862,146.58118818170627,142.25903697705644,134.13828918269388,118.62286502106284,111.70083211602277,111.37138097560045,108.48400142379889,104.39569322892444,100.40372496960715,99.57505455522656,98.6103070845078,97.03154210077561,92.95568503461774,88.27153720755261,87.58992650115582,84.80724300246607,84.53097766210703,78.94277238714535,76.85701481337043,68.64641240607314,67.46422884274169,65.04935779001113,63.16922860690356,63.075147475323554,56.57786691080748,51.99530783290778,50.9845295031223,50.39965568734174,50.269770799413976,36.92336242394805,36.50688210777564,34.61001966683274,32.02743934121836,30.473721490380278,26.36713707339416,25.432792335853623,17.02564781390225,15.936746625421032,5.665983161958992,0.00019142323812839976,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,ALCH,E3sh,H8sh,H5,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,TMP,MAC,SHR,R2,x2H6sh,TN,ARDsh,ADO,WIV,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,69.10968026917043,36.24382323207482,24.969195088164664,24.348170906316742,22.342656328355908,21.654910631689205,18.734498214354453,16.373252818857946,15.81460222605095,14.441533885799277,11.145170723492361,7.925822607886062,7.365625332502191,6.694424507375296,6.402145816922273,6.391070929886973,6.282291944035098,5.982572829109943,5.730708632982229,5.725232080253069,5.665983161958992,4.624885959938581,4.101909706288863,3.7727916451027146,3.6966925891519526,3.57847964443409,3.5660029483830655,3.525467575596812,3.110786144137841,2.9640216233499,2.072080921076158,2.048208353962066,1.6755323495029062,1.0756979771116402,0.9960435014705098,0.7004585394502044,0.22531679880734568,0.18014445685820746,0.16791235371537927,0.12649364143570285,0.11068193625623998,0.06403740597682456,0.04521614347372267,0.04397255590694563,0.029659417506598163,0.0007925551183048317,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,TAsh,COR,CYM,HAM,TGV,TRO,E3sh,LR,JC,MAC,OTH,LLL,WT,TMP,MV,ANT,MMsh,AYL,TNKsh,ERR,H8sh,AWWsh,SHR,ADO,ARDsh,PERsh,x1H6sh,MND,TN,WIV,TIMsh,LC,ALCH,SPTAD,STMsh,PHT,R2
R2,555.1098077466437,434.7943328504286,433.4148615825585,356.71750596688594,353.6067293955947,297.8016476407536,284.7358510951815,274.8711297704156,262.49767086378625,254.59568467375547,224.62113081228028,206.6796523651506,192.81779543423082,190.73657781336044,183.60804130833398,181.47005377558125,157.91705332303619,157.75898900049316,151.13626172234822,132.1985779634701,126.92596552394102,126.32157850323041,126.11761682041102,120.39214036978805,119.95528694541315,114.67762143189115,105.72001243147359,99.71575799093195,94.57679536109576,91.34355907011928,89.48822289238545,88.70202465706228,85.74367958696195,83.16827405584269,79.02816031782321,78.94277238714535,77.0748722553384,73.09308882269222,62.55186555906171,53.788486777600205,47.78683555979354,44.1003807119023,36.655873267968374,21.20980163291982,14.604255351240795,1.0756979771116402,0.0

,LUC,R2,x3H6sh,JN,JC,VEN,COR,x2H4,x2H6sh,H5,MMsh,ERR,TAsh,x1H4,ANT,TGV,ROM,OTH,HAM,H8sh,MAC,E3sh,LLL,WT,AWWsh,CYM,TNKsh,AYL,SHR,MV,TMP,x1H6sh,TIMsh,TRO,TN,LR,ADO,ARDsh,PERsh,SPTAD,WIV,MND,ALCH,LC,STMsh,PHT,R3
R3,704.8327422715256,555.1098077466437,503.484704645937,450.28166169280104,318.6024563666533,287.22122559360616,279.991150589001,257.0447284655705,254.99673337426427,248.42713816718168,238.43481953563378,233.7572821171589,230.63286530268633,222.53973293052587,216.87499315951322,216.1430435904085,209.72297100832145,200.29325785010417,199.70200463918718,192.9274157635314,191.2347224073785,188.58498728208406,183.62951832925583,177.34997642762823,168.67124168189267,168.15214136354075,161.97498911798777,158.94293256729554,149.7914770435588,143.11606860959068,142.9403853023374,140.56178749964303,131.78082498436413,125.58692713828223,124.20055437182569,120.05854692277276,99.6990726468831,95.55740903462936,88.27153720755265,78.32833697666884,72.69322200059585,43.17940226874101,39.56413394883422,30.322508419949195,10.091639130384566,6.6944245073753,0.0

,LUC,LLL,JN,x3H6sh,R2,HAM,CYM,VEN,MND,WT,MV,LR,R3,TGV,E3sh,TRO,ERR,ADO,x2H4,OTH,TAsh,COR,x1H4,TMP,MAC,AWWsh,PERsh,TN,AYL,TIMsh,WIV,MMsh,ALCH,SHR,x2H6sh,JC,H5,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,387.5042632714265,334.5325751600015,268.1332567765385,266.25147744348084,254.59568467375547,237.16939916284974,236.0691376431779,231.1580289158646,228.21312906303152,217.3771428263002,212.1944060305566,210.96514096864996,209.72297100832145,205.76111767480805,192.54388790365914,187.16654531524,180.90928708436334,180.2650763922957,176.42611619712108,175.88405026371458,174.5336379258751,174.47424278184388,165.2195652561576,151.34895472789344,149.91183026478043,148.48614484628345,142.25903697705644,140.74176014036448,140.33590926498624,138.80857662507407,124.24800035910724,116.68099969874542,112.15336356656135,102.87095230303589,101.90231537327874,99.52151785386097,97.4861306944199,90.04285879805241,78.15483018769704,55.29208283186698,45.33646955505207,40.66717586701157,32.57822219867206,29.298774484297322,21.857537594551324,4.624885959938582,0.0

,LLL,MV,ALCH,x1H4,LR,ADO,TGV,AYL,x2H4,TAsh,CYM,TRO,JN,HAM,x3H6sh,R3,OTH,AWWsh,COR,VEN,LUC,TIMsh,H5,ERR,MND,WIV,TN,ROM,WT,JC,ANT,R2,PERsh,MAC,MMsh,TMP,x1H6sh,ARDsh,TNKsh,E3sh,H8sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,283.93942400142595,258.28488894049025,244.46092490363748,243.26186835642537,215.7990623842563,180.7162886885097,176.4940887367749,173.86537232599065,170.01712184072713,167.6447566235192,165.88623647944132,164.67402619861514,159.01484465550615,152.53585012532258,150.75225479415974,149.7914770435588,141.63363233147254,129.07743015906934,128.99696038090454,128.66944117255423,128.34618005573859,126.60500600316813,119.46048997762605,118.99574442093966,116.71864989158554,107.42616143354482,106.3968189462458,102.87095230303589,102.06252127704157,99.10111108183317,90.39378492244481,85.74367958696195,84.80724300246607,80.11030331217057,79.92478704688403,69.97365901287742,69.8840838609009,67.47770446881779,57.7985621796616,56.50473322036938,53.493001970444766,44.781650950288544,19.445760101326588,17.983645628664966,2.5302075416963934,1.675532349502907,0.0

,WT,R3,TAsh,x2H4,ROM,TMP,TRO,LUC,CYM,VEN,HAM,PERsh,x1H4,AWWsh,MAC,MMsh,LR,R2,x2H6sh,x3H6sh,OTH,SHR,JC,ALCH,H8sh,ADO,TGV,ERR,TN,MND,JN,WIV,H5,E3sh,TNKsh,MV,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,90.13712226193421,78.32833697666882,61.57529800779259,43.47956126269403,40.667175867011565,40.1802569875944,38.824308230896676,35.74791271975184,34.806137602251646,32.02134851196574,30.49790635952195,30.473721490380278,28.802769429872576,27.54763163380909,26.654877647766973,25.60858326768909,22.553633830687925,21.20980163291982,19.544725953933984,19.486161903643136,18.057656556676868,17.98364562866496,17.343997318161485,16.888338283052835,16.20349367058438,15.484906570978437,14.78677035660781,14.31391857773636,13.711468146836614,11.23576331138463,8.139898038504342,7.065125831556461,6.66251845184027,6.617180325351467,3.612524555054008,2.3631016916158787,2.018174480345029,1.7308647164628699,1.3394626839511872,1.0642326716612285,0.9497624040789102,0.8158839872602833,0.4823584943142396,0.3386770702088419,0.25614962390729823,0.11068193625623998,0.0

,TIMsh,HAM,ERR,OTH,x2H4,ALCH,H8sh,TN,AWWsh,MMsh,ANT,JN,TMP,ROM,H5,CYM,MV,SHR,WIV,WT,PERsh,JC,R2,x1H4,LR,COR,x2H6sh,R3,TRO,ADO,MAC,TAsh,E3sh,ARDsh,TNKsh,x3H6sh,x1H6sh,VEN,LLL,LC,AYL,TGV,MND,SPTAD,LUC,PHT,STMsh
STMsh,93.15396043294596,63.42037771489259,44.6381747185288,44.36888202847441,44.261876507185214,36.42812864461627,36.22551216139366,33.58832981432388,33.26833725656628,29.011851026465305,26.04467257933654,23.049421938216,22.521854842940982,21.857537594551317,21.62416458378792,21.062660101065525,20.064835829743462,19.445760101326584,19.347234247327155,19.285518768986492,15.936746625421035,14.683312799573894,14.604255351240795,13.267030236921569,12.591224135597239,12.328833199498957,10.953498092421375,10.09163913038456,8.908848346710775,7.981118075337196,6.041906807529774,4.406674597680024,4.266556398917663,4.192402614360437,2.3744925010605336,2.088846176186083,1.7087146495448484,1.322465867427025,1.0986960252940092,0.5904795499319817,0.4099160350460655,0.3807441084672142,0.35075711791798103,0.25614962390729823,0.07574951527105081,0.06403740597682456,0.0

,x3H6sh,LUC,VEN,x2H6sh,R3,R2,ROM,MV,SHR,LR,COR,JC,ERR,ARDsh,ANT,HAM,E3sh,AYL,TGV,CYM,MAC,TMP,LLL,ADO,TIMsh,WIV,MND,OTH,TRO,JN,x1H4,SPTAD,WT,ALCH,x2H4,MMsh,H5,TNKsh,x1H6sh,PERsh,H8sh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,404.047743509231,402.02501617181645,254.1463448836719,245.0352616927674,230.63286530268633,224.62113081228028,174.5336379258751,173.1258461445009,167.6447566235192,133.84615528079772,126.51143453886633,125.11392109800087,122.59999769866172,120.1163238330484,117.46761800001958,106.73985342392537,103.61704382835235,97.46572142332916,91.42827454288873,87.43589706337171,82.57728568863575,79.0581755991889,73.29782558677299,72.78707886917843,72.20112857816635,70.81162609283432,70.50442252104966,65.67537712874105,65.34723329102661,64.97131043636561,63.191651292906364,61.57529800779259,60.4070042919036,57.26890003847427,53.863605240033934,52.06734741104477,50.835797560098065,44.259083687472696,42.76248139410671,36.92336242394807,33.67079534999006,30.29426741466923,27.63485702520404,22.463128408385447,4.406674597680024,2.9640216233499,0.0

,LUC,R3,ADO,ROM,R2,SHR,VEN,MV,LLL,WT,JC,MAC,CYM,x3H6sh,OTH,x2H4,MMsh,TIMsh,HAM,LR,TN,JN,AWWsh,TNKsh,TAsh,x2H6sh,TMP,MND,H5,COR,ALCH,x1H4,H8sh,TRO,AYL,ANT,WIV,E3sh,LC,x1H6sh,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,228.78153843440245,216.14304359040833,208.99730374423908,205.76111767480802,183.6080413083339,176.4940887367749,170.73652606412094,162.62121518543807,156.62870500399208,153.1580154341843,138.21036594659301,136.34872579975263,134.09994792008226,126.08703313004686,120.7859415056292,119.95946051078327,108.90271401306417,107.09505348881285,101.60313062482285,101.2198040117778,100.75557128964086,96.07092625199404,93.54642020722864,91.92381281980357,91.42827454288872,88.88831648785211,88.77151110652767,88.67233161717812,88.21588171166582,82.70025771189862,82.218852619826,81.32820993038862,79.320241732603,77.89352539391233,72.72598429197797,72.1797503793874,64.60371690435204,59.90529839606768,53.50151897993978,51.053196662121294,43.53836312838971,28.65204831772851,17.02564781390225,14.78677035660781,3.6966925891519526,0.3807441084672142,0.0

,LR,OTH,CYM,HAM,ANT,TMP,COR,MAC,AWWsh,WT,ROM,R3,MV,AYL,SHR,MMsh,TRO,TN,JN,PERsh,TGV,ERR,x2H4,H5,ALCH,STMsh,WIV,LUC,TNKsh,LLL,TAsh,ADO,JC,VEN,LC,R2,H8sh,MND,x1H4,x3H6sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,331.49441771825605,230.00300136989492,213.44982402427613,209.41193905476032,199.65365905747132,195.6059729965053,192.77603596687405,179.74669775175633,176.31685790322072,159.11034204938628,138.80857662507407,131.78082498436413,130.84582775467194,130.19840205479085,126.60500600316811,123.05387109000732,122.3078006288549,120.17586960456873,114.04817453518615,111.37138097560045,107.09505348881285,97.90427632334648,97.27787521004223,96.39875081784987,93.8210824990213,93.15396043294596,84.7665737860346,84.35074418398798,81.36557511370313,72.42836771118255,72.20112857816633,71.97740700197075,65.86367976203097,59.43732181186979,57.18690684535352,47.78683555979354,41.71670942648958,41.48006743471577,36.65908641141383,35.23356497036524,27.31375482954779,22.342656328355908,17.03377670067616,15.069757518031171,0.3386770702088419,0.12149321233569813,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,TIMsh,OTH,AWWsh,TNKsh,x2H4,ROM,MND,AYL,R3,JN,ALCH,H5,VEN,R2,LUC,MMsh,MV,LLL,ERR,x3H6sh,TGV,TN,TAsh,JC,SHR,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,LC,ADO,STMsh,ARDsh,PHT,x1H6sh,TMP
TMP,403.89277995484935,336.78101450027617,329.10401872717966,323.5391709283902,262.2698880290177,228.24618559610371,214.3157146198231,205.8669876073436,200.94212047804632,195.6059729965053,188.89055013712118,179.72500710289285,169.0882215120611,156.63506494165551,151.34895472789344,148.69160963871286,147.20879969116,142.94038530233738,135.94503430884305,125.73857433346156,124.82318429291959,123.79322035521186,120.39214036978805,119.58176636133629,118.73286486060094,109.36825236979722,108.27981088041071,95.52306547570802,94.10239128054583,88.77151110652767,83.93052655020384,79.05817559918886,70.1664128391393,69.97365901287739,51.812493476862166,49.13907771727432,46.513531193096455,40.1802569875944,30.56370991403225,26.547234005818414,23.687697272738614,22.818855103648914,22.52185484294098,7.726728532696223,2.072080921076158,0.09221799032870891,0.0

,HAM,LLL,LR,TRO,JN,AWWsh,ADO,WT,CYM,OTH,WIV,H5,COR,ROM,ERR,R3,x2H4,TIMsh,MV,MND,x1H4,x2H6sh,SHR,MMsh,ALCH,TGV,TNKsh,AYL,LC,TMP,PERsh,E3sh,H8sh,ANT,MAC,R2,JC,LUC,STMsh,x3H6sh,TAsh,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,332.2149522339574,251.43897661148864,211.31225483424635,207.09885157669737,204.97691762275488,202.43344209729136,198.27444379057434,197.0793566666202,190.27919569812474,184.19496819602605,161.38567000205353,161.1532863813502,141.6059850733542,140.74176014036453,137.35813225029642,124.20055437182565,122.1447062870406,120.17586960456875,115.01901918251713,114.49352160333883,111.84067192027051,107.79845220796933,106.39681894624587,105.2329791518748,104.66322817721228,100.75557128964087,99.65956552982446,96.29534227524591,92.34996468842107,83.93052655020384,76.85701481337044,76.25463479800227,72.59340564482471,67.26171328530766,63.5431473812575,62.55186555906174,59.31644506729216,48.90019404677375,33.58832981432388,31.52225758682824,30.29426741466923,25.579169500345948,18.586613707182494,13.711468146836614,4.504572196145147,0.7004585394502044,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,OTH,TMP,VEN,R3,LUC,H8sh,MMsh,PERsh,ANT,AYL,x2H4,LLL,COR,x1H4,TN,R2,x3H6sh,TGV,ROM,MND,H5,TIMsh,ADO,JC,LC,JN,SHR,MV,E3sh,WIV,TAsh,x2H6sh,PHT,x1H6sh,ALCH,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,300.9127077659599,286.61447320901715,278.1674136416942,243.5736841045207,208.3533475192214,204.54543148656808,202.54828870100386,171.2444798173942,169.08822151206112,163.03454224024324,161.97498911798777,159.89837609074505,156.64711121229553,148.66791308895864,146.58118818170638,146.48155392784474,120.51261133125108,115.91558884934753,111.55770991550379,103.79057935101804,102.53807427522956,99.65956552982446,94.57679536109576,93.51183955822397,91.92381281980359,90.04285879805241,87.8383516659608,81.64931391753568,81.36557511370314,79.05837201760534,73.04518151113862,71.3861553002618,58.54782285376672,57.7985621796616,52.62810133483311,51.97643527420536,46.87689106834502,44.259083687472696,40.1783088522021,36.243823232074824,36.0788501697963,34.16804530341836,12.779264564599798,8.36198944210008,3.6125245550540104,2.3744925010605336,0.0

,HAM,ANT,MAC,COR,CYM,OTH,TNKsh,LR,MV,H5,AWWsh,JN,WT,x1H4,MMsh,LUC,TN,TMP,ROM,x2H4,R2,ADO,AYL,SHR,WIV,LLL,VEN,JC,R3,TIMsh,ERR,PERsh,ALCH,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,SPTAD,x3H6sh,ARDsh,PHT,STMsh,TRO
TRO,409.3463994914684,360.36086290899675,343.9097971813519,339.3129146416178,301.1086353425603,300.59117319773037,278.1674136416942,270.1845951490894,252.18972745406364,248.76233385038748,244.72466416753971,231.56866782175976,226.7197357715423,223.8610864756856,214.4715732916822,214.24958530010468,207.09885157669726,200.94212047804643,187.16654531524,184.5478598676635,181.47005377558125,179.70185968374568,165.74653110389409,164.67402619861514,151.8272352473688,151.75118562394118,147.7956409746754,146.5023062991614,125.58692713828222,122.30780062885495,121.23683368756757,118.62286502106285,101.93980123684355,101.90354178925064,99.63678456450077,96.68203692855147,86.17906693465589,77.89352539391237,70.47087382728947,65.34723329102661,60.79114390734104,38.82430823089668,36.40886527215352,21.29589973256931,11.145170723492363,8.908848346710776,0.0

,LUC,R2,R3,TAsh,MND,ROM,x3H6sh,COR,E3sh,JN,ARDsh,TGV,ERR,TNKsh,MAC,TRO,x2H6sh,LC,CYM,LLL,OTH,x2H4,SHR,x1H4,TMP,AYL,ANT,LR,H5,HAM,JC,PERsh,ADO,MV,TIMsh,MMsh,WT,AWWsh,x1H6sh,ALCH,SPTAD,H8sh,TN,PHT,WIV,STMsh,VEN
VEN,996.7809989442634,297.8016476407535,287.22122559360605,254.14634488367187,245.2858719787322,231.15802891586458,215.0656221780671,209.2451923929848,205.51820296317712,181.61530274914568,180.50959972942994,170.73652606412094,165.92666767899593,163.0345422402432,149.79225588061237,147.79564097467536,136.22729395954158,136.06927563474346,133.92077443480468,133.40385278778282,132.1943395281228,131.08425466646972,128.66944117255417,124.52592005918672,123.79322035521186,122.34566096111371,120.60916885828124,105.52937512366817,98.54925001306131,96.10417271290459,95.95572384755948,87.58992650115579,85.45355420474833,70.37402558165327,59.43732181186979,58.06620602623582,51.8326184506064,51.27407894176072,45.985852052436286,43.58587239570141,32.02134851196574,29.20389320710281,25.579169500345934,16.373252818857946,11.652891811092148,1.3224658674270247,0.0

,H5,x2H4,ALCH,HAM,MMsh,LLL,TN,LR,TRO,x1H4,ADO,AYL,OTH,WT,ROM,MND,AWWsh,SHR,TIMsh,JN,CYM,MAC,JC,R3,ERR,TAsh,ARDsh,MV,E3sh,x2H6sh,TGV,ANT,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,304.41216472727353,292.49355647910335,178.399482279873,177.43789626542483,176.82691853029152,166.63505996277877,161.38567000205353,153.75789302704214,151.8272352473688,151.64464951293374,147.25711629421465,146.60359811909126,145.62618753758966,129.87743737004837,124.2480003591072,110.39502595638407,107.87459813777502,107.4261614335448,84.7665737860346,75.52072336596243,74.83936712562515,74.55226586141661,74.32380306235405,72.69322200059581,71.19895513312167,70.8116260928343,70.72395385145174,68.63536915654925,66.87324186465096,66.78508226504245,64.60371690435204,61.573512656423034,61.31723422869874,53.78848677760017,48.33328140745021,46.876891068345,37.33275542784145,26.547234005818414,26.36713707339416,20.76020196557634,19.347234247327155,11.652891811092148,10.668779875501807,7.065125831556461,0.16791235371537927,0.0006097474320197399,0.0

,CYM,MMsh,ANT,TMP,COR,LR,OTH,MAC,AWWsh,H8sh,HAM,PERsh,TRO,LLL,ALCH,ROM,TNKsh,TN,ADO,R3,LUC,AYL,TIMsh,x2H4,TGV,H5,x1H4,WIV,ERR,R2,SHR,MND,MV,JN,SPTAD,JC,E3sh,TAsh,VEN,ARDsh,x3H6sh,LC,PHT,x2H6sh,STMsh,x1H6sh,WT
WT,418.2235288501449,408.98030495369494,405.0704840857792,403.89277995484935,337.71253492056974,332.1759999387264,324.24341022386443,307.32868332476886,287.32517218292867,258.7380599234336,244.2400679107333,232.25134887580765,226.71973577154228,226.17774981254078,224.14486484172576,217.3771428263002,208.3533475192214,197.07935666662019,190.62662002550917,177.3499764276282,172.16885732667848,160.67358168883408,159.11034204938628,156.18281337852602,153.1580154341843,142.66881627686817,130.93845998363687,129.87743737004843,127.72749643550279,126.11761682041102,102.06252127704157,100.13985389911663,98.74090807841206,98.31583078703808,90.13712226193427,85.81694311904677,80.3884431488711,60.40700429190356,51.8326184506064,48.34598958604573,46.70390238358818,28.97904655664238,24.96919508816468,23.825164648757255,19.285518768986492,4.278610336784503,0.0

,x2H4,R2,H5,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,COR,E3sh,CYM,WT,MND,ALCH,ADO,VEN,MAC,TN,LLL,TNKsh,JC,x3H6sh,PERsh,LUC,TGV,MMsh,ERR,x2H6sh,ANT,TAsh,AWWsh,H8sh,TMP,ARDsh,TIMsh,LC,x1H6sh,SPTAD,STMsh,PHT,x1H4
x1H4,517.2982037145231,356.71750596688594,354.4786403638839,262.5217834876146,243.26186835642537,223.8610864756856,222.53973293052587,198.45038311563334,191.08351044770518,174.38219046513592,165.2195652561576,158.07749449573666,157.21239754971927,151.64464951293382,142.37439548922003,138.81485987367196,131.98767758878125,130.93845998363687,130.05491048792345,128.31097048092022,126.77933076786142,124.52592005918675,119.35182496117083,111.84067192027051,109.53378445626743,102.53807427522956,101.09462406606482,88.88034975610168,84.53097766210708,81.50633454357761,81.32820993038864,71.10686119832597,70.88843675555547,66.59445117616407,63.546446899926295,63.191651292906364,61.02502468003805,56.34724973483845,51.812493476862166,50.78909380359138,36.659086411413845,35.55236328137465,32.16581849649088,28.802769429872583,13.267030236921569,0.0007925551183048194,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,x2H4,VEN,CYM,TAsh,x2H6sh,H5,JC,TNKsh,AYL,ERR,LUC,ROM,x1H4,AWWsh,HAM,ADO,COR,MND,ANT,H8sh,LLL,MAC,OTH,ARDsh,MMsh,LR,LC,TN,WT,STMsh,ALCH,SPTAD,MV,PHT,TIMsh,TMP,WIV,PERsh,x1H6sh
x1H6sh,140.56178749964303,101.83772124460987,86.17906693465589,77.0748722553384,69.8840838609009,61.5329989511622,53.23114270121568,51.05319666212133,46.1274177917695,45.985852052436286,43.022693214562594,42.76248139410671,38.917356521142985,38.87826881745632,36.84265758710739,36.0788501697963,34.38652469345502,33.794840181328404,33.136742704209105,32.578222198672044,32.16581849649088,26.771063057207513,23.60363919692568,21.33698798055269,20.903255827367136,20.1988627765262,19.93433220023648,18.51827848066786,18.358386042053308,12.397944341876283,10.455238460029397,8.563703862217041,8.431153463921682,5.515323673252582,4.584546400722715,4.504572196145147,4.278610336784503,1.7087146495448484,1.0266354571295124,0.48235849431423994,0.459050281470874,0.12649364143570282,0.12149321233569813,0.09221799032870891,0.0006097474320197274,0.00019142323812839976,0.0

,x1H4,ADO,WIV,R2,H5,R3,MV,OTH,JN,AYL,LUC,JC,MMsh,ALCH,HAM,MAC,TRO,AWWsh,ROM,LR,SHR,COR,CYM,MND,H8sh,TMP,WT,ANT,ERR,LLL,VEN,TN,TGV,x3H6sh,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,x1H6sh,STMsh,SPTAD,PHT,x2H4
x2H4,517.2982037145231,356.50295781326105,292.49355647910335,284.7358510951815,268.20474678949057,257.04472846557036,254.35191694770438,243.40285492951682,242.13578437618617,236.38665001959163,222.64873662269756,222.29367648620425,216.91838101433632,210.72352243202212,195.8245471734358,194.01264441630087,184.5478598676635,177.13767674031618,176.42611619712108,170.49784449657994,170.01712184072701,166.75451543253016,162.24710651797955,157.0106151850034,156.83322049201632,156.63506494165551,156.18281337852602,140.66363280078986,134.95614222837605,132.6294818028913,131.08425466646972,122.1447062870406,119.95946051078327,118.73144868621893,115.91558884934753,97.40925152360681,97.27787521004223,69.78646580631978,65.04935779001117,61.247484065407754,56.29664077589458,53.863605240033934,46.1274177917695,44.261876507185214,43.47956126269403,7.925822607886062,0.0

,LUC,R2,R3,TAsh,x3H6sh,JN,E3sh,VEN,H5,ARDsh,TN,CYM,PERsh,ROM,MAC,TRO,x2H4,JC,TGV,COR,ERR,MV,WIV,x1H4,HAM,ALCH,LR,ANT,LLL,TMP,ADO,SHR,H8sh,AWWsh,TNKsh,x1H6sh,OTH,MND,MMsh,WT,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,308.6281234057863,262.49767086378625,254.99673337426427,245.03526169276722,222.06958522292157,160.02409150265265,157.87380442305616,136.22729395954158,130.6792709516929,114.4526515516276,107.79845220796933,105.39795550139549,104.39569322892446,101.90231537327873,101.36187463207509,99.63678456450077,97.40925152360681,95.26246663399039,88.88831648785212,74.55286731649385,73.62228207872607,69.18055938541612,66.78508226504245,66.59445117616407,62.05050317769388,53.303720165041526,51.219333336934646,50.828968074763004,50.329108958134434,49.13907771727432,48.257373694505056,44.781650950288544,43.327884315785,42.92795793464333,40.1783088522021,38.917356521142985,37.23740355791941,34.716161876559674,31.278600675414392,23.825164648757255,22.208051457977653,19.544725953933984,15.069757518031178,10.953498092421379,6.192648448266361,0.9960435014705098,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,HAM,JC,JN,SHR,H5,TGV,E3sh,x2H4,ERR,OTH,LR,MAC,x1H6sh,AWWsh,ARDsh,MV,TMP,TNKsh,CYM,x1H4,ADO,ANT,LLL,COR,MMsh,MND,H8sh,AYL,ALCH,WT,TRO,TIMsh,PERsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,503.48470464593686,404.047743509231,353.6067293955947,292.2407383710674,266.25147744348084,222.06958522292157,215.06562217806712,165.38095963692527,159.41712218557433,152.1880101577524,150.75225479415974,135.65855086895854,126.08703313004688,119.94028712991316,118.73144868621893,116.10145144213352,115.14356824217025,104.70625362913228,103.20373242901634,101.83772124460987,98.27916832184036,96.92794279865142,95.95785471564463,94.10239128054585,93.51183955822395,89.11456136230308,88.88034975610168,81.4960076815995,75.81701713359601,73.2050578877572,71.02103598614639,67.23997287681757,67.10423222660083,64.68104311725857,61.18084807553073,52.301765452590814,46.70390238358818,36.40886527215352,35.23356497036524,32.02743934121836,31.52225758682824,19.48616190364314,14.184073861277112,10.66877987550181,3.5254675755968123,2.088846176186083,0.0
