""
PHT,280.74146366706736,206.33883310913419,85.66989547487954,82.74445039954858,51.14364572861795,41.25357892903849,32.76231325118496,29.812930624736254,29.532978320126098,23.037930459081146,18.849699535350897,17.573187895937636,14.736710358170937,14.359148228712433,12.644287704580696,12.16865246539529,11.426129471559626,10.123675309646305,8.394234539612071,8.336737501137787,6.595018661743911,5.860174479724064,5.32300205106761,4.875886485687963,3.9489955335176443,3.6020961452239924,2.472572143989186,2.3519740505445133,1.7840275672721686,1.7123903623078718,1.5323594376232863,1.3875949165326247,1.3082437591742342,1.042335368829808,0.8861433365896589,0.8133641173814705,0.3773408785951811,0.3054664255294324,0.2711627092935068,0.2074558077125022,0.08657604573828831,0.05472259494778601,0.05145557435388834,0.022869144157283708,0.0

,R3,x1H4,LUC,x3H6sh,x2H4,JN,ROM,H5,JC,x2H6sh,TAsh,COR,CYM,VEN,TMP,LR,TRO,TGV,OTH,E3sh,LLL,HAMQ1,AYL,MND,MAC,WT,H8sh,ANT,MMsh,AWWsh,ERR,SHR,TIMsh,TNKsh,x1H6sh,MV,ARDsh,PERsh,WIV,TN,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1824.389043207529,1552.0890477474393,1464.7602746527637,1088.3422269812156,1004.1068130159292,958.0011599450507,871.7783858177102,822.3060067851895,786.0987996077266,744.9154466073983,731.4562976476313,697.4419667571764,620.0399811204521,613.2372573629048,606.9641016843606,518.0404963487272,502.2976590276331,435.5387995390975,429.8861050553549,421.0671155213432,383.71048268576016,366.4409005125703,362.4093042453697,358.768239611904,335.7392961649793,329.6417167110912,322.3608747450262,317.4290106663711,294.36963315398657,290.2546772285415,271.5486824302384,270.99495910594385,229.18995695233804,211.58913301000533,200.31545164990501,200.02294178386475,195.25927612176076,191.66926666103367,184.11023426322322,179.09942884512273,172.46154248969236,108.66363918197034,31.96276401893962,13.967930594814945,0.8133641173814705,0.0

,x3H6sh,R2,LUC,JN,MMsh,ANT,CYM,x2H6sh,x2H4,COR,JC,H8sh,H5,x1H4,OTH,ROM,E3sh,VEN,MAC,LLL,WT,ERR,TAsh,AWWsh,LR,TGV,TRO,TMP,AYL,MV,HAMQ1,SHR,ADO,TNKsh,WIV,TN,TIMsh,MND,x1H6sh,PERsh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,2034.9673354542733,1824.3890432075289,1772.703278816684,1533.1951861130362,1241.1580078057912,1009.5856032039165,945.1956389475675,943.1879797447144,925.4770828651956,906.3849241444243,791.9639490604733,731.1595136581294,727.9174173450725,713.5415204831659,683.063007547206,673.3166807366401,656.3230585407147,648.6999775409224,644.3969130670963,613.0777814582002,596.709373557191,571.0993645057243,536.0892195519707,496.57317080759225,479.6675888011606,478.7440625753954,464.4218859027385,460.0336635076018,420.66762010701973,408.56906869224804,402.0831171734992,377.5239456620761,310.8955513666635,306.38290591698694,264.841456924982,257.3134628953727,236.33678498543435,227.3191260784193,201.57077397194928,190.51236803669235,112.98540800296634,111.39570171912827,90.83769987306488,23.037930459081146,14.887443027641597,0.0

,LUC,JN,R2,LLL,WT,MND,R3,HAMQ1,COR,LR,CYM,TAsh,VEN,x1H4,x3H6sh,MMsh,OTH,TIMsh,ADO,ERR,E3sh,TRO,MV,x2H4,H5,AWWsh,MAC,AYL,ANT,TN,SHR,TGV,PERsh,TMP,JC,TNKsh,WIV,x2H6sh,ARDsh,H8sh,LC,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,945.9568762558632,935.1949649775428,871.7783858177102,764.1649359524885,762.3732552018531,738.5017696388494,673.3166807366401,651.8615834472514,645.5428008348064,614.0200107261875,601.560431466614,586.7124629451519,583.9985023532525,562.1683890792888,541.0409873547597,526.7149691474865,491.11925076342436,451.6888746442902,448.37877741489245,440.8727354071089,438.3639086902034,429.023764621557,427.72516532666583,419.66637023358686,413.53306374779527,401.3957574320657,365.4327591512016,316.86443433475523,307.8718453249031,298.7633977380264,277.3449768978836,270.79306090447363,269.70003095313484,268.08765096479203,227.29575821026447,209.80156139189506,175.74845662827002,163.91656128398955,163.52502361219507,158.37995349629634,91.21309312125713,84.86326519477883,35.175332608586494,34.69747779967829,6.595018661743911,0.0

,LLL,x1H4,AYL,MV,ADO,WIV,LR,H5,TGV,CYM,TRO,x2H4,VEN,MND,AWWsh,OTH,TN,JN,R3,ERR,TAsh,TMP,COR,LUC,HAMQ1,JC,WT,TIMsh,ROM,R2,ANT,PERsh,MMsh,x3H6sh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,x1H6sh,E3sh,STMsh,PHT,LC,SPTAD,SHR
SHR,932.0236269330402,839.8049710722653,830.823576076618,805.8438895366907,767.8245538755971,685.5916274375899,675.8935375448948,649.6657763742478,615.6798166619475,612.5808044043347,603.4479779412871,500.0746314211766,474.7487112854515,473.40075056556685,470.46090786644146,436.52217710957984,427.239036293038,396.5897820692083,377.5239456620761,371.9713000297415,358.9866750755587,356.9626683862055,345.3135668192674,329.2682783189944,324.1813007901445,300.8284590889546,287.81813060127655,282.08461957291985,277.34497689788356,270.99495910594385,266.91252525416843,263.6895834151983,262.6549656356765,242.14020196931335,219.5647733774911,182.66815187614304,166.18787066802278,160.41624789455483,131.92507374748243,130.98601392777104,104.87153272953428,92.20237373121603,85.66989547487954,27.266192990137085,11.287156568525239,0.0

,ADO,MMsh,WT,MAC,TAsh,x2H4,LUC,TRO,ERR,VEN,R3,OTH,ROM,CYM,TMP,x1H4,JC,PERsh,x2H6sh,TGV,LR,MV,H5,HAMQ1,AWWsh,H8sh,JN,MND,x3H6sh,ARDsh,ANT,R2,TN,SHR,WIV,LLL,TNKsh,TIMsh,COR,LC,x1H6sh,AYL,STMsh,PHT,E3sh,SPTAD
SPTAD,638.4876198808447,468.3187345658887,273.6330150732316,197.3801099505078,182.8886853745949,159.18777999124887,113.06759441955809,112.40816274996955,108.56986117567655,105.19208727471944,90.83769987306488,87.88352148818647,84.86326519477883,81.91575207921979,61.77416720376188,54.55020003227028,46.25332813435741,45.05952159049804,42.486818855925506,39.42130266576488,34.331301414072236,31.7010133614148,30.235191857220627,27.494166729872852,23.388681930040573,22.28455325887327,20.40216132173872,20.329376407220618,19.511788725512343,17.4906703729382,14.854342268267557,13.967930594814943,11.708136188760921,11.287156568525239,5.475764167851061,4.522415472303,3.6131019380246383,1.0231629139796041,0.5990275059696354,0.30873344612333004,0.24625167726503705,0.15581127905181463,0.10291114870777668,0.05145557435388834,0.03453098192487731,0.0

,ERR,LR,TIMsh,JC,OTH,TMP,MMsh,SHR,COR,H8sh,x2H4,TN,MV,WIV,CYM,ANT,JN,TAsh,ROM,x1H6sh,x1H4,x2H6sh,AWWsh,H5,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,TGV,LLL,x3H6sh,HAMQ1,WT,E3sh,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,560.1767429237159,174.18917637480735,166.0946192087476,155.47989186923823,119.15341605583659,106.61956483306527,104.20192388182738,92.20237373121603,77.48661642940708,61.20683954689227,55.87892335679361,54.92313436867307,52.102177740460746,50.144653031080225,47.806856212841865,47.65065526199415,46.34065030077332,43.4287083018192,34.69747779967829,32.65741960354163,31.96276401893962,24.569865593039975,23.881227830165006,22.420792017975423,18.80039045228117,18.433493695805403,16.365544496314357,14.887443027641597,13.731544584288008,10.142124630592045,9.119700078254093,6.055519039496996,5.033602247517882,4.108782605215668,3.938620263922348,1.7977961387993904,1.077928067944824,0.6730062423429205,0.6632051805612275,0.17315209147657662,0.13721486494370222,0.10291114870777668,0.022869144157283708,0.014843340039574396,0.0

,x3H6sh,LUC,R2,VEN,ROM,MV,R3,x2H6sh,HAMQ1,JC,TRO,CYM,SHR,TGV,COR,TIMsh,H5,PERsh,AYL,LR,ARDsh,WT,E3sh,WIV,MND,ERR,TNKsh,MAC,SPTAD,LLL,OTH,ANT,TMP,MMsh,x1H4,JN,TN,ADO,H8sh,x2H4,x1H6sh,AWWsh,LC,STMsh,PHT,TAsh
TAsh,1076.1516497083987,788.0675341330195,731.4562976476313,603.8005298989594,586.7124629451519,550.3456764934756,536.0892195519707,493.93306865629995,492.3710828705273,392.0499041929082,376.06782807098335,359.2617565155044,358.98667507555876,314.8119877268235,296.3177528961607,291.8207424548185,290.055306962339,284.4344795749291,279.3857062468175,277.1889826093997,276.0831879123742,264.4187059237398,239.19092709969834,238.7814863170202,223.9658208050692,203.49859669566425,201.589833045667,186.78184708453293,182.88868537459496,182.22789684089724,180.61185429314304,180.07052508513854,174.00030096448162,159.4727439842462,153.65589948675532,140.09040379645197,134.14617231167165,130.57438398006133,125.26048285274372,121.97857118826366,104.60491863025386,95.05451915245801,52.02508519545595,43.4287083018192,2.4725721439891855,0.0

,ADO,SHR,LR,LLL,R3,R2,x1H4,MND,AWWsh,CYM,LUC,TMP,WT,TAsh,x2H6sh,x2H4,x3H6sh,COR,MV,VEN,ROM,MMsh,MAC,TRO,H5,TN,JC,WIV,HAMQ1,JN,H8sh,ERR,TIMsh,OTH,E3sh,ANT,ARDsh,AYL,PERsh,TNKsh,LC,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,973.6629335476806,615.6798166619475,589.0951481339018,524.3365219429661,478.7440625753954,435.5387995390975,420.50265765272377,415.27388880107225,412.6973556948029,386.13846649410766,349.33205982394566,327.70388359493535,327.16016586836275,314.8119877268235,297.0286075976926,291.3831909255435,289.33806801791485,287.3446642209119,287.2123479934298,271.7269730540744,270.79306090447363,250.9860761348285,247.99510621999588,247.89829391278514,247.18471303162144,222.43550919633785,220.4536730330825,201.50399120808868,197.1332182704628,188.61049287967478,176.9600971412651,172.30803973359863,168.94843999613522,167.26630482300496,153.20447960323798,146.32123597554394,132.55157177262518,118.47976493345386,113.28495324110774,101.71235264037495,92.93202393513889,39.42130266576487,36.34697864735087,6.055519039496996,0.2074558077125022,0.0

,LR,CYM,ANT,MV,COR,ROM,OTH,TMP,MAC,AWWsh,JC,AYL,PERsh,H5,LUC,TAsh,TN,ADO,SHR,WT,JN,x2H4,R3,TNKsh,MMsh,R2,ERR,LC,LLL,TRO,TGV,STMsh,VEN,HAMQ1,WIV,x1H4,x3H6sh,MND,H8sh,E3sh,x2H6sh,ARDsh,PHT,x1H6sh,SPTAD,TIMsh
TIMsh,1146.7766128394373,621.6964912161147,582.1148137199876,562.4605746882834,507.8885351105171,451.6888746442902,442.76570150265854,424.2110899813529,417.905492499829,396.5941153730674,375.29871629982136,347.81688751718326,347.2707506716914,341.02822804029427,298.2716123962379,291.8207424548185,287.43233315841843,286.86112236191724,282.08461957291985,277.51996880614445,267.2460029003142,246.59835714259762,236.33678498543424,234.39036747575048,231.51860799013028,229.18995695233804,208.79065281289138,185.74241141813,181.92678003182286,172.7038560332294,168.94843999613522,166.0946192087476,144.88930767702107,137.61511280465177,132.75466025191213,126.82856679505747,103.18187295922007,94.66431341098564,91.01795500968366,43.472307810949154,23.073994128328753,17.016606109209462,14.359148228712431,1.0553643311358731,1.0231629139796041,0.0

,WT,COR,ANT,MAC,OTH,LR,CYM,PERsh,R2,TRO,MND,x2H4,AWWsh,TNKsh,HAMQ1,LUC,R3,TIMsh,MMsh,VEN,ERR,SHR,x3H6sh,H8sh,MV,TGV,JN,x1H4,TN,JC,H5,ROM,AYL,LLL,WIV,TAsh,ADO,x2H6sh,E3sh,STMsh,LC,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1560.1566384051725,1115.121984686342,985.8052084660422,742.3024957473461,727.5226084855137,667.1429305559161,652.0067057093578,643.8235629121831,606.9641016843606,587.5687259076823,539.9749816434855,523.5042442163949,510.9311950161393,509.7223518106506,470.3645326561938,460.9112333651259,460.0336635076017,424.2110899813529,423.22929737644574,417.66448956305237,389.52305481353045,356.96266838620534,351.3627231654301,332.8363330961934,328.177935974836,327.70388359493535,318.8584417967617,302.6552709602901,300.5229276665615,280.12595148474423,270.335745676533,268.08765096479203,264.0536952789626,250.40019869889676,178.77092133671792,174.0003009644816,134.58395574087146,132.84251138745157,125.49183608893544,106.61956483306525,73.94937902300528,61.77416720376188,44.79503998605352,26.49723405607747,1.387594916532624,0.0

,H5,LLL,TRO,LR,AWWsh,JN,WIV,ADO,OTH,SHR,WT,HAMQ1,COR,CYM,MND,MMsh,x2H4,ERR,TMP,ROM,AYL,TIMsh,R3,H8sh,x1H4,LC,E3sh,LUC,TGV,ANT,MV,R2,TNKsh,x2H6sh,PERsh,TAsh,x3H6sh,JC,ARDsh,MAC,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,965.7943873374196,795.7502154709065,761.7179474540246,734.8493804427532,698.3574342374371,659.521969410642,629.4639111682159,526.4849222145722,435.98317124676873,427.239036293038,424.98804545227046,415.12918444657663,401.6974026119071,381.6196280186558,372.69097834754007,330.39841788774055,328.99706287934845,308.9477632252779,300.5229276665615,298.7633977380264,288.96577745702155,287.43233315841843,257.3134628953727,241.96076166283478,233.78334651187586,230.68194613527913,228.44749761172238,224.08892670899286,222.43550919633785,216.34249720262582,190.09678856003515,179.09942884512273,156.67988509219046,156.32686618069906,147.34621688986402,134.14617231167165,132.06465485131383,125.95579750858552,123.86406885277995,103.79739288754536,85.01464128781343,54.92313436867307,11.708136188760921,5.627144403210364,0.2711627092935068,0.0

,WT,MND,TRO,CYM,MAC,AWWsh,MMsh,OTH,TMP,AYL,x2H4,H8sh,LR,LLL,LUC,R3,ANT,VEN,PERsh,H5,LC,ADO,TIMsh,MV,R2,ROM,TAsh,JC,x3H6sh,COR,WIV,HAMQ1,SHR,TN,x1H4,E3sh,x2H6sh,TGV,JN,x1H6sh,ARDsh,ERR,PHT,STMsh,SPTAD,TNKsh
TNKsh,900.936929254582,835.3685038992318,734.0607224638738,655.125335742313,639.1679207079726,553.0201704256642,514.6864967592454,512.4466477996796,509.72235181065065,410.56563523329123,375.26239195405424,367.55633438464076,353.6612993202895,333.15558972051804,310.10723819025213,306.38290591698694,301.1842277702942,299.9826332732804,288.1137027116976,273.9919876362028,246.79948723271755,240.74685239341838,234.39036747575054,234.0940266924131,211.58913301000533,209.80156139189506,201.589833045667,199.82181729361005,197.32759750467554,194.6856017729026,182.6072316830007,168.18713842592211,166.18787066802284,156.67988509219052,156.031923096631,131.0411555982389,118.42046571810565,101.71235264037497,97.20504999193159,70.57098866885127,38.309725343392834,34.1348415305183,32.76231325118496,13.73154458428801,3.6131019380246383,0.0

,WT,CYM,ANT,x1H4,COR,LUC,H5,TN,AYL,TNKsh,OTH,MV,JN,LR,x2H4,LLL,WIV,SHR,TMP,VEN,AWWsh,R2,ADO,R3,MAC,MMsh,ERR,HAMQ1,ROM,JC,TAsh,PERsh,MND,E3sh,x2H6sh,x1H6sh,TGV,H8sh,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1117.0336576156806,1081.0574164173454,1061.0976571870085,1059.753397296498,939.0244455311795,885.4398265504371,792.4586720015071,761.7179474540247,739.1889156031694,734.0607224638738,680.4798251884419,667.9495000459777,661.155493897411,647.6609190116908,641.1543160898525,609.459768881769,606.6220121650942,603.4479779412871,587.5687259076823,573.9960608167474,552.3462011886055,502.2976590276331,472.47071610644383,464.4218859027385,462.524202013014,453.14333714257896,447.8119054539942,437.26988975976064,429.02376462155706,394.42053932404303,376.0678280709835,361.21892469146866,350.1429711100939,340.7571739414993,296.8723557204941,278.9859746713603,247.8982939127852,247.8974761416133,225.6609656392537,172.70385603322947,135.9724133199468,112.40816274996955,62.538944895887205,41.2535789290385,16.365544496314357,0.0

,LUC,COR,R3,R2,MND,TAsh,ROM,TRO,CYM,LLL,MAC,SHR,x3H6sh,TMP,JN,LR,ARDsh,ANT,OTH,H5,AYL,x2H4,TNKsh,E3sh,x2H6sh,TGV,ERR,PERsh,MMsh,x1H4,ADO,HAMQ1,WT,JC,AWWsh,MV,LC,TIMsh,H8sh,WIV,SPTAD,TN,x1H6sh,STMsh,PHT,VEN
VEN,2253.0461404788475,768.2169722551657,648.6999775409224,613.2372573629046,611.6699938486584,603.8005298989594,583.9985023532525,573.9960608167474,498.02866004169954,485.4886235666568,476.5108073648582,474.7487112854515,458.9244026941607,417.66448956305237,413.32765864973305,397.5993228154693,379.1748796146854,339.79194596062905,331.1956253158504,322.476825257672,311.6039990531639,311.5916597069772,299.9826332732804,282.8246602728787,276.55811117912396,271.7269730540744,271.08650375714956,263.041355044896,246.49316168232946,241.1446506429471,231.3930808427185,191.320033794778,190.2733839063397,187.0650546539905,163.18330419746565,156.53332619582218,152.50113176102556,144.88930767702107,134.98856949378262,118.55611971714141,105.19208727471944,85.01464128781343,66.8304070430774,10.142124630592045,10.123675309646305,0.0

,H5,LR,LLL,SHR,x1H4,WT,TN,TRO,MMsh,x2H4,MND,OTH,AYL,ADO,JN,CYM,LUC,HAMQ1,MV,ERR,R3,AWWsh,ANT,TAsh,ARDsh,TGV,COR,JC,R2,TNKsh,TMP,ROM,MAC,TIMsh,PERsh,VEN,E3sh,x3H6sh,H8sh,STMsh,x2H6sh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1383.3559667337283,853.0570439113657,806.8746553578383,685.5916274375899,682.1970997586368,669.3628269721905,629.4639111682159,606.6220121650941,599.5783940163825,589.954016961228,553.691023729539,537.265955922382,496.989011537838,418.7003250016118,394.9000933463555,386.443656129285,369.5676583809234,362.8882288820978,331.97601641444845,293.99441675724916,264.84145692498197,262.7391837772437,239.92661454944684,238.7814863170202,214.39137923051885,201.50399120808868,185.4923912206855,184.15414054213414,184.11023426322322,182.60723168300058,178.77092133671792,175.74845662827002,173.08593104391903,132.75466025191213,122.62116842875992,118.5561197171414,114.81674823205134,87.19983270735815,84.19099077136211,50.144653031080225,45.83023180988568,15.684324882014295,5.475764167851061,1.8309617102401967,1.7123903623078718,0.0

,TMP,CYM,TRO,ANT,OTH,TNKsh,LR,MMsh,ROM,COR,WIV,MAC,LLL,AWWsh,R3,ADO,H8sh,PERsh,H5,LUC,TN,JN,x2H4,AYL,MV,HAMQ1,x1H4,TGV,SHR,MND,PHT,TIMsh,SPTAD,x3H6sh,TAsh,JC,ERR,VEN,x2H6sh,E3sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1560.1566384051725,1132.9818361580137,1117.0336576156806,1037.2782117137838,1017.1696284956934,900.936929254582,863.1505564777317,829.1087417114913,762.3732552018531,736.306598972795,669.3628269721905,651.6766189849138,637.5152342426765,624.17086749436,596.709373557191,559.0168951216214,541.5300733064424,539.9611040291479,509.34883669544,460.91142179130554,424.98804545227057,407.1752195492475,397.71672884149234,395.18161161865123,361.5754153800317,349.88068537269504,329.6417167110912,327.1601658683628,287.8181306012766,283.8217385938719,280.74146366706736,277.51996880614445,273.6330150732316,268.23361282132413,264.4187059237399,230.22871412566298,221.93598671495582,190.2733839063397,138.02246566245617,109.0224710969268,95.03632255578809,38.36977325604831,19.330581715648904,1.7977961387993904,0.0

,x2H4,R2,TRO,H5,SHR,R3,WIV,LLL,CYM,ADO,ROM,AYL,JN,MV,OTH,LR,TGV,LUC,COR,ARDsh,E3sh,WT,TMP,ANT,MAC,MND,HAMQ1,x3H6sh,VEN,TN,JC,H8sh,ERR,MMsh,PERsh,TNKsh,TAsh,TIMsh,x2H6sh,x1H6sh,AWWsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2443.9684653600116,1552.0890477474393,1059.753397296498,1056.6075098745605,839.8049710722653,713.5415204831661,682.1970997586368,678.6410164674254,620.0399811204521,615.6496867386746,562.1683890792888,557.0757682508415,550.8439479735042,483.2366284761977,472.71039492074067,429.5951117652478,420.50265765272377,384.7093109826574,383.28982158456165,341.28327641714907,331.5444720840435,329.6417167110912,302.6552709602901,299.1116835465765,293.599796731464,286.59477986428266,286.09197860717774,263.4944992816282,241.14465064294714,233.78334651187586,226.0533984335583,196.38221996500158,190.2935044005821,188.13986453420986,161.19562562838087,156.031923096631,153.65589948675532,126.82856679505747,120.54556208878572,112.6873008189327,111.72355668567924,62.35425515438668,54.55020003227029,31.96276401893962,0.8133641173814705,0.0

,H5,x2H4,TRO,x3H6sh,JN,R3,R2,LUC,SHR,MND,x1H4,TAsh,ANT,AYL,H8sh,x2H6sh,TNKsh,AWWsh,VEN,LLL,CYM,JC,COR,ERR,TGV,ROM,STMsh,LR,OTH,E3sh,TMP,MAC,WT,ADO,ARDsh,HAMQ1,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,541.853451368801,469.9297514161626,278.9859746713603,221.890410701105,203.653619198741,201.57077397194928,200.315451649905,134.5184195029272,130.98601392777104,113.36789047883688,112.6873008189327,104.60491863025386,102.77482672689317,95.31871093864949,78.78272430072958,74.67563844483459,70.57098866885127,69.39081041973427,66.8304070430774,66.4683497678339,54.7977515645264,54.46401370098677,48.35421567008675,40.109415350942285,36.34697864735087,35.175332608586494,32.65741960354163,31.322637235268637,30.517577538373235,29.635987670953348,26.49723405607747,20.47468342947155,19.330581715648904,14.087782930148933,6.068510139476129,5.660484701267024,5.627144403210364,3.6275500570702484,1.8309617102401967,1.3740001041572205,1.0553643311358731,0.8105080079412271,0.24625167726503705,0.05472259494778601,0.012292293884641165,0.0

,x1H4,H5,LUC,R2,R3,MV,ADO,COR,ANT,JN,H8sh,AWWsh,TRO,AYL,WIV,CYM,TMP,x3H6sh,OTH,SHR,LR,MND,x1H6sh,LLL,MMsh,ROM,WT,TNKsh,MAC,HAMQ1,JC,TN,VEN,TGV,x2H6sh,TIMsh,ERR,E3sh,LC,SPTAD,TAsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2443.9684653600116,1369.0878610338787,1006.5355920206109,1004.1068130159292,925.4770828651956,882.5880580391355,813.0342088235885,812.9573391146904,709.3731744485791,676.294413411703,665.61575126695,660.3818231905954,641.1543160898525,606.8706453200606,589.9540169612281,526.969689539449,523.5042442163949,520.7506298016494,508.62406402023066,500.07463142117666,498.58795092765695,476.4358643642334,469.9297514161626,468.5155599479318,426.5283385405495,419.66637023358686,397.7167288414924,375.26239195405424,375.22740961570105,364.59580666588033,338.0682655624045,328.99706287934856,311.5916597069772,291.3831909255435,261.36315510789865,246.59835714259773,187.3619348407072,175.3317030184549,167.6367700703808,159.1877799912489,121.97857118826367,119.01181333169153,71.16796206481182,55.87892335679361,5.32300205106761,0.0

,R3,R2,LUC,TAsh,H5,JN,TGV,TRO,E3sh,COR,HAMQ1,VEN,x3H6sh,JC,x2H4,CYM,ANT,ROM,PERsh,TN,LLL,ARDsh,WT,LR,TMP,SHR,x1H4,MAC,TNKsh,MV,MND,MMsh,AWWsh,AYL,ERR,x1H6sh,OTH,H8sh,ADO,WIV,SPTAD,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,943.1879797447144,744.9154466073983,530.3391497894104,493.93306865629995,341.8453291612119,324.1421197467586,297.0286075976926,296.8723557204941,294.8708169403285,293.88371761658004,282.07073723656026,276.55811117912396,272.4995375173741,263.35085131017394,261.36315510789865,258.3719252031396,217.80210040840964,163.91656128398955,157.48719292311424,156.32686618069906,148.2371419680632,147.27207785439452,138.02246566245617,137.12809601172034,132.8425113874516,131.92507374748243,120.54556208878572,119.57837945602004,118.42046571810565,100.45567234715885,99.29439075695876,98.6049226796264,82.31522401010139,79.30152499857262,79.25624382088132,74.67563844483459,74.1868350447561,70.39898874995646,56.87870001304851,45.83023180988569,42.486818855925506,24.569865593039975,23.073994128328767,18.92205099157415,4.875886485687963,0.0

,R3,R2,TAsh,LUC,JC,ROM,x2H4,VEN,ARDsh,H5,MV,H8sh,ERR,TMP,LR,CYM,TGV,OTH,x2H6sh,WT,HAMQ1,COR,x1H4,E3sh,SHR,AYL,JN,TRO,x1H6sh,TNKsh,MND,LLL,MMsh,MAC,AWWsh,ANT,TN,ADO,PERsh,TIMsh,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,2034.9673354542733,1088.3422269812156,1076.1516497083987,917.2037105286595,590.4732367889906,541.0409873547597,520.7506298016494,458.9244026941607,450.6554154140303,434.2404903100204,421.1008494495076,391.7177584292956,383.1462081406607,351.3627231654301,323.1839182031933,318.9635474633072,289.33806801791485,282.8648838550354,272.4995375173741,268.23361282132413,266.39877251967823,264.7184593722139,263.4944992816282,251.7199372360337,242.14020196931335,229.77884713623536,227.69881125380144,225.66096563925365,221.890410701105,197.32759750467554,182.33755458067222,178.7594356494501,171.50162450241078,169.50836855759042,151.30952840160273,137.26748498763627,132.06465485131383,110.86689583497225,108.97042025531378,103.18187295922007,87.19983270735817,26.01571830068312,19.511788725512343,11.426129471559626,4.108782605215668,0.0
