""
,OTH,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,E3sh,TRO,ERR,JC,HAMQ1,ADO,TAsh,R3,LUC,MMsh,MAC,x1H4,WT,MND,LLL,AWWsh,AYL,SHR,MV,TN,JN,WIV,ROM,x3H6sh,R2,H8sh,PERsh,x2H6sh,CYM,LR,COR,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,56.58070824278769,8.488115395162822,8.321949315883836,7.417944919553925,6.320671475790026,6.142956940407652,5.250374693407999,4.933905608501144,3.126905103821665,2.7439610283574365,2.2967649993447097,1.8917478580639078,1.3817036395365483,1.1735893875541845,1.1681755536903027,0.9589176200798505,0.859520518929179,0.6954483297519046,0.680601680015628,0.6749586790898358,0.6447273689606177,0.6407501465129908,0.6235592889236179,0.6214661873712556,0.6134010548935338,0.5359766360617308,0.49775346747411603,0.4922836491502246,0.4602461418245751,0.4453994920882985,0.4398612131714959,0.3899199062316858,0.33835661329701233,0.33131470990427814,0.2791847185856716,0.27270951357687045,0.2625512795467865,0.2391092010158234,0.1851059163173946,0.1717685707519527,0.15354296689200717,0.14534088689197108,0.07501465129908184,0.05547958585661261,0.04141433873803477,0.0

,R3,JN,x1H4,H5,x2H4,LUC,VEN,x3H6sh,TRO,x2H6sh,COR,ROM,MV,CYM,LLL,MAC,TGV,TAsh,JC,WT,ANT,LR,E3sh,TNKsh,ADO,MMsh,ARDsh,TMP,PERsh,SHR,WIV,ERR,H8sh,x1H6sh,SPTAD,HAMQ1,AYL,AWWsh,LC,TN,OTH,MND,TIMsh,STMsh,PHT,R2
R2,240.12307490889168,228.45079217728556,182.86757028067632,148.99970673928257,139.867209959441,135.55497501745205,120.76597857401318,111.40595594750714,95.5607195896058,79.8967935740399,57.02431463985948,56.05504091360165,53.37719689064033,53.036217793714094,51.78916476479576,50.68431189276803,50.26382657844032,48.927750766542914,48.43915670240626,46.9608000287676,45.8530083128116,42.92133467076197,41.118218168403196,40.606647246266306,39.762115464972375,36.504421259670295,28.257239634727405,27.122964480756888,25.809278741214744,22.096713704148073,19.99852396511416,19.5230936117632,18.00512408547593,17.973892094973188,16.502748433159173,15.598278890846222,15.498402512965722,12.906109412323978,10.998974866626924,8.65765496347686,8.320020900299419,6.168516289451041,4.252053947670922,3.751901365688378,0.2791847185856716,0.0

,LUC,R2,x3H6sh,JN,x2H4,TGV,x1H6sh,H5,TAsh,JC,LLL,ERR,x1H4,ROM,AYL,x2H6sh,H8sh,ARDsh,COR,SHR,WT,TRO,VEN,E3sh,TNKsh,MAC,ANT,AWWsh,HAMQ1,TMP,SPTAD,TN,MV,LR,TIMsh,PERsh,OTH,MMsh,CYM,MND,ADO,WIV,LC,STMsh,PHT,R3
R3,334.90372673376004,240.12307490889165,199.66536965328012,129.51144716892216,126.22726270241272,109.04854527999144,104.32855460453197,101.32156972491792,101.1514058922968,92.49939301864545,90.50489915059164,86.15930221171611,75.78917625811253,73.50775873989294,71.69381777736578,70.35006055411213,68.65395653565231,65.18214935070867,63.786838575040015,62.80834345014201,61.3259206710319,58.5285207859094,58.49688525370293,56.934037243987056,54.944012663543994,49.26970384499352,36.69509425703983,34.211133338454886,33.956762503460965,29.620504471977195,29.47968189345515,27.10857820612955,27.007803237749734,25.671123820022203,24.70435948196828,22.786528194513636,19.561331585058507,18.066430638159147,16.616606736394523,16.38322580299614,16.07317259362103,12.36672483228626,3.5910886506635205,0.7264445398166834,0.6954483297519047,0.0

,LLL,x3H6sh,LUC,TGV,CYM,JN,TRO,MND,ERR,WIV,MV,LR,R3,x1H4,ADO,E3sh,PERsh,x2H6sh,COR,VEN,AYL,TMP,WT,R2,SHR,x2H4,AWWsh,TAsh,OTH,TN,TNKsh,MAC,TIMsh,JC,x1H6sh,HAMQ1,MMsh,LC,ARDsh,H5,STMsh,ANT,SPTAD,H8sh,PHT,ROM
ROM,173.19986827874183,141.1268009785957,120.89983750297489,110.4673382272432,95.8353636855027,90.38955440710586,87.77259098172358,83.26775202201735,82.45750511488843,81.96523430129572,79.89162215826948,77.80805822861736,73.50775873989294,65.51286504761654,64.0337792405245,59.93730979338112,58.52076171959746,58.10627089431246,57.81555470383291,57.476235382778825,57.26625158691597,56.23333391231762,56.12801804111937,56.05504091360165,55.03862706211372,44.063760878133884,42.623730850691125,40.1421471115716,35.25409744114591,32.78374855816771,27.7486404394477,25.553640666642483,23.94624188268703,23.162056819679854,19.682722469669393,17.985187635105984,13.527644841177729,12.400426039938173,11.494285217962846,11.380291966378673,8.237942816564642,6.351453592828204,4.499794886582994,2.717550361904342,0.33835661329701233,0.0

,LLL,x1H4,MV,LR,TAsh,TGV,AWWsh,HAMQ1,R3,ROM,x3H6sh,TN,CYM,LUC,ERR,OTH,x2H4,VEN,ADO,TRO,MND,COR,AYL,E3sh,x1H6sh,H5,ANT,WT,TIMsh,JC,R2,JN,x2H6sh,ARDsh,MAC,SPTAD,PERsh,TNKsh,TMP,MMsh,WIV,STMsh,PHT,H8sh,LC,SHR
SHR,296.40306538969634,127.94049179092387,102.25191036509453,97.56521216871347,90.7739058031809,87.6410611879652,69.15117832165882,69.00965709980028,62.80834345014202,55.03862706211372,53.202436123290546,51.844049470010034,51.224936259445116,49.45305821817966,45.60220103211188,41.622876340269315,41.47039702757589,41.04700565434564,35.098798033089025,34.895232892571684,34.38767945504661,30.852616071294225,28.992171854698814,26.004221901701136,24.68273664819621,24.3058247227454,24.234737637380313,23.223521507685835,22.828385346924676,22.41067898674849,22.096713704148073,18.8296441831085,17.461159668081024,12.031386938633187,11.026769265116602,10.34720453999638,9.214408200659529,8.963030792744417,6.861605311364675,6.8507946646217555,4.849197789371554,2.2034735031321926,0.49228364915022466,0.23131934156372055,0.04184032030616643,0.0

,HAMQ1,TAsh,R3,TMP,AWWsh,PERsh,R2,WT,VEN,x3H6sh,E3sh,JC,SHR,ADO,x2H4,LR,LUC,TN,MND,TRO,x1H4,COR,ROM,H8sh,MMsh,TNKsh,AYL,TGV,x1H6sh,WIV,MV,x2H6sh,LLL,CYM,H5,ARDsh,LC,OTH,STMsh,MAC,PHT,TIMsh,ERR,ANT,JN,SPTAD
SPTAD,75.1295185723565,39.38657959979397,29.479681893455155,23.813049696583438,22.64821593125858,17.754449731861246,16.502748433159173,15.125351385170882,14.131634930981836,12.431648219362952,11.129385443697966,11.110320395557379,10.34720453999638,9.478477719279397,9.336667987859697,9.182705819539084,8.696451612250044,7.392262834916919,6.842817854985783,6.408424386723144,6.101183116307994,5.373605766461135,4.499794886582997,4.264498772390755,3.62614648284485,2.874345566648228,2.8217929789894103,2.2917749173717485,2.021436988637562,1.8860926605459518,1.6338738034772418,1.561163908658184,1.5252009091314869,1.2239221992664655,0.5478775506213847,0.5159601484664974,0.49931627270951356,0.4104698863371479,0.14702090252002345,0.0876869991023558,0.05547958585661261,0.028734960723641647,0.022662377983573446,0.014917483688941453,0.012120996392866673,0.0

,x2H4,TIMsh,H5,WT,AWWsh,OTH,ANT,x1H4,JN,ROM,PERsh,ARDsh,TN,TRO,R2,LLL,CYM,E3sh,COR,MAC,MV,TMP,H8sh,SHR,ERR,VEN,TAsh,LC,TGV,HAMQ1,JC,WIV,R3,MMsh,x2H6sh,x1H6sh,SPTAD,AYL,MND,PHT,LR,LUC,TNKsh,x3H6sh,ADO,STMsh
STMsh,60.43009610145125,42.30176495358504,38.61754536728476,17.305692625412565,17.11065091575227,15.08176165707705,11.746264197987365,10.899552545415432,9.48178769848343,8.237942816564642,7.631239327456665,6.7706270771860195,6.736084887069409,4.123873547968326,3.751901365688378,3.4685605060795694,2.98269229839701,2.767315264743061,2.7074136060125946,2.6409775358088514,2.598804660753598,2.436784994291637,2.257631824753913,2.2034735031321917,1.4778884233101515,1.0891971088103145,1.0809142410627075,1.0556430947639062,0.958741941785505,0.9421762062902911,0.9401054893533893,0.9044262549359059,0.7264445398166834,0.550137218209886,0.21182411570463383,0.19878882594256692,0.14702090252002345,0.07716996714531932,0.04231040210193302,0.041414338738034774,0.03391385070912144,0.021387923003006935,0.01886097129522053,0.01695692535456072,0.000945003054750161,0.0

,LUC,x3H6sh,R3,SHR,ANT,VEN,COR,x2H6sh,ADO,R2,LR,MV,ROM,ERR,SPTAD,LLL,MND,JC,E3sh,AYL,x1H4,HAMQ1,x2H4,MAC,WT,TGV,JN,TMP,WIV,ARDsh,CYM,MMsh,TRO,x1H6sh,LC,H5,OTH,H8sh,TNKsh,AWWsh,TIMsh,STMsh,TN,PHT,PERsh,TAsh
TAsh,218.0489267172644,152.82407873006318,101.15140589229685,90.7739058031809,76.28678669136345,74.51185006623405,59.06784355182265,56.3889671600106,55.97508424066754,48.92775076654293,41.2369035744905,40.24612126185664,40.14214711157162,39.85498618357537,39.386579599793976,39.00816907504986,36.13863261221335,33.9920627052751,32.873057207471355,30.81627212154756,29.67301112003617,23.35154375503043,20.712159173722082,19.03296788424878,17.18776149759989,16.699210029098882,15.236685860252518,15.125540225963327,13.73555174123875,13.690927325443994,13.160454426667027,12.844740864574554,10.380402165343558,8.345095042584196,7.735684670362612,6.66378770149023,6.120632801970644,4.861282291226306,3.4136435043967803,2.1651129598318644,2.114829911354184,1.0809142410627075,0.9798874210605503,0.859520518929179,0.6729393813928022,0.0

,ROM,R3,LUC,SHR,TN,VEN,OTH,MV,LLL,ADO,AYL,R2,MMsh,x3H6sh,x2H4,JC,MAC,WT,CYM,WIV,TIMsh,H5,E3sh,COR,MND,TNKsh,HAMQ1,TAsh,x1H6sh,x1H4,ANT,LC,TMP,TRO,AWWsh,H8sh,JN,x2H6sh,ERR,PHT,ARDsh,SPTAD,LR,STMsh,PERsh,TGV
TGV,110.46733822724325,109.04854527999144,102.792115297105,87.6410611879652,79.82338882954447,73.72017121033237,72.28688411695114,65.14261745190456,62.53601188979799,58.67826760104151,51.99377407341492,50.26382657844032,44.84929985345858,43.80626953322451,43.70906765312947,42.97844966340799,35.629690358989194,35.27171890354926,34.70404060296186,31.916035840387284,30.210225766913673,26.679788713111392,26.396563602697817,26.31781286577013,21.745278014290022,20.13897119640123,19.810539659509555,16.699210029098882,15.952819379157622,15.50739001862608,15.367349221267046,13.96764778450465,13.280545113652066,12.206255068531664,12.09556923282043,11.952694998629253,11.80439932145845,10.066264944325756,9.354855841610055,7.417944919553925,6.385984340253468,2.2917749173717485,2.0884829720686313,0.9587419417855049,0.13984217910349953,0.0

,LR,CYM,TRO,OTH,MAC,ANT,COR,WT,TMP,TN,MMsh,STMsh,AYL,x2H4,TGV,AWWsh,WIV,PERsh,LC,JN,R3,TNKsh,ROM,SHR,ERR,MV,HAMQ1,H5,JC,MND,x1H4,LLL,LUC,x3H6sh,H8sh,PHT,VEN,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,129.80489461947448,88.28885410320657,78.75577150188619,72.95805183286956,65.27794845299223,63.63788619493277,52.421116750843794,49.56229968788234,47.5478051355614,44.15367703603095,43.41409700129683,42.30176495358504,35.31668612487236,34.40148921566845,30.210225766913673,29.617398556967142,29.515724560379596,27.406155666433623,26.956091852322224,25.583444488401447,24.704359481968293,23.975018547184487,23.94624188268703,22.828385346924676,20.634221555222883,20.444720911663026,14.27432377450746,14.152632940389077,11.730620484397996,10.325669535878715,9.367097937985523,9.078630160963211,9.052569801361729,8.882122589221131,8.848438047292722,8.321949315883836,7.708840991948111,5.390088373227446,4.8940556100951085,4.252053947670922,2.6365501766463204,2.114829911354182,1.6417557142383796,1.2210739293571777,0.028734960723641647,0.0

,COR,ANT,CYM,LR,WT,PERsh,MND,TRO,AYL,ROM,TNKsh,H5,HAMQ1,TIMsh,AWWsh,MAC,JN,LLL,TN,x2H4,MMsh,R3,ERR,VEN,R2,MV,SPTAD,OTH,LUC,x1H4,x2H6sh,TAsh,TGV,x3H6sh,JC,H8sh,SHR,PHT,ADO,STMsh,x1H6sh,WIV,LC,E3sh,ARDsh,TMP
TMP,161.36608097018433,126.19564710242163,122.9562269928007,109.99580105945363,108.01115955230613,106.31306857150082,77.6113957410715,75.60087170842921,67.76580116478584,56.23333391231762,53.383661725053,53.15171546582353,50.239618418485016,47.5478051355614,43.076203158222725,42.25448362731212,40.38689209332295,37.68813971439316,34.393662314371916,34.32264669914898,30.644543700390635,29.620504471977195,29.51009083672496,27.725796314502993,27.122964480756888,26.14146107032921,23.813049696583438,22.552889302760846,22.268344286233578,21.930565344636392,16.027414050223065,15.12554022596332,13.280545113652058,12.024277615334178,11.832714436069129,9.28204702875605,6.861605311364673,4.933905608501143,3.295685477626904,2.4367849942916355,2.269193201797226,1.4990470868262071,0.7158942781631867,0.3136320372702643,0.08282326987553151,0.0

,LLL,ADO,OTH,TRO,TGV,WT,AWWsh,WIV,CYM,H5,SHR,LR,JN,TIMsh,x2H6sh,AYL,MMsh,MV,PERsh,TMP,TNKsh,ROM,COR,ERR,HAMQ1,R3,MND,x2H4,x1H4,H8sh,LC,ANT,MAC,JC,x3H6sh,R2,SPTAD,STMsh,VEN,LUC,E3sh,x1H6sh,TAsh,PHT,ARDsh,TN
TN,151.82028071817004,122.83680118939688,116.57381859744001,93.53390034344761,79.82338882954446,77.98837461538542,69.40610254881194,65.05393309246608,63.6540589028911,60.847793407798974,51.84404947001002,51.26556574028036,46.021686622785,44.15367703603095,43.33886403493652,39.976659327983526,38.469232346432555,36.507164864774644,36.46015507610596,34.393662314371916,33.13019112493574,32.78374855816771,31.57703335971648,29.776875755012526,28.077141510364473,27.10857820612955,26.74604937963582,26.482673191200025,25.877981657434532,22.512758009207435,20.168000886884354,17.487403913897147,14.984615305526052,13.981269451933088,9.67399438950463,8.65765496347686,7.392262834916919,6.736084887069409,4.531813992999561,3.815461172285793,3.4996704027099725,1.6218356906788038,0.979887421060549,0.4453994920882986,0.004882697662451236,0.0

,MAC,TRO,LR,CYM,R3,TMP,VEN,ANT,WT,COR,LUC,x1H4,R2,H8sh,PERsh,AWWsh,TN,OTH,ROM,LLL,x3H6sh,TIMsh,TGV,HAMQ1,JN,MND,MMsh,SHR,PHT,x1H6sh,E3sh,JC,H5,LC,x2H4,MV,AYL,TAsh,SPTAD,ADO,WIV,ERR,ARDsh,x2H6sh,STMsh,TNKsh
TNKsh,89.69127079544837,68.16736143808905,64.74613533098032,58.170036972307095,54.944012663543994,53.383661725053,52.67502690166922,52.5752289139626,43.42335009117695,42.91634636439625,42.492333460900724,40.98699399062182,40.606647246266306,40.5626398146933,37.9025668934577,37.826171419503225,33.13019112493573,28.65884835637407,27.7486404394477,25.3384504365935,24.32863168646448,23.975018547184483,20.138971196401222,14.775979420215714,13.188464957470309,10.762895767307045,9.627043728869753,8.963030792744414,8.48811539516282,7.411278322751451,6.477109439790132,5.714242720899725,5.595898331629864,5.510681734084812,4.821474345295199,4.112129440216979,4.060072139539433,3.4136435043967777,2.8743455666482265,2.8228462936032126,0.9498634456810784,0.6448047666839872,0.28916540804873925,0.1856868538016937,0.01886097129522053,0.0

,MAC,OTH,AWWsh,COR,LR,H5,ANT,R2,TN,JN,ROM,CYM,MMsh,TIMsh,JC,HAMQ1,MV,TMP,x1H4,ADO,TNKsh,WT,LUC,R3,WIV,LLL,x2H4,AYL,VEN,SHR,x1H6sh,H8sh,LC,ERR,MND,TGV,E3sh,TAsh,PERsh,x2H6sh,SPTAD,STMsh,ARDsh,PHT,x3H6sh,TRO
TRO,190.77067595982163,152.12478078161627,149.75529421719173,144.6070113977098,134.42311336222824,118.10830175772355,110.19207845377255,95.56071958960581,93.53390034344763,87.82473504653707,87.77259098172362,86.94362610941504,84.02204971305426,78.75577150188619,77.97228939870543,77.6373739900761,76.28928067334971,75.60087170842922,68.51567488691495,68.35067554277629,68.16736143808906,67.02710645204215,59.12863313344835,58.52852078590943,57.32827247534816,52.76561103799422,44.03530278520825,43.83496922105328,36.48015346099106,34.895232892571684,27.91038805536677,27.36853562527696,20.276423780902952,18.87749905927724,15.200525258538207,12.206255068531664,10.931908787339752,10.380402165343558,8.943382834977497,6.79265616521,6.408424386723144,4.123873547968326,1.898854633575349,1.891747858063908,0.1182715532566472,0.0

,LUC,R2,MND,TAsh,TGV,ARDsh,LC,R3,ROM,TNKsh,x2H6sh,ERR,ANT,JN,JC,x2H4,H5,SHR,MV,TRO,x1H4,x3H6sh,E3sh,AYL,TMP,LLL,COR,MAC,OTH,CYM,SPTAD,x1H6sh,PERsh,TIMsh,ADO,WT,HAMQ1,PHT,LR,AWWsh,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,463.64936035846915,120.76597857401318,117.32873365151701,74.51185006623405,73.72017121033234,68.466972459647,63.288883270597466,58.49688525370293,57.47623538277883,52.67502690166925,49.883293525521786,48.27861283797234,48.00690588784007,46.66905805993815,45.79205559695135,44.44843905343225,42.40281266270275,41.04700565434564,39.60635530421215,36.48015346099104,34.604105279147184,34.29365793799094,32.40207408882064,30.27837105366995,27.725796314503004,26.992477774457246,25.18255412199686,21.234580266762617,20.985282148105288,20.684502101503977,14.131634930981836,12.809605069343295,9.489716387007155,7.708840991948111,7.507736601100208,6.851887808654273,6.257582097779692,6.142956940407652,5.258425263312403,5.178586897244812,4.531813992999565,2.0428137713019225,1.0891971088103145,0.8575116234285279,0.05413841148121406,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,TRO,MMsh,AWWsh,LLL,ADO,ERR,OTH,TGV,TIMsh,JC,x2H6sh,CYM,MND,ARDsh,E3sh,R2,LR,WT,ANT,MV,MAC,TAsh,R3,COR,LC,HAMQ1,H8sh,SHR,SPTAD,x1H6sh,TMP,LUC,TNKsh,STMsh,JN,x3H6sh,PHT,PERsh,VEN,WIV
WIV,333.4107625428116,132.4654192640366,121.1736754399216,81.96523430129572,75.3043335974037,65.05393309246608,57.32827247534812,54.81922405331144,54.69138584729529,50.11963017941522,46.68927544166976,34.67924144238658,32.782582706169784,31.916035840387277,29.515724560379585,29.463220927545017,28.477615240158464,26.374424466246406,26.30490958445163,24.230808320360996,22.75186614880994,19.99852396511415,18.45504324228224,17.376860918329548,16.03654232597064,15.910757081414362,13.908625732689174,13.73555174123874,12.36672483228626,10.147926035843248,5.746642772206305,5.72980270986363,5.642059079466629,4.8491977893715505,1.886092660545951,1.8716155499120923,1.4990470868262071,0.9511956823144204,0.9498634456810784,0.9044262549359059,0.6903383235122023,0.6213328284614211,0.38991990623168593,0.3206706476143572,0.05413841148121379,0.0

,CYM,MMsh,ANT,LR,COR,AWWsh,TMP,H8sh,OTH,x1H4,MAC,LLL,TN,ADO,MND,TRO,ERR,AYL,R3,ROM,x2H4,LUC,E3sh,TIMsh,R2,PERsh,TNKsh,TGV,H5,HAMQ1,SHR,JC,WIV,STMsh,TAsh,SPTAD,MV,JN,x2H6sh,VEN,ARDsh,LC,x3H6sh,PHT,x1H6sh,WT
WT,147.49533849034083,139.857546403018,139.62208500728323,116.76101036523347,115.88404845365297,115.85405735279792,108.01115955230613,106.98345356052165,99.78088441707965,95.5853009173886,91.09272829147703,81.00209541432653,77.98837461538542,72.16421172363516,68.20791569055223,67.02710645204213,64.09559825481516,62.173790168866404,61.3259206710319,56.1280180411194,54.43331624755184,49.98819657651773,49.788025604179744,49.562299687882366,46.9608000287676,44.22493079553273,43.42335009117696,35.27171890354926,30.65489259923689,27.674915958570995,23.22352150768585,20.04697951153114,17.37686091832955,17.305692625412565,17.18776149759989,15.125351385170882,15.071070932210729,9.702104347729492,7.501094006864835,6.851887808654273,6.630534809254988,5.172845351913787,1.728784489374202,0.6235592889236179,1.597781080950245e-05,0.0

,H5,x2H4,R2,JN,SHR,WIV,WT,LR,R3,MV,TRO,MND,ROM,OTH,ERR,HAMQ1,PERsh,TNKsh,AYL,COR,E3sh,VEN,CYM,TAsh,MAC,MMsh,TN,ADO,AWWsh,ANT,TMP,LUC,JC,x2H6sh,x3H6sh,LLL,ARDsh,x1H6sh,TGV,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,247.8848588225579,220.3755206916999,182.86757028067632,129.62787576189845,127.9404917909238,121.17367543992161,95.5853009173886,77.3190875628181,75.78917625811256,73.05900232870049,68.51567488691491,68.22350199300169,65.51286504761654,57.48611941122464,44.9945287716126,44.33852388731151,41.89119944167376,40.98699399062183,40.058455018221125,37.382392764748566,35.19499695831371,34.604105279147184,29.829856662776866,29.673011120036154,28.862392066930873,27.67330584268326,25.877981657434532,25.18476974426516,24.1201835419456,22.529328768883396,21.930565344636392,19.114877219807948,18.615714368608398,17.763922801986713,17.495416566728878,17.28649467210452,16.919374998815236,15.589574280498125,15.507390018626076,14.696639710715564,10.899552545415432,9.367097937985523,6.101183116307994,3.107537226475995,0.6407501465129908,0.0

,R3,E3sh,x3H6sh,JN,CYM,TRO,SHR,x2H6sh,ROM,R2,TGV,ARDsh,x1H4,ADO,VEN,ERR,JC,TAsh,TNKsh,H5,COR,MMsh,AWWsh,LUC,HAMQ1,LC,LR,TMP,H8sh,SPTAD,WIV,TN,MAC,MND,TIMsh,AYL,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,x2H4,WT,x1H6sh
x1H6sh,104.32855460453197,51.52631139558879,44.47110856351537,36.06170863581688,31.093376162794552,27.910388055366766,24.682736648196208,20.514145733503405,19.682722469669393,17.973892094973188,15.952819379157619,15.632224070701533,15.589574280498125,14.101026631269493,12.809605069343293,12.478776515121494,10.844077077881227,8.345095042584196,7.411278322751453,7.38229046856166,6.932777098444185,6.849062529196428,5.701207853096308,4.26587151221891,3.0820411925119875,2.5999003802102556,2.4991648471565417,2.269193201797226,2.184453372905368,2.021436988637562,1.8716155499120923,1.6218356906788038,1.4862013425209357,1.4178325279373947,1.2210739293571773,1.0859722692028109,0.3785076537225084,0.3753446679792773,0.283088526598368,0.19878882594256692,0.08360525223462967,0.07501465129908186,0.05374192555473386,0.0075542559730030516,1.5977810809500398e-05,0.0

,x1H4,ADO,R2,WIV,R3,AYL,MMsh,OTH,JC,MAC,H5,STMsh,MV,JN,WT,MND,COR,ERR,CYM,VEN,ROM,TRO,TGV,SHR,LLL,LR,ARDsh,TIMsh,TMP,AWWsh,x3H6sh,LUC,H8sh,TN,HAMQ1,TAsh,PERsh,ANT,E3sh,LC,x2H6sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,220.3755206916999,150.56916780646407,139.867209959441,132.46541926403663,126.22726270241277,115.03828049470084,93.84106123306307,90.04434737902893,82.50566796671873,78.23046535197346,76.87229933315551,60.430096101451255,58.49617885528206,56.16228347345384,54.43331624755184,54.25974894847201,52.06371419859245,49.98327268447405,48.727063927678586,44.44843905343225,44.06376087813389,44.03530278520825,43.70906765312947,41.47039702757589,40.2138965238782,39.40712906871383,36.26963346721847,34.40148921566845,34.32264669914899,31.573612100498046,28.907519983844267,28.144087303151025,26.805543928428904,26.48267319120004,24.272825433390665,20.712159173722082,17.651157670946567,17.35909722360147,12.997233896597283,11.053688626335964,9.83755776462891,9.336667987859702,4.821474345295202,2.7439610283574365,0.0075542559730030516,0.0

,x3H6sh,LUC,MAC,R2,R3,ROM,H5,TAsh,ARDsh,VEN,E3sh,JN,ERR,TN,HAMQ1,WIV,CYM,PERsh,H8sh,x1H6sh,ADO,x1H4,SHR,MV,JC,TMP,COR,AWWsh,ANT,TGV,LLL,x2H4,LR,OTH,WT,TRO,MND,MMsh,TIMsh,SPTAD,AYL,LC,PHT,STMsh,TNKsh,x2H6sh
x2H6sh,153.8995118428895,142.98581400511782,89.40632332640573,79.8967935740399,70.35006055411213,58.10627089431246,56.95523048031693,56.388967160010594,52.22264381458032,49.88329352552178,46.274936627808096,45.39306776004228,44.86021208077859,43.33886403493651,29.001466708371776,28.477615240158464,25.699219459032285,24.809245906041873,23.14719196613857,20.514145733503405,20.49409130520476,17.763922801986713,17.461159668081017,17.052951428819423,16.881199438337756,16.027414050223065,15.400638027216019,12.149051420633366,11.963806281689394,10.06626494432575,9.85052467073989,9.837557764628905,7.746023161669996,7.722813156773122,7.501094006864835,6.792656165209997,4.927362942656719,2.475952473223109,1.6417557142383796,1.5611639086581839,1.5040090457769846,0.3341723516260707,0.23910920101582342,0.21182411570463383,0.1856868538016937,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,x1H6sh,TGV,CYM,COR,VEN,LLL,H5,MAC,ANT,x2H4,LR,TNKsh,AWWsh,ADO,MMsh,E3sh,x1H4,ARDsh,MV,MND,SPTAD,OTH,TMP,JC,TN,HAMQ1,TIMsh,ERR,PERsh,LC,AYL,H8sh,WT,WIV,PHT,TRO,STMsh,x3H6sh
x3H6sh,199.66536965328012,153.8995118428895,152.82407873006318,141.1268009785957,111.40595594750714,97.83230391258589,86.69680957915482,53.20243612329054,44.47110856351537,43.8062695332245,38.802999803965136,35.68020882851468,34.29365793799094,33.89912700020487,33.311066609771935,30.915737557878654,30.656929441597338,28.907519983844256,28.33853891176054,24.32863168646448,23.64498091092379,22.918278369516422,19.06161866446498,18.216583677533695,17.495416566728878,15.53583219874196,15.361520349744067,15.09318428907357,12.431648219362952,12.383960735226234,12.024277615334183,11.947382648099495,9.67399438950463,9.501332519905578,8.882122589221131,7.178873586328103,3.5320293995275427,3.0549455966856724,1.8745907137331523,1.791787960198146,1.728784489374202,0.6213328284614211,0.3313147099042782,0.1182715532566472,0.01695692535456072,0.0
