""
PHT,97.10691664226121,85.26914760204318,70.07965489208861,46.195152469177415,35.008769969356834,30.643593665040118,27.57371243005923,25.650814473278608,21.408263710627548,15.553588253312968,15.254596975102626,13.697258270144822,10.26111821992326,7.545474132884849,6.944893414543141,6.346154890025409,6.2901657134889035,6.1185809793981445,6.055749729889104,5.707524186535278,5.348202525593984,4.374703679224156,3.8623272364707404,3.582656558830271,3.574959781425347,3.3629599521963183,3.3249085970297094,2.8930867607915887,2.844680409629558,1.9778556688949493,0.969259214429632,0.9639432354439464,0.7176151254211905,0.23230999625608387,0.14848974588679972,0.1351939633443738,0.12967989517034817,0.10660801198053163,0.0644421564956945,0.03314147514330523,0.0327937099899536,0.021137457296431423,0.0032783899396785442,0.0

,R3,x1H4,LUC,JN,x3H6sh,x2H4,H5,ROM,VEN,x2H6sh,JC,COR,CYM,TAsh,TRO,TMP,LR,E3sh,TGV,LLL,MAC,WT,ANT,OTH,MMsh,HAMQ1,AYL,MV,H8sh,SHR,TNKsh,ERR,MND,AWWsh,ADO,PERsh,ARDsh,x1H6sh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1559.6887867506514,1228.6195978206226,1080.5517048004465,1007.0466527719518,880.4223190047768,850.2019151110027,761.0238410425624,599.7801446313706,586.5306386070381,564.7389250374428,564.2257175681596,492.3646547109516,475.8830310386535,474.1530470446361,461.12530877339236,384.3079502273285,368.6523526051288,329.886810897708,328.7349306003293,326.62882642453945,290.81781756931207,275.68856416998466,268.3425258822782,253.04126031719107,246.09567630670165,238.52624857907875,225.4122412858556,220.4343355928326,208.79856649166095,202.93537554232734,201.03039838669739,196.41794490973305,196.1619149173465,191.72546623402667,178.89388106495548,162.34697426812252,160.5275748812505,152.24271782494188,148.66709031954568,122.08691982786722,109.57247799610147,74.36811546662587,30.484649536846028,23.950800007766613,0.969259214429632,0.0

,x3H6sh,LUC,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,ANT,x1H4,CYM,H8sh,LLL,ROM,ERR,E3sh,VEN,TAsh,MAC,TGV,WT,OTH,AYL,TRO,AWWsh,SHR,TMP,LR,HAMQ1,MV,x1H6sh,TNKsh,ADO,TN,TIMsh,WIV,MND,ARDsh,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1666.0611546270159,1664.282214980182,1559.6887867506512,1206.22452339043,793.5390593531952,697.3646989503311,681.7734412552675,660.6662533049717,629.7629584024849,629.2437020084965,616.6808062594024,558.8003009979006,557.1030300681958,552.0947061217013,547.1558506141774,543.3397767238224,517.1920729215001,510.26548962834073,498.9072508938344,486.4936577276824,469.2369567693242,464.76383078990295,460.5743737838366,439.608857668613,385.4604056109001,377.94785205103057,369.7502931528214,353.6621445614828,323.59177461508136,313.7476324430883,312.41766463824507,307.2100916489746,289.88797835329336,289.48486130570933,219.0056866505144,196.27493949685825,185.1391531703086,179.58820247479116,166.36712696231803,164.78815591729503,158.98470820123174,112.01348312431371,58.53306180980711,8.944625126443004,6.346154890025409,0.0

,LLL,LUC,JN,R2,MND,x3H6sh,CYM,R3,WT,LR,COR,VEN,x1H4,ERR,MV,TRO,ADO,HAMQ1,TAsh,E3sh,OTH,TGV,x2H4,AWWsh,MMsh,AYL,TIMsh,SHR,PERsh,TMP,MAC,WIV,H5,TN,x2H6sh,JC,TNKsh,ANT,ARDsh,H8sh,LC,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,771.4568615532579,764.9931648070781,740.377723243412,599.7801446313704,592.054782730039,586.9928297527667,548.7402833492075,543.3397767238224,524.6338713104143,492.73695540045014,465.59239427081525,448.098843155136,442.10192759447847,418.690391136398,414.9480138084782,403.4297071680773,395.8743071024621,390.8090976161273,381.1908557089459,376.90044014572885,364.73261654296346,332.48526453919925,325.33046790085814,323.7806429966842,308.8915501917471,290.367792034763,290.33757996771436,269.4885440143815,267.0896161776077,260.3880691690518,253.29796236365286,239.29621278166672,238.17725748329104,225.77566395366773,191.79007234260283,183.58576670511977,175.98145724682627,165.1959949306908,108.17461961809067,82.17589088968397,68.72713231979034,61.62926808393684,51.90266635544566,33.432192462676426,4.374703679224155,0.0

,LLL,x1H4,MV,LR,ADO,AYL,TGV,CYM,AWWsh,H5,TRO,x2H4,TAsh,VEN,WIV,OTH,R3,MND,TN,HAMQ1,ERR,LUC,JN,ROM,COR,x3H6sh,JC,WT,TIMsh,R2,TMP,ANT,PERsh,MMsh,MAC,x1H6sh,TNKsh,E3sh,ARDsh,x2H6sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1087.9464822038783,733.2983691606634,711.2837219873905,576.8164179044917,526.8763391147751,509.82362312752724,505.4168123177974,478.61558128633226,426.9963675707369,407.9290501158487,398.592578467353,372.6785220086354,363.62507083696835,360.79579301740944,358.8649919768058,357.3601517661908,353.6621445614829,346.6794359471161,339.87809574730653,330.05488911776337,316.46737051980614,285.96834296967586,274.9311599733742,269.48854401438155,254.67997043511835,252.011997779111,231.14165926437337,207.81743969077553,206.10966944974373,202.93537554232734,200.90740924674054,200.3716101066757,165.5211110415304,159.77969887671094,144.98846018219209,126.61468586869945,113.44375493576779,112.24672718865479,110.54065142023961,108.51687628159621,79.23410101530038,48.205129386449855,30.643593665040118,21.801368514190035,7.986813676788902,0.0

,ADO,MMsh,WT,TAsh,x2H4,R3,HAMQ1,VEN,MAC,LUC,TMP,TRO,ROM,PERsh,JC,CYM,ERR,AWWsh,x1H4,OTH,LR,x3H6sh,R2,x2H6sh,TGV,MND,H8sh,SHR,H5,TN,JN,MV,WIV,TNKsh,E3sh,ANT,LLL,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,404.73336037415174,271.3096744758971,193.59413849268836,181.0546469757937,117.27130840646664,112.01348312431371,97.92994738127847,95.59115221686065,95.22283208117759,86.43829897453573,79.71047079752364,79.22464876611008,61.62926808393685,59.05520923946678,52.26894246559745,52.01144063576172,51.42026418495817,46.51862032223116,45.808116558978305,39.53341338435991,37.710872578807134,32.00217399920747,30.484649536846028,27.356416968743385,26.728701079980965,25.103619190668738,21.897634282393742,21.801368514190035,18.45573716092972,18.185828017351145,10.907006219242291,9.93580162781225,6.92208866198368,6.456301060690351,6.4100370737805505,6.208118349312082,5.616510050775476,4.933020984497894,4.745466328828821,2.2341787615041473,0.8277798577311868,0.4676887327459237,0.3035824065893567,0.25397791089479593,0.10660801198053163,0.0

,ERR,TIMsh,x2H4,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,HAMQ1,PHT,LUC,STMsh
STMsh,229.0010671973252,163.10422661494923,114.14201002119296,94.82152174133392,61.05387806933512,59.43156174442877,53.50195981540362,48.205129386449855,47.14637222551864,46.13896649571622,44.80738624281763,43.10000263457805,40.737976900054726,40.202399452751386,38.79088615341317,35.60394636897173,33.432192462676426,32.82776546422863,32.33031736560687,30.838740715018123,25.02539031763054,23.950800007766613,22.68818281373152,17.62134474026291,15.914630681881585,10.223457047749744,9.511691302259907,9.25630372805348,8.944625126443004,7.984385703441634,7.801158959286605,6.779040146238745,5.280157829352254,3.7882513985192268,3.78090931067558,1.772518088633636,1.0638742346716887,0.49887794567273747,0.49118996667003,0.4215952577899715,0.3023740830114594,0.253977910894796,0.17476343808383274,0.0644421564956945,0.038681217758698136,0.0

,x3H6sh,LUC,R3,R2,VEN,MV,ROM,SHR,x2H6sh,HAMQ1,JC,COR,ANT,LR,CYM,AYL,E3sh,TRO,MND,ERR,SPTAD,TGV,LLL,ADO,WT,ARDsh,WIV,H5,x1H4,MAC,TIMsh,TMP,PERsh,MMsh,JN,OTH,x2H4,TNKsh,x1H6sh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,897.9598901770154,807.9065198728093,486.49365772768243,474.1530470446361,466.8897390468209,381.56541416254254,381.1908557089459,363.62507083696835,359.9940014132752,301.7099522895933,283.2758546909508,264.7828790434627,223.96113963532588,222.9973653502003,210.33432518250544,206.35776053917886,194.38828633952383,192.3521672223297,190.1594262495494,186.63928452503228,181.0546469757937,179.30550406218444,171.79398281767584,166.257760473132,165.2695717896242,156.6094657874407,152.10612252858394,149.11654298377857,136.61147805414078,134.814028533659,125.6859133874018,120.44481498968307,116.07340010034504,110.22762468093148,107.06892200121565,105.5669636519332,104.52410544056697,99.75136670814541,71.83755258554848,69.39847239173662,55.71843817299251,50.80229058065462,39.06694039655574,7.801158959286605,2.844680409629558,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,MV,VEN,CYM,MND,TN,x3H6sh,x2H4,WT,LR,x1H4,AWWsh,MMsh,OTH,JC,MAC,COR,TMP,H5,TAsh,WIV,x2H6sh,AYL,TIMsh,HAMQ1,TRO,E3sh,JN,H8sh,ERR,ANT,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,634.8084866894375,505.4168123177974,464.76383078990295,402.6763965329037,367.14305928492655,332.48526453919925,328.7349306003293,282.0146504340775,279.47773794932033,278.1993792147685,253.93848289611293,252.9198815112375,245.48649418217275,238.30842867487763,235.8532476091123,232.7705764318268,230.01828427126247,229.984348636248,221.99531448110838,214.05122150994754,204.4176695411485,199.33965537517915,196.17559879154697,186.91027707749348,181.96025334070234,179.30550406218444,171.2529264325805,156.64877724548148,150.11829058149266,145.9052987973699,145.56502979432113,143.085107111163,133.99587385424996,123.98128470234009,111.57002113028034,107.55995357286076,105.33025084126355,92.58003769672966,74.47383447998052,69.70306611240694,46.40567358666477,44.42351837173626,26.728701079980965,3.582656558830271,0.3023740830114594,0.0

,LR,CYM,ANT,OTH,COR,MAC,MV,TMP,ROM,AWWsh,AYL,PERsh,WT,TN,JC,TRO,MMsh,H5,JN,SHR,x2H4,R3,TNKsh,LUC,STMsh,ADO,ERR,TGV,LC,WIV,TAsh,R2,LLL,HAMQ1,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,875.4200613451528,538.559200488973,443.0991217994705,406.1956526092405,375.6341909374503,359.89707190643884,355.1082118321012,330.56516116062176,290.3375799677144,286.52670667847957,261.53283101967145,247.79863221550397,246.73523823765436,238.94678593252326,229.74571837009853,225.461619200502,216.88913865649184,207.5739136642916,207.17068436109795,206.10966944974373,205.21503753320937,185.13915317030862,179.29858915042774,166.55911791804544,163.10422661494923,160.5105875117716,160.3765233520964,145.9052987973699,141.6285897569183,132.4274164558003,125.68591338740181,122.08691982786728,117.0059413918925,107.83894761608533,93.57757967028635,86.33784308899608,77.95016603386912,73.93100701821801,66.66477662707825,29.543361803368295,21.408263710627548,17.9184642764464,15.316437615497112,0.3035824065893567,0.043884682724980535,0.0

,WT,COR,ANT,CYM,LR,PERsh,MAC,TRO,MND,OTH,TNKsh,AWWsh,R2,HAMQ1,x2H4,TIMsh,R3,MMsh,VEN,LUC,ERR,AYL,JN,ROM,H5,MV,TN,x3H6sh,LLL,x1H4,SHR,TGV,H8sh,JC,TAsh,x2H6sh,WIV,ADO,SPTAD,E3sh,STMsh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,1054.4195719605127,928.621149556229,797.9687233434897,627.1484736036108,582.596429498296,579.040844270685,488.66552978471407,470.46434126542374,464.8934657244468,455.90705689680925,398.2705187727306,386.8115882756176,384.3079502273285,377.350713369159,357.6553453475216,330.56516116062176,323.59177461508136,304.38649271335987,288.77923637995985,287.67872509325656,283.4986073924459,274.77765833669076,271.47108354988325,260.3880691690519,256.2484792271268,249.11336618299467,229.6066873725247,221.89030181050924,219.36985127543932,208.06174624081012,200.90740924674054,186.91027707749348,186.00416571655296,184.68866572967298,120.44481498968307,103.8602164100171,91.09096582347843,79.96222298049524,79.71047079752364,58.27621065969514,53.50195981540362,30.63771724294923,18.050290044421025,6.055749729889104,4.529482789493033,0.0

,LLL,H5,TRO,ADO,AWWsh,WIV,LR,OTH,JN,WT,SHR,CYM,HAMQ1,COR,MMsh,TGV,MND,TIMsh,AYL,TMP,ERR,x2H4,ROM,R3,MV,x1H4,H8sh,x2H6sh,TNKsh,PERsh,ANT,LC,E3sh,LUC,R2,JC,x3H6sh,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,729.2625928699085,625.423234772056,579.6148267044819,528.1814214983709,527.9544596943498,477.25334841161555,475.64834033438706,463.44154817855787,457.05685897690074,373.871374378976,339.87809574730653,339.22176386025274,282.1040928078754,267.62733252409896,258.6297526497199,252.91988151123752,252.14651722064104,238.94678593252328,233.2275105915837,229.6066873725247,228.98576949609682,226.4668702182258,225.77566395366787,196.2749394968583,178.7553206354834,173.96286558305178,170.37619431791617,160.82691323593093,148.52539986806016,148.45184135596335,147.05064158667682,145.03535063826058,116.84475613084305,109.61859957531269,109.57247799610147,99.20765323719974,92.71639036761282,85.09867431795557,55.71843817299253,53.173447008719684,40.695623558426554,40.202399452751386,18.185828017351145,6.043190694786814,0.7176151254211905,0.0

,WT,MAC,TRO,CYM,MND,AWWsh,TMP,OTH,LR,MMsh,R3,H8sh,VEN,ANT,LUC,PERsh,LLL,AYL,R2,x2H4,COR,TIMsh,ROM,x3H6sh,x1H4,H5,TN,MV,ADO,HAMQ1,JC,LC,SHR,TAsh,TGV,WIV,E3sh,JN,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,564.6885761421555,542.1823572319834,537.3480781571368,509.2059707583054,442.04656692337517,401.93835437053457,398.2705187727306,362.98688455292904,322.3817513931066,290.5442650253418,289.48486130570933,285.4410807601269,276.46651158243066,271.8388250160911,257.76611954665645,242.943798212656,242.76320199695604,205.00326605060002,201.03039838669739,194.5312626271389,189.2249671939937,179.29858915042774,175.98145724682627,168.57155625887017,163.38771342735387,151.83799114384476,148.52539986806016,136.58460690600592,131.61803790791484,129.2567390798683,124.53391774500302,117.28349982936466,113.44375493576779,99.75136670814541,92.58003769672966,90.51073821866355,87.64529676766382,85.20416827067606,56.135632805604715,49.18470143256292,35.008769969356834,19.32026246636742,17.40466755847666,6.456301060690351,5.280157829352254,0.0

,CYM,ANT,COR,WT,x1H4,OTH,H5,LR,AWWsh,TN,MAC,LUC,JN,MV,TNKsh,AYL,TMP,R2,WIV,LLL,x2H4,MMsh,ADO,ROM,HAMQ1,SHR,VEN,R3,JC,ERR,TIMsh,MND,x1H6sh,E3sh,PERsh,TAsh,H8sh,x2H6sh,TGV,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,783.5493776444898,783.2457456091596,779.2183781643272,704.6874502012827,684.7690266144394,682.4909495186743,665.9326978616151,601.0349001092676,589.8491321396906,579.6148267044819,578.2005626516352,576.6614154709509,553.5185275490539,538.921766064119,537.3480781571368,473.6609354054009,470.46434126542385,461.12530877339236,453.497829919815,439.92632973838414,428.27236321040886,417.04695805952235,405.5944247086951,403.4297071680773,398.6598698858932,398.592578467353,379.2179271979551,377.9478520510306,377.78500919435726,275.1223234460996,225.461619200502,213.41201250412635,210.27907604111337,198.99499385430687,197.77099656820076,192.3521672223297,185.7477947376381,151.3799768363234,143.085107111163,103.83020398776374,96.1822473332586,79.22464876611008,33.035275577104,25.650814473278608,15.914630681881592,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,SHR,x3H6sh,JN,ARDsh,LLL,CYM,MAC,TMP,ANT,TGV,TNKsh,H5,x2H4,ERR,x2H6sh,OTH,AYL,E3sh,x1H4,JC,LR,LC,MV,PERsh,ADO,HAMQ1,MMsh,WT,AWWsh,SPTAD,TIMsh,H8sh,x1H6sh,TN,WIV,PHT,STMsh,VEN
VEN,2146.426359597617,586.5306386070381,582.117948757784,498.90725089383454,466.88973904682103,448.0988431551361,440.7432290673529,379.2179271979551,360.7957930174095,342.83141090507047,342.57903765630914,336.59498336218587,327.63860836627885,325.94810830991463,299.3788706916968,288.77923637996,285.17557159253,279.4777379493204,276.4665115824307,268.87230585084717,265.7954929533967,253.98249260888676,248.30500473987593,240.11244961000997,236.00747449057653,231.5861088026489,203.0137037610311,199.3198667159082,199.04081941195494,183.2680532822181,169.1657063777261,161.6430689510077,145.10659326582214,118.61381829821472,117.45152605698807,111.90235080832441,101.29911870337072,95.59115221686066,93.57757967028635,69.15956130820804,63.88782070462883,53.173447008719684,52.20776338958368,15.553588253312968,1.0638742346716892,0.0

,H5,x1H4,x2H4,LLL,TN,LR,MMsh,TRO,AYL,OTH,WT,MND,SHR,ADO,CYM,AWWsh,ERR,ROM,MV,HAMQ1,JN,R3,JC,TGV,ANT,LUC,ARDsh,TAsh,R2,TIMsh,MAC,COR,E3sh,TMP,TNKsh,x2H6sh,PERsh,VEN,x3H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1438.1006729958563,626.4586826952899,596.3256576014735,571.51563990425,477.25334841161555,470.65461762499984,470.32694401990767,453.497829919815,437.77863373596506,396.11457653019244,380.77555480267984,368.8995265770756,358.8649919768058,352.52100318395793,287.6707397179909,266.38902735334915,247.23121012142403,239.29621278166687,233.05068588712356,207.85496789825993,194.12845449902136,179.5882024747912,173.41727395626265,171.2529264325805,166.5164478822061,166.39369636400474,165.6497313418061,152.10612252858397,148.66709031954568,132.4274164558003,127.37913269454913,121.03883212568054,113.55254175899924,91.09096582347843,90.51073821866355,70.21964844529364,58.15827178669452,52.20776338958368,32.36926757441722,25.025390317630542,17.794349808219117,6.922088661983684,0.14848974588679972,0.02208759511194865,0.0

,TMP,CYM,ANT,OTH,MMsh,TRO,LR,COR,AWWsh,TNKsh,MAC,ROM,LLL,H8sh,ADO,R3,PERsh,WIV,TN,x1H4,LUC,AYL,H5,x2H4,MND,R2,HAMQ1,TIMsh,ERR,TGV,JN,MV,SHR,SPTAD,JC,TAsh,E3sh,x3H6sh,VEN,PHT,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,1054.419571960513,946.6769469258452,835.4261597408814,792.8080026277368,743.0860437282395,704.6874502012827,691.6042488750538,618.8987766511497,583.327285323306,564.6885761421555,536.5239108126474,524.6338713104143,517.9172484987284,496.75048939978666,466.45252714232527,460.5743737838366,385.0316524844896,380.77555480267984,373.871374378976,352.3373071390109,346.15871594704555,338.07647941886125,332.8222119895139,326.155772429889,286.5929703349902,275.68856416998466,252.31285920135127,246.73523823765436,242.50692017510065,235.8532476091123,233.13649290542978,230.9847165509691,207.81743969077553,193.59413849268836,173.12162771766393,165.2695717896242,144.9808827907292,131.86683354887927,111.90235080832439,97.10691664226121,84.68774473788413,61.15814517736427,28.442501308749915,17.62134474026291,7.543223920524035,0.0

,x2H4,R2,H5,SHR,TRO,WIV,JN,R3,ROM,MV,CYM,OTH,ADO,LLL,LR,AYL,WT,MND,COR,E3sh,HAMQ1,LUC,TGV,MAC,TMP,ANT,VEN,ARDsh,ERR,x3H6sh,TN,JC,PERsh,TNKsh,MMsh,TAsh,H8sh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1776.4455444628356,1228.6195978206226,1053.69297829396,733.2983691606634,684.7690266144394,626.4586826952899,564.8609967054548,558.8003009979006,442.10192759447847,429.2072291249857,404.4109162750147,393.16184309352127,389.4384553414757,381.65631854364847,381.37998125921536,379.36613498058637,352.3373071390109,289.3734313541987,277.66779072720357,258.986178315909,251.8585917995589,236.37983795482552,230.01828427126247,218.00800643032602,208.06174624081012,204.09396462124988,203.01370376103108,202.4248830610454,193.1171088879819,185.7322515554499,173.96286558305178,168.51836754185544,168.19649752930857,163.38771342735387,161.81528246831098,136.61147805414083,133.14237227914734,110.43792413659587,99.05820509971353,94.6770160705943,86.33784308899608,45.808116558978305,35.603946368971734,34.235907226025795,0.0032783899396785442,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,x2H6sh,LUC,TAsh,VEN,MND,TNKsh,JC,AWWsh,ROM,AYL,ANT,TGV,H8sh,COR,LLL,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,HAMQ1,WT,TN,TMP,LC,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,289.88797835329336,287.77541705024345,222.01955118096114,210.27907604111337,195.2919137530506,188.97994112093377,152.24271782494188,126.61468586869945,94.6770160705943,82.5669670891003,80.90749187024882,79.16471745557692,78.82205242640701,71.83755258554848,63.88782070462883,60.55348535196404,56.13563280560472,54.54803637352282,53.21902598791713,51.90266635544566,48.98063620781482,46.874827688911836,46.405673586664776,44.97710405154779,40.699839995174045,33.031734428301746,28.139100897918244,22.31346780877333,21.43778229808866,15.36704895770063,14.55551168223462,10.421100565358934,9.25630372805348,8.34621356511774,7.543223920524035,6.043190694786814,4.529482789493033,3.9450188271164777,1.0035143595305827,0.4676887327459237,0.12967989517034817,0.043884682724980535,0.02208759511194872,0.011144987537794106,0.0

,x1H4,H5,R2,R3,ADO,MV,WIV,AYL,LUC,COR,JN,OTH,AWWsh,TRO,MMsh,CYM,H8sh,ANT,MND,SHR,MAC,x3H6sh,TMP,JC,LLL,LR,WT,ROM,VEN,HAMQ1,TGV,TN,TIMsh,ERR,TNKsh,x1H6sh,x2H6sh,E3sh,SPTAD,STMsh,TAsh,PERsh,LC,ARDsh,PHT,x2H4
x2H4,1776.4455444628356,902.5735826698437,850.2019151110027,793.5390593531952,776.6547084545606,639.8306957076259,596.3256576014735,563.4977749088864,562.3965194486925,534.4019207479371,512.2605983748365,482.90893704799794,437.9567695509705,428.27236321040886,426.92732596270565,408.8671344732135,397.7177713994441,388.77643628453666,381.3616947482229,372.6785220086354,360.89811825634524,360.2041377281426,357.6553453475216,357.5006044005062,347.8783130499801,347.5426861552503,326.155772429889,325.33046790085825,265.7954929533967,258.49679312745667,238.30842867487763,226.46687021822578,205.21503753320937,201.52992768216748,194.5312626271389,188.97994112093377,151.51978407191805,126.81663221548202,117.27130840646664,114.14201002119296,104.52410544056697,103.14298596786138,100.4106381403208,97.62258862359855,7.545474132884849,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,E3sh,VEN,HAMQ1,MAC,CYM,ROM,JC,COR,ARDsh,TN,TGV,x2H4,TRO,PERsh,ANT,ERR,SHR,TMP,LLL,x1H4,MV,LR,WT,x1H6sh,H8sh,AWWsh,WIV,ADO,MND,OTH,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,660.6662533049717,564.7389250374428,546.0589759267621,400.79321202213555,359.9940014132752,297.37069274886426,274.89674782094477,256.0822381719959,248.30500473987593,215.9456735014337,200.3023526027404,197.3469888999506,191.79007234260283,181.4873314348402,177.6240255315569,167.96884776756073,160.82691323593087,156.64877724548148,151.51978407191805,151.3799768363234,135.328883229412,134.95064285116467,115.96103002916577,108.51687628159617,103.8602164100171,99.45736601634826,99.05820509971353,91.18163869630384,84.83535541860574,84.68774473788413,79.1647174555769,78.80487336433148,70.5284283767082,70.21964844529364,68.11283146313019,61.990632969295724,57.959106740472656,54.68322151024706,49.18470143256292,40.48493453038093,27.356416968743385,15.31643761549711,10.223457047749744,8.244606240641373,0.9639432354439464,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,JC,x2H4,VEN,H5,JN,MV,CYM,ARDsh,SHR,TGV,LR,ERR,COR,x1H6sh,TMP,OTH,E3sh,H8sh,x1H4,HAMQ1,LLL,TNKsh,MAC,MMsh,AWWsh,MND,ANT,WT,AYL,ADO,TRO,TN,TIMsh,PERsh,WIV,SPTAD,LC,PHT,STMsh,x3H6sh
x3H6sh,1666.061154627016,897.9598901770155,880.4223190047768,730.2868044661179,586.9928297527667,400.7932120221357,368.33011992749795,360.20413772814265,342.83141090507047,324.4779787165192,293.6797548391651,288.37705664934174,279.9665458800972,266.71613448969816,252.011997779111,245.48649418217275,242.40330549565257,228.1024960791143,223.31494371082786,222.01955118096114,221.89030181050924,200.20496696495258,190.89138657351788,188.3066248049043,185.73225155544992,176.6283579549851,175.2847984342181,168.5715562588702,161.12424942854392,144.44011326634734,142.31427273101605,140.53547381575837,138.49588101004002,131.86683354887927,118.75819239713971,114.40242883610809,96.1822473332586,92.71639036761282,77.95016603386912,69.1048667401971,32.36926757441722,32.00217399920747,19.088783946544453,3.3249085970297094,1.772518088633637,0.0
