PERsh,100.94243980622946,78.11991977011543,66.41014003998188,53.60168241848253,45.51662006495589,43.567697932665,42.37147471998101,42.03845930497635,41.2820290531011,40.58679455530192,35.048971548695626,28.544668851546522,27.56866651805184,26.554292119125886,24.461530859134868,23.452105306152202,22.81190174292061,21.7942781539265,20.725379743395948,17.8301362379912,16.722122057174694,15.902233055780986,15.685590282364872,11.70646543065817,11.646281451338247,11.202230960690535,10.727832053700906,10.633301950724757,10.248103836200277,9.462354104442335,9.37268420212907,9.089288559412314,8.988699759400003,8.262774089686957,5.6604605899229545,4.490585300406183,4.294098273101163,3.5647782015261567,3.4372218000228223,3.248854664164008,0.6220963757881887,0.4486041886361171,0.26319365798414496,0.0921899142641601,0.023519834644903377,0.011765115723096041,0.0

,OTH,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,TMP,ANT,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,MMsh,R3,LUC,x1H4,MND,MAC,WT,LLL,AWWsh,AYL,SHR,MV,JN,TN,WIV,ROM,x3H6sh,R2,H8sh,PERsh,SPTKYD,x2H6sh,CYM,LR,COR,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,57.019453646080805,8.318818146638172,8.236396382096078,7.379923826291163,6.372485337203422,6.335226443240462,5.7213039402217385,5.428640725400327,4.911714992378737,3.124981864297979,2.8235832476711797,2.416326897960102,1.8684859866012418,1.3685789915851727,1.2446829085053008,0.9717575807405558,0.9023814659876788,0.7128216227876479,0.6920724801812005,0.6873159682899207,0.6540203850509626,0.6376365087840922,0.631722415118676,0.6223103057757644,0.6016987542468856,0.5386458370327111,0.489920724801812,0.48040770101925256,0.46375990939977346,0.4429547077787556,0.43839184597961495,0.39479048697621744,0.35165538498077104,0.33216308040770104,0.2927835947562032,0.27032842582106453,0.26319365798414496,0.25674703173294966,0.2394110985277463,0.17881813776566158,0.16171849750799658,0.15692167973914983,0.14110985277463192,0.07372593431483579,0.057078142695356736,0.039637599093997736,0.0

,R3,JN,x1H4,x2H4,LUC,H5,x3H6sh,VEN,TRO,x2H6sh,SPTKYD,LLL,CYM,COR,JC,HAM,MAC,MV,WT,TAsh,LR,ROM,TGV,ANT,ADO,E3sh,MMsh,TNKsh,TMP,ARDsh,PERsh,AYL,WIV,H8sh,x1H6sh,ERR,SHR,LC,SPTAD,TN,AWWsh,MND,OTH,STMsh,TIMsh,PHT,R2
R2,241.21159732370407,235.86089126478953,166.93705038251397,153.80647845091843,138.18782839306363,121.85228636095863,119.09617433971613,117.62332639481824,94.9923180941547,83.82574690942816,73.89730774796476,67.57329121694254,58.7899117693748,58.47621155108974,55.12670173333545,54.851690624503426,54.758395291009066,50.401331029740604,50.03105954795865,47.85624116041732,47.26401794319055,47.08598890573165,45.92285587986276,45.54387646555567,43.682016882220054,36.66246916699836,35.719709235499906,31.073165743906394,29.85545123955767,29.164701187406372,23.452105306152202,20.412187255207684,16.42753435520464,16.390806976198984,15.814931769781735,15.561932095706057,15.32163074641934,13.843170619876375,12.403622808617238,10.246491211785656,9.614028446644106,6.003530063262603,5.965402964580769,4.865501981752248,3.3315149480801485,0.2927835947562032,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,SPTKYD,x1H6sh,JC,H5,TAsh,LLL,SHR,x1H4,AYL,ROM,H8sh,TRO,COR,ERR,ARDsh,WT,TNKsh,VEN,x2H6sh,MAC,HAM,ANT,SPTAD,TMP,TN,MV,TIMsh,AWWsh,ADO,PERsh,MMsh,OTH,CYM,LR,WIV,MND,LC,STMsh,PHT,R3
R3,312.0640204904921,241.21159732370407,189.77959170527797,126.91443297070649,121.96716369229806,120.98702310150583,110.81532616747828,104.95248802247377,98.95465978370481,89.4992867286171,84.16938606337679,77.35087134789066,76.27192738397959,73.8569778413668,73.28291789778287,71.96391053610166,68.5830426934428,68.29343231288073,65.7895995039544,62.87039378867233,62.40982711086453,62.24855417931768,60.29731819026589,58.36312304548111,58.102498663463145,43.477377477760626,41.30105537198663,33.97885900559446,31.3669970989074,27.52931885425944,26.018116321735125,24.47174866626478,23.67936988818523,23.30228499603182,22.25245071290386,20.725379743395948,19.13813875170427,18.58302843841029,17.203480238722484,15.997757027416379,12.966704429264691,7.444536711474428,1.9084980296772287,1.1096472895821414,0.6920724801812005,0.0

,LLL,LUC,x3H6sh,TGV,WIV,MND,JN,CYM,ERR,TRO,MV,R3,x1H4,PERsh,WT,ADO,VEN,TMP,LR,E3sh,AYL,SHR,R2,TAsh,x2H4,HAM,x2H6sh,COR,AWWsh,SPTKYD,TNKsh,TIMsh,OTH,TN,MAC,JC,MMsh,x1H6sh,ARDsh,H5,LC,SPTAD,ANT,H8sh,PHT,STMsh,ROM
ROM,177.8774170037616,136.25370592399813,135.9487047642946,105.71320890239838,96.88868946836028,92.17562627521754,90.03528911545581,87.9978860232808,81.64563148453495,79.06976781567542,76.55639188323818,71.96391053610166,69.84848832912849,66.41014003998188,62.79023025088118,60.75064824032825,60.32778138918276,57.203975982529954,56.286065507981796,54.94844057451539,53.419724095602824,48.46361204108438,47.08598890573167,45.335414398381566,45.23744203501506,45.182042687544886,44.973894400596606,43.70145388466832,43.61024333349612,37.91122432606376,34.65741669343237,31.7266193490178,31.133931691147975,28.14706837995556,27.47220377044793,20.69293888623205,17.975238218102085,17.287317309021947,14.499948300344645,9.876751106252105,6.372264898979288,4.99456626859917,3.457554457668094,2.708063389797601,0.35165538498077104,0.3414250633777367,0.0

,LLL,x1H4,MV,SPTKYD,TAsh,TGV,R3,AWWsh,LR,x3H6sh,LUC,CYM,ROM,x2H4,OTH,ERR,TN,VEN,AYL,MND,x1H6sh,E3sh,ADO,HAM,JN,TRO,ANT,WT,COR,TIMsh,x2H6sh,H5,R2,JC,ARDsh,PERsh,SPTAD,MAC,TNKsh,MMsh,WIV,TMP,STMsh,PHT,LC,H8sh,SHR
SHR,240.61672790254053,122.72416478340921,117.27929099208377,108.37768191857754,97.16185696024705,77.6461907651051,76.27192738397959,68.00170764252071,65.6555007687463,57.197012145015044,55.45964457230167,50.78876508877186,48.46361204108438,42.88076249252512,40.658249513528446,40.07816822834433,39.48304594010012,39.328607651029145,36.97091750945756,35.72958071870888,29.130607224314293,28.741091919561473,25.390995747737712,24.492320237908014,24.037630066213534,23.864896259395977,20.946003813109176,20.191117512541844,19.59636054322768,18.557655069004205,17.805972910971878,17.159688765649566,15.32163074641934,14.588152270141688,11.7869565381723,11.646281451338245,11.503547761344649,10.314592214353272,7.102892081767846,5.430500480184836,5.07996832198331,5.059829533179248,0.640857562539946,0.48040770101925256,0.23172440326797036,0.18431531093780823,0.0

,SPTKYD,TAsh,R3,WT,TMP,VEN,R2,SHR,AWWsh,PERsh,H8sh,LUC,TN,x3H6sh,x2H4,x1H4,COR,E3sh,ADO,ROM,MND,LR,TNKsh,TRO,LLL,MV,CYM,TIMsh,AYL,JN,ARDsh,HAM,LC,ANT,OTH,WIV,x1H6sh,MMsh,STMsh,MAC,PHT,TGV,H5,x2H6sh,JC,ERR,SPTAD
SPTAD,93.3575345037839,32.08945214426528,31.36699709890742,22.097011130266676,17.772385900655394,15.453582097537925,12.40362280861724,11.503547761344656,11.208159544789106,10.633301950724757,10.189792418762572,9.149956720191684,8.135818456860791,7.18816863390607,6.43236185752643,6.296901060434472,5.877066085732196,5.785242025605065,5.389228846022936,4.994566268599173,3.7406804536009615,3.171675671358209,2.961986767879656,1.9617367058271624,1.8187862175847802,1.5900339750849377,1.354152442075919,1.1442808607021517,1.0377379080583626,0.8306496526530953,0.48380520951302375,0.4815552749054618,0.4702151755379388,0.37903591129945574,0.35696560414100875,0.30872133304831273,0.25277463193657984,0.16014542288607983,0.13590033975084936,0.11215104715902928,0.057078142695356736,0.04815861138997823,0.04320648684665638,0.03910516026290069,0.028118396445416412,0.014519004671005642,0.0

,TAsh,LUC,x2H6sh,LLL,x3H6sh,R3,SHR,TGV,SPTAD,R2,H5,LR,ARDsh,JN,MV,ERR,TRO,MND,AWWsh,VEN,PERsh,E3sh,WT,COR,JC,ROM,TNKsh,ADO,x2H4,x1H4,x1H6sh,ANT,HAM,AYL,LC,TMP,CYM,MMsh,TN,WIV,OTH,MAC,H8sh,PHT,STMsh,TIMsh,SPTKYD
SPTKYD,219.33244421908267,174.17619992951683,151.20129221854467,148.9928611542811,118.96254088829002,110.81532616747829,108.37768191857754,96.97631246567602,93.3575345037839,73.89730774796476,67.8346587422175,67.55849950712937,62.17808109135104,57.8392299549578,53.79879587385236,52.34742756312199,51.38247401128936,47.96386694770688,45.03415629117544,43.856854767090546,43.567697932665,42.72144581932136,40.711355750068776,40.31557608385658,40.18758869721691,37.91122432606376,35.282038704698536,31.111634199754867,25.342927386995427,24.625488482807363,19.964773328248135,15.558198047285362,13.240436644212474,11.275111792415279,7.240405815742318,6.704244557841252,5.144651927114318,2.243953641580722,1.5995535911863172,1.4971344849433854,1.2445845365164214,1.0745522501382743,1.0186734840215368,0.25674703173294966,0.1355091025162117,0.10742570003195968,0.0

,x2H4,TIMsh,H5,OTH,ANT,HAM,AWWsh,x1H4,JN,PERsh,WT,ARDsh,TMP,TRO,R2,CYM,COR,MAC,MV,H8sh,ERR,LC,WIV,R3,MND,VEN,TN,MMsh,TGV,JC,TNKsh,SHR,ROM,x2H6sh,LR,x1H6sh,SPTAD,SPTKYD,LLL,LUC,x3H6sh,PHT,AYL,ADO,TAsh,STMsh
STMsh,58.00696283625654,34.09820243196688,27.68218785511213,18.01883644301871,14.072880673169426,12.880599494684917,12.697400767892164,12.67573684752394,11.428751875995543,8.988699759400001,8.354302669196164,8.24159381746769,7.303978657939955,5.212660765790887,4.865501981752248,3.7900731368233727,3.567253589696842,3.3035249231840806,3.254959491244881,2.8583018656960126,1.8898204823825309,1.3889660620105306,1.1953990366903624,1.1096472895821414,1.0928652321630805,0.9588523971309929,0.8759781745747311,0.8659434972911757,0.864477161192903,0.8210645526613817,0.8003020007550019,0.640857562539946,0.3414250633777367,0.32433106082765195,0.22307012682425328,0.1755379388448471,0.1359003397508494,0.13550910251621182,0.1306397969552236,0.08075724860592426,0.05530361797264875,0.039637599093997736,0.023759469592848734,0.006758040460674923,0.002492854446421829,0.0

,SPTKYD,LUC,x3H6sh,SHR,ANT,R3,x2H6sh,VEN,COR,LLL,R2,ADO,ROM,E3sh,MND,MV,AYL,ERR,SPTAD,x1H4,LR,WT,HAM,TGV,JC,JN,WIV,MAC,TMP,x2H4,MMsh,CYM,ARDsh,H5,LC,x1H6sh,TRO,H8sh,OTH,TNKsh,TIMsh,PHT,TN,AWWsh,PERsh,STMsh,TAsh
TAsh,219.33244421908265,193.55175668873014,162.82451081579458,97.16185696024705,89.14173064176899,84.16938606337679,57.991845551042445,56.33712473900839,51.25936355698284,48.847304388894315,47.856241160417305,46.2182592211457,45.33541439838154,40.49669417923545,36.25218237086427,35.47160941696616,34.84701710552242,32.84589579804414,32.08945214426527,31.691583036316892,27.148031624532788,24.335204693789716,22.616465482056903,20.257182020216426,19.560813449447416,16.88946046055772,16.5569185223881,15.161337962848222,14.003472287228254,13.443389096407689,10.32296991215451,9.479067094531425,9.304172582160989,8.219659280196646,6.735491915525825,5.898326673428049,5.407023866412347,4.68310635041355,4.324389481087902,3.0164770067838247,1.98757036831513,0.9023814659876783,0.5838989216111629,0.4516967593231987,0.44860418863611656,0.002492854446421817,0.0

,LUC,R3,ROM,SPTKYD,OTH,SHR,LLL,MV,TN,VEN,ADO,AYL,R2,x2H4,x3H6sh,CYM,JC,MMsh,HAM,WT,H5,WIV,MAC,TIMsh,TNKsh,COR,TAsh,E3sh,x1H6sh,TMP,H8sh,MND,AWWsh,ANT,TRO,JN,x1H4,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,SPTAD,PERsh,TGV
TGV,123.40580285134855,121.96716369229814,105.71320890239838,96.97631246567602,81.34982522614085,77.6461907651051,68.02296525039861,66.24874623909773,62.46748757896635,56.197909331030786,55.10652896381329,50.87461846869313,45.92285587986279,43.80272806027754,43.51882330590133,42.45154630036718,40.622140882260815,39.239152171998235,34.64838472554529,33.82971083940102,31.453004916419772,31.19858101393294,28.617021469858656,22.232273419427855,21.89532099446134,20.30981752127126,20.257182020216437,18.3129860542992,18.081937943822183,18.049739653580495,17.316958739585317,16.854390577182862,16.803694282374494,15.909496012576492,14.598574865333854,14.126901479571309,13.227906506248999,12.0715109994353,11.587979547459788,10.853805147744838,7.873377955904535,7.379923826291163,1.9737280106927857,0.8644771611929029,0.04815861138997823,0.011765115723096123,0.0

,LR,CYM,TRO,OTH,MAC,HAM,COR,TN,ANT,TMP,MMsh,AYL,WT,STMsh,WIV,ROM,AWWsh,x2H4,LC,R3,JN,TNKsh,TGV,PERsh,MV,SHR,H5,ERR,MND,JC,LUC,x3H6sh,PHT,LLL,H8sh,x1H4,ADO,ARDsh,VEN,E3sh,R2,x2H6sh,TAsh,SPTAD,x1H6sh,SPTKYD,TIMsh
TIMsh,141.09107764395225,92.05015456377554,74.19446870813107,66.46103906650929,61.17112727983538,55.95169571165547,55.81528715755563,51.19278809557965,49.46490070215292,48.6203969704667,37.46889016103905,37.44808448283604,37.13493188023255,34.0982024319669,32.691417230889755,31.7266193490178,26.936686622537493,24.996247900161492,24.75821238912248,23.679369888185235,23.265627192962604,22.31095578948444,22.232273419427855,21.79427815392651,20.19563146637631,18.557655069004205,17.372865424156338,16.413210855273373,12.671089470288258,11.943095698205296,10.839039327938425,10.447535748359666,8.318818146638172,8.186555941113594,7.990445958643231,7.457653882582127,6.766672004833706,6.150035363825766,5.942362814605862,5.634594420215268,3.3315149480801485,2.1340045285980205,1.98757036831513,1.1442808607021517,0.18433547526287022,0.10742570003195968,0.0

,ANT,CYM,COR,LR,PERsh,WT,MND,TRO,AYL,HAM,H5,ROM,TIMsh,TNKsh,MAC,JN,LLL,MMsh,TN,VEN,MV,R2,AWWsh,R3,x2H4,x1H4,ERR,OTH,LUC,x2H6sh,TGV,SPTAD,H8sh,TAsh,JC,x3H6sh,STMsh,SPTKYD,SHR,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,145.79511940844796,140.54606654764234,129.03839035481164,110.32456256510667,100.94243980622944,100.8695260463307,93.34321743412619,77.13880110965572,73.62396609426922,69.65244855752675,64.99280117651239,57.20397598252995,48.62039697046667,47.97267364418096,47.21189198488455,46.32165985839294,42.125218188354474,40.30299072674373,33.71727492030482,33.26718602248999,32.741318328083565,29.85545123955767,29.148545127868235,27.52931885425944,25.195253710859546,24.53462018802508,22.85145659584139,21.727338913816332,21.32099184973055,18.342156678134167,18.049739653580485,17.772385900655383,16.59368576679859,14.003472287228254,12.728593103918463,11.747673622147389,7.303978657939955,6.704244557841252,5.059829533179248,4.911714992378737,4.062292702856711,3.2500380724572877,2.0994337485843717,1.485615005007412,0.3067940529286433,0.23985234664338032,0.0

,LLL,HAM,OTH,ADO,TRO,WIV,CYM,WT,TGV,AWWsh,LR,x2H4,TIMsh,MV,H5,MMsh,JN,PERsh,AYL,SHR,x2H6sh,TMP,TNKsh,MND,ROM,H8sh,R3,ERR,COR,x1H4,LC,MAC,ANT,R2,SPTAD,JC,x3H6sh,LUC,VEN,x1H6sh,SPTKYD,STMsh,ARDsh,TAsh,PHT,E3sh,TN
TN,134.4489980621363,111.49514869536064,110.79345238075932,93.19528433303266,82.16435085718894,68.07951949843492,65.60038798439571,64.90157389557386,62.46748757896635,57.46262046360141,55.61074461425718,52.57363681178653,51.19278809557965,46.33447531438414,45.7040236903554,43.36105677497222,43.13811552754304,42.03845930497635,41.35666105183804,39.48304594010014,39.07514720775952,33.717274920304824,33.22395604837488,29.593409212123042,28.14706837995556,27.068609569673452,26.018116321735125,23.724526777247576,23.047322440055535,22.711407429389862,19.483990756697878,15.863762156595657,13.577661705908332,10.24649121178566,8.135818456860791,5.2717827071895105,4.470180528124091,3.448788952846131,2.7446748514779635,2.182714259751875,1.5995535911863186,0.8759781745747311,0.7923501113891253,0.5838989216111637,0.43839184597961495,0.0767279892883277,0.0

,HAM,MAC,TRO,R3,LR,CYM,ANT,VEN,TMP,H8sh,LUC,PERsh,COR,x1H4,AWWsh,SPTKYD,ROM,WT,TN,R2,x3H6sh,LLL,TIMsh,TGV,OTH,JN,MND,x1H6sh,PHT,MMsh,SHR,LC,JC,AYL,x2H4,MV,H5,ADO,TAsh,SPTAD,E3sh,ERR,STMsh,WIV,ARDsh,x2H6sh,TNKsh
TNKsh,83.51632288488427,82.51157855023776,68.9573135874711,60.29731819026591,59.81108175161044,57.95519990301842,57.01968405491616,53.561511426764575,47.97267364418096,44.2560040926675,41.932534727954966,40.586794555301914,40.12667737852693,39.34975145156559,37.27894240496071,35.282038704698536,34.65741669343236,33.23584464463804,33.22395604837488,31.073165743906394,26.349886464980486,26.231290016922937,22.31095578948444,21.895320994461336,14.461210540427096,12.595366069509856,10.220840604073842,8.283296961818179,8.236396382096075,7.416116104351961,7.102892081767846,6.464676943552431,5.235073730576323,5.108049820374136,4.80043414962409,4.703639843279579,4.4282534141492516,3.447247017006925,3.0164770067838247,2.961986767879656,0.9707258713901504,0.836698468053285,0.8003020007550019,0.5164728059012689,0.46493265925766014,0.005712751310180179,0.0

,MAC,HAM,AWWsh,OTH,ANT,LR,COR,H5,JN,R2,TN,WT,ROM,TMP,CYM,TIMsh,MV,TNKsh,R3,x1H4,JC,WIV,MMsh,LUC,SPTKYD,ADO,LLL,VEN,AYL,x1H6sh,H8sh,SHR,x2H4,MND,LC,ERR,TGV,PERsh,E3sh,x2H6sh,TAsh,STMsh,SPTAD,PHT,ARDsh,x3H6sh,TRO
TRO,177.75699878134236,171.8914475780023,150.71945350180596,140.76119492850643,127.86645919750458,126.29641961008974,120.88711521832145,105.76575121758758,99.27640355120711,94.99231809415473,82.16435085718892,80.17959608307052,79.06976781567542,77.13880110965572,77.02403684565164,74.19446870813107,69.61150741545612,68.9573135874711,68.29343231288073,65.69531662438054,65.5496659732117,59.51513346498941,56.20487733253711,52.99135993634683,51.38247401128934,48.2422770132999,44.41475328170069,41.04460464384622,33.44164519147695,25.963264971484712,25.96256833974961,23.864896259395987,22.712493719037287,18.978507915686535,17.049080091384194,15.330949023192089,14.598574865333854,10.727832053700906,8.275827740928872,6.654151503958821,5.407023866412351,5.212660765790887,1.9617367058271624,1.8684859866012418,1.6594111700323888,0.6905831102246931,0.0

,LUC,R2,MND,ARDsh,ROM,R3,LC,TAsh,TGV,TNKsh,x2H4,JC,ERR,x2H6sh,x3H6sh,SPTKYD,TRO,E3sh,H5,SHR,MV,ANT,TMP,LLL,AYL,JN,COR,OTH,x1H4,MAC,SPTAD,CYM,PERsh,x1H6sh,ADO,WT,LR,PHT,HAM,TIMsh,AWWsh,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,491.22600196940635,117.6233263948183,97.46277802653421,71.16961910779325,60.32778138918276,58.36312304548114,56.42802481544231,56.33712473900842,56.19790933103077,53.561511426764575,51.234374910897046,51.1569764849609,50.46981158151121,45.36267356810122,44.76118049460648,43.856854767090546,41.04460464384622,39.93795906635435,39.48141494141468,39.328607651029145,38.495778780331264,36.021368873843834,33.26718602248999,31.59462497682107,30.93877515762706,29.978261368545677,26.20617926784461,23.500359199538757,23.24948259131564,17.236603765310353,15.453582097537925,12.509476438285567,11.70646543065817,9.968885829504385,9.933371966025598,7.95904306928128,7.1578167360353895,6.335226443240462,6.0746031394885645,5.9423628146058585,3.265749282099343,2.7446748514779613,0.9588523971309928,0.9258813032674623,0.5218527977688321,0.22010157070976613,0.0

,H5,x2H4,x1H4,ROM,HAM,AYL,TN,TRO,MMsh,ADO,AWWsh,ERR,OTH,LLL,TIMsh,TGV,JC,MND,x2H6sh,CYM,ARDsh,LR,WT,TAsh,R2,ANT,E3sh,MAC,R3,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,SPTKYD,STMsh,JN,x3H6sh,LUC,TNKsh,PHT,SPTAD,VEN,PERsh,WIV
WIV,318.7671252924271,135.6239804547691,127.62353646026506,96.88868946836028,71.44643435766835,69.33403223775927,68.07951949843492,59.51513346498941,57.841216293043985,56.791796948483096,51.65575607959002,47.24164362014912,37.210469756016835,36.21207569053019,32.69141723088976,31.19858101393294,30.61236879411268,30.147667387521672,26.745204356986804,26.742642707297826,22.378673501442112,20.5886287864485,17.876438040032255,16.556918522388106,16.42753435520464,16.341899215610844,15.30783900152522,13.354509101719744,12.9667044292647,12.253989085817224,9.096900888684107,6.930572205356624,6.773045272223824,5.079968321983314,4.0622927028567135,1.7483578708946772,1.4971344849433854,1.195399036690363,1.090657400754581,1.0508032166506214,0.8402781058438865,0.5164728059012693,0.39479048697621744,0.30872133304831273,0.22010157070976613,0.0921899142641601,0.0

,ANT,CYM,MMsh,H8sh,COR,LR,TMP,AWWsh,MAC,OTH,x1H4,TRO,HAM,ADO,AYL,ERR,TN,ROM,R3,LLL,E3sh,x2H4,R2,LUC,PERsh,MND,SPTKYD,TIMsh,TGV,TNKsh,H5,TAsh,SPTAD,SHR,MV,WIV,JC,JN,STMsh,VEN,ARDsh,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,162.2001401089284,153.6275605398144,149.3011707143229,120.4983200337178,119.00149446234421,116.01103823195932,100.8695260463307,95.75781408480242,87.3601418245929,82.87920507812481,81.1885186508855,80.17959608307048,78.14276979360919,77.78301441263679,73.49056309503058,66.98651830888268,64.90157389557386,62.79023025088117,62.24855417931768,59.257712821562336,54.330736845950376,52.90459504547087,50.03105954795865,45.81109820077239,45.51662006495589,41.99175200740715,40.71135575006876,37.13493188023255,33.82971083940101,33.23584464463804,33.10017828110385,24.335204693789716,22.097011130266676,20.191117512541844,17.998860746171946,17.876438040032244,17.709689975795328,10.905455835761696,8.354302669196164,7.959043069281276,4.232811097128293,4.090723347827476,1.6919169853486098,0.6845470785761936,0.6223103057757645,0.021612375019226037,0.0

,H5,x2H4,R2,WIV,SHR,JN,HAM,WT,MV,LR,R3,MND,ROM,TRO,ERR,OTH,AYL,PERsh,TNKsh,E3sh,COR,CYM,TAsh,MMsh,MAC,ADO,AWWsh,SPTKYD,TMP,VEN,TN,JC,x2H6sh,x3H6sh,LUC,LLL,x1H6sh,ANT,TGV,ARDsh,STMsh,H8sh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,239.81761878476104,230.3343259881739,166.93705038251397,127.623536460265,122.72416478340928,115.46599409139873,112.9696491217323,81.1885186508855,78.34582150453045,75.67383353790426,73.8569778413668,71.74230930289997,69.84848832912849,65.69531662438054,48.64885066467868,47.603081578559554,45.99434075107694,41.2820290531011,39.34975145156559,36.76148658553464,35.091454340028854,32.98349264419602,31.691583036316892,29.85157302880972,26.518910724009718,25.799901855380565,24.918302618483814,24.625488482807352,24.53462018802508,23.249482591315637,22.711407429389848,19.980166999790534,19.649505851037354,19.497343716943583,17.922030095339466,17.539614620775676,17.42228019426353,16.347047236327768,13.227906506248996,12.899678989238334,12.67573684752393,10.145291901019673,7.457653882582127,6.296901060434469,3.948050375249428,0.6540203850509627,0.0

,R3,E3sh,JN,x3H6sh,CYM,SHR,TRO,x2H6sh,SPTKYD,ARDsh,TGV,x1H4,ROM,R2,JC,ADO,VEN,COR,TNKsh,H5,TAsh,MMsh,ERR,AWWsh,LC,LR,HAM,TN,TMP,MND,MAC,WIV,LUC,LLL,ANT,H8sh,MV,AYL,SPTAD,OTH,TIMsh,STMsh,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,104.95248802247377,59.45738651443402,40.82862817463889,38.53529309188966,34.97765899647443,29.130607224314293,25.963264971484712,23.01453242342783,19.964773328248135,18.228394583853444,18.08193794382218,17.42228019426353,17.287317309021947,15.814931769781735,13.10003879987453,10.725941980640249,9.968885829504385,8.409133297699626,8.283296961818182,6.057745221902676,5.898326673428049,4.779043629169666,4.438698277565747,3.7379259842720813,3.193227388112289,3.0908980817407423,3.0527373002229172,2.182714259751875,2.0994337485843717,1.903919927399685,1.8838461244867786,1.7483578708946772,1.2571701224710141,0.669170990503659,0.6013791551128203,0.5383852787273629,0.43592787952193174,0.31778547282259223,0.25277463193657984,0.1942218882331618,0.18433547526287022,0.1755379388448471,0.07372593431483579,0.023519834644903377,0.021612375019226037,0.006048044466263471,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,JC,MAC,MMsh,H5,COR,STMsh,WT,TN,VEN,MND,JN,HAM,ROM,TGV,CYM,SHR,ERR,MV,LLL,LR,x3H6sh,AWWsh,H8sh,ARDsh,SPTKYD,TMP,TIMsh,TRO,ANT,LUC,PERsh,LC,TAsh,x2H6sh,E3sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,230.3343259881739,159.19560364902074,153.80647845091843,135.62398045476908,120.98702310150583,105.95775482494639,88.54899702494166,79.13602765251375,76.73336893378689,75.22102164500673,69.48949044618257,60.21204547215714,58.00696283625654,52.90459504547087,52.57363681178653,51.234374910897024,50.87943069153561,49.88032646906408,46.995980949550116,45.237442035015036,43.802728060277516,43.71528797530183,42.88076249252512,42.05443485838515,37.3448572062961,34.920337621951596,32.027279526309705,31.19287392545987,30.44911006212047,29.062589376394147,28.50790251835695,25.342927386995417,25.19525371085956,24.996247900161492,22.712493719037287,20.429031870532448,16.903353615273538,15.90223305578098,14.069775510772537,13.443389096407694,10.072124901242486,8.099709263349045,6.43236185752643,4.80043414962409,2.8235832476711797,0.006048044466263471,0.0

,SPTKYD,LUC,x3H6sh,R2,MAC,R3,TAsh,E3sh,JN,H5,ARDsh,VEN,ROM,ERR,TN,PERsh,WIV,x1H6sh,H8sh,JC,x1H4,TMP,SHR,ADO,CYM,COR,MV,TGV,LR,x2H4,OTH,TRO,LLL,ANT,AWWsh,HAM,WT,MND,TIMsh,MMsh,AYL,STMsh,PHT,SPTAD,TNKsh,LC,x2H6sh
x2H6sh,151.20129221854464,146.98217521149337,143.95662513738623,83.82574690942816,82.49928125766958,58.102498663463145,57.991845551042445,53.382370159567785,50.95497226624164,50.91715309267843,48.98993102538936,45.36267356810122,44.973894400596606,43.03290288346202,39.07514720775952,27.56866651805184,26.745204356986793,23.01453242342783,21.359351984890232,20.329177374667573,19.649505851037354,18.342156678134167,17.80597291097188,16.005931581427316,14.1125788013505,13.157099130115625,13.054094366005149,11.587979547459785,11.11776994336103,10.072124901242486,9.427478507610294,6.6541515039588175,6.23811224943082,5.809731314650867,5.115185470890506,4.268216989640361,4.090723347827476,2.931723008063996,2.1340045285980187,2.1318395863557225,1.2389298157711408,0.32433106082765195,0.23941109852774634,0.03910516026290063,0.005712751310180179,0.0003892755396628376,0.0

,R3,TAsh,x2H6sh,ROM,R2,SPTKYD,LUC,JN,SHR,VEN,TGV,COR,CYM,x1H6sh,MAC,LR,x2H4,LLL,H5,ANT,HAM,TNKsh,MMsh,x1H4,ARDsh,AWWsh,E3sh,OTH,ADO,MV,MND,TMP,TIMsh,JC,ERR,SPTAD,TN,PERsh,LC,AYL,H8sh,WT,WIV,TRO,PHT,STMsh,x3H6sh
