""
,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,SPTKYD,COR,H5,x2H4,CYM,R3,TMP,MND,E3sh,PERsh,H8sh,ROM,ANT,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,97.98237449104042,88.0677251628299,71.42703633080944,44.323154693435505,35.23701855336599,31.412684783712578,28.69637973358168,26.047383176260798,21.682274738501143,16.265509490145224,15.806290536352785,15.782885627220889,14.08106932327755,10.507775564066272,7.823309131105643,7.313544500259353,6.750711099094712,6.480944436021241,6.469604195029628,6.047097679516072,5.626008454596151,5.594059631006216,4.575496298611282,4.107076734456635,3.7629711788368643,3.707958724306171,3.679931342760725,3.5614167226819897,3.466814237193862,3.0852677637519905,2.9601877877010985,2.030030626202062,1.0678347685391876,1.0341624450899083,0.7062333462388121,0.22797148648340887,0.17105378984983685,0.16111669719980992,0.12594228973558952,0.10202919674781936,0.06376824796738709,0.038634689610697465,0.036008486685958505,0.023046025537588558,0.002215562384349074,0.0

,R3,x1H4,LUC,JN,x3H6sh,x2H4,H5,VEN,SPTKYD,ROM,JC,TAsh,COR,x2H6sh,CYM,TRO,HAM,LR,TMP,LLL,TGV,MAC,WT,ANT,MMsh,OTH,MV,E3sh,SHR,AYL,TNKsh,ADO,MND,H8sh,AWWsh,ARDsh,PERsh,x1H6sh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1343.852467864562,1272.6507945157034,1022.1684318976859,968.7118405024186,803.0725985624438,672.1193111954512,643.5438674048568,607.7562290439497,599.4230207249548,542.8315224785634,521.2416107033048,486.5948690129139,484.43146333220875,424.31701640821774,417.3320474817113,415.80900134486143,376.7951857566136,373.0791116744331,328.44209967555474,322.030762282407,295.50290937068974,274.1314823967522,254.94016457355937,252.19114216416034,237.94851650031708,232.7853300963742,226.16060020707053,218.80745151894223,212.37389671445047,212.20128582252732,185.8677939041137,182.17765229636024,181.88552932570204,181.2711968425453,181.17543050757016,153.34754671938737,149.39170206357122,148.25752155534332,128.9321488433708,128.5329271754308,118.83333092086131,60.74727597161709,30.373637985808546,20.468509351358538,1.0678347685391876,0.0

,LUC,x3H6sh,R2,JN,SPTKYD,x2H4,MMsh,JC,COR,H5,x1H4,x2H6sh,ANT,ROM,ERR,TAsh,HAM,WT,MAC,VEN,CYM,E3sh,H8sh,LLL,TGV,OTH,TRO,AWWsh,AYL,SHR,x1H6sh,MV,TMP,LR,TNKsh,ADO,TIMsh,TN,ARDsh,WIV,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1514.7625951805737,1427.6583670374898,1343.852467864562,1064.8792211709556,1027.8420997514454,683.8484713755654,634.4384091271318,606.0538981475562,592.9710981093049,589.0076010145598,533.3887687050964,522.0285597324666,506.2865681142064,500.8786810921167,487.4020383838674,480.49488805045735,472.78666261098294,456.15824137556365,456.0806637344567,448.1133008726075,443.18808441046696,435.78995790262786,434.36422390516236,427.4821383375091,423.24650704003676,393.33605154287363,386.31127744321367,362.2540056277967,343.8338340073891,321.9303523157827,310.91973950629347,303.6492385065034,286.9634898562325,265.60996901147377,233.80872631692446,223.62542980365973,192.22848069087038,189.27177761665916,177.63089172087686,169.76638269720308,139.26655800556145,127.97302868408705,99.27387888246396,48.153638533183496,6.878749494871617,6.750711099094712,0.0

,LLL,LUC,JN,MND,x3H6sh,R2,HAM,WT,R3,CYM,LR,x1H4,MV,ADO,VEN,E3sh,COR,SPTKYD,ERR,OTH,AWWsh,x2H4,TAsh,TRO,MMsh,TIMsh,TGV,AYL,SHR,MAC,TN,TMP,PERsh,H5,WIV,TNKsh,x2H6sh,JC,ANT,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,794.4830918491532,743.5082731946924,617.6383678779961,600.0180268111203,563.2488627091777,542.8315224785633,537.7382131133231,511.80025505277507,500.87868109211666,484.8445002637014,464.8703637076827,437.95306462489674,423.83704003803723,423.73417281445336,400.218506008567,374.19366171113285,373.9008168843288,353.43123763703056,352.8669494650729,351.49620727880523,349.58732703536464,349.53518837296735,348.51440536667764,344.82403446807643,338.53358526556264,303.0738530558512,300.76403769416316,272.15426031235774,265.68293244815004,249.63716440055535,240.42336463617974,238.42206852808602,226.5767385140018,213.60611916389996,207.2434711380593,181.41633380309938,178.5818224237705,158.67928118456334,152.61505375005711,101.19917863920158,98.23510186156635,80.90340994585216,72.01075119919734,45.10627422327287,22.099227122387408,4.575496298611282,0.0

,LLL,MV,x1H4,ADO,LR,SPTKYD,CYM,AYL,TGV,AWWsh,H5,TRO,x2H4,OTH,TN,HAM,ERR,WIV,TAsh,R3,MND,JN,LUC,ROM,VEN,COR,JC,x3H6sh,R2,WT,TMP,TIMsh,ANT,MAC,MMsh,PERsh,x2H6sh,TNKsh,ARDsh,x1H6sh,E3sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1069.0181245018312,725.7410747932732,710.2250333875743,580.2557108279437,573.2985173909319,547.4349688089213,485.2557640503019,468.95262395722233,454.21915476063185,439.1310991868607,425.2705237265019,393.099788016239,381.7581321115055,372.78588786378265,358.3635350659896,344.3788621497698,340.84164616982605,333.6098746385575,324.3687421667804,321.9303523157826,314.840945861874,279.6376630460871,277.09009149107646,265.6829324481499,262.2622000579944,245.9817090169557,234.0645219304799,233.51658400219642,212.37389671445047,203.2723985669365,196.79724768488526,184.02386638360215,178.55802022229227,161.73625208899202,158.20796860502242,152.17062518339011,123.92278262928892,114.32451321725489,114.16976142277878,106.68808284079182,105.30764342907851,91.23798517173786,52.425266079711726,31.412684783712574,20.214267916511428,9.870925088442274,0.0

,SPTKYD,WT,x2H4,TAsh,VEN,MAC,ROM,R3,LUC,TMP,TRO,OTH,CYM,AWWsh,x1H4,HAM,TGV,R2,x3H6sh,PERsh,H8sh,MND,H5,LR,SHR,JC,TN,x2H6sh,JN,ERR,E3sh,TNKsh,LLL,COR,MMsh,ANT,WIV,ADO,AYL,MV,LC,x1H6sh,TIMsh,STMsh,PHT,ARDsh,SPTAD
SPTAD,300.63878553261674,185.67514460801786,133.57940694229833,120.47449155226695,110.0002753399855,106.9092540254903,101.19917863920158,99.27387888246396,88.69536797462098,82.1054621568157,73.11110483978892,54.074825789073486,53.642280931769854,52.60632115222617,52.35403381849533,41.188583500190205,30.713182584137186,30.373637985808546,29.87008429662646,25.80136242897294,25.660441913459707,23.826278858001128,22.025417790810003,21.023885763870926,20.214267916511435,20.069045499569764,15.944155224693684,15.539932888514906,13.532367041672993,11.990736201123822,7.979385077155188,7.6381609696423425,7.258936089739145,6.347311575618578,6.246808435342667,5.342763356112738,5.268416120864097,5.121284227795081,2.983574220708295,1.2879142732798645,0.7462706962126215,0.6317222522807528,0.48943425240810917,0.23320959256644425,0.10202919674781936,0.0331615748935696,0.0

,TAsh,R3,LUC,x3H6sh,VEN,R2,LLL,SHR,JN,H5,AWWsh,TRO,ROM,TGV,E3sh,x2H4,x2H6sh,MND,SPTAD,COR,ARDsh,MAC,JC,HAM,LR,WT,TNKsh,ERR,OTH,MV,ANT,ADO,PERsh,CYM,x1H4,TMP,MMsh,AYL,LC,TN,x1H6sh,WIV,H8sh,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,1207.1850287839418,1027.8420997514454,939.3024825949019,722.4981065834538,631.3576405092682,599.4230207249548,577.4289309289061,547.4349688089213,542.7791373399643,470.9998961212876,403.00138200937926,354.6110343376699,353.43123763703056,344.4318888508917,335.37741491961157,335.19629400278035,323.89028773542776,318.7719897233897,300.6387855326167,300.29361405765644,300.198738306559,298.7274314316695,297.79411455948826,270.38964633019793,259.0064039503061,236.15294001882157,226.8430525804881,213.64964444395198,195.46725011876734,193.36252096764562,180.67173723232867,172.55482351449183,166.89471783720097,146.0908135331606,137.05324071284963,134.77992994275425,113.65854507978858,110.35036279831778,75.57876885847992,70.5560425015199,59.36130472638657,45.428297394366965,43.444768338646526,26.941455768730986,15.782885627220889,0.04075134369707684,0.0

,TIMsh,ERR,x2H4,HAM,OTH,LR,H5,SHR,JC,ANT,TMP,COR,AWWsh,MMsh,x1H4,H8sh,MV,CYM,TN,WIV,PERsh,JN,ROM,R2,WT,TRO,x2H6sh,MAC,x1H6sh,TAsh,ADO,R3,TNKsh,LLL,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,TGV,MND,SPTAD,LUC,PHT,SPTKYD,STMsh
STMsh,173.18681843016068,126.52266982789257,123.67459420563064,106.3225009561888,103.59145598660604,64.26766951203828,57.01860004205938,52.42526607971173,52.143536763181494,51.1810687776997,48.64885196393305,44.48936442753103,41.57107734351796,38.692303727418526,38.499438318118536,36.075549918540055,34.76811082199211,34.434030899273125,33.79242202777836,27.736054659374197,25.183520932027506,23.237836091574255,22.099227122387408,20.468509351358538,19.166393157244702,17.516339553850727,11.465468847165035,10.489800966561667,10.183121255381167,8.748163807099385,7.8304743689158665,6.878749494871613,5.788695468918202,5.63733579927142,4.430545900549247,4.197476284789249,2.188052119583735,1.355135687299973,0.6104133257578884,0.41078974996984224,0.39858818423467357,0.32695112400977205,0.23320959256644425,0.11128602153012945,0.0637682479673871,0.04075134369707684,0.0

,SPTKYD,x3H6sh,LUC,R2,R3,VEN,MV,ROM,SHR,x2H6sh,COR,ANT,HAM,JC,CYM,LR,TGV,E3sh,AYL,TRO,MND,ERR,WIV,ADO,WT,x1H4,LLL,ARDsh,H5,TIMsh,SPTAD,TMP,OTH,x2H4,MAC,TNKsh,JN,PERsh,MMsh,H8sh,x1H6sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,1207.1850287839418,883.4667378944563,780.3759502979591,486.5948690129139,480.49488805045723,423.01281307112896,360.9052824554731,348.51440536667764,324.3687421667804,287.15821916349154,275.3990854379386,242.55286608101898,234.0197774472234,231.71039505917955,228.67672222965157,211.69361401259525,190.64035551775717,183.8379098265065,176.82500176807932,168.13350595239567,164.6755621085655,162.01604262473566,153.16839298417213,150.21191054861296,145.75269459982383,133.23399348011029,132.61294512571564,129.21862657050784,128.2790842748689,125.74744625686182,120.47449155226695,119.38344602069209,112.84488997635478,111.63537595598162,111.61602953538967,109.86743461231931,105.49314085688071,104.75089905702978,90.02770360651829,63.67276517538984,60.5681156565139,48.99193004592965,44.79451296815245,33.131759152768474,8.748163807099385,2.9601877877010985,0.0

,ADO,SHR,R3,LLL,SPTKYD,LUC,ROM,R2,VEN,MV,CYM,TN,MND,WT,x2H4,x1H4,LR,AWWsh,OTH,x3H6sh,MMsh,HAM,TAsh,JC,COR,TMP,WIV,MAC,H5,TIMsh,AYL,x2H6sh,TRO,JN,E3sh,H8sh,ANT,TNKsh,ARDsh,ERR,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,674.3500273955262,454.21915476063197,423.24650704003676,358.2450120026179,344.4318888508918,337.04153660802524,300.76403769416316,295.5029093706898,293.5902458827268,280.18185623163845,262.87652806695473,259.64064313356306,236.2840162323903,235.8528755112859,231.37431183078408,231.326080603412,229.53361697763606,212.81602180619416,212.43256613866413,212.30298617213953,206.40663923416517,206.1065875001976,190.64035551775717,189.10930779988618,187.6126583409142,185.077386122132,184.47191156503135,174.9670849636424,160.05490261888175,151.49106780416395,135.9912777902075,130.28037517939956,130.15058237189257,120.06717537746712,119.63506708145735,110.64469410316298,102.43184115697802,89.31673040396807,73.79241864913146,73.22515617835128,69.40125989345168,51.798387061116394,37.923635984710515,30.713182584137186,3.679931342760726,0.3985881842346738,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,AWWsh,WT,PERsh,JC,TRO,x2H4,TN,MMsh,H5,R3,JN,SHR,TNKsh,ERR,STMsh,LUC,ADO,TGV,LC,R2,WIV,TAsh,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,SPTKYD,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,849.4541426494704,494.61940948736816,437.1572906050413,413.0250032744808,396.8703557877221,367.1843356087494,350.3668281502817,341.50187036834063,306.99082261758093,303.0738530558512,259.72918753370993,258.17547632660273,244.56911571836952,240.92028395567422,237.9108486913118,226.94423371387649,226.8435947238305,226.35203247413583,213.83310241430297,198.81493637569298,192.22848069087038,190.1238655850836,184.02386638360215,183.70615471433538,175.62941150914514,173.18681843016068,160.8202435555467,151.82389993647212,151.49106780416392,131.49415900735613,128.5329271754308,128.41182453512076,125.7474462568618,107.54024915181819,89.89248896383388,78.96448775195547,78.46954162922411,75.7043603389986,63.68305066832718,34.62514100292667,26.941455768730986,21.682274738501143,20.161921631630875,18.147980256976123,0.48943425240810917,0.10937361236896756,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,MAC,HAM,TRO,MND,TNKsh,AWWsh,TIMsh,R2,R3,MMsh,x2H4,ERR,AYL,LUC,JN,ROM,H5,MV,TN,VEN,SHR,x3H6sh,x1H4,TGV,LLL,JC,H8sh,SPTKYD,TAsh,x2H6sh,WIV,SPTAD,E3sh,STMsh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,913.6716207693302,823.6837783015156,719.2775938581066,612.3684409487415,535.127897622519,534.0762832756474,456.1488934923858,451.09907089067843,450.91284230449173,408.3336995155724,389.27270605700244,380.5924896603147,352.4631324712082,341.50187036834063,328.4420996755548,286.9634898562325,286.2588958957483,283.6609616456689,279.1177302296424,257.6354252747818,245.3910593751597,244.6687889131029,238.42206852808602,236.8454501511836,235.19852471216285,227.67583017061625,221.40874620273763,196.79724768488526,193.55619067505864,185.24221573534766,185.077386122132,180.65905289105814,177.32115715608805,153.46351760387117,134.77992994275428,119.38344602069209,96.59134484007087,90.83731538221299,82.1054621568157,52.74191418029732,48.648851963933055,43.98354878494794,27.267994464046335,15.049899818426653,6.480944436021241,0.6758920113180568,0.0

,HAM,LLL,H5,TRO,AWWsh,ADO,WIV,LR,OTH,JN,SHR,WT,CYM,MND,TGV,MMsh,COR,ERR,ROM,AYL,TMP,TIMsh,x2H4,R3,x1H4,MV,PERsh,x2H6sh,TNKsh,ANT,LC,R2,H8sh,E3sh,LUC,JC,MAC,x3H6sh,SPTKYD,TAsh,VEN,STMsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,736.8211472962512,646.8515289486224,595.2435767914295,587.0080016413501,548.6914043865943,487.51319741395986,474.068763537584,428.6690098374115,426.3667471322809,411.6643823259578,358.3635350659896,352.3905032830119,346.38210363332655,270.1503684419433,259.64064313356295,248.66578104310952,247.15646933845764,244.37337493890152,240.42336463617974,230.15899487699753,227.67583017061625,226.35203247413583,213.04115586191574,189.27177761665914,181.85959032768113,166.5090450968135,159.9812737223567,155.43767018637388,148.31215514122573,130.15062498551913,119.39536462545959,118.83333092086131,116.8297640121203,106.66945821838532,100.11993777658631,84.34724829175352,78.33080296928624,72.9602234194184,70.5560425015199,48.99193004592965,45.099113719179776,33.79242202777836,25.914347236398992,15.944155224693684,7.262545483567583,0.7062333462388121,0.0

,MAC,WT,TRO,HAM,CYM,MND,AWWsh,TMP,OTH,LR,MMsh,VEN,ANT,PERsh,LUC,R3,H8sh,SPTKYD,LLL,AYL,COR,x2H4,R2,TIMsh,ROM,H5,x3H6sh,TN,MV,x1H4,JC,ADO,SHR,TAsh,LC,TGV,JN,E3sh,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,541.4494005216982,526.1186133679936,500.8686652155506,465.62477064257297,463.3074631070342,452.6997462377374,407.12385173163887,380.5924896603147,361.60327315656315,324.2144697982284,279.1177302296424,268.09102592129744,263.4258909511625,255.98177399884537,245.21496912572238,233.80872631692444,233.5919237682743,226.8430525804881,219.28533376317398,207.73922657386694,207.03740763101172,195.37357644779365,185.8677939041137,183.70615471433538,181.41633380309943,156.36025314758155,150.1846037219774,148.31215514122573,141.1877503816991,133.4915555557253,120.05648175796699,116.12967802137975,114.32451321725489,109.86743461231931,106.79896372169208,89.31673040396805,83.19427208846186,79.11263272739376,66.30656317753827,61.598178167219324,45.12823011001881,35.23701855336599,22.177444751591548,19.4378163832665,7.6381609696423425,5.788695468918202,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,TN,LR,MAC,AWWsh,LUC,MV,TNKsh,AYL,x2H4,LLL,WIV,R2,TMP,JN,SHR,R3,SPTKYD,JC,ADO,ROM,MMsh,VEN,ERR,TIMsh,E3sh,MND,H8sh,PERsh,TAsh,x1H6sh,x2H6sh,TGV,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,940.8026611728134,759.2017668983508,739.0927934182434,703.5211315371262,673.522042856927,672.1642852042748,619.8527485803633,612.3229727414096,587.0080016413501,584.4387062116768,575.5405995329095,555.9736675036715,542.0714022103829,519.5984158559953,500.8686652155506,452.59029165448106,444.5328321930055,427.9277028520093,424.9168655083126,415.80900134486143,408.3336995155724,393.8559319246972,393.099788016239,386.31127744321367,354.61103433766993,349.80936849754966,346.3839267647831,344.82403446807643,342.6962922875399,340.5537980777173,231.91064531746758,226.94423371387649,205.67108876124416,193.81238379472313,189.45714601571888,178.36378466074873,168.13350595239567,150.48805691642337,140.70230215401028,130.15058237189257,89.20029859683575,83.3861908507135,73.11110483978892,33.78569669714536,26.047383176260798,17.516339553850727,0.0

,LUC,SPTKYD,R2,MND,R3,COR,TAsh,ROM,ARDsh,TRO,x3H6sh,JN,TGV,CYM,H5,TNKsh,LLL,ANT,OTH,SHR,MAC,E3sh,x2H4,ERR,x2H6sh,AYL,TMP,HAM,x1H4,LR,MV,LC,JC,PERsh,ADO,SPTAD,MMsh,AWWsh,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2105.5562292142067,631.3576405092682,607.7562290439497,604.1454163649735,448.11330087260745,429.56936589988044,423.0128130711289,400.218506008567,356.5652083575733,340.55379807771726,333.1159100564702,320.78444979558225,293.5902458827267,286.0873473918396,275.34313629685755,268.09102592129744,267.9300182705124,266.77925405642196,263.3180693895695,262.2622000579944,262.16366737268515,256.60465926970664,252.26678243162198,250.62904889410302,239.9614276189428,231.53441268865336,221.4087462027376,206.782067395839,195.09622796695203,187.61200221458654,184.25191592732077,181.86097683302617,179.51733713970998,154.37625881188063,139.31770992081957,110.0002753399855,109.9167682514867,101.75234357435399,90.35284369010972,89.89248896383388,63.43888693499,60.645675176867115,45.09911371917975,29.675452411591426,16.26550949014522,1.355135687299973,0.0

,H5,x2H4,LLL,TN,x1H4,AYL,MMsh,TRO,LR,HAM,WT,SHR,MND,OTH,ADO,ERR,CYM,AWWsh,MV,ROM,TGV,ARDsh,R3,JN,MAC,TAsh,ANT,JC,LUC,R2,TIMsh,COR,E3sh,TMP,x2H6sh,TNKsh,H8sh,SPTKYD,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1385.561472492625,597.6452280894003,544.4960351882631,474.068763537584,468.8342704198102,466.5022658599565,440.82465155161935,424.9168655083126,404.35670133669373,338.8960183534964,333.69134623225824,333.6098746385575,313.5203476881074,309.0689007922011,307.52413995051995,267.9274129474265,264.3480250830738,257.85208385917167,210.41792495126725,207.24347113805933,184.47191156503135,184.03915226578883,169.76638269720306,159.0935556709083,155.49252960985288,153.16839298417213,151.13214679826706,139.53745422447844,130.8339993747025,128.9321488433708,128.41182453512076,126.39137025865078,124.99654834238424,90.83731538221299,75.91322658499485,66.30656317753827,49.26000159596646,45.428297394366965,45.32350075873833,29.675452411591426,27.7360546593742,19.757672887896263,17.256802944853195,5.268416120864097,0.17105378984983685,1.272344222448302e-05,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,MAC,TNKsh,LLL,ROM,H8sh,HAM,R3,ADO,AYL,PERsh,x2H4,H5,LUC,TN,WIV,x1H4,MND,R2,ERR,TIMsh,SPTKYD,TGV,MV,JN,SHR,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,942.6477617502155,913.6716207693302,841.7797922397617,819.2682077176197,760.7616746201867,695.8193463065388,631.69422949041,612.3229727414094,601.1314032884472,567.8179960309075,526.1186133679936,517.3535718254636,511.80025505277507,476.11287041515567,468.3778236337336,456.1582413755636,429.6398028161822,426.4823784821517,425.1552569028591,366.3734819560952,359.11719640669867,354.58544246853273,352.3905032830119,333.6913462322584,332.87965272148324,288.56622961997437,254.94016457355943,251.29826130626222,244.56911571836952,236.15294001882157,235.8528755112859,216.62621294723624,203.94473117419122,203.27239856693652,185.67514460801786,172.94067554194297,164.196632452511,145.75269459982383,106.47867359425553,97.98237449104042,90.35284369010972,73.33937207395354,71.35020282138383,28.498518545973017,19.166393157244702,8.944562395219613,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,HAM,ROM,MV,OTH,LR,CYM,AYL,LLL,WT,ADO,COR,E3sh,MND,TGV,MAC,LUC,ARDsh,VEN,x3H6sh,TMP,TN,ANT,JC,MMsh,ERR,PERsh,H8sh,SPTKYD,TNKsh,TAsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1763.6075688294277,1272.6507945157034,981.531524696628,710.2250333875743,619.8527485803631,552.2402762472661,533.3887687050964,468.8342704198102,439.64167745845197,437.95306462489674,395.7314184971407,383.2362680225972,355.8242491944265,349.0630392437137,344.4155384957593,337.2451823544679,332.8796527214831,319.6752775407216,270.66757900559963,265.7788753313049,256.510801324334,231.326080603412,216.0781391635508,205.2515703797506,200.44348823817114,195.09622796695203,193.45679180067276,185.24221573534766,181.85959032768113,181.02121145083524,174.92999753263925,160.7775682746721,159.87904702496584,138.8444873682459,137.99017698578666,137.05324071284963,133.4915555557253,133.23399348011026,110.45529198197677,106.85374807341923,95.59405439296857,78.96448775195547,52.35403381849533,38.499438318118536,34.79623303623021,0.002215562384349074,0.0

,R3,H5,x3H6sh,JN,TRO,x2H4,R2,SHR,x1H4,E3sh,LUC,CYM,x2H6sh,VEN,JC,TNKsh,TAsh,SPTKYD,MND,TGV,AYL,ROM,AWWsh,H8sh,ANT,ERR,COR,ADO,LLL,HAM,LR,ARDsh,OTH,MAC,STMsh,WT,MMsh,TN,LC,MV,TMP,SPTAD,PERsh,PHT,TIMsh,WIV,x1H6sh
x1H6sh,310.91973950629347,273.9784429361295,230.74627786896409,152.00321067764162,150.48805691642337,149.83985645636034,148.25752155534332,106.68808284079184,95.59405439296857,91.89132297701342,80.045384425972,77.84125311579022,75.20256516002073,63.43888693499,62.47234136054587,61.59817816721934,60.5681156565139,59.36130472638657,52.699935572136134,51.79838706111639,47.60957343576293,45.10627422327287,44.38232798873486,41.33414579847399,41.185970746158134,35.53220932593404,34.92079061594941,32.80885642576149,32.76756615494485,32.71875774318819,25.73472369150361,24.010185342462318,14.388160310031994,12.617338609709217,10.183121255381167,8.944562395219613,8.819754609143576,7.262545483567583,4.691277771966569,1.373414372934433,0.6758920113180568,0.6317222522807528,0.4736833522765503,0.12594228973558952,0.10937361236896756,1.2723442224484853e-05,0.0

,x1H4,H5,ADO,R3,R2,MV,WIV,LUC,AYL,JN,COR,OTH,TRO,CYM,MMsh,AWWsh,SHR,H8sh,WT,ANT,HAM,ROM,LR,JC,MAC,MND,x3H6sh,SPTKYD,LLL,TMP,VEN,TGV,TIMsh,TN,ERR,TNKsh,x1H6sh,x2H6sh,SPTAD,E3sh,STMsh,LC,TAsh,PERsh,ARDsh,PHT,x2H4
x2H4,1763.6075688294277,816.3257851758444,706.9518703579447,683.8484713755653,672.1193111954512,633.3609223479427,597.6452280894003,571.4829460484631,561.6363431706516,516.0838507376682,481.2294146286906,448.7925063774592,444.5328321930053,428.30094089151515,427.7687609218127,385.67594152906963,381.7581321115057,367.1718210861941,366.373481956095,360.1322047413468,359.6157902433807,349.53518837296735,346.76872454970993,343.49801619935874,341.8330277271218,341.24594725265445,337.7352695354834,335.19629400278035,329.127158988489,283.66096164566886,252.26678243162198,231.37431183078405,226.8435947238305,213.04115586191566,201.4102693872032,195.37357644779365,149.83985645636034,146.7931639406009,133.57940694229833,124.41007707664906,123.67459420563064,113.78675074215909,111.63537595598162,90.10161430165397,82.95963812378727,7.823309131105641,0.0

,R3,LUC,R2,x3H6sh,SPTKYD,JN,TAsh,VEN,H5,ROM,MAC,CYM,COR,E3sh,ARDsh,TN,x2H4,TRO,JC,TGV,PERsh,SHR,x1H4,ERR,TMP,ANT,LLL,MV,HAM,WIV,H8sh,x1H6sh,WT,AWWsh,LR,ADO,MND,OTH,TNKsh,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,522.0285597324666,496.1376564584624,424.31701640821774,340.73329058353846,323.8902877354278,302.9793426804509,287.15821916349154,239.9614276189429,215.08663672650462,178.58182242377052,170.46301853493145,169.59074313699853,166.01775951343174,165.00873552582067,156.36881281819663,155.4376701863739,146.79316394060092,140.70230215401028,135.8114413174135,130.28037517939956,125.41317394597289,123.92278262928895,106.85374807341924,99.88053888881065,96.59134484007087,95.72721571353985,88.64398905583144,85.25103472235723,81.01934275517297,75.91322658499485,75.64452123440549,75.20256516002073,71.35020282138383,69.66224041452058,68.81219503628014,68.77060665433625,58.46522992883867,51.30310222229123,45.12823011001881,41.10056006266036,25.82337288111595,18.147980256976123,15.539932888514906,11.465468847165036,3.833871338470483,1.0341624450899083,0.0

,R3,TAsh,R2,SPTKYD,LUC,ROM,JC,x2H6sh,x2H4,VEN,MV,H5,HAM,JN,SHR,ERR,x1H6sh,CYM,TGV,LR,ARDsh,TMP,x1H4,COR,E3sh,LLL,OTH,AWWsh,H8sh,TNKsh,MAC,ANT,MMsh,WT,ADO,MND,AYL,TRO,TIMsh,TN,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1427.6583670374898,883.4667378944563,803.0725985624438,722.4981065834538,691.0975747865746,563.2488627091778,357.05695545442853,340.73329058353846,337.73526953548344,333.1159100564702,288.9070356033025,278.8920625081974,276.2923317250839,274.9932022476554,233.51658400219654,231.23778246317843,230.74627786896409,229.4425034059001,212.30298617213953,210.2850606175743,209.79679999151153,193.55619067505864,193.4567918006728,176.23518238446098,173.8101846743495,169.4565978966262,168.79545764862672,155.60289360507278,153.09798645081196,150.1846037219774,132.59678125801753,127.25857410861425,124.14148841312772,106.47867359425557,106.16034168626125,102.51627486956652,100.3972845082461,89.20029859683575,78.46954162922411,72.96022341941841,59.62106127462676,29.87008429662646,19.757672887896263,18.55770101839219,3.5614167226819915,2.1880521195837357,0.0
