""
PERsh,716.0932956636615,616.2114034235843,613.0633837282774,552.1722940656927,535.2313003776732,422.10937147336847,371.0490721172823,365.8654496910559,329.79327156588715,321.00105529344535,313.19615124840243,310.8785393812898,275.5970178939267,262.80224620357245,261.13927589006096,249.27653964708074,246.87213894851004,244.749530018482,240.41411248655857,239.76715903702004,224.31226195317234,220.07610370800901,192.2904716382852,181.69434068116354,178.8183015820972,171.58143204207283,169.8792365897222,169.800445641227,164.5581422501074,154.14490150575043,151.66174686795983,151.29106854130296,136.9378643223558,134.52838698170072,120.9209791409993,111.75570138877478,106.41844820343844,106.36309992877831,103.3406021866835,91.43335519996052,65.83974434850683,24.25703644298047,19.428337885268846,18.78772194182633,15.944326173919167,0.7985533038635972,0.0

,WT,LUC,SHR,HAM,JN,TRO,TNKsh,SPTKYD,OTH,COR,R3,H8sh,PERsh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,ERR,TAsh,WIV,JC,TMP,MAC,AYL,MV,ANT,R2,x1H4,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,285.01362568435337,218.77476902788734,86.80902073495052,60.28311473387971,55.32309703708565,43.01863529644437,34.50375278332769,32.05969969204236,31.596141317056077,31.218212046883703,25.337596562999117,20.20915818543097,19.428337885268842,15.399090212279958,14.785759453656404,13.580073089711412,13.057242329112402,12.885319469404314,10.785463574497097,9.203648236445488,8.497076383505092,7.0104511297748555,6.37471792674603,5.569875409844945,5.455539975907695,4.13550623668069,3.857358466980538,2.565909075387291,2.5375148448562292,1.9936349775087538,1.9227907913371876,1.6936541316540445,1.6518574680987264,1.3445617804355658,1.110695096567074,1.0594102691987537,0.941834834919419,0.9330356651202057,0.37212239508582584,0.2845169068258798,0.26763878523451406,0.19851885871749242,0.08680176818416672,0.052241804925655895,0.045008324243642005,0.024111602273379645,0.0

,x1H4,R3,LUC,x3H6sh,JN,ROM,SPTKYD,TAsh,H5,JC,COR,x2H4,VEN,LR,CYM,TMP,HAM,x2H6sh,TRO,OTH,TGV,MND,LLL,SHR,AYL,MAC,ANT,AWWsh,WT,MMsh,H8sh,ERR,TIMsh,E3sh,TNKsh,MV,x1H6sh,TN,PERsh,ARDsh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1733.740653648409,1489.5287492465147,1366.734262999627,958.9037947374607,894.8195672991941,807.4092948507805,797.9746372424545,749.583626623513,705.3067214633503,677.4325551421026,676.8422016157939,664.5665652742038,655.916851426658,517.0688187613474,510.8993635774401,502.0213234690864,489.6379030942077,488.56458033707514,429.6549568804311,414.0971306325626,391.9690054348513,334.97156111622587,327.9077929115691,313.87321189528467,305.2527808770565,297.4934163846108,296.6266974333756,287.13964311903226,281.6586626902131,279.0088157359815,278.6780554721615,274.2647473339894,251.93290769091698,246.1888446094604,218.07211812862786,215.60485429774664,201.99562174719426,186.13345434134627,181.69434068116354,174.4478686769568,170.18253746400137,167.95267105259381,69.08794241214467,20.586021674247423,18.801699702675336,0.9418348349194191,0.0

,x3H6sh,LUC,R2,SPTKYD,JN,MMsh,COR,ANT,x2H6sh,x2H4,CYM,HAM,H5,x1H4,MAC,JC,OTH,ROM,ERR,WT,TAsh,VEN,AWWsh,H8sh,E3sh,LLL,LR,TRO,TMP,MV,TGV,AYL,ADO,SHR,WIV,TIMsh,TN,x1H6sh,TNKsh,MND,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,1741.6305795780434,1626.027031328171,1489.5287492465143,1403.0503114718174,1338.2672405844064,1094.0948624362445,836.0669440188734,833.8340768406761,760.9611253932267,759.982642721121,749.5202154769523,723.1156728948157,700.5177276989702,696.3597740944081,657.0985155147991,654.8023853929034,615.8562578934461,610.7394030889985,609.5779034470257,584.465985925847,573.667632549074,564.4108698563482,535.7104570272909,530.3186084123081,527.2610922483486,459.79410410562906,452.594689767659,451.2570770948297,421.5862272128889,418.7892850279359,383.5154661621658,347.21803467157184,299.02165298237315,293.58585485896265,254.49949080903386,254.12798139054934,246.282678286189,228.64809713449583,212.44589257614737,205.80661259866247,169.800445641227,131.67482940351238,101.41391935672551,74.55300294223692,25.337596562999117,8.373940952278817,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,LR,R3,x1H4,MMsh,CYM,COR,x3H6sh,ADO,SPTKYD,OTH,VEN,TAsh,x2H4,MV,E3sh,AWWsh,TIMsh,H5,TRO,MAC,ERR,TN,ANT,AYL,SHR,TMP,TGV,TNKsh,PERsh,JC,x2H6sh,SPTAD,H8sh,LC,ARDsh,WIV,STMsh,x1H6sh,PHT,ROM
ROM,862.3772416038164,848.0066492921114,807.4092948507806,778.0347903253036,733.0844981766925,723.6344341955478,695.8269048456253,653.3802037889824,610.7394030889986,546.6786100549406,539.7132427850369,528.933195140995,526.882408427703,525.3972952022787,507.69899775038454,492.63330030825153,484.8912048648632,483.98867210087883,482.93011591826155,452.03769159504816,447.8524199704904,444.06683169464816,434.9962201436758,432.4187686804443,368.1486821736568,354.5464848845847,349.60877929916,341.1503242793875,338.76501073416324,314.6273834967615,291.81692259544707,282.59040840689113,235.9327651224859,233.49329032912644,198.77016769252506,192.2904716382852,191.06037775478129,176.99491506128302,159.5867907828357,155.82530411547057,126.11492881546337,125.7027828812167,114.29988801177376,47.59882268665925,30.12832157023668,7.010451129774857,0.0

,LLL,ADO,x1H4,LR,MV,H5,AYL,TRO,WIV,CYM,SPTKYD,TGV,HAM,x2H4,TN,AWWsh,OTH,ERR,MND,JN,COR,TMP,JC,R2,VEN,LUC,R3,ROM,WT,TAsh,MMsh,TIMsh,MAC,ANT,PERsh,H8sh,x3H6sh,TNKsh,ARDsh,x2H6sh,STMsh,x1H6sh,PHT,E3sh,LC,SPTAD,SHR
SHR,999.1095941413508,910.4393182524957,816.0635391343479,782.0936093265068,765.400054069039,707.2341976764959,673.0757969110655,640.6992254311454,632.3505642218214,623.5085928330158,562.556408285234,549.60570016418,538.6560928973005,492.8687217646124,490.24942047128155,476.41266390584366,455.3359538841875,425.87050916879514,405.1928659250978,374.89218711967715,371.9662847717977,369.55976390254796,328.5004151975279,313.87321189528467,302.27423582802936,294.46838547404303,293.58585485896265,282.59040840689113,282.33016828370745,273.65412351832407,256.1926836380471,251.9807118485568,250.8954933019056,240.27323875216362,224.31226195317234,208.70764792781776,206.81089223779685,175.88830864733512,158.99981204473997,158.85502012844157,108.39534868560644,89.13738528730273,86.80902073495052,86.77197043879733,35.978944476770074,8.553626110916795,0.0

,WT,MAC,SPTKYD,x2H4,ROM,TRO,VEN,OTH,LUC,TAsh,CYM,TGV,HAM,TMP,R3,x1H4,AWWsh,H5,JC,x2H6sh,ERR,MND,x3H6sh,LR,JN,R2,H8sh,PERsh,MMsh,MV,SHR,ANT,TN,WIV,LLL,TIMsh,TNKsh,x1H6sh,E3sh,AYL,ARDsh,COR,ADO,LC,STMsh,PHT,SPTAD
SPTAD,238.9565612186473,236.8405835112089,232.87009501176652,211.44866939822646,159.58679078283566,136.1419880969744,128.3623353475511,126.3845652682243,122.2255128931588,109.16260263202007,91.31575189078129,84.79949764423955,84.16482500694737,82.01129685448501,74.55300294223692,68.98695315610765,48.6706864331665,46.59139148232783,43.47583011130602,36.289701920437494,27.9398433697423,26.72701892653695,26.412515335811236,25.49887170698412,19.35960407437898,18.801699702675332,16.708268352489927,15.944326173919166,10.327940532273956,8.62265266630614,8.553626110916795,8.284038793549103,8.016072086454999,7.974539910035015,6.279179201179771,5.307416812493429,4.963816374831867,2.9944067801421843,2.385402556767552,2.1061526907495285,1.2273327341123277,1.1063137960004203,0.6527972479653429,0.26683506515873473,0.09644640909351858,0.045008324243642005,0.0

,TAsh,R3,LUC,VEN,x3H6sh,R2,JN,MAC,H5,SHR,AWWsh,LLL,x2H4,ROM,HAM,TRO,E3sh,COR,OTH,MND,JC,ARDsh,TGV,ANT,WT,TNKsh,CYM,LR,TMP,SPTAD,MMsh,ERR,ADO,x2H6sh,x1H4,MV,AYL,PERsh,TN,LC,H8sh,WIV,TIMsh,x1H6sh,PHT,STMsh,SPTKYD
SPTKYD,1444.1339297438064,1403.0503114718176,1088.361592221117,993.8127464123862,826.3406863678541,797.9746372424545,727.2466159156652,696.7048336905847,586.6503681452901,562.5564082852342,524.4940078438818,521.7914906528241,519.0830125599638,492.63330030825153,491.52607825801834,463.64240883102894,423.3164960929902,403.2872338631473,398.2781008948238,390.1075314802343,356.29331609910747,326.69138844261073,322.078196167697,284.90483967853044,279.15542665618443,275.58397624692117,258.8108811173881,247.16798148398976,241.3230250439389,232.87009501176652,213.90862066351954,200.5595392322131,188.02929810220903,184.93762385577557,162.33307000040764,161.6950687210424,156.055050024575,154.14490150575043,145.77856347950174,129.61706136388253,88.9415446146589,83.64249564025499,76.30555038253274,44.467143180139935,32.05969969204236,0.021213273472884226,0.0

,ERR,LR,TIMsh,HAM,JC,OTH,SHR,MMsh,COR,TN,x2H4,TMP,H8sh,WIV,MV,CYM,ANT,ROM,AWWsh,x1H6sh,x1H4,H5,TNKsh,x2H6sh,TAsh,R2,ADO,PERsh,LLL,TRO,JN,WT,VEN,MAC,R3,E3sh,TGV,x3H6sh,LUC,AYL,ARDsh,MND,LC,SPTAD,PHT,SPTKYD,STMsh
STMsh,267.8225108431199,200.92380185289727,197.11579381352612,155.45310736188944,150.86099453092115,117.17536602864794,108.39534868560644,75.56145295259515,74.56246536600989,72.01205022118393,69.23459353410887,64.36540992599522,60.481305973940195,51.15846747288476,49.58599565714043,48.42312218929011,48.24672118704239,47.59882268665924,33.94384141742396,31.84322877612274,31.50268158977237,30.629465350003002,25.896533334214425,25.03219550659692,24.64352244195294,20.58602167424742,18.852993586997073,18.78772194182633,18.102893890387175,15.53956506344165,12.219811631952455,11.766470156289687,9.826011223627832,8.724402204179869,8.37394095227882,6.9823493878996175,5.828366515258325,4.282624945415451,0.8990183133360125,0.7112922670646996,0.18600378896607153,0.16902275332922642,0.14294735633503647,0.09644640909351858,0.024111602273379645,0.02121327347288419,0.0

,SPTKYD,x3H6sh,LUC,R2,VEN,R3,MV,ROM,CYM,HAM,TRO,JC,x2H6sh,COR,TGV,LR,TIMsh,SHR,PERsh,ARDsh,TNKsh,WIV,H5,OTH,AYL,E3sh,WT,ANT,ERR,TMP,MND,x2H4,MAC,x1H4,JN,MMsh,ADO,TN,H8sh,SPTAD,AWWsh,LLL,x1H6sh,LC,STMsh,PHT,TAsh
TAsh,1444.1339297438064,1017.3049016785725,801.9664599075791,749.583626623513,577.1395783554284,573.667632549074,519.4792164176586,482.9301159182615,424.9594022486395,379.09116045777955,356.55409735644474,347.5443349753881,344.6793069096287,336.1501746573191,314.5326937775691,310.7429836119825,284.2873428331249,273.654123518324,261.13927589006096,227.90576703990922,227.4260785622261,226.89325295503724,222.6305089683392,205.049116415245,201.39259490818634,191.33217117406264,185.31494528810177,181.2962411753298,179.53515875271762,178.55259460601465,176.24190312245173,159.34276962137852,154.5655999402341,141.11371161149057,129.27775351119786,125.77418614524696,125.29043146998185,117.46685774320792,111.46626409591897,109.16260263202007,97.15221283600525,95.84601551201722,91.27959126315723,42.19804590030997,24.643522441952936,2.5375148448562292,0.0

,ADO,LR,SHR,x1H4,LLL,MND,R2,R3,VEN,AWWsh,CYM,WT,SPTKYD,TAsh,TMP,COR,MV,TN,x2H4,HAM,LUC,MMsh,x3H6sh,WIV,ROM,x2H6sh,MAC,TIMsh,TRO,JC,H5,JN,E3sh,H8sh,OTH,ANT,ARDsh,PERsh,AYL,LC,ERR,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1090.3232776831771,595.715926011572,549.60570016418,452.17852442758186,420.5069200594843,412.67823760832994,391.9690054348513,383.51546616216586,347.9223633764995,342.7185013362631,334.11379447372053,331.4427031092237,322.07819616769694,314.5326937775691,305.37452528142154,300.13771177486365,282.2070870950963,278.72170616936313,277.05453479001443,273.0356199047915,256.79735232012285,238.61541077750675,237.91490699534984,233.62876895834947,233.4932903291264,230.84030750379867,229.39990751979894,209.25843315047706,206.2081401457876,200.8613296197865,187.74525231890468,172.2826426931475,154.36758024775924,151.17111709117398,149.32077561602534,141.0857856377295,118.45282120931593,106.3630999287783,99.53679177001094,99.5288185077142,97.60561538744089,92.13726680583166,84.79949764423955,40.08463459530233,5.828366515258325,0.19851885871749242,0.0

,LR,ANT,CYM,HAM,OTH,MV,TMP,MAC,COR,ROM,JC,PERsh,AWWsh,AYL,x2H4,WT,H5,TAsh,LUC,ADO,ERR,R3,SHR,R2,TNKsh,JN,MMsh,TN,TGV,STMsh,TRO,LC,LLL,VEN,x1H4,WIV,x3H6sh,MND,H8sh,SPTKYD,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1062.627592613992,590.857085668263,543.2372548832377,530.9988182004089,510.7886488337359,466.66216158671494,450.53901190451415,443.110441831184,442.6417861195909,432.4187686804443,381.75868857401946,365.8654496910559,349.22041212453456,327.8987882744653,317.7182474934137,310.68319733987744,299.9539128303363,284.28734283312514,274.6858522707197,258.93262680228935,255.4351918952811,254.12798139054934,251.9807118485568,251.93290769091698,250.34872181418723,246.5986134124842,238.09571056251423,237.41775496780713,209.25843315047706,197.11579381352612,183.5857010487498,169.74741537265007,164.69047053703363,145.63564166527598,123.07891867876614,120.27840261119798,99.54834973811667,89.54984375319721,88.78145261796625,76.30555038253274,40.146412537915815,26.877584804791432,17.150681664570094,14.785759453656404,5.307416812493429,3.2955555018087784e-09,0.0

,WT,COR,ANT,OTH,LR,MAC,PERsh,HAM,AWWsh,TNKsh,R2,CYM,TRO,TIMsh,x2H4,ERR,R3,LUC,MND,SHR,MMsh,x3H6sh,TGV,TN,MV,VEN,JC,JN,x1H4,SPTKYD,ROM,H8sh,AYL,H5,LLL,TAsh,WIV,x2H6sh,E3sh,SPTAD,LC,ADO,STMsh,ARDsh,x1H6sh,PHT,TMP
TMP,1342.4266676018365,1066.559594694946,819.1969720092809,764.3729443154788,747.2702798862476,668.804810716131,613.0633837282774,589.1482739386325,522.1494912175804,520.8669872529555,502.0213234690864,490.16678755187667,483.6254173377159,450.53901190451427,434.63410328086474,430.808429053071,421.58622721288896,397.53944376899256,385.13766325272474,369.55976390254796,357.2208655462912,318.2928948496304,305.37452528142154,302.4636453967159,289.3749444332462,278.3999353446753,268.18289070877165,268.000003015265,259.6570682445594,241.3230250439389,235.9327651224859,230.32230378041004,226.37860186930624,214.23933238609422,178.71702032733944,178.55259460601465,164.5497656540604,116.82789222001958,99.50927964443461,82.01129685448502,72.6499752599611,68.43697343003774,64.36540992599522,33.590916939816346,9.670710110311582,1.6936541316540454,0.0

,HAM,H5,TRO,AWWsh,LLL,WIV,LR,JN,ADO,SHR,WT,COR,MND,OTH,CYM,ERR,ROM,TMP,MMsh,TGV,AYL,x1H4,E3sh,R3,TIMsh,x2H4,LUC,ANT,R2,LC,x2H6sh,TNKsh,PERsh,SPTKYD,MV,JC,H8sh,x3H6sh,TAsh,ARDsh,MAC,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,979.0669501369309,958.9792515620361,808.9545983567062,762.430873837921,687.761049256438,614.0276764389058,612.8493341376042,579.4530944921164,536.0908544921915,490.24942047128155,417.6705060249569,394.4063859515196,389.63550473796454,386.7886854145043,386.45497523438814,361.1425995337998,338.7650107341632,302.4636453967159,284.70313183410127,278.72170616936313,269.2269324112607,262.97696096424005,257.179532289907,246.282678286189,237.41775496780713,208.25906335878437,203.1125528195252,200.709757473176,186.13345434134615,169.78209175430945,159.2563294943616,154.83095008733966,151.6617468679598,145.77856347950174,144.21592667907743,133.32497144825356,122.78376729186229,120.86226309054204,117.46685774320792,94.05707893884916,87.47176132012362,76.81408647477367,72.01205022118393,8.016072086454999,6.118746321869349,0.26763878523451406,0.0

,MND,WT,MAC,TRO,OTH,CYM,AWWsh,HAM,TMP,MMsh,AYL,LR,x2H4,PERsh,LUC,H5,LLL,VEN,ANT,SPTKYD,H8sh,TIMsh,MV,COR,TAsh,R2,R3,LC,ADO,ROM,JC,SHR,x3H6sh,E3sh,TN,WIV,x2H6sh,x1H4,JN,TGV,x1H6sh,ARDsh,ERR,PHT,STMsh,SPTAD,TNKsh
TNKsh,885.054051481539,882.6043063707856,672.0073658207604,669.8200054510937,602.5266327373404,595.817806160337,564.945419759633,550.4792565687786,520.8669872529555,506.02939609151036,400.960392251094,380.3419629580322,377.5042832917712,310.8785393812898,296.1286648274812,295.7761596847964,287.2460728332945,285.3954307222038,281.53419021195356,275.58397624692117,266.9406374036397,250.34872181418723,241.33237248523415,234.45621653013532,227.4260785622261,218.07211812862784,212.44589257614737,209.91838737600867,208.850928485786,198.77016769252504,194.775199975884,175.88830864733512,166.9821488754808,158.0699494088826,154.83095008733966,143.6264883392417,123.256062054177,116.47029177118976,97.88761563187029,92.13726680583166,77.43471664705444,39.74055490858094,39.31656996461746,34.50375278332769,25.896533334214425,4.963816374831867,0.0

,HAM,CYM,x1H4,COR,ANT,LUC,WT,H5,TN,x2H4,AYL,OTH,TNKsh,MV,LR,SHR,LLL,WIV,AWWsh,MAC,TMP,VEN,SPTKYD,R3,ADO,R2,MMsh,ERR,JC,E3sh,JN,TAsh,ROM,PERsh,MND,x2H6sh,H8sh,TGV,x3H6sh,TIMsh,x1H6sh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1144.4893552383319,1101.0873873399041,958.5940996888457,948.0501468599167,859.0433242164473,856.3886650954969,853.0904345931652,841.6393057208244,808.9545983567062,796.7060374250113,740.702419612035,697.4763967109152,669.8200054510937,657.4114130155133,650.6074796508544,640.6992254311454,617.3829458759967,558.8723372571253,495.1001218348,487.3743457094582,483.6254173377158,474.1172261075407,463.64240883102894,451.2570770948297,442.56292821585834,429.6549568804308,405.74716022464645,384.5703784716382,380.5614240592661,371.124876811205,371.05657267599156,356.55409735644474,354.54648488458463,313.1961512484023,291.9007352046657,280.0196897933482,262.3972322743448,206.2081401457876,197.8459215890093,183.5857010487498,177.30461218238648,136.14198809697436,104.62317234486594,64.02287404320474,43.018635296444366,15.53956506344165,0.0

,LUC,SPTKYD,COR,MND,R2,TAsh,R3,ROM,CYM,TRO,JN,MAC,x3H6sh,HAM,ARDsh,OTH,LR,ANT,TGV,LLL,H5,SHR,E3sh,AYL,TNKsh,x2H6sh,TMP,x1H4,x2H4,ERR,PERsh,MMsh,ADO,MV,AWWsh,LC,JC,TIMsh,WT,H8sh,SPTAD,TN,x1H6sh,WIV,PHT,STMsh,VEN
VEN,2122.9726089189066,993.8127464123862,730.4362701092948,708.8015768411782,655.916851426658,577.1395783554285,564.4108698563482,483.98867210087883,480.49525744884244,474.1172261075408,442.00531148225787,424.6011394663009,409.67486242948416,406.94872033940084,392.01248178288114,359.85124404515176,356.3626442775214,354.9058141749462,347.9223633764995,347.9222557397809,339.5026936083166,302.27423582802936,295.33889201009544,293.6434574770448,285.39543072220386,280.6804387220348,278.3999353446753,273.2980853442044,264.4056445481822,260.22390370485783,239.76715903702004,229.01174868671427,207.47382674132362,180.08785768046286,174.47121034266974,163.8765229110181,145.7659006995007,145.635641665276,136.52677607005265,128.92496990088472,128.3623353475511,76.81408647477367,73.8167710473213,63.420323512048206,10.785463574497097,9.826011223627832,0.0

,H5,LLL,LR,SHR,TN,x2H4,WT,AYL,TRO,MMsh,MND,x1H4,OTH,HAM,CYM,MV,ADO,JN,LUC,ERR,AWWsh,R3,ARDsh,MAC,TGV,TAsh,ANT,COR,R2,TMP,E3sh,TNKsh,JC,TIMsh,ROM,PERsh,SPTKYD,x3H6sh,H8sh,VEN,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1357.2288645634137,840.3588965763431,727.5132596486527,632.3505642218214,614.027676438906,590.4344759249612,575.1456462109178,568.2311778428007,558.8723372571254,541.3575383972315,448.24366131546225,430.58265009573444,385.2637255556065,364.4536384060629,361.8487058937514,339.62652898371726,328.38453304799924,327.1499905489678,302.1261868971696,298.0156211721265,260.84776588811025,254.4994908090339,253.88041747767895,234.9946115207323,233.62876895834947,226.8932529550373,219.28580988650654,189.40554357330515,167.95267105259381,164.5497656540604,158.5253499977154,143.62648833924175,132.74932006241104,120.27840261119802,114.29988801177376,106.41844820343844,83.64249564025499,64.74799480686978,64.74726802291238,63.420323512048206,57.91923983137691,51.15846747288476,12.211926422474138,7.974539910035015,2.4674825339495317,1.9936349775087538,0.0

,TMP,OTH,CYM,ANT,TNKsh,LR,TRO,MMsh,AWWsh,MAC,LLL,ROM,COR,PERsh,HAM,R3,WIV,H5,AYL,LUC,ADO,H8sh,x2H4,TN,MND,JN,x1H4,TGV,MV,TIMsh,PHT,SHR,R2,SPTKYD,SPTAD,JC,ERR,x3H6sh,TAsh,VEN,x2H6sh,ARDsh,E3sh,LC,x1H6sh,STMsh,WT
WT,1342.4266676018365,1120.724533664133,1111.2395572743037,977.5220494407025,882.6043063707857,874.930422969678,853.0904345931652,807.2617662216367,750.2132821257943,716.1857069274918,704.100644696737,695.8269048456253,685.2002309828048,616.2114034235843,584.6913560799028,584.465985925847,575.1456462109178,537.749495603793,500.84880357787404,494.3418719774097,477.42848744171926,466.3720808189559,466.30864098969107,417.670506024957,366.1699085584171,337.43470702557437,336.63746672326596,331.44270310922377,313.1149413178653,310.68319733987744,285.01362568435337,282.3301682837075,281.6586626902131,279.15542665618443,238.9565612186473,233.62782076243062,227.6040620118341,215.03873270755693,185.31494528810182,136.52677607005268,132.60907373403685,130.81379886120214,125.43758294860383,68.51101923281426,20.76297962727632,11.766470156289687,0.0

,x2H4,R2,H5,TRO,SHR,R3,LLL,JN,ROM,CYM,OTH,ADO,AYL,TGV,HAM,WIV,MV,LR,COR,ARDsh,E3sh,LUC,WT,MAC,ANT,x3H6sh,VEN,TN,TMP,H8sh,JC,MND,MMsh,SPTKYD,TAsh,ERR,x2H6sh,TIMsh,PERsh,TNKsh,AWWsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2396.2634861897336,1733.740653648409,970.2436731611882,958.5940996888457,816.0635391343479,696.3597740944081,587.9530385732673,581.6071096037793,546.6786100549406,519.2307604105687,502.14752282844273,492.6515080884964,463.5097290247372,452.1785244275819,435.6421887627126,430.58265009573444,421.14089142890833,400.3324968688542,385.32644181040087,357.6258169884868,341.08490167001077,336.71725611211343,336.63746672326596,306.56937631001904,294.9098350247245,280.6939897698786,273.2980853442044,262.97696096424005,259.65706824455935,237.35948946257733,234.29807269350994,231.5467376570027,179.89800274756226,162.33307000040764,141.11371161149057,134.288820056247,132.98261464296377,123.07891867876614,120.9209791409993,116.4702917711898,110.72816270136752,109.83675202640109,68.98695315610765,58.28179477194615,31.50268158977237,0.9330356651202057,0.0

,H5,x2H4,x3H6sh,R3,R2,TRO,LUC,JN,x1H4,AYL,MND,TAsh,SHR,H8sh,ANT,TNKsh,VEN,x2H6sh,AWWsh,LLL,JC,HAM,ERR,SPTKYD,CYM,TGV,LR,COR,E3sh,STMsh,ROM,OTH,ADO,WT,MAC,TMP,ARDsh,TN,MMsh,SPTAD,WIV,LC,MV,PERsh,PHT,TIMsh,x1H6sh
x1H6sh,518.1373569736747,357.5659218409574,255.50709149230153,228.64809713449583,201.99562174719424,177.30461218238648,167.30006870925132,129.47333221146755,109.83675202640109,100.72027274987008,92.77043300642174,91.27959126315723,89.13738528730273,87.63597755190244,87.17260229797787,77.43471664705444,73.8167710473213,63.87698920848639,61.07497810791307,60.804262189055684,59.860324854843256,48.90765854335305,44.830592487440704,44.46714318013993,44.039567462169074,40.08463459530234,35.566378930254054,34.15300544401858,32.869476634013544,31.843228776122746,30.128321570236675,26.625461613117032,24.4148870419511,20.76297962727632,15.388305819333532,9.670710110311582,6.328364334782614,6.118746321869349,4.009712751645562,2.9944067801421843,2.4674825339495317,1.5384495778979852,1.014593201742425,0.7985533038635972,0.052241804925655895,3.2955555018087784e-09,0.0

,x1H4,H5,LUC,MV,TRO,R3,JN,ADO,R2,COR,ANT,AYL,WIV,CYM,H8sh,AWWsh,LR,SPTKYD,SHR,HAM,x3H6sh,WT,MMsh,OTH,ROM,LLL,TMP,MND,TNKsh,x1H6sh,MAC,JC,TIMsh,TGV,VEN,x2H6sh,SPTAD,TN,ERR,E3sh,LC,TAsh,PERsh,STMsh,ARDsh,PHT,x2H4
x2H4,2396.263486189733,1212.8828555938073,1126.9638789153364,962.9696751219955,796.7060374250113,759.9826427211211,708.0713031235324,682.1886548505693,664.5665652742038,660.3241574415594,629.7642957597101,614.0722015924473,590.4344759249612,586.13404488787,584.4370680308326,553.1281731449321,534.9328819228326,519.0830125599638,492.8687217646124,486.6782106470789,474.77788598403697,466.308640989691,465.77438475788625,455.70306367279676,452.0376915950481,445.6874174515489,434.63410328086474,416.4981622416703,377.50428329177123,357.5659218409574,346.1987160912998,318.91117503890206,317.7182474934137,277.05453479001443,264.4056445481822,252.96613616081365,211.44866939822646,208.25906335878437,206.1078175094037,190.70019305621057,176.40176257085545,159.34276962137852,103.3406021866835,69.23459353410888,63.26347250260841,5.569875409844945,0.0

,R3,R2,LUC,JN,TAsh,COR,VEN,TRO,CYM,x2H4,TGV,H5,x3H6sh,SPTKYD,ANT,ROM,JC,TN,SHR,HAM,LLL,PERsh,ARDsh,E3sh,x1H4,WT,TNKsh,TMP,AWWsh,MND,MV,MAC,LR,MMsh,H8sh,ADO,x1H6sh,ERR,OTH,WIV,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,760.9611253932267,488.56458033707514,450.48018198156564,365.3163621388299,344.67930690962874,288.31896295411565,280.6804387220348,280.0196897933482,269.79929739382,252.96613616081365,230.84030750379867,221.7032828029422,215.58807599350519,184.93762385577557,179.5209286639244,176.99491506128302,168.38008836147515,159.2563294943617,158.85502012844157,156.88827098668804,148.17047327585215,136.93786432235578,135.39231123115633,133.0403296424229,132.98261464296377,132.60907373403685,123.256062054177,116.82789222001956,111.85074698434114,108.66785181812227,105.32642341308576,93.2943914132425,91.67987173070996,72.47312273437686,71.03992933084129,69.94569228857812,63.87698920848639,62.198054031625254,58.58165833196415,57.919239831376906,48.41459009258136,36.289701920437494,26.877584804791432,25.032195506596924,12.562267478480633,5.455539975907695,0.0

,R3,TAsh,R2,SPTKYD,LUC,JC,ROM,x2H4,MV,VEN,HAM,ERR,H5,TMP,H8sh,ARDsh,x1H4,LR,x1H6sh,CYM,TGV,E3sh,x2H6sh,WT,OTH,SHR,TRO,JN,AWWsh,AYL,LLL,COR,TNKsh,MND,ANT,MMsh,TN,MAC,ADO,TIMsh,PERsh,WIV,SPTAD,LC,PHT,STMsh,x3H6sh
x3H6sh,1741.6305795780434,1017.3049016785725,958.9037947374607,826.3406863678541,826.1904148593114,597.6657653039441,525.3972952022785,474.77788598403697,435.9740077286574,409.67486242948416,397.9666153297816,394.30033156251204,373.74507702106604,318.2928948496304,314.8408790921677,314.5027910644891,280.6939897698786,262.6888612861511,255.50709149230153,247.95484491682095,237.91490699534984,227.45069986057737,215.58807599350519,215.0387327075569,214.8150764395888,206.81089223779685,197.8459215890093,192.44202566822966,191.89752063318147,181.90801166835982,181.90742013151032,174.4535613304369,166.98214887548082,130.2261485869524,129.26937208907836,128.0194565234796,120.86226309054204,119.89307115967067,119.29241403241346,99.54834973811667,91.43335519996052,64.74799480686978,26.412515335811236,21.817705387580844,12.885319469404314,4.282624945415451,0.0
