""
PERsh,57.29071613880885,47.772860125175306,46.37201299285685,43.37152899969963,43.04520586144224,37.71883681248266,29.881660714504886,26.336607019440812,23.847727876156753,22.644389581917,21.718775346641493,20.081563842753912,19.923401059329123,19.47481419388385,17.200501459413275,16.17759644229433,14.396862085017515,11.37698008286927,11.230488150051574,10.927520108800419,10.767139069534208,9.937733180280567,9.141726296613541,8.810691238021885,8.006413568928338,7.456910607981364,7.151745284330933,7.126698779644007,6.730106234001828,6.604797662062449,5.666095386648224,5.302096753011462,5.281910163592041,4.8664708681878865,4.852631433450879,4.79616037860652,3.9258330738511087,3.2211979106961723,1.927851392425807,1.791527305174767,0.2755159159607419,0.1422864605892376,0.09617636797342727,0.08118519818016097,0.028292722692709573,0.000888480291797454,0.0

,OTH,E3nsh,x1H6nsh,TIMsh,TNKsh,TGV,H5,TRO,VEN,HAM,LC,ANT,x2H4,ARDnsh,JC,ERR,ADO,R3,LUC,x1H4,LLL,AYL,TMP,MAC,MV,x2H6nsh,TN,MM,MND,WIV,AWWsh,JN,H8sh,PERsh,ROM,x3H6nsh,SHRnsh,R2,WT,SPTKYD,TAnsh,COR,CYM,LR,SPTAD,STMsh,PHT
PHT,34.501445246753896,15.441886614234358,9.378104473814727,7.5859503869703255,7.158629964767009,6.742565767780985,5.907164509855598,5.402232275063127,5.375904626458028,5.03743511062639,4.734332174782414,2.777148877485412,2.448742912333202,1.3566473252155133,1.1402669370438598,1.1174057162562168,0.8392509091435179,0.7321341941262082,0.701235212896966,0.6986602977945292,0.6437287756092099,0.5278575959995522,0.5224353065364101,0.5091986087629514,0.508116580214203,0.4909504795312908,0.48065081912154345,0.4737083701079426,0.4712590430126949,0.42400268686793297,0.400579776775791,0.34281001912288134,0.28839049147292606,0.2755159159607419,0.2713558160092251,0.2454752397656454,0.2188677837071314,0.19961504859137214,0.18072797347172384,0.16530239178603157,0.14505355077060864,0.12290746376324062,0.1169473660953011,0.110380951001311,0.0652311825950666,0.045490166809717514,0.0

,JN,R3,x1H6nsh,VEN,x2H6nsh,x2H4,H5,LUC,x1H4,ROM,E3nsh,HAM,COR,CYM,TGV,LLL,SPTKYD,MV,TAnsh,TRO,ANT,x3H6nsh,ARDnsh,WT,TNKsh,ADO,JC,MAC,MM,LR,ERR,PERsh,H8sh,TN,LC,AYL,TMP,OTH,MND,WIV,SPTAD,AWWsh,TIMsh,STMsh,SHRnsh,PHT,R2
R2,135.54933235039763,127.92398259424131,94.08468484413913,86.14591502161223,85.89671982904186,83.2681635906468,75.48218949763559,67.36204239149835,64.4861780932171,42.02050728952342,38.2139267003464,35.8805359290102,31.901362577783498,31.17673968074323,30.082581145790762,30.00906879418286,29.43543501886612,27.908461477466265,26.984646846987072,26.77045776930273,26.57120926218044,24.609978543218435,24.58134236699747,24.107305943341427,23.801053484233243,23.12288251758185,20.025924169034877,19.687943669193405,18.390093221998974,18.227389115352942,17.059473343452087,16.177596442294323,14.39909736346594,13.207278550772747,13.146365630514621,11.146841383187693,10.511436849810096,8.433842589555512,7.86466064599681,7.560808810680249,7.091105018865664,3.2708490694245236,1.6833271916720085,1.5628872019751014,0.49762438194835806,0.19961504859137214,0.0

,LUC,R2,x1H6nsh,x2H6nsh,JN,E3nsh,VEN,ERR,TGV,LLL,JC,TNKsh,SPTKYD,COR,H8sh,WT,x3H6nsh,x2H4,x1H4,SPTAD,TAnsh,H5,AWWsh,MAC,TIMsh,ROM,HAM,AYL,ARDnsh,TRO,MV,SHRnsh,TMP,OTH,TN,MM,ANT,PERsh,ADO,CYM,LR,MND,WIV,LC,STMsh,PHT,R3
R3,162.4248726801849,127.92398259424134,112.390194164463,110.19065325819219,66.4084126115947,64.93457672675406,48.48482023649174,48.42524301361137,46.022163286939005,45.963746505542666,45.603132295589894,42.75895597043257,39.394358798906914,38.730413326599766,34.84286274799844,33.82318940810741,31.35757976283222,30.877877503828994,30.449460614324213,30.43522220725737,29.607179932998218,27.801414907385272,26.833104268491496,25.242443124001323,23.956803158068237,23.55643526917012,22.363518263469818,21.30672826317756,20.22766534408756,18.753061124041405,17.491698573478573,17.395580545672985,17.201571009576455,16.917549431905346,14.675423845335423,13.772420806707993,13.044158398904447,11.37698008286927,10.590498552918161,8.09026104447644,4.84077164419573,4.371738121523414,3.3657345992481864,2.010608717283551,1.0217154755251143,0.7321341941262082,0.0

,LLL,LUC,WIV,TGV,CYM,MND,TRO,x1H4,PERsh,JN,R2,MV,VEN,AYL,AWWsh,LR,ADO,TMP,x2H4,WT,HAM,TAnsh,x1H6nsh,ERR,E3nsh,R3,TIMsh,MAC,OTH,JC,TNKsh,ARDnsh,TN,x2H6nsh,COR,SPTKYD,MM,x3H6nsh,LC,ANT,H5,SPTAD,H8sh,SHRnsh,STMsh,PHT,ROM
ROM,101.74897259071572,90.32472464652767,70.9382944746677,63.82273183029152,58.42571478047469,56.68289379027947,50.71009861546366,48.005134382177594,46.37201299285685,42.96005125759827,42.02050728952342,39.43398680537873,37.14770966828283,36.1397694559821,34.7968385893257,34.18383280969248,33.81720190729179,32.73513201832451,32.037773261602915,31.89238059925257,31.713522587169837,30.71114963363956,27.597088880310324,26.346239944332076,25.108612895511296,23.55643526917012,21.49441193257691,19.130750881959777,18.35778372796044,18.313254876515536,16.92267064669246,16.90160099914823,16.422220857152414,15.435772171364516,14.59156226068016,13.955710278687432,13.835906431416582,12.33359221862977,4.216532611349171,2.6479500322306344,2.2646139797795546,2.079517946327704,1.2275628098579516,1.0389058803024493,0.28234081803519717,0.27135581600922487,0.0

,SPTKYD,LLL,MV,E3nsh,x1H6nsh,TAnsh,MND,R3,HAM,OTH,TN,LUC,CYM,x1H4,AWWsh,AYL,PERsh,TGV,x3H6nsh,COR,LR,ERR,x2H6nsh,JN,x2H4,VEN,ANT,TRO,JC,H5,ARDnsh,TIMsh,WT,LC,ADO,MAC,ROM,STMsh,R2,TMP,MM,PHT,TNKsh,SPTAD,WIV,H8sh,SHRnsh
SHRnsh,57.30014918711141,49.854755038474934,41.9156405186602,31.61006915374454,25.959888258233985,25.404188023897802,22.780332308502132,17.395580545672985,15.066956197289297,14.885400821698838,14.109150812170226,13.448925322013105,12.959869522721531,11.05551675461367,10.902549808750909,8.729700707828746,8.006413568928336,7.634701214806099,6.725865097089925,6.586635467819987,6.213882652961229,6.148167651628947,5.6729354595027655,5.361720127147319,5.136236091274558,5.098817303698401,4.578830988280037,4.523367765575397,4.038564185310686,4.0131526631376255,3.0382731352386863,2.356913087638525,1.9134618620249304,1.6843303354853156,1.295232675604356,1.1255125596000457,1.0389058803024493,0.5043475015859984,0.49762438194835806,0.4329581334070478,0.3263339427654572,0.2188677837071314,0.19228956418044918,0.10592942358002351,0.10450338711154378,0.012183764613058744,0.0

,SPTKYD,x1H6nsh,R3,ARDnsh,TMP,H8sh,R2,WT,TRO,x2H4,x1H4,AWWsh,HAM,PERsh,E3nsh,TN,CYM,TNKsh,ROM,ADO,WIV,x3H6nsh,MV,VEN,LUC,COR,x2H6nsh,LR,MM,MND,JN,LC,TAnsh,LLL,ANT,AYL,H5,STMsh,SHRnsh,MAC,PHT,TGV,ERR,JC,TIMsh,OTH,SPTAD
SPTAD,52.7978598571458,40.10329871975148,30.435222207257368,13.98750452472835,11.741734000498933,9.743042744189278,7.091105018865664,6.781097400062868,6.200422507133153,5.968032316613952,5.902370677313079,5.876270694087908,5.654816281651836,4.79616037860652,4.720791533867411,3.6622976396471274,2.9842137559202793,2.570880637086896,2.079517946327704,1.9724483930595134,1.824795165045182,1.7424936904464265,1.6789939172295407,1.5596384597457784,1.2222335999170095,1.1944124149691682,1.1700490297702915,1.113959747352622,1.033143626207659,1.0269708191762994,0.7070194312129497,0.501996492144643,0.47930738515505467,0.35820904343180604,0.32824735674520106,0.3175455961874657,0.17260411875637854,0.15031533380602308,0.10592942358002351,0.07799358478360387,0.06523118259506662,0.05980027986025318,0.03323760834672687,0.029850583026369327,0.026616955839494902,0.007612262203512477,0.0

,ARDnsh,LUC,x1H6nsh,SHRnsh,SPTAD,LLL,TAnsh,R3,MV,R2,E3nsh,x2H6nsh,MND,TGV,PERsh,x3H6nsh,ERR,COR,VEN,AWWsh,H5,x2H4,LR,ROM,JC,JN,TRO,x1H4,HAM,ADO,WT,TNKsh,ANT,AYL,H8sh,TMP,WIV,TN,LC,CYM,OTH,MAC,STMsh,PHT,TIMsh,MM,SPTKYD
SPTKYD,96.37906584853347,82.66066560406628,67.80751288034834,57.30014918711141,52.7978598571458,47.69093865071228,46.42954012841026,39.394358798906914,35.81975188288967,29.43543501886612,26.280347135084394,25.042380876788936,22.627944379122244,21.951784784257683,20.081563842753912,19.413813400265504,17.640980820322063,16.98748251152933,16.565528356810788,15.654839621094833,15.412678760614789,14.526980106665262,14.389031833193936,13.955710278687441,13.542322558096608,13.503274467887335,12.695619075765327,11.335046649809374,9.64614890918658,8.784123671331592,8.608912471433571,7.131714440207192,5.383166403750632,2.858857684889668,1.8471312678755603,1.7079044290170473,0.9327891900951528,0.8609969248123891,0.6740497414568408,0.642216936612743,0.39317993943899426,0.2852664354204226,0.18863065383401584,0.16530239178603157,0.09128333465282416,0.0356440602244569,0.0

,TIMsh,x2H6nsh,JN,HAM,x1H4,AWWsh,PERsh,ANT,WT,x2H4,OTH,H5,x1H6nsh,E3nsh,x3H6nsh,COR,CYM,TMP,MAC,MV,MM,H8sh,TRO,ERR,R2,TAnsh,LC,MND,WIV,VEN,R3,TGV,TNKsh,ARDnsh,TN,SHRnsh,ROM,LR,SPTKYD,LLL,SPTAD,LUC,PHT,AYL,JC,ADO,STMsh
STMsh,21.278859485607587,20.952537189554015,17.124903384888118,12.026243084347128,11.970811189816985,11.460296780616815,8.810691238021887,8.114979186672636,8.055690770400961,7.207099745312745,5.512902866655256,5.244813711827411,4.798149526517078,4.106044973238821,3.6370417838520805,3.4672149873004576,3.3979596374742935,3.0628616370151462,3.0042915178742957,2.857421192191269,2.8464368942404743,2.6836445447672346,2.1044576648259703,1.6177466570980847,1.5628872019751023,1.3259921396205743,1.206594995930845,1.1748330036944432,1.0710073505885884,1.032429003246632,1.0217154755251148,0.8900250027988207,0.8544240026868678,0.76146583572788,0.719042195756113,0.5043475015859984,0.28234081803519717,0.2595131403132207,0.18863065383401584,0.15751336944457545,0.15031533380602305,0.09130611055626899,0.0454901668097175,0.038487460873682114,0.03540375300753821,0.0027011979539622883,0.0

,SPTKYD,x1H6nsh,ROM,R3,R2,SHRnsh,E3nsh,VEN,LUC,LLL,TGV,ARDnsh,x2H6nsh,JC,H5,MV,JN,MM,HAM,x3H6nsh,x1H4,AYL,ERR,H8sh,WT,OTH,COR,CYM,TRO,PERsh,TNKsh,MND,STMsh,WIV,ANT,MAC,LC,TN,SPTAD,ADO,LR,x2H4,PHT,TIMsh,TMP,AWWsh,TAnsh
TAnsh,46.42954012841026,35.01922683609337,30.71114963363956,29.607179932998218,26.984646846987072,25.404188023897802,24.904439691849905,23.033362225229684,18.820215700013932,18.1675771100698,18.07403318254418,12.786450387834586,11.328070869839985,10.86201121180249,10.846769266950057,10.517695874379744,8.369540216040798,7.398429840578033,6.455745125563282,5.664035434919993,4.613011533740318,4.37938033662179,4.162373375764876,3.9168207194448286,3.629207027732259,3.4874745806274134,2.808823226467681,2.721036125549584,2.220760628880812,1.927851392425807,1.9005332841269198,1.3559916869185125,1.3259921396205743,1.1398973039893732,1.0090314852245224,0.7469860621927593,0.6996066490846865,0.6104051532402079,0.47930738515505467,0.31260887707189106,0.3097441647259869,0.15561344324093293,0.14505355077060866,0.05596738902185821,0.03988241168175269,0.0008631078326572407,0.0

,LUC,ROM,OTH,R3,LLL,VEN,AYL,R2,JC,ADO,TNKsh,MV,H5,TN,WIV,x2H4,SPTKYD,TIMsh,MM,x1H6nsh,H8sh,E3nsh,x2H6nsh,MAC,TAnsh,WT,CYM,HAM,TMP,x3H6nsh,JN,AWWsh,ARDnsh,ERR,LC,ANT,x1H4,TRO,SHRnsh,PHT,MND,COR,LR,STMsh,SPTAD,PERsh,TGV
TGV,80.72776987916276,63.822731830291545,46.962540906107726,46.022163286939005,39.857878621017555,33.882858525762494,30.240378518014886,30.08258114579078,27.711796258673573,27.68844176189568,26.044034159780193,25.939804745410427,23.062317844375123,22.654323479707223,22.63915053704037,22.25224696282517,21.951784784257693,20.76942246956754,19.799958070864573,19.065427156813335,19.013004669834913,19.007044115472805,18.6778644377064,18.129601125592508,18.074033182544188,17.93755470573871,16.33220969553927,15.986505957296677,15.851093800536523,13.99075622817721,11.052392587700604,10.513273863193644,8.781073943525266,8.778347996154613,8.504149282997055,8.174109722153911,7.807229306812098,7.66030474880314,7.634701214806102,6.742565767780986,6.45620932239136,6.1266090935338635,4.49016081611201,0.8900250027988207,0.05980027986025318,0.028292722692709573,0.0

,LR,HAM,TMP,OTH,COR,CYM,MAC,ANT,TRO,MM,TN,AWWsh,R3,WIV,ROM,STMsh,TGV,WT,LC,ERR,JN,AYL,x1H6nsh,x2H4,TNKsh,PERsh,H5,PHT,MV,MND,H8sh,LLL,VEN,ADO,x2H6nsh,JC,LUC,E3nsh,ARDnsh,SHRnsh,x1H4,R2,x3H6nsh,SPTKYD,TAnsh,SPTAD,TIMsh
TIMsh,89.37766195035321,56.26545707611453,54.99537225586654,54.853234236113984,50.16159891934205,45.47042705555124,40.39990189390767,38.18744639859217,36.19933936449517,30.79253564501069,30.738554946680473,24.250339477850204,23.956803158068237,23.293900657325285,21.494411932576913,21.278859485607587,20.76942246956754,19.44490640773733,19.222003664461806,16.66686166040058,16.357888809077885,13.82657924162041,11.013105416055547,10.461530190870835,10.321074245483635,9.937733180280567,8.8255660603189,7.5859503869703255,6.690223194578941,6.615062020707008,6.456844958828699,6.053017815187311,5.916477831858941,5.800194052322288,5.757401140882571,4.680467024660266,4.2664723012290615,3.5966813382681226,2.7341313840418446,2.3569130876385262,2.3077745796334614,1.6833271916720103,0.5570559500014834,0.09128333465282416,0.05596738902185821,0.026616955839494902,0.0

,ANT,WT,TRO,CYM,TIMsh,H5,COR,LR,MAC,PERsh,AYL,MND,TNKsh,HAM,ROM,JN,OTH,LLL,AWWsh,MM,TN,MV,R3,VEN,TGV,x2H4,SPTAD,R2,LUC,ARDnsh,x1H4,E3nsh,JC,ERR,x2H6nsh,H8sh,STMsh,ADO,SPTKYD,x1H6nsh,x3H6nsh,LC,PHT,SHRnsh,WIV,TAnsh,TMP
TMP,73.86304122479986,73.30074906058448,70.37107046076927,69.94469149479058,54.99537225586654,53.01175233942178,52.46087214974509,50.437134143045355,48.784589641685145,47.772860125175306,46.787574156566855,39.00096867270137,37.9776020681305,37.67492676187554,32.73513201832452,31.453406839227682,27.600574398470414,27.28031364484826,25.87585432463642,23.555871946200387,21.353909201703512,18.506465196014993,17.201571009576455,17.077795766049576,15.851093800536523,14.115393540927023,11.741734000498935,10.511436849810096,10.41344801477801,9.290635136015496,9.05308679542508,8.111314165828901,7.175274638446757,6.956462580787623,6.245316707549809,3.2049388510370362,3.0628616370151462,2.165186545711017,1.7079044290170473,1.5096408187986576,1.3480899343894115,1.2865814722206474,0.5224353065364101,0.4329581334070478,0.19011877934372431,0.039882411681752786,0.0

,HAM,LLL,OTH,ADO,CYM,LR,WT,JN,TRO,AWWsh,TIMsh,WIV,TNKsh,PERsh,x2H4,MV,H5,LC,AYL,TGV,TMP,ARDnsh,COR,ERR,MND,ROM,MM,R3,SHRnsh,MAC,x1H4,R2,H8sh,E3nsh,ANT,SPTAD,JC,x2H6nsh,VEN,LUC,SPTKYD,STMsh,x3H6nsh,TAnsh,PHT,x1H6nsh,TN
TN,87.30268440217611,70.86291294236918,70.0089264576887,57.27402421168769,54.31650381052799,46.46448344730234,45.774803755372005,43.321603037777365,38.358125939181754,33.56782642022827,30.73855494668045,30.266458660019797,28.25789030903745,26.33660701944081,26.233414362238413,25.119181327726704,25.07181264071848,23.387914660694516,22.879188430396606,22.654323479707212,21.3539092017035,20.857722209406074,20.623193517335732,19.592193338064266,19.57124230826884,16.422220857152414,14.941853814721453,14.675423845335423,14.109150812170226,13.753343913492717,13.207700421403448,13.207278550772742,11.480184932875263,10.717887698186235,6.4102466609267905,3.662297639647125,3.140332930974088,2.130440654174537,1.5344535123224399,1.4214897118859289,0.8609969248123872,0.7190421957561124,0.6538114234908653,0.6104051532402075,0.4806508191215435,0.0017800974034677078,0.0

,MAC,TRO,HAM,LR,ANT,R3,TMP,VEN,CYM,COR,H8sh,TN,x1H4,TGV,AWWsh,R2,x2H6nsh,PERsh,LUC,LLL,WT,ROM,OTH,TIMsh,x1H6nsh,MM,PHT,SPTKYD,JN,AYL,LC,E3nsh,MND,WIV,H5,ARDnsh,x2H4,JC,SPTAD,ADO,MV,TAnsh,x3H6nsh,STMsh,ERR,SHRnsh,TNKsh
TNKsh,81.9994585761231,76.33863612021923,66.77443831159741,56.072406133544966,49.85719661569342,42.75895597043257,37.9776020681305,36.745428589443215,31.862414798313242,29.43018597066843,29.231457895739933,28.25789030903745,27.155605017604497,26.044034159780182,25.167502896814046,23.801053484233243,23.68520020984849,22.644389581917,21.5028299530293,20.933029155189196,19.970519610780435,16.92267064669246,16.57875782189961,10.32107424548363,7.974607863968026,7.451528719362196,7.158629964767007,7.131714440207192,6.783122102224063,6.593810965370166,6.025626270455159,6.013963219257361,5.755621486969203,4.57500640789643,3.9582649699103274,3.7018368828501487,3.6903226444401813,2.668010813347391,2.570880637086896,2.3472074247531847,2.0807450130514504,1.9005332841269198,1.2381987192728598,0.8544240026868679,0.20443848748082724,0.19228956418044918,0.0

,MAC,HAM,ANT,TNKsh,TMP,AWWsh,H5,COR,x1H4,LR,OTH,ROM,WIV,JN,CYM,MV,MM,TN,LUC,TIMsh,ADO,WT,R2,H8sh,JC,x2H4,R3,VEN,AYL,ARDnsh,PERsh,LC,E3nsh,SPTKYD,x3H6nsh,LLL,x1H6nsh,ERR,TGV,MND,SPTAD,PHT,SHRnsh,TAnsh,STMsh,x2H6nsh,TRO
TRO,118.8488836527426,89.86949320051849,84.26568583024152,76.33863612021923,70.37107046076927,68.38242729630761,65.58143021659674,62.0848557383962,60.684683528865556,54.01776884051924,50.97549269398151,50.710098615463664,44.87466312120115,44.187397314445434,42.73118772942733,41.0953967253524,40.92484131747696,38.358125939181754,37.46228890771381,36.19933936449517,35.652339420036405,33.17128855765355,26.77045776930273,24.67442895528831,24.359617398746106,20.72519246070552,18.753061124041405,17.938466693467905,16.13822085915446,15.170195370244215,14.396862085017515,13.556775778214824,12.96330145575285,12.695619075765327,12.231303748787573,11.879905485280727,9.315740682717719,8.15146581420863,7.660304748803133,7.630414408601294,6.200422507133153,5.402232275063127,4.523367765575397,2.220760628880812,2.1044576648259703,0.6742778694567886,0.0

,LUC,R2,E3nsh,MND,R3,LC,x3H6nsh,ERR,ROM,TNKsh,TGV,x1H6nsh,x2H4,LLL,COR,ARDnsh,TAnsh,JC,MAC,JN,TRO,ANT,x2H6nsh,TMP,SPTKYD,x1H4,AYL,MV,H5,CYM,OTH,ADO,TIMsh,WT,PHT,PERsh,SHRnsh,HAM,LR,AWWsh,H8sh,SPTAD,TN,STMsh,MM,WIV,VEN
VEN,326.5002641466477,86.14591502161223,76.55800351602723,51.575176481685574,48.48482023649174,45.695515109961114,42.72802075548427,38.27926275944106,37.147709668282836,36.745428589443215,33.882858525762494,32.40203307461945,25.91503040384375,25.734574909192624,24.949716403539327,24.301914475290424,23.033362225229684,20.192688976496193,19.214254705881856,18.27928774311552,17.938466693467905,17.65089520374865,17.234278121101696,17.077795766049576,16.565528356810788,14.46241637612552,14.1500409349296,13.479847047184103,10.035171141851842,8.697403300622536,6.390608524922098,6.258398267553777,5.916477831858941,5.585576465417043,5.375904626458028,5.281910163592041,5.098817303698403,3.0837440107523286,1.9894854219834668,1.9122894783927473,1.8235582139433637,1.5596384597457784,1.5344535123224414,1.0324290032466321,1.0294782331687662,0.19703599203937083,0.0

,x2H4,H5,ROM,x1H4,TRO,HAM,TN,AWWsh,ADO,MM,TIMsh,OTH,TGV,AYL,LR,LLL,JC,CYM,MND,WT,ERR,ANT,MAC,R2,LC,H8sh,COR,MV,TNKsh,R3,x3H6nsh,E3nsh,ARDnsh,SPTAD,LUC,TAnsh,x2H6nsh,STMsh,SPTKYD,PHT,JN,x1H6nsh,VEN,TMP,PERsh,SHRnsh,WIV
WIV,97.04836040536911,81.06218768059843,70.9382944746677,68.21371188241645,44.87466312120115,41.042351642824684,30.266458660019797,29.634524693757637,29.480183068719494,26.648644752085414,23.293900657325285,23.030775617269125,22.63915053704036,21.63756189478667,20.006759766428054,16.652833141281096,16.46031612311424,16.16478330300287,15.551483493582277,13.749227023294804,10.858925695819174,10.215001760333537,8.148721637293631,7.560808810680249,6.876966539958957,5.441957324409798,5.164539666733282,4.601569117205931,4.57500640789643,3.3657345992481864,2.6354584429002172,2.505644268329701,2.1458457654322074,1.824795165045182,1.6194226358541997,1.1398973039893732,1.1321892167083918,1.0710073505885884,0.9327891900951517,0.42400268686793297,0.3133173415252382,0.2790762510024468,0.1970359920393703,0.19011877934372431,0.1422864605892376,0.10450338711154378,0.0

,MM,CYM,ANT,COR,TMP,HAM,LR,MAC,AWWsh,ADO,TN,LLL,H8sh,PERsh,OTH,AYL,R3,TRO,ERR,ROM,x2H4,x1H4,R2,TNKsh,TIMsh,LUC,TGV,MND,H5,WIV,JC,E3nsh,ARDnsh,x2H6nsh,MV,SPTKYD,STMsh,JN,SPTAD,VEN,TAnsh,LC,x1H6nsh,SHRnsh,x3H6nsh,PHT,WT
WT,136.80600168553573,111.62648578782587,107.53836330391314,73.71582582237932,73.30074906058448,70.44343822478325,67.50689618836115,63.9552200624203,54.56177037939114,50.600471771442216,45.77480375537201,43.838641593140224,43.52942086578865,43.04520586144222,41.76501860914523,34.13829188000969,33.823189408107396,33.17128855765355,32.96874881116312,31.89238059925257,31.34859077851919,30.930667985428652,24.107305943341427,19.970519610780435,19.44490640773733,18.40757385189599,17.9375547057387,15.238775352936344,14.931782580602484,13.749227023294804,12.163085393990103,11.468076441600367,11.070393930219527,9.877578043490589,8.705578834685172,8.608912471433566,8.055690770400957,6.91377608429745,6.781097400062868,5.585576465417041,3.629207027732259,3.0974772793821646,2.9728350951812463,1.9134618620249304,0.5690326328462347,0.18072797347172384,0.0

,x2H4,H5,HAM,WIV,R2,JN,TRO,x1H6nsh,ROM,LR,x2H6nsh,OTH,MV,WT,R3,ERR,TNKsh,x3H6nsh,MND,PERsh,ADO,MAC,E3nsh,AYL,COR,JC,LLL,VEN,MM,CYM,TN,STMsh,SPTKYD,SHRnsh,AWWsh,LUC,ARDnsh,TMP,ANT,TGV,SPTAD,TAnsh,LC,H8sh,TIMsh,PHT,x1H4
x1H4,111.5723437802595,84.64886962199348,69.26683729573362,68.21371188241645,64.4861780932171,62.134519657508434,60.684683528865556,48.77177607426023,48.005134382177616,47.017191447396065,40.79741526284049,38.54087878088371,32.076050509436186,30.930667985428652,30.449460614324213,28.54249156782705,27.155605017604497,26.988405402936202,26.717459368617746,23.847727876156743,23.268321109084415,21.42511516941635,18.713463871259705,17.96235227653006,17.712859372618922,16.004110442535765,14.56742476606275,14.46241637612552,14.188142434638022,14.062009022968187,13.207700421403448,11.970811189816978,11.335046649809374,11.05551675461367,10.34539904406403,9.287929784258296,9.080294039714873,9.05308679542508,8.33820100195666,7.807229306812098,5.9023706773130815,4.613011533740318,3.9755999842652607,3.288532736754552,2.3077745796334592,0.6986602977945292,0.0

,x2H6nsh,E3nsh,x3H6nsh,R3,LUC,R2,SPTKYD,JN,H5,ERR,ARDnsh,x1H4,SPTAD,TAnsh,VEN,CYM,ADO,H8sh,ROM,SHRnsh,COR,x2H4,MV,JC,TGV,LR,TIMsh,ANT,LLL,PHT,TRO,TNKsh,OTH,PERsh,MAC,MM,STMsh,MND,AWWsh,LC,WT,HAM,TMP,AYL,WIV,TN,x1H6nsh
x1H6nsh,213.21109612178734,202.78242069344518,114.23906032327916,112.390194164463,103.5866902915804,94.08468484413918,67.80751288034834,61.602728534361965,60.62795470126565,59.35687699172712,50.95742870252828,48.77177607426023,40.10329871975148,35.019226836093374,32.40203307461945,30.86000994761356,29.23464906116427,29.10757375931398,27.597088880310338,25.95988825823399,24.757482948140623,23.67000306762306,21.384738367755016,19.99365255963701,19.06542715681333,15.97688933086272,11.013105416055547,10.917691048971612,10.045020848210012,9.378104473814727,9.315740682717724,7.974607863968026,7.441684871319145,6.604797662062449,6.081670895255988,5.490768406944017,4.798149526517078,4.336877786387534,4.301943038610062,3.9615828013584324,2.9728350951812463,2.127125467003933,1.5096408187986576,0.4491304545153738,0.2790762510024468,0.001780097403467747,0.0

,x1H4,ADO,WIV,R2,AYL,MM,JC,OTH,x2H6nsh,MND,JN,H5,HAM,ROM,WT,R3,LR,ERR,MAC,TN,VEN,H8sh,LLL,x1H6nsh,ANT,TGV,COR,TRO,CYM,MV,LUC,SPTKYD,TMP,LC,ARDnsh,E3nsh,PERsh,AWWsh,TIMsh,STMsh,SPTAD,SHRnsh,TNKsh,PHT,x3H6nsh,TAnsh,x2H4
x2H4,111.57234378025944,102.11189805207067,97.04836040536911,83.2681635906468,75.2847228460271,64.7774897847752,63.39086973103565,60.98368682764957,41.26226485431371,37.78014356751814,37.51132157083725,36.830147167232965,34.40269711061861,32.037773261602915,31.348590778519174,30.877877503828994,30.32692194536487,28.872896923971673,26.40799551675928,26.233414362238413,25.915030403843737,24.715634743151394,24.007817731823366,23.67000306762306,22.99115723771387,22.252246962825154,21.57500802015873,20.725192460705514,19.212466900808344,18.31886475795495,15.089968979071829,14.526980106665262,14.115393540927023,13.98419382622527,11.094007877886918,11.0610589323321,10.927520108800419,10.535364598193,10.461530190870835,7.207099745312744,5.968032316613952,5.136236091274555,3.6903226444401813,2.448742912333202,1.3020294313871952,0.15561344324093293,0.0

,x1H6nsh,R3,R2,x3H6nsh,JN,E3nsh,x2H4,x1H4,ERR,H5,MAC,CYM,SPTKYD,TNKsh,STMsh,TGV,LUC,VEN,AWWsh,ADO,ROM,LR,MM,JC,TAnsh,COR,WT,ARDnsh,LLL,PERsh,MV,TMP,TIMsh,SHRnsh,AYL,HAM,H8sh,MND,LC,OTH,TN,ANT,SPTAD,WIV,TRO,PHT,x2H6nsh
x2H6nsh,213.21109612178734,110.19065325819219,85.89671982904187,78.52708362011433,69.01664775382234,65.1781000009074,41.26226485431371,40.79741526284049,31.897261812132395,30.560022645190763,28.115334518170723,25.64931334737886,25.042380876788936,23.68520020984849,20.952537189554008,18.6778644377064,17.682597320007094,17.23427812110169,16.10705403104564,15.876215154817409,15.435772171364516,14.56904615208446,14.063012463881565,13.667371219019634,11.328070869839985,10.316014169128886,9.877578043490589,9.384431402967909,8.980928426998357,7.456910607981362,6.9379637935003275,6.245316707549805,5.757401140882567,5.6729354595027655,4.720962608677515,3.6326880896711,3.2498184634337934,3.1508662358939863,2.747377361231018,2.4163755418577786,2.130440654174537,2.0395691487451773,1.1700490297702915,1.1321892167083918,0.6742778694567886,0.49095047953129084,0.0

,x1H6nsh,E3nsh,LUC,x2H6nsh,ARDnsh,VEN,JN,R3,x1H4,LC,R2,SPTKYD,H5,ADO,ERR,TGV,AYL,ROM,TRO,H8sh,OTH,JC,ANT,CYM,MV,SHRnsh,AWWsh,TAnsh,MAC,MM,STMsh,HAM,COR,WIV,LLL,SPTAD,TMP,x2H4,TNKsh,LR,TN,WT,TIMsh,PHT,PERsh,MND,x3H6nsh
