""
PERsh,322.6925981561496,289.1082178049228,225.48914525502153,224.7960529683726,206.74743815919462,205.82157306067057,194.86997659842433,186.48524384597897,171.99108681996054,158.86062282565956,147.1166957378315,145.51206183440655,139.9501560682374,138.54548056175997,133.17690872023815,124.15040793563703,115.27402222011963,115.26948053011434,112.30447585409406,111.41581469400805,108.36288684326267,104.79069681650776,102.31344649678266,97.7919513647702,95.75462023041145,90.04637945901955,77.42301232446282,76.80827537814935,76.64766753914175,74.39721306973269,73.35072347598015,72.1555267289848,66.23493096543847,65.6145109861756,64.74996811940429,63.07365766900155,62.16563604358423,60.02062878017916,56.9417635499635,52.33941909934373,32.61674101269444,29.26880317423497,24.366599318187898,19.756689683029567,16.854109645733562,7.933292731719452,0.0

,TNKsh,WT,LUC,R3,OTH,LLL,COR,HAM,H8sh,PERsh,R2,JN,ERR,LC,VEN,MAC,E3nsh,MND,x2H6nsh,MM,AYL,ROM,x1H6nsh,SPTKYD,LR,x2H4,TRO,CYM,TIMsh,WIV,TMP,MV,ANT,x1H4,H5,AWWsh,JC,ADO,TN,TGV,ARDnsh,x3H6nsh,SHRnsh,TAnsh,SPTAD,STMsh,PHT
PHT,82.93014722182379,65.57460664381027,58.142313580691635,52.264455086233475,40.196362913644045,37.300754445870574,36.88013766324322,30.417867708137987,24.50161777745902,24.366599318187898,22.798281897637413,22.73797005117915,15.93184321814082,15.824353014703332,13.283748984593256,12.857620174343232,12.675185964667069,11.661793807597608,11.202019222309726,10.80485754870367,10.362874901736914,8.922042777060577,8.741035857995556,8.323453265470102,8.023619039306881,7.489571625507362,6.414669862895815,6.349825491330027,3.6845242236857754,2.7848096465948737,2.12908378082677,1.7358962512258538,1.4326973283750448,1.257634693225287,0.7067917340776602,0.296999491439227,0.23190371249364297,0.22986946940159347,0.22444482115612815,0.1810476351924055,0.150533988811663,0.14239701644346497,0.12476690964570265,0.08747245295812849,0.03797253771825733,0.020342430920494998,0.0

,LUC,R3,x1H4,x1H6nsh,JN,x3H6nsh,ROM,COR,VEN,CYM,SPTKYD,E3nsh,TGV,x2H4,LR,OTH,x2H6nsh,HAM,TRO,H5,JC,LLL,WT,TMP,AWWsh,MAC,MV,ANT,ERR,MND,TIMsh,TAnsh,H8sh,ARDnsh,AYL,ADO,MM,TN,PERsh,WIV,SHRnsh,TNKsh,SPTAD,LC,PHT,STMsh,R2
R2,443.1618659117802,421.22399154498214,407.3938935342654,312.2282350048827,299.65087728975476,296.18713891067796,288.9850491415666,284.79008503778937,262.33806805780716,249.2412467420306,242.44650535887553,239.14490324430034,227.2249012309679,217.0987092178849,216.8740439419684,216.52977259005036,208.76906342911064,203.22945826037528,177.64690059045822,175.55333487143548,168.84656999863643,167.8839233036723,164.69016100559037,151.35360834704431,149.08529105693387,143.70862053224212,126.3106354997101,125.12314992380983,123.05758131402355,114.04944306845522,110.64314848865506,101.88192527434016,101.02587530351856,99.80409406464962,98.50405354295034,94.69035632161477,91.69173952479419,79.26302119231966,62.16563604358423,54.32186345816552,53.8646265605641,48.135768836397254,38.40474276530812,35.54874620942147,22.798281897637413,1.8534837140506097,0.0

,LUC,x1H6nsh,x3H6nsh,JN,R2,E3nsh,JC,SPTKYD,ANT,HAM,MM,x2H4,VEN,x2H6nsh,COR,CYM,H5,AWWsh,TGV,OTH,x1H4,MAC,ERR,ROM,H8sh,LLL,TMP,WT,TN,LR,ADO,AYL,MV,TIMsh,TNKsh,ARDnsh,TRO,PERsh,WIV,SHRnsh,PHT,LC,SPTAD,MND,TAnsh,STMsh,R3
R3,632.8747463477296,540.6959560324772,507.79460470899005,430.3724357511106,421.22399154498214,415.88081012360277,360.998868727229,334.3406123741713,307.27368011572025,306.6722074296658,302.62876114513125,283.6189395495383,282.23106275365876,276.9448721888641,260.20610872770726,259.7841450391767,257.0810682606902,246.08170702060272,245.7452185821252,234.49316426201727,232.60412256100432,226.55382707351595,209.4981596709193,200.66787200791717,184.95825090015157,179.3926023765017,173.39466296693314,167.0086592184792,164.7324744760658,158.9443317486623,158.82880018591752,149.2295430451766,144.16800494596944,135.52405776263683,126.2115522512865,108.8191661023935,98.32589052009565,95.75462023041145,83.4100577318972,63.28608391246159,52.264455086233475,44.91357473363453,44.04395714898729,41.37405444774105,36.865887045903264,3.9182266417581877,0.0

,LUC,JN,LLL,VEN,HAM,x1H6nsh,WT,MV,LR,R2,MND,COR,CYM,MAC,OTH,ERR,x2H4,E3nsh,TIMsh,R3,AWWsh,x1H4,ADO,SPTKYD,TGV,ANT,TRO,TMP,H5,TN,x2H6nsh,MM,TNKsh,PERsh,AYL,JC,H8sh,ARDnsh,x3H6nsh,TAnsh,WIV,LC,SPTAD,SHRnsh,STMsh,PHT,ROM
ROM,418.72911586492285,348.98586411590105,324.4519508614796,305.2581475563919,303.3160713866121,300.4983471797754,297.04859160467555,293.9562442363417,293.8582839394167,288.98504914156655,286.5320579808082,274.1183054896105,247.64319416187095,241.46695928042595,240.21584593980995,224.07852902005524,215.70073171118764,208.64123055216353,202.80953312787838,200.66787200791714,194.11012862649753,191.4811801159524,187.82997246376064,184.45290958181008,182.92705867522156,179.73072160993732,176.43937466382005,174.44655966571733,168.0282278988306,158.48942363125525,157.44452376939762,129.32711018193658,123.36449904757701,108.36288684326267,103.83364310642155,92.70378894679625,92.03067221636535,83.4125211053504,54.80900867182016,54.126740712077414,53.90615921315148,53.189928216000126,49.006112121195194,35.451611817319524,22.305106942651438,8.922042777060577,0.0

,TGV,x1H6nsh,ADO,x2H6nsh,LR,LLL,TRO,SPTKYD,PERsh,MV,HAM,x2H4,AYL,x1H4,VEN,OTH,WT,WIV,AWWsh,ARDnsh,ANT,TMP,E3nsh,CYM,JC,R3,TIMsh,JN,H5,H8sh,R2,MND,x3H6nsh,COR,MM,LUC,ROM,TAnsh,LC,TN,TNKsh,ERR,MAC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,194.28632265510296,159.4425002421256,156.35282025712942,150.88369943846845,146.65518127453794,129.05408024731005,126.8902340272602,121.05327468465725,115.2740222201196,114.26951642506758,109.11902216773788,108.8339593461033,107.52885302098777,107.116402954367,104.64621757108497,102.07636527557545,94.185964249752,92.67438483283765,83.03642221993591,81.21770604231153,73.80446244118687,73.28705119569814,70.8962287946298,70.40290806529093,67.07850185243875,63.286083912461585,62.659270845812216,60.536035462461584,54.64147601638195,54.30834654255449,53.86462656056408,49.34535194883475,44.134973713830846,43.53901471936007,38.68391965911917,36.37620859959069,35.451611817319524,33.058130021866226,30.57931476046065,26.548163338116098,25.46367183831017,25.429264083810956,23.4778091970432,9.135830317592518,3.4521989944956797,0.12476690964570267,0.0

,WT,LUC,SPTKYD,x2H6nsh,TMP,CYM,x2H4,MAC,TRO,TGV,VEN,LR,x1H4,TAnsh,HAM,ROM,R3,E3nsh,R2,MND,OTH,AWWsh,H5,JN,ERR,JC,ANT,PERsh,x3H6nsh,x1H6nsh,WIV,H8sh,TN,LLL,COR,MM,TIMsh,AYL,MV,SHRnsh,ARDnsh,LC,TNKsh,STMsh,PHT,ADO,SPTAD
SPTAD,174.50929164584736,102.42733688846576,99.45016672937537,92.45643931230975,79.56825461923633,78.32757236032707,76.44507863691396,70.14246892896054,66.53787281316777,60.59448768012208,57.07593387965704,55.31714108960845,55.17066291809295,51.65197554459088,51.24458193250988,49.006112121195194,44.04395714898729,41.47345703792503,38.40474276530812,38.01911833574146,35.48183645414839,31.562122871334793,30.60345980913515,28.786421674545203,26.995121831177325,22.347254918955294,20.168427898099015,16.854109645733562,16.742070430477668,13.45390668568353,8.676229478595625,8.332040241695216,8.323196821847576,6.709767912928861,6.583623111307488,5.738643226345491,5.4605933210524515,5.393382113322106,5.168105514176368,3.452198994495682,2.3965073918032056,2.0700874478467473,1.6845515040420955,0.09493134429564334,0.03797253771825733,0.0049302588087847925,0.0

,R3,VEN,x1H6nsh,R2,LUC,E3nsh,x3H6nsh,JN,ROM,HAM,MAC,AWWsh,LR,TGV,x2H4,H5,x2H6nsh,JC,SHRnsh,ERR,OTH,LLL,COR,ANT,ARDnsh,SPTAD,TNKsh,TRO,MM,WT,TMP,MND,CYM,ADO,AYL,LC,TAnsh,TN,x1H4,PERsh,MV,TIMsh,H8sh,WIV,PHT,STMsh,SPTKYD
SPTKYD,334.3406123741713,307.43174868976706,279.87730971568686,242.44650535887553,229.1993766254305,221.50976973784338,211.76565862656298,185.057746141276,184.45290958181008,167.24901882852,163.17589331090304,157.71211669216456,143.98000823775934,134.3279270083586,132.97974221414054,132.12806208628152,131.62151920454124,125.1249399600642,121.05327468465725,120.79159037920891,112.65201486731156,111.84859778591975,110.03238832550731,108.55483354251649,99.8777548904322,99.45016672937537,99.15432877770168,91.10804229085724,83.56866568452324,81.77908145545419,81.6453733661157,80.91218713551,76.50230716073635,74.93641168168375,73.95603326238297,69.81522352937192,66.24523803205089,61.5430194815638,59.50546915895711,56.9417635499635,44.84908844751323,41.33487795451685,40.04495809720826,25.123601158656815,8.3234532654701,0.03302340757769336,0.0

,TIMsh,LR,ERR,MM,CYM,TNKsh,OTH,x2H4,TN,ADO,HAM,ROM,ANT,x1H6nsh,WIV,PERsh,x2H6nsh,MV,AWWsh,H5,WT,LLL,MAC,SHRnsh,TMP,H8sh,ARDnsh,TGV,COR,R3,VEN,MND,TAnsh,R2,x1H4,TRO,LUC,JN,AYL,x3H6nsh,JC,E3nsh,LC,SPTAD,SPTKYD,PHT,STMsh
STMsh,94.30916503682637,59.61568126163353,59.53161473431527,57.883079832350305,48.6706851448512,47.16190651609791,45.46676935307562,41.43638189395708,35.11549271754289,34.07762352601135,33.598775550538186,22.305106942651435,21.916395219671788,21.852589644988896,21.7686030638556,19.756689683029556,16.56428856210342,14.777883151429116,14.29135717608665,13.757186708466039,12.092690078913408,10.867886114676418,9.557008182336943,9.135830317592518,8.580517851017056,7.696832905186014,7.005163800857985,5.290072271501613,4.91562717697595,3.918226641758186,3.40619327073169,2.8100980960175126,2.791549349449584,1.8534837140506097,1.521013610533573,1.0045863720103345,0.9221902017291067,0.7916596033225971,0.7102898796406171,0.3559925411086625,0.3046130824036981,0.251753212503323,0.1407018138667571,0.09493134429564334,0.03302340757769331,0.020342430920495,0.0

,x2H6nsh,COR,x1H6nsh,E3nsh,R2,x3H6nsh,TGV,SPTKYD,ERR,JC,MAC,OTH,LUC,ROM,ANT,VEN,SPTAD,WT,TRO,CYM,R3,HAM,ARDnsh,SHRnsh,H5,TMP,TIMsh,MV,MND,x1H4,LLL,JN,x2H4,LR,WIV,ADO,MM,AWWsh,AYL,TNKsh,PERsh,TN,H8sh,STMsh,LC,PHT,TAnsh
TAnsh,219.16755591860493,138.5588910251037,121.81858345386838,102.56719839788035,101.88192527434016,101.57107800428662,101.48044899583425,66.24523803205089,64.10749893039534,62.746942877482915,59.536629451982044,57.7524410169421,57.00248182092353,54.126740712077414,53.09813117847153,52.234449319288096,51.65197554459088,50.48356211863474,50.375210008638796,49.837205466363834,36.865887045903264,34.37012527288664,33.67260870153555,33.058130021866226,31.646713048954613,30.627094732272077,25.41649834283798,25.275903854122824,24.132590554146788,23.507476826608826,21.987761455899296,21.705615304296632,21.60759659772322,18.799529816458705,18.757159637247405,17.250063661677338,16.74915128689646,14.513759718274866,11.57469938804382,8.890227536215622,7.933292731719452,5.333318608149238,4.068961993194323,2.791549349449584,0.2578617335020906,0.0874724529581285,0.0

,ADO,R3,VEN,R2,LR,x1H4,MND,x3H6nsh,SHRnsh,WT,CYM,LLL,ROM,MV,TMP,LUC,MAC,HAM,COR,x2H6nsh,JN,E3nsh,SPTKYD,MM,AWWsh,x2H4,x1H6nsh,JC,TIMsh,ARDnsh,TAnsh,TN,LC,TRO,H5,ANT,OTH,H8sh,SPTAD,TNKsh,WIV,PERsh,ERR,AYL,STMsh,PHT,TGV
TGV,295.639139129935,245.7452185821252,245.238099910772,227.2249012309679,224.74866857952298,213.43494803342458,202.66992058000542,194.61702275444392,194.286322655103,191.30873807930712,188.3772043507461,183.06441884437618,182.92705867522156,174.23642687539953,169.90718777640814,164.93326526729913,164.07177035405374,159.28095588004103,153.22906682314618,151.42795287061978,144.91996145674722,140.47455589324196,134.3279270083586,126.84642799836999,121.98289878405593,120.20994449963545,116.0086687747595,110.14885162361566,108.61638896862345,103.85368330592337,101.48044899583425,96.97207032479905,92.24561286874244,88.94168553907156,86.68089287433584,79.53100990281041,68.43765289909526,61.23036946808294,60.59448768012208,57.95117758704836,53.36817223578974,52.33941909934373,46.535867772135035,34.082621466974246,5.2900722715016135,0.1810476351924055,0.0

,LR,CYM,ANT,COR,MV,ROM,HAM,AWWsh,OTH,PERsh,AYL,MAC,WT,JN,x2H4,TMP,H5,TRO,R3,TNKsh,MM,LUC,ERR,ADO,R2,TGV,JC,x1H6nsh,STMsh,LLL,x2H6nsh,TN,H8sh,WIV,MND,SHRnsh,LC,VEN,x1H4,E3nsh,SPTKYD,x3H6nsh,TAnsh,ARDnsh,SPTAD,PHT,TIMsh
TIMsh,372.20397825783493,246.18991393734717,220.9169481448645,219.50537993296112,205.75279653496796,202.80953312787838,202.0972721423262,199.39119248593747,198.887925966906,194.86997659842433,178.50213297240347,163.23841316981986,161.14136226816422,153.31141253475738,152.3962064606998,148.08248980950953,139.92648928455094,137.96726744514822,135.5240577626368,135.08539568464224,126.16518696749131,122.45465037922779,111.52626445804444,110.9515760771472,110.64314848865504,108.61638896862345,100.55441202992809,99.89819569633389,94.30916503682637,92.02885829371534,81.04592725152212,79.6983677912285,70.0099152847976,67.03932955426114,63.557230038879545,62.659270845812216,60.81546884189112,60.19861631691737,59.41423516578654,50.46240408743438,41.33487795451685,30.321511334543708,25.41649834283798,13.106782547222743,5.4605933210524515,3.684524223685775,0.0

,WT,LR,COR,ANT,x2H4,HAM,TNKsh,MAC,OTH,CYM,x1H6nsh,AWWsh,PERsh,MM,TRO,VEN,ROM,R3,MND,TGV,LUC,JN,R2,TIMsh,ERR,x1H4,LLL,AYL,JC,MV,H5,TN,H8sh,E3nsh,SPTKYD,SPTAD,WIV,SHRnsh,x2H6nsh,ADO,ARDnsh,LC,x3H6nsh,TAnsh,STMsh,PHT,TMP
TMP,444.1555287780319,439.5304806264725,400.36716088374067,327.32574794526874,290.6610250941107,284.1016093939487,263.4626103922387,257.4388948993767,248.78271691493197,247.68887633396702,223.18173432641896,220.22351733573961,206.74743815919462,194.75569821590926,191.82028400860543,179.34765276322537,174.44655966571733,173.3946629669331,172.86626354109754,169.90718777640814,167.47559508951872,166.75510041563578,151.35360834704431,148.08248980950955,145.10753746314882,119.6712620729106,106.51362182286971,106.39087296599546,103.73663629157461,102.85488760310419,92.39030690273299,86.82277126258651,85.10554561239782,82.62800056070742,81.6453733661157,79.56825461923633,76.37784407466283,73.28705119569815,59.50984438587785,53.18386885815532,48.47101972609966,47.50145624832676,40.184997285578326,30.627094732272077,8.580517851017056,2.1290837808267695,0.0

,HAM,TRO,AWWsh,H5,JN,LR,COR,ERR,WT,LLL,WIV,CYM,x1H4,MM,ADO,R3,x2H4,ROM,OTH,LC,MND,ANT,TGV,JC,TMP,MV,AYL,TIMsh,R2,H8sh,E3nsh,LUC,PERsh,SPTKYD,TNKsh,x1H6nsh,MAC,x2H6nsh,VEN,STMsh,ARDnsh,SHRnsh,x3H6nsh,SPTAD,TAnsh,PHT,TN
TN,356.90217450745433,326.60284889639235,267.44429490527824,246.84823256822764,245.05670384607154,229.45933734686272,214.2658952939313,211.69412540963606,209.6625982470267,207.88117866403556,190.8846837616081,190.02321935622547,182.29241590838174,174.54134492231975,168.2245059885865,164.7324744760658,162.1075871368316,158.48942363125525,154.78433342249966,153.71456922385812,141.4890020539725,109.3390111026142,96.97207032479905,87.09472160711566,86.82277126258653,84.41135950442693,80.79549186113898,79.69836779122852,79.26302119231966,75.24700309106906,73.96333440033227,70.72250938485828,66.23493096543847,61.5430194815638,60.390603009781046,60.14411198281621,56.449723410374425,52.06182904770921,37.26104231452061,35.11549271754289,33.805858651664366,26.548163338116115,20.95458626923958,8.323196821847576,5.333318608149238,0.22444482115612813,0.0

,CYM,WT,MAC,TRO,AWWsh,OTH,TMP,MM,HAM,x2H4,H8sh,LR,LUC,PERsh,MND,AYL,VEN,LLL,H5,ADO,TIMsh,LC,ANT,R3,ROM,JC,SPTKYD,x3H6nsh,COR,PHT,MV,E3nsh,x2H6nsh,x1H4,ARDnsh,JN,x1H6nsh,TN,TGV,WIV,R2,STMsh,ERR,SHRnsh,TAnsh,SPTAD,TNKsh
TNKsh,403.46151711519457,330.8174218142145,303.4758657853817,281.4003945893763,268.4775601086859,264.34661644460414,263.4626103922387,242.5327952023348,240.84829227081485,228.8497654805743,220.26256047413682,200.62003729617814,190.38281988934457,186.48524384597897,174.92070622761273,164.72962935771758,164.49255155072848,143.65205084490012,138.80297171836034,135.9328196700275,135.08539568464224,133.95213119747234,129.54935956583665,126.2115522512865,123.36449904757701,105.05750891239602,99.15432877770168,92.73362033796005,88.24622411627826,82.93014722182379,82.0333715683167,81.44202830594804,77.42264952459776,68.49894171391185,66.60023919625547,65.12927588788551,63.32229244280523,60.39060300978101,57.95117758704836,49.03693505543953,48.135768836397254,47.16190651609791,25.612605975419722,25.463671838310184,8.890227536215624,1.6845515040420955,0.0

,HAM,CYM,WT,OTH,COR,TN,ANT,LR,MV,TNKsh,LUC,H5,LLL,AYL,MAC,AWWsh,MM,x2H4,x1H4,ADO,VEN,TMP,JN,x1H6nsh,R2,ROM,ERR,JC,MND,x2H6nsh,PERsh,TIMsh,E3nsh,SHRnsh,WIV,R3,SPTKYD,H8sh,TGV,ARDnsh,SPTAD,LC,TAnsh,x3H6nsh,PHT,STMsh,TRO
TRO,487.0438602532464,422.0110446965395,389.4154856824888,376.4360699635308,375.2609994242183,326.6028488963923,321.55852300447015,318.73103180738394,312.83078557729334,281.4003945893762,262.1515610907789,261.923900979219,260.9612947384127,258.6208283075263,257.7470472826073,250.440401503942,244.56953673653456,242.178947977891,229.4260915607658,219.07795789067083,204.1314176707404,191.82028400860543,190.7990581989191,185.75574089999293,177.64690059045822,176.43937466382005,169.32012591637712,159.56293069578334,153.62691590099496,139.68773172582084,138.54548056175997,137.96726744514822,127.63428927873228,126.8902340272602,122.23402176392082,98.32589052009565,91.10804229085724,90.84073881372379,88.94168553907151,81.97853237088225,66.53787281316777,63.43395337505059,50.375210008638796,32.237828591460165,6.414669862895814,1.004586372010335,0.0

,LUC,MND,SPTKYD,ROM,R3,OTH,R2,JN,COR,E3nsh,TGV,MAC,LR,TRO,CYM,TMP,LLL,TNKsh,x1H4,x1H6nsh,HAM,AYL,ANT,ERR,H5,PERsh,MM,x2H4,x3H6nsh,ADO,SHRnsh,JC,x2H6nsh,LC,WT,AWWsh,MV,ARDnsh,H8sh,TIMsh,SPTAD,TAnsh,TN,WIV,PHT,STMsh,VEN
VEN,909.6988785828713,327.37301521374826,307.43174868976706,305.2581475563921,282.2310627536589,263.1289423835999,262.33806805780716,261.5669831087475,257.325606691568,251.09387300521925,245.238099910772,219.80803696236276,206.25140804831247,204.1314176707404,193.83693636435956,179.34765276322537,177.92739132120673,164.49255155072848,162.59751595339748,161.37868885939724,151.28933722644362,147.89974374573205,145.59622786355618,145.3962294580047,140.3944046298949,139.9501560682374,137.70823039644202,129.540706484348,127.66032234186011,104.93326392243759,104.64621757108499,103.55064283608266,96.34445783098109,94.4045702381276,84.308407748167,81.61271726301602,66.73931873943805,63.9440132998057,62.42706036019148,60.19861631691737,57.07593387965704,52.2344493192881,37.26104231452061,18.07854377577433,13.283748984593256,3.406193270731691,0.0

,LR,H5,x2H4,ADO,LLL,MND,HAM,TN,AYL,MM,WT,OTH,JN,x2H6nsh,TRO,x1H6nsh,MAC,x1H4,ERR,ARDnsh,CYM,MV,SHRnsh,AWWsh,LUC,R3,COR,ANT,PERsh,TMP,TIMsh,E3nsh,JC,R2,ROM,TGV,TNKsh,H8sh,x3H6nsh,SPTKYD,STMsh,LC,TAnsh,VEN,SPTAD,PHT,WIV
WIV,290.9233000897542,255.68514294940664,251.52651907349798,219.02430171984506,215.27386188814975,206.67364244351785,192.1326666915797,190.88468376160807,182.44145009997703,170.931701832341,161.94321631579976,160.49492941629754,147.65934031432772,131.50308491105193,122.23402176392082,120.56661222295843,116.89239348320064,116.24055137330747,110.37540085503339,108.30151758007062,95.65922806199055,94.62738600318568,92.67438483283765,91.2296364554353,85.11786574367346,83.4100577318972,82.94886266833414,80.24856531764607,77.42301232446282,76.37784407466283,67.03932955426114,57.72139030436743,56.36903707015149,54.32186345816552,53.90615921315148,53.36817223578974,49.03693505543953,39.229548044351624,38.62383046954562,25.123601158656815,21.76860306385561,19.860482427206172,18.757159637247405,18.07854377577433,8.676229478595625,2.784809646594873,0.0

,TMP,CYM,OTH,ANT,LR,TRO,AWWsh,TNKsh,COR,PERsh,MM,H8sh,MAC,ROM,HAM,LLL,x2H4,H5,x1H6nsh,TN,LUC,TGV,SPTAD,R3,R2,WIV,MND,TIMsh,JN,x1H4,ADO,E3nsh,MV,AYL,x2H6nsh,JC,x3H6nsh,ARDnsh,ERR,SHRnsh,VEN,SPTKYD,PHT,LC,TAnsh,STMsh,WT
WT,444.155528778032,415.34347792778703,394.14217294987156,393.63155620472395,391.8139477084526,389.4154856824888,336.4012281854039,330.8174218142145,327.4989545824311,322.6925981561496,317.67101503056324,309.8169390212303,298.54054247879293,297.04859160467555,267.38841587672954,259.88474693492054,216.18876975378268,213.08574920691927,212.35766953625074,209.6625982470267,207.73597312484074,191.30873807930712,174.50929164584736,167.0086592184792,164.69016100559037,161.9432163157998,161.58777352853542,161.14136226816422,157.091730228244,150.96438602778767,150.72841721626557,138.17120397354998,136.02477123683647,120.55915793070925,118.91400931466596,118.72989210548474,109.08973434248134,100.48820002025266,99.64084786363149,94.18596424975203,84.308407748167,81.7790814554542,65.57460664381026,59.58487661444218,50.48356211863474,12.09269007891341,0.0

,x2H4,R2,H5,JN,LLL,R3,TRO,TGV,MV,OTH,MND,AYL,ADO,CYM,ROM,ARDnsh,LR,TN,COR,MAC,HAM,VEN,x2H6nsh,WT,x3H6nsh,TMP,WIV,SHRnsh,JC,PERsh,x1H6nsh,LUC,ANT,H8sh,E3nsh,ERR,MM,AWWsh,TNKsh,SPTKYD,TIMsh,SPTAD,LC,TAnsh,STMsh,PHT,x1H4
x1H4,486.31043179191005,407.3938935342653,297.2723307523052,284.61707874918176,264.31328872075767,232.60412256100426,229.4260915607659,213.43494803342458,210.567062902396,206.13095312443335,202.14038159163545,200.5754521969171,193.4946936465232,191.92210291077544,191.4811801159524,189.17549964968654,184.1185505927967,182.29241590838166,177.37977327897104,172.54616611467128,165.71533403225362,162.59751595339748,161.484088187864,150.96438602778767,149.8458530377102,119.6712620729106,116.24055137330747,107.11640295436708,106.17240725078382,104.79069681650776,103.0933472177489,100.03457364887441,98.01645693365715,97.27836437751441,86.13903217112824,81.83852281527531,74.4159405605625,69.37891198467652,68.49894171391185,59.50546915895711,59.41423516578655,55.17066291809295,31.359812814944114,23.507476826608826,1.5210136105335736,1.257634693225287,0.0

,E3nsh,R3,x2H6nsh,x3H6nsh,R2,LUC,JN,ROM,H5,CYM,SPTKYD,x2H4,COR,TMP,WT,MAC,TRO,HAM,JC,ANT,LR,H8sh,OTH,VEN,ERR,SHRnsh,ARDnsh,PERsh,TAnsh,WIV,LLL,TGV,MM,MV,ADO,x1H4,TIMsh,AWWsh,AYL,TNKsh,TN,MND,STMsh,SPTAD,LC,PHT,x1H6nsh
x1H6nsh,573.9039975305694,540.6959560324769,480.81728531125225,381.36274405627563,312.22823500488266,301.9435159133424,301.40499018984053,300.49834717977535,292.7934945928875,282.73675076282734,279.87730971568686,268.25485797507514,242.83257793535324,223.18173432641893,212.3576695362507,189.31014425591684,185.75574089999293,177.10244495968598,172.7399836333904,168.3323421070137,166.07477404916642,165.72165257772593,165.2905450050646,161.37868885939722,161.26030904289965,159.4425002421256,151.4580396175835,124.150407935637,121.81858345386837,120.56661222295843,118.76174735873418,116.00866877475949,113.07338115852733,109.77839338016582,104.94250239219376,103.0933472177489,99.89819569633387,83.03454277502095,78.7182172365867,63.322292442805214,60.1441119828162,54.73145172571909,21.852589644988896,13.453906685683522,10.222781890134032,8.741035857995556,0.0

,x1H4,MV,ADO,H5,AWWsh,JN,MAC,COR,TMP,R3,LUC,x2H6nsh,x1H6nsh,WIV,MM,TRO,OTH,HAM,TNKsh,CYM,R2,WT,ROM,ANT,MND,AYL,LLL,LR,H8sh,JC,TN,TIMsh,SPTKYD,VEN,TGV,SHRnsh,ERR,ARDnsh,PERsh,E3nsh,LC,SPTAD,x3H6nsh,STMsh,TAnsh,PHT,x2H4
x2H4,486.31043179191005,373.39314604378944,341.0979514344417,340.7179751433866,330.89492649178385,311.5868913393047,298.85780448906877,292.4082825710987,290.6610250941107,283.6189395495383,281.38730991608213,276.2916757507311,268.2548579750752,251.52651907349798,247.34693322060977,242.178947977891,237.65053096310854,237.0792906939281,228.8497654805743,218.12986584713695,217.0987092178849,216.18876975378265,215.70073171118764,211.58061562980018,196.9495756163055,194.88099833281547,194.33603893939718,191.92103213505138,183.0798123844595,178.49416835443418,162.1075871368316,152.3962064606998,132.97974221414054,129.540706484348,120.20994449963545,108.8339593461033,100.8109827479183,96.66633055378318,90.04637945901953,85.10123760687337,84.74926921251746,76.44507863691396,68.20216651915511,41.43638189395708,21.60759659772322,7.489571625507361,0.0

,x1H6nsh,R3,x2H4,H5,E3nsh,TAnsh,x3H6nsh,R2,MAC,x1H4,LUC,ROM,TGV,SHRnsh,MM,LR,HAM,JN,TRO,ARDnsh,SPTKYD,WIV,AYL,CYM,WT,COR,ANT,ERR,LLL,OTH,JC,VEN,SPTAD,AWWsh,MND,TIMsh,H8sh,TNKsh,MV,TMP,TN,ADO,PERsh,LC,STMsh,PHT,x2H6nsh
x2H6nsh,480.81728531125225,276.9448721888641,276.2916757507311,260.0410629643013,220.00828576757246,219.16755591860493,209.18285899439846,208.76906342911064,164.25521223876822,161.484088187864,158.4155887109522,157.44452376939762,151.42795287061978,150.88369943846845,150.56483756771587,147.1648440100962,147.00029674804625,142.7680116457732,139.68773172582084,136.89756772357492,131.62151920454124,131.50308491105193,128.3633702867624,119.462353944709,118.91400931466596,116.79361031008146,111.98297991895245,103.85084359610524,100.29362488201788,98.94238458051828,98.11040148894729,96.34445783098109,92.45643931230975,87.35762739894166,81.8465385927496,81.04592725152213,80.71114396242406,77.42264952459776,73.21677227105558,59.50984438587785,52.06182904770921,49.91180386815719,32.61674101269444,27.575526452351735,16.564288562103428,11.202019222309723,0.0

,R3,x1H6nsh,R2,LUC,SPTKYD,x2H6nsh,TGV,MAC,E3nsh,x1H4,H5,ARDnsh,VEN,CYM,JN,COR,WT,HAM,TAnsh,JC,TNKsh,ANT,OTH,x2H4,LR,MV,ERR,ROM,LLL,ADO,AWWsh,SHRnsh,MM,TMP,AYL,WIV,H8sh,TRO,TIMsh,PERsh,TN,SPTAD,LC,MND,STMsh,PHT,x3H6nsh
