""
PERsh,266.2399580921187,229.87652313983014,207.83998034673806,199.02289160447344,152.90421428012328,150.2871176801267,146.55691831759512,140.48635158435184,139.42627285411388,124.79969993337536,123.4512646528813,108.98849952454847,104.28230259776795,103.53307394500584,103.3434861240338,103.17055809838925,91.3196503059809,89.89806186392343,88.81726689807458,85.0876543586863,82.50222328965283,81.36699929968783,81.34152439056007,78.20483566530572,75.91123739146754,72.58659709743266,67.14964143651646,65.02727381202446,64.98041184249512,64.49431907614051,60.250557673394255,58.52129227964094,53.75643721372585,53.07908396183826,42.96967374726092,41.77503954965328,34.39359110687446,32.94867991980751,31.27247625313393,27.194343649455746,25.401130006694046,18.735954609152817,18.17580119347949,13.990797553219034,8.368572680880852,6.01130367618542,0.0

,OTH,TNKsh,E3nsh,WT,HAM,x1H6nsh,VEN,LC,COR,LUC,R3,TRO,TIMsh,JN,ERR,R2,LLL,x2H4,MAC,MND,MM,PERsh,H5,H8sh,ROM,ANT,SPTKYD,TGV,LR,CYM,TMP,x2H6nsh,AYL,TN,ARDnsh,x3H6nsh,SHRnsh,JC,TAnsh,WIV,ADO,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
PHT,71.98531236312145,54.67910771479891,27.71621450274752,25.48184550507797,24.962259308199055,17.751919101160613,16.116100079681726,15.76232415581901,14.570487977122752,14.422121026301607,13.073169655851475,11.32193195350653,11.288821702663695,11.026420064948596,10.41463743153926,9.709584836912489,8.955975029522754,8.233264472160448,6.984506965464618,6.479190041530363,6.238603345300877,6.01130367618542,5.9998826829030865,5.775401857601042,4.744936879179422,4.235701394275631,4.00791998900978,3.6560986881575643,3.5812174649876836,3.1645090696748355,2.075862131823241,2.019225446549243,1.7311906975035354,0.7008810176653032,0.5718081868723432,0.39016496606283996,0.3453274598822313,0.2691287677727225,0.23441362880388367,0.19867721672884134,0.19645069138805052,0.10383422483930417,0.06528970198228974,0.04868590597114472,0.03209468673983405,0.0014158414666348342,0.0

,R3,JN,LUC,x1H4,x1H6nsh,VEN,x2H4,x2H6nsh,ROM,H5,COR,x3H6nsh,E3nsh,CYM,SPTKYD,TGV,HAM,LLL,LR,TRO,JC,WT,OTH,MV,ANT,MAC,TAnsh,ERR,TMP,ARDnsh,ADO,MM,H8sh,AWWsh,AYL,MND,TN,TNKsh,PERsh,TIMsh,WIV,LC,SPTAD,SHRnsh,PHT,STMsh,R2
R2,471.03663954485285,398.58903460988284,380.48511223941273,348.19582327843136,345.3421134191034,300.18790643191386,265.0387677843031,264.9922221499652,245.17048164507733,227.13955059200478,220.12233428798402,219.21264248592084,212.85300050292315,205.08119149002758,190.97611888461392,180.58295402244988,178.97377078361293,154.07744214416937,151.1090360432021,147.46884966240177,141.67081737011327,138.2848085899203,135.85137438621314,125.80032933312788,118.92465213510722,116.62377912875442,109.72701392084687,104.17229363876963,103.54693963558921,98.73679409647312,97.40367544752476,87.1638817496383,83.27452603358448,82.77124868611119,77.59370411010777,77.1272915317886,68.10335581745514,65.32249103034223,64.49431907614051,56.20868758195468,45.10369309777251,40.2894787321641,36.07441883126284,27.116123721961447,9.709584836912489,3.3039998737288516,0.0

,LUC,x1H6nsh,R2,JN,E3nsh,x3H6nsh,x2H6nsh,JC,SPTKYD,VEN,COR,x2H4,TGV,ERR,HAM,H5,AWWsh,MM,LLL,x1H4,ANT,MAC,OTH,H8sh,ROM,CYM,WT,TNKsh,TMP,AYL,TIMsh,MV,TN,ADO,ARDnsh,LR,TRO,PERsh,SPTAD,SHRnsh,TAnsh,WIV,MND,LC,PHT,STMsh,R3
R3,672.7381056489934,532.9272551810108,471.03663954485285,391.12410324254796,380.1114640304527,365.6008109614612,353.4935156302278,321.1773489141459,269.8322537600976,260.01883284858457,226.9865969017114,226.23659671292788,226.04018660017653,217.34646664000692,213.0907289641699,208.19500546107923,200.83800067807744,199.01988793436385,192.82195365103,192.69146177017336,191.58643247801461,178.00954534713574,175.80351896765544,172.51742903312885,165.02726519976974,162.28571314084903,161.30246437980327,146.52835075965302,135.42834833370736,130.6434030603734,125.134588696619,122.47171483086336,119.89934780326716,114.77404344647911,98.97462833266735,91.67174082287852,90.88038632329743,78.20483566530572,72.88994923868995,70.30422216797423,65.93190706164785,52.55347915135551,32.55270345034864,24.943521638208566,13.073169655851475,4.021559852293541,0.0

,LUC,LLL,JN,MND,CYM,MV,VEN,R2,WT,LR,HAM,x1H6nsh,TGV,x1H4,TRO,x2H4,ERR,AWWsh,OTH,COR,ADO,E3nsh,MAC,R3,TMP,TIMsh,PERsh,SPTKYD,WIV,AYL,x2H6nsh,TN,MM,TNKsh,JC,ANT,H5,TAnsh,ARDnsh,x3H6nsh,H8sh,LC,SPTAD,STMsh,SHRnsh,PHT,ROM
ROM,413.8974273667931,373.6942208906445,292.85722668413126,272.4027812146344,257.1108212755605,253.93134699753676,249.64968061692028,245.17048164507733,231.75403661980968,230.1651874870038,229.86057124216663,227.605446093924,213.2307851373679,196.94381242193538,189.50100423649346,186.90383848628264,184.99535337586266,182.24928945056533,179.89116698003764,179.27976937895284,176.95516701108164,174.32972897041225,170.6107741986661,165.02726519976974,164.03166187806607,157.99472593820067,140.48635158435184,130.21958331029856,124.70201900060299,124.14531410478074,122.65097585700681,119.10738791927864,102.92888674043463,101.64598944121023,93.27155374510177,92.58042771026444,89.84412461886447,81.48424484515787,77.67443221505552,56.282500758245845,46.65821515317274,33.95928359348002,32.211690546577586,10.7379659293228,9.627979565014071,4.744936879179422,0.0

,SPTKYD,LLL,x1H6nsh,MV,TGV,x2H6nsh,E3nsh,OTH,HAM,LR,x1H4,ADO,PERsh,AYL,TRO,AWWsh,x2H4,R3,VEN,CYM,MND,TAnsh,WT,JC,ANT,ARDnsh,JN,LUC,x3H6nsh,H5,TIMsh,COR,TN,TMP,WIV,R2,ERR,H8sh,MM,MAC,TNKsh,ROM,LC,SPTAD,STMsh,PHT,SHRnsh
SHRnsh,164.99639439053058,163.99291927363782,145.94563080830713,143.0025398049927,118.27314358528898,97.23989123064008,96.18149320638285,93.14577088496023,91.6837915175706,91.24790941528867,83.49582929115626,83.13823874866097,82.50222328965283,81.2909611057658,75.68353687511186,72.16808879586243,71.6536110989519,70.30422216797422,69.72252983117133,68.36207221462702,66.71993487070661,58.008630228008954,53.08219127451728,50.599590646837335,50.535215079463505,48.318086328750454,47.577878575918646,44.96235383543426,40.66084015863976,40.49788415194979,39.239223937300025,38.49452525312765,37.716293800314915,36.62754403252113,35.59541179337358,27.116123721961447,27.030407394507645,21.062940162734222,20.294441462437238,15.070455700672465,12.322396460767816,9.627979565014071,4.598792417945143,2.212814792165257,1.7034049552656414,0.3453274598822313,0.0

,SPTKYD,WT,R3,TMP,x2H4,LUC,CYM,x1H6nsh,x2H6nsh,TRO,x1H4,HAM,R2,E3nsh,VEN,ROM,AWWsh,MAC,LR,MND,TGV,TAnsh,PERsh,H8sh,JN,OTH,ARDnsh,x3H6nsh,H5,ERR,ANT,TN,JC,WIV,COR,MM,LLL,TNKsh,SHRnsh,TIMsh,AYL,ADO,MV,STMsh,PHT,LC,SPTAD
SPTAD,143.25449214372935,110.54928805273809,72.88994923868995,70.83831553591186,56.784582752476574,55.445712441655544,51.791314480001134,51.72219173607619,51.29903478740879,49.87018586605802,43.71519569780934,40.47664790482258,36.07441883126284,35.11757697224175,34.49549095448144,32.211690546577586,30.74324852218922,30.739743873531168,30.495492693476333,22.644790528877593,22.206806357469052,19.162241839062073,18.735954609152817,17.975483687209483,17.709396647626388,16.711647207567715,15.011181009660673,13.936655253659035,11.147690960259421,11.018284301684057,10.957448400131387,10.855273856640968,9.961610826566057,8.640081382975573,6.205595258832125,5.496970812706267,4.702413640875984,4.230543357648077,2.212814792165257,1.9226081553435024,1.217360386048051,1.0148394463583026,0.31348884496460244,0.24623544747606418,0.10383422483930417,0.06778517739433816,0.0

,x1H6nsh,LUC,R3,VEN,ARDnsh,R2,E3nsh,SHRnsh,x3H6nsh,LLL,SPTAD,JN,ROM,x2H6nsh,AWWsh,TGV,TAnsh,HAM,LR,H5,ERR,x2H4,JC,COR,MND,MV,TRO,ANT,MAC,PERsh,TNKsh,WT,ADO,x1H4,OTH,AYL,TMP,CYM,MM,TN,LC,H8sh,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,284.9659959141172,273.9057432405357,269.8322537600975,199.04699281659666,191.98778573269857,190.97611888461392,180.62745710651447,164.99639439053058,161.6759184198595,144.8604886406127,143.25449214372935,132.05664966460824,130.21958331029856,123.56013209901403,121.2688645121926,115.10136679966017,109.3236379829187,106.14535978734148,105.91481595562517,105.86392192885796,104.43438298176389,102.9556301151587,102.90656992164796,94.56563963841758,86.49713598000612,78.76150272351376,73.98015322854779,67.41637486368214,67.24599298072926,67.14964143651643,66.52160038425755,62.26018531783279,60.551361065586555,54.520682592148844,53.47158593606785,45.106404895649746,44.277766019865055,38.268937037425935,34.76560657106101,29.883505599996948,28.63956573351059,24.419841530251546,14.96373301273489,13.973612960026186,4.007919989009779,0.05750013068982776,0.0

,TIMsh,HAM,x2H6nsh,OTH,x2H4,MM,CYM,ERR,ANT,PERsh,AWWsh,x1H6nsh,WT,TN,LR,H5,MV,WIV,ADO,x1H4,ROM,TNKsh,MAC,TMP,H8sh,COR,JN,R3,TAnsh,E3nsh,R2,TRO,LLL,SHRnsh,x3H6nsh,ARDnsh,LC,AYL,TGV,SPTAD,JC,LUC,VEN,PHT,SPTKYD,MND,STMsh
STMsh,90.2966435949556,38.61029514532112,37.24049916339519,36.26779841242012,36.107431262874144,35.524444442048335,32.93842875412003,32.865706557933485,25.71045685955189,25.401130006694046,24.83134737315581,20.85343873478281,18.965915715685085,17.143056912073646,16.859470781347003,16.565699705920387,13.655220779999683,13.145348565266865,13.091396132171358,12.453738191445565,10.7379659293228,10.657644131382963,10.404617546644591,9.989436792453171,8.78162054482887,7.950703366776202,7.3066598885198415,4.021559852293541,3.7514963736110225,3.597216453473234,3.3039998737288516,3.144117504702598,2.8896319282242677,1.703404955265641,1.2484119703227363,0.664911550369517,0.5468257114818367,0.4472894924857394,0.3281465664196478,0.24623544747606418,0.23731023028396211,0.11436142641890704,0.08956382186413366,0.06528970198228976,0.05750013068982776,0.017284235279449063,0.0

,x2H6nsh,x1H6nsh,E3nsh,R2,SPTKYD,TGV,ROM,COR,x3H6nsh,VEN,LUC,R3,JC,SHRnsh,ERR,OTH,ARDnsh,LLL,H5,WT,CYM,MV,HAM,TRO,ANT,JN,x1H4,MM,SPTAD,MAC,MND,AYL,TMP,WIV,TIMsh,x2H4,ADO,TNKsh,PERsh,H8sh,AWWsh,LR,TN,STMsh,LC,PHT,TAnsh
TAnsh,153.43597455354495,137.74076680917395,110.97921526361392,109.72701392084687,109.32363798291873,93.57297858331786,81.48424484515792,80.17940338407432,73.99223741698445,70.09536811712108,67.93450811443368,65.93190706164785,62.88698687422527,58.008630228008954,47.55513342811281,43.05436976251775,41.15308160965002,39.908812760073346,38.59257260363154,36.88730032905833,35.84318781559665,33.679936640483994,32.32188542324427,31.925401124555126,29.90855800138469,27.97307443791154,22.677345175245527,22.645238787786024,19.162241839062073,18.45487571877312,16.709529415598617,14.65660374123508,14.420262208122852,13.291357615865323,12.053852852602272,11.1989093845477,10.295015784150433,8.74214275838037,8.368572680880852,7.875087529045954,6.649589734575701,5.470229531228484,4.243994731854594,3.7514963736110234,0.9097373219000208,0.23441362880388367,0.0

,R3,LUC,ADO,ROM,VEN,R2,LLL,MV,WT,CYM,x3H6nsh,TMP,MAC,x1H4,x2H6nsh,SHRnsh,E3nsh,JC,SPTKYD,HAM,MND,LR,OTH,MM,x2H4,JN,x1H6nsh,TIMsh,TAnsh,TN,H5,COR,AWWsh,TNKsh,ARDnsh,WIV,H8sh,AYL,TRO,LC,ANT,ERR,SPTAD,PERsh,PHT,STMsh,TGV
TGV,226.04018660017653,223.85413391416935,219.33019799117062,213.2307851373679,200.91878771658236,180.58295402244988,177.87781307379072,149.4515411309499,137.91997938634438,137.27082339453713,136.3068798686111,123.58435012055033,122.55811540342978,120.98118643509365,120.97075484799565,118.273143585289,116.72915661745995,116.12580035745368,115.10136679966021,114.92859878206453,113.41398080778181,112.72795818102645,110.50773122994141,109.06305325044627,108.51389210366605,102.04974946329301,100.94333477483553,98.90667296523813,93.57297858331786,93.51080316114451,90.63702356935096,89.72398712661497,88.20307914395765,74.63284711351473,70.27625134322793,67.60761942517335,66.991954720164,62.75908693750496,61.13514437491345,59.66022148259308,58.42345372160392,42.99271300289791,22.206806357469052,18.17580119347949,3.6560986881575643,0.3281465664196481,0.0

,LR,CYM,OTH,COR,HAM,ANT,TMP,MAC,AWWsh,ROM,TRO,MM,WT,AYL,MV,R3,PERsh,JN,x2H4,TGV,ERR,TN,H5,TNKsh,STMsh,WIV,x1H6nsh,ADO,LUC,JC,LC,LLL,x2H6nsh,R2,H8sh,MND,VEN,SHRnsh,E3nsh,x1H4,x3H6nsh,SPTKYD,ARDnsh,TAnsh,PHT,SPTAD,TIMsh
TIMsh,370.80787767004,232.05796646733884,218.4091204305973,217.8916509358666,213.4147126644428,196.55098134564435,179.80244087928355,165.16841699752902,163.69492141744888,157.99472593820067,141.8015863509457,130.0916060290177,128.5819983864187,128.30590891566538,125.58074055670113,125.134588696619,124.79969993337536,121.85925416117092,104.80509332167836,98.90667296523813,97.76527774413957,96.46324393293861,96.01640129563641,92.68560121735135,90.2966435949556,78.91166887514196,78.59067740173045,73.6452373464752,73.20768167267947,68.64868321606502,64.21409800895518,64.13132431213111,57.26845534169539,56.20868758195468,51.06182580501739,48.61829744184716,45.6989100921154,39.239223937300025,36.18060903160255,35.28159200199085,17.027755342672727,13.973612960026186,12.246809316411449,12.053852852602272,11.288821702663695,1.9226081553435024,0.0

,WT,LR,COR,ANT,CYM,MAC,HAM,TRO,TNKsh,PERsh,OTH,x2H4,AWWsh,TIMsh,MND,ROM,MM,JN,AYL,H5,VEN,R3,TGV,LUC,LLL,x1H6nsh,R2,MV,ERR,TN,x1H4,JC,SPTAD,E3nsh,H8sh,x2H6nsh,SPTKYD,ARDnsh,SHRnsh,WIV,ADO,x3H6nsh,LC,TAnsh,STMsh,PHT,TMP
TMP,394.8106357835023,341.6118549254601,330.8319090063041,322.73353541532055,274.1823274392812,237.16897672879955,230.70266624744403,228.0400828766278,219.87814398077091,207.83998034673806,204.24678755471567,186.4987572772433,180.5599583411864,179.80244087928355,171.84684421891217,164.03166187806607,159.92026858132516,159.45040069961243,140.3297548480692,137.95473936815537,136.18075954559825,135.42834833370736,123.58435012055033,114.31850630155401,113.10132581529157,108.6386015357142,103.54693963558921,97.1034503042197,95.66583658781018,87.36879037298448,83.60124674417342,77.88031578397353,70.83831553591186,64.94829127193447,50.671376623257245,47.035433018297645,44.27776601986506,44.10663696891978,36.62754403252113,34.130320120088086,33.92759503419495,25.12280447161658,23.36774478771916,14.420262208122852,9.989436792453171,2.075862131823241,0.0

,HAM,TRO,LLL,JN,AWWsh,LR,CYM,OTH,WT,ADO,H5,WIV,ERR,COR,x2H4,MM,x1H4,R3,ROM,LC,MND,TIMsh,TGV,MV,TMP,AYL,PERsh,TNKsh,ANT,R2,E3nsh,H8sh,MAC,JC,ARDnsh,SHRnsh,LUC,x2H6nsh,SPTKYD,x1H6nsh,VEN,STMsh,SPTAD,x3H6nsh,TAnsh,PHT,TN
TN,351.3637532691228,245.9607122967154,241.15578559498158,221.73492963767268,215.39603280882918,210.016926047522,205.64673028877237,204.778883724927,200.11377268311327,195.32743933278422,185.7040782166931,162.9913833724532,156.32853673380964,155.69831605245653,139.42573333883632,124.94211515511961,121.05218250070212,119.89934780326712,119.10738791927864,118.0659075620194,115.00969336285767,96.4632439329386,93.51080316114451,92.95760028558452,87.36879037298448,86.38934059773572,81.36699929968783,79.26661368664907,68.8656802301062,68.10335581745514,62.686111710149426,62.56273278040825,55.76831278326147,54.28031351226766,50.78123875608084,37.716293800314915,36.97741595238921,31.341922425632497,29.883505599996948,22.819417549811273,22.14216876723625,17.143056912073646,10.855273856640968,5.02892910788472,4.243994731854594,0.7008810176653032,0.0

,MAC,TRO,CYM,HAM,TMP,WT,LR,AWWsh,OTH,H8sh,VEN,ANT,LUC,PERsh,R3,MM,LLL,x2H4,ROM,COR,MND,AYL,TIMsh,x2H6nsh,x1H4,TN,H5,TGV,ADO,LC,SPTKYD,R2,JC,E3nsh,PHT,x1H6nsh,JN,x3H6nsh,MV,ARDnsh,WIV,ERR,SHRnsh,STMsh,TAnsh,SPTAD,TNKsh
TNKsh,313.41446294072216,289.1977675622185,288.54706539816937,250.5129856657535,219.878143980771,213.29289500143565,209.51637704832493,199.75932363449172,180.84608308855707,175.5518090365465,160.1721459600808,156.3040022059661,147.27076253020655,146.55691831759512,146.52835075965302,138.9448259852557,121.92477085930862,115.95897360850213,101.64598944121023,100.51263906347297,99.10084098391918,99.08875008643041,92.68560121735139,85.98490825046458,83.77217030795738,79.26661368664907,78.6273641656416,74.63284711351473,71.89809745431184,71.10246184891349,66.52160038425755,65.32249103034223,62.34645800983609,57.3166909055161,54.67910771479891,50.70732560161835,50.13711077106254,48.21616402143015,46.41903044693911,40.5250693050598,35.68342206569659,12.339098422339935,12.322396460767818,10.657644131382964,8.74214275838037,4.230543357648077,0.0

,HAM,MAC,ANT,COR,CYM,OTH,TNKsh,LR,WT,H5,AWWsh,MV,TN,x1H4,TMP,LUC,MM,ADO,JN,ROM,x2H4,AYL,LLL,R2,VEN,WIV,TIMsh,JC,x1H6nsh,ERR,PERsh,E3nsh,MND,H8sh,R3,SHRnsh,SPTKYD,ARDnsh,x2H6nsh,TGV,LC,SPTAD,x3H6nsh,TAnsh,PHT,STMsh,TRO
TRO,430.4489069151038,336.6674905558181,328.0652518158364,324.30988551015486,320.8607170434618,315.2802815568192,289.1977675622185,273.4104042516817,273.1154525828046,267.3833891065531,265.3725311089923,257.73217157253004,245.9607122967155,234.92725348054245,228.0400828766278,217.30799841495613,215.20463415748628,192.33426457615448,190.29319419278897,189.50100423649346,171.13485642388818,170.56412463776527,161.67619491975194,147.46884966240185,145.87623845690055,145.05351014317222,141.8015863509457,141.63536563712296,115.69484592191726,106.53673259422284,103.3434861240338,97.21097711276275,94.26103260331263,93.9661250546208,90.88038632329743,75.68353687511187,73.9801532285478,71.89821774624451,63.10964911557709,61.13514437491349,55.95011450380938,49.87018586605802,39.35609805561369,31.925401124555133,11.321931953506532,3.144117504702599,0.0

,LUC,R2,MND,E3nsh,R3,ROM,TGV,SPTKYD,COR,JN,TNKsh,MAC,OTH,ERR,LLL,x1H6nsh,x3H6nsh,TRO,TMP,CYM,x2H4,LC,x1H4,ANT,AYL,JC,H5,LR,x2H6nsh,PERsh,HAM,ARDnsh,ADO,TAnsh,SHRnsh,MM,MV,WT,AWWsh,TIMsh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1094.2433398020296,300.18790643191386,286.8476124012061,286.60484468505706,260.0188328485845,249.64968061692028,200.91878771658236,199.04699281659666,194.505758691914,188.0682883959441,160.1721459600807,158.73221478459263,156.7130565730422,156.26754779181456,155.17868750003274,155.11953560926742,151.7887714021521,145.8762384569005,136.1807595455983,126.58864077113722,123.67290326613737,122.5118822404901,118.53822018578632,116.18396261102136,113.40551781746122,103.26527107569693,100.23649913814705,98.65005864640199,89.69935427763895,85.0876543586863,79.76886743553854,76.80903608175454,72.44968717832722,70.09536811712108,69.72252983117133,68.40216961342969,65.49891927805999,57.596403294673685,47.130529344508474,45.6989100921154,35.41824405712068,34.49549095448144,22.14216876723625,16.116100079681733,9.12811528013955,0.08956382186413366,0.0

,x2H4,H5,LR,ADO,HAM,x1H4,TN,LLL,MM,AYL,MND,TRO,OTH,ROM,WT,AWWsh,CYM,ERR,MAC,TIMsh,JN,TGV,x2H6nsh,ANT,JC,MV,COR,ARDnsh,x1H6nsh,R3,LUC,R2,E3nsh,TNKsh,SHRnsh,TMP,H8sh,x3H6nsh,PERsh,LC,SPTKYD,TAnsh,STMsh,VEN,SPTAD,PHT,WIV
WIV,310.4178046038852,293.19170833579,195.21896806145523,186.51598278607744,183.38404973461388,173.0404544217219,162.9913833724532,156.8008499101729,151.15244371792818,148.02480924950268,145.32875698671845,145.05351014317222,141.33916037203457,124.70201900060299,117.31524681271782,105.9764359234702,87.83243750607257,85.88151969797174,79.17797248221329,78.91166887514196,68.01307430264643,67.60761942517335,66.04194890315163,64.76332099558643,64.52144755915873,62.70844223403986,55.66650022148525,55.42325498453804,53.88326359169966,52.5534791513555,46.28243491630201,45.10369309777251,37.31213900723032,35.68342206569659,35.59541179337358,34.130320120088086,32.47573043499796,27.731834619183243,27.194343649455746,21.903163662423186,14.96373301273489,13.291357615865316,13.145348565266865,9.12811528013955,8.640081382975573,0.19867721672884134,0.0

,CYM,ANT,MM,TMP,LR,COR,OTH,AWWsh,MAC,HAM,TRO,PERsh,H8sh,LLL,ROM,TNKsh,TN,x2H4,ADO,R3,LUC,H5,x1H4,R2,TGV,AYL,TIMsh,MND,WIV,ERR,SPTAD,x1H6nsh,E3nsh,JN,JC,MV,x2H6nsh,ARDnsh,SPTKYD,VEN,SHRnsh,x3H6nsh,TAnsh,LC,PHT,STMsh,WT
WT,447.52197979526585,415.0470799492442,413.0810765937214,394.8106357835022,344.6779783570719,322.7434723928208,315.71227489364134,301.5028066593036,285.40408015708374,275.7876181634539,273.1154525828046,266.2399580921187,256.15247431477394,235.88032990730107,231.75403661980963,213.29289500143565,200.11377268311327,183.4428304069007,176.99525983153106,161.30246437980324,153.13737297022146,149.5547161792412,142.45085742554943,138.2848085899203,137.9199793863443,131.30392096507896,128.5819983864187,119.92530605064564,117.31524681271779,116.32108574408392,110.54928805273809,109.96794704538563,102.63554374768206,100.70526420860355,96.74752455763816,94.97779846629182,87.18946418036168,75.30508963268667,62.26018531783279,57.596403294673685,53.08219127451728,37.911292770027316,36.887300329058306,33.519258228308416,25.48184550507797,18.965915715685085,0.0

,x2H4,R2,H5,JN,TRO,HAM,ROM,OTH,R3,LR,MV,LLL,WIV,x2H6nsh,MND,ADO,AYL,WT,x3H6nsh,x1H6nsh,CYM,MAC,COR,TN,TGV,VEN,ARDnsh,PERsh,ERR,JC,E3nsh,TNKsh,TMP,SHRnsh,LUC,MM,ANT,AWWsh,H8sh,SPTKYD,SPTAD,TIMsh,LC,TAnsh,STMsh,PHT,x1H4
x1H4,480.76175696845627,348.19582327843136,322.9193480851643,281.42613742752496,234.92725348054236,207.60624307299588,196.94381242193538,194.65580834494423,192.69146177017336,186.57714614625235,184.5994977782259,174.20413284369747,173.04045442172193,167.46305007709017,164.3331569869243,156.69431520950383,147.75834098022727,142.45085742554943,139.36655253659035,138.76375983614864,136.24563425148813,135.57368784309196,132.46177449077783,121.05218250070212,120.98118643509365,118.53822018578632,112.41205222131342,103.17055809838925,96.99473548725103,95.45927116933595,85.11397696971564,83.77217030795738,83.60124674417347,83.49582929115626,73.89679110548737,69.43216300618424,69.22378224692791,59.903871236316746,55.251360936265954,54.520682592148844,43.71519569780934,35.28159200199085,22.886633825225434,22.677345175245527,12.453738191445565,0.0014158414666348342,0.0

,E3nsh,x2H6nsh,R3,x3H6nsh,LUC,R2,JN,H5,SPTKYD,CYM,ROM,x2H4,ERR,COR,ARDnsh,VEN,H8sh,JC,SHRnsh,x1H4,TAnsh,LR,TRO,ADO,ANT,OTH,WT,MAC,TMP,MV,TGV,LLL,HAM,PERsh,TIMsh,MM,AWWsh,WIV,SPTAD,TNKsh,MND,AYL,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,696.4080891926419,638.6233767573535,532.9272551810108,434.83722569644164,356.9840468272365,345.3421134191034,296.8715354884809,287.2287787392018,284.9659959141172,229.00526905311565,227.605446093924,199.18540738846448,198.43431976663112,186.70421350294046,172.6710567095517,155.11953560926744,149.31713304720154,147.80461568045123,145.9456308083072,138.76375983614864,137.74076680917395,122.83366444201886,115.6948459219172,115.47669859325383,113.53223776594517,110.06707894809243,109.96794704538563,109.2264212554494,108.6386015357142,106.68538605136582,100.94333477483553,89.22362401783518,87.12062519925843,81.34152439056007,78.59067740173045,74.07349041423407,55.64131004651202,53.88326359169966,51.7221917360762,50.70732560161835,39.30417341053438,38.26524972472944,22.819417549811288,20.85343873478281,17.751919101160613,11.89455186989389,0.0

,x1H4,ADO,WIV,H5,R2,MM,JN,OTH,MV,AYL,x2H6nsh,R3,JC,MAC,COR,AWWsh,x1H6nsh,HAM,ROM,TMP,LUC,MND,WT,TRO,CYM,LR,ANT,LLL,H8sh,TN,VEN,TNKsh,ERR,TGV,TIMsh,SPTKYD,ARDnsh,PERsh,E3nsh,SHRnsh,LC,SPTAD,x3H6nsh,STMsh,TAnsh,PHT,x2H4
x2H4,480.76175696845627,384.1030096461308,310.4178046038852,270.06725427458565,265.0387677843031,262.76559052073105,257.5080711764807,254.80395193192805,247.99242140772483,242.27688357340972,241.5796358503646,226.23659671292788,220.4570506659899,215.577891113839,204.64256127525647,199.8453324285352,199.18540738846448,197.5033736658158,186.90383848628264,186.4987572772433,184.71082936042936,183.98290627843818,183.4428304069007,171.13485642388818,165.4465195565871,164.68407850213094,162.76399465949027,160.89733302245963,150.26330405036705,139.42573333883635,123.67290326613737,115.95897360850213,111.57753410649569,108.51389210366605,104.80509332167843,102.9556301151587,73.75602912562177,72.58659709743266,72.08990939894315,71.65361109895193,68.5591268846889,56.784582752476574,38.76034612417326,36.107431262874144,11.1989093845477,8.233264472160448,0.0

,x1H6nsh,R3,R2,x3H6nsh,E3nsh,x2H4,H5,JN,x1H4,TAnsh,MAC,LUC,SPTKYD,ROM,TGV,CYM,ERR,MM,LR,SHRnsh,ARDnsh,VEN,JC,COR,WT,TNKsh,AWWsh,HAM,AYL,LLL,WIV,TRO,OTH,ANT,ADO,MV,TIMsh,SPTAD,MND,H8sh,TMP,STMsh,PERsh,TN,LC,PHT,x2H6nsh
x2H6nsh,638.6233767573535,353.4935156302278,264.9922221499652,262.7531469426301,250.55381897256242,241.57963585036464,214.7838434617065,199.04421530130008,167.46305007709017,153.43597455354498,147.40786909849191,127.54133049332582,123.56013209901404,122.65097585700681,120.97075484799565,120.77885120763634,119.5324128601179,116.47863215782519,110.74859386538601,97.2398912306401,91.84216171820225,89.69935427763895,89.43985589178519,87.19360008534284,87.18946418036171,85.98490825046458,83.41074764497718,81.27966411140032,80.48228572931615,77.3287037856434,66.04194890315165,63.10964911557709,60.15724654201713,60.08731100305202,58.252566500588614,57.91866374023685,57.26845534169539,51.299034787408814,50.56419667072088,49.4406966055222,47.035433018297645,37.24049916339519,32.94867991980751,31.341922425632507,18.955175816447756,2.019225446549243,0.0

,x1H6nsh,R3,LUC,x2H6nsh,E3nsh,R2,ARDnsh,SPTKYD,VEN,x1H4,TGV,JN,H5,MAC,CYM,JC,TAnsh,COR,ANT,OTH,ERR,ADO,HAM,ROM,MV,TNKsh,AYL,LC,H8sh,AWWsh,SHRnsh,TRO,x2H4,WT,LR,MM,LLL,WIV,TMP,TIMsh,PERsh,SPTAD,TN,MND,STMsh,PHT,x3H6nsh
