""
PERsh,106.57773353939956,80.59099121859916,66.53215156902779,51.657451502792,51.285975819632476,45.857383196133775,37.42722807620133,34.71534233615407,33.62537491256996,30.825013930105396,29.55884695768868,28.336304254314868,26.66323971326683,26.203423221185638,23.45980392356171,19.197139175667562,18.612090788607603,18.38313270164837,17.47768780530119,16.87979612392965,16.061679499455025,15.832263802567775,15.714273387466902,14.786555626058863,13.663052870626126,12.752249370432622,12.409765648219128,11.505840750791359,10.891290061439326,8.96467588297783,8.296397744420496,8.222255964910824,8.053920080667291,7.632147196737023,7.28731124112881,6.864527991928578,5.658665192338122,4.291643973168777,4.074353655941611,4.052682214401614,0.760055283370735,0.6480705358649612,0.27623751262767987,0.1264944313013028,0.05750039600823703,0.00038970157788363943,0.0

,OTH,TRO,E3nsh,x1H6nsh,WT,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,TMP,ANT,x2H4,JC,ERR,ADO,TAsh,R3,x1H4,LUC,LLL,MMsh,AYL,MAC,MV,x2H6nsh,MND,TN,WIV,AWWsh,JN,H8sh,PERsh,ROM,x3H6nsh,R2,SHRnsh,SPTKYD,ARDsh,COR,LR,SPTAD,STMsh,PHT
PHT,51.952154702554644,20.42865465028029,15.470735694242107,9.46149877758661,8.261753948367907,7.505550631795657,7.428513004854466,6.650700073691967,5.7518577928762324,5.519067809319187,5.022190795915243,4.865889994006679,4.591821381340291,2.7272957551317414,2.4668742485923594,1.1397194747134247,1.1282024458482558,0.8466336300502392,0.7931882720048639,0.734912261009466,0.7039323530512216,0.7022112470535413,0.636809219141692,0.5684737232199825,0.5283795412878363,0.5157631539171924,0.499120739327272,0.4870729973435103,0.48477574875334295,0.47760691435626895,0.4199498634339806,0.41433798838949365,0.33226739642961267,0.2848430426160811,0.27623751262767987,0.26548472995383016,0.2504209226624761,0.22671951486373773,0.21944101470423166,0.1795947012354205,0.1497362217981816,0.12452340226988858,0.11934261068124004,0.06368092191416919,0.04819096793504696,0.0

,JN,R3,x2H4,x2H6nsh,x1H4,H5,x1H6nsh,LUC,VEN,E3nsh,TRO,ROM,LLL,JC,COR,SPTKYD,HAM,x3H6nsh,CYM,MAC,TGV,ANT,MV,TAsh,ADO,TNKsh,WT,ARDsh,LR,TMP,MMsh,H8sh,AYL,PERsh,WIV,ERR,TN,LC,MND,SPTAD,OTH,STMsh,AWWsh,TIMsh,SHRnsh,PHT,R2
R2,267.9065600454351,228.99504633932975,149.6419844766455,147.86310649270078,140.37696054906613,116.69756552321827,105.58306309717211,99.22492481507295,99.1647812969103,83.33360498189367,70.58658920367961,68.69922792851315,67.92985411891894,67.48083300614195,57.79464877096985,56.8520232735266,51.59802848241099,51.213375944001,47.68700576151263,44.69240286409719,41.97779076563413,41.094630313474156,40.57759369210158,38.79550954571896,37.61298611014246,37.27293398882073,35.310658554866265,31.94945860703595,31.769951861278273,29.49365301432639,29.011652860533292,25.130230528551564,24.85079868369756,23.45980392356171,18.768943485650603,18.72779113167788,14.835802052376538,14.705281625218298,12.444918789056832,12.41782735038211,9.58066710814431,7.976575434962633,7.5796483652795885,1.943239769438663,1.3739575518705365,0.22671951486373773,0.0

,LUC,x1H6nsh,R2,x2H6nsh,SPTKYD,TGV,JN,E3nsh,x2H4,LLL,TAsh,COR,WT,JC,ERR,ARDsh,VEN,TNKsh,H8sh,x3H6nsh,x1H4,H5,AYL,HAM,MAC,ROM,TRO,SPTAD,ANT,TMP,AWWsh,TIMsh,TN,MV,SHRnsh,OTH,MMsh,PERsh,LR,ADO,MND,CYM,WIV,LC,STMsh,PHT,R3
R3,270.14774766422994,253.43961072083817,228.99504633932972,191.92177563671595,126.89108023209121,107.93125074425434,104.95478019760783,96.36573703994182,94.40692629884389,86.99832775780945,71.00846577446396,70.29068863850492,66.51788476298746,65.7934843079028,65.1981647086573,61.161160019121425,57.38600222762407,56.67966353769711,56.40084703244007,55.42663291807537,54.848135830777146,53.43183465062247,50.19478272393448,41.57174337661688,38.590045095647,36.92412682750305,36.027933649421435,31.538103077698782,28.744120643475338,27.994165962766182,27.502132476569116,26.176468261996753,25.502402299779977,20.449448038111594,20.272048288962235,18.799394455059794,18.715244289910494,15.832263802567775,14.69659269744033,14.290975064480218,14.067840092828595,13.240331755215278,5.6752121629739865,1.1056228622482531,0.8191065267838374,0.7349122610094663,0.0

,LLL,LUC,MND,JN,CYM,TGV,TRO,WIV,x1H4,ERR,TAsh,R2,PERsh,MV,HAM,LR,WT,ADO,TMP,VEN,SPTKYD,x1H6nsh,x2H4,AWWsh,E3nsh,AYL,OTH,R3,TN,MMsh,COR,TIMsh,TNKsh,JC,MAC,x2H6nsh,x3H6nsh,H5,LC,ARDsh,ANT,SPTAD,H8sh,PHT,STMsh,SHRnsh,ROM
ROM,190.48971874602307,140.34960384789957,124.40053911576142,106.67817849662714,100.39427216729173,92.99813025108058,87.43792215184821,76.65245212278828,73.54396815357134,71.63619256389948,71.28607565100205,68.69922792851315,66.53215156902779,62.84274367074254,62.51829084317841,61.842758828209185,57.2795777834458,56.55446830125799,56.13870240238161,53.03019403154446,51.62553300791241,50.97691663708294,48.63690494933443,48.261084957050414,48.23103697628082,45.34420368153145,41.556273186928905,36.924126827503066,34.945047907190215,34.80128843085062,30.76678430310092,30.114769249278414,29.641513890137723,26.734660766019953,26.592767931167913,17.79483724874717,17.101414359828333,9.011036663213954,6.651481197532241,6.550393499404762,4.994016124049051,4.86866907897,1.3026138147411923,0.26548472995383016,0.1462559521684522,0.06532211937405488,0.0

,LLL,MV,SPTKYD,x1H6nsh,E3nsh,OTH,MND,TN,HAM,AWWsh,R3,TRO,LUC,x3H6nsh,CYM,TAsh,AYL,x2H6nsh,x1H4,PERsh,TGV,LR,ARDsh,x2H4,COR,JC,ANT,VEN,ERR,JN,H5,WT,TIMsh,MAC,LC,R2,ADO,TMP,MMsh,STMsh,TNKsh,PHT,SPTAD,ROM,WIV,H8sh,SHRnsh
SHRnsh,144.49094385181667,117.19598145731794,90.87344160223277,44.47188344658979,42.8727134943591,39.15896381495689,32.05885885108981,30.482615679005587,29.88476601229731,24.9256607029085,20.272048288962235,19.830911991504212,19.1637015974541,18.794194440415126,18.741210304661145,18.59975358692136,17.55814016199347,17.0656113119934,16.06002614414242,15.714273387466902,13.639680957128615,13.074105792953551,11.345311678574687,11.3085100488096,10.834540742157664,9.062686777273933,8.095085388621714,7.6549156364722055,6.220881225764522,5.215450257452447,5.168075256194228,4.371017544426633,4.064779090080592,2.2508130913909583,1.6505780671231338,1.3739575518705356,1.3178428090573824,1.162813619735666,0.5417560482590534,0.5342911662363902,0.245979264980209,0.21944101470423166,0.1224028112547983,0.06532211937405488,0.02542103631565404,0.007909143061601715,0.0

,SPTKYD,x1H6nsh,R3,E3nsh,TAsh,R2,TMP,PERsh,AWWsh,H8sh,ADO,x2H4,TN,WT,TNKsh,TRO,x1H4,ROM,VEN,HAM,LUC,WIV,LLL,x3H6nsh,MV,MMsh,x2H6nsh,LR,MND,TIMsh,JN,ARDsh,LC,H5,STMsh,SHRnsh,MAC,PHT,AYL,TGV,ERR,JC,OTH,ANT,SPTAD
SPTAD,91.2933749506085,62.65187346509167,31.5381030776988,22.984931093306233,15.892036274272538,12.41782735038211,12.241387281324972,10.891290061439326,10.781769145376831,10.375094461380131,10.250229696082629,10.213438612471835,7.805822913131647,7.037251830358144,6.921942367940797,6.740902675570965,6.160087841732541,4.86866907897,4.704332561388981,3.456486755989872,3.3247196001488994,2.0121698443685654,1.8580682425879964,1.7703161976357273,1.6058667265312232,1.3857859197469093,1.3101805412198844,1.2945581620010336,1.1628647098665454,1.1545628016612415,0.7619209422830197,0.4817600179593669,0.47899128222396825,0.1592962980478898,0.15504920118232499,0.12240281125479842,0.10454948733719112,0.06368092191416919,0.05293973942191554,0.051534585432890516,0.022811093809522353,0.021388177769069913,0.016309074306604908,0.006886433240573309,0.0

,TAsh,x1H6nsh,LUC,LLL,R3,ARDsh,SPTAD,SHRnsh,TGV,H5,x2H6nsh,E3nsh,R2,MV,ROM,JN,LR,AWWsh,x3H6nsh,TRO,WT,MND,PERsh,VEN,ADO,ERR,COR,JC,x2H4,HAM,x1H4,TNKsh,AYL,ANT,TN,LC,CYM,MMsh,H8sh,TMP,WIV,OTH,MAC,STMsh,PHT,TIMsh,SPTKYD
SPTKYD,248.94491280222948,209.59108458659097,191.00778083973455,153.1192689705034,126.89108023209124,97.72607007518405,91.2933749506085,90.87344160223277,79.51804873714376,73.06901596770975,58.8695895492025,58.506849146001755,56.8520232735266,55.96932820439547,51.62553300791241,48.60250275957361,47.64080848230515,45.745360194248235,42.06008678978543,41.15302573938961,41.123649854541284,35.070177381409536,34.71534233615407,34.27761043731177,30.509033711768684,30.139429594021333,28.169096973989003,27.353960012152385,25.10366822639627,22.138014699332526,21.964674526245407,16.369863969606435,8.873612716558089,7.886395284465577,6.509840662027966,5.186669156801643,3.054455748461988,2.3653637659852533,2.1915074994345565,1.9230082760702012,1.8441034328940518,1.412239205318877,1.2806407943193274,0.22419786461132066,0.1795947012354205,0.0007664623440549713,0.0

,x2H6nsh,x2H4,TIMsh,H5,OTH,ANT,HAM,x1H4,AWWsh,JN,x1H6nsh,PERsh,R2,ARDsh,WT,MV,TRO,E3nsh,x3H6nsh,COR,CYM,TMP,MAC,H8sh,ERR,MND,LC,VEN,TGV,TAsh,TNKsh,JC,R3,TN,SHRnsh,LR,SPTKYD,LLL,SPTAD,ROM,AYL,LUC,PHT,MMsh,WIV,ADO,STMsh
STMsh,65.50885982119921,51.42508228056603,30.0767036740218,24.400875364567153,15.41566346158051,12.03531191372358,10.823281615860104,10.718375621497609,10.631018902781195,9.511957981906471,8.423495097655573,8.05392008066729,7.9765754349626325,7.336250025573297,7.127114651788326,6.381260347970106,4.207948499961881,3.6840214528247253,3.170103423405134,3.0492348600585606,2.993830839660082,2.685972866227764,2.6750537014817635,2.4611182838663517,1.425417142948772,1.229917312081416,1.1212536299607272,1.072772851423654,0.9491525423728815,0.9227412829057343,0.8800089796834663,0.8758184607325926,0.8191065267838371,0.6026373486357769,0.5342911662363902,0.30570237225370184,0.2241978646113208,0.19544857552981376,0.155049201182325,0.1462559521684523,0.06379853150592533,0.049280051284179574,0.04819096793504696,0.02335969485880436,0.0004945279944348416,3.151562312638786e-07,0.0

,SPTKYD,LUC,x1H6nsh,ROM,R3,ANT,VEN,x2H6nsh,E3nsh,x3H6nsh,ERR,R2,ADO,MND,x1H4,AYL,COR,MV,WT,LLL,JC,HAM,TGV,SHRnsh,JN,SPTAD,LR,CYM,WIV,ARDsh,MAC,x2H4,TMP,TIMsh,OTH,LC,H5,TN,MMsh,TRO,H8sh,TNKsh,STMsh,PHT,PERsh,AWWsh,TAsh
TAsh,248.94491280222948,188.04790775665975,130.83424502917322,71.28607565100205,71.00846577446396,68.23853977686589,64.53891487342636,58.42889269344361,52.579862136311945,40.31085919422266,38.868081487682225,38.79550954571896,38.10615970152666,38.05930107828566,35.283901178399006,34.627542018389406,32.282840852067984,31.72354387865821,30.987293840339028,30.77478083428631,30.69272019267374,30.64646857339861,22.582635766170878,18.59975358692136,16.100464059627157,15.892036274272538,14.68255888011468,12.777038273813908,11.29656977008513,10.581622980627722,10.375339453182827,10.153801460847136,6.827810337794876,5.282488082942559,5.157637385304432,4.620831978919372,4.074281457108036,3.3345522556099354,3.3076349694947917,2.7189561714992574,2.547216391438939,2.4011864439504462,0.922741282905735,0.7931882720048639,0.760055283370735,0.6388485435818152,0.0

,R3,LUC,ROM,LLL,SPTKYD,TN,OTH,MV,JC,ADO,AYL,VEN,R2,E3nsh,x2H4,x1H4,MMsh,H5,CYM,WT,WIV,HAM,x2H6nsh,H8sh,x1H6nsh,MAC,TNKsh,TAsh,TIMsh,TMP,AWWsh,JN,MND,ANT,TRO,ERR,SHRnsh,LC,COR,ARDsh,x3H6nsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,107.93125074425434,105.3403123961449,92.99813025108058,83.99507558405864,79.51804873714376,75.17975263398992,74.21674370826912,59.42361192285213,50.50101370529559,49.05749209394875,49.050102136586986,43.02171610169493,41.97779076563413,40.964976298468784,39.98071375934309,38.60646056939206,36.617973417875874,34.86192727981155,34.76221819976963,30.585263714707626,29.910530702973052,28.96439364078308,28.059651434389412,27.362435352552612,27.358339753466872,23.876197494473104,23.309120258272806,22.582635766170878,20.144535219282204,18.103378019252343,17.53704365024861,17.193575807531808,17.119510293650567,15.133181395760502,14.167489385204874,13.71626311541566,13.639680957128615,12.556480846477905,10.622352989929963,8.650301967660237,7.464849437940472,6.650700073691967,3.5425580055948656,0.9491525423728814,0.05750039600823703,0.051534585432890516,0.0

,LR,OTH,CYM,MAC,TMP,HAM,TRO,ANT,COR,TN,MMsh,AWWsh,ROM,WT,STMsh,R3,LC,AYL,TNKsh,WIV,x1H6nsh,TGV,x2H4,JN,H5,PERsh,MV,LUC,H8sh,JC,MND,ADO,PHT,LLL,VEN,x2H6nsh,x1H4,TAsh,E3nsh,SHRnsh,ARDsh,R2,SPTAD,x3H6nsh,SPTKYD,TIMsh
TIMsh,138.151010960567,80.00389413384852,75.44488362942221,69.82711737449726,59.29672515465005,59.2939094951658,57.48978047215574,52.49963504907993,49.9056929676449,47.78112133004307,34.601483323242064,31.354563663632543,30.114769249278414,30.09416164540612,30.0767036740218,26.176468261996753,25.527599949332206,24.821531330738328,23.642834937828802,23.534456816521907,23.353522475058654,20.1445352192822,18.98129119323583,18.372433790451097,15.20734791037679,12.752249370432622,10.941970133586155,9.973883580569927,9.047916201084105,8.575142899459843,8.535496793541197,7.675044306866815,7.505550631795655,6.190776762480583,6.154426344047951,5.820142820556367,5.31668837669664,5.282488082942557,5.030613200396287,4.064779090080592,3.975512151462599,1.943239769438663,1.1545628016612415,0.04655680274028977,0.0007664623440549428,0.0

,ANT,COR,CYM,PERsh,WT,TRO,H5,MND,AYL,LR,HAM,TIMsh,JN,ROM,TNKsh,MAC,LLL,TN,MMsh,AWWsh,MV,R2,x1H4,R3,OTH,LUC,x2H4,VEN,TGV,H8sh,ERR,SPTAD,E3nsh,JC,TAsh,x1H6nsh,x2H6nsh,PHT,ADO,STMsh,x3H6nsh,SPTKYD,SHRnsh,WIV,LC,ARDsh,TMP
TMP,143.27531956042253,128.06584803316585,110.91390025285732,106.57773353939956,104.20454310741043,99.94119888309125,75.71048301896414,73.27524726449793,67.40551413536267,66.49460625062463,61.2225893799026,59.29672515465005,58.97412974605695,56.13870240238161,53.5600248441448,53.282091115843286,42.8879946702984,40.90409516460345,37.14016369937768,35.697183421960325,30.663598609947226,29.49365301432639,28.64392364888533,27.994165962766182,27.729736021269936,26.316286684199422,22.474050898471635,20.473260032841583,18.103378019252354,13.76314909447279,13.365537537026812,12.241387281324972,8.148799944945125,7.170023039590578,6.827810337794876,6.4570324404790815,6.435079890183778,4.591821381340291,4.45520218176811,2.6859728662277655,2.2505691419519165,1.923008276070204,1.162813619735666,0.6056913861675534,0.44413530557482894,0.4269409310557777,0.0

,HAM,LLL,ADO,OTH,TRO,TGV,CYM,AWWsh,WT,LR,H5,JN,x2H4,TIMsh,MV,WIV,TNKsh,AYL,TMP,MND,ROM,COR,PERsh,SHRnsh,R3,MAC,MMsh,ERR,H8sh,x1H4,LC,E3nsh,R2,ANT,SPTAD,SPTKYD,LUC,JC,x2H6nsh,VEN,TAsh,x1H6nsh,x3H6nsh,STMsh,PHT,ARDsh,TN
TN,128.95947195632672,123.89847018317919,117.3589908377935,112.66331723829872,76.93382048787542,75.17975263398993,71.13975561936357,66.49225803357824,64.25108591251721,59.431627831381405,55.222997532600004,54.690318921226,47.85590962039792,47.78112133004307,47.64944313304756,47.18381647786836,42.6141301791184,42.39686317023519,40.90409516460345,39.02617476642278,34.945047907190215,31.180338982160777,30.825013930105396,30.482615679005587,25.502402299779977,24.37466404574573,23.45011955851404,23.376099291087513,21.39480395312472,21.283451385517676,19.676671454673823,18.13191495247495,14.835802052376538,14.322370146135858,7.805822913131647,6.509840662027966,4.839230798149075,4.601685741647699,4.468105085794151,3.8141770651470734,3.3345522556099354,0.7819775084577535,0.6905599284460924,0.6026373486357772,0.4776069143562689,0.10406686349301522,0.0

,TRO,MAC,HAM,LR,ANT,R3,TMP,COR,x1H4,TN,CYM,R2,VEN,LUC,AWWsh,ROM,LLL,PERsh,WT,TIMsh,TGV,H8sh,SPTKYD,OTH,x2H6nsh,MND,JN,E3nsh,x1H6nsh,H5,MMsh,PHT,AYL,SPTAD,LC,JC,MV,x2H4,WIV,ERR,ADO,TAsh,x3H6nsh,STMsh,SHRnsh,ARDsh,TNKsh
TNKsh,96.3946643025218,92.8444524505542,92.74641271418885,79.3350159715144,64.95781771920811,56.67966353769711,53.56002484414476,49.1893452785915,45.35477489787198,42.61413017911839,41.035943502721054,37.272933988820725,35.72611167585597,34.97358322776859,34.55545665856445,29.641513890137723,29.023477733462013,28.336304254314857,26.56053757743345,23.6428349378288,23.309120258272795,22.41822743974429,16.36986396960643,15.376523580901456,13.866612717550362,12.5877285872643,10.989573596387105,10.813543333667475,8.925683098488246,7.989344380394883,7.814069114318726,7.428513004854466,7.22842791137587,6.921942367940795,6.742587608685636,6.296953561441126,5.201866402879246,4.270359783925866,3.7064277831432713,2.933213606129397,2.7065724445342676,2.401186443950445,1.2881959013607989,0.8800089796834663,0.245979264980209,0.19720359902469453,0.0

,MAC,HAM,AWWsh,ANT,LR,H5,COR,OTH,TMP,TNKsh,CYM,ROM,JN,TN,WIV,R2,x1H4,MMsh,WT,MV,TIMsh,LUC,ADO,JC,SPTKYD,LLL,x2H4,R3,AYL,VEN,H8sh,x3H6nsh,E3nsh,MND,PHT,ERR,SHRnsh,LC,x1H6nsh,PERsh,TGV,SPTAD,STMsh,TAsh,x2H6nsh,ARDsh,TRO
TRO,187.1134919100666,169.1348353894204,160.55507275460857,127.29793770762554,117.82011358959411,112.29796756734532,111.71708405506847,102.06746523183484,99.94119888309125,96.39466430252182,88.37052586491889,87.43792215184821,86.85522586041314,76.93382048787542,72.56219082361531,70.58658920367961,70.23680579454532,69.10054169182763,64.66856221284588,63.16833028562085,57.48978047215574,50.77999615525029,43.069334266228225,42.81172930220444,41.15302573938959,39.59554626911306,37.76837809231695,36.027933649421435,35.85457103969242,33.72575751338856,32.361287506841514,28.0185270617782,25.880522705025513,21.298408746913807,20.42865465028029,20.001130697633823,19.830911991504212,17.822732997931432,15.67163187958081,14.786555626058863,14.167489385204874,6.740902675570965,4.207948499961883,2.7189561714992574,2.4956394778075035,2.0349846534929794,0.0

,LUC,R2,E3nsh,MND,x1H6nsh,ERR,TAsh,ARDsh,R3,ROM,JC,LC,COR,x2H4,H5,TGV,x3H6nsh,ANT,TNKsh,MV,SPTKYD,TRO,LLL,JN,x1H4,MAC,x2H6nsh,TMP,CYM,OTH,AYL,ADO,SHRnsh,PERsh,TIMsh,PHT,LR,SPTAD,WT,HAM,TN,AWWsh,H8sh,STMsh,MMsh,WIV,VEN
VEN,466.2104534397442,99.16478129691029,91.27535085090202,89.67420325100989,73.63880580753312,65.48704917585596,64.53891487342636,64.53544061470674,57.38600222762407,53.03019403154446,49.91590113175608,48.55976658446103,47.66521572784231,45.80976463051937,44.82653584170215,43.02171610169493,42.68357992491448,40.32671864124715,35.72611167585597,35.60280335110581,34.27761043731175,33.72575751338856,30.59002905561276,29.842163071097232,26.375181440709063,26.19024142863185,24.07704001185248,20.473260032841583,16.656445465677596,16.30196143682748,14.898560072135641,8.595125659313135,7.6549156364722055,7.632147196737023,6.154426344047951,5.519067809319187,5.3794217058171565,4.704332561388978,4.640988803077823,4.309579594747119,3.8141770651470734,3.2316186193453165,1.1151587181607117,1.072772851423654,0.5180048439973889,0.04541058362978079,0.0

,H5,x2H4,x1H4,ROM,TRO,HAM,AYL,AWWsh,ADO,TN,MMsh,LLL,MND,CYM,ERR,TGV,OTH,LR,JC,TIMsh,ANT,ARDsh,R2,x3H6nsh,WT,TAsh,H8sh,MAC,MV,COR,LC,R3,E3nsh,x2H6nsh,x1H6nsh,TNKsh,JN,SPTAD,SPTKYD,LUC,TMP,PHT,PERsh,VEN,SHRnsh,STMsh,WIV
WIV,253.2835254586157,139.62544204332343,135.97031899653064,76.6524521227883,72.56219082361531,65.59566031302566,64.01479500839822,54.305970774838755,52.04607918807329,47.18381647786836,47.020330124981605,44.383904912449495,38.38134892146251,35.02286802809165,30.650807174243983,29.910530702973052,29.79690697015309,29.185817654066504,27.04822375882332,23.53445681652191,23.20141121153402,19.263112914792437,18.768943485650603,14.201989202108955,13.877680136101736,11.29656977008513,10.474486579791495,8.598532758337043,8.361379774388206,8.196570549699068,7.419911285171955,5.675212162973989,5.285275652252521,4.299223887310679,3.9725508675174948,3.7064277831432744,2.0690505343322383,2.0121698443685654,1.8441034328940533,1.7463666026131792,0.6056913861675534,0.4199498634339806,0.12649443130130256,0.045410583629781044,0.02542103631565404,0.0004945279944348416,0.0

,MMsh,CYM,ANT,LR,COR,TMP,AWWsh,H8sh,MAC,ADO,x1H4,OTH,LLL,HAM,AYL,ERR,R3,TRO,TN,ROM,PERsh,x2H4,SPTKYD,R2,H5,TAsh,TGV,TIMsh,LUC,MND,TNKsh,x2H6nsh,JC,E3nsh,MV,WIV,x1H6nsh,JN,PHT,STMsh,SPTAD,ARDsh,VEN,SHRnsh,LC,x3H6nsh,WT
WT,156.29075453735243,153.32374613783793,142.08747252354584,115.3345785137643,108.20240707715014,104.2045431074104,95.83683210497959,91.23108528847727,84.79998485438905,80.67822713242947,80.2663376255078,80.13765178809246,77.8324487151373,75.36900842148451,74.72670417719037,74.05762098817095,66.51788476298746,64.66856221284588,64.25108591251721,57.27957778344576,51.285975819632476,49.43595304680499,41.12364985454126,35.31065855486625,31.529657381013045,30.987293840339028,30.585263714707626,30.09416164540612,29.959673337912182,28.94588412774014,26.56053757743345,21.50694684089944,21.214263501688475,19.50322630283537,17.959353443597056,13.87768013610173,10.732362448142705,10.453165623657261,8.261753948367906,7.127114651788326,7.037251830358141,4.980838632514119,4.640988803077823,4.371017544426633,3.250444461901771,0.6724218923215444,0.0

,x2H4,H5,R2,WIV,JN,HAM,LR,MV,x2H6nsh,WT,ROM,TRO,MND,OTH,x1H6nsh,R3,ERR,TNKsh,CYM,TGV,AYL,TAsh,PERsh,x3H6nsh,ADO,MMsh,TMP,COR,VEN,LLL,AWWsh,E3nsh,MAC,JC,SPTKYD,H8sh,TN,ANT,SHRnsh,LUC,ARDsh,STMsh,SPTAD,TIMsh,LC,PHT,x1H4
x1H4,218.44781626239498,211.51834022067982,140.37696054906613,135.97031899653064,128.4540697605621,123.33695814964962,90.5268882084079,82.41408104358644,81.94763132816244,80.2663376255078,73.54396815357134,70.23680579454532,68.3201365118529,56.557677485906176,55.092461378757804,54.84813583077715,49.18934527859151,45.354774897871984,40.0498544770717,38.60646056939207,36.55093669948767,35.283901178399006,33.62537491256996,32.80781968527157,31.372483661008296,31.041530806343626,28.64392364888533,26.927950120305983,26.375181440709067,26.183352150227016,25.902083960070954,25.744566640255094,23.651647829150743,23.1430491977875,21.964674526245407,21.825357701374845,21.283451385517676,16.312774968766856,16.060026144142427,13.010417653776958,11.060099028529946,10.718375621497614,6.160087841732541,5.31668837669664,4.181266121673158,0.7039323530512216,0.0

,x2H6nsh,E3nsh,x3H6nsh,R3,SPTKYD,JN,LUC,TAsh,R2,ERR,H5,VEN,SPTAD,ARDsh,x1H4,H8sh,CYM,ROM,x2H4,SHRnsh,ADO,LLL,TGV,TIMsh,MV,ANT,LR,PERsh,MMsh,JC,MND,TRO,MAC,AWWsh,WT,PHT,OTH,TNKsh,STMsh,LC,TMP,HAM,WIV,AYL,TN,x1H6nsh
x1H6nsh,520.5080683289804,302.30423223600286,268.13326598384447,253.43961072083817,209.59108458659097,142.33288226020002,138.2227977510125,130.83424502917322,105.58306309717211,98.06118431602073,79.59229649430881,73.63880580753315,62.65187346509167,58.80357232984168,55.09246137875781,51.945380262090765,51.076554414578546,50.97691663708294,44.72697902524336,44.47188344658979,36.57055520990748,36.049815731997725,27.358339753466872,23.353522475058668,22.94458801692265,21.49046472133512,20.894225972389663,18.612090788607613,18.263742748791966,17.775373904196375,17.689477541575123,15.671631879580817,14.568410645198838,11.629727955594587,10.732362448142712,9.46149877758661,9.1544244218865,8.925683098488252,8.423495097655577,6.501681155578227,6.4570324404790815,6.042970093192694,3.9725508675174948,3.7879034452245035,0.7819775084577535,0.0

,x1H4,R2,WIV,ADO,AYL,R3,x2H6nsh,JC,OTH,H5,MMsh,COR,STMsh,MAC,WT,JN,ROM,TN,LR,VEN,MND,x1H6nsh,TGV,ERR,TRO,HAM,CYM,H8sh,LLL,MV,ANT,SPTKYD,TMP,ARDsh,LUC,E3nsh,TIMsh,PERsh,AWWsh,LC,SHRnsh,SPTAD,TAsh,TNKsh,PHT,x3H6nsh,x2H4
x2H4,218.44781626239498,149.6419844766455,139.6254420433234,138.65943592905822,137.93809548532553,94.40692629884389,80.09847780498833,78.36406493988292,76.9901746119985,73.97259007090413,66.03252249063405,59.73265733818959,51.42508228056603,50.86914057883817,49.43595304680499,49.05931224398809,48.63690494933441,47.855909620397895,47.07747982587258,45.80976463051937,45.36290390193453,44.72697902524335,39.98071375934309,39.487085604688964,37.76837809231694,37.00880265842016,36.70397684088796,36.32674129668941,34.454681575448554,31.695584839829973,31.430571577835995,25.10366822639627,22.474050898471635,22.088572432030375,20.456736905916696,19.37590301580875,18.98129119323583,18.383132701648364,18.25057980755055,14.825928629138046,11.308510048809596,10.213438612471831,10.15380146084713,4.270359783925868,2.4668742485923594,1.1942129873020526,0.0

,x1H6nsh,x3H6nsh,R3,R2,E3nsh,JN,ERR,x1H4,x2H4,STMsh,H5,SPTKYD,TAsh,MAC,CYM,AWWsh,ARDsh,MMsh,TGV,LUC,LR,JC,VEN,WT,LLL,COR,ROM,SHRnsh,ADO,TNKsh,MV,AYL,MND,TMP,TIMsh,HAM,PERsh,LC,TN,WIV,ANT,H8sh,TRO,SPTAD,OTH,PHT,x2H6nsh
x2H6nsh,520.5080683289802,196.94000850111158,191.92177563671595,147.86310649270075,112.92383975453058,109.52017996633592,95.24414931522831,81.94763132816244,80.09847780498833,65.50885982119921,63.00479969860365,58.8695895492025,58.42889269344361,39.11126033073017,37.410293412023044,36.819161882787434,28.87611322000035,28.21108483555689,28.059651434389412,27.298774791187014,26.61364515650827,25.921899047311324,24.07704001185248,21.50694684089944,21.437666361487356,20.137305790567506,17.79483724874717,17.0656113119934,16.470083886287345,13.866612717550371,13.167244911475093,9.301116467888226,8.986024288981774,6.435079890183778,5.820142820556367,5.683729912152829,5.658665192338122,5.13262027562617,4.468105085794151,4.299223887310676,3.7297535862352293,3.5528245665576272,2.4956394778075035,1.310180541219884,1.1580209064655846,0.4870729973435103,0.0

,x1H6nsh,x2H6nsh,E3nsh,LUC,JN,R3,R2,VEN,SPTKYD,H5,TAsh,x1H4,TRO,LC,ERR,SHRnsh,ADO,ROM,AYL,WIV,ARDsh,JC,H8sh,CYM,OTH,MV,TGV,COR,ANT,AWWsh,MMsh,HAM,MAC,STMsh,LLL,TMP,SPTAD,TNKsh,x2H4,LR,TN,WT,PERsh,PHT,MND,TIMsh,x3H6nsh
