""
PERsh,712.0255162039468,644.345554778228,502.7050125856795,471.2029952538216,461.58059189053125,449.5248240868525,444.12158198726524,444.10603980860566,359.9470013286911,343.99995691945577,304.3975560666715,294.5421016813458,266.27682146184065,263.6324864104523,259.2088498416807,256.48354611589804,250.83174801503435,234.21108607204334,229.66050816933088,217.8410614811892,206.69919431931058,189.21661637962325,189.19275740063503,188.86855842671952,184.520671380801,178.82474489780935,175.6286355177468,174.30003521015973,168.02461025204056,165.39840693395462,161.60210361740445,151.70957651038924,150.58232636724114,150.47251352012194,146.27160072404925,140.96610013699788,131.00646653368096,123.4621783375278,122.4710138112056,121.28988154075373,79.99198363325276,41.1540594458426,31.250052188800648,29.12087879813103,26.09513875971505,14.352011647255384,0.0

,LUC,WT,HAM,LLL,R3,JN,TNKsh,SPTKYD,OTH,COR,VEN,PERsh,LC,MAC,MND,x2H6nsh,MM,ROM,R2,x1H6nsh,LR,x2H4,CYM,TRO,TIMsh,ERR,TAsh,WIV,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,JC,TN,TGV,x3H6nsh,SHRnsh,ARDsh,SPTAD,STMsh,PHT
PHT,223.69624767083673,196.7122414050916,81.99084330833664,67.49357846955706,56.86254253666238,48.47088710031158,48.196654092091016,45.296936360188994,43.84213664904953,41.712516431406165,35.9660827242268,26.09513875971505,18.208976213782655,14.565308967438805,13.029064123036715,12.105796752642359,11.736245761013688,10.127267305794858,9.81884776806665,9.737209321603535,8.974210452431917,8.36133160220137,7.324114177995861,7.288686405938769,4.25706863139536,3.752502931085284,3.609280739018453,3.164730420571949,2.5513540182285315,2.1977600983328047,1.8894373237933337,1.7023375131435077,1.5661139685787193,0.39745017258657167,0.26945774412648926,0.2088297516980292,0.20638013584233383,0.2045429239505623,0.15983743458412206,0.12554281260438704,0.1169691571094533,0.07042645585124152,0.0373566417993542,0.01653490702594366,0.0

,x1H4,R3,x3H6nsh,LUC,TAsh,SPTKYD,x2H6nsh,x1H6nsh,ROM,COR,JN,E3nsh,H5,JC,VEN,CYM,LR,x2H4,TGV,HAM,TRO,LLL,OTH,TMP,WT,MND,MV,ANT,AWWsh,TIMsh,ERR,MAC,MM,AYL,TN,H8sh,ADO,ARDsh,PERsh,TNKsh,SHRnsh,WIV,LC,SPTAD,PHT,STMsh,R2
R2,1704.3389024925511,1389.965840157196,1294.9080169010033,1133.9233350310299,954.7263053031064,875.6694959681682,796.2296293018387,764.1442139830302,715.6869693876788,685.8784621324824,684.229002305475,675.7135697698016,662.7811681785973,603.272431613095,602.7784744279351,598.9334160593935,522.2387907670266,511.23655068473767,430.728017151033,428.98280196498405,407.206886185886,403.65035879284784,384.1292365500143,364.108250954795,326.96334566432853,305.6087163130892,294.6691391886741,271.35362711959857,257.23790281752764,254.11331765045458,247.07828526967208,244.98241849150827,244.30428187036088,232.42774804531646,187.3376246591841,187.3279375814749,173.0151618504844,169.69551225099096,165.39840693395462,164.49185692101906,140.51259331240794,109.70231225800534,75.47922542149728,33.02162191140352,9.81884776806665,2.235426187197962,0.0

,x1H6nsh,LUC,x3H6nsh,R2,JN,SPTKYD,x2H6nsh,E3nsh,JC,CYM,ANT,x2H4,COR,HAM,MM,H5,AWWsh,MAC,ROM,OTH,VEN,x1H4,TAsh,WT,H8sh,LLL,ERR,TGV,LR,TRO,AYL,MV,ADO,TMP,TN,WIV,TIMsh,PERsh,TNKsh,ARDsh,SHRnsh,MND,LC,SPTAD,PHT,STMsh,R3
R3,1768.094365857412,1734.7661794048631,1513.711313495904,1389.9658401571962,1342.9572806201015,1337.7545954589505,1143.7344773427753,1027.6821840043492,791.376934419436,787.0296661507551,760.9974010053751,717.9392549481762,717.6423945364984,710.8729199401225,701.2146734792276,691.0166740879287,664.3249543536733,648.4298782546144,643.1296201862274,632.1427602921655,585.9572983955832,559.3515651298782,542.4840754937021,516.2780641774632,491.96033651786905,467.22145403663063,408.7573258070872,404.5564525296162,403.4822942754157,401.18309882758285,385.35847266765563,369.40873320059234,355.17414489480853,337.9230275604016,270.5954407273669,256.9254854865713,191.07843280694098,189.19275740063506,187.0399112794038,147.3675304776054,142.20871303066815,130.78718317031726,73.1444837364307,68.0818690962469,56.86254253666239,10.258694616343245,0.0

,LUC,LLL,MND,LR,R2,WT,HAM,JN,x1H6nsh,R3,COR,MV,x1H4,CYM,VEN,ERR,SPTKYD,OTH,TIMsh,AWWsh,x2H4,TAsh,MAC,ADO,ANT,E3nsh,TRO,MM,x2H6nsh,TGV,H5,TN,TMP,AYL,PERsh,TNKsh,JC,ARDsh,SPTAD,H8sh,WIV,LC,x3H6nsh,STMsh,SHRnsh,PHT,ROM
ROM,993.3291958453316,887.9286885817936,753.7619571739936,744.0164262490467,715.6869693876789,713.8970455252501,713.3347174340776,704.4929127611546,666.0576056130354,643.1296201862274,623.516526203145,610.0463076427935,599.434790439616,544.4173943295222,541.1603812122457,537.0016155726504,519.6022472544125,513.0696584732178,493.57954659629,466.4439761300993,456.7681263715104,426.6336704689535,419.5053077943532,402.28110088393504,393.8969936822264,380.28817058239355,370.3398778850381,356.9035107219193,345.65543879343625,324.025632722526,320.62303418467167,287.3927688826779,283.51135943300267,279.2846409889969,229.6605081693309,222.20518884173944,210.19964677787726,206.45833902850833,188.81417877214716,181.79983331316544,144.58045078376585,118.34883246929961,112.4580317209097,74.91414315203897,71.7820182774317,10.127267305794858,0.0

,LR,ADO,SPTKYD,LLL,TGV,AWWsh,x1H6nsh,MV,x2H6nsh,AYL,H5,VEN,HAM,x1H4,WIV,OTH,TN,PERsh,E3nsh,TMP,TRO,CYM,ANT,TIMsh,x2H4,R3,R2,WT,x3H6nsh,COR,MND,JN,JC,TAsh,H8sh,ROM,LUC,ERR,TNKsh,LC,MM,MAC,ARDsh,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,582.0625083662716,495.18213851042617,491.44792463673974,469.20943243867254,447.06839233046753,401.11627223392605,388.9224615588023,370.4048724530155,289.5922297835957,271.90400099276275,256.8126832664164,244.58511202797845,243.47170284015033,225.66077811259282,216.19221412892787,209.51686923703383,196.95788540456343,184.520671380801,181.5318852863349,181.1048065036875,177.975951844609,168.3337539629197,164.05050820007457,156.96966585453944,147.93112956811055,142.20871303066815,140.51259331240797,136.96116271664062,129.78534520392668,123.66464280298722,115.56142681008222,107.5012454849809,105.20415375032498,98.98299784033432,80.75262296348988,71.78201827743169,69.83506324717642,53.28192144358316,50.68432855650126,43.750853598232865,34.89045394380452,33.222131771422276,18.66205809502535,10.219237196868567,2.8153281155610252,0.1169691571094533,0.0

,WT,SPTKYD,MAC,x2H6nsh,ROM,x2H4,TAsh,VEN,LUC,OTH,TMP,CYM,TRO,JC,x1H4,TGV,R3,HAM,E3nsh,H5,LR,AWWsh,MND,ERR,R2,x1H6nsh,x3H6nsh,ANT,JN,PERsh,COR,MV,WIV,TN,LLL,TIMsh,AYL,MM,SHRnsh,TNKsh,ARDsh,LC,STMsh,PHT,ADO,SPTAD
SPTAD,354.25276127903885,246.7577535886741,233.19978697173448,221.40816855780008,188.81417877214716,178.7567789400712,164.76296842281047,159.41495426634242,139.9572467460423,135.56924879552383,125.96616299930767,110.8070301995353,110.33628726797969,84.87011256330806,75.02991579090721,74.27020390197535,68.0818690962469,66.0339463178429,63.92220362305154,52.88135121977022,48.80186413646952,48.41676939775659,44.63515494280847,36.23904442379719,33.02162191140352,32.72698708810281,26.605828106347925,24.969879064731305,18.608181761315922,14.352011647255384,9.835313711905199,7.821468393880124,7.437498521760099,7.240104631958262,5.712347397485787,4.798692694554828,4.786026759571369,4.597459518190886,2.8153281155610252,1.2540075227924121,0.951059895750457,0.2750807259770627,0.09169357532568756,0.03735664179935419,0.021572072886849838,0.0

,R3,TAsh,x1H6nsh,VEN,LUC,R2,E3nsh,MAC,x3H6nsh,x2H4,H5,ROM,JN,SHRnsh,JC,LLL,MND,AWWsh,x2H6nsh,COR,TRO,HAM,TGV,LR,ANT,OTH,AYL,TNKsh,MM,CYM,SPTAD,ARDsh,ERR,WT,TMP,ADO,MV,PERsh,x1H4,LC,TN,WIV,H8sh,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,1337.7545954589505,1327.8652513866941,1073.4346119978482,940.8138411767949,878.6465257925186,875.6694959681681,726.0730528001674,708.9349280423215,564.8099776358509,544.6562998616674,530.24854012515,519.6022472544125,491.9413326673011,491.44792463673946,481.71020324983954,479.98038797314996,476.4524842556655,464.82553664986153,441.92638195412303,402.86075852955975,395.67111742448355,387.8518804509803,360.758394446373,354.31025319989294,339.94889756448777,333.1162032552947,302.58757231788195,290.06027645683633,274.80335089936466,255.43881487121857,246.75775358867406,245.61854285986678,229.47207365327378,219.92492358490227,209.53446984728254,185.2626967095589,160.29604875238385,150.58232636724114,142.39005513668587,126.60222829173614,110.53755204499846,80.55147859825453,73.82030020277345,57.93902129122184,45.296936360188994,0.09047473162464174,0.0

,ERR,TIMsh,LR,MM,HAM,TN,ROM,CYM,WIV,TNKsh,H5,LLL,x2H4,x2H6nsh,MV,PERsh,ADO,ANT,x1H4,OTH,TAsh,x1H6nsh,COR,H8sh,TMP,AWWsh,WT,JC,VEN,MAC,R3,SHRnsh,MND,TGV,JN,R2,x3H6nsh,TRO,LUC,AYL,E3nsh,ARDsh,LC,SPTAD,SPTKYD,PHT,STMsh
STMsh,303.3937858826984,278.76244139630444,260.8596167850188,169.3840319812327,129.48751728998067,84.09997518479231,74.91414315203897,73.3086430039853,61.28887027854707,51.55401566099722,50.57893793146841,48.41654677054267,46.84882664363523,46.748757264977584,41.664685098892804,41.154059445842606,39.28525508402561,38.7186282538634,36.55615040193895,35.99945274928787,27.815073615550332,24.951697567563805,22.234652210576282,21.79252359806823,20.727321617394075,16.85264207228354,14.374008751655145,12.273137179038592,11.538586721799897,11.35348177821927,10.258694616343245,10.219237196868567,9.976336838686493,6.587872451731702,2.4216359098909237,2.2354261871979633,1.5533176583668005,1.3487923836292135,0.8237390045651932,0.6223137735218796,0.4038355027302982,0.17286493708941097,0.12175704264558512,0.09169357532568756,0.09047473162464174,0.01653490702594366,0.0

,SPTKYD,R2,LUC,x2H6nsh,x1H6nsh,R3,ROM,VEN,TRO,LR,CYM,COR,E3nsh,TGV,MV,AYL,PERsh,MND,HAM,JC,H5,WIV,OTH,ARDsh,ANT,TIMsh,x3H6nsh,TNKsh,x2H4,MAC,TMP,ADO,x1H4,WT,SPTAD,H8sh,ERR,MM,JN,TN,AWWsh,LLL,LC,SHRnsh,STMsh,PHT,TAsh
TAsh,1327.8652513866941,954.7263053031064,898.1324090687233,711.6653637270263,565.361151857588,542.4840754937021,426.6336704689534,425.5434952764975,408.47107164964865,354.3415309771904,348.68200402156594,330.59211873151,325.0276337814694,323.69049366179524,322.5173244015934,305.8300177854906,304.3975560666715,303.52426603070234,292.44378425851403,288.33891267367125,269.3570665941696,254.8871103772266,254.54169712266233,252.81812493941538,240.89458928081714,235.32043614694922,221.1773385017832,216.88912038197068,211.8018476593285,194.16533955622768,189.71187963948393,182.41187940824219,177.5109079815681,172.89325468070243,164.76296842281047,162.2620749486856,149.4649412970397,144.15414934841746,133.12361654326284,124.55094433294406,119.04215979329629,116.49179781006984,99.86325128018531,98.9829978403343,27.815073615550332,3.609280739018453,0.0

,ADO,LR,MND,x1H4,SHRnsh,R2,LLL,VEN,R3,CYM,SPTKYD,AWWsh,ROM,TAsh,x3H6nsh,WT,COR,TN,LUC,MV,TMP,E3nsh,HAM,x2H4,MAC,MM,x1H6nsh,WIV,x2H6nsh,ERR,H5,TIMsh,JN,TRO,PERsh,JC,OTH,ANT,H8sh,AYL,LC,TNKsh,SPTAD,ARDsh,STMsh,PHT,TGV
TGV,1197.9789040233038,589.8425969339656,484.7943923540895,473.6423161302688,447.06839233046753,430.72801715103304,427.3354538973661,411.6392885023032,404.5564525296162,393.00363183828796,360.7583944463731,325.3232082854896,324.025632722526,323.6904936617953,323.0560149810498,320.27971894987843,316.363345748542,315.76154408684584,301.98458233819855,300.58693781606627,284.17075639888554,276.6112304814587,272.59366135274746,269.46455212098766,262.17950720452035,259.21004439873894,237.3193229760692,230.83521044268286,228.84110038658122,207.7790969641582,201.29661010572954,188.67014038780724,163.55650061269756,151.73339906665683,150.47251352012194,150.01138237564655,135.82682278168343,121.16190708191736,111.96054473387287,103.76436251639569,99.52351518405847,91.79697421787719,74.27020390197535,63.84554046882583,6.587872451731702,0.15983743458412203,0.0

,LR,ANT,CYM,MV,ROM,PERsh,HAM,COR,OTH,JC,AYL,x2H4,MAC,AWWsh,TMP,TNKsh,JN,STMsh,H5,WT,R2,TN,TRO,TAsh,ADO,ERR,MM,LC,LUC,R3,TGV,x1H6nsh,LLL,SHRnsh,MND,x1H4,WIV,x2H6nsh,VEN,H8sh,E3nsh,SPTKYD,x3H6nsh,ARDsh,SPTAD,PHT,TIMsh
TIMsh,1035.8183952400288,644.205180502496,601.0310363660981,503.22540795776746,493.57954659629,461.58059189053125,459.68996008532304,457.73697266949483,436.0845369522502,402.2268950608383,401.8635354795889,371.99469528255713,327.18934115769724,314.4480098419745,303.3130684371509,300.8416256855635,292.67677010174174,278.76244139630444,261.4562082339973,259.66040654345034,254.11331765045458,246.04874144240853,237.95704703456863,235.32043614694922,226.0352194015049,214.5847294140187,213.95610854789473,206.33781248815777,203.82738280026575,191.07843280694098,188.67014038780724,166.51775386758695,165.17708778390391,156.96966585453944,146.864250199756,132.95026829910302,128.25272618681356,117.3010360442139,116.61603677452942,96.83463132637961,88.55694135893833,57.93902129122184,20.61823531350231,10.696766040298069,4.798692694554828,4.25706863139536,0.0

,WT,COR,LR,ANT,CYM,OTH,TNKsh,HAM,MND,x2H4,MAC,TRO,PERsh,x1H6nsh,MM,AWWsh,VEN,ERR,R2,LUC,R3,x1H4,TIMsh,TN,TGV,ROM,JC,MV,JN,H8sh,LLL,SPTKYD,TAsh,E3nsh,SHRnsh,AYL,WIV,H5,x2H6nsh,SPTAD,ADO,x3H6nsh,LC,ARDsh,STMsh,PHT,TMP
TMP,1247.404144203389,950.5250665358295,923.501689253828,802.1161578056921,638.043597134094,635.296086024547,613.8334251363142,596.4494458813854,513.1533391825326,513.1129570911061,504.9852617490024,501.15436798990964,449.5248240868526,435.93396256226265,434.5130986061362,411.6705748705554,402.33145989644436,371.0806929152292,364.108250954795,349.2908618789979,337.9230275604016,313.11736902627297,303.3130684371509,287.7296592404521,284.17075639888554,283.51135943300267,271.8446920198934,257.46775133205756,237.55403774444667,228.99526241508906,223.37901878675734,209.53446984728262,189.71187963948395,187.7867598763432,181.1048065036876,168.2592706249764,167.7158038478746,157.24283577148287,135.92695625840975,125.96616299930767,123.94697619427963,72.50417079437098,50.689052186430054,37.92155839461408,20.727321617394075,2.551354018228532,0.0

,TRO,HAM,WIV,H5,AWWsh,JN,LR,LLL,MM,OTH,WT,CYM,MND,COR,ERR,x2H4,x1H4,TGV,ADO,TMP,ROM,R3,TIMsh,E3nsh,ANT,PERsh,AYL,SHRnsh,R2,x2H6nsh,LC,LUC,MV,JC,H8sh,TAsh,SPTKYD,x1H6nsh,TNKsh,STMsh,ARDsh,VEN,MAC,x3H6nsh,SPTAD,PHT,TN
TN,951.8565645407225,844.7797669617853,821.2738911490629,746.7728017112046,666.0141067239452,588.8230085905749,561.5788268988626,529.4023479718708,524.4807759992617,456.0818938001146,418.1590775027652,416.22221132971555,414.65840813691926,380.307603623139,364.3087158259306,332.0555846514016,320.9896591160673,315.76154408684584,314.5394539237641,287.7296592404521,287.3927688826779,270.59544072736696,246.04874144240853,211.07780300324222,208.49127822930137,206.69919431931058,200.64651475954932,196.95788540456346,187.33762465918412,181.98472075073826,180.61995216781668,179.85354545562458,159.33703899719973,141.08206645807434,129.8907561497781,124.55094433294406,110.53755204499849,106.08545066738164,104.06624234583293,84.09997518479231,77.35709634453204,63.92175149238425,56.73836951067682,32.83705680071362,7.240104631958264,0.20454292395056228,0.0

,MND,WT,CYM,AWWsh,TRO,TMP,MAC,OTH,HAM,MM,H8sh,x2H4,VEN,LR,PERsh,ANT,AYL,TIMsh,LUC,SPTKYD,H5,LLL,MV,LC,JC,ROM,ADO,TAsh,R3,R2,x3H6nsh,E3nsh,COR,x2H6nsh,TN,WIV,TGV,JN,x1H4,x1H6nsh,ARDsh,STMsh,SHRnsh,PHT,ERR,SPTAD,TNKsh
TNKsh,858.3995987787144,849.3696474310024,673.6700273583335,621.2341616782934,620.2452135218987,613.8334251363142,594.4395980208052,572.926700311582,522.4959912665216,483.9195823667888,407.97469383256964,405.97618601317623,374.3414770699075,362.0208087891304,343.9999569194558,314.29155869679335,305.0419687829496,300.8416256855635,297.6773794113512,290.0602764568364,256.1334873818887,252.66715815309618,247.45685324116195,229.37364829018125,225.15045564229,222.20518884173944,221.71487268024882,216.88912038197068,187.0399112794038,164.49185692101915,154.43593107927353,151.8249251853789,144.21646038816792,123.52657025132888,104.06624234583293,97.30669779644664,91.79697421787719,88.46442902406734,85.12767454375816,82.49872827897168,60.43096824754506,51.55401566099722,50.68432855650126,48.19665409209102,25.147748531045295,1.2540075227924121,0.0

,HAM,CYM,WT,TN,LUC,COR,x1H4,ANT,AYL,OTH,LR,H5,MV,LLL,TNKsh,x2H4,x1H6nsh,AWWsh,VEN,ADO,TMP,x2H6nsh,MAC,JC,TAsh,R2,R3,SPTKYD,MM,JN,ROM,WIV,MND,ERR,E3nsh,PERsh,TIMsh,H8sh,SHRnsh,TGV,SPTAD,x3H6nsh,LC,ARDsh,PHT,STMsh,TRO
TRO,1165.3512798588547,1106.2556578714102,963.3998712759861,951.8565645407225,894.6096231962852,850.5060085411517,811.2000364985984,801.459032701076,758.0513024556625,744.761373137225,714.9052043362823,682.0202485932597,677.2407721622448,630.6411976719025,620.2452135218987,608.9592035074103,591.3861534045209,582.2196134281862,549.9672140018986,504.0637657799356,501.1543679899097,493.60741110192714,463.8748672384836,434.0011016069868,408.4710716496487,407.2068861858861,401.18309882758314,395.67111742448355,389.2458744816023,388.1652964135732,370.3398778850383,351.47618344293863,347.12932356384346,335.94291992945637,295.1764436542515,263.6324864104524,237.9570470345687,196.26922661480327,177.975951844609,151.73339906665686,110.33628726797969,85.63157120298169,75.8649906361678,38.69314310758676,7.28868640593877,1.3487923836292135,0.0

,LUC,SPTKYD,MND,R2,R3,TRO,ROM,E3nsh,COR,AYL,TAsh,TGV,TMP,OTH,CYM,LR,x1H6nsh,JN,ANT,LLL,TNKsh,MAC,HAM,ARDsh,x3H6nsh,x1H4,x2H4,H5,PERsh,ERR,SHRnsh,MM,x2H6nsh,MV,JC,ADO,AWWsh,LC,SPTAD,WT,H8sh,TIMsh,TN,WIV,PHT,STMsh,VEN
VEN,2332.269028403073,940.8138411767949,725.6669647672752,602.7784744279351,585.9572983955832,549.9672140018982,541.1603812122457,516.4218104769385,508.8936367347104,427.4139209727366,425.5434952764975,411.63928850230315,402.3314598964443,400.2874999885199,399.63583917481816,391.1088980613308,384.00806641701456,380.54346052375365,378.58161623004366,378.4128840280598,374.34147706990746,373.1663042205545,350.66489698431747,341.60641338565864,340.45032454879487,288.07306171054154,287.9961036528312,285.7174687669221,266.27682146184065,254.9125480299137,244.58511202797845,241.93530866523426,187.670428233717,181.9180105520544,179.14053135531722,176.2331552268242,170.80845617981623,169.70098743812693,159.41495426634233,152.6039939947131,120.91300265450117,116.61603677452942,63.921751492384246,37.51653786836039,35.9660827242268,11.538586721799897,0.0

,H5,LLL,TN,x2H4,WT,MM,LR,MND,AYL,OTH,HAM,ERR,x1H4,TRO,ADO,JN,CYM,x1H6nsh,x2H6nsh,R3,TAsh,MV,MAC,ARDsh,TGV,COR,LUC,SHRnsh,ANT,AWWsh,E3nsh,TMP,ROM,JC,TIMsh,PERsh,R2,TNKsh,SPTKYD,STMsh,H8sh,x3H6nsh,VEN,LC,SPTAD,PHT,WIV
WIV,1380.6956872800597,841.7450648885588,821.2738911490628,612.5635958472662,575.0659207204832,551.1625339892424,497.17320588998683,486.4851586869964,465.5644044005647,410.12105132218534,407.89248269060397,405.2127719286289,377.0701988504045,351.47618344293863,320.6785529397707,311.19388032403026,309.04133397233494,293.3147162352814,261.86407863593047,256.9254854865713,254.8871103772266,252.49405893414053,251.29031763685882,248.82239497073738,230.83521044268267,221.3420564020528,219.7264168186919,216.19221412892787,193.72005292239746,178.61513558496696,171.89478811259394,167.7158038478746,144.58045078376585,144.1313517592284,128.25272618681356,121.28988154075373,109.70231225800534,97.30669779644664,80.55147859825453,61.28887027854707,56.401534868881775,46.72155535987956,37.51653786836039,20.510687536455485,7.437498521760099,3.164730420571949,0.0

,TMP,CYM,ANT,OTH,TRO,LR,TNKsh,ROM,AWWsh,MM,PERsh,LLL,COR,MAC,HAM,H8sh,WIV,H5,R3,LUC,x2H4,MND,x1H6nsh,AYL,TN,JN,SPTAD,E3nsh,x1H4,R2,TGV,MV,ADO,TIMsh,SPTKYD,x2H6nsh,ERR,JC,PHT,ARDsh,TAsh,x3H6nsh,VEN,SHRnsh,LC,STMsh,WT
WT,1247.4041442033888,1094.568296652676,1005.8660922551885,1004.557255612621,963.3998712759859,854.0195127733614,849.3696474310024,713.89704552525,701.4883258267248,661.4647158920158,644.345554778228,642.8049907168996,629.5530119872824,627.905632839959,614.3307453290175,583.5256286202508,575.0659207204832,542.7158428102108,516.2780641774632,515.7890997791901,510.3772398514998,504.86946900231464,453.3775872865593,440.28841008240516,418.1590775027652,355.2143782788852,354.25276127903885,347.94673999260357,329.8264466908354,326.96334566432853,320.27971894987843,296.8051959619783,274.76345942985705,259.66040654345034,219.9249235849023,210.28823593513633,209.19291448448453,207.53745978562614,196.71224140509162,180.57978181345018,172.89325468070243,153.77352590900526,152.60399399471314,136.96116271664062,62.559344331849914,14.374008751655145,0.0

,x2H4,R2,x2H6nsh,H5,TRO,LLL,JN,ROM,R3,MV,OTH,ADO,CYM,TGV,ARDsh,AYL,COR,x1H6nsh,LR,WIV,HAM,MAC,WT,LUC,TN,TMP,x3H6nsh,VEN,E3nsh,MND,ERR,SHRnsh,ANT,PERsh,H8sh,TAsh,MM,JC,SPTKYD,AWWsh,TIMsh,TNKsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,2207.6415865248573,1704.3389024925511,827.377811219319,820.8524186000719,811.2000364985981,736.4985655190767,624.9419281628353,599.434790439616,559.3515651298782,499.96530934807737,497.2842437323717,493.17507373338185,491.33673130688845,473.6423161302688,469.1506406115651,467.2305525109478,404.3917092882491,397.92192184272244,386.7529109296118,377.0701988504045,369.8052375487207,363.40223456833195,329.82644669083544,327.1600750929754,320.9896591160673,313.11736902627297,298.04824865465105,288.0730617105416,273.0538526804224,260.3590749354458,235.04138469377796,225.66077811259282,207.39920029371012,189.21661637962325,178.22427079556198,177.5109079815681,151.5081776493167,150.4077499711132,142.3900551366859,135.15688862883195,132.95026829910302,85.12767454375816,75.0299157909072,36.55615040193895,33.816402217373984,1.5661139685787198,0.0

,x2H6nsh,R3,E3nsh,H5,SPTKYD,LUC,R2,JN,x3H6nsh,CYM,COR,ROM,x2H4,TRO,TAsh,JC,WT,H8sh,TMP,HAM,MV,x1H4,SHRnsh,VEN,ERR,OTH,LLL,MAC,LR,WIV,ANT,PERsh,TGV,AWWsh,ADO,MND,MM,TIMsh,AYL,ARDsh,TN,TNKsh,SPTAD,STMsh,LC,PHT,x1H6nsh
x1H6nsh,1961.0034308415131,1768.094365857412,1334.2795467478552,1237.9524127555885,1073.4346119978482,789.1747608548147,764.1442139830302,738.8999910924045,725.8934125208824,695.1050534541753,694.2852114699923,666.0576056130354,592.5925689654217,591.3861534045205,565.361151857588,476.0129633429275,453.3775872865592,442.7209123629176,435.93396256226265,425.2846294550847,409.5251770402767,397.92192184272244,388.9224615588023,384.00806641701456,382.57506283965176,329.996066646945,329.616623327134,318.2591093316625,312.3657872357699,293.31471623528137,268.9492264540226,259.2088498416807,237.3193229760692,227.95840653417517,217.27339894159087,196.47623919419127,181.9662003769509,166.51775386758692,148.5947017394213,127.12226845608674,106.08545066738164,82.49872827897167,32.72698708810281,24.951697567563805,15.393679300262916,9.737209321603535,0.0

,x1H4,H5,MV,ADO,LUC,x2H6nsh,AWWsh,COR,R3,JN,WIV,TRO,ANT,CYM,x1H6nsh,MM,HAM,SPTKYD,LLL,TMP,R2,WT,MND,AYL,LR,MAC,OTH,ROM,TNKsh,TIMsh,H8sh,TN,JC,VEN,TGV,TAsh,E3nsh,SPTAD,x3H6nsh,ERR,SHRnsh,LC,ARDsh,PERsh,STMsh,PHT,x2H4
x2H4,2207.6415865248573,1152.6374316352449,923.5341256646522,851.5300494548629,846.6908176769268,811.6689728806972,762.3403894856775,756.7428073070447,717.9392549481762,682.4127793422446,612.5635958472662,608.9592035074099,603.9828425476582,600.1090802385487,592.5925689654217,556.297776627681,548.182860552113,544.6562998616674,517.9156376586237,513.1129570911058,511.2365506847376,510.3772398514998,507.33359632473673,492.1791166081277,489.7096353181553,484.88154129432235,478.890592390405,456.76812637151033,405.9761860131761,371.99469528255713,341.06234298822073,332.05558465140155,328.06949330284647,287.99610365283127,269.46455212098766,211.8018476593285,190.156263499301,178.7567789400712,163.203834666149,155.75024716784236,147.93112956811052,140.54647993090566,133.25471077726218,122.4710138112056,46.84882664363523,8.36133160220137,0.0

,x1H6nsh,R3,H5,x1H4,x2H4,R2,E3nsh,TAsh,x3H6nsh,TRO,JN,MAC,LUC,SPTKYD,LR,LLL,H8sh,CYM,ROM,HAM,MM,SHRnsh,WIV,AYL,JC,MV,ANT,TGV,ARDsh,SPTAD,WT,COR,MND,VEN,ERR,AWWsh,TN,OTH,TMP,TNKsh,TIMsh,ADO,PERsh,STMsh,LC,PHT,x2H6nsh
x2H6nsh,1961.0034308415134,1143.7344773427753,1051.53178954791,827.377811219319,811.6689728806973,796.2296293018388,761.0936448192683,711.6653637270263,581.6628167529087,493.6074111019271,477.08910934090954,453.2154949338097,452.6569548067014,441.9263819541231,427.89056574193864,379.5844226457632,352.7708203661289,351.5973745093163,345.65543879343625,336.24706598765727,327.7006656634325,289.5922297835959,261.86407863593047,258.0696249041323,253.54151890239663,237.60110436961372,236.85587413318396,228.84110038658122,225.00541436170133,221.40816855780008,210.28823593513636,204.93384544386186,198.42910353890124,187.67042823371705,185.19592983850183,182.42018652228745,181.98472075073826,177.01173576341728,135.92695625840975,123.52657025132888,117.30103604421392,116.4380286318021,79.9919836332528,46.7487572649776,35.68148694535829,12.105796752642362,0.0

,R3,R2,x1H6nsh,x2H6nsh,SPTKYD,H5,LUC,VEN,MAC,TGV,E3nsh,x1H4,CYM,JN,TAsh,HAM,JC,LR,x2H4,COR,TNKsh,WT,ANT,SHRnsh,OTH,AWWsh,ROM,LLL,MM,MV,ADO,TRO,ERR,TMP,AYL,H8sh,ARDsh,WIV,MND,TN,PERsh,SPTAD,TIMsh,LC,STMsh,PHT,x3H6nsh
x3H6nsh,1513.711313495904,1294.9080169010033,725.8934125208824,581.6628167529087,564.809977635851,359.3662277174947,349.38425947468835,340.45032454879487,335.7944826093539,323.0560149810498,300.41492656660245,298.04824865465105,249.51917827871432,240.0562843901043,221.17733850178323,210.39488165313074,164.50495791792306,164.35249493642266,163.203834666149,158.7881526668441,154.43593107927353,153.77352590900526,148.92434722716527,129.78534520392668,127.98687305406328,124.24344199419764,112.4580317209097,111.64499253959066,102.17794798201693,101.13587529305278,93.81769801542664,85.63157120298166,82.96108550350934,72.50417079437098,70.6832405297664,62.92101305635434,57.50337321053531,46.72155535987956,35.53486637401288,32.83705680071362,29.12087879813103,26.605828106347925,20.61823531350231,17.967510939568935,1.5533176583668005,0.12554281260438704,0.0
