""
PHT,35.14806236284944,10.863266898009632,7.630487014521585,7.553415408368285,6.687857195563505,5.687191237733436,5.6384013228332845,4.906989277213976,2.70094512754909,2.455087143259263,2.0864855667687188,1.81323401565828,1.6107849254566164,1.2275435716296315,1.0629384500423842,0.8355390091703919,0.7380688548393259,0.6909938481525352,0.663253219212105,0.6514844675404073,0.5775445403598071,0.5262313247487677,0.5220281991517328,0.5200072672229163,0.5045461917457896,0.5020096190605883,0.4867219441366398,0.47663444270375604,0.42434612704665825,0.4194719345840816,0.3648508543841921,0.35222192503152344,0.29001566619540714,0.2692988337409548,0.2633274026614698,0.25639066141912803,0.21028906328592223,0.15383439685147682,0.1283210475043183,0.11812811831417283,0.10850313583925804,0.10239033417247932,0.07985938634366282,0.05800313323908143,0.04371250620916281,0.0

,R3,JN,x2H4,VEN,LUC,H5,x1H4,x3H6sh,TA,x2H6sh,HAM,E3sh,CYM,COR,ANT,MV,TGV,TRO,ROM,ADO,WT,ARDsh,LLL,MMsh,MAC,x1H6sh,LR,ERR,TNKsh,PERsh,JC,LC,SHR,WIV,H8sh,TMP,SPTAD,TN,AYL,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,135.90115538874903,127.26070331849049,81.87792896725277,77.89592533507422,70.84408226120289,69.78987126844126,65.08559141496917,64.45449399748311,50.64728735635472,41.901299723948384,41.13298912415256,36.225159540862116,34.921727310801074,34.66850153190104,32.70607045865433,32.492223666534244,32.062081051174026,31.789169089678758,31.557325207682872,30.64716992356208,27.98455897931361,26.021248549311313,25.000507121441302,21.35113632763922,20.86445234689088,19.228603844578032,19.17969054700599,19.100351844721907,18.055079349338918,15.505910352141253,13.766017938684614,12.362286919291588,11.073676988866561,11.036289709597915,10.142463880227162,8.213697856533576,8.075906155448445,6.924682527010061,6.628100283816826,5.431442408130336,3.8417575147887724,3.7043578138965776,2.3734006092673328,1.4995988402464429,0.21028906328592206,0.0

,LUC,R2,x3H6sh,JN,TA,JC,H5,x1H6sh,TGV,VEN,x2H4,TNKsh,x1H4,x2H6sh,ERR,LLL,COR,SPTAD,H8sh,SHR,ARDsh,ROM,AYL,TRO,WT,E3sh,TIMsh,AWWsh,MAC,ANT,HAM,MV,TMP,TN,ADO,OTH,PERsh,MMsh,CYM,WIV,MND,LR,STMsh,LC,PHT,R3
R3,183.5367598160483,135.90115538874903,107.8881587111016,87.93705487368989,76.90059668969508,65.52690446980124,61.00277222461793,59.86472011329799,56.14927732753923,54.18121259972375,44.93877629153266,43.591705150739585,42.968780186731586,42.15042942136036,42.07361536810193,41.88398118981756,40.79785239913355,40.52184449334444,39.66233725329247,38.07980373847611,35.97062062380095,35.483945245285675,32.18480872937661,27.906905435800336,26.590638458227872,26.303963271943363,24.635527402202403,22.936236826777677,22.39083025803527,19.258427228040983,18.26238994538556,17.76323941738701,16.389230578479772,15.15351492548513,14.63711557750739,13.879195592705155,12.095714270586278,11.86745587442809,10.407221746174216,7.572594060261512,5.394493225330993,4.7888227780200285,0.9035197256761051,0.7436479602718662,0.7380688548393259,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,TA,MV,x1H4,TRO,E3sh,VEN,PERsh,ADO,JN,WT,MND,R3,TMP,R2,x2H4,LR,AWWsh,ERR,x2H6sh,AYL,SHR,COR,TNKsh,HAM,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,91.4694643960611,80.28699196102568,76.8659001417861,68.91402167812083,68.18404498252002,55.102460537979795,51.005828839036894,50.65640203721439,50.59424452152002,50.1338620507974,45.12175801571312,40.729054100312524,38.68020218180313,38.37856422331695,38.32497173709823,37.93240410216627,36.159236567347314,35.483945245285675,35.16899203463154,31.557325207682883,31.316461694740173,29.430947543897123,28.224521828549094,28.084993946915745,26.050078027103986,25.81852353355091,23.92591239352406,22.071234766021753,20.978120168547886,20.308910017594318,19.589016584261856,17.634485053153114,15.72456310392823,15.61686122674849,11.925467243259579,11.347165805136266,10.312738976185162,9.902199146341596,5.672872539181977,3.859657770741403,2.6673390728284305,2.4005598418194682,1.391575467035785,0.26929883374095465,0.2421589225665506,0.0

,LLL,TA,x1H4,MV,x3H6sh,TGV,LR,AWWsh,R3,ERR,x2H4,LUC,VEN,CYM,ROM,TN,AYL,MND,TIMsh,COR,ADO,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,TRO,JC,SPTAD,R2,E3sh,H5,WT,PERsh,MAC,TMP,MMsh,TNKsh,LC,WIV,PHT,STMsh,H8sh,SHR
SHR,113.12385861407263,76.32564795967421,72.07864027323306,62.320859931300184,44.60032605269311,44.30041136783166,41.79749799014719,39.110635425818614,38.07980373847611,37.61715642699064,30.376374591474097,29.18441050546511,25.631271011296633,25.01055768600134,23.92591239352406,22.882181866244924,22.16728991966911,20.923087148517975,19.201225605755162,19.016010148744407,17.672884107418085,17.350622067195616,16.526731229114244,16.009952639803814,15.714202481825916,14.645500075392263,13.504280016616896,13.169729385420332,12.713453361019358,12.635906927913826,11.62508794633611,11.073676988866561,10.069899457915303,9.115371052639434,8.052283065248503,6.13375247360645,5.665998783491768,5.626436149512301,3.2136249111678072,1.5871234074405007,1.134028257538266,0.8430464480630078,0.5220281991517328,0.47567846745662207,0.4018055745240127,0.0

,R3,AWWsh,WT,SHR,H8sh,TA,R2,MND,x3H6sh,TMP,x1H4,x2H4,LR,E3sh,VEN,PERsh,TRO,TN,LUC,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,TNKsh,ARDsh,LC,LLL,ANT,ADO,WIV,OTH,STMsh,MAC,AYL,H5,PHT,TGV,ERR,SPTAD
SPTAD,40.52184449334444,17.294561224826936,11.635593517412264,11.625087946336105,10.499848737719226,8.958177976841403,8.075906155448445,7.701370753206758,7.588318188337342,7.529462336195254,6.778442507017627,6.708546717544509,6.386942034880386,5.796187131593833,5.101250964115358,5.017905198702058,4.324117884801558,4.197963627337366,3.24271227838501,2.888432273392403,2.4005598418194674,2.242992865587039,1.7784275284563875,1.7460224979806562,1.5265370066103703,1.5233731975816727,1.4814888740390817,1.3407431945378891,1.1205150739368004,0.933219765099859,0.7077700588243631,0.48248060830690465,0.46402506591265147,0.4479485751361349,0.40955750290470694,0.38446219318531744,0.35601616196404856,0.3271999969467017,0.13709831492873792,0.12189568042055464,0.07403013996333747,0.06167275617046972,0.058003133239081434,0.03903951029877011,0.007254374317750676,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,VEN,WIV,TGV,R3,JC,MMsh,TN,MV,SHR,LR,x2H6sh,ROM,E3sh,TA,LLL,x1H6sh,SPTAD,AYL,LUC,PHT,x3H6sh,TNKsh,ADO,STMsh
STMsh,31.4759393553467,18.142751587064197,17.49730109095445,12.531421512633706,11.675088618883738,11.391351477140514,10.483627973820687,10.189169075987603,8.110534259817078,7.5329760210946155,7.364449263741499,4.719978680281999,3.3221197032908574,3.0990848061075567,2.816692816231894,2.8058204182301476,2.5207201142200564,2.057817226497775,1.695067476004326,1.4995988402464429,1.2092935811418342,1.1663291429444804,1.027243895915326,1.0258555633059179,0.917962630392419,0.9035197256761055,0.8782239883840892,0.6814124843018937,0.6771263848053682,0.6273833340752525,0.47567846745662246,0.2745652716430139,0.25614039403182204,0.2421589225665506,0.2362267563435531,0.2343107667946413,0.18927684432402153,0.18875854953956667,0.13709831492873792,0.04779467303717977,0.04604175374332438,0.04371250620916281,0.03369032940258049,0.031112032485857904,0.0006110778797754315,0.0

,LUC,x3H6sh,R3,SHR,VEN,x2H6sh,ROM,R2,ANT,JC,MV,COR,TGV,E3sh,ADO,ERR,AYL,LLL,x1H4,JN,MND,ARDsh,WT,MMsh,HAM,H5,TRO,MAC,LR,SPTAD,CYM,TMP,x2H4,LC,OTH,H8sh,x1H6sh,WIV,TNKsh,PERsh,TIMsh,TN,PHT,STMsh,AWWsh,TA
TA,134.10527148244472,122.91566661843972,76.90059668969508,76.32564795967421,71.7446413707764,56.20175514131909,51.005828839036894,50.647287356354724,40.20688092300123,39.6891597816135,36.84694539664545,32.380807153537916,29.654609427691888,28.20549651352339,25.663008463561976,24.685303855704827,23.061332889091332,22.408082490156396,20.576354487839772,20.22652945445667,17.86997495115291,16.154853493864323,15.70841433480741,15.545280505823648,15.260866599704334,13.417034998156625,12.852525626079363,10.061649278738152,9.580227309922025,8.958177976841409,8.860774413772056,7.1098398718596885,6.806137017346575,5.583098398539092,5.211426556224,4.561094725920254,4.4502214513864224,2.951845443549916,2.577133201344662,2.4783649868854947,1.6443833407755184,1.2982993888633336,0.2633274026614698,0.2343107667946413,0.19870053738904894,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,LLL,R2,MV,TA,MAC,AYL,x2H4,JC,TN,WT,MMsh,TNKsh,COR,CYM,H5,x3H6sh,TIMsh,x1H6sh,WIV,E3sh,TMP,HAM,JN,H8sh,MND,AWWsh,ANT,TRO,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,88.34971407089637,68.91402167812083,56.14927732753923,49.84173236950243,44.30041136783166,43.274217307830085,38.773181942862585,33.22027450261053,32.062081051174026,30.924777302506637,29.654609427691888,26.10708825666093,25.995576572749584,25.860111875891032,25.832632800050707,25.54635651635178,23.447606088522164,22.543775013779005,21.143635113574344,21.110977315140904,20.34097191813033,19.863137116713943,18.202469970135024,17.61936554161127,16.895069441765568,16.87185469622381,16.472813597344988,14.934377725781411,14.221388215858184,11.260880717910084,10.272498511403509,8.963534839901628,8.911268667979824,8.840222016544812,8.736043282965237,8.129104890440395,7.705927222123151,6.687857195563505,6.205249425289886,4.470825096148091,2.4806904845976283,2.374231084147141,0.917962630392419,0.039039510298770036,0.0004354279028253369,0.0

,LR,OTH,CYM,HAM,COR,TRO,TMP,ANT,STMsh,MAC,WIV,MMsh,WT,TN,R3,AWWsh,AYL,SHR,ERR,x2H4,LC,TGV,PERsh,ROM,JN,TNKsh,MV,H5,JC,PHT,MND,H8sh,LLL,VEN,ARDsh,ADO,LUC,x3H6sh,R2,x1H4,E3sh,x2H6sh,TA,x1H6sh,SPTAD,TIMsh
TIMsh,85.62474616378506,58.48105395178035,51.80603026925537,51.646593406552356,48.883420309892415,47.76595918889692,47.271172254899945,38.52510797642429,31.47593935534669,31.33138811710885,31.184401739080432,30.737910885747425,28.732637527531235,27.08560272245866,24.635527402202403,24.573275436460317,21.646287211648374,19.201225605755162,19.015661805448136,18.110785226050808,17.846093320422227,17.61936554161127,16.58611842454935,15.616861226748483,14.310326363218577,12.208879224208067,11.944084586453693,10.535112199919112,8.524478398541106,7.553415408368285,7.521490687970244,7.305040842829781,7.0424638966157245,6.8873852050857165,5.460119716798186,4.554883672821584,4.502702216379285,3.9674150836586026,3.7043578138965776,3.3141090417447305,3.0886519955321132,1.874459465851898,1.6443833407755184,1.3765214270090511,1.1205150739368004,0.0

,CYM,LR,ANT,WT,COR,AYL,TRO,PERsh,H5,TIMsh,MND,MAC,HAM,ROM,TNKsh,JN,LLL,TN,OTH,AWWsh,MMsh,R3,x2H4,VEN,TGV,MV,ERR,JC,R2,SPTAD,x2H6sh,TA,x1H4,x3H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,LC,PHT,ARDsh,TMP
TMP,89.31720929902319,74.58411581990853,72.92551844382541,72.74157352432658,64.96842503555516,50.51982535535543,49.21332233834466,48.957318422773525,47.54975148335636,47.271172254899945,42.077181628494785,41.17369226602406,37.3540470909678,35.16899203463154,31.689349305913023,29.932389365490707,23.68180213982865,22.803927665576907,21.073100633970967,19.75984947120081,17.87504665462776,16.389230578479772,15.876390948563605,14.997006736824432,14.934377725781411,14.614643692819751,12.045890666722759,9.904348282625094,8.213697856533576,7.529462336195258,7.235822683066693,7.109839871859682,6.896530132515417,5.899081759928984,5.626436149512301,5.474453193264752,3.412909690052551,2.8058204182301463,2.1562034312788962,1.3341011708246826,1.2255852559313065,1.191989880578973,1.0067029090197517,0.5020096190605879,0.005674949649770136,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,TIMsh,H5,PERsh,TGV,COR,SHR,TMP,AYL,TNKsh,x1H4,ERR,MMsh,LC,ROM,R3,H8sh,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,TA,E3sh,STMsh,PHT,ARDsh,TN
TN,82.45984026009722,77.88944650677041,77.09187512710187,52.321650386103,49.71296050821696,47.010193598969394,41.89069456740112,37.70240830803396,34.756551915206316,33.400525783452906,31.346320107512046,30.175816321237583,27.75144446863044,27.303624339021667,27.08560272245867,26.156876074206068,25.702425939076313,25.54635651635178,24.74111118425187,22.882181866244924,22.803927665576907,22.419995963323842,21.002988378776934,20.6809214520402,19.039669760758255,17.71202474287127,17.577866306420812,15.72456310392823,15.153514925485139,14.821906677954114,13.87268537492098,9.681212977725933,6.924682527010061,4.668764595868718,4.197963627337366,3.0722126070918065,2.669045226913318,2.056196485775705,1.8319990669793957,1.4761369026325408,1.2982993888633336,0.7594671468085763,0.6771263848053682,0.47663444270375604,0.0003137248613077028,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,CYM,H8sh,TMP,AWWsh,WT,PERsh,COR,LUC,x1H4,TGV,TN,ROM,R2,OTH,x3H6sh,LLL,TIMsh,x1H6sh,PHT,JN,LC,MND,ADO,x2H4,MMsh,JC,E3sh,TA,AYL,H5,SHR,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,78.73347312133824,52.43834492089348,52.03781851574102,43.60402901663577,43.59170515073959,37.42586667887308,35.684926869468995,34.63275449216041,32.45574705900952,31.689349305913023,31.655660415312642,29.210344081473423,29.05828643556617,26.624092343024603,26.024255787154758,23.758095924851172,21.143635113574344,21.002988378776944,20.978120168547886,18.055079349338925,16.31074101565529,15.531421218832746,14.591125340306057,12.208879224208074,7.852002880988642,7.630487014521585,6.705845857886223,6.103932199757337,5.998078133147757,4.673349028708637,4.42956828109192,3.7798276519752894,3.331624597117976,3.167017591231019,2.577133201344662,2.384380665572962,1.6366143008020022,1.5871234074405007,0.7600263895031772,0.7077700588243636,0.47440826487903154,0.37303874659994823,0.031112032485857904,0.017408849357911774,0.0013659096877474742,0.0

,MAC,HAM,ANT,COR,OTH,AWWsh,H5,LR,TNKsh,ROM,TMP,TIMsh,x1H4,JN,MV,MMsh,ADO,CYM,WT,WIV,TN,R2,R3,LUC,VEN,x1H6sh,JC,H8sh,LLL,AYL,LC,TA,SHR,x2H4,ERR,TGV,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,108.06573431497172,76.78298668201042,76.68871816362176,71.61013023263598,68.074120917966,60.81741950215985,54.96441627976642,54.30158473405249,52.03781851574102,50.1338620507974,49.21332233834466,47.76595918889692,42.977407864756856,40.99900044076748,40.646856091058126,40.19037538586946,39.83013286053149,37.00123277417205,36.104647678472126,35.53423891950677,34.756551915206316,31.789169089678772,27.906905435800336,25.604760597032595,25.25936757560817,24.316004536195866,21.8058466394484,16.79458677838978,15.621637091562892,13.816788823066348,12.886279403652932,12.852525626079363,12.713453361019369,10.915360860801613,9.563516097207522,8.736043282965237,8.043313874913531,7.070045464665974,6.045059263453946,5.060545855356063,4.324117884801559,2.3278867455144754,2.057817226497775,1.6107849254566164,1.0214837284209284,0.0

,LUC,R2,TA,LC,MND,R3,TGV,ROM,TNKsh,x2H6sh,E3sh,ARDsh,x2H4,ERR,JN,SHR,TRO,JC,x3H6sh,MV,LLL,ANT,COR,MAC,AYL,x1H4,TMP,H5,CYM,OTH,ADO,TIMsh,PERsh,PHT,x1H6sh,SPTAD,AWWsh,WT,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,319.70235972484585,77.89592533507422,71.74464137077639,60.66528162187851,60.12166725890184,54.18121259972375,43.274217307830085,40.729054100312524,37.42586667887308,37.21800801584213,35.92445588489731,35.8539071971769,34.37236644181478,30.7582815156887,27.97705108241593,25.63127101129662,25.25936757560817,23.316303153702428,22.750987644679633,21.173075577871582,20.44039974354823,19.523737758348723,19.287517482580267,17.420638383569024,17.31632211672776,15.298928548998814,14.997006736824432,12.369189491650184,11.148094928545987,10.609745889681884,8.917763122001041,6.8873852050857165,6.042880685086687,5.6384013228332845,5.197982355010109,5.101250964115358,4.68021936962097,4.541624916585115,4.134199809030353,2.3959276694972518,2.056196485775705,1.027243895915326,0.7106501031892131,0.7002727052514739,0.13239539173286805,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,TIMsh,MMsh,ADO,AYL,x2H6sh,ERR,ARDsh,OTH,TGV,LR,JC,WT,LLL,R2,CYM,MND,MAC,R3,ANT,LC,E3sh,COR,H8sh,TA,MV,x1H6sh,TMP,x3H6sh,STMsh,SHR,TNKsh,PHT,LUC,SPTAD,VEN,PERsh,JN,WIV
WIV,94.72582316768312,88.10680034805515,68.18404498252,66.67742905065913,38.29727688959994,37.70240830803396,35.534238919506755,33.60984525283445,31.184401739080432,30.720910691722896,29.569794285343693,27.338765671729558,25.529483700822635,21.87724762680237,20.758930734308088,18.364350112666873,16.87185469622381,13.758239728257807,13.263157701460958,12.947258730667846,11.832806730654557,11.036289709597915,10.833318240441406,10.436390744757828,10.113246311103625,7.572594060261512,6.6228294028343475,6.4273732176090705,6.213900102885856,5.710350445113066,2.9725004316726436,2.951845443549916,2.2286934081900878,1.8113560811585343,1.1919898805789717,1.1183232686789204,1.0258555633059177,0.8430464480630078,0.4744082648790306,0.41947193458408166,0.3811150139304423,0.35601616196404856,0.13239539173286805,0.028182899722023813,0.019361526010238023,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,LR,H8sh,AWWsh,MAC,TN,ADO,OTH,ROM,LLL,TRO,PERsh,x1H4,x2H4,ERR,TNKsh,TIMsh,AYL,R2,R3,E3sh,TGV,MND,LUC,TA,H5,WIV,STMsh,JC,SPTAD,MV,SHR,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,113.12899134744823,103.11194019103739,90.01565212429283,75.48922784944367,72.74157352432658,63.63382487121352,58.26033203318162,58.17796758706135,57.95093759924792,57.71679205724271,52.321650386103,46.363691536955336,44.43335146095987,37.93240410216627,37.589204845119994,36.104647678472126,34.93678127339329,34.44972672705648,34.00049655256083,33.913421846281985,29.210344081473423,28.732637527531253,28.341561451599667,27.98455897931362,26.590638458227886,26.03562541500026,23.447606088522164,23.293466332620905,20.148170084096886,15.70841433480741,13.827819684731823,12.947258730667851,12.531421512633706,12.055696372403467,11.635593517412271,10.509524963819675,8.052283065248503,6.368791149536456,5.036012333496832,4.541624916585115,3.6426538932034336,1.5104372791150118,1.367784020778301,0.663253219212105,0.006453435318231167,0.0

,x2H4,H5,SHR,WIV,HAM,R2,JN,ROM,LR,TRO,R3,OTH,WT,MV,ERR,MND,E3sh,PERsh,AYL,MAC,TNKsh,COR,TN,TA,ADO,VEN,CYM,JC,x2H6sh,STMsh,MMsh,LLL,AWWsh,x3H6sh,LUC,ANT,TMP,ARDsh,SPTAD,TGV,H8sh,LC,TIMsh,x1H6sh,PHT,x1H4
x1H4,129.91745023131372,105.02488612826694,72.07864027323306,66.67742905065914,65.6740906216902,65.08559141496917,57.41904838235456,50.59424452152002,44.741558418052236,42.977407864756856,42.968780186731614,34.92750572747988,34.449726727056465,31.184983149931902,30.922926879499848,27.612463502242832,26.97271545603309,25.457313749184756,25.378503627211103,24.529504720223596,23.758095924851172,21.546472543573024,20.680921452040185,20.576354487839772,15.73641011094089,15.298928548998825,15.039446362963725,14.355881052785334,13.61459231046523,11.675088618883738,11.378652735000252,10.072305156461159,8.991250142958085,8.928317987533509,8.096464463965273,7.093239858580241,6.896530132515417,6.800821917330953,6.77844250701763,6.2052494252898835,4.736262043180814,3.6178368723691423,3.3141090417447323,3.0488389924283115,0.6909938481525353,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,COR,HAM,TA,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,59.86472011329799,30.533186006125963,27.599692140044745,24.316004536195866,21.040080658718242,19.228603844578032,16.895069441765564,14.645500075392263,11.347165805136266,9.980751291979137,8.95858840278235,8.2126886918712,8.174978148660125,7.852002880988639,7.5765281326977645,7.558772208626286,7.186133786828161,5.460480563655551,5.197982355010109,4.862025320254865,4.492855733416171,4.4502214513864224,3.2602114313014,3.0488389924283115,2.899879875438297,2.8039318488905836,2.4388849991785233,2.242992865587039,2.1562034312788967,1.8319990669793946,1.8113560811585343,1.6397329253765462,1.5855369809616617,1.3765214270090507,1.3134925201911394,1.101897274643237,0.500644341813821,0.45400605093692487,0.3838918371366303,0.18875854953956667,0.13836964803436955,0.07985938634366284,0.040761165260640914,0.006453435318231167,9.003532593715139e-07,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,JN,MND,HAM,VEN,WT,ERR,ROM,H5,SHR,TN,TGV,MV,LR,COR,AWWsh,CYM,H8sh,LLL,TIMsh,ARDsh,STMsh,TMP,LUC,ANT,LC,TRO,x3H6sh,PERsh,x2H6sh,E3sh,TA,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,129.9174502313137,116.57424814415067,88.10680034805515,81.87792896725277,64.72912245170892,61.38652297583942,55.93077385503078,47.52113682841165,44.93877629153266,39.77404456332243,38.66988669834746,37.828460248191256,35.768365299006945,34.37236644181478,34.00049655256082,33.71952989863947,31.316461694740173,30.642477172870894,30.376374591474097,27.303624339021667,25.860111875891032,25.829345149263474,24.058458103312507,23.01751724859457,22.734668793604527,21.380950440354574,20.97108043124993,20.769956320328983,18.1107852260508,18.09878212958433,17.49730109095445,15.876390948563596,14.21412256013774,13.215444652479343,12.83932690614454,10.915360860801606,10.48569768558101,10.09815377526064,9.127717015128857,8.593586997376747,6.806137017346571,6.708546717544509,4.4295682810919175,2.455087143259263,9.003532593715139e-07,0.0

,x3H6sh,LUC,TA,R3,R2,JN,VEN,ERR,E3sh,MAC,TN,H5,ARDsh,ROM,PERsh,WIV,MV,x1H4,SHR,CYM,COR,H8sh,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,TMP,LR,OTH,ANT,HAM,TRO,LLL,WT,MND,TIMsh,SPTAD,MMsh,AYL,PHT,STMsh,TNKsh,LC,x2H6sh
x2H6sh,100.17419918881731,94.8332111170972,56.20175514131908,42.15042942136036,41.901299723948384,39.39677768894734,37.21800801584213,36.12870787048269,35.70313068978558,32.94525085452971,31.346320107512042,29.813378735690772,29.021533305954634,26.050078027103986,25.832736233685594,25.529483700822635,15.57691580531391,13.61459231046523,13.169729385420332,13.134883735326225,12.14241458368242,12.11514548262406,10.341390131983571,9.256405977916465,9.127717015128857,9.106198986834464,8.129104890440393,7.558772208626286,7.23582268306669,6.748708069037086,6.718539183895863,6.653111136797284,6.074189845957434,6.045059263453946,5.375787223601452,5.036012333496829,3.890618521373651,1.874459465851898,1.7784275284563875,1.7564016189442964,0.39824514087887436,0.25639066141912803,0.2561403940318218,0.0013659096877474742,0.001274322649596615,0.0

,TA,R3,x2H6sh,ROM,R2,LUC,JN,SHR,x1H6sh,ANT,MAC,LR,VEN,HAM,H5,CYM,TGV,AWWsh,MMsh,TNKsh,ADO,E3sh,COR,LLL,OTH,MND,x2H4,x1H4,ARDsh,MV,SPTAD,TMP,ERR,TIMsh,LC,JC,TN,AYL,WT,WIV,H8sh,TRO,PERsh,PHT,STMsh,x3H6sh
x3H6sh,122.91566661843972,107.8881587111016,100.17419918881731,76.8659001417861,64.45449399748311,57.22506627394784,57.14020908264438,44.60032605269311,27.599692140044745,26.789370682832587,25.325158664340076,25.220447509907352,22.750987644679633,21.393742343410548,21.015639305793123,20.820866841339093,18.20246997013502,16.73636036221271,15.728023397809794,15.53142121883274,13.07732984735697,12.920760585084157,12.852258014128795,12.779285978981182,12.002476990335609,11.960524787572561,10.48569768558101,8.928317987533509,8.773997453220243,8.221897744710176,7.588318188337342,5.899081759928984,4.390203318742125,3.9674150836586026,3.593811416741665,3.425620113661823,2.669045226913318,2.472218319249101,1.5104372791150105,1.1183232686789204,1.1103779085851238,1.0214837284209284,0.4772107809440795,0.35222192503152344,0.03369032940258044,0.0
