""
PHT,85.40082187126391,52.726133899214574,36.61975510909464,35.32264173247153,34.64555909614941,33.43289947631733,26.115355472859175,21.83248336955844,16.714804454495628,16.483728086519026,14.480984893473698,14.38308413712026,13.696548156227784,13.485966689948874,13.005370805676622,11.53510604090906,9.719931567795408,8.9417203520663,8.175494482513436,7.479139177077357,6.84505852056921,6.111457197098755,5.640376769603019,4.342125870661296,4.152518885412251,2.6134075654071935,2.1320963831295514,2.121587439569701,1.8256006626232397,1.808308018507091,1.507228473137109,1.473055999791497,1.2571423247781996,1.2129221129008534,1.0662923034686245,1.0522479818060162,0.5076937130166761,0.33941183281231907,0.2656593724672919,0.24684496931805025,0.1896491837443557,0.08203079773069352,0.05268032881787658,0.050422600439967574,0.023329859905059626,0.0

,R3,LUC,x1H4,x3H6sh,ROM,TA,JN,x2H6sh,COR,VEN,x2H4,OTH,H5,CYM,LR,JC,TGV,TMP,TRO,HAM,MAC,E3sh,AYL,AWWsh,LLL,SHR,WT,H8sh,ANT,MND,MMsh,ERR,MV,TNKsh,TN,ARDsh,TIMsh,PERsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,475.1006772093334,468.7117596404172,395.71284075595383,355.66603837803046,339.62920541769176,337.89965884676445,323.29234962992547,313.52238312597524,288.55608152208697,281.1958832075197,246.38675908545758,243.0584273559594,236.65845094060413,236.05721633435667,233.9232001152942,215.3666260434508,207.66883349099814,205.58560090165486,202.09100145597958,185.86776266608567,173.57936958397292,166.98379694541205,162.48397015724657,143.1145188796681,135.16259369521902,131.07151127685498,129.6724036689945,123.16199834415386,118.15925591462403,117.99818077920912,106.68350682776212,105.52294355518198,104.0288129794761,96.15147699372281,92.91588445213388,90.9338744850292,86.2794002713254,84.40219078953481,63.770048686806085,60.99315290704384,49.820952225895425,37.44104177363221,18.97610203337117,12.388586193309353,1.0522479818060158,0.0

,LUC,JN,R2,x3H6sh,MMsh,x2H6sh,COR,TA,HAM,JC,ANT,x2H4,VEN,OTH,ERR,CYM,MAC,ROM,LR,x1H4,WT,E3sh,H8sh,H5,TGV,AWWsh,MV,TMP,LLL,TN,AYL,SHR,TNKsh,TIMsh,ADO,TRO,WIV,PERsh,x1H6sh,ARDsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,603.6734554521325,476.43571393740086,475.1006772093334,464.54978151831483,421.72673531582933,348.76356617424864,318.8083446514545,314.4664824519429,313.8552075748468,309.5162773121347,288.8340576283153,287.71064636200776,285.2773481781331,281.5550494866625,272.02112392024543,256.5677470695697,247.56145940265827,245.40493681651054,237.31779971598525,233.96845074480214,226.82073076636996,226.35314904061252,215.79360610099937,213.26446298232898,207.88800393498178,193.45786966728213,183.40842078419877,182.75080849467082,179.8581808200229,176.32297778878993,156.33791846158135,143.61872511544942,137.62800191249036,123.55249586132636,118.28193430475483,110.63295262569504,100.14567767805089,86.82482664470885,86.34726159149777,81.35330543161868,81.19167060433946,64.2556971568251,34.78747589380062,26.11535547285918,13.176350177640302,0.0

,LUC,HAM,R2,JN,LLL,LR,MND,WT,VEN,TA,CYM,ERR,R3,COR,MV,OTH,E3sh,x2H4,MAC,x3H6sh,TN,MMsh,TIMsh,ADO,H5,TRO,TGV,AWWsh,x1H4,ANT,AYL,TMP,PERsh,x2H6sh,JC,SHR,ARDsh,TNKsh,H8sh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,404.61891084933677,382.5044730490812,339.62920541769176,320.93722603042727,295.1863155351279,290.86044422889063,286.61408284031745,285.0366911120429,263.4718909647216,262.9795015651772,257.59035116505174,248.16875806456184,245.40493681651054,242.3637330400102,225.83198967777582,224.01738261816868,221.1309487369043,220.5870604043671,218.55949458275987,203.28652949671454,193.6468297972175,192.45413359292544,186.28551993847194,182.58779515904516,182.07540987231593,179.6657639326806,166.03716175511173,166.03309461324324,164.40029198450847,158.84068941980183,156.8254131128867,135.28665461631496,122.99295729436217,118.60478142859557,117.76120077674965,101.86360106122886,95.63299947435692,87.943882905671,86.59880856629009,53.378806160425185,52.27819866999324,43.97929488577809,39.57424096587352,27.543315163179937,7.479139177077355,0.0

,ADO,TRO,LR,AYL,MV,x1H4,WIV,LLL,x2H4,HAM,JN,TGV,CYM,OTH,H5,MMsh,COR,WT,VEN,JC,R3,TIMsh,TA,PERsh,AWWsh,R2,MAC,MND,LUC,H8sh,TMP,x3H6sh,ANT,ERR,ROM,TNKsh,TN,ARDsh,x1H6sh,E3sh,STMsh,x2H6sh,LC,PHT,SPTAD,SHR
SHR,259.8053454481879,259.7032300352249,252.97238556097065,251.87071679317967,247.3631005715664,246.34783924776588,227.98498269783954,225.63660338656808,218.2469599239663,210.39702373260306,203.21385843964183,202.8320342881043,196.82596020951962,182.24421295829254,181.3448595116726,161.6372734701154,161.32009541943592,152.3561425767774,150.97392522656708,145.41282341941843,143.61872511544934,142.84752213439245,139.39998712780815,134.45442235195497,131.59879155071425,131.07151127685498,127.49697401736401,123.86662026052095,122.19992451826822,121.98798316134531,119.36455222401926,114.8332761826959,113.13751623020556,107.6988860872006,101.86360106122886,89.89799918976931,88.5375961550538,81.19083182263464,72.78323695973693,70.9198676563822,33.48312497962562,33.4168556514878,20.8710955857761,8.175494482513436,5.559554780833822,0.0

,WT,LUC,x2H4,ROM,TA,MAC,OTH,TRO,CYM,HAM,TMP,TGV,R3,x1H4,MMsh,VEN,PERsh,ERR,x2H6sh,ADO,LR,JC,R2,x3H6sh,H5,TN,AWWsh,WIV,MV,JN,MND,H8sh,SHR,ARDsh,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,98.13874481581688,54.404492784668825,52.323546046708614,52.27819866999324,50.630837073427074,47.32533915546072,46.699660058723225,46.2758113497074,45.93868550588002,42.85157472731589,36.547585541781324,35.004521245802934,34.78747589380061,32.05285666745408,31.184620582079948,30.79346311065179,30.191118701622507,27.13478758782443,25.571984488157128,21.68486447889884,17.1478989926537,15.21891949070233,12.388586193309353,10.746058686797836,10.571741012319798,10.137963128812551,9.525543259988657,9.376205940975252,9.329818728829718,7.952917815078288,7.18372819145657,5.5680254746838855,5.559554780833824,5.497536536626307,3.6819118877403785,3.5385923764625553,3.018441792626831,2.389642111410926,1.345949969221939,1.0245754672269956,0.45371684611397434,0.344448303809193,0.2715063100613639,0.12562232256570569,0.05268032881787658,0.0

,ERR,TN,HAM,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,ANT,WIV,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,TA,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,76.65618934188906,69.83272944599045,69.7179647168637,69.46443973454679,65.03556439303514,57.66928586542033,46.93167256732556,43.97929488577809,41.88645726949624,40.659817637222396,39.64015444592257,33.48312497962562,32.80985073693881,32.58353695839728,32.06573324560255,31.229675215237627,25.589518201611995,22.651160597915826,19.534386493533496,18.97610203337117,18.597805722815938,17.89018920349642,13.176350177640302,12.577909700918388,12.2898808330411,10.899668479436322,9.595514232666403,9.035534639429939,8.046396082869274,8.005403914551975,6.752831738674507,6.667719176735132,6.438506843743878,6.437041590108818,5.2970944318970625,5.057219297067179,3.600130120719099,1.4058419496877375,0.7465555169619081,0.19561190228088457,0.15254139168692835,0.12562232256570569,0.11779929967808822,0.02332985990505963,0.0019760505757616042,0.0

,x3H6sh,VEN,R2,LUC,R3,ROM,x2H6sh,MV,ARDsh,TGV,JC,LR,ERR,HAM,E3sh,COR,TIMsh,CYM,OTH,MAC,SHR,AYL,JN,WT,WIV,TMP,MND,TNKsh,H5,TRO,LLL,x2H4,TN,AWWsh,PERsh,ANT,MMsh,ADO,H8sh,x1H4,SPTAD,x1H6sh,LC,STMsh,PHT,TA
TA,439.5445268317907,350.4456648448688,337.89965884676445,335.4287061245659,314.46648245194285,262.9795015651772,247.6656500024101,242.24419118080965,223.07406508957877,209.3578678925696,206.57345620298844,198.85867193314792,181.54897747069938,174.15601509584914,172.94217634976872,163.28753981039128,156.52508771024122,153.4942969277898,142.23546550322058,140.7062039884197,139.39998712780815,134.01661759172,125.66270276071917,120.08267799240839,119.75724336044989,117.17353430601827,115.23231581110899,115.10984629583984,108.92657538664434,101.60820617340543,98.86023542648996,95.12794838091052,84.60280854341677,76.55581517873843,74.51576664236246,72.79434538356992,64.56939874585737,58.30490431830055,56.98191504189821,56.19503483620252,50.63083707342707,33.23741185997714,23.17162448524434,6.667719176735132,1.4730559997914967,0.0

,LR,WT,ADO,TA,R3,R2,SHR,MV,VEN,LLL,CYM,ROM,x2H6sh,LUC,x1H4,x3H6sh,MAC,AWWsh,HAM,JN,TMP,JC,TRO,x2H4,MND,MMsh,TIMsh,H8sh,H5,TN,ANT,COR,TNKsh,ERR,LC,WIV,ARDsh,OTH,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,222.3040449224847,220.33546897337467,209.5541294179789,209.3578678925696,207.88800393498173,207.66883349099814,202.8320342881043,177.34649320490644,176.3722608491401,167.40928933460026,167.12252337672362,166.03716175511173,161.4504543537606,159.57026497450852,158.92138609884555,150.4297650053849,148.78010984854748,140.65406955709736,139.85802423069242,139.84939590917364,137.50607869690762,134.51335656741432,127.25198762133,120.2516114407266,119.03145515927731,117.45372808937991,117.34224407834772,107.05603042521811,95.56757677193573,94.05996575385295,94.04652112488887,89.74424119699015,86.70148332748566,78.09583094715963,76.8195657144414,72.11585742249635,68.1484578752361,66.65497036474062,58.474038507817596,52.980861791907294,44.87238612982775,37.109263512240815,35.004521245802934,5.2970944318970625,0.1896491837443557,0.0

,LR,MAC,HAM,ANT,COR,CYM,AWWsh,ROM,OTH,TMP,WT,MV,AYL,TA,PERsh,SHR,LUC,JN,H5,ADO,R3,TGV,TN,MMsh,x2H4,ERR,TNKsh,JC,LLL,R2,TRO,VEN,STMsh,x1H4,x3H6sh,WIV,H8sh,LC,MND,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,341.4901226945338,219.23576933254495,207.19311801444715,204.77658971706444,203.17634378290384,202.23076375649936,191.1441555589637,186.28551993847194,185.18219592335132,182.25068320121773,168.7532807398541,167.96565759435293,159.16727586784546,156.52508771024122,144.92171940105263,142.84752213439245,142.28831751121746,140.6190805386216,136.36180035866326,132.61085374515443,123.55249586132635,117.34224407834772,116.02433094416308,110.92981291921295,106.04305801448398,99.6899413050739,90.9453621326816,90.93823852615074,88.81221139931381,86.2794002713254,86.2440703926634,73.68931662973046,65.03556439303514,61.948517876561915,54.52949352572302,54.23663608334187,52.67785507138781,46.117869200184515,42.58894937191047,40.18940256102094,19.933933452817346,17.29207633226148,16.483728086519026,3.5385923764625553,1.016209331943962,0.0

,WT,COR,LR,ANT,OTH,MAC,AWWsh,HAM,x2H4,TNKsh,TRO,PERsh,R2,LUC,CYM,R3,TIMsh,MMsh,VEN,JN,x3H6sh,ERR,TGV,MND,ROM,LLL,MV,AYL,SHR,TA,H5,x1H4,JC,H8sh,TN,x2H6sh,WIV,LC,E3sh,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,471.6909866009248,459.4851500645745,357.000901236109,342.2716039833536,284.3205708900335,279.3585465370289,265.8802783983122,264.62803757191847,244.17582006264695,232.7176918879954,223.55918798540776,222.44613362466333,205.58560090165486,201.10848499519844,190.19166809319847,182.75080849467082,182.25068320121773,181.2762580218143,165.04469185150504,149.56455172547808,148.76592498349592,139.63292476225234,137.50607869690765,136.5832240505858,135.28665461631496,132.04292037559085,123.42739127449407,119.37192678198409,119.36455222401928,117.17353430601828,114.11505257236597,96.60642340584887,93.48296314250004,92.86200387796057,86.20514964299178,67.4101566381387,61.83079511075699,55.47894162344392,53.86515822251411,41.88645726949624,36.547585541781324,34.46929489162442,18.428341945423163,8.559131773660125,1.808308018507091,0.0

,HAM,TRO,AWWsh,LR,JN,H5,ADO,ERR,LLL,ROM,COR,WT,E3sh,R3,CYM,WIV,MND,OTH,LC,x1H4,MMsh,AYL,x2H4,TIMsh,ANT,JC,TNKsh,LUC,TGV,R2,MV,H8sh,SHR,TMP,TA,x2H6sh,ARDsh,MAC,PERsh,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,422.742647761999,283.2442026123638,273.95917892602506,273.4040199459522,272.4146179729504,227.61185305230262,218.8157765709723,203.85046459304985,197.39872418342088,193.6468297972175,188.66267293995807,185.21246642815208,183.13690825501328,176.3229777887899,174.65333254263422,172.17884145306166,149.0779896481312,148.08160847913808,146.6737424354098,128.17396397923306,128.1446079756629,122.45410761573858,121.76014707518937,116.0243309441631,110.41265330872041,107.25220749082668,95.76979011444651,94.21679758819391,94.05996575385295,92.91588445213388,92.76795705846106,92.51792980850965,88.53759615505385,86.20514964299178,84.60280854341677,82.37701156225154,80.78110088815565,80.08243040012198,70.1061739777111,69.83272944599045,53.712687359768616,45.77689956942928,10.137963128812551,2.346554836269436,0.24684496931805025,0.0

,CYM,WT,TRO,MAC,MMsh,HAM,AWWsh,TMP,OTH,AYL,x2H4,LR,H8sh,LUC,VEN,H5,PERsh,ANT,MND,LLL,R3,ADO,TA,JC,LC,x2H6sh,x3H6sh,COR,WIV,R2,TN,MV,E3sh,TIMsh,x1H4,SHR,ROM,TGV,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,370.04684078149666,310.0257524928042,302.01709278522316,300.31930740332905,270.62179858774863,260.61737805406403,235.46910324347283,232.7176918879954,224.21390457308658,214.96918272179775,207.1986855455594,199.80894726085933,179.3801206513822,177.48975668656436,161.80439680464985,157.3724169836164,157.2081674546473,156.4506777644781,144.22871418507648,142.00081623909892,137.62800191249036,119.45524872570655,115.10984629583984,114.73898331585737,114.63519404465724,113.50872997909305,109.68522925267716,108.06179192314869,97.79112714352658,96.15147699372281,95.76979011444648,94.73185879236978,93.17180779990707,90.9453621326816,90.25470247338342,89.89799918976931,87.943882905671,86.70148332748563,70.7990052394049,36.61975510909464,31.89244880664189,21.7458632269308,16.570412020398418,12.2898808330411,3.0184417926268297,0.0

,HAM,CYM,COR,ANT,WT,LR,x2H4,MV,OTH,TNKsh,LUC,H5,TN,x1H4,JN,MAC,SHR,MMsh,AYL,AWWsh,TMP,LLL,R2,x2H6sh,PERsh,VEN,ERR,ROM,JC,ADO,WIV,E3sh,TGV,MND,H8sh,R3,TA,TIMsh,x3H6sh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,481.05108507636584,428.5047922546623,383.1786866374906,359.84447575940084,321.05872651579915,315.6494586170083,313.54861235693227,313.0597357395681,306.68825646644405,302.01709278522316,301.9442391369519,288.3051195093785,283.2442026123638,279.117172905965,269.43682598967104,268.95315386938165,259.703230035225,242.90695645688942,239.03316231980168,234.15595625414684,223.55918798540776,217.50348714431652,202.09100145597958,198.91488882371917,189.95478058726633,183.4569720219997,180.93228614744652,179.66576393268068,163.6654074998692,157.2512716566191,157.0361757908375,153.58580625025564,127.25198762133,118.75041505801767,116.31026240585716,110.63295262569504,101.60820617340549,86.2440703926634,82.39163154865295,80.87192486776394,67.31554140972317,46.2758113497074,33.49464340064882,14.4809848934737,8.005403914551975,0.0

,LUC,TA,COR,R3,R2,x3H6sh,ROM,MND,E3sh,JN,MAC,ARDsh,LR,OTH,TRO,HAM,TGV,TMP,TNKsh,CYM,LLL,ERR,x1H4,PERsh,AYL,SHR,ANT,H5,x2H6sh,x2H4,MMsh,ADO,JC,H8sh,LC,WT,TIMsh,AWWsh,MV,TN,x1H6sh,SPTAD,WIV,PHT,STMsh,VEN
VEN,792.7467812025351,350.4456648448688,341.9667586818384,285.2773481781331,281.1958832075197,271.161617790119,263.4718909647216,232.00872617190092,222.25057823031256,221.77754172741535,216.5301547711729,216.50276627080282,195.81430863121935,190.30958601229946,183.4569720219997,176.76802768018237,176.3722608491401,165.04469185150504,161.80439680464988,159.52844993272723,157.2104429166286,156.37591105351447,153.6777066350303,152.11805310863477,151.3879821685064,150.9739252265671,135.97874694784363,130.4794268638592,128.84100167229363,117.13153138714105,109.81465493414724,101.66517488288927,90.68960670597275,76.2318338341539,74.40428654867344,73.77031347562622,73.68931662973046,68.31738630776647,61.72973997670094,45.77689956942928,43.35981025392495,30.79346311065179,24.79683824792414,11.53510604090906,9.035534639429939,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,OTH,ADO,HAM,MND,TN,JN,AYL,TRO,MV,LUC,TA,R3,x1H4,TNKsh,ANT,E3sh,CYM,MAC,AWWsh,ARDsh,PERsh,TGV,JC,COR,TMP,TIMsh,H8sh,ERR,ROM,R2,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,321.1123536487464,264.0934812256687,249.63471348080125,247.81780041127848,227.98498269783954,207.41844153500304,199.66788358942455,185.78791104067332,184.80094401654213,180.7273071430967,175.39362665037325,172.17884145306164,164.1800247433049,163.4094822193293,157.03617579083746,127.26164499207269,125.30503325891625,119.75724336044989,100.14567767805083,99.50871056060711,97.79112714352658,96.29930214163085,96.19167521795276,91.8839755968879,87.6960044273552,81.6748178084036,76.12160891820027,73.64110378182444,72.11585742249633,71.95280720625169,67.74628368182547,61.83079511075696,54.23663608334187,53.93881897392078,53.75324213793576,53.378806160425185,49.820952225895425,44.35384322901096,34.355777695998896,31.229675215237627,24.79683824792414,16.71972946177429,9.37620594097525,2.13209638312955,2.0953606851942466,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,MAC,TRO,TNKsh,PERsh,AWWsh,ROM,H8sh,LLL,HAM,R3,H5,TGV,LUC,WIV,TN,ADO,x2H4,AYL,TIMsh,SHR,JN,MV,R2,TA,x1H4,ERR,MND,JC,SPTAD,x3H6sh,ARDsh,PHT,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,471.6909866009248,433.3896985858132,425.0501491298889,410.8375713690874,403.3053404716169,362.36801234074363,347.64279467541644,328.5394177040568,321.05872651579915,310.0257524928044,299.4269538399968,290.3062252934547,285.0366911120429,272.0795181399146,257.01101334010906,243.00720214218074,226.82073076636985,224.8920748003334,220.33546897337467,219.53147842361938,199.66788358942463,185.21246642815208,182.8940474646964,175.29358348894402,171.52700396844645,168.7532807398541,152.3561425767774,148.95304335534067,148.663835376409,129.6724036689945,120.0826779924084,119.06328838318512,113.66961174455018,100.47619090776507,99.03806599964851,98.13874481581688,92.65491295997757,91.69265677993471,85.40082187126391,73.77031347562622,67.39486850814666,55.220650226656986,44.23472064433354,8.73885812432693,5.057219297067179,0.0

,x2H4,R2,H5,JN,TRO,SHR,R3,LR,AYL,COR,CYM,LLL,OTH,MV,ADO,ROM,HAM,TGV,VEN,E3sh,MND,MAC,TN,LUC,x3H6sh,WT,JC,WIV,TMP,ANT,MMsh,H8sh,TNKsh,ARDsh,x2H6sh,AWWsh,PERsh,TIMsh,TA,LC,ERR,x1H6sh,SPTAD,STMsh,PHT,x1H4
x1H4,499.20350487003105,395.71284075595383,307.26557613367487,288.7828054796261,279.117172905965,246.34783924776588,233.96845074480208,204.8811692381766,203.28227000058874,193.0554304227983,188.90907238328614,188.5259614191863,177.43213489861418,176.93179737064406,166.24810914407163,164.40029198450847,162.72716073578204,158.92138609884555,153.6777066350303,148.4068744288747,139.44133934958694,129.97928788661264,128.17396397923306,126.04701107777568,120.02504752527982,119.06328838318512,112.14991089799277,99.50871056060716,96.60642340584887,96.55190044634335,90.54988395907716,90.2624266856417,90.25470247338345,81.15593161850029,71.07530234749991,70.52178413722314,64.30378765291255,61.948517876561915,56.195034836202524,55.220650226656986,43.30839631266217,43.19073666266971,32.05285666745408,1.4058419496877375,1.0662923034686245,0.0

,x2H4,x3H6sh,R3,TRO,JN,SHR,AYL,R2,H5,LUC,VEN,x1H4,x2H6sh,ERR,AWWsh,LLL,TGV,MND,JC,TA,TNKsh,ANT,ROM,COR,CYM,HAM,H8sh,E3sh,OTH,MAC,ADO,WT,TMP,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,104.09309560361255,94.34691412606703,86.34726159149776,80.87192486776392,76.00659509927705,72.78323695973693,66.85921781798251,63.770048686806085,51.0129564526796,47.72250289425609,43.35981025392495,43.19073666266971,41.12467134013966,39.63245331262246,38.915772050348686,38.281067748667816,37.109263512240815,36.272042248575865,33.30093781759634,33.23741185997714,31.89244880664189,28.80722598962166,27.543315163179937,25.468844578649698,25.297346197114454,23.428691725544045,21.94067225976525,19.894947499951314,17.863465832355324,14.205304059763703,9.628437756156034,8.738858124326928,8.559131773660125,6.437041590108818,3.4313353541452596,2.346554836269436,2.0953606851942466,2.0907032447905074,1.3628732397916838,1.016209331943962,0.7881034281004232,0.2715063100613639,0.050422600439967574,0.03307919396370166,0.030256479799135934,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,WIV,R2,TMP,AWWsh,COR,ANT,LR,AYL,HAM,MMsh,ROM,MAC,SHR,OTH,CYM,TNKsh,H8sh,LLL,WT,MND,JC,x3H6sh,x2H6sh,ERR,TN,TGV,VEN,TIMsh,x1H6sh,E3sh,TA,LC,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,499.20350487003105,379.3620445565423,344.79412418947186,343.90848424720883,313.5486123569322,287.7106463620077,279.89173463130913,258.47906926865113,249.63471348080125,246.38675908545758,244.17582006264695,240.7691404152207,233.51448136299732,230.74620484557815,230.0160410148748,227.57519291243804,225.26955643513847,223.57255368285067,220.58706040436707,219.52425826080125,218.2469599239663,215.920437234103,214.9583102975739,207.19868554555933,202.13202799231178,177.87255652734265,175.29358348894402,171.6529132524925,162.31133615438085,150.80753151738193,143.4869739134493,130.27851413631586,121.7601470751893,120.2516114407266,117.13153138714104,106.04305801448398,104.09309560361255,103.18377662998792,95.12794838091052,75.87099070456505,72.12259047545598,52.32354604670861,45.4909947229771,25.589518201611995,6.111457197098754,0.0

,R3,R2,LUC,TA,TRO,E3sh,TGV,CYM,JN,H5,x2H4,JC,x3H6sh,VEN,ROM,TNKsh,HAM,ARDsh,PERsh,MV,COR,MAC,TN,ANT,LLL,x1H4,LR,TMP,MMsh,ADO,MND,OTH,H8sh,ERR,WIV,AYL,WT,x1H6sh,AWWsh,SHR,SPTAD,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,348.76356617424864,313.5223831259753,271.9463878659953,247.66565000241016,198.91488882371917,171.04555287945826,161.45045435376062,154.8231657845729,153.77715838244214,143.97211913174075,143.4869739134493,143.30686102713534,132.5784443216208,128.8410016722937,118.60478142859564,113.50872997909306,109.41017062684072,106.04737378630526,99.38646689639396,97.35012446193107,92.59630822807136,85.80279641196825,82.37701156225154,77.90463317978659,76.57617163181803,71.07530234749993,67.8621593654135,67.4101566381387,57.03897421030898,49.516319909498414,47.90665736851149,46.393865763373775,46.011984863326866,45.574936985459466,44.35384322901097,44.272695479969386,44.23472064433356,41.12467134013967,38.73253836699738,33.41685565148782,25.571984488157128,22.651160597915833,19.93393345281735,19.57485047462683,5.64037676960302,0.0

,R3,TA,R2,LUC,VEN,JC,ROM,HAM,ERR,H5,ARDsh,x2H4,TGV,TMP,MV,H8sh,E3sh,x2H6sh,OTH,x1H4,SHR,LR,JN,TNKsh,AWWsh,MAC,COR,x1H6sh,CYM,WT,LLL,AYL,TRO,ADO,MND,MMsh,PERsh,TIMsh,TN,ANT,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,464.54978151831483,439.54452683179073,355.6660383780305,300.5423898095716,271.161617790119,262.2345809912665,203.28652949671454,195.11218735065628,177.7640794672481,173.45465865246405,161.97134840526908,150.80753151738196,150.4297650053849,148.76592498349592,143.3241438818211,141.70572347232877,140.5146012956548,132.5784443216208,132.5301518468266,120.02504752527982,114.83327618269595,114.54309623985206,112.13689925686701,109.68522925267717,106.74785047546324,99.12682755907844,96.00704488343418,94.34691412606708,92.93729759610274,92.65491295997757,92.49931131354143,91.05933241596392,82.39163154865295,71.50297905634488,71.11281928122249,64.21734279498489,57.441585517017884,54.52949352572302,53.712687359768616,49.281949468010325,34.35577769599891,18.97295950805926,13.005370805676622,10.746058686797836,3.6001301207191,0.0
