""
PHT,67.80203324983034,34.646902249336,23.88949721709829,23.39246324682458,21.462587112661666,21.090690576942492,17.888292035028996,15.657056279763353,15.233801704499891,13.913390264035181,10.752247017184676,7.561481149839867,7.013883902014469,6.369176917977069,6.156693381554459,6.113858004543257,5.744858508798899,5.4395242122128185,5.385484787440154,4.346558542855514,3.9316119774347595,3.57757519088569,3.529191628314348,3.51137833131891,3.34688830113098,3.339051606621924,2.950190054242823,1.9091163860778522,1.8956858205148388,1.502329864455788,1.282865990422113,0.9767651212867239,0.963588619805117,0.7210265853377834,0.23523995856830474,0.15253998372209107,0.15065782517261458,0.13050984002762112,0.11198066520888479,0.06686615260674415,0.03312273571822129,0.0307052656455756,0.019925345592797548,0.0033289388163585463,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,TA,H5,ROM,x2H6sh,COR,CYM,HAM,TRO,TGV,E3sh,LR,JC,MAC,OTH,LLL,WT,TMP,ANT,MV,MMsh,AYL,ERR,SHR,ARDsh,AWWsh,TNKsh,H8sh,ADO,PERsh,x1H6sh,MND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,528.0106035873507,412.01787509659044,399.05606157571793,344.0257171443994,339.3646774363724,304.5270744102484,286.3319689268599,283.0181055353584,262.4940603457633,256.40651574598024,251.83495185520596,224.85788397201247,208.42019941288575,179.45184656444633,172.96437067301704,171.84899400739127,167.1678534207301,164.43808184945988,155.72263004141237,138.47127443382468,131.07784340300296,127.03278487260783,125.5724781934807,124.66839431279541,124.32586306014251,121.58890360478286,104.81450219994558,100.80228013253206,99.8967305629255,98.8573120237261,97.22640048091561,90.35300900283549,90.06189156065369,86.61870112573902,85.92417131886494,77.5327061536008,72.06743048380301,70.57272600661751,62.79514253527535,52.47083054289822,49.81895870601573,40.67694255580667,20.22602507043117,13.168371861613963,0.9767651212867239,0.0

,LUC,R2,x3H6sh,JN,JC,TA,x2H6sh,VEN,MMsh,COR,x2H4,ERR,H5,ROM,TGV,x1H4,HAM,OTH,H8sh,ANT,E3sh,LLL,MAC,WT,CYM,AWWsh,TNKsh,SHR,AYL,MV,x1H6sh,TMP,LR,TN,TIMsh,TRO,ARDsh,ADO,SPTAD,WIV,PERsh,MND,LC,STMsh,PHT,R3
R3,677.297562458728,528.0106035873506,494.0440116014082,469.13519831018044,321.2523567293847,320.1596412112465,278.0270636950914,275.0515832469858,266.9478551846338,259.39565534009637,259.1390155041889,251.51252581694234,238.13701962586188,216.55201521122027,215.82139852699558,215.72109284072945,207.4839758533161,200.23720739391035,199.16020870825457,196.56164909790547,190.94167274437243,187.51011934377271,187.17286913735288,183.57589529560744,170.65545438670193,164.60453768271947,159.80338132152337,158.64255489527596,154.42167942182277,152.33580414550616,142.93847352418453,138.02766640995952,129.29103763335158,127.1576260824547,118.1839787219509,114.36123084672668,106.33572652137899,101.86994903114315,76.05704606484296,74.6335963135503,74.53106963540687,48.80440214293527,35.433310277178215,9.070067754469207,6.369176917977069,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,TA,HAM,MND,WT,MV,VEN,LR,E3sh,R3,TGV,ERR,TRO,x2H4,ADO,x1H4,OTH,COR,MAC,AWWsh,TMP,AYL,PERsh,TN,TIMsh,MMsh,WIV,x2H6sh,SHR,H5,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,380.49923862351045,337.51223038713215,271.2361194092101,258.5985546300582,256.40651574598024,256.00638085824727,242.23499095711722,241.9338873947041,238.13864467031348,235.22706878149137,235.16285551350614,233.0419682066641,218.27358822788236,217.88804896460476,216.55201521122032,205.80698821065062,204.8778319987052,191.08003353888805,189.11630309661047,182.09554300437344,182.06741914996994,175.8118812654259,175.03332137462573,156.83478263536293,154.1801082633058,141.76147287937368,141.09331853742546,139.22083728173203,134.79703150112783,133.82560350725475,133.0066093080555,121.50562729620879,114.01306785213197,105.82534356239131,102.1583188079256,96.03593454936855,90.24881250683582,81.00601847127083,72.02762791329772,44.29847703328481,39.045840894110725,35.56652327346117,30.8504460144278,19.902131987049874,4.346558542855514,0.0

,LLL,MV,x1H4,LR,TA,TGV,AYL,ADO,x2H4,CYM,TRO,JN,R3,AWWsh,x3H6sh,OTH,HAM,VEN,ERR,COR,LUC,H5,TIMsh,JC,MND,WIV,ROM,WT,R2,MMsh,ANT,TN,PERsh,MAC,TMP,x1H6sh,ARDsh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,320.4012587845802,273.579653606868,270.5847299143833,225.45909234444196,200.85536243845297,194.04688942757326,192.77595800452255,192.23387832383622,189.88226734687802,171.09159465530175,166.05910906146488,161.45243485837335,158.64255489527596,151.63589278173438,148.44440625875524,148.41750048994905,147.94811276230246,140.42740924531324,132.65354221832047,128.10410578686913,124.86605355713674,122.30817291317435,120.10658960400534,117.24883648208778,115.1074278400923,112.32174616842372,105.82534356239131,100.83791226945266,98.85731202372608,97.53089624255297,95.14461972173379,91.69195909958572,87.06769239215662,81.79460708118314,77.62416799009091,72.5197268732491,72.33724955108518,63.504931750950476,55.242426578801634,50.74153572504073,41.250439818904155,17.352379823351715,16.768295615270944,3.251649557154178,1.5023298644557872,0.0

,WT,R3,TA,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.07286431018795,76.05704606484296,49.08200542688076,48.515384797592134,40.91022543450853,39.045840894110725,38.19685467856708,37.885351318713006,33.61906764231726,33.0542796096305,30.799625951179564,29.629990902572846,29.393251642392386,26.448650782530102,25.592695197247142,24.758432047819287,22.3665510374733,21.606439815062053,20.22602507043117,19.316291169840664,18.752715296851374,16.768295615270944,16.724524706262724,15.510920941150676,14.94098340139199,14.696625821196193,14.300446519014853,14.22858831654743,13.150511731040583,7.67810760519536,6.882941849351032,6.3654348661883,6.231863430754661,3.452639952006804,3.3516283116226653,2.238251405951866,2.1828702194588936,1.6123839147389987,1.2157997451276796,0.8350558177005409,0.8327196931745389,0.44765592009710853,0.29261380664794545,0.2655541489239268,0.11198066520888479,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,E3sh,ARDsh,TA,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,87.0278550749028,58.841179750317764,42.583159333,41.87103429151516,41.00656159050289,34.918425396089624,33.518801220785306,31.082078162682652,30.979343430980407,30.615482596740325,27.519458253468063,24.935515428574426,21.034851294372196,19.902131987049874,19.601588946592198,18.34424459879144,18.069716675886475,17.52107789505379,17.352379823351715,15.773325092765775,14.76081274514361,13.475686937111323,13.168371861613963,11.987358805137585,11.344469370126484,10.296236135416377,9.315870596348237,9.070067754469207,8.061435633442725,7.116983268638013,5.241186146777969,3.856744300933875,3.7281798950516345,3.681291803280744,2.486188923323637,1.8067839250189046,1.5405672013938199,1.0986805463321303,0.504123689613091,0.4930365243158906,0.41046965438482125,0.2964713895907967,0.2655541489239268,0.06686615260674417,0.04057025598314553,0.0

,x3H6sh,LUC,VEN,R3,R2,ROM,x2H6sh,MV,SHR,JC,TGV,E3sh,ERR,COR,ARDsh,HAM,AYL,LR,JN,ANT,CYM,MND,LLL,WT,MAC,OTH,H5,TRO,ADO,TMP,TIMsh,x1H4,MMsh,WIV,x2H4,TNKsh,SPTAD,PERsh,TN,H8sh,AWWsh,x1H6sh,LC,STMsh,PHT,TA
TA,475.8514436710584,409.5685778301989,329.46500049680975,320.1596412112465,283.0181055353583,242.23499095711713,234.47666869006193,212.7508095163532,200.85536243845297,195.5872001531311,163.7380244504248,152.02931964170665,151.38885406348845,147.30126441264267,145.61231494556253,120.04603097239566,118.0141454861539,117.82034674020154,111.20347617393546,103.4966972626986,100.84165806506242,98.24506404455285,97.000637107826,94.97296362134956,93.48960986070485,87.14775129074332,86.03357290731087,78.65901160359374,75.77589238224505,74.76404174905402,72.1642800562296,65.79542484583743,65.61559803134277,65.40503544486157,64.1825541901862,61.18631199351472,49.08200542688076,41.732123930017536,39.915745060529744,38.40207759654399,33.597995112585714,27.309430772833014,21.680762971378872,3.681291803280744,1.2828659904221122,0.0

,LUC,R3,ROM,SHR,ADO,VEN,R2,TA,WT,MV,LLL,CYM,MAC,JC,x3H6sh,x2H4,OTH,MMsh,TMP,HAM,LR,JN,TIMsh,TN,x2H6sh,AWWsh,H5,x1H4,TNKsh,COR,TRO,MND,H8sh,AYL,WIV,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,225.7847124635674,215.82139852699558,205.80698821065053,194.0468894275732,188.46794384130868,174.34388236989477,171.84899400739124,163.7380244504248,159.28459948893789,158.90754158724138,153.20876208175807,130.5530049116755,127.80633986850617,124.37326741738526,118.77838246696398,112.57489380085116,111.14670540003839,107.60739532552387,100.47419528664534,98.44236942223267,98.3484529982174,98.12833091392503,94.76136375974572,94.54269036524016,92.56459710678341,91.59629115755423,88.45828708273454,87.10956695365792,85.38063458838975,85.24146588458756,80.08416459366802,79.53179151365558,74.104474926178,71.02425297614109,70.17503748872548,64.47784524927255,61.659580341812216,50.44991902477867,49.90423663877994,48.28016883145574,36.31443561755386,15.683616727826191,14.300446519014848,3.5291916283143467,0.2964713895907965,0.0

,LR,OTH,CYM,HAM,COR,TMP,ANT,MAC,AWWsh,WT,ROM,AYL,TRO,MV,MMsh,SHR,R3,TN,PERsh,JN,H5,TGV,x2H4,ERR,STMsh,WIV,ADO,LUC,TNKsh,TA,JC,LLL,VEN,LC,R2,H8sh,x3H6sh,MND,x1H4,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,342.5171414157588,213.57155542432525,212.17902231678394,206.85967199645532,199.45718299674235,187.4261356245255,183.06301507017622,181.3895541257033,158.3410839714277,147.74336913045352,133.82560350725475,131.3548632001044,123.5004529396401,121.72044300287911,120.6409422363356,120.10658960400534,118.1839787219509,112.19082775789262,112.02946453551765,110.26731774690877,95.82124507065227,94.76136375974572,94.33462608905688,94.31402120381762,87.0278550749028,80.23758439892734,79.89261590882185,79.38982358438648,74.856781820652,72.1642800562296,70.35415842591232,63.45301310087368,54.573458117004115,53.59533166951532,52.470830542898184,42.54614069525437,39.207685419056276,38.47606532560143,38.25898644587129,28.768910136021045,21.462587112661666,19.065331649506074,14.130927240786592,0.29261380664794545,0.07498388758100251,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,MND,AYL,JN,H5,MMsh,ROM,R3,R2,VEN,LLL,LUC,ERR,MV,TGV,x3H6sh,TN,SHR,JC,TA,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,402.17380752775836,373.8759938584002,335.7390296517587,322.64509314558114,258.4001876550387,235.40573352464952,216.339821201805,216.005204691777,214.28715309555258,209.64822789212567,194.11388822314572,191.39285192601878,187.4261356245255,165.50184243798424,153.27453498394237,153.0962041209068,145.95279564533575,145.52017699173115,141.85850667006082,141.76147287937368,138.02766640995952,124.66839431279541,122.51141816562779,121.63324950771107,110.48329163197866,105.03128910143451,103.23408411038973,100.47419528664534,95.09177113488727,88.17126901822714,77.62416799009091,75.55856060585793,74.76404174905402,64.70821960170306,53.38112778847049,50.080566014786775,38.19685467856707,33.69472631052629,30.583473932933103,27.519458253468063,25.37583087515658,21.495465276077272,6.42173595026187,1.8956858205148388,0.5254278029704713,0.0

,HAM,LLL,LR,JN,TRO,ADO,OTH,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,x2H4,TIMsh,AYL,MND,x1H4,MMsh,MV,LC,x2H6sh,TGV,TNKsh,SHR,TMP,PERsh,E3sh,H8sh,R2,ANT,JC,MAC,LUC,TA,x3H6sh,STMsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,368.6684929330095,248.92087366172578,224.6312953435854,220.38405920518719,215.70715998962717,211.30281857590663,209.93269778408282,206.9473085082371,194.0579134355468,187.90552515626888,175.06529985624314,165.96307838413225,151.3577715870277,146.11897190637728,134.7970315011279,127.1576260824547,117.5979387649538,112.19082775789263,109.7340406798091,107.92357473755904,107.2827001682351,107.10760684145842,106.6145235965849,103.78958533942648,97.22195815312983,94.5426903652402,91.84594674355638,91.69195909958573,88.17126901822715,82.49464576434492,82.07388771017477,77.19577320341868,62.79514253527539,62.68074042560779,62.48295569847553,61.63497102867493,45.50195426893059,39.915745060529744,34.39925523821814,31.082078162682652,28.0278385727575,27.60814155340865,13.150511731040583,4.019749426367589,0.7210265853377834,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,TMP,LR,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,LLL,AYL,COR,x3H6sh,x1H4,TN,MND,ROM,R2,TGV,H5,ADO,TIMsh,JC,LC,TA,E3sh,JN,MV,SHR,WIV,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,315.1934451330133,288.00869914632915,267.80225864846943,243.710892297917,230.68382287002373,202.88240177954887,194.11388822314572,193.15400995550715,168.00092468849525,164.25908477746248,161.90321416486125,159.80338132152343,152.98956341026891,150.27471946244262,150.15960714132405,145.332664922437,115.6108163953731,111.89771943968155,110.09220924289318,108.77946154896296,97.34742293923743,93.73154737732729,91.84594674355638,90.9921614752235,90.24881250683582,90.06189156065369,85.38063458838977,80.3616042216566,76.39433824490315,74.85678182065202,71.90820343936107,66.5007522313641,61.186311993514735,57.9031598955709,56.10564400088946,50.93758558946584,50.74153572504074,47.120843059898114,42.36046482225018,34.646902249336,33.479910190639266,11.164825083016028,7.61189618674454,5.241186146777969,3.3516283116226653,0.0

,HAM,COR,ANT,MAC,CYM,OTH,LR,TNKsh,H5,MV,AWWsh,WT,JN,x1H4,MMsh,TN,TMP,LUC,ROM,x2H4,R2,SHR,ADO,WIV,AYL,VEN,LLL,JC,TIMsh,ERR,R3,PERsh,x2H6sh,E3sh,H8sh,x1H6sh,TGV,TA,MND,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,403.424595784467,339.2167077130929,335.07263367086097,331.36575293461584,313.68359998299616,306.9478240108086,272.7399192871212,267.80225864846943,265.11204036687167,263.4723382207966,245.04591181635178,243.23905823251533,235.70770035909206,231.79684270977137,217.6868257562897,215.70715998962717,214.28715309555258,209.68281738553083,191.08003353888805,181.24670024278674,172.964370673017,166.05910906146488,162.9432885146505,154.59057276563763,154.15405677207647,151.16077786871054,149.85016531770597,138.33601964758324,123.5004529396401,118.22659100453619,114.36123084672661,112.5657027454526,106.09351775120244,96.51343223310663,94.49538470497473,89.4359800733372,80.08416459366802,78.65901160359374,71.92962430484266,57.296632967940454,42.798852232391425,37.885351318713,21.811461361202007,10.752247017184672,8.061435633442722,0.0

,LUC,TA,R2,R3,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,MAC,ERR,TRO,SHR,x2H6sh,OTH,LLL,x2H4,LC,TMP,AYL,CYM,x1H4,ANT,LR,H5,JC,PERsh,HAM,ADO,MV,MMsh,TIMsh,AWWsh,WT,H8sh,x1H6sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,991.9692789208277,329.46500049680975,304.5270744102484,275.05158324698573,246.28758543055892,233.0419682066641,218.51783299977632,209.0352132423211,202.77056516596198,190.56016796849028,189.43325464700666,174.34388236989477,164.25908477746245,155.3996266398321,153.2736560076056,151.16077786871062,140.42740924531324,138.08846872167285,134.85334949500555,132.897703983178,130.03519231077664,128.12623174989002,122.51141816562779,121.72766104713556,115.7548830256523,114.77440238063355,112.99433292188294,104.51635123850576,99.80247981196185,98.94707085121975,93.22745238378072,88.02657310161946,77.96447549418423,75.3042495138839,56.59288036081534,54.573458117004115,49.32349297144216,49.30404148339163,36.43001584193603,35.99203137063665,30.79962595117955,27.60814155340865,15.657056279763353,12.088217174569618,1.0986805463321303,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,x1H4,TRO,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,CYM,MV,R3,JN,JC,TGV,MAC,ERR,E3sh,TA,x2H6sh,ANT,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,320.0830513941863,299.93816499115616,196.4759952138667,187.38955780782885,173.25033484303057,169.41803393208028,165.96307838413225,164.20218864906337,158.28647392751094,154.59057276563766,151.74335207609644,148.7315800115647,136.11174216399414,121.50562729620879,120.6776707192664,112.32174616842372,106.21564608269907,80.47596584174694,80.23758439892734,76.94459584472324,75.59587481956027,74.6335963135503,74.23090164801236,70.48063235648758,70.17503748872548,70.00247480638006,69.80503621544682,68.8568529310554,65.40503544486158,65.08964869136017,65.06902608719965,55.86565310026012,49.81895870601573,48.19642108711068,47.120843059898114,34.824390874577254,33.69472631052629,27.981461685964906,19.538901856652256,18.069716675886475,12.088217174569618,9.655366616893039,6.882941849351032,0.15253998372209093,0.0062153754404911995,0.0

,CYM,MMsh,ANT,TMP,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TRO,ROM,PERsh,TNKsh,LLL,TN,ADO,R3,x2H4,TGV,LUC,AYL,H5,TIMsh,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,TA,SPTAD,E3sh,JC,ARDsh,x3H6sh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,429.1730326539448,414.50778879089296,403.2371025030356,402.1738075277584,343.3061358547514,328.7861785923424,327.6147636125876,292.6900845553677,278.89476985321375,257.0824951746237,248.20304173593007,243.23905823251542,235.22706878149137,233.79844935626926,230.68382287002373,220.28588208004962,194.0579134355468,191.69006249612306,183.57589529560747,163.64505166767907,159.28459948893794,158.05110687152975,151.50105579162556,150.06091755576006,147.74336913045352,136.11174216399414,127.35101551124698,126.9853264084051,125.5724781934807,108.09905500918467,100.83791226945269,100.50191324705513,95.77870437372324,94.97296362134956,87.07286431018795,83.64999075279997,82.73734851211998,53.067222749928746,51.001704533516715,49.30404148339163,33.34229945488442,26.54469752483883,23.88949721709829,17.52107789505379,3.724616766693917,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,MV,AYL,WIV,COR,E3sh,CYM,MND,WT,ADO,LLL,MAC,VEN,TN,TNKsh,JC,TGV,x3H6sh,LUC,PERsh,MMsh,ERR,TA,TMP,ANT,x2H6sh,AWWsh,ARDsh,H8sh,TIMsh,SPTAD,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,515.4398849909671,355.6247820584013,344.0257171443992,276.5793811878459,270.5847299143833,231.79684270977137,215.72109284072945,199.29079699225275,193.62286974249568,182.06741914996994,170.19868745679867,163.97525460758635,161.91214705030055,158.28647392751094,143.41574220757295,136.15152433906434,135.36835460201348,130.22340839863483,126.9853264084051,124.7544572963354,121.09020817508677,117.603756683749,114.77440238063355,107.28270016823504,93.73154737732729,93.67966689040571,87.10956695365792,85.81218198699572,81.38846509162542,78.8308587446139,74.33711822254429,71.36820423255521,65.79542484583743,64.70821960170309,63.62799435248342,63.39007276381239,57.64912668649554,55.569602409927676,54.919964381909324,38.25898644587129,33.0542796096305,32.811487114507685,29.841642324786662,11.987358805137585,0.0033289388163585706,0.0

,R3,x3H6sh,TRO,SHR,R2,JN,E3sh,TGV,CYM,x2H4,H5,ERR,AYL,x2H6sh,VEN,ROM,JC,TNKsh,AWWsh,x1H4,TA,LUC,MND,COR,HAM,LLL,ADO,H8sh,ANT,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,142.93847352418453,108.49389872449959,89.4359800733372,72.5197268732491,72.06743048380298,65.04338146044401,50.441095264852805,48.280168831455754,45.87446070070852,43.19593611128075,40.95055314048552,39.969094595925434,37.77205474540812,37.436106181651084,35.99203137063665,35.56652327346117,34.59277772280609,33.479910190639266,29.993986725705813,29.841642324786665,27.309430772833014,26.651944885875455,23.77151811757423,23.551994763285126,21.769421625315875,20.91467200576082,19.594616611031352,17.151545442551615,14.868406077301406,11.313972714047171,10.85150335966838,9.802370039704327,7.783565353590543,4.866202744229755,4.220782671199832,4.019749426367589,3.7246167666939147,1.5405672013938199,0.5254278029704713,0.44765592009710853,0.3371163336385806,0.13050984002762114,0.07498388758100251,0.0062153754404911995,0.0016527962821599655,0.0

,x1H4,ADO,WIV,R2,MV,R3,H5,JN,OTH,AYL,LUC,MMsh,JC,MAC,HAM,SHR,ROM,AWWsh,TRO,LR,COR,MND,CYM,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TN,TNKsh,TGV,x3H6sh,TIMsh,x2H6sh,E3sh,TA,LC,PERsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,515.4398849909671,347.48076652793713,299.9381649911561,286.3319689268597,260.0785144259004,259.1390155041889,257.93703829864404,245.8351367982968,243.47269461958632,235.2338060309715,225.21130145551652,224.8888426140993,209.36525449048668,200.7025965584549,193.41766530543777,189.88226734687802,189.11630309661047,187.2852417249685,181.24670024278674,173.68732997135783,171.90703713399344,170.99800217008055,169.6307692745172,165.50184243798424,163.64505166767907,152.17463509175127,147.4283446903476,145.0040840639524,140.2538840558019,130.03519231077664,117.59793876495378,115.61081639537308,112.57489380085116,110.53178752060101,94.33462608905688,93.51515526010998,77.49612527161878,64.1825541901862,62.67667615503894,60.66128018805322,56.1191779846615,48.515384797592134,43.19593611128075,41.00656159050289,7.561481149839867,0.0

,LUC,R3,R2,TA,x3H6sh,E3sh,JN,VEN,H5,ROM,CYM,ARDsh,TRO,MAC,PERsh,JC,TN,x2H4,TGV,MV,ERR,COR,HAM,WIV,x1H4,ANT,LLL,TMP,LR,H8sh,ADO,TNKsh,SHR,AWWsh,OTH,x1H6sh,MND,WT,MMsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,311.33579116562123,278.0270636950914,251.83495185520584,234.47666869006193,224.6991802235582,163.42296056331676,160.2047257158861,138.08846872167285,135.32882484417806,114.01306785213197,111.49201608380525,108.64119888089651,106.09351775120244,103.00917323329108,101.04371392879385,98.31152691578043,97.22195815312982,93.51515526010998,92.56459710678342,86.50631750001521,79.03423508227576,71.78755078853287,66.43438820305902,65.08964869136015,63.39007276381239,52.9100192212959,51.82472318425584,50.080566014786775,48.52590693839919,46.50339280304966,45.47911372946209,42.36046482225018,41.250439818904155,40.616529012703715,39.72483391466829,37.436106181651084,33.430163089102365,33.342299454884404,33.14009612601404,20.620253376892155,19.31629116984066,14.130927240786592,10.296236135416377,5.817530467460125,0.9635886198051169,0.0

,R3,TA,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,LR,E3sh,ERR,x2H4,OTH,x1H6sh,MV,ARDsh,MAC,AWWsh,CYM,TNKsh,TMP,x1H4,LLL,COR,ANT,H8sh,ADO,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,494.04401160140833,475.8514436710587,339.3646774363724,286.1073476790038,256.0063808582474,224.69918022355833,209.03521324232113,163.71868364659522,156.73839597028527,154.19616649970715,148.44440625875524,147.25179120527505,118.77838246696399,113.82743392939872,113.19644212678467,112.0731724836277,110.53178752060101,109.68607780904397,108.49389872449959,107.75144882649843,107.43432727577692,105.53519591260559,100.01483135900568,97.79003833974951,97.34742293923743,95.09177113488727,85.81218198699572,82.44266491156448,80.10462305363971,70.94068665764132,70.34770049093217,70.28913573993702,70.27616131308156,66.77639334591983,55.66736190688876,51.001704533516715,42.79885223239143,39.207685419056276,34.39925523821814,29.639975124675082,18.752715296851374,16.643130788276213,9.655366616893039,3.339051606621924,1.8067839250189046,0.0
