""
OTH,173.85535676460182,138.83971800568293,119.62291874121662,114.58608636139182,92.03892268201295,90.46376912899329,86.2141046470741,83.09664654453616,77.57338066326079,69.53826531748136,67.02174232680338,62.11884281885563,52.47926026324481,52.202355183512395,50.90654001110491,47.709082050115406,45.87535257272829,43.30218004817588,37.143745781471594,36.939768540243506,36.09443991828345,36.067164509442875,34.952473815024874,26.09214459321476,26.045480611176497,24.657533140619446,24.549382552173746,24.07954875146741,23.26759349708827,22.616262212408508,21.373661500758306,20.916407307734094,20.896816518599234,19.086017985467453,18.39748123857745,18.321623383388303,16.87730754670826,15.490515666058108,8.511615339942585,8.124176802961266,6.890459470076004,4.870428517336651,4.251156441338253,1.3805133466162565,0.332606444801969,0.14633411064858862,0.0

,TMP,HAM,LUC,ROM,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,LR,x2H6sh,CYM,H5,E3sh,MMsh,R3,x2H4,JC,AWWsh,LC,SPTAD,JN,VEN,SHR,MV,TRO,ADO,STMsh,OTH,LLL,AYL,MND,x3H6sh,MAC,MUC,ARDsh,H8sh,PHT,ERR,TAsh,TGV,WIV,x1H6sh,PERsh
PERsh,110.65850452890082,90.848913541366,59.36170324735987,51.4392178119197,44.47354762881038,42.51232899378644,39.4178096309211,39.22451119629289,38.67351688177296,38.46350748190743,28.34284789559079,27.242679867393417,26.552720394066448,25.61252905446898,24.602021773574087,23.670251406086233,19.782863771073156,18.980055128659956,18.750153804364057,16.567091349541375,14.869608544450587,14.672226436474316,14.466179714114366,10.87016623202215,10.66675574048784,10.257198231268713,10.004182902968454,9.70458251100251,9.687417363053054,9.185289161112536,8.341264426528692,8.124176802961266,8.079845519582166,7.745242086605102,7.142193910938972,3.7257576941625516,3.673379797645817,3.391174511395279,2.8642499320015826,2.83355596981274,1.8082724642642958,0.4628953067291137,0.22319628474670392,0.19721784293450237,0.044934679969070204,0.03717085470391285,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,WIV,AWWsh,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,MUC,SPTAD,STMsh,PHT
PHT,52.47926026324482,18.82940031575804,7.613796087327282,7.486172985692119,6.737398150833173,5.702426000621906,5.5745074775211405,4.8968851730363,4.42363199172468,2.727021503525563,2.429055836996039,2.1989297416392004,2.047076030246872,1.8082724642642958,1.6087158532509183,1.181633303298184,1.0386602597471242,0.8243378782316897,0.7434082124679499,0.704427992759094,0.6971030576709655,0.6651104052657762,0.6533236385901802,0.5837170550894675,0.5278787646856224,0.5245111170640235,0.5073376641330722,0.49468675614294144,0.4883089051318357,0.47483831464544024,0.4217978646052581,0.4200785225667025,0.3591037590915049,0.35781255979487964,0.2904596073629023,0.2631876099450315,0.2576250430523133,0.21009697093229798,0.1557537024989476,0.12721024897794883,0.11380879928945652,0.10517531686785796,0.07913971910757338,0.07072060005357621,0.05809192147258046,0.04293750717538555,0.0

,R3,JN,x1H4,LUC,x2H4,H5,VEN,x3H6sh,TRO,x2H6sh,LLL,COR,CYM,MAC,HAM,TAsh,E3sh,MV,ADO,WT,ROM,ANT,JC,LR,TGV,MMsh,TNKsh,TMP,MUC,ARDsh,PERsh,WIV,ERR,x1H6sh,H8sh,SHR,AYL,AWWsh,SPTAD,LC,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,260.83565219075643,229.52312061570407,166.69722498323026,143.21413629206623,141.01854403784623,121.2156028333517,117.54087050118308,116.12496918095957,91.4315596087003,83.60997781029091,63.168754053062386,61.87662022168186,59.96336413160429,58.81187079036,58.411386911046186,54.948638621817075,53.12689508015405,51.1721455056584,50.39484808783501,48.36828656497617,47.6956280443279,46.483214360692216,45.2475150306633,43.12296945432612,42.609730444682825,37.72219077250179,35.61012486055702,32.40872739045104,30.345649022992056,30.03380995282489,27.242679867393417,21.291002782445158,20.811070048647295,19.58094961977586,17.094807539960275,16.121227229620814,15.80191012705089,13.915146155509921,12.602105320701087,12.356527817132848,8.448995120690666,5.80195779347804,4.870428517336651,4.786025654867967,4.344212508091599,0.21009697093229798,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,JC,TAsh,LLL,ERR,AYL,x2H6sh,H8sh,COR,ROM,x1H4,ARDsh,SHR,E3sh,VEN,TRO,TNKsh,WT,MAC,HAM,SPTAD,ANT,AWWsh,TMP,TN,TIMsh,MV,ADO,MMsh,PERsh,CYM,OTH,LR,MND,WIV,MUC,LC,STMsh,PHT,R3
R3,324.6309723771112,260.83565219075643,200.33782955492174,130.0092234584338,127.61554358391703,115.92918837918204,111.55107031069288,104.02741458946024,95.45644790190299,91.36385851066424,83.448061388408,80.53344845443549,78.61799629277927,73.99018163294376,73.85091510075172,72.62219133372945,72.45305717439558,72.4422209161412,68.86550373595847,68.40467357160352,65.63405407338065,63.59553470320583,61.09046051743018,57.92403209803502,57.87104668213824,47.288119886619604,46.980768420817455,40.09180331985327,37.60072418497946,31.316291814195004,30.152600688022243,25.261400860647395,23.902523680503258,23.3688719278939,22.454410943381795,18.926650175042962,18.750153804364064,18.55211816514866,18.39748123857745,17.351360922392747,16.27676474614263,10.091285439350965,9.385844088773096,1.5669699620724382,0.9457256634382553,0.7434082124679499,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,JN,WIV,MND,MV,ERR,R3,E3sh,x1H4,ADO,VEN,LR,x2H6sh,SHR,WT,PERsh,AYL,R2,COR,HAM,TMP,x2H4,TAsh,MUC,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,x1H6sh,ARDsh,LC,MMsh,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,185.54564171319603,154.38331707856602,137.70854105787575,105.73350059955058,101.96035119133084,98.2576185881407,88.84868425200938,85.78018638879195,79.3836978960461,77.76377223568988,75.76652641313504,72.45305717439558,69.34178448798971,68.32505649568739,64.55876569195757,62.295056763385375,61.40812275320525,61.14904224601678,59.89571949975636,54.69321661231679,51.4392178119197,48.49440316765953,47.6956280443279,47.6020492374638,46.84897347813001,46.34179497580728,46.04175284926655,42.24657643133721,40.950167753489474,38.787134518716925,36.067164509442854,32.77318641318714,28.71447048162913,27.412248201724474,26.25521944323339,23.118094899494224,16.064541986901503,12.448039557260023,10.717706855402591,10.297836671880566,7.394702001480888,6.254084600811371,2.3626200616219135,2.202787143013793,0.2631876099450315,0.26188883785517936,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,x3H6sh,ERR,CYM,LUC,OTH,TN,x2H4,VEN,AYL,MND,TRO,COR,ADO,HAM,x1H6sh,E3sh,ANT,JC,WT,TIMsh,JN,x2H6sh,H5,R2,ARDsh,SPTAD,MAC,PERsh,TMP,TNKsh,MMsh,WIV,PHT,STMsh,MUC,H8sh,LC,SHR
SHR,299.9907586192741,127.9589509171026,122.58673791029732,106.33981372734924,98.97238610014486,93.90644144932556,68.40467357160352,64.29903817988577,59.89571949975639,56.2197921363364,52.76772792141926,52.01366757811461,50.29953666285051,45.875352572728296,44.83463645974164,43.24476458560746,41.20749660054998,38.697451304901634,34.06860250164822,31.280061208664705,29.266681458339736,28.324685869512457,28.03776960428494,26.86217830017395,24.3945631033974,24.376783243920674,22.207312244591296,21.589844678895723,21.573463439754526,21.37618591071871,18.778214970606953,18.04367491944485,16.121227229620825,13.058824435731282,11.528789885585866,11.51324967381476,10.00418290296846,6.57091606293098,6.264389092312294,5.480991604834126,4.167540838224105,0.5245111170640235,0.505623525186102,0.4966595489708509,0.38291702278358736,0.34094337982168793,0.0

,TAsh,R3,WT,AWWsh,TMP,VEN,x3H6sh,R2,JC,SHR,PERsh,H8sh,LR,LUC,TN,MND,x2H4,COR,E3sh,ADO,TRO,x1H4,TNKsh,MUC,ROM,x1H6sh,LLL,x2H6sh,HAM,MMsh,MV,CYM,TIMsh,AYL,JN,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,H5,PHT,TGV,ERR,SPTAD
SPTAD,53.52155019016966,40.09180331985326,30.02402111804472,24.252924755067543,18.5123203001525,15.591476429090424,13.399297649853454,12.602105320701087,12.405828817956046,11.528789885585864,10.87016623202215,10.474355990483085,10.099060462642763,9.648827792815112,8.276062827440915,7.580447941394347,6.634805624923037,6.123848832120991,5.683879528830733,5.592582927944122,4.318298208933554,3.6208537330370283,3.191065320893493,2.7302596246300457,2.362620061621912,2.277042266217368,1.8575170992950658,1.7584652276633588,1.7135316054303942,1.540606083715043,1.5315142933680304,1.4737158306875546,1.1275113849450844,1.091650550402077,0.9174025548567627,0.48850024874669934,0.4647353717806437,0.42053446762771696,0.3465453760807799,0.33260644480196916,0.13466763614098198,0.11544178854692866,0.06298868970084495,0.058091921472580466,0.03708529373841565,0.01071841300530198,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,MUC,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,MMsh,TN,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.6187438679042,45.63022786767279,26.13844091482185,18.5973454439336,16.87730754670826,13.085543490083554,12.890469335540136,11.893078982370387,11.692964161831886,10.751263941521687,8.341264426528692,7.439390785455296,6.83429089682127,4.804654804622197,4.344212508091599,4.263616411829488,3.467259695041093,3.2109787294829353,3.0825973448026684,2.900385467868679,2.6138894736858704,1.699454608167046,1.25470772228722,1.1534575791205848,1.068602935243553,1.014886533236386,0.9457256634382553,0.8958325360682714,0.8704603727373618,0.739112144808677,0.7346094129744466,0.505623525186102,0.27164178554750074,0.26188883785517936,0.26049867158991635,0.24459503993857662,0.18346025793119283,0.17479688374392835,0.13466763614098198,0.05447824928323172,0.04293750717538555,0.04090005341333341,0.03777241558086324,0.035057038715014845,0.0014857329800531892,0.0005927700127287308,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,R2,SPTAD,LR,LLL,ROM,ERR,MND,AYL,JC,E3sh,x1H4,MV,HAM,WT,MAC,JN,x2H4,TGV,WIV,TMP,ARDsh,MMsh,TRO,CYM,LC,H5,H8sh,x1H6sh,OTH,MUC,TNKsh,TIMsh,TN,AWWsh,PHT,PERsh,STMsh,TAsh
TAsh,189.63981557205867,155.69400293093395,106.33981372734924,91.36385851066424,83.61776910614054,78.03436137155103,65.81372377101778,64.10464594469512,58.61478728088407,54.94863862181708,53.52155019016968,49.109591957299735,44.735213821558084,42.246576431337225,40.83053912976926,37.58814274117114,36.364209489540606,36.316585609621605,34.21318496931312,32.81576814354975,32.122090513007635,26.17431522116316,20.7048304900641,18.854753216820058,18.835999246567557,18.061986660664925,17.706104719511803,16.620707373537595,16.132603291960596,14.271300169175339,14.233906567082794,12.776016447251642,12.157445904694585,8.443075457224268,7.598863185084921,5.3131422551961816,5.1261501311857245,4.251156441338253,3.1682856037316256,2.4113581654421585,2.2784069755308107,1.1877518509441383,0.9069644184563799,0.704427992759094,0.22319628474670392,0.0005927700127287308,0.0

,R3,LUC,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,x2H4,AYL,R2,JC,x3H6sh,MMsh,CYM,MAC,WT,HAM,H5,WIV,COR,TNKsh,E3sh,TIMsh,JN,MND,TAsh,x1H6sh,TMP,x1H4,H8sh,AWWsh,ANT,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,MUC,SPTAD,TGV
TGV,127.61554358391702,125.31297874232186,105.73350059955058,93.9064414493255,83.09664654453616,70.56299897152844,68.72537708222684,67.66295981614849,62.35912962869008,57.63334976613644,48.00172565650101,47.97584285110426,42.609730444682846,42.1230928158358,41.186275875668244,40.89684613676815,40.582664656918695,36.43749342453043,35.271111585013855,31.69744844827452,29.930469681766194,29.821049671772126,26.19875029914588,24.906070130711925,23.913135329750947,20.830877910022938,18.04564284494629,17.866470390181547,17.706104719511792,17.327566555376936,17.19227820211038,16.424847338444387,16.303963931986573,15.247346662443773,14.756655351463822,13.741145151198962,11.292369500584979,10.816883663872856,10.077807522886129,6.9443892942640195,6.737398150833173,2.484537468083469,0.8958325360682714,0.19721784293450237,0.1532303498931297,0.03708529373841565,0.0

,LR,CYM,OTH,TRO,COR,MAC,TMP,HAM,ANT,TN,STMsh,WT,MMsh,AYL,AWWsh,WIV,ROM,PERsh,x2H4,JN,R3,LC,SHR,ERR,TNKsh,TGV,MV,H5,JC,MND,LUC,x1H4,H8sh,x3H6sh,VEN,LLL,PHT,ADO,ARDsh,MUC,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,134.06427876116268,86.87624118519187,67.02174232680338,65.79880328558438,55.57747811683393,55.556583021598755,54.87649600593728,54.01108265298004,53.67119278143575,46.8705225343847,45.63022786767278,41.30279695288212,38.41871939249446,38.087830633444256,30.6604423083577,30.54462023593046,28.714470481629146,28.34284789559079,27.93638026899213,24.552224967179594,23.902523680503243,22.948716970484778,21.573463439754526,21.463151809932846,21.246544014839667,20.830877910022938,19.29326223102674,15.812130709463892,12.942349851168768,11.076480841651962,9.80538172843972,9.723313937785615,9.615081277303233,9.343080725195621,8.508441977739185,8.398285901891063,7.486172985692118,5.985525265607594,5.231899091566305,5.029140900628255,4.786025654867967,4.62039553028828,2.2784069755308107,1.799582142284424,1.3952905537775202,1.1275113849450844,0.0

,CYM,COR,ANT,PERsh,LR,WT,MND,TRO,AYL,H5,HAM,TIMsh,TNKsh,JN,ROM,MAC,LLL,MMsh,TN,VEN,x2H4,R2,MV,ERR,R3,AWWsh,LUC,x1H4,OTH,SPTAD,TGV,x2H6sh,TAsh,H8sh,JC,x3H6sh,STMsh,SHR,PHT,ADO,x1H6sh,WIV,E3sh,LC,ARDsh,MUC,TMP
TMP,140.68487300786913,138.27205640275784,133.6637439665872,110.65850452890086,106.22646871512366,96.60266582830712,87.35526683109917,73.97343168651287,73.83470262008102,62.068349574312045,61.0197999786012,54.87649600593731,51.36951427438482,47.86402374452127,46.34179497580731,43.202691755624336,41.467563034652535,37.688793921544686,34.21560866720534,33.70312361876894,32.74297700043595,32.408727390451055,32.12049260599886,31.236968189124028,30.152600688022243,26.588009380874627,24.359687301816795,23.169711556741465,22.616262212408508,18.512320300152506,17.192278202110387,17.13966694955507,16.132603291960596,15.49307976163208,13.503057053746504,10.748328279610801,6.83429089682127,6.570916062930983,4.42363199172468,2.850175611650759,2.158355975661092,1.7575235680463868,1.079784945214383,0.949472600464096,0.13318861033165896,0.002632526713694679,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,AWWsh,LR,x2H4,H5,TIMsh,JN,x2H6sh,SHR,MV,MMsh,PERsh,AYL,TNKsh,TMP,COR,MND,ROM,R3,x1H4,H8sh,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,MUC,STMsh,PHT,ARDsh,TN
TN,144.82651839657427,119.62291874121662,109.21132472849574,92.41934068095345,80.1257021902325,75.79196516579786,68.72537708222684,68.3518325990309,64.37591080797982,51.596667332726035,51.35162272939888,50.65985776153205,50.65593709144442,46.8705225343847,46.862311277145885,45.8169180548179,44.83463645974163,44.04553729273017,39.28348675033121,38.46350748190743,37.29956202745816,35.14548365522467,34.215608667205316,32.17471600061447,32.12825124244499,27.412248201724474,25.261400860647395,24.98024930394409,24.670148652571005,21.420798407469253,17.706346749271837,15.534451693477877,10.154594282171114,8.448995120690666,8.276062827440915,5.3882458088441165,4.220167724596709,3.7014859879238458,3.623440755086962,1.91507764413214,1.5325117392726264,1.1877518509441383,0.7771147642361684,0.7346094129744466,0.4748383146454403,1.2417346031859108e-05,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,VEN,PERsh,ANT,H8sh,LUC,AWWsh,WT,COR,x1H4,R2,TN,ROM,x3H6sh,TGV,LLL,OTH,TIMsh,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,SHR,LC,E3sh,MV,AYL,ADO,H5,SPTAD,TAsh,WIV,ERR,ARDsh,MUC,STMsh,x2H6sh,TNKsh
TNKsh,83.650346019965,70.6800304500168,63.32559604421023,58.36815233256085,57.92403209803502,56.41109143987559,51.36951427438482,50.54429356366399,44.473547628810394,43.13623779827974,42.72375850226265,40.92805345067104,38.88325836676455,38.77600934709599,38.4593517989672,38.292783850721925,35.61012486055703,35.14548365522467,32.77318641318715,25.14283753373732,24.906070130711925,24.34845696720807,21.373661500758317,21.246544014839667,14.408422487681783,9.367934189277628,7.986607784761237,7.613796087327282,6.901282580213626,6.8779040665215225,6.414904156710009,6.264389092312294,6.081886901978866,4.791230716874588,4.697654432480939,4.666983057109459,4.579652682344,4.158642909624459,3.1910653208934945,2.4113581654421585,1.0460154467243372,0.7248100710583084,0.3430382033764446,0.09371398893520021,0.03777241558086324,0.0006874005879888754,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,ROM,JN,R2,TN,TMP,WT,MV,CYM,MMsh,JC,TIMsh,TNKsh,x1H4,R3,WIV,LUC,ADO,LLL,VEN,AYL,SHR,x1H6sh,H8sh,x2H4,LC,ERR,MND,TGV,TAsh,MUC,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,181.90460819196767,159.8720165169192,140.84504410267928,138.83971800568287,133.7776956515536,125.15459962736278,117.25312287202335,107.72898669193295,98.2576185881407,91.55934321151325,91.4315596087003,80.1257021902325,73.97343168651287,73.0137805187497,71.98805497564653,70.31519091423309,69.22002921295203,68.00336774143774,65.79880328558438,63.3255960442102,62.57764458795077,61.09046051743014,60.19527315008348,52.946645172960345,51.83332573660666,47.347268176731575,45.95448207462633,33.04363410245225,31.28006120866469,30.287604748530164,27.021221560935743,25.529594322164893,22.521852373652475,15.974301778952581,15.150073034284098,13.741145151198953,12.776016447251633,10.500660221921706,9.68741736305306,6.815610328013231,5.958739652732528,4.804654804622197,4.318298208933554,2.2111202829909957,1.6087158532509183,0.8918033991503835,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,TRO,JC,ANT,H5,SHR,x3H6sh,JN,MV,E3sh,TMP,x1H4,AYL,LLL,COR,MUC,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,HAM,LR,AWWsh,PHT,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,475.79048937376945,117.54087050118306,99.68133485898174,78.03436137155101,72.33425780278178,68.57590029219708,63.59553470320583,62.359129628690035,62.295056763385375,50.544293563663985,49.24735664885965,46.96274177357618,46.16147884083057,45.95448207462633,45.632832249079236,41.465890042898224,41.344177738121054,41.20749660054998,40.65421583126853,40.0704583309037,39.89416448782795,39.706895332942665,33.703123618768934,33.582146729166844,30.54726080288701,30.095394439707054,25.49025770767337,23.958757306627646,21.963443449723258,20.916407307734083,18.3138426802236,15.591476429090424,10.257198231268713,9.115992527515115,8.607616942520826,8.508441977739185,8.092502692225153,6.6344580975746865,6.0440535836911495,5.785406907923558,5.574507477521139,5.3882458088441165,1.431183706210202,1.014886533236386,0.698004131589422,0.1064597094657118,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,MND,ARDsh,CYM,R2,E3sh,LR,ANT,TAsh,WT,MAC,COR,R3,MV,LC,H8sh,SHR,x1H6sh,TMP,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,MUC,PERsh,WIV
WIV,332.4320497110436,133.74470118003495,122.64747968610138,85.78018638879195,74.76151934638982,68.35183259903093,65.79754952989256,60.19527315008348,58.85877212479257,55.969864966978996,53.787743735544986,45.86387323866612,44.583343011271864,34.95247381502488,31.64191884513598,30.54462023593046,29.82104967177215,29.399256712344528,27.552027456169306,25.193686332481768,25.11889133824592,21.29100278244517,20.02520861911633,19.2955647357467,17.026901165450308,16.620707373537595,12.671204162144177,11.721208359224859,11.072085430796601,10.091285439350965,8.777951249265989,6.340813691656075,6.164263806551605,4.167540838224105,1.8022272396770118,1.757523568046385,1.068602935243553,1.0460154467243359,0.9079421450172935,0.6691558731912504,0.5664305370983593,0.4217978646052581,0.3465453760807799,0.1064597094657118,0.09420020571411876,0.04493467996907036,0.0

,ANT,CYM,MMsh,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,TN,ADO,TRO,AYL,LLL,ERR,R3,x2H4,ROM,MUC,E3sh,LUC,R2,PERsh,TIMsh,MND,TNKsh,TGV,H5,SPTAD,SHR,TAsh,JC,MV,STMsh,WIV,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,148.6922357483354,146.86787252941983,146.75722572002314,124.96364880979932,114.57901221286166,110.81786300599511,102.03598567021604,96.60266582830712,91.91697444631708,90.46376912899329,84.33366725584654,80.50092872977848,75.79196516579786,73.48850289818787,73.0137805187497,68.53870229069197,63.31182389752457,63.08517831610191,57.871046682138235,57.42622085615882,54.69321661231679,51.719681232840635,48.72607253356807,48.588104034319706,48.36828656497617,42.51232899378644,41.30279695288212,41.2029198715964,38.776009347095986,35.271111585013855,32.92721068469802,30.02402111804472,21.589844678895723,20.7048304900641,20.231345508901427,17.396088534364875,12.890469335540136,12.671204162144173,11.472769471717339,8.274014821878188,8.092502692225157,7.339562983228545,2.06523602401589,1.3489614929892717,0.6651104052657762,0.00880277975016242,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,MND,R3,LR,ROM,TRO,ERR,OTH,AYL,COR,PERsh,TNKsh,E3sh,VEN,TAsh,CYM,MAC,MMsh,ADO,TN,TMP,AWWsh,JC,LUC,x2H6sh,ANT,x3H6sh,ARDsh,LLL,x1H6sh,TGV,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,MUC,x1H4
x1H4,242.17733851724836,224.14184685491523,166.69722498323026,127.9589509171026,125.4861664584662,122.64747968610138,108.0128589484965,91.91697444631708,77.01538624638674,74.18794900705694,72.4422209161412,72.28678777894271,68.32505649568742,62.57764458795078,49.597642695194054,47.70908205011543,42.718454949445814,39.358582345411484,38.673516881772976,38.292783850721925,36.47589724882738,33.582146729166844,32.81576814354975,31.000517788654193,28.29185238173444,27.52810841872662,26.584317297777666,24.98024930394409,23.169711556741465,22.37520560261182,20.13301149862503,19.995207041574464,18.254257892201544,18.09689454390593,17.916809081560547,17.533082760387998,16.94354169983304,16.552125654881838,16.424847338444394,13.322584145126342,11.893078982370387,9.723313937785619,3.62085373303703,3.508176020436675,0.6971030576709655,0.6729383619051563,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,MMsh,COR,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,MUC,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,111.55107031069288,54.840171149149086,39.20357469024812,36.510337360106625,33.39531962023059,30.287604748530164,26.86217830017395,21.80539233607276,19.58094961977587,17.327566555376936,16.707816266733573,16.55212565488183,16.064541986901506,12.042981128626908,10.072875166647771,9.11599252751512,8.057834998565603,7.986607784761237,7.8007760450422685,7.781223970853966,5.635108726224625,5.1261501311857245,4.56078211480635,3.3255347362978753,2.9510577915453062,2.841608477382113,2.4929510782345456,2.2770422662173684,2.158355975661092,1.91507764413214,1.8022272396770118,1.6519193623105115,1.606768592256309,1.3952905537775202,1.3493094064223685,1.1234113587804395,0.5232131450603938,0.4971523607971667,0.40003880288471505,0.3021698365925529,0.18346025793119283,0.14633411064858862,0.07913971910757338,0.037170854703912785,0.00880277975016247,0.00010710144912348216,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,JC,MMsh,MAC,STMsh,H5,COR,WT,JN,MND,TN,ERR,VEN,TGV,ROM,HAM,SHR,MV,CYM,ARDsh,LLL,AWWsh,TMP,LR,x3H6sh,H8sh,TIMsh,LUC,TRO,TAsh,ANT,PERsh,LC,E3sh,x2H6sh,TNKsh,SPTAD,PHT,MUC,x1H6sh,x2H4
x2H4,224.14184685491523,162.15137548097528,141.01854403784623,133.74470118003495,115.92918837918202,106.88019425117285,86.2141046470741,85.84024479024492,85.7652836476247,68.89346213852379,66.6187438679042,64.40002809133063,57.81616586914145,57.42622085615882,52.56419451675526,52.08736765982568,50.65985776153205,49.47585149178084,49.24735664885965,48.00172565650101,46.04175284926655,45.74412240816078,43.24476458560746,41.39807130220633,40.14940333200961,39.00859301723152,35.06630412467813,34.13122690591118,32.742977000435936,31.36566213316271,31.220446397959908,29.78346152612915,27.936380268992124,27.294208411839286,25.529594322164893,18.061986660664925,18.02398034966142,16.567091349541375,12.686613819556426,12.231671861136727,10.911845091260359,6.901282580213626,6.634805624923037,2.429055836996039,1.0401320997232757,0.00010710144912348216,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,MUC,WIV,PERsh,JC,x1H6sh,CYM,H8sh,SHR,x1H4,ADO,TMP,COR,MV,ANT,AWWsh,x2H4,TGV,HAM,LR,LLL,OTH,WT,TRO,MND,MMsh,AYL,TIMsh,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,157.79006541568108,148.11912939927726,83.60997781029091,82.6722551241836,73.99018163294376,64.10464594469512,61.14904224601678,56.43926988138052,54.17626698794817,53.453071063954205,48.273438021988575,46.962741773576184,46.24727231131164,45.8169180548179,36.797657076641414,29.39925671234452,25.612529054468983,22.238970214383667,21.80539233607276,20.80355817024656,19.871411105637055,18.778214970606953,18.254257892201533,18.1164062113738,17.13966694955507,16.598913112571722,15.34241188040041,12.793847589805601,12.65223697815972,10.911845091260359,10.816883663872856,10.720565115974994,10.175400322263734,8.741928664501167,8.511615339942585,8.274014821878188,5.958739652732528,3.7277525415096133,2.946049829346148,1.8221325551069718,1.799582142284424,1.7584652276633588,0.4278118417447097,0.27164178554750074,0.2576250430523134,0.0006874005879888542,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,HAM,TGV,VEN,CYM,COR,x1H6sh,ANT,x2H4,MAC,H5,LLL,LR,TNKsh,MMsh,AWWsh,OTH,x1H4,ADO,MV,ARDsh,MND,E3sh,SPTAD,TMP,JC,TIMsh,ERR,PERsh,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,MUC,STMsh,x3H6sh
x3H6sh,200.3378295549217,157.79006541568108,155.69400293093395,154.38331707856602,116.12496918095957,106.87990085704092,91.53318755328705,56.2197921363364,41.26852361755053,41.186275875668244,40.65421583126853,40.59557847147305,37.862290749947086,36.51033736010662,32.24808591672441,31.220446397959904,30.89875375085986,30.30705988450118,29.75548208321745,29.52600336827867,25.142837533737314,20.92834622351419,18.607537747779407,18.321623383388303,17.91680908156054,17.904425282158545,16.741167190461724,16.24385449635288,15.965103594293913,15.485949465871721,13.399297649853454,10.748328279610798,10.54550618360885,9.343080725195621,7.523829795727557,3.72575769416255,3.7014859879238458,3.4389175906585012,2.261547624854885,2.065236024015888,2.046691147817982,0.8918033991503835,0.5664305370983593,0.3578125597948797,0.29403654738080603,0.035057038715014845,0.0
