""
,TMP,CYM,LUC,WT,HAM,MV,LR,TNKsh,ROM,TIMsh,ANT,OTH,AWWsh,COR,TRO,SHR,MAC,MMsh,R2,R3,JN,VEN,TN,LLL,x1H4,x2H6sh,LC,JC,AYL,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,E3sh,MUC,x3H6sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,508.78961981688303,435.92233714207293,422.9603343904634,417.2314804442274,370.13420763238196,306.00986336853475,305.5259589071457,255.45116255638757,242.83524841330598,232.2848257736238,216.32815230869915,212.4748405970839,205.18063011337884,201.99415899958208,191.40330432180318,169.66111855880183,168.71395582882346,163.1875067884495,161.7993151892882,159.40144259795636,152.3479282027593,151.5488865786669,151.43710506805866,145.37524105103068,137.5667425472039,134.14025158069822,129.24840449056768,127.58804720962956,124.19414330116898,117.03508248122144,114.00230169371083,93.9936199406968,89.71576968860452,87.66033235857473,80.98552680641063,78.1690020943237,65.65458499864006,63.465049696963824,58.84518672385252,58.80178280444943,50.48914953062761,35.18214988555682,28.231403991798903,23.38506389229152,5.385928156032169,0.002455350598468163,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,H8sh,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,MUC,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,96.06093615594388,85.16598363133015,69.43288506712754,42.73418410722458,34.46917607355779,30.363797295685124,27.715747835650642,25.228214528769957,21.34578110507192,15.59761719499143,15.328463091122217,13.69736862592973,10.142942174240137,7.458433151126779,6.9184313376392605,6.282440456263205,6.236880844946133,6.107070556891133,6.085765304544083,5.704545048899259,5.401283894460627,5.38592815603217,4.324059094800423,3.8853773714671123,3.5804287848679435,3.5300301026521974,3.4679734298759626,3.3277601895810065,3.3060087783101557,2.9063505020692637,2.8016681586252963,1.9064844877771514,0.959480890429571,0.9487543809325989,0.7213413649057213,0.23586974082023585,0.15325371434836976,0.14577935030551722,0.13085923977013086,0.12197373583512197,0.11228045881511227,0.06623739297006623,0.031119164130095276,0.029771942835168555,0.01891934460227435,0.003925220850054457,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,CYM,TAsh,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,MV,AYL,SHR,TNKsh,ERR,MND,AWWsh,H8sh,ADO,MUC,PERsh,x1H6sh,ARDsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1480.5985266448454,1254.3331704139762,1079.7085122729432,970.525778721284,873.2410462582626,728.8600843457396,714.0280350000876,593.543111673586,556.7884388614345,552.1657622274639,539.6068256587895,503.2847707452974,458.52352729909825,452.21137789345556,445.7738535004019,378.5192336123451,375.1086379816561,360.20631313469573,340.14560620696534,337.09385362265687,314.66973546512435,283.2281828824558,261.196248042627,254.5538832399942,248.19516953202267,246.10324287045228,223.29326204643976,221.80747610615572,215.58359155424787,204.24098280877442,203.96817786693344,194.3845690650137,193.41268862354002,181.93593656723465,174.70206972100382,174.50410643908236,161.7993151892882,158.92496680049044,149.363754816533,132.2882627757314,120.84322773092045,109.15431832488945,61.60838618843431,24.708930710161262,24.478863664155817,0.959480890429571,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,ERR,CYM,HAM,LLL,TAsh,VEN,MAC,WT,H8sh,TGV,E3sh,OTH,TRO,AYL,AWWsh,SHR,TMP,MV,x1H6sh,LR,TNKsh,ADO,TN,WIV,TIMsh,ARDsh,PERsh,MND,SPTAD,LC,MUC,STMsh,PHT,R3
R3,1677.0633990141189,1660.9471754342117,1480.5985266448454,1200.6552541885883,736.0561002371834,699.2356967955574,652.505480491661,651.2949711633604,649.4858656963236,631.4573770103485,574.7529200624683,556.9998723072632,553.601256438572,532.9462984776694,517.8770501983009,517.1001403555681,506.49732990682884,492.49936341944994,489.1786020906397,485.79270081179925,483.4083948245745,482.3597940912629,477.24335046116266,465.6424491112687,453.9337541012861,386.0826940999162,385.0316763932681,357.56518200366224,348.0370688602446,329.4214538209905,318.927098942328,301.1416124025397,297.08675483266865,294.9009869915242,217.68725228010425,208.48046712176208,189.58627676592565,180.35889498867067,178.98862413036323,159.40144259795636,152.4755727551668,109.96611341897382,57.993725573857006,30.572672038125717,9.163440008387324,6.2824404562632035,0.0

,LLL,LUC,JN,MND,R3,R2,x3H6sh,HAM,WT,CYM,LR,x1H4,MV,ERR,ADO,VEN,TRO,E3sh,TAsh,OTH,COR,x2H4,MMsh,TGV,AWWsh,TIMsh,AYL,SHR,MAC,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,MUC,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,796.644937901882,763.8128908294292,633.983404558994,586.3754968313253,556.9998723072633,556.7884388614345,551.5475518614659,522.0268207453863,517.2446864449496,498.7943685609674,467.7714545621716,437.21181152121994,436.0359793989495,430.9883163771225,419.09719418889904,414.5899876898922,403.30991910627836,386.9664663240799,381.93033083863827,366.63251909547785,359.9337216518494,337.0907310570395,332.18546430229065,330.9439580572599,326.51309673642265,290.6252025304284,272.956694353949,271.5851894579231,256.3547149770324,253.32520802325345,242.83524841330606,232.2627214095706,224.99349871433606,208.9910332145044,206.36323092922441,171.5756124619875,161.1658615400704,156.6297133574951,151.34308758413013,127.53148554267105,117.53572071548673,75.27568699764758,67.34331694851704,54.352731114524936,33.98038658951268,4.324059094800423,0.0

,LLL,MV,x1H4,LR,ADO,TGV,AYL,CYM,AWWsh,H5,TRO,VEN,x2H4,HAM,TAsh,OTH,TN,R3,WIV,ERR,MND,COR,ROM,JN,LUC,x3H6sh,JC,R2,TMP,WT,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,H8sh,STMsh,PHT,MUC,SPTAD,LC,SHR
SHR,1086.3745822328642,732.3768411525098,710.2861341093114,571.6687455490757,555.6244662743638,526.031987041647,522.5266690791825,475.7125573327638,430.11621078645516,428.78259271177336,415.7402999327049,382.4926399241244,378.1192289189775,368.06999887318574,362.4851871362656,357.1528405956195,348.78354531692986,348.0370688602447,332.8870891461306,325.6158461087285,321.4072821243806,271.62724196064283,271.5851894579231,268.94612467190115,266.57183242864085,243.2553854715185,225.279378763245,215.58359155424787,214.2415743740951,213.3408446163294,194.75840192817208,190.16023439135972,169.66111855880186,159.84735664929153,150.62784030313497,131.56159862870686,119.45560291279223,114.13109523780052,113.44753099673362,98.95417799722765,85.79333494242812,48.87979611004169,30.36379729568512,28.109346454044793,21.240189246948546,8.950130660402245,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,MUC,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,407.6810290168078,262.57126400189117,163.28397710326516,161.4266437696027,117.53572071548673,114.98020124593363,109.96611341897385,94.86824027595348,92.17530689950068,86.80792213144944,84.56495855086861,70.92108177579995,69.41878650051355,62.80162375810545,58.80178280444943,51.87231414629559,51.2082678937512,49.57580027629535,45.418974098155246,44.85721554563274,39.2417620772655,36.923526488192174,26.064923375805737,24.708930710161262,24.60591807287684,21.850058673270862,21.240189246948546,19.452329825781593,19.11104982938803,17.91357700722646,17.771746127440835,10.815634952621679,9.654843793363986,6.896829075403813,6.306685014272866,6.179236873869304,5.511368451979027,4.82510451502415,4.544530307773749,3.913056794102,2.112326704279557,0.8308753952318308,0.44389210180933253,0.2848380482731095,0.263057074938263,0.11228045881511228,0.0

,ERR,TIMsh,x2H4,HAM,OTH,MUC,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,228.6642942968555,165.91689892842857,115.66276029700316,110.61548031775574,96.79063054053996,77.7696145588367,61.94495374804224,60.43235086104134,56.04278823937997,48.87979611004169,48.38145727081317,47.475711983296044,44.64671426083511,44.39723896852919,41.77521146391627,40.861605483025194,39.29751404467511,36.22568518770128,33.98038658951268,33.86702008956922,32.870234467839424,31.565439498921744,25.895023167427755,24.478863664155817,23.38506389229152,17.86036293027462,16.071908678077804,10.3838177438757,9.520168407131226,9.353558307675671,9.163440008387324,8.28353138551868,7.933473672609355,7.199238859828087,5.326322435445014,3.916252451709745,3.7909986827411313,1.8405949264216683,1.1348387001721136,0.5303205652155183,0.4790858817275749,0.40055866454637196,0.3160108509322589,0.2630570749382631,0.06623739297006624,0.04530778203009991,0.0

,x3H6sh,LUC,R3,VEN,R2,ROM,MV,SHR,x2H6sh,COR,JC,LR,CYM,HAM,ANT,AYL,E3sh,TRO,TGV,MND,ERR,SPTAD,WT,ARDsh,WIV,ADO,LLL,H5,x1H4,TIMsh,x2H4,PERsh,MAC,TMP,OTH,TNKsh,MMsh,JN,x1H6sh,H8sh,TN,AWWsh,MUC,LC,STMsh,PHT,TAsh
TAsh,855.2517756020881,806.6525040173739,492.49936341945,492.104071009881,452.2113778934557,381.93033083863827,380.97929586780083,362.4851871362656,336.5015596829631,261.2636212988637,247.9237579073698,228.95175507692122,228.84991196653112,228.19371766950138,226.27903243372262,202.68946969814388,187.0558795540919,180.8230289958249,179.82177617703795,175.6754815277949,162.8566706190211,161.4266437696027,152.4902961441629,150.5124030008326,150.36061745386522,148.0273301550345,146.86250063921625,144.4271183641091,139.82170073384583,132.911921071717,123.72699664415303,117.03508248122144,113.09700788458959,111.6360528370154,104.0764226924365,103.96628426299343,99.25746673671577,97.63398881279988,74.6594519557068,64.41692076462434,52.131020965699946,50.9328625042404,44.670757283263384,36.14491465129188,7.933473672609359,2.8016681586252963,0.0

,ADO,SHR,R3,LUC,LLL,R2,ROM,VEN,MV,CYM,x2H4,x3H6sh,TN,WT,MND,x1H4,LR,AWWsh,MMsh,MAC,OTH,JC,TMP,HAM,COR,TAsh,WIV,H5,x2H6sh,TIMsh,TRO,AYL,JN,E3sh,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,MUC,PHT,STMsh,TGV
TGV,677.158640785365,526.031987041647,477.2433504611627,383.2241975423026,373.1562818048791,337.09385362265687,330.9439580572599,304.47317817947436,286.80833388421377,286.503345776183,270.21183906000664,257.421264918827,256.29164373985344,253.12548673524844,251.59116212592173,228.46184454988384,218.92749090664702,218.68901356089307,213.03872126936935,198.45141998806136,193.6091357920364,192.72190061892906,189.2731712648538,188.0582942132031,184.72703745769508,179.82177617703792,175.6709810308496,165.91141482465326,154.4357633770075,153.76864201030048,149.73579339641282,145.29110368650083,133.0412073189114,125.80265096931065,112.07414331802593,99.69472178030384,98.91072272930883,96.3820955931541,85.05369483277845,73.97793747916118,48.28949568105757,35.18214988555682,26.064923375805737,22.782842017480895,3.5300301026521965,0.3160108509322589,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,AWWsh,WT,PERsh,JC,TN,TRO,x2H4,MMsh,H5,SHR,JN,R3,TNKsh,ERR,STMsh,LUC,TGV,ADO,TAsh,WIV,R2,LC,LLL,VEN,x3H6sh,x1H4,MND,H8sh,E3sh,MUC,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,842.2533360059684,474.2646045493273,393.3204297034132,388.79826456190847,381.73342348771746,344.2073400975582,341.9416604636582,313.0936536177225,293.21672093287583,290.6252025304284,266.91470184099427,253.22448305877103,238.85840114629062,232.2848257736238,227.801022455623,219.7485680466814,219.24963687520207,217.5693929919234,209.7033115696161,192.34012732680173,190.16023439135972,182.83454810541284,180.3588949886707,179.33566638436008,166.38055473292673,165.91689892842857,160.3054677296308,153.7686420103005,141.02662442803185,132.911921071717,124.20696270508287,120.8432277309205,116.48806185123247,103.0570618016353,90.54491497733383,78.25159404275435,72.947233721719,71.15368617402365,61.398672634702095,28.410663900101902,24.105070828553316,21.34578110507192,18.90956198613833,16.658607058715717,0.2848380482731095,0.07110753002849486,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,MND,MAC,TRO,OTH,TNKsh,R2,AWWsh,R3,TIMsh,x2H4,MMsh,LUC,JN,ERR,ROM,AYL,H5,MV,TN,VEN,x3H6sh,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,MUC,LC,ARDsh,PHT,x1H6sh,TMP
TMP,893.4814716922803,876.7534917119951,712.851276061735,596.4406711792583,577.5727326560528,508.7896198168831,439.23604674186646,415.61617079079036,409.99672181249235,408.3695522787182,400.16247787321237,376.1458916348302,375.10863798165616,355.18804720650877,329.4214538209907,313.0936536177225,309.6129739739368,294.8197385001538,271.8671649745205,261.8591633119375,260.5022073241047,253.32520802325345,250.76341605747479,249.79436554683508,239.3316297622642,230.22433826010172,228.1804010115714,220.3318809758336,214.2415743740951,200.17659059176412,191.32645999431637,189.2731712648538,182.0440587182918,152.95041071289606,111.6360528370154,94.98953230566951,94.33903974232858,70.92108177579995,56.04278823937997,52.15524804862654,41.15932281707216,33.1931472396077,29.88491553839106,16.631011313914474,6.236880844946133,3.107244712665327,0.0

,HAM,LLL,H5,TRO,AWWsh,JN,ADO,WIV,LR,OTH,WT,SHR,CYM,TGV,MND,MMsh,COR,ERR,ROM,AYL,TMP,TIMsh,R3,x2H4,x1H4,x2H6sh,MV,PERsh,LC,TNKsh,H8sh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,STMsh,MUC,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,718.8798412120556,647.4619961421602,570.6851290595365,561.6217805212635,531.937663400307,459.55477725539555,459.31677428968794,455.0874979941703,450.7719489136378,446.14200168186346,353.87261133692476,348.78354531692986,332.39557692239856,256.2916437398535,253.23395320167998,245.43408066584357,236.7759984156194,236.358669312674,232.2627214095706,231.60141476796707,230.22433826010172,219.74856804668144,208.4804671217621,200.47660343919762,169.40907826033407,168.72384806531306,160.55726570557334,151.43710506805866,143.3497425880427,142.29523786196108,137.61126969307682,126.01580015949361,117.72145686342279,109.15431832488945,101.31086357871555,93.89115397855073,87.3784264282993,72.8776458219686,52.131020965699946,41.416397616164225,40.861605483025194,38.092605661794046,37.297623500527926,17.771746127440835,6.507458228523056,0.7213413649057213,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,ANT,MMsh,H8sh,VEN,PERsh,LUC,LLL,R2,COR,AYL,x2H4,TIMsh,x3H6sh,ROM,H5,x1H4,MV,TN,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,MUC,TNKsh
TNKsh,551.5092512459103,530.1344893557578,508.16832122236616,484.7264301102778,477.21200560419663,429.5651598214065,396.60270525386306,376.1458916348302,345.06472791032525,312.8214244920561,294.9009869915243,279.40071840369694,279.0309765313088,277.87080197683355,263.7391549150847,255.4511625563876,254.4588820577415,215.73830606096092,204.24098280877448,199.6350820947316,198.7297678417204,196.98366031812662,179.33566638436008,176.1569561195471,171.57561246198753,158.99281849543638,143.91981388605,142.80620862593344,142.29523786196108,119.2168756316681,113.44753099673362,111.60661693478212,103.96628426299343,102.52393613253106,96.38209559315412,92.2507306915984,86.89258619186651,86.42700608656615,57.99639906707529,51.42944723277566,34.4691760735578,20.013113678471644,18.00477746539311,6.179236873869304,5.326322435445016,5.10951331657808,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,MAC,AWWsh,TN,MV,JN,TNKsh,x2H4,R2,LLL,AYL,WIV,SHR,TMP,ROM,R3,VEN,MMsh,JC,ADO,ERR,TIMsh,x1H6sh,E3sh,MND,PERsh,H8sh,TAsh,TGV,x2H6sh,x3H6sh,LC,MUC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,921.5665386102793,789.7260702289741,763.2698058500885,735.5874612336953,676.0367061096352,660.8421033133042,632.2378647502412,595.8185643735867,586.1065804379368,580.208320823384,568.4265238522034,566.419592769648,561.6217805212635,539.0262712158712,513.77044399339,508.16832122236616,447.6076445160632,445.77385350040214,440.5267766237688,436.428272020592,427.41465123284917,415.7402999327049,408.3695522787182,403.30991910627836,386.0826940999162,372.7270213670176,360.4132917406205,355.78840134399366,337.7129214663627,268.8856988280327,219.24963687520207,217.0407284630902,209.75973590781942,206.5521654703541,191.40330432180318,185.89056175056925,180.8230289958249,149.73579339641284,146.41404689249416,90.93335035466666,90.69083667006873,74.88339247428216,69.41878650051355,37.95654915474843,25.228214528769957,16.071908678077804,0.0

,LUC,R2,MND,TAsh,R3,COR,ROM,SHR,TRO,x3H6sh,ARDsh,JN,LLL,TGV,CYM,ANT,x2H4,H5,MAC,TNKsh,x2H6sh,ERR,E3sh,OTH,AYL,TMP,MUC,HAM,x1H4,LR,JC,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2109.9242027177193,593.5431116735862,585.8905317209071,492.104071009881,489.17860209063986,431.6195536876748,414.5899876898922,382.4926399241244,372.7270213670175,364.3526760801101,334.6934744242802,330.4447043790483,323.73554710063024,304.47317817947436,296.0441254900835,294.4557845367663,290.0940508833477,269.97864892219155,266.69088169338517,263.7391549150847,262.242487476849,256.23657474994013,247.2430566553241,238.9701475683362,230.18757792804462,228.1804010115714,207.09133026129803,205.69840393700034,195.31734732602894,186.5739503532064,186.4642487707861,183.8206057324583,169.57042338704682,151.5488865786669,136.77436434490176,108.77577301021887,104.56458330839003,94.86824027595348,90.54491497733383,88.0976173739192,67.41675159957082,56.43289624597974,41.416397616164225,41.141382119923904,15.59761719499143,1.1348387001721136,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,WT,HAM,SHR,OTH,ADO,MND,ERR,AWWsh,CYM,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,H8sh,VEN,STMsh,x3H6sh,LC,SPTAD,MUC,PHT,x1H6sh,WIV
WIV,1360.164591198774,615.1754636000969,556.651729530007,486.9529011225029,461.23477567343275,455.0874979941703,445.6344364814514,427.4146512328491,403.3809960158648,343.08959165453166,339.0028149853707,332.8870891461306,321.48351274799245,312.5711338937009,294.3451607773108,250.6884981812003,248.85583848532337,247.75915610877811,206.3632309292243,203.15651848589852,189.58627676592567,175.6709810308496,173.77783458055708,165.88563980962988,151.3947112902772,150.36061745386522,146.2035694227881,142.58586433993338,136.40309760856528,132.2882627757314,124.20696270508287,122.98037088917961,120.21622423647517,94.33903974232858,86.42700608656615,81.44655069476876,50.48914953062763,46.407650466830844,41.141382119923904,25.895023167427755,21.9475212678797,16.09680089748299,6.89682907540381,5.6824114822285905,0.15325371434836962,0.005973105791371292,0.0

,CYM,TMP,ANT,MMsh,OTH,LR,AWWsh,COR,TRO,TNKsh,MAC,LLL,ROM,R3,H8sh,HAM,AYL,PERsh,ADO,LUC,H5,x2H4,TN,WIV,x1H4,MND,TGV,ERR,R2,TIMsh,MV,SHR,JN,SPTAD,JC,MUC,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,944.6332372120551,893.4814716922803,833.8556857145392,749.6367347040008,746.9158832514863,689.678148219958,624.8186833771855,605.3877756358376,595.8185643735867,551.5092512459101,534.152380217716,525.1075274102868,517.2446864449496,483.40839482457454,481.20957336156266,457.60854361243315,423.8077556964123,417.2314804442274,415.6251809478681,374.74668541464257,360.75091422298,360.0840977514416,353.87261133692476,343.0895916545317,328.32591211817584,271.6143128458444,253.12548673524844,249.2423684511318,248.19516953202276,238.8584011462906,231.9516407583851,213.3408446163294,208.15916853541393,163.28397710326516,162.92239500905882,157.89519602761828,153.60199009532678,152.4902961441629,115.5826623328374,96.06093615594388,88.0976173739192,74.79468936527066,74.63809038199328,26.90905725958325,17.86036293027462,8.069317557757378,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,LLL,WT,ADO,COR,MND,E3sh,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ERR,TMP,ANT,TN,JC,MMsh,TNKsh,TAsh,H8sh,PERsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,MUC,PHT,x1H4
x1H4,1774.066539096034,1254.3331704139762,1002.4086820304916,710.2861341093114,632.2378647502412,574.7529200624685,553.197732146396,486.9529011225029,437.21181152121994,418.44603178017036,400.3104218154877,384.41571143807505,378.7040047162096,357.8424351491339,356.5289060397567,334.0547547700246,328.32591211817584,302.18121346894316,271.28626995555305,258.68180374348134,258.1603507786983,228.46184454988384,226.82645125890318,210.33222020370002,199.7156792889186,195.31734732602894,191.41157800480556,182.2192555111571,182.0440587182918,175.11419696629486,169.40907826033407,165.00453070180947,163.10110564421424,143.91981388605,139.82170073384583,137.98969651548276,137.56674254720397,114.03540612942038,104.78645825945966,98.86443152019183,72.947233721719,44.85721554563274,36.22568518770128,29.024220555230634,11.94399488448517,0.003925220850054457,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,MUC,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,301.14161240253975,271.31493453374645,230.89335669721515,217.0407284630902,191.79215050446604,184.1640558307488,158.92496680049044,131.56159862870686,98.86443152019183,86.7870480076854,84.6916067795198,82.20401770598802,74.6594519557068,69.20058961024307,67.41675159957082,63.70724997659209,57.99639906707529,57.62522241188742,54.35273111452495,51.06093368823078,49.87526485785929,48.347456432390224,48.28949568105759,47.598849567921015,38.59021345404351,37.599671411086454,35.189641829229124,34.149805204594784,30.533075468719037,23.665088168187257,22.06662578797396,16.4899189230414,15.11380458133938,10.788808369315355,9.353558307675671,8.069317557757378,6.507458228523056,4.262438168378764,3.107244712665327,1.1570832939229896,0.5645641487225646,0.44389210180933253,0.13085923977013086,0.07110753002849486,0.005973105791371292,0.002455350598468163,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,SHR,HAM,MND,JC,WT,MAC,H8sh,LR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,PERsh,MUC,PHT,x2H4
x2H4,1774.066539096034,861.8317880257714,736.0561002371835,714.0280350000877,695.2939716654703,643.5703475090595,615.1754636000973,582.3522777384889,538.9614428192212,518.6391530090457,507.87561542879536,477.0967448875696,447.6076445160632,446.1946210017802,439.1909889416125,422.9876973302314,402.70365140744383,378.11922891897774,375.4532820433929,368.82389907418263,364.6509826555935,360.0840977514417,359.52754891373684,357.4558750938385,355.8491017080971,340.3789322628744,337.0907310570395,336.19613110665983,309.6129739739368,290.0940508833478,270.21183906000664,217.5693929919234,200.47660343919762,196.98366031812662,196.37695445309419,184.16405583074882,152.94767747815834,123.72699664415303,118.87351903863643,115.66276029700317,114.98020124593364,107.9284143956462,107.18017133199847,87.66033235857473,36.13412138837406,7.458433151126783,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,TN,COR,TGV,x2H4,TRO,PERsh,HAM,ANT,ERR,SHR,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,MUC,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,651.2949711633604,552.1657622274639,544.4490522354112,390.75526509029885,336.5015596829631,287.0364407062638,282.0363080744708,262.242487476849,242.52676348015095,208.99103321450437,194.36711901959427,189.41506190752855,182.90567372949562,172.76197505814855,168.72384806531306,167.94644218492598,154.43576337700753,152.94767747815834,146.41404689249407,134.14025158069822,122.79893930436901,119.64002849788899,119.4112689192317,114.13109523780052,104.78645825945966,101.00158865718834,96.24176006417895,94.9895323056695,81.44655069476876,80.52871944195954,80.15622394815996,74.79468936527064,70.19179217615739,69.20058961024306,64.8019838128391,62.1980591415785,61.42575059341154,61.1959677672233,51.42944723277565,40.97329687120519,39.20020298759538,19.11104982938803,16.65860705871571,10.3838177438757,9.014566202685016,0.9487543809325988,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,CYM,JN,ARDsh,TGV,SHR,ERR,LR,x1H6sh,TMP,E3sh,OTH,x1H4,COR,LLL,TNKsh,H8sh,MAC,MMsh,MND,AWWsh,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,WIV,MUC,LC,PHT,STMsh,x3H6sh
x3H6sh,1660.9471754342117,873.2410462582627,855.251775602088,687.402901847649,551.5475518614659,390.75526509029885,369.8449092008258,364.3526760801101,340.37893226287434,321.98467862451434,308.66749077558393,287.70750770730433,270.6386280286878,268.06216310646886,260.9660618722568,257.42126491882703,243.2553854715185,235.9442343428554,230.95927196709977,230.89335669721515,220.3318809758336,202.39042875976364,200.94460440415523,191.41157800480556,179.2037888200154,176.81364946477265,176.1569561195471,158.03202127716784,155.28503954103476,143.9263294521198,138.61007110749077,133.98270035643003,129.36693229169242,125.80502387573513,119.80418342021818,115.5826623328374,93.89115397855072,90.93335035466662,78.25159404275435,58.84518672385252,24.60591807287684,21.9475212678797,21.453613353333644,20.841645484968353,3.3060087783101557,1.8405949264216683,0.0
