""
,CYM,WT,LUC,TMP,MV,LR,HAM,OTH,MAC,TRO,TIMsh,TAsh,AWWsh,TNKsh,SHR,ANT,ROM,VEN,LLL,COR,JN,LC,MMsh,R3,AYL,R2,ERR,JC,H8sh,x2H6sh,TN,MND,x1H4,ADO,WIV,H5,MUC,x2H4,x3H6sh,TGV,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,702.3013546213947,618.0765355945725,558.2824474317309,537.445575032386,527.6699989593272,486.8241967174899,370.56050741785907,358.4786778740909,348.4205900256528,347.12306335331414,324.827635076396,317.02576025995035,314.5685705954503,294.5124450249262,271.5403792745761,255.26681733318168,253.86342704312443,244.84002554833222,242.40037126723166,231.1178914655644,230.6895929283722,213.4916680306021,211.6530067504811,210.13774006086197,205.00019790660545,190.2397741202014,168.6896181086452,163.7433286301158,158.18736785939882,156.59862284112117,148.7413804067681,146.94991783579746,125.15615564535787,123.98846092211781,121.19902777452256,119.90208692040926,99.13412962737472,97.31828184440562,91.89529176785094,88.49419687022764,57.34354506827921,53.83057531022033,43.34570589465707,17.40021806892304,4.260450410567265,0.02349874822325943,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,MUC,STMsh,PHT
PHT,305.05139661561174,143.25294619788428,93.9400930404209,57.72975661252195,45.30336590134154,36.285678853344294,33.8889790229563,33.17606880295141,26.285924958096512,25.86531311420641,21.598055986969726,16.82380891444125,16.471973553837525,14.073836857807462,14.001572105556598,13.142962479048256,11.599024710944196,9.728516464801466,8.800908770064904,7.499458236599396,6.880364031311816,6.003656928815062,5.566702646676671,4.493899935994482,4.260450410567266,4.1795851200782,2.9363777924598957,2.6505065489304145,2.1694684253437817,2.1057368550363944,1.8551514596170944,1.8286620516886403,1.501465717773722,1.2346813807590957,1.1544191156652854,1.0702349201643138,1.0192718501737168,0.34091173392254914,0.26758925456448424,0.24869170833817886,0.1912431678102105,0.08088149784858704,0.05291312943365508,0.051401325735550646,0.05064542388649843,0.023432957320618678,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,JC,x2H6sh,COR,TAsh,VEN,TMP,CYM,LR,TRO,TGV,HAM,OTH,E3sh,MND,AYL,LLL,SHR,MMsh,MAC,AWWsh,ANT,ERR,H8sh,WT,TNKsh,TIMsh,MV,x1H6sh,PERsh,MUC,TN,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1698.8871494108646,1630.4365237087895,1438.9265597085941,1072.332650043068,903.7601366982732,845.7979150236351,829.9145493880736,765.0981420371999,754.9339327400526,713.241079199011,702.243293327562,668.5034404866608,635.9966646794085,576.3123454577426,569.1191966306955,507.47036579998274,486.39018083902477,482.44315459684054,482.09916079921464,465.3702234123953,399.3613616184941,362.7131271944539,348.51558435285256,330.778842804397,320.21486310781415,307.692571898159,303.777618662845,291.2786070168919,280.96461280678267,278.9215935309045,276.62231782019074,275.6352124684228,232.23405635578408,225.38854018898283,207.826665923312,202.31085639342248,190.2397741202014,185.89745763752092,178.96846680845954,167.98887493458776,155.69240141422856,145.13721290650716,76.29501067332644,28.76708403210161,12.068332320125416,1.0192718501737168,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,COR,CYM,x2H4,HAM,x1H4,H5,JC,OTH,ROM,MAC,WT,VEN,ERR,H8sh,TAsh,LLL,E3sh,LR,AWWsh,TMP,TRO,TGV,MV,AYL,SHR,TNKsh,WIV,TN,ADO,TIMsh,PERsh,MND,x1H6sh,LC,ARDsh,SPTAD,PHT,MUC,STMsh,R3
R3,2040.996594540197,1824.7235807829416,1630.43652370879,1520.5365411027824,1189.751718949662,913.8560100927117,889.8267808643103,874.1533521927736,858.758763670988,851.7176966249051,777.1816219726245,769.9940959449597,742.3214317167192,731.5599042724103,713.8493381752836,697.1641922299752,694.9418508791465,644.9520564162144,612.7884623244566,609.6859603176518,591.248537490491,584.5548479205769,567.7797195691331,551.6774234674182,500.3730287456468,491.24611116045014,480.0878211882837,465.92461821045146,448.45317711670646,439.2283250167596,394.63467067722235,350.83521913641664,306.71341495179587,303.9365521093066,285.76099063371805,284.66305407891974,233.29590883470382,210.137740060862,204.3108977032248,201.82833772417533,129.948338110968,123.32116099935739,69.7848588931681,25.86531311420641,22.956778611642104,13.018761307448727,0.0

,LUC,R2,HAM,LLL,JN,MND,WT,R3,LR,TAsh,MMsh,x1H4,CYM,VEN,ADO,OTH,COR,ERR,x3H6sh,MV,TIMsh,x2H4,E3sh,AWWsh,H5,TRO,MAC,TN,AYL,ANT,TMP,TGV,SHR,PERsh,ARDsh,SPTAD,TNKsh,x2H6sh,JC,H8sh,MUC,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,887.1326351381185,829.9145493880736,815.0534063187492,770.9647620971585,758.772017797142,746.2948391298754,745.8137136781448,697.1641922299749,635.8378172667393,585.0924799351561,578.2366223226577,552.4379542796485,507.44252323061244,506.49572960969965,490.0926014998667,488.3257619652559,488.0569701533682,476.67975912142,464.3047761373467,460.8292624513189,431.7943857862171,427.73401375233084,426.77774248591277,422.4799636237206,411.2669299611822,397.31368526311786,373.49905221901315,331.849941519393,309.2597702890199,293.635956314669,290.4138239237606,277.211554722124,265.828779121445,253.86342704312446,195.6319603630457,188.03315381837547,186.53209044617967,184.08894822187526,172.6283997612657,148.97916579368754,140.9377643173949,128.71830904414117,94.36019197790544,77.4598035306747,44.30406963586017,7.499458236599399,0.0

,LLL,ADO,x1H4,AYL,MV,H5,LR,WIV,TRO,TGV,CYM,HAM,VEN,x2H4,AWWsh,TN,MND,OTH,TMP,COR,JN,ERR,R3,TAsh,R2,WT,LUC,JC,PERsh,ROM,MMsh,TIMsh,ANT,MAC,x3H6sh,H8sh,TNKsh,x2H6sh,ARDsh,x1H6sh,E3sh,STMsh,PHT,MUC,LC,SPTAD,SHR
SHR,918.2069763836253,867.0513747404509,812.0526550797554,779.7104139054762,767.1541452087932,717.9280694143777,665.4572598089023,653.9855907010576,647.4899302938347,624.43167478821,604.3544594829793,580.0726934100262,510.38286855553963,493.5443005407545,490.59917419807056,465.4838211986101,430.16671617896606,417.59828309274394,395.7592049708919,383.5922635600988,371.0888974831385,360.39960954384236,350.83521913641664,322.4327364420501,320.21486310781415,300.6014581930184,293.252055256635,288.087722501181,271.5403792745761,265.828779121445,261.10029811707926,259.63918472436643,258.2335246892704,230.55216828607837,223.08999390718367,194.18586865696852,180.28909283529492,137.47536231527994,131.29559425766425,129.8486408077668,119.26123276383096,103.82274237845374,93.9400930404209,48.624134404433114,35.76812718042202,9.446955095624963,0.0

,ADO,MMsh,ROM,MAC,OTH,WT,x2H4,TAsh,LUC,TRO,VEN,ERR,MUC,CYM,R3,TGV,HAM,x1H4,TMP,PERsh,JC,H5,LR,MV,x2H6sh,AWWsh,ARDsh,JN,R2,MND,H8sh,x3H6sh,TN,WIV,SHR,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,648.124965297596,431.0410785636392,188.03315381837547,180.6469929295002,168.8743046476032,162.55418471942465,156.52829461969793,123.42854495420684,101.3836436136681,98.4645896991543,95.75462642509588,95.54055668313745,81.94648011582643,74.08767542384462,69.78485889316809,61.68804306621344,60.853538927950034,60.730919413302175,59.217855095154384,57.34354506827922,41.25057809202105,32.136709114382974,30.798566858615366,27.31513718934806,25.230923394914896,20.700170173230283,15.100669295696974,12.51702180118988,12.068332320125416,12.052115745114639,11.745511169839583,10.897444954618555,10.008236424102268,9.547761652679934,9.446955095624963,4.910726732463711,3.7284218500796698,3.5342540116647774,2.9652047280893106,1.3624659466594577,1.0172738254197993,0.4114530221903859,0.33782998023025934,0.2767763693452727,0.12617746249563902,0.05291312943365508,0.0

,ERR,LR,HAM,TIMsh,JC,MUC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,502.75883071230015,188.65399744323028,170.52805722683794,154.64176312764204,141.8916399933801,124.60415936105257,108.27593467740508,103.82274237845374,92.51263403450996,88.74708075865806,79.86148338859938,77.45980353067466,71.03048838695996,57.0545178878495,49.316645047335534,47.69763253454298,46.17913203723965,44.32392151548338,43.58762878267428,42.24947549336278,38.82703718106846,29.64216257979995,28.76708403210161,28.756348483220215,26.568955911882387,24.206092338461822,22.371231834445883,21.565393118744158,17.71263727458826,17.40021806892304,14.087517168212608,13.018761307448726,12.15311301006043,9.094244903065313,8.16144542668482,6.483361258333592,5.227174894998969,5.0729723230520944,3.6539595626099337,0.7480520990812886,0.1928712641004768,0.1496104198162577,0.12617746249563902,0.11825518913560973,0.023432957320618678,0.0016033956395253934,0.0

,x3H6sh,LUC,R2,VEN,MV,ROM,R3,x2H6sh,CYM,HAM,TRO,SHR,JC,TIMsh,PERsh,TGV,COR,H5,LR,ARDsh,AYL,WIV,TNKsh,E3sh,WT,MND,OTH,ANT,x2H4,ERR,TMP,x1H4,MAC,MMsh,LLL,x1H6sh,SPTAD,TN,H8sh,JN,AWWsh,ADO,MUC,LC,STMsh,PHT,TAsh
TAsh,1014.5708615163293,878.703805223903,668.5034404866608,649.1292303380646,593.8316654136619,585.0924799351561,584.5548479205768,425.170724077252,415.9908523190547,362.80118218373076,333.0658333287186,322.4327364420501,320.9813821355261,317.8409843006273,317.02576025995035,312.55499552854656,273.9848597078092,272.78031725166227,266.85604464534583,259.40501363138605,251.75653075778936,228.97462649237661,227.7309602551135,225.47064300741707,221.35230739081803,197.40810039887765,194.59789296420854,171.10023100113239,169.35479338562405,162.57347852423646,157.50426220367382,153.7495522887772,149.1649601349892,131.21901438932753,128.6892590979243,127.75742060343153,123.42854495420684,122.76674943066871,113.59766967935833,112.63049628244354,111.84420302424836,101.91963520168318,72.76459850168527,43.29271406894169,24.206092338461822,2.9363777924598957,0.0

,ADO,SHR,LR,R2,LLL,R3,MND,x1H4,CYM,AWWsh,WT,VEN,x2H4,LUC,x3H6sh,TMP,TAsh,x2H6sh,MV,ROM,COR,TN,TRO,HAM,MAC,MMsh,TIMsh,WIV,JC,H5,JN,H8sh,ARDsh,ERR,E3sh,ANT,OTH,AYL,LC,TNKsh,PERsh,MUC,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1074.1574763771534,624.43167478821,545.3120699362009,482.44315459684054,448.47358458128735,448.45317711670634,434.845957508524,416.47541253875426,377.64052635435263,367.30346606451286,357.8863990677532,346.32055350624023,331.44407424491607,320.86952774864926,320.16413233629106,314.0598958797987,312.55499552854656,286.31887561502487,277.78723225804475,277.211554722124,263.91021171623845,255.4236780674618,250.39251268845229,248.01252637559648,245.52460452723173,240.8883569368384,221.46476177540958,219.3798813592532,201.5824884313243,201.1629289892225,177.20711996052384,157.3155535004088,151.17357599858363,149.00948291475927,146.35086768355896,138.4799897414636,120.7636379359382,118.48139303905076,113.63055738298993,94.51777467765262,88.49419687022768,65.16592221387398,61.68804306621344,35.98325982871813,5.227174894998969,0.19124316781021047,0.0

,LR,ANT,CYM,HAM,MV,OTH,COR,MAC,ROM,TMP,JC,AYL,AWWsh,PERsh,TAsh,H5,x2H4,WT,LUC,SHR,ADO,TNKsh,TN,R3,JN,MMsh,R2,TGV,ERR,TRO,LLL,STMsh,LC,VEN,WIV,x3H6sh,x1H4,MND,H8sh,E3sh,x2H6sh,MUC,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1091.0268751894052,532.4240881347109,528.7020049179963,523.1638849194769,451.9729777412546,443.8040334482629,438.5412057363779,434.33269842659865,431.794385786217,379.3387745629368,367.1288089541296,346.3045048334917,338.8078265675246,324.82763507639606,317.8409843006273,300.5855204820539,293.94086025431926,291.5652530992466,283.7804082781263,259.6391847243664,249.7191446447624,249.04798389434112,245.4438837219476,233.29590883470377,231.66825029851597,231.134604116788,225.38854018898283,221.4647617754095,218.14625912508248,191.37506192778378,160.30018517214964,154.641763127642,149.88446741640522,136.81301683602774,120.58353892950876,104.21913291669316,102.1681305720749,88.6285983882883,79.51853088438888,34.043183866770406,25.493603078879538,24.421848026350713,17.79902259213985,16.471973553837525,3.5342540116647774,1.0319804628445168,0.0

,WT,COR,ANT,LR,OTH,MAC,HAM,R2,AWWsh,CYM,PERsh,TNKsh,TRO,R3,x2H4,MND,LUC,SHR,TIMsh,MMsh,x3H6sh,ERR,TGV,TN,MV,ROM,JC,VEN,JN,x1H4,H5,H8sh,AYL,LLL,WIV,TAsh,x2H6sh,E3sh,STMsh,MUC,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1318.4856794342047,1132.818842194914,838.406038262328,725.757201308287,637.9929970617275,610.1773099931689,602.2158501704129,576.3123454577426,548.0670582370922,546.6771843880205,537.445575032386,490.3747371384917,488.40740527969297,480.0878211882837,445.4590443568919,441.9601923324156,429.2205555442703,395.759204970892,379.3387745629368,376.02583819154967,371.3904970986712,348.1461119790689,314.0598958797988,307.79422526175415,294.2810703048632,290.4138239237606,290.3001343299438,289.188955458419,287.6982344907121,258.0960312424882,239.51413824389343,233.97665325184812,215.08565528490405,212.61462391327225,193.56493192188265,157.50426220367382,115.75395916338178,103.55410752776434,79.86148338859938,76.5492887010204,69.68115508876481,64.89954629296213,59.217855095154384,40.37153999344087,20.699156355105895,1.8286620516886403,0.0

,HAM,H5,AWWsh,TRO,LR,LLL,JN,WIV,ADO,SHR,OTH,WT,CYM,ERR,MND,COR,ROM,TMP,MMsh,AYL,R3,E3sh,TGV,TIMsh,LC,x1H4,ANT,LUC,x2H4,R2,x3H6sh,H8sh,x2H6sh,JC,PERsh,MV,TNKsh,TAsh,ARDsh,STMsh,MAC,MUC,VEN,SPTAD,x1H6sh,PHT,TN
TN,974.4342637429959,892.8602644972111,786.4443614367839,773.5747359264305,686.5251559709099,675.5968716094494,657.8458872983571,585.5929785356035,500.65843679051477,465.48382119861003,400.6641473639955,392.1093267012386,368.20493028291907,358.44740011732625,351.37546781670557,335.86615902132803,331.8499415193929,307.79422526175415,294.6696290070899,290.95074511474974,285.7609906337179,255.49271291144368,255.4236780674618,245.4438837219476,237.33043100192967,231.92452426962768,213.48495692020336,205.75709614022472,195.53423895248167,178.96846680845954,171.14752409500423,170.16272410217402,163.49180660682913,150.0081349656296,148.7413804067681,141.7258029441945,140.565426961513,122.76674943066871,109.23437967551561,92.51263403450996,80.84811494083526,73.68620095304003,57.02576203857447,10.008236424102268,5.600509225570556,0.24869170833817886,0.0

,WT,MND,TRO,MAC,CYM,HAM,AWWsh,OTH,MMsh,TMP,AYL,LR,x2H4,ANT,H8sh,LUC,R3,H5,PERsh,LLL,VEN,TIMsh,MV,R2,TAsh,COR,x3H6sh,LC,ADO,ROM,JC,SHR,WIV,E3sh,TN,x2H6sh,x1H4,JN,TGV,x1H6sh,ARDsh,PHT,ERR,MUC,STMsh,SPTAD,TNKsh
TNKsh,894.7212704803419,833.6154976855387,695.5685120317754,650.0546719030135,625.0060385179471,616.6262827539049,544.6745417395751,517.17819335464,499.3061122941398,490.3747371384917,383.43465396809717,360.85977691957777,356.6404566080608,350.30591007104164,349.3089698350798,311.02279924252747,306.71341495179587,299.36772149922825,294.51244502492625,289.1210142677359,286.4017308145645,249.04798389434112,239.25228374295008,232.23405635578408,227.7309602551135,226.59409791204564,209.50945201491405,202.58969038321453,188.93157864710884,186.53209044617967,184.75466758413802,180.28909283529492,177.69969317522188,150.99092401879852,140.56542696151305,137.5329841772956,134.5425440074206,96.48353742287254,94.51777467765262,70.48708205884252,38.555417731067514,36.285678853344294,34.7716134260135,13.778003718946447,12.15311301006043,2.9652047280893106,0.0

,CYM,HAM,x1H4,ANT,COR,LUC,WT,H5,x2H4,TN,AYL,OTH,TNKsh,MV,LR,SHR,LLL,JN,WIV,AWWsh,VEN,TMP,R2,MAC,R3,ERR,ADO,ROM,E3sh,MMsh,JC,PERsh,MND,TAsh,x2H6sh,x1H6sh,TGV,H8sh,x3H6sh,TIMsh,LC,SPTAD,MUC,ARDsh,PHT,STMsh,TRO
TRO,1168.7732099751768,1152.5489878192884,996.1153085892437,948.4237378648288,946.8191089009127,922.6589267245263,849.6473761426332,806.1276222924791,777.1876648444419,773.5747359264305,707.309708152251,699.2497800217543,695.5685120317754,672.7801271884568,651.8705661160978,647.4899302938346,630.9284872407313,578.3688449727624,555.6610618662929,537.4312216199094,514.6766459247045,488.40740527969297,486.39018083902477,469.297783688158,465.92461821045146,447.79421800709963,412.8930095600081,397.31368526311786,396.2535790899292,389.8950650020063,382.67962918463894,347.12306335331414,336.54899656760006,333.06583332871855,292.9504676529112,275.21146709168653,250.39251268845229,250.09017282942486,193.02511513790117,191.37506192778378,100.35946365886237,98.46458969915429,91.37142043242335,70.3712073933964,45.303365901341536,14.087517168212608,0.0

,LUC,COR,MND,TAsh,R2,R3,TRO,SHR,ROM,x3H6sh,LLL,CYM,JN,MAC,HAM,ANT,LR,ARDsh,TGV,x2H4,OTH,H5,x2H6sh,AYL,TMP,E3sh,TNKsh,ERR,MUC,PERsh,x1H4,MMsh,ADO,JC,AWWsh,MV,LC,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2169.5804063292326,752.961116441932,676.0081297120025,649.1292303380648,635.9966646794086,612.7884623244566,514.6766459247048,510.38286855553963,506.49572960969965,476.8960320097394,464.58637747547056,459.77335439838856,417.80617224022745,416.15689878403873,406.43722769961937,385.89758699481024,366.70213887812776,361.4394408570892,346.3205535062403,335.2230970717789,329.69924631644903,325.23369953508575,312.96210095814234,296.40452321570325,289.188955458419,286.95348832577133,286.4017308145645,280.2825269092271,258.951665737307,244.84002554833222,236.06016669705545,222.41233967116833,213.0705220179546,168.49566254696143,167.7096464082983,155.61793483624342,141.23659243779753,136.81301683602774,133.09711434568013,114.18272313430445,95.75462642509589,93.80309630497618,82.92728346155756,57.02576203857448,11.599024710944196,9.094244903065313,0.0

,H5,LLL,LR,SHR,WT,x2H4,TN,MMsh,TRO,AYL,x1H4,MND,OTH,HAM,ADO,JN,CYM,MV,LUC,R3,ERR,AWWsh,TAsh,MAC,ARDsh,TGV,ANT,TMP,COR,TNKsh,R2,E3sh,JC,ROM,PERsh,TIMsh,VEN,x3H6sh,H8sh,x2H6sh,STMsh,LC,MUC,SPTAD,PHT,x1H6sh,WIV
WIV,1278.8258814335163,821.0150714014992,731.0302439068095,653.9855907010576,637.7680473035743,622.0868368595937,585.5929785356035,565.8362298973155,555.6610618662929,515.5256968848302,471.2982368942034,423.36528595285847,411.6631829550166,383.585087721784,345.705557171346,340.8387582727189,333.4441726796452,323.93860641936135,315.8951397286474,303.93655210930643,273.9619522080322,240.14311047959058,228.97462649237661,228.1132278908729,228.00791258449905,219.3798813592532,214.97665439123733,193.56493192188265,184.27144276254418,177.69969317522188,155.69240141422856,140.8304557255835,135.25203080559882,128.71830904414117,121.19902777452256,120.58353892950878,93.80309630497617,64.04290304950386,61.937257208777694,60.114363222209874,47.69763253454299,11.700388539295815,10.302473858636171,9.547761652679934,2.1694684253437817,2.070771399162604,0.0

,TMP,CYM,ANT,OTH,TNKsh,LR,TRO,MMsh,ROM,AWWsh,LLL,COR,MAC,R3,WIV,PERsh,HAM,H5,LUC,AYL,H8sh,ADO,x2H4,TN,TGV,MV,JN,MND,PHT,x1H4,SHR,TIMsh,R2,ERR,x3H6sh,TAsh,JC,SPTAD,VEN,E3sh,MUC,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1318.4856794342045,1128.5491413414875,1007.5051298420065,961.0818957356131,894.7212704803419,883.564141965604,849.6473761426332,793.6967624984197,745.8137136781448,734.502313435337,713.1407608601622,680.9093428240002,676.6475495136717,644.9520564162144,637.7680473035743,618.0765355945725,562.5130850730771,542.3216348654813,519.4178252405401,516.8685538568666,493.39094867553337,470.8610939908158,440.9069354523488,392.1093267012386,357.8863990677531,343.5010231540612,340.43308502447275,339.9389840477718,305.05139661561174,302.9943201080256,300.60145819301835,291.5652530992466,275.6352124684228,232.2520149991488,227.9008015180865,221.35230739081803,208.43871679127602,162.55418471942465,133.0971143456801,122.6919926099186,119.30163251349595,117.80947240537373,112.8995181097379,57.24673757245518,18.970807934756643,5.072972323052091,0.0

,x2H4,R2,H5,TRO,SHR,R3,LLL,JN,ROM,CYM,AYL,OTH,WIV,ADO,LR,MV,TGV,HAM,COR,LUC,ARDsh,E3sh,WT,MAC,x3H6sh,ANT,TMP,VEN,TN,MND,H8sh,JC,MMsh,ERR,TAsh,TNKsh,x2H6sh,AWWsh,PERsh,x1H6sh,TIMsh,SPTAD,LC,STMsh,MUC,PHT,x1H4
x1H4,2449.413420220169,1698.8871494108646,997.1091310119762,996.1153085892437,812.0526550797553,769.9940959449597,594.9130887743788,553.694442520628,552.4379542796485,540.7492758269129,503.7299160402941,502.64129174835347,471.2982368942034,457.29504994607925,452.85005061477796,430.4959077454523,416.4754125387541,416.25676375860894,371.46918275997456,368.56968801191505,334.8710402100657,333.6539963204937,302.9943201080256,291.7492483553707,281.2565425365386,271.81150253907674,258.09603124248815,236.0601666970554,231.92452426962768,229.65352874890098,219.58396280426172,217.76393036507764,190.08201471251297,164.90457113866145,153.7495522887772,134.5425440074206,132.56106362682112,125.45322524130108,125.15615564535787,117.10376111602913,102.1681305720749,60.730919413302175,47.829329163308394,29.642162579799948,19.435351672801456,1.0702349201643138,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,SHR,TAsh,x1H4,MND,ANT,AYL,VEN,AWWsh,TNKsh,LLL,H8sh,x2H6sh,CYM,JC,ERR,HAM,ROM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,MAC,TMP,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,MUC,PHT,PERsh,x1H6sh
x1H6sh,505.70330538287965,435.1335064796686,275.21146709168653,254.9345412252868,202.31085639342248,201.82833772417533,187.09839104942438,169.36465554707902,129.8486408077668,127.75742060343153,117.10376111602913,115.98716282049782,106.75269477096526,93.08837252926662,82.92728346155756,70.55504487715508,70.48708205884252,67.4530415292351,62.641425736655684,56.32558069241671,56.065130342988994,54.88101999103067,51.69678882361155,44.75326775408799,44.30406963586017,40.02106948811005,35.98325982871812,32.17369555489754,30.782689583385316,30.255430086697057,28.756348483220215,22.40725829063957,20.956681000175458,20.699156355105895,18.970807934756643,5.877717859850613,5.600509225570556,3.2203141861861173,2.070771399162604,1.3753073903324182,1.0319804628445168,0.7807900843433455,0.2767763693452727,0.26491452494476103,0.051401325735550646,0.02349874822325943,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,COR,ADO,CYM,WIV,AWWsh,AYL,OTH,H8sh,LR,HAM,SHR,x3H6sh,LLL,MND,MMsh,TMP,WT,x1H6sh,ROM,MAC,TNKsh,JC,VEN,TGV,TIMsh,x2H6sh,TN,ERR,LC,TAsh,E3sh,SPTAD,MUC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2449.413420220169,1324.3903908617242,1047.9093149444566,952.0079448361478,851.717696624905,777.1876648444419,765.0981420371999,737.5623686245486,676.3282294318801,668.785081277253,660.6172665723775,626.9176086629021,622.0868368595936,617.2340077935582,577.1521685228097,568.8137827969442,563.293460693817,555.8247331665871,527.0575119510063,493.5443005407545,473.2709800112488,464.3023907562437,461.0041643846395,451.5492758774788,445.4590443568919,440.9069354523488,435.1335064796686,427.73401375233084,402.34386649159455,356.64045660806073,336.5519006548484,335.2230970717789,331.44407424491607,293.94086025431926,256.5762740879861,195.53423895248167,178.62110466108385,170.87775516431398,169.35479338562405,163.11989950305218,156.52829461969793,102.53892085782225,97.31828184440563,79.90462236985275,49.316645047335534,6.003656928815062,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,TRO,TGV,CYM,COR,E3sh,x2H4,x3H6sh,JC,HAM,ANT,ROM,TN,LLL,PERsh,ARDsh,TNKsh,SHR,x1H4,LR,MAC,TMP,MV,WT,MND,MMsh,ADO,ERR,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,TIMsh,SPTAD,STMsh,LC,MUC,PHT,x2H6sh
x2H6sh,913.8560100927116,713.241079199011,518.5244136742721,425.170724077252,324.43786360951043,313.5572355538881,312.9621009581423,292.9504676529112,286.31887561502487,277.016939656475,269.5660510512438,268.4338526726093,256.5762740879861,255.33160423750215,243.42372076933125,205.8571453669884,185.1218324063826,184.08894822187526,163.49180660682913,158.39045253936266,156.59862284112117,150.08991786455587,137.53298417729556,137.47536231527994,132.56106362682112,117.7485232427452,117.03555818166414,115.75395916338177,114.13004436664244,112.8995181097379,107.34247429831237,106.43028709034134,82.02698810889974,81.74713671062327,79.21705225940248,72.97743827365686,71.99582869461175,65.19667190603157,60.114363222209874,56.32558069241671,25.493603078879538,25.230923394914896,22.371231834445883,19.960853838567836,7.671987021879329,5.566702646676671,0.0

,R3,R2,TAsh,LUC,JC,VEN,x2H4,ROM,H5,ARDsh,MV,HAM,ERR,TMP,H8sh,TGV,LR,CYM,E3sh,x1H4,OTH,x2H6sh,x1H6sh,AYL,WT,SHR,TNKsh,LLL,TRO,JN,COR,MND,TN,MAC,MMsh,AWWsh,ADO,ANT,TIMsh,PERsh,WIV,MUC,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2040.996594540197,1072.3326500430683,1014.5708615163293,822.0619843318775,608.832984474278,476.8960320097394,473.2709800112488,464.3047761373467,441.71984429496905,433.43153752560835,412.8752170069952,401.1822573782512,398.3418624286905,371.3904970986712,327.5758919233123,320.16413233629106,304.24257633921036,304.01336080603386,288.6474625162428,281.2565425365386,259.9735065853495,255.33160423750215,254.93454122528684,238.55102699062928,227.9008015180865,223.08999390718367,209.50945201491407,194.3278073123094,193.02511513790117,188.70028714402082,187.50489643828857,179.0249689970505,171.14752409500423,164.33689293165668,161.3265581319847,156.0725176563247,135.59981692559808,121.88059333629083,104.21913291669316,91.89529176785099,64.04290304950386,37.7048182387155,27.878341200119763,13.142962479048256,10.897444954618555,3.6539595626099337,0.0
