""
PHT,69.30515597883789,35.8039989160168,23.995717039264893,22.13488348446631,21.798708001607356,18.443777751023468,16.20464598419282,15.865604110832333,15.725723962496541,14.201789778056279,11.191866746426271,5.908391628718284,5.637873319257378,5.598007898254228,4.570772154884665,4.107865312028828,3.7173221361415854,3.6915797356807984,3.671132802989003,3.4632736691090917,3.4249577200085786,3.3941316124005656,3.107997446328052,3.0107158912781515,2.9463443699531724,2.765441678549668,2.0529372308082086,1.906910811861609,1.9025256875678056,1.5830160057137994,0.9892587414781069,0.809392457291208,0.7069377158619411,0.45631765605804225,0.23012911151804552,0.1786929762268611,0.17154645866435964,0.1284624834843884,0.10875964859414478,0.0731276400738825,0.06462529843999908,0.0408540552554737,0.02455274960659204,0.0007890856205028485,0.00024870011294481206,0.0

,R3,JN,LUC,x3H6sh,x1H4,VEN,x2H4,H5,x2H6sh,ROM,TAsh,COR,CYM,HAM,TGV,TRO,JC,E3sh,LR,TMP,ANT,LLL,MAC,OTH,WT,ARDsh,MV,ERR,H8nsh,MMsh,SHR,AYL,TNKsh,x1H6sh,AWWsh,ADO,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,525.1628339896239,422.07977697405863,408.60805098129714,340.438148490253,333.3065041070087,317.1329039455906,283.63380203309134,265.1542615500321,263.05205051861367,239.74580941677002,214.87813812882328,214.3749848690325,202.3938636095726,183.4075386449289,176.06607138131497,175.60805432180638,166.92169106441222,164.71923090819482,160.79109274413528,136.7821507278969,130.4073322458568,127.42790251461477,122.39640198119884,120.9320219814645,114.57125516314528,110.3716605900676,106.47819463936906,100.73840785684195,96.58310957882586,95.36889070827723,83.86042331450902,83.19421006304856,81.64020376313496,78.77609503550802,78.27861503158863,76.05928556449061,71.90755088380195,68.58727774442566,61.7043734976981,49.31527419856091,37.08500227912663,36.04775254809157,20.294832653536126,13.332415566806144,0.00024870011294481206,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,VEN,MMsh,x2H4,TAsh,COR,H5,TGV,HAM,ERR,ROM,OTH,ANT,x1H4,E3sh,CYM,LLL,H8nsh,MAC,WT,AWWsh,TNKsh,SHR,AYL,MV,TMP,LR,TN,x1H6sh,TIMsh,TRO,ARDsh,ADO,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,658.046770694086,525.1628339896238,502.10637101214235,457.9918290526736,347.4481735608153,287.93655082094233,285.9991236124168,262.80884575133854,256.72217739899173,250.7246200238038,248.23331984781638,232.30180193959742,219.90213738311567,218.42131900103757,216.5445015996227,207.17306017879625,205.52512052370264,203.1773076148507,199.70487733372022,194.63545611340953,184.41301347734694,183.12079581929314,182.6163348849614,179.64245984196333,175.42609455153493,173.53066840185267,164.73275612362622,160.90704740771207,158.50990034286946,141.00985900436615,137.2134460678581,136.1610516753013,133.45561434719113,130.95086288391715,126.40293113444946,119.28986203520273,118.7269294906413,107.13159063919383,85.37661521525095,76.3075276137971,67.77713684246403,42.67726932899571,35.34822185723496,9.207503194214334,2.765441678549668,0.0

,LUC,LLL,JN,CYM,x3H6sh,R2,HAM,WT,MND,VEN,LR,MV,E3sh,R3,TGV,TRO,x2H4,TAsh,ERR,ADO,x1H4,OTH,COR,AWWsh,PERsh,MAC,TN,TIMsh,AYL,WIV,TMP,MMsh,x2H6sh,SHR,H5,JC,TNKsh,H8nsh,ANT,ARDsh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,360.57057210496276,326.132244819984,275.42993481357814,263.09705284698543,251.66378531439298,239.74580941677002,238.53046865405904,236.0117823838408,228.3820487110968,226.62635861029293,224.52048774311754,220.0629026623658,208.13269800227047,207.17306017879628,204.87311853709852,194.934671469284,188.1119593433721,184.9824493416347,181.93927146775042,179.31162129788754,174.78692104516838,173.52607977688285,154.53398305811888,151.51085629650873,150.03869257355788,149.3281799012071,138.2378491667972,133.50858284913176,132.85068358044512,130.46989670529194,128.0641131360934,122.64232976731412,111.51570358592407,105.01370830673714,98.79938188824453,97.58669382941545,94.89036255267034,77.4476472377818,74.48002287238216,65.83600787046116,39.32618954994795,35.02519214710999,30.912694582300087,20.214314420317464,4.570772154884665,0.0

,LLL,x1H4,MV,LR,TGV,x2H4,AYL,ADO,TRO,R3,CYM,TAsh,OTH,HAM,AWWsh,JN,VEN,x3H6sh,ERR,WIV,H5,TIMsh,JC,COR,LUC,MND,TN,WT,ROM,H8nsh,MMsh,ANT,ARDsh,R2,MAC,PERsh,TMP,x1H6sh,E3sh,x2H6sh,TNKsh,STMsh,SPTAD,LC,PHT,SHR
SHR,300.4795589110218,259.0037771396246,241.7215594345398,230.30419783174221,191.58445034345692,173.3204994167844,170.5182466120723,169.81566947464574,164.07766024156572,160.90704740771207,160.3477307978751,157.34199898835408,145.0352355995546,144.11304907036242,143.0059422592749,140.5528533806417,139.02275395803755,133.4442341739633,122.31101091392891,115.57167603526109,113.76761273121063,113.52272026927334,113.18490125557587,112.6365722293182,111.98007813009242,111.81602357687565,111.06334426645225,107.37999298006228,105.01370830673714,103.7962125843773,91.31550324338619,90.09683879855663,84.50862471717872,83.860423314509,78.53197349159602,75.60660298674507,69.68798986108351,62.8957602583079,62.096194468452204,47.285608564073364,43.763806754085,17.474561877745032,16.74481687236565,3.2008276944580873,1.5830160057137994,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,ADO,MND,ERR,TGV,TN,H8nsh,JN,WIV,E3sh,H5,TNKsh,LLL,MV,ANT,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.68500329482652,76.30752761379712,60.05765048022285,48.530798929983035,40.972367813896895,39.32618954994795,38.33259594745238,38.02228166740865,33.71237746416751,33.49987739389978,30.92360666954282,29.479527535344378,29.146628932468783,26.163886695982455,26.05475077693325,24.59554925579923,22.203305518356878,21.373955541442587,20.294832653536126,19.01199278401465,18.500057535928843,16.744816872365654,16.394492092139863,15.029790184982893,14.744192943721687,14.487169118477798,14.305549665091986,13.098868661666742,9.289373483583661,7.665841223338185,6.904448221221416,6.319586648900318,6.256898151157107,3.391296081373208,3.3795699992315145,2.243480968140557,2.23988309599244,1.5536267745569043,1.2164636174126904,0.8537156184036122,0.8316914304258131,0.4392957655148573,0.29576118378836047,0.2623026819035257,0.10875964859414478,0.0

,TIMsh,HAM,ERR,OTH,x2H4,ANT,TN,TMP,MMsh,AWWsh,H8nsh,JN,ROM,H5,CYM,MV,WT,SHR,COR,PERsh,JC,R2,x1H4,WIV,MAC,R3,TRO,LR,x2H6sh,E3sh,ARDsh,ADO,LLL,TNKsh,x3H6sh,x1H6sh,TAsh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,87.7409437831559,58.87326071469587,43.45325553546005,41.92558702359223,33.74976273164163,31.225802255009825,31.21320627730317,27.820035911528045,26.885544785716615,23.338703856023603,21.812018243306834,21.181749396282665,20.214314420317464,19.825374750517867,19.485146883925236,18.73787174713943,17.82259884301878,17.474561877745032,15.668236496127637,14.79442720210966,13.334929549017943,13.332415566806144,12.282022270544783,12.119276322632565,9.591216807715274,9.207503194214334,8.187518381498727,7.528410145874881,4.648429929434098,3.86734257349326,3.762000229195847,3.6784532867402016,2.4731821008195456,2.087040431508251,1.7917372830257374,1.5374884990201025,1.4174865482237378,1.127002394510031,0.5176925205725126,0.4784098435940903,0.4131606271051742,0.30452485882295527,0.2623026819035256,0.06462529843999908,0.044736608468605187,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,ROM,MV,SHR,LR,ARDsh,COR,ERR,JC,ANT,AYL,E3sh,H8nsh,HAM,MAC,MND,CYM,TGV,LLL,ADO,TIMsh,TRO,TMP,JN,MMsh,x1H4,WT,WIV,SPTAD,H5,OTH,x1H6sh,x2H4,PERsh,TN,LC,TNKsh,AWWsh,PHT,STMsh,TAsh
TAsh,430.6714144663546,407.2064433520027,250.7246200238038,238.3626475719246,222.36268407854422,214.87813812882317,184.98244934163466,174.913895177319,157.34199898835408,144.9545717662241,139.55666655733546,133.52458944931354,125.89965935220383,125.86685831613143,118.87960579259455,107.94220332243242,102.89138742434722,102.2064788233678,100.6118833455528,85.83160756722407,80.54586756771008,80.48951675510972,80.32645584471655,80.13477069483307,76.38809866401448,76.21589407484461,72.4517649443551,71.53108209137581,69.15044714897614,68.35643509455379,68.0409317623603,68.0239897479832,66.67446824927254,60.05765048022285,58.482843481248395,57.862702641073945,47.10549637459115,43.54794834173622,33.78015189613635,32.42796354688544,30.48839312354873,30.421604503819818,27.964276308626605,2.9463443699531724,1.4174865482237373,0.0

,LUC,R3,ROM,SHR,ADO,R2,VEN,MV,LLL,WT,JC,CYM,x3H6sh,x2H4,MAC,OTH,MMsh,TMP,HAM,JN,H5,AWWsh,LR,x2H6sh,TIMsh,TN,MND,TRO,TNKsh,COR,TAsh,x1H4,AYL,WIV,ANT,H8nsh,E3sh,LC,x1H6sh,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,229.72158166380203,219.90213738311567,204.8731185370985,191.58445034345692,189.89549696871907,176.06607138131497,173.05788648235404,153.0413831156113,149.5215107535154,142.62532447364651,139.49974083239184,138.71078766034742,128.46895647301562,124.7394818442575,117.40378344752907,108.8683595892089,105.50552158213436,104.62728488518654,103.6181657139449,96.68106513805061,94.69335508076826,93.80737606196976,91.80745935913833,90.04447423617691,88.20994698846137,88.0480331702245,86.35386145194585,86.29426495985076,84.97340130840709,82.54119964204592,80.32645584471655,79.36315632879459,74.83119891138124,65.01061486862123,63.51794358793706,62.21709795050616,60.502465727731185,50.19612327275921,47.35186829415615,42.24950008395186,41.53197940526869,15.266224899227527,14.305549665091986,3.671132802989003,0.304524858822955,0.0

,LR,HAM,CYM,COR,ANT,OTH,TMP,MAC,AWWsh,WT,AYL,ROM,TRO,R3,MMsh,MV,SHR,PERsh,TN,JN,H8nsh,ERR,x2H4,H5,TGV,STMsh,WIV,LUC,TNKsh,TAsh,LLL,ADO,LC,JC,VEN,x3H6sh,R2,MND,x1H4,PHT,E3sh,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,344.600421761517,231.60006163344778,216.85000111317214,213.09275293075623,206.33021136650282,203.65080533824525,179.50435916870822,162.58293204778067,161.26217781004675,147.51866268781956,136.88723263994842,133.50858284913173,127.07985053456449,126.40293113444946,124.2102208695326,116.77461530687647,113.52272026927334,110.43463159093838,105.1996329834556,104.16256205312187,96.40942814321124,94.99576694151773,93.30924566511001,91.19943117280064,88.20994698846137,87.7409437831559,84.55620861922826,82.40800052192606,79.9518602271223,76.21589407484461,72.50183707486502,71.24576860348753,60.88474261882389,59.20812181239922,58.26747406164964,45.62292327528029,37.08500227912663,34.36079339056437,33.2026375967289,22.13488348446631,21.400068115824382,18.85552201716385,13.583037288773506,0.29576118378836047,0.0642495560234268,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,MND,MMsh,H5,AYL,R3,R2,JN,ROM,ERR,LLL,VEN,TGV,LUC,MV,x3H6sh,TN,JC,TAsh,SHR,x1H4,x2H6sh,H8nsh,SPTAD,E3sh,WIV,STMsh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,387.16670266716346,359.0087183374165,336.54520977040397,326.8924622250092,268.2657542250709,230.86552491663386,230.50517366458482,216.93183999795593,208.23668926038792,206.37618566883978,193.9038777435583,182.16738710658885,179.50435916870825,159.4005320434818,150.05015210038292,144.63903380669566,140.50243595063466,138.06124365413686,137.21344606785811,136.7821507278969,135.09873386333362,128.0641131360934,116.51195754115618,114.83960681659161,112.10496399363328,104.6272848851866,102.1727794103732,95.48605267709489,88.17094609020575,82.83358983655053,77.26107723339118,71.53108209137581,69.68798986108351,62.16836097320807,52.92715353488468,51.95959208984047,38.33259594745238,33.231083430758524,30.772912725362957,27.820035911528045,21.92772487647806,21.3268973194979,6.326060963871546,1.494074091618694,0.0731276400738825,0.0

,HAM,LLL,LR,AWWsh,ADO,JN,TRO,OTH,CYM,H5,WT,WIV,ERR,COR,ROM,R3,x2H4,AYL,SHR,MMsh,TIMsh,MND,x1H4,LC,MV,x2H6sh,TGV,TNKsh,PERsh,TMP,E3sh,JC,ANT,MAC,R2,LUC,x3H6sh,TAsh,ARDsh,STMsh,VEN,H8nsh,SPTAD,x1H6sh,PHT,TN
TN,347.73772066763934,248.31445339877504,224.47852449183011,219.94357653859456,219.2441225691483,216.71079569347634,197.94005211138554,193.85651931413574,180.3137274864579,172.43160296745918,171.57586424670546,169.94676114538518,151.4980897579094,145.7133002762871,138.2378491667972,133.45561434719116,127.83104345357862,113.35686237193416,111.06334426645225,109.01501561603371,105.1996329834556,104.66252355076473,103.0009566707229,102.97404592284283,101.89717473362097,94.13670986918552,88.04803317022451,86.09736204771173,86.03735919437284,82.83358983655053,74.95867007716504,71.8814037481487,64.4739378116639,61.78398882368637,61.7043734976981,47.01158764551162,33.02468720791222,32.42796354688544,31.954580746425723,31.21320627730317,29.625425212510933,26.797428241141553,13.098868661666742,3.8470766605522395,0.7069377158619411,0.0

,MAC,CYM,TRO,HAM,WT,LR,TMP,AWWsh,OTH,VEN,R3,PERsh,LUC,ANT,MMsh,COR,LLL,x3H6sh,x2H4,AYL,ROM,x1H4,MND,TN,TGV,ADO,R2,H5,TIMsh,LC,JC,JN,E3sh,MV,H8nsh,x2H6sh,SHR,PHT,WIV,TAsh,x1H6sh,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,327.8004297655855,308.87841461605933,261.0318975422496,246.62630354198456,231.40060609506938,208.3830384329604,193.9038777435582,186.68478897039668,177.97672466862747,171.0594559876468,164.73275612362622,152.0616220445111,149.73184326135717,141.51668233457033,136.5816383526126,115.32995557025963,114.47422201640894,107.15242210162612,106.11486096238077,105.43462683888943,94.89036255267034,94.62823010310963,94.13180620812366,86.09736204771171,84.97340130840709,82.55705120220989,81.64020376313496,80.09609589912623,79.9518602271223,66.609591734562,65.47174324535558,59.171842702319445,57.238923520055295,55.060173829871204,54.24946187962355,46.036853785466576,43.76380675408498,35.8039989160168,33.307599674748964,30.421604503819818,26.3332077117275,11.094241054061579,7.799921143719478,3.391296081373206,2.08704043150825,0.0

,HAM,COR,MAC,ANT,CYM,OTH,LR,MV,TNKsh,H5,AWWsh,WT,JN,MMsh,TMP,x1H4,LUC,TN,ROM,x2H4,ADO,R2,SHR,AYL,LLL,VEN,JC,WIV,TIMsh,PERsh,R3,x2H6sh,E3sh,ERR,TGV,H8nsh,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,376.48310205286737,346.46107422681445,328.12757980109296,321.44425871767874,311.553703960384,301.9455575912558,281.222610210366,275.369207496587,261.0318975422496,258.93540052263046,254.8674770273055,225.19416555590976,223.8273550780584,209.2638521651659,208.23668926038792,203.12495954414516,199.88675027963146,197.94005211138554,194.93467146928398,194.7054221076675,179.21043910817303,175.6080543218063,164.0776602415656,158.09334931630556,149.53538956232185,141.77622211021662,138.31667457872518,136.1589791993783,127.07985053456449,120.26257140537844,119.28986203520273,112.949875460785,108.50745011373519,106.83382686911898,86.29426495985078,85.17630606872729,80.4325770246415,72.61492442291433,72.45176494435515,62.14891236172249,54.549949525061024,38.02228166740864,18.80732427972241,11.191866746426271,8.187518381498723,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,E3sh,x3H6sh,ARDsh,JN,TGV,TNKsh,MAC,x2H6sh,TRO,ERR,SHR,OTH,LLL,LC,CYM,x2H4,AYL,TMP,x1H4,LR,ANT,JC,PERsh,H5,HAM,ADO,MV,H8nsh,TIMsh,AWWsh,MMsh,WT,x1H6sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,998.6140086629173,317.1329039455906,285.9991236124168,238.3626475719246,234.8336658544662,226.6263586102928,219.1476364199389,200.28375938090838,197.59828293436314,188.2321015192124,177.49191150368668,173.05788648235404,171.0594559876468,151.23750992394878,150.2430015311661,141.77622211021662,141.61835674930393,139.02275395803755,132.65644081475358,130.02266841232765,127.97023090636127,127.33274492026915,124.57079037061685,116.95348700182444,112.10496399363328,111.26502814206484,110.19840244822088,107.77698739410758,106.20031958819536,103.80592486143502,95.61652553106559,86.18134511703795,79.0536304453268,75.77549879389574,69.72285452277093,58.26747406164964,57.39680077975364,55.52010421624056,49.3021222683157,35.37083940565442,30.92360666954282,29.625425212510915,16.20464598419282,8.813080222030843,1.1270023945100305,0.0

,H5,x2H4,ADO,LR,LLL,TN,AYL,MMsh,HAM,x1H4,OTH,TRO,ROM,WT,MND,SHR,AWWsh,TIMsh,MV,ARDsh,CYM,JC,ERR,R3,MAC,TAsh,TGV,E3sh,ANT,JN,x2H6sh,LUC,R2,COR,H8nsh,TNKsh,TMP,PERsh,LC,STMsh,x3H6sh,VEN,SPTAD,PHT,x1H6sh,WIV
WIV,324.0033621893346,297.1547770964759,184.3175455903852,181.89062643450333,170.6566480223704,169.94676114538518,159.505266527513,154.77368697229554,152.20324093311584,148.96409064423074,144.02278731085906,136.1589791993783,130.46989670529194,122.1649786025839,117.89869195247239,115.57167603526109,108.24457014881781,84.55620861922826,83.87949297290932,79.75979859412138,79.53641725069305,76.81005682041955,70.33333464612053,67.77713684246403,66.8161956649994,66.67446824927254,65.01061486862126,62.69343515024778,61.02564535125902,59.46235494926569,58.20153105900976,49.636855216234906,49.3152741985609,49.14172515662975,38.00977582810232,33.307599674748964,30.772912725362943,30.671637172944024,19.460360407222772,12.119276322632563,9.199144390637843,8.813080222030843,6.904448221221416,0.17154645866435964,0.009921646086342533,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,AWWsh,MAC,HAM,ROM,TNKsh,TRO,PERsh,LLL,ADO,R3,TN,x2H4,AYL,LUC,H5,TIMsh,TGV,WIV,x1H4,ERR,R2,SHR,MND,JN,MV,JC,SPTAD,E3sh,H8nsh,TAsh,ARDsh,x3H6sh,VEN,x2H6sh,LC,STMsh,PHT,x1H6sh,WT
WT,415.88771598871966,401.73023808403684,388.33206535601494,387.1667026671634,356.2025448724108,339.7565371982992,336.33584976148455,292.6398150157975,283.7384463310716,249.33438756290164,236.0117823838408,231.4006060950694,225.19416555590973,224.22143518783042,221.32841732282836,189.28975370620486,175.42609455153496,171.57586424670546,162.8850306534477,161.25746065213394,157.53549792447174,153.2319284966983,147.51866268781956,142.62532447364657,122.1649786025839,117.69757487529036,114.63309265995802,114.57125516314528,107.37999298006228,102.25162077211554,95.10877101522247,91.16674005763387,87.98867557472438,87.68500329482652,73.81252959982857,71.02007119163524,68.0239897479832,57.90711787189878,52.839694135313216,49.3021222683157,26.658527039124788,26.627930765178913,17.82259884301878,15.865604110832333,2.0960411459085075,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,LR,HAM,ROM,OTH,AYL,CYM,WIV,MV,E3sh,COR,MND,ADO,WT,LLL,MAC,VEN,TN,JC,TNKsh,x3H6sh,H8nsh,TGV,PERsh,MMsh,LUC,ERR,TAsh,AWWsh,x2H6sh,TMP,ANT,ARDsh,SPTAD,TIMsh,x1H6sh,LC,STMsh,PHT,x1H4
x1H4,501.93767675237433,351.4269667040165,333.3065041070087,259.00377713962473,249.00919345831335,203.12495954414516,199.70487733372022,191.66515064560042,189.87082077678832,174.78692104516838,169.026369405327,159.03513554859856,150.49581196309558,148.96409064423077,148.55205999863006,135.43242971836955,130.15790245125746,128.57838499779575,118.91252210192518,117.69757487529036,116.0441415409804,112.19703703752405,111.26502814206484,103.00095667072284,95.61312739933423,94.62823010310963,84.51758644020273,80.22813528039939,79.36315632879459,78.37669635319207,73.75973109348335,73.52526541282707,69.3026484184524,68.0409317623603,64.97428631035424,62.19139516864407,62.16836097320807,61.159078916957995,60.763154482524115,33.49987739389978,33.2026375967289,29.54315036448494,29.125706795282685,12.282022270544783,0.0007890856205028485,0.0

,R3,x3H6sh,TRO,R2,JN,SHR,E3sh,TGV,TAsh,H5,CYM,ERR,x2H4,x2H6sh,VEN,ROM,JC,AYL,LUC,x1H4,TNKsh,HAM,AWWsh,MND,COR,H8nsh,LLL,ADO,ANT,MAC,MMsh,ARDsh,OTH,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,130.95086288391718,105.48205554481952,80.4325770246415,78.77609503550802,71.55022964410924,62.8957602583079,59.627025371810525,47.351868294156155,47.105496374591155,45.32762631367071,44.97133074812271,39.766285026065304,36.729536054922065,36.186794200834086,35.37083940565443,35.02519214711,33.26666364417813,31.34381463990875,30.66173452646103,29.54315036448494,26.3332077117275,24.74374496679724,23.9105866521669,22.92134572908388,22.568088444712433,21.213833349976145,20.101351947303414,19.550286744148273,18.164202010670937,11.24683354796967,10.451539855010788,7.605661193887713,6.737255128377267,6.67270682510453,4.143969417467853,3.8470766605522395,2.0960411459085093,1.5374884990201025,1.494074091618694,0.43929576551485755,0.3230858483011902,0.1284624834843884,0.06424955602342695,0.009921646086342533,0.004148246250298585,0.0

,x1H4,ADO,WIV,R2,H5,R3,MV,JN,OTH,AYL,JC,MMsh,LUC,MAC,TRO,HAM,ROM,MND,COR,AWWsh,SHR,LR,WT,CYM,TMP,ANT,LLL,ERR,TN,x3H6sh,TGV,VEN,H8nsh,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,SPTAD,TAsh,x1H6sh,STMsh,PHT,x2H4
x2H4,501.93767675237433,350.1328196608834,297.154777096476,283.63380203309134,264.0058643666614,256.7221773989918,249.24254289000538,242.41834397896338,233.63199405282276,229.0281923626846,226.2031378444246,220.5734858216714,218.0921999563365,196.79482542596764,194.7054221076675,188.79166496556056,188.1119593433721,175.88322750558987,174.4249813934943,173.5588614881787,173.3204994167845,173.22754612405834,162.88503065344773,160.11193244389165,159.4005320434818,145.32943733803737,137.24321359813928,131.14710085233799,127.83104345357862,125.07955446079512,124.73948184425754,124.5707903706169,112.55916685901428,106.11486096238077,95.51230014766774,93.30924566511005,71.73173548694047,63.05679088211747,62.33299039893017,55.408356040389094,48.530798929983035,43.54794834173622,36.729536054922065,33.74976273164163,3.3941316124005656,0.0

,LUC,R3,R2,x3H6sh,TAsh,E3sh,JN,VEN,H5,ARDsh,TRO,ROM,JC,PERsh,CYM,MAC,x2H4,TN,TGV,MV,COR,ERR,HAM,x1H4,WIV,LLL,TMP,ANT,SHR,TNKsh,LR,AWWsh,OTH,ADO,x1H6sh,H8nsh,MND,MMsh,WT,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,303.9148522454004,287.9365508209424,263.0520505186137,237.73443174991786,222.36268407854436,158.7181865353412,155.68556041385483,150.24300153116613,136.95522899114803,117.7811208762412,112.949875460785,111.51570358592407,107.25912014752917,105.99260310316437,103.28137629551392,101.83425506280662,95.51230014766774,94.13670986918557,90.04447423617692,79.74946214823792,76.90412092544963,66.07466790109807,63.453478092696095,62.19139516864407,58.20153105900978,52.987318190276774,52.92715353488468,47.341227149214596,47.28560856407337,46.0368537854666,42.77721835924548,42.26365946746815,41.34361145360596,40.743400145161836,36.186794200834086,32.00772026944337,31.707693934848702,28.363725451889014,26.65852703912479,25.54825420639071,19.011992784014655,13.583037288773513,5.629933022480339,4.648429929434099,0.9892587414781071,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,HAM,JN,H5,H8nsh,SHR,TGV,x2H4,LR,MV,OTH,ERR,E3sh,TNKsh,x1H6sh,MAC,AWWsh,CYM,ARDsh,TMP,COR,x1H4,LLL,ANT,MMsh,ADO,MND,AYL,TRO,WT,TIMsh,TN,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,502.1063710121424,430.67141446635463,340.4381484902532,279.6567894090754,251.66378531439304,237.73443174991786,197.59828293436317,156.95584248654404,148.5612014371775,148.18777713337803,147.9866045112257,145.31949414706958,133.44423417396334,128.46895647301565,125.07955446079512,118.15738258064182,116.36063645898739,115.08220103112318,111.08827040808946,109.88557040292532,107.15242210162619,105.48205554481953,104.63991904107476,100.64842821236027,99.10216540844283,96.17688826028753,88.17094609020575,87.35541665892742,84.51758644020273,82.57021007901692,76.04482063602826,75.84734564676118,74.34262739056089,71.8300899015535,58.003367626252114,54.549949525061024,52.83969413531322,45.62292327528032,33.02468720791223,32.03598609779112,20.30160139151503,18.500057535928843,9.199144390637848,3.42495772000858,1.7917372830257383,0.0
