""
PHT,85.78166314283771,50.1004672125552,36.56934843074151,34.97019580864073,32.48339457507637,31.454797678555774,25.078782950304944,20.679791366726928,15.799214356987726,15.71518505888453,14.030698235357903,13.90540035567476,13.56767036868676,13.04504040719172,12.868560964567669,11.035833734220216,9.644247532488777,8.556944740309563,7.525716929220242,7.323590680792874,6.051433508795676,5.3786024732195195,4.18340104745028,4.156808946117803,4.002339259807867,2.8711852507806075,2.5520066091110243,2.1552196098887983,2.0009342591835146,1.807260111732225,1.798623110899568,1.5181418941725418,1.2029068454554412,1.0997307170335322,1.0240343420623939,0.98389146914969,0.4774358299138199,0.349074776720565,0.27394781390461737,0.2549763586480649,0.20489171677076642,0.08195668670830658,0.05463779113887105,0.05236121650808476,0.02276574630786294,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,TAsh,COR,CYM,VEN,x2H4,TGV,H5,JC,TMP,OTH,TRO,MAC,E3sh,HAM,AYL,ANT,MND,AWWsh,LLL,H8sh,MV,WT,SHR,MMsh,ERR,LRRAND,ARDsh,PERsh,TIMsh,TN,ADO,TNKsh,x1H6sh,WIV,STMsh,LC,SPTAD,PHT,R2
R2,469.85190822707017,438.7590296823007,405.0150743435622,378.8556221536327,361.7845032479332,357.313591351405,337.1322628252862,318.1996759691028,292.09974295509295,271.00678550128293,270.2394153135922,251.52566857007758,242.38090041085002,234.9229341293894,225.64649583850442,225.24170103466545,217.94983135716643,194.520188326744,189.84580428366303,173.34135051345393,172.3340437558863,165.2691241634042,146.63065291532547,132.18406137697917,131.96644180449374,131.25372707521396,128.88148854889832,124.91031020047467,119.99443492323739,114.71607828191216,114.66532516422404,113.25361100653438,103.50349483884808,99.16787554165025,92.10730073649992,85.16575976707679,84.89943513013166,80.44110439927059,79.78684436386713,77.72135708912998,62.46323764959181,29.43460966813683,28.61518568287916,12.037142184689442,0.9838914691496897,0.0

,LUC,x3H6sh,JN,R2,MMsh,x2H6sh,VEN,HAM,OTH,ANT,JC,COR,CYM,ERR,TAsh,x2H4,WT,x1H4,TGV,ROM,MAC,H5,H8sh,E3sh,AWWsh,MV,LLL,TMP,LRRAND,AYL,TN,TIMsh,SHR,TNKsh,ADO,TRO,PERsh,WIV,LC,ARDsh,x1H6sh,MND,SPTAD,PHT,STMsh,R3
R3,636.0389135304882,508.5290764942366,506.45755242932654,469.8519082270703,440.9551424705616,380.2726880226822,328.15136069649236,327.2295991134512,326.5294851977237,323.972206367079,323.4528006124194,315.2248848446861,298.74685736679487,286.8299974623774,275.9809097783277,274.7603684398964,255.9101006392143,254.5401828551464,253.097703844497,245.8806093943112,244.42711061336578,239.14817627228896,237.12193662122596,210.52672660324464,197.83960338577862,196.4758903919676,194.48473696207782,190.51118832508422,173.33637800169865,170.7145235919325,169.00095003914075,148.4892412225637,141.21701299524025,132.44771231580464,125.50316459204696,118.6569790544009,113.36533491019173,108.60566718962377,98.58222318532265,87.7700741532891,85.86843075863177,60.657814694768945,33.863554243502854,25.078782950304944,13.197691074726139,0.0

,LUC,HAM,R2,JN,VEN,LLL,WT,COR,MND,R3,TAsh,ERR,CYM,MV,OTH,MAC,x2H4,ADO,TRO,E3sh,TIMsh,H5,x3H6sh,x1H4,MMsh,ANT,TN,TGV,AWWsh,AYL,LRRAND,PERsh,x2H6sh,JC,SHR,TMP,H8sh,ARDsh,TNKsh,SPTAD,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,407.79755442307095,366.211457146267,361.7845032479332,343.5639115863739,279.9830341174516,273.1591265600285,266.14582944563296,262.22063876305515,262.04007983158823,245.8806093943112,244.2428241076403,241.07014617645217,238.19716498846554,233.43412670842477,228.32836880741849,223.13490125713028,216.33181215000758,207.52622466529118,204.47792660974022,197.52556478305755,195.70962151452244,186.67639396023205,180.65628978267034,178.91568400199907,174.08330734576396,166.48129091900546,165.93572783408095,165.4804237199485,164.43131857812583,141.85625850661873,129.39356418538935,116.47325967768732,111.68453833921521,110.46341919144618,107.51459678532106,106.86307086383313,95.124373592152,84.08011820592816,80.38017765172194,63.169249068770156,58.2392566537326,56.51149594910235,31.580794151852462,24.08890596444592,7.323590680792874,0.0

,MV,TRO,LLL,x1H4,AYL,ADO,HAM,CYM,TGV,WIV,JN,x2H4,OTH,H5,COR,TIMsh,ANT,VEN,MMsh,PERsh,JC,TAsh,R3,TMP,WT,LUC,AWWsh,MAC,R2,ROM,MND,x3H6sh,LRRAND,H8sh,ERR,TN,ARDsh,TNKsh,x1H6sh,E3sh,x2H6sh,STMsh,LC,SPTAD,PHT,SHR
SHR,239.9883576424558,232.4820977761364,231.8754333945444,230.83556526942115,226.7790821485527,222.59683666442734,214.08785792184784,208.47414347530915,199.88041973408048,195.6686401597263,193.42474980504872,185.88236196299627,182.59305462823627,167.51571150155394,162.35726621986208,161.4171062186809,157.39876877193103,155.93445029988936,149.4313152711243,147.86907596578132,142.8493133015116,141.38404116343523,141.21701299524025,137.8941888626657,135.13367208070605,126.08776914033717,122.02258890021135,116.32240063854901,114.71607828191216,107.51459678532105,106.94989127004472,104.87897088142893,98.55872676183337,97.85419357803153,97.31219677238644,95.5549889200818,86.29335668835911,82.87431671003587,72.78544348380669,59.61414337682871,44.78264829610145,21.07198131662064,13.669570332840136,8.837371385879164,7.525716929220242,0.0

,WT,CYM,ROM,OTH,x2H6sh,TMP,MAC,TRO,x2H4,LUC,HAM,TAsh,x1H4,ERR,R3,TGV,MMsh,VEN,PERsh,JC,ADO,R2,x3H6sh,WIV,AWWsh,MV,SHR,JN,ARDsh,H8sh,TN,ANT,LRRAND,H5,MND,TIMsh,TNKsh,E3sh,LLL,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,73.88344346018194,64.03392729448514,63.16924906877016,53.87599740003566,53.576423809262586,47.89017863734628,47.717182991988146,45.679346879925845,43.562709252009164,42.99082363095722,42.236566185180024,41.286941809782924,40.32977078566688,37.32559990288524,33.863554243502854,32.14488275798884,30.395614574602448,29.94666798793671,29.512990365107935,21.884960694041705,21.15345661488421,12.037142184689449,10.856884018273263,9.7249539308996,9.283027253901025,9.206969207720453,8.837371385879164,8.050144000017228,5.630384665192317,5.2588961089053905,5.1759723583369,4.8187456140516245,4.797351560813916,4.05469794030037,3.6476989616344246,3.390085038331677,3.108059550972032,1.4167949229097172,1.3752645246147812,1.092106764938524,0.36667290580509015,0.34236180024516955,0.2900005837370848,0.12083357655711865,0.05236121650808476,0.0

,TIMsh,TN,H8sh,ERR,HAM,MMsh,MV,JC,ANT,OTH,x2H4,CYM,WIV,ROM,R2,TMP,COR,x2H6sh,SHR,H5,ADO,LRRAND,MAC,TRO,R3,TNKsh,AWWsh,TAsh,JN,LLL,VEN,E3sh,x1H6sh,TGV,x3H6sh,WT,x1H4,PERsh,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,90.48830011493183,69.86410142593998,56.77573522590851,55.93477517031246,55.50353103384771,51.675035005038055,47.37320101369777,46.8538716238127,44.895190325336934,38.76164173172453,38.11080713266245,32.938129575597614,32.82810269789003,31.58079415185246,29.43460966813683,28.825630371018498,28.003266397407756,22.556632536222164,21.07198131662064,19.89981145030395,17.9411438648882,17.13603923023159,17.02079310930801,14.61871476827211,13.197691074726139,12.844982008389135,12.667586162554704,12.655663456387723,11.324492668596339,9.37853657776571,9.020980737166736,6.813347837023094,6.057105728838991,4.932580125121522,3.760601896157284,1.5430520643536374,1.4587163238598349,0.9808725365852793,0.719747825579359,0.6917284455081432,0.1891308154807075,0.14885295662833462,0.12083357655711868,0.02276574630786294,0.0011492887854518007,0.0

,x3H6sh,LUC,R2,x2H6sh,R3,VEN,ROM,MV,ARDsh,TIMsh,CYM,HAM,TGV,JC,SHR,COR,MAC,E3sh,ERR,ANT,H5,PERsh,TRO,AYL,OTH,TMP,WIV,x2H4,LLL,WT,TN,JN,TNKsh,MMsh,MND,x1H6sh,H8sh,x1H4,AWWsh,ADO,LRRAND,SPTAD,LC,STMsh,PHT,TAsh
TAsh,417.58619694147944,380.19720908265725,318.1996759691028,279.5910718241348,275.9809097783277,272.6903603100184,244.24282410764033,235.19473118673298,229.0642020799543,183.5035050345919,158.16545044516985,147.3854256344518,146.23889808039885,145.89839269037597,141.38404116343523,135.47754730818346,124.79972488918106,114.82940581936455,113.95240025010042,113.3120541584768,104.28113170930544,103.19006504702533,102.21760057353646,101.1814862084093,94.79191734912378,91.84740613369301,89.99290362590563,86.53622769784327,83.98149855584167,83.73466220665686,82.88686458332445,81.54456510156851,81.15173154953968,80.09161661682978,70.67294556263042,65.26382394040317,58.77442887437526,52.45320860217044,49.53163661242762,48.667948832053675,47.14143650294674,41.286941809782924,30.982396144515448,12.655663456387725,2.871185250780608,0.0

,WT,R3,R2,CYM,ADO,SHR,MV,x1H4,LLL,x2H6sh,LUC,ROM,VEN,x3H6sh,TMP,TAsh,x2H4,MAC,LRRAND,JN,TRO,HAM,TIMsh,AWWsh,JC,TN,MND,H8sh,MMsh,ANT,H5,ERR,OTH,COR,TNKsh,ARDsh,WIV,LC,PERsh,E3sh,AYL,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,255.96260737300742,253.097703844497,242.38090041085005,214.2545565871789,206.90031427717125,199.8804197340805,195.3821857466566,195.2886060698776,193.55507043933557,186.533034299341,177.52707065220918,165.4804237199485,163.95941486979478,156.96161054596237,153.7576786867601,146.23889808039883,145.18358012598185,143.17428860105608,141.34492009928852,141.26899368814892,139.0961251281148,135.40918033633406,133.1591922914428,130.42202747587478,125.61714972395653,124.76491988813355,115.14969103067033,113.50054898838766,108.96942005522484,106.19592454628976,106.15482743960374,93.43313439559309,88.78644225218741,86.05445742739514,78.2847322553964,74.98677953411377,72.64994378572216,69.65998162054827,60.909216465631154,53.18001553236226,52.962140631169454,32.14488275798884,30.314774604818407,4.932580125121523,0.20489171677076642,0.0

,HAM,ANT,MAC,AWWsh,CYM,COR,OTH,LRRAND,MV,ROM,WT,TMP,TAsh,MMsh,SHR,LUC,JN,R3,AYL,PERsh,TGV,H5,ADO,TN,x2H4,LLL,TNKsh,ERR,TRO,STMsh,R2,JC,VEN,WIV,x3H6sh,x1H4,H8sh,MND,LC,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,269.13462429497423,249.2244744697973,246.6677886113691,230.1970110793148,215.38861556478284,210.9402085473036,203.31276706946133,197.15768000732862,196.38904850356354,195.70962151452255,192.3522140219284,186.86575766069805,183.5035050345919,163.18176570279107,161.41710621868094,160.78985222626983,159.6550612426258,148.4892412225637,144.57883946103394,134.37505285740292,133.1591922914428,126.78599072424808,122.31246627070509,115.85823195461123,107.67042813940866,97.84454389905878,96.5485266288427,93.93810386990438,91.356303689849,90.48830011493185,85.1657597670768,83.06040538119395,81.64963103051302,65.83405954463161,58.211339088867945,52.07742431392381,47.20445183325515,40.23556977959903,33.28503192293834,26.58313898790494,23.197232543234463,16.58954639200049,15.799214356987726,3.390085038331677,1.1305819858735624,0.0

,WT,COR,ANT,LRRAND,OTH,AWWsh,MAC,HAM,CYM,TNKsh,x2H4,TRO,R2,LUC,PERsh,MMsh,R3,TIMsh,VEN,TGV,LLL,x3H6sh,SHR,JN,MND,AYL,MV,ERR,ROM,H5,TN,H8sh,JC,TAsh,x1H4,x2H6sh,WIV,E3sh,SPTAD,LC,ADO,STMsh,ARDsh,x1H6sh,PHT,TMP
TMP,520.1798584564516,483.537493689569,370.94168262162236,325.35320937687897,297.3855643451978,279.25848702249044,279.23729407623404,258.48125821917296,249.84534752076289,247.37984471400648,235.73600619482758,226.7374015201999,225.24170103466545,215.39769721471228,202.63497706639737,201.93784249617525,190.51118832508422,186.86575766069805,159.02951204290076,153.7576786867601,143.95712405016744,139.57098474411762,137.8941888626657,134.98320064106204,129.17972476304504,121.56577554324993,114.03025393217239,112.26643855392925,106.86307086383313,106.2569232921135,104.33218716075484,96.71268327545921,96.66099255682293,91.847406133693,83.4864576515945,81.78398275247469,63.34910053121257,62.011884874503515,47.89017863734628,45.060198462529435,37.183229155037914,28.825630371018498,24.769694568385972,12.474293639107513,1.807260111732225,0.0

,HAM,AWWsh,TRO,JN,ADO,H5,LLL,ERR,CYM,WT,COR,R3,WIV,E3sh,ROM,OTH,LC,LRRAND,MMsh,x1H4,AYL,TGV,ANT,MND,x2H4,TIMsh,TMP,JC,LUC,SHR,H8sh,MV,R2,TNKsh,TAsh,x2H6sh,PERsh,STMsh,MAC,ARDsh,VEN,x3H6sh,SPTAD,x1H6sh,PHT,TN
TN,442.45539432624383,288.0362155382111,274.44712760329605,240.20152423748542,225.06423135006406,221.23238660627703,220.45155803380405,193.44505723927168,184.91378251133037,179.85631311978295,176.5927802379668,169.00095003914075,167.97906128991028,166.02459199122745,165.93572783408095,154.16964907961807,141.01655787614212,136.16047618853904,133.1257207493884,127.08656406838526,126.54339091702526,124.76491988813355,119.03773285894864,118.13346467769604,115.95807566539638,115.85823195461121,104.33218716075484,98.21195890867718,95.60836439982151,95.5549889200818,92.80960773061834,86.14074884877684,84.89943513013168,84.23519772865221,82.88686458332444,75.62487571913675,72.48224643572917,69.86410142593998,69.71937298297989,66.64681451609997,57.11451306779206,45.29992307562767,5.1759723583369,4.742203210615738,0.2549763586480649,0.0

,CYM,TRO,WT,MAC,HAM,MMsh,TMP,AWWsh,OTH,x2H4,AYL,H8sh,LUC,VEN,PERsh,ANT,LLL,H5,ADO,MND,R3,JC,COR,LC,x3H6sh,x2H6sh,TIMsh,x1H4,MV,WIV,LRRAND,E3sh,TN,SHR,TAsh,ROM,R2,TGV,JN,PHT,x1H6sh,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,349.4918394789319,329.11712690420836,302.13392953098173,286.03232510486424,284.9740417172086,274.2667051985705,247.3798447140065,228.86271843505162,221.08654784412616,197.86328423206004,195.96285839849045,184.83587465923623,177.1423943684388,166.45227279458865,165.6267295333818,156.57890852419467,149.5302010716,146.8041498761232,143.512949079369,135.19551732986625,132.44771231580464,119.24986778744818,114.70265729740638,114.46811779127621,109.49728236123048,109.2237626457659,96.5485266288427,95.36062818951785,92.63900895269302,91.43809723816369,90.72113226766507,84.78187306437182,84.23519772865221,82.8743167100359,81.15173154953968,80.38017765172194,79.78684436386713,78.2847322553964,76.6913102812779,36.56934843074152,28.814661185213286,24.33799526639805,22.02130560057126,12.844982008389136,3.108059550972032,0.0

,HAM,CYM,COR,ANT,x2H4,OTH,TNKsh,MV,LUC,WT,H5,JN,TN,MAC,x1H4,AYL,AWWsh,MMsh,SHR,TMP,LLL,PERsh,ROM,VEN,R2,x2H6sh,ERR,E3sh,ADO,WIV,JC,TGV,H8sh,LRRAND,MND,R3,x3H6sh,TAsh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,STMsh,PHT,TRO
TRO,500.79214778271495,421.9620722125503,364.8423944088789,356.3606934687291,344.53782875985456,334.1841430566207,329.11712690420825,314.1849023866003,299.4957115678422,299.0190822405334,293.44954929561686,275.76871716883903,274.44712760329605,268.9864329532364,265.4505271756638,251.43183807063235,249.5797596398684,234.18605911144775,232.48209777613636,226.73740152019988,223.06686939506875,207.8356681433131,204.47792660974022,200.91319270289884,194.52018832674395,185.53787923727302,181.1618522616612,179.13823308635253,174.67687753431468,154.95554959258055,151.62461346151267,139.09612512811478,137.9792920422836,128.1289793369773,120.46318071448361,118.65697905440089,107.91135635341253,102.21760057353642,91.35630368984896,71.05887950692605,65.12135117603756,45.67934687992584,32.7141443428973,14.61871476827211,14.030698235357901,0.0

,LUC,R3,COR,ROM,TAsh,R2,x3H6sh,OTH,MAC,MND,JN,E3sh,HAM,TRO,CYM,ARDsh,LLL,ERR,TNKsh,TGV,PERsh,TMP,SHR,AYL,LRRAND,x1H4,ANT,H5,x2H4,MMsh,x2H6sh,ADO,JC,H8sh,LC,WT,TIMsh,AWWsh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,809.4682815887126,328.1513606964923,317.97935026036845,279.9830341174516,272.6903603100184,270.2394153135922,259.3749620146512,228.84247327107622,227.7214095413816,222.21023034603155,220.42638899345792,216.53574370271699,216.41987353055077,200.91319270289887,183.42660832239034,173.29900196825199,169.77645558906704,167.65666872013347,166.45227279458865,163.95941486979478,163.937663170086,159.02951204290076,155.93445029988936,154.9923437848863,146.75634744261652,143.73218988114675,128.705104039542,126.8803996537927,124.02872532174159,121.37922155062668,118.57984200851327,107.79407756787357,103.8799480663029,85.03830084618379,84.42140785400406,82.01880994019211,81.649631030513,78.39662242976088,66.86340044090015,60.14356727682544,57.11451306779206,29.946667987936706,27.652667260942035,11.035833734220216,9.020980737166736,0.0

,H5,LLL,WT,x2H4,OTH,SHR,HAM,MMsh,ADO,MND,TN,AYL,JN,TRO,LUC,MV,R3,CYM,LRRAND,x1H4,TNKsh,TAsh,ANT,JC,MAC,E3sh,AWWsh,ARDsh,TGV,PERsh,TIMsh,TMP,R2,ERR,COR,ROM,H8sh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,253.1056790715901,218.5667236128394,214.42874819592538,206.49095512038295,201.59968485393387,195.66864015972627,193.50142997045174,192.84928742053856,190.9318516389578,187.30269410251657,167.97906128991025,167.82679801768805,165.7434342199253,154.95554959258055,133.3456984654628,125.95883703048514,108.60566718962376,107.46930632776491,104.06082075500451,98.90772243664641,91.43809723816369,89.99290362590558,85.35000225209374,82.94434203199765,81.79842573545979,80.7480414024679,79.87100465267139,77.72135708912998,72.64994378572214,71.84421925855717,65.83405954463156,63.349100531212564,62.46323764959181,59.877237313654504,58.414654659232355,58.239256653732596,51.34303569727788,50.07175130546314,34.76363710123339,32.82810269789003,27.652667260942035,16.894584476214213,9.724953930899597,2.1552196098887983,1.7560115636934872,0.0

,TMP,ANT,OTH,CYM,PERsh,COR,MMsh,MAC,AWWsh,TNKsh,TRO,ROM,HAM,LLL,TGV,R3,H8sh,LRRAND,LUC,WIV,H5,ADO,TIMsh,AYL,TN,MV,x2H4,JN,SHR,ERR,R2,x1H4,x3H6sh,MND,JC,PHT,TAsh,ARDsh,VEN,SPTAD,LC,E3sh,x2H6sh,x1H6sh,STMsh,WT
WT,520.1798584564516,436.0536492376801,423.6982773363259,423.1254348008621,320.1374053466285,318.8277052798331,311.1828940704284,308.4113212356319,302.77251249243477,302.13392953098173,299.01908224053346,266.14582944563296,260.8346915342864,260.0178494531812,255.96260737300742,255.91010063921428,247.42642629045685,243.77723750614012,239.5219825533418,214.4287481959254,208.57199214069286,203.8408737537867,192.35221402192838,183.60131120577432,179.85631311978295,174.4499603766083,170.22967266937437,156.5003358315859,135.13367208070605,120.54545715873718,119.99443492323735,117.83021212705664,106.55913909889517,95.63888350421068,95.54740583582132,85.7816631428377,83.73466220665686,82.65123733660883,82.01880994019211,73.88344346018192,65.53088624552059,62.80735565134044,42.485085114424166,7.635111402087332,1.5430520643536374,0.0

,x2H4,R2,H5,JN,TRO,R3,SHR,AYL,LLL,TGV,CYM,OTH,MV,ROM,COR,ADO,HAM,E3sh,LRRAND,VEN,MND,JC,TN,MAC,LUC,ANT,WT,x3H6sh,MMsh,WIV,H8sh,TNKsh,ARDsh,TMP,ERR,AWWsh,x2H6sh,PERsh,x1H6sh,TAsh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,466.18548314335516,405.0150743435622,293.50825348611886,272.4204480808582,265.4505271756638,254.5401828551464,230.83556526942115,201.38554048001873,199.30418565774045,195.28860606987763,191.45748700074313,187.84236162659144,182.95421191561476,178.91568400199907,174.86463510334724,164.15778240338125,159.45445215617153,157.18379668356945,150.3619683914076,143.73218988114675,142.96753790739695,131.5272232085646,127.08656406838529,126.25242258907797,125.93239755825269,119.90138721642086,117.83021212705665,116.63759473467066,100.41941255802128,98.90772243664642,98.00827787980957,95.36062818951781,90.54549151318085,83.4864576515945,77.02870399810018,74.80526380635293,73.42124843087007,72.98308323108346,56.836549476237295,52.45320860217044,52.07742431392381,44.86545470960749,40.32977078566687,1.4587163238598349,1.0240343420623939,0.0

,x2H4,R3,x3H6sh,JN,R2,SHR,TRO,TAsh,AYL,VEN,ERR,LUC,x1H4,H5,LLL,x2H6sh,AWWsh,MND,HAM,ANT,TGV,TNKsh,H8sh,JC,E3sh,ROM,CYM,COR,OTH,TMP,MAC,ADO,WT,STMsh,TN,MMsh,WIV,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,LRRAND,MV,x1H6sh
x1H6sh,94.00635860935068,85.86843075863177,85.4143404498311,80.23069149554028,77.72135708912998,72.78544348380669,71.05887950692605,65.26382394040317,61.08992519501576,60.14356727682544,59.291904853194374,58.80259323672436,56.836549476237266,52.83323208461588,39.85268886383699,35.82811588913101,33.65737104133902,32.450971054029665,32.303810944458284,31.388986979056707,30.314774604818407,28.814661185213286,28.743159891017648,28.621177323653473,28.03230878145817,24.08890596444592,21.568782383984384,20.850225285337565,14.468746740501,12.474293639107513,12.417423462339231,7.994434718637199,7.635111402087334,6.057105728838991,4.742203210615738,2.644141758933318,1.7560115636934877,1.1564301024439512,1.1305819858735626,0.6569746567421754,0.2900005837370848,0.05463779113887105,0.006142067602650763,0.0026470532441116735,0.0017478489400735684,0.0

,x1H4,LUC,H5,MV,TRO,ADO,JN,R3,R2,ANT,TMP,MAC,AWWsh,COR,CYM,AYL,ROM,OTH,H8sh,HAM,WIV,MMsh,TNKsh,MND,SHR,JC,x3H6sh,WT,LLL,x2H6sh,TGV,VEN,ERR,TN,TIMsh,E3sh,x1H6sh,LRRAND,TAsh,PERsh,LC,ARDsh,SPTAD,STMsh,PHT,x2H4
x2H4,466.1854831433551,366.51512021801796,359.55028542264245,353.83992525678957,344.53782875985456,306.85246460797606,294.2308189353987,274.7603684398964,251.52566857007758,238.68784391115756,235.73600619482755,234.8244858676042,231.50135792042343,230.38523686915852,227.1966670062746,221.18409582847252,216.33181215000755,214.09300492662007,211.83783025851275,210.88970041274862,206.49095512038295,205.9498181756548,197.86328423206,193.38915198336272,185.88236196299627,185.52215372809522,173.26433680847234,170.22967266937437,159.2224705035057,156.82373145714914,145.18358012598185,124.02872532174158,120.53169281023713,115.95807566539638,107.67042813940863,96.72522515968497,94.00635860935068,92.12516621115716,86.53622769784323,81.82784148869273,75.19562122485115,45.683978465180466,43.56270925200916,38.11080713266245,6.051433508795676,0.0

,R3,R2,TAsh,LUC,TGV,TRO,E3sh,JN,x2H4,JC,CYM,H5,x3H6sh,PERsh,VEN,ROM,TNKsh,ARDsh,MV,HAM,COR,TMP,TN,LLL,x1H4,MAC,H8sh,ANT,MMsh,ERR,SPTAD,MND,OTH,WIV,ADO,SHR,AYL,WT,x1H6sh,AWWsh,TIMsh,STMsh,LC,PHT,LRRAND,x2H6sh
x2H6sh,380.27268802268213,337.1322628252862,279.5910718241348,247.9888391124188,186.533034299341,185.53787923727302,166.35024299487748,157.07724681547575,156.82373145714914,156.80148668893094,153.29783520823426,152.2228588257121,138.94820237904702,118.79010546542942,118.57984200851327,111.68453833921521,109.22376264576589,102.64922511574778,99.43237796377261,93.62662754181629,89.88305490804484,81.78398275247469,75.62487571913675,75.1099037448561,73.42124843087007,72.67662098849141,70.7885077056055,69.60374451569346,58.88923064775344,58.42892120707156,53.57642380926258,52.22084255875163,51.945952603565985,50.071751305463145,45.188515871179824,44.782648296101456,42.5682829276025,42.48508511442417,35.82811588913101,35.18475351527281,23.19723254323445,22.556632536222175,18.58726880738061,5.3786024732195195,2.8132368492132627,0.0

,R3,TAsh,R2,LUC,VEN,JC,HAM,ERR,H5,ARDsh,ROM,x2H4,H8sh,TGV,MV,TMP,x2H6sh,OTH,E3sh,x1H4,CYM,TNKsh,AWWsh,TRO,WT,MAC,SHR,COR,AYL,JN,ADO,LRRAND,LLL,x1H6sh,MND,PERsh,MMsh,ANT,TIMsh,TN,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,508.5290764942365,417.5861969414792,378.8556221536326,283.214419286496,259.3749620146512,226.54070004696894,196.28074485609346,185.49703467870114,183.18312584864614,180.66593759377923,180.65628978267029,173.26433680847234,170.19663925203608,156.96161054596234,155.4171240630997,139.5709847441176,138.94820237904702,137.0601705019025,118.86399576062063,116.63759473467063,112.98705172281578,109.49728236123045,109.19982676715314,107.91135635341253,106.55913909889517,105.52959310259698,104.87897088142893,100.43855214778743,98.67647061987475,97.21299409129837,95.97095332641706,93.9148475022676,91.40023133383407,85.4143404498311,83.40545046665436,62.327363272645364,60.822080161420985,59.72826795493901,58.21133908886793,45.29992307562767,34.76363710123339,18.72593208942055,12.868560964567669,10.856884018273261,3.760601896157284,0.0
