""
,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,LRRAND,ERR,JC,ADO,R3,x1H4,WT,TAsh,LLL,AYL,SHR,MMsh,MV,TN,MND,MAC,TMP,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,ARDsh,CYM,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,34.261348179224406,10.348202007807151,7.265973739439783,7.217335142968211,6.539946239760855,5.538951164626479,5.459872061478268,4.7855427299994195,2.5989094484407924,2.3133025955948994,1.963752361179383,1.7528664936089855,1.5222866177800314,1.4660468059708978,1.14795434578304,1.0230402466816773,0.7861126278565423,0.7587087784486762,0.7084688032203128,0.6837745781080662,0.6771476739347353,0.6641895030190431,0.5441244774732931,0.5330546524229757,0.5212948707879269,0.5049543272952469,0.4896268772255767,0.48284901116045836,0.47060377174858115,0.4492463411092866,0.4334262269701191,0.3984273905384244,0.3610466016411209,0.3145773574106133,0.2971822263508283,0.262269701192135,0.22898138024202058,0.19237431394641663,0.1575321257160551,0.11011321270234767,0.09278617646839665,0.08927709278297538,0.08004335036383341,0.06130980027868091,0.04513082520514011,0.0

,R3,JN,LUC,x2H4,VEN,H5,x3H6sh,x1H4,HAM,x2H6sh,WT,TRO,E3sh,CYM,COR,MV,ANT,TGV,ROM,TAsh,ADO,ARDsh,MMsh,LLL,TNKsh,ERR,MAC,x1H6sh,JC,LC,PERsh,H8sh,SHR,SPTAD,WIV,TN,TMP,AYL,LRRAND,AWWsh,TIMsh,OTH,MND,STMsh,PHT,R2
R2,140.99351218691922,121.63222538929772,87.40097524955729,83.21927858319557,78.4484394724541,72.6062321484166,69.90345243152402,67.10389986483568,46.23232224461843,39.59228345745079,39.06918982353264,37.609432669175156,37.16531275959137,36.66869842533044,36.46530292401796,31.81007006899883,30.498441944092153,30.496463348715473,30.231610062400506,29.811308171338858,28.409754531950476,24.54731049576969,23.409932133433976,23.16634771931078,21.011550790769046,19.69038327499561,19.171591611516597,18.929747583473816,14.876528120145965,14.85057772632673,14.507390409197125,13.410858506385852,11.55242424483828,11.253281936261931,9.660849358350164,7.2654676996212375,6.9074466743456195,6.676938448841531,5.873359117751196,4.7992145816794896,4.141179772522563,3.4282922238247755,3.24216601934963,1.3317560325899538,0.19237431394641663,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,VEN,x2H4,ERR,TNKsh,x1H4,LLL,ROM,SHR,x2H6sh,COR,H8sh,SPTAD,ARDsh,E3sh,AYL,TRO,TIMsh,WT,HAM,MAC,AWWsh,MV,ANT,TN,TMP,ADO,OTH,MMsh,CYM,PERsh,WIV,MND,LRRAND,PHT,STMsh,LC,R3
R3,172.03687182679587,140.99351218691916,100.725080969159,78.40350306491659,69.78113708861503,60.31199808537549,58.390978413426055,56.63113522098537,55.72970891362664,50.198394945403976,50.078476731815584,48.298832226571285,45.95739114900717,41.01947254440868,40.73028870288508,40.08815538452596,40.06833390914077,39.09518364426948,38.88988337820592,36.515345305699476,36.47631290455257,33.50175461320376,33.032732968149986,30.58828143820424,28.15948412974791,26.967122551104673,24.990730709991645,22.346798171196017,22.049992544353984,20.72909400467803,18.68777132563084,17.142348089351124,16.649259044397674,15.507226017477926,14.675802998825898,12.214706878277092,11.31649779048296,10.999673996951023,10.939445741876524,7.463719658239436,5.397198145663603,0.7647368600807839,0.7587087784486765,0.7517549674062304,0.5888152489157261,0.0

,x3H6sh,LLL,LUC,TGV,CYM,WIV,E3sh,x1H4,MV,TRO,ERR,VEN,TMP,MND,R3,PERsh,JN,WT,ADO,x2H4,R2,TAsh,AYL,AWWsh,x2H6sh,HAM,TNKsh,COR,SHR,OTH,MAC,TN,JC,LRRAND,TIMsh,MMsh,ARDsh,x1H6sh,H5,LC,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,90.79450578084041,87.44830709582557,76.08935144339739,72.88570241680785,67.40421152871801,60.831345772808724,49.02583765068077,47.55802665688789,47.47018539656211,46.77961477686685,44.7516706173299,43.28118292332324,41.7433786251958,40.82318595920684,40.08815538452596,39.2723543370045,37.89325613870705,37.73423542977985,34.22502582793286,33.64612314712002,30.231610062400506,29.82737194907164,29.056606511410024,27.472097342866345,26.811189960302677,26.629024991157912,25.99750175124535,24.407841343183264,23.23882040636431,21.00939003854169,19.2278553893165,17.206226237397843,16.59245581194086,14.678648170844022,13.266488658437519,13.043581627011738,11.521004676205067,10.723190064426614,5.1905463285716,4.976015044013447,3.268014516439626,1.8912386220650135,1.7235508434057303,1.5012777710396077,0.22898138024202058,0.0

,LLL,x1H4,TAsh,MV,x3H6sh,LRRAND,TGV,R3,ERR,AWWsh,x2H4,LUC,AYL,MND,VEN,TN,ROM,CYM,ADO,COR,TIMsh,ANT,OTH,HAM,JN,x1H6sh,E3sh,TRO,ARDsh,WT,x2H6sh,JC,R2,SPTAD,H5,MAC,PERsh,TMP,MMsh,TNKsh,WIV,STMsh,H8sh,PHT,LC,SHR
SHR,112.45352350312885,74.83502253457364,58.071747541322274,57.05479661842284,45.9481411524476,44.092355048658106,42.29123884934677,40.06833390914077,38.42972753781176,36.77241737962998,32.417720279615374,29.27815605509275,27.188524977334108,24.0570123566344,23.91815431106759,23.431385133073892,23.23882040636431,22.709442730848338,21.146630537926523,20.978412098311484,20.063605845815317,16.463595936386586,15.172401219955049,15.131396510339373,14.96557935934388,14.377386424594686,13.75533698134094,12.696328020803701,12.607399255035437,12.417475799278453,12.188357432996385,11.74773662500276,11.55242424483828,10.380325246442661,8.258980184326942,6.200472021497013,5.606519564545286,4.640669427819506,4.52892166163464,2.956994532562115,2.604041012166209,2.2925561635568235,1.4851405585554507,0.5330546524229757,0.3872211540345465,0.0

,R3,TAsh,WT,AWWsh,MND,R2,SHR,H8sh,x2H4,TN,x3H6sh,TMP,x1H4,LUC,E3sh,VEN,PERsh,LRRAND,TRO,COR,JC,x1H6sh,ROM,H5,WIV,MV,LLL,x2H6sh,HAM,TIMsh,MMsh,CYM,JN,TNKsh,ARDsh,LC,OTH,ANT,ADO,STMsh,MAC,TGV,PHT,AYL,ERR,SPTAD
SPTAD,36.476312904552564,20.83265851776187,20.433947187133242,15.623505598767698,11.402839354999129,11.253281936261924,10.380325246442661,9.42340822051015,9.295025964638784,7.203864509918753,6.7224875630610486,6.449040022693751,5.8450674818678765,5.2443177218048636,5.0418656722957875,4.471761196194272,4.471276958678772,3.69765673933373,3.6345193492279537,2.7631454228276553,2.5109918906365714,2.0793359422610043,1.8912386220650135,1.8331582175453633,1.7632795468834543,1.652577798420808,1.534394861473356,1.518510364074693,1.3259179996788646,1.2066883418485834,1.1912826782246244,1.154594529548027,0.6655405893585177,0.531354476154965,0.515559684161635,0.4932652113330237,0.40671389220651893,0.2824490768914484,0.2730387589509809,0.14770088248954946,0.06551456845684644,0.06531061351599073,0.061309800278680916,0.026989066220273243,0.025582341235911965,0.0

,TIMsh,WT,AWWsh,x2H4,PERsh,HAM,x1H4,OTH,JN,ANT,ARDsh,TMP,ERR,H5,CYM,COR,MMsh,MAC,H8sh,SHR,TRO,ROM,R2,LC,VEN,TGV,JC,WIV,R3,TN,MV,LLL,x2H6sh,x1H6sh,E3sh,SPTAD,AYL,LRRAND,PHT,MND,LUC,x3H6sh,TNKsh,TAsh,ADO,STMsh
STMsh,29.417081481476682,17.393368778203268,17.10581468089354,16.190867167367273,15.702938763642925,15.152216259954722,10.79929115234174,9.513649386614048,9.439203110865728,6.994721326475482,6.91943781980545,6.0754544785049305,5.284650055776218,4.3615945068692685,2.9725521994386965,2.7745822902105277,2.7650415449059085,2.553071895647638,2.3030071730624555,2.2925561635568235,1.8110908144938236,1.501277771039607,1.331756032589953,1.117175393256908,1.0687799969035456,0.9497987304536307,0.9108221086855551,0.8749820288386467,0.7517549674062304,0.5706631239060641,0.5046542224838707,0.2250566091665392,0.21453187142133662,0.1928317076946896,0.18527543260937032,0.1477008824895495,0.07371183931416873,0.07206726035297403,0.04513082520514012,0.03919170497179249,0.024930505981418084,0.01949148698218642,0.015178715399978763,0.006082138337840703,0.0003747358319938384,0.0

,LUC,x3H6sh,SHR,R3,VEN,x2H6sh,ANT,MV,ADO,ERR,COR,ROM,R2,AYL,x1H4,SPTAD,LLL,JC,MND,E3sh,HAM,JN,ARDsh,MAC,WT,TMP,TRO,TGV,WIV,MMsh,CYM,LC,OTH,x1H6sh,H8sh,x2H4,H5,TNKsh,TIMsh,LRRAND,AWWsh,PHT,PERsh,TN,STMsh,TAsh
TAsh,125.32047540725073,113.64745414225462,58.071747541322274,55.72970891362664,51.403725500616574,44.48401036123036,38.09793479895163,32.75237627950715,31.472440963754337,31.36760251921081,30.737415968862205,29.82737194907164,29.811308171338858,27.596476691396305,23.637839494197703,20.832658517761875,20.5674296007994,18.497969800730786,18.282987196237855,17.04039530398072,16.436487496998737,14.70982266579277,13.838393275391253,11.360590385939753,11.326210505252346,10.84634205290051,10.17843361052337,9.668642225291102,8.908789891052614,8.79127771872495,8.066232516152613,5.336860913147768,5.016818494924153,4.955877588371578,4.858604061883612,4.614042614346166,3.8836315509953305,2.014622144126483,1.966627495751843,1.5118591721940606,0.7606355420768592,0.6771476739347353,0.6287449146365104,0.006271342203202907,0.00608213833784067,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,MV,LLL,R2,MMsh,JC,AYL,x2H4,MAC,WT,TN,TNKsh,COR,H5,CYM,x3H6sh,x1H6sh,TIMsh,HAM,TMP,WIV,E3sh,AWWsh,JN,TAsh,H8sh,MND,ANT,TRO,x2H6sh,LC,PHT,x1H4,ERR,ARDsh,STMsh,LRRAND,SPTAD,PERsh,TGV
TGV,84.6620883536406,72.88570241680785,60.31199808537549,51.72126393314983,42.29123884934677,41.41134535110653,40.931182631443534,31.765087522744274,31.614820601768336,30.49646334871546,29.934334515600707,28.44078087591633,26.89248913114825,26.50937567654135,24.646278509211246,24.066076854095616,23.907335016567075,22.81982449558631,21.939001433531395,18.902523574725507,18.827142970176748,17.108455453474594,16.77245825472759,16.282234892956993,16.18308772762924,15.760189890067062,15.468157833322392,15.180841365972931,10.109609025768064,9.828175530630102,9.668642225291094,9.592598634321295,8.22154430660368,8.190723272333623,7.918237752199381,7.608502637008744,7.348709104224216,6.539946239760854,5.5417143848114145,5.523378234902983,2.173965744005089,0.9497987304536306,0.8021402626445717,0.06531061351599073,0.0009290628739392207,0.0

,LRRAND,CYM,OTH,COR,HAM,TRO,TMP,ANT,MAC,WT,STMsh,AWWsh,WIV,TN,MMsh,R3,AYL,PERsh,LC,ERR,SHR,JN,TGV,x2H4,MV,ROM,TNKsh,H5,JC,H8sh,VEN,PHT,MND,LLL,E3sh,ADO,ARDsh,x3H6sh,LUC,x1H4,R2,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,62.38854673574702,58.86200025782494,58.81706820587327,51.93002894187932,49.59349772516954,46.863529550755416,46.68233727857474,38.804830299870126,32.13458631768159,31.3552576608905,29.417081481476686,28.71041758769439,28.052116033384372,27.784898595310594,27.367320937244095,26.967122551104673,24.780659817824464,22.54842057560355,21.75604564965739,20.2195387185095,20.063605845815317,16.560329584096568,16.282234892956993,15.870942236145929,14.638316833252548,13.266488658437513,13.232394030223166,12.595294230127614,9.844091039011063,8.742487023680438,7.829406821163142,7.217335142968207,6.50105326912757,6.096866345628855,6.033187394241601,5.341922416815236,4.904326158791489,4.888593112870599,4.811669042182077,4.654337899599894,4.141179772522561,1.966627495751843,1.5603729349402446,1.2882383324231188,1.2066883418485834,0.0

,CYM,ANT,COR,WT,PERsh,H5,TIMsh,AYL,MND,TRO,LRRAND,ROM,MAC,HAM,JN,TNKsh,LLL,ERR,TN,AWWsh,x2H4,OTH,MMsh,TGV,R3,VEN,MV,TAsh,JC,x1H4,x3H6sh,R2,SPTAD,x2H6sh,STMsh,SHR,LUC,H8sh,x1H6sh,LC,E3sh,WIV,ADO,PHT,ARDsh,TMP
TMP,81.11345711891241,66.91746995535337,65.64321028676491,65.2069006560995,55.39648754859664,48.988638765824675,46.682337278574764,44.82391423819356,44.78754594679283,44.030823195916106,42.0937599624668,41.7433786251958,40.534530120774654,39.44017744221364,36.60995808921592,31.439363968797927,21.02309032119762,20.0456832920805,20.042948072740472,19.808570097239496,18.779385917807947,18.676319164398173,17.34751620033867,15.760189890067062,15.507226017477935,15.396139192873887,14.135273593141731,10.84634205290051,10.654979608492305,9.198895132253169,8.157555266966966,6.9074466743456195,6.4490400226937545,6.28944877553001,6.075454478504933,4.640669427819508,4.378712358023408,2.790079506058763,2.2121071373277594,1.929066106128287,1.652391717107051,1.35026153610625,0.9333924214938683,0.44924634110928624,0.028721796331251867,0.0

,LLL,OTH,HAM,WT,CYM,ADO,JN,WIV,TRO,x2H6sh,MV,LRRAND,x2H4,TIMsh,COR,AWWsh,TNKsh,H5,PERsh,TGV,SHR,x1H4,MMsh,TMP,ERR,AYL,MND,ROM,R3,LC,H8sh,MAC,R2,SPTAD,ANT,x3H6sh,JC,x1H6sh,VEN,E3sh,LUC,STMsh,PHT,ARDsh,TAsh,TN
TN,81.61568566533124,77.49478856600496,73.55437891839222,50.79258736450213,45.44231379360762,43.51410901091165,41.52853654377333,37.722185648466066,36.46774852739427,33.46247814451211,32.78888921554641,29.687278287546214,29.14261817428196,27.784898595310594,26.714844444385445,25.588773207874116,24.749100363282874,24.0814632990693,23.996294135423483,23.907335016567075,23.431385133073892,20.500042413142637,20.15026579424635,20.042948072740458,19.82839530839326,19.795487054004123,18.836017033355834,17.206226237397843,16.649259044397674,16.4942597311561,16.244382455111197,10.21368982241326,7.265467699621231,7.203864509918753,3.951660125599526,3.2801696343986366,2.651243339302468,1.740071714002176,1.6732518460346046,1.2069483906882317,1.0869970411999512,0.5706631239060641,0.48962687722557674,0.18923231577869187,0.006271342203202907,0.0

,MAC,HAM,TRO,R3,CYM,AWWsh,ANT,WT,H8sh,VEN,TMP,LRRAND,PERsh,x1H4,ROM,TN,COR,LUC,TGV,OTH,R2,x3H6sh,LLL,TIMsh,MND,x1H6sh,PHT,JN,x2H4,LC,AYL,MMsh,E3sh,ADO,SHR,JC,H5,TAsh,MV,WIV,SPTAD,ARDsh,x2H6sh,STMsh,ERR,TNKsh
TNKsh,90.11097928884563,50.101819466057286,47.34235891661687,45.95739114900718,40.63849158089341,36.0254597378848,35.82892713916346,34.842573248356764,34.52615656467949,34.469436658084106,31.439363968797927,30.505889860311466,26.947160693012126,26.340316702213997,25.99750175124535,24.749100363282874,23.756802171773117,23.408484825637533,22.81982449558631,22.239282111847697,21.011550790769046,16.879736425471858,15.03695570160601,13.232394030223166,8.340001035417133,7.510759113406353,7.265973739439783,6.783007894282781,5.791964108522686,5.547494383284829,5.054194012159531,4.16284123004719,4.155337056222489,3.9310397872351905,2.956994532562115,2.848273765417383,2.5776543702412233,2.014622144126483,0.9761388188193221,0.7412377413749146,0.531354476154965,0.27057079014629215,0.14458031370815883,0.015178715399978794,7.65365713342487e-05,0.0

,MAC,ANT,COR,HAM,OTH,AWWsh,H5,TNKsh,TIMsh,ROM,MMsh,WT,TMP,MV,x1H4,CYM,JN,ADO,R2,WIV,TN,R3,LUC,JC,x1H6sh,VEN,H8sh,LC,LRRAND,LLL,AYL,SHR,x2H4,ERR,TAsh,TGV,PERsh,x2H6sh,E3sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,114.27734543185403,84.45407054726394,83.77581144801213,80.01684616814714,66.73279202704025,56.890954278367325,56.12785707288916,47.34235891661687,46.86352955075544,46.77961477686685,46.609995300184515,45.415468855236995,44.030823195916106,43.99108885122668,43.529973953923296,41.84933192732667,40.620251360669364,39.40558425203606,37.609432669175156,37.18487456040496,36.46774852739428,28.15948412974791,24.76544915347367,24.746721543862883,23.790743645041257,23.17418790476956,17.428161177002202,14.78982867641562,14.38556341225464,13.956008352408846,13.145017722889879,12.696328020803707,11.389013271351734,11.256579729841341,10.17843361052337,7.918237752199388,7.249176052764788,6.7401068982659265,5.974674770232888,5.082760416792608,3.6345193492279555,3.1810660735525516,1.8110908144938247,1.5222866177800314,0.7302434446197229,0.0

,LUC,R2,MND,LC,TAsh,R3,ARDsh,ROM,TGV,x2H6sh,TNKsh,E3sh,x2H4,ERR,JN,JC,x3H6sh,SHR,TRO,ANT,COR,LLL,MV,AYL,x1H4,MAC,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,PHT,x1H6sh,WT,SPTAD,AWWsh,HAM,TN,LRRAND,STMsh,H8sh,MMsh,WIV,VEN
VEN,323.4393132529,78.4484394724541,60.95694000644956,58.3428668844218,51.40372550061659,50.198394945404004,47.19709940779684,43.28118292332324,41.41134535110653,40.13698992607947,34.469436658084106,33.18267961927302,31.487287342822267,28.33631978566031,27.615813037737823,25.285555049117566,24.419848492955524,23.91815431106759,23.17418790476956,22.59519336612553,21.78545589412822,18.96343917397218,18.920402335442322,17.727755423609757,17.678279702790654,16.04306020237518,15.396139192873887,11.483408107045106,11.40832119413159,9.67227931425291,8.041890059141803,7.829406821163146,5.557644079039701,5.459872061478268,5.0842027719850185,4.789889681574265,4.471761196194274,4.159873302794211,2.4255581323948445,1.673251846034606,1.6083849294834958,1.0687799969035454,0.5470686507428861,0.4626069311394475,0.052728615469966794,0.0

,H5,x2H4,x1H4,ROM,HAM,TN,TRO,MMsh,AWWsh,ADO,TIMsh,AYL,x2H6sh,OTH,ERR,ARDsh,LLL,TGV,WT,JC,MND,CYM,MAC,LRRAND,R2,E3sh,TAsh,ANT,R3,COR,LC,MV,SHR,H8sh,x1H6sh,SPTAD,TMP,STMsh,TNKsh,x3H6sh,PHT,JN,LUC,PERsh,VEN,WIV
WIV,106.52351012180598,104.0466880542426,64.87071594579102,60.83134577280872,41.707706627562786,37.722185648466066,37.18487456040496,37.176506823425186,34.03183706932252,33.86100188538087,28.052116033384372,26.925171424968987,23.46311427017474,21.219133755756477,19.46387462052206,19.15392247775357,15.903819694531972,15.468157833322392,14.565728600471173,12.017068595363419,10.906492966755659,10.75400845433091,10.627670172517812,10.185374490909183,9.660849358350161,9.549999672012495,8.908789891052614,8.284882607910488,7.463719658239436,6.980064110413875,5.840412596254655,3.4158681578434815,2.604041012166209,2.4738831449216097,1.8519120606905095,1.7632795468834543,1.35026153610625,0.8749820288386467,0.7412377413749146,0.6629766666360779,0.43342622697011923,0.21775459289683044,0.19293064678771957,0.06897135910890982,0.052728615469966524,0.0

,MMsh,CYM,ANT,COR,HAM,MAC,TMP,H8sh,AWWsh,TN,ADO,OTH,TRO,R2,ROM,x1H4,x2H4,LLL,TNKsh,ERR,PERsh,TIMsh,MND,AYL,E3sh,R3,LUC,TGV,SPTAD,H5,STMsh,JC,WIV,SHR,TAsh,MV,LRRAND,JN,ARDsh,VEN,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,144.55885093441202,110.20816421136725,94.86019486808891,89.29413596473837,67.3267404401328,67.24568674563658,65.20690065609948,63.055403268071125,56.841277652314396,50.79258736450213,49.14601514161476,46.34964596385741,45.41546885523697,39.06918982353264,37.73423542977985,37.50148007891702,36.670777040016645,36.525472660559096,34.842573248356764,33.4306696827026,32.35529789694484,31.3552576608905,27.514230048531857,26.959707945809093,26.27943069595896,24.990730709991645,24.74653332857935,24.066076854095616,20.433947187133242,19.21720608661886,17.393368778203268,14.612173271660831,14.565728600471173,12.417475799278453,11.326210505252346,9.989906319944819,7.632997821948845,5.789122113357873,4.79368415842498,4.789889681574265,4.315157819637364,1.7642579631199746,1.134939190961069,0.6837745781080663,0.0021047969574850096,0.0

,x2H4,H5,SHR,HAM,R2,WIV,JN,ROM,TRO,R3,WT,OTH,MV,ERR,E3sh,MND,MAC,TNKsh,COR,LRRAND,PERsh,TAsh,AYL,TN,VEN,ADO,CYM,JC,MMsh,x2H6sh,LLL,STMsh,x3H6sh,ANT,AWWsh,TMP,ARDsh,LUC,SPTAD,TGV,LC,TIMsh,H8sh,x1H6sh,PHT,x1H4
x1H4,137.63765925807195,106.40005566397807,74.83502253457364,67.15961153904267,67.10389986483568,64.87071594579106,63.87798707627202,47.55802665688789,43.529973953923296,41.01947254440868,37.50148007891702,37.164625938825466,35.13708077564038,27.881961646183985,27.42786774133639,27.34631502960579,26.73756724981769,26.340316702213997,24.360955230681956,24.02644738935963,23.694302332585146,23.637839494197692,22.301254542151618,20.500042413142637,17.678279702790654,15.985143152554501,15.949399439646706,13.13030915620326,12.644116156291606,12.380648035294168,11.34573228631028,10.799291152341747,9.427835659227426,9.36293002879997,9.209451714267724,9.198895132253162,8.324808302264177,7.926062492310763,5.8450674818678765,5.5417143848114145,4.9281967083315426,4.654337899599897,4.067357415928478,2.9196880854155216,0.7084688032203128,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,x2H6sh,MMsh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,H8sh,TMP,SPTAD,WIV,TN,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,LRRAND,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,58.390978413426055,29.50825479855674,27.029606692468796,23.790743645041246,20.474757213467537,18.929747583473805,16.77245825472759,14.377386424594686,10.723190064426614,9.716981020963198,8.408026822763114,8.044224644840313,7.853060739388812,7.510759113406353,7.398584246900795,7.195780764053491,7.091268532320603,5.398791593204556,5.0842027719850185,4.955877588371578,4.6881174792990565,4.239812558464556,3.185292143105982,2.9196880854155216,2.855308613397487,2.3576283870751684,2.21210713732776,2.0793359422610043,1.8519120606905093,1.740071714002176,1.5645661185383095,1.5209598286522152,1.2882383324231192,1.206925261914634,1.0525316946119725,0.47587114390683893,0.43074374074466276,0.32896479766898107,0.19283170769468957,0.12600155363901655,0.0939647449457833,0.08004335036383341,0.04416536221740661,0.0021047969574850096,0.0009050747512108899,0.0

,x1H4,ADO,WIV,R2,JC,OTH,MMsh,AYL,R3,HAM,ERR,MAC,JN,MND,WT,ROM,SHR,H5,VEN,TN,TGV,COR,MV,LLL,AWWsh,CYM,H8sh,TMP,ARDsh,STMsh,TIMsh,ANT,LUC,LC,LRRAND,TRO,x3H6sh,SPTAD,PERsh,E3sh,x2H6sh,TNKsh,TAsh,PHT,x1H6sh,x2H4
x2H4,137.63765925807195,108.57089996067367,104.0466880542426,83.21927858319555,60.69056005335123,59.974880322136706,55.135264490646776,53.274758445004906,50.07847673181559,41.23354873180039,39.80629757822751,39.01375078823352,38.57877962230267,36.98603587848824,36.670777040016645,33.64612314712002,32.417720279615395,31.74775246326973,31.487287342822246,29.14261817428196,26.50937567654135,25.59590609475886,24.549501957521038,24.02785620998476,20.526606139609772,20.307021929209636,18.979897158969496,18.779385917807947,16.619666480583142,16.190867167367273,15.870942236145929,12.930751114510919,12.325997761174408,11.847261421424276,11.665722601234975,11.389013271351734,10.86478338207131,9.295025964638784,9.067902719824312,9.061095688666288,8.094748326935916,5.791964108522686,4.614042614346166,2.313302595594898,0.0009050747512108899,0.0

,x3H6sh,LUC,TAsh,VEN,R2,R3,JN,MAC,ERR,TN,E3sh,H5,ARDsh,ROM,PERsh,WIV,MV,CYM,COR,x1H4,SHR,H8sh,ADO,AWWsh,JC,x2H4,ANT,TGV,x1H6sh,TRO,HAM,TMP,OTH,MND,LLL,LRRAND,WT,TIMsh,SPTAD,MMsh,AYL,PHT,STMsh,TNKsh,LC,x2H6sh
x2H6sh,104.15928364081448,90.10128821115036,44.484010361230354,40.136989926079465,39.59228345745079,39.09518364426948,35.71646395612952,35.22130409342492,33.57501633036626,33.46247814451211,33.14225126283334,28.190040002125958,27.54767510225011,26.811189960302677,24.54013091052579,23.46311427017474,16.900945523330538,16.637648866550787,15.517089425664732,12.380648035294168,12.188357432996385,11.243236391997964,11.00557678999159,9.554191095092634,8.498414629394656,8.094748326935916,7.726177717977188,7.608502637008744,7.398584246900795,6.740106898265923,6.513022938589542,6.2894487755300075,6.0970122642436175,4.947017207013829,4.829522173135737,4.66256830890505,4.315157819637362,1.5603729349402446,1.518510364074693,1.3900466352810232,0.7449910231420472,0.262269701192135,0.21453187142133678,0.14458031370815883,0.00574261796679077,0.0

,TAsh,x2H6sh,R3,ROM,JN,R2,LUC,SHR,x1H6sh,MAC,ANT,VEN,CYM,HAM,H5,E3sh,TGV,TNKsh,MMsh,AWWsh,COR,MND,LRRAND,ADO,LLL,OTH,x2H4,MV,x1H4,JC,TMP,ARDsh,SPTAD,ERR,TIMsh,LC,TN,AYL,WT,PERsh,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,113.6474541422546,104.15928364081445,100.725080969159,90.7945057808404,70.38209448860299,69.90345243152399,65.81432850345112,45.9481411524476,27.029606692468793,26.597189900431676,24.857137715470383,24.419848492955513,23.780417595509572,23.31339990846126,21.764986976961634,18.33241706002056,17.10845545347459,16.879736425471858,16.438251999485807,15.439571299972549,13.329125514998841,12.987109016179899,12.877792572175805,11.879919795467307,11.626033424856258,10.915293475661736,10.86478338207131,10.834013823779458,9.427835659227421,8.165273962804173,8.157555266966963,8.115930911324785,6.722487563061048,5.369545715783536,4.8885931128705975,3.2981322794099177,3.2801696343986366,2.898490887779358,1.764257963119973,1.0671567947336793,0.9016483451959741,0.7302434446197212,0.6629766666360779,0.36104660164112096,0.01949148698218642,0.0
