""
PHT,65.11098694582626,33.966997865060094,23.446080800198747,22.44615863355454,20.539738414509053,20.22471807293162,17.209147056167446,15.083070965492896,14.973952736883732,13.18723546875931,10.347345828200707,7.294701880591959,6.70542582218793,6.035250741167684,5.976814161216031,5.590287006070997,5.2960602861345585,5.247953599023548,5.2140133173785745,5.203456965528183,4.693323034895546,4.104560972507256,3.7176523247706728,3.3612119275914796,3.354504906821269,3.3022524240947986,3.236365935092885,2.822789343561659,2.734140794985409,1.839148706764772,1.8131343205879955,1.3734077178751165,0.9128042107187773,0.9108818299157259,0.7405426771140925,0.2384384663675045,0.1418817673794003,0.13508800483619707,0.13042708490870505,0.120439907926248,0.06754400241809853,0.025391100206690016,0.024187881724892946,0.014169758823983464,0.006382481659595476,0.0

,R3,JN,LUC,x3H6sh,x1H4,VEN,x2H4,H5,ROM,x2H6sh,CYM,COR,TAsh,TGV,HAM,TRO,E3sh,JC,MAC,ANT,WT,MV,TMP,OTH,LLL,MM,ERR,ARDsh,H8sh,AYL,ADO,SHR,AWWsh,x1H6sh,TNKsh,PERsh,MND,LRRAND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,535.6759216513033,429.0647289260923,416.2106676832474,364.68819886327253,354.31832291755484,300.1546521064018,291.5613345475478,267.50124857799193,265.1193267593945,263.6707768037682,234.5853834877528,234.2026725049703,224.92581410965641,192.35880870002538,180.08083157611034,180.06072820822038,172.33614064708573,161.78541066766928,144.34068818168913,140.1584452448374,137.5008739741127,136.57967647799654,129.63888995416065,127.046284146042,123.0482965314674,110.80190407005037,106.15596078432414,100.05155070213394,98.94175587099332,98.60007226601009,97.97668159853768,89.33337733019677,83.8292234208723,82.79428496740574,81.28924400366171,81.16715355825077,75.34772226300645,66.98965489770339,57.40579804351989,53.608494314084346,52.47213501876601,38.753073762750844,21.34689811190503,17.596905992715236,0.9128042107187766,0.0

,LUC,R2,x3H6sh,JN,JC,VEN,x2H6sh,ERR,MM,x2H4,COR,TAsh,TGV,H5,HAM,x1H4,OTH,ROM,ANT,H8sh,LLL,WT,CYM,E3sh,MAC,AWWsh,MV,SHR,AYL,TNKsh,x1H6sh,TMP,TIMsh,TN,TRO,ARDsh,ADO,PERsh,LRRAND,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,687.2862024712085,535.6759216513033,512.2130120621028,469.5378351064641,341.0920807378986,296.66860675078465,292.46154601588603,272.03238347014656,264.3121326624912,258.92435463332316,257.1817993080922,256.07079966560275,255.19825173246892,250.14286877440193,224.9735520813794,224.64430143157225,224.58110170975053,224.233316709375,212.7123970656523,209.60177342751712,197.2699398650579,196.30226685070966,196.2115370203341,192.482671215034,184.52944306293392,163.98532535783878,163.3065506980664,162.21462778829837,160.36485536445701,160.17785094185558,142.2987619821606,139.64244988143383,137.815881932529,127.67950316552833,120.17570413631867,107.25161705596989,107.07722851549752,88.28773336716685,80.71247759527314,78.75540916917662,73.3847003227848,46.55533343780149,41.132182178848396,8.530863357476967,6.035250741167685,0.0

,LUC,LLL,JN,R2,CYM,x3H6sh,HAM,VEN,MV,MND,ERR,R3,WT,TGV,E3sh,TRO,COR,ADO,x2H4,TAsh,x1H4,OTH,MAC,AWWsh,AYL,PERsh,MM,TIMsh,TMP,TN,WIV,x2H6sh,SHR,H5,JC,LRRAND,TNKsh,ANT,ARDsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,375.71330062279424,316.3701080778372,279.3016172208386,265.11932675939454,263.71579925535855,255.6997553278419,247.66969730636606,246.73200593288712,234.03769788000452,229.66598044964917,229.32507592627152,224.233316709375,221.99186457993147,212.8012024475645,205.989396494464,200.27061360760754,191.38702574733983,189.97202310501964,188.28985746423302,186.21930774694354,185.56263211996293,181.73602106273816,161.12880496573655,151.29539142051783,136.17659144564144,135.58614272492483,133.20235945607044,132.07637784790373,131.81977109614525,123.65517878237574,118.61635314729902,111.46819707945961,108.95797153461847,108.680741533928,100.71362757509866,100.01971648822551,92.73596888555007,87.49287997950361,68.18059302875295,49.993028815418725,39.41053387832892,37.33993975174597,32.41063028175543,18.94322225159594,4.104560972507256,0.0

,LLL,x1H4,MV,TGV,AYL,ADO,TAsh,CYM,x2H4,R3,TRO,JN,HAM,OTH,x3H6sh,AWWsh,VEN,COR,TIMsh,LRRAND,LUC,ERR,ANT,H5,JC,MND,ROM,WIV,WT,MM,PERsh,TN,R2,TMP,MAC,x1H6sh,ARDsh,E3sh,H8sh,TNKsh,x2H6sh,SPTAD,STMsh,LC,PHT,SHR
SHR,328.44574225074575,266.12717248277346,264.0125861703079,194.50886373823377,184.7243015640644,182.02829902876712,176.5958658046742,176.53633215405358,174.49306773284113,162.21462778829837,154.81478813401225,151.13245121415358,150.39373203775813,149.9583148246776,143.6174731369038,143.41216636929667,142.78720516335753,135.82913469210368,134.28057670851513,130.90708047827798,129.86472778012683,126.93603393826592,124.1077655914603,115.06553274608098,112.05252880024639,110.19001823356373,108.95797153461847,104.45203833823123,103.2622249078323,99.87133505052851,94.6817164407315,94.32004245905719,89.33337733019677,84.6671112617036,78.48567628892712,74.5455617581323,74.06372425103753,62.69114991005685,53.393988269997664,49.644133397382234,48.23338627039902,22.54396307854828,16.34816720101758,2.7892431820770813,1.3734077178751165,0.0

,WT,R3,TAsh,TMP,x2H4,CYM,LUC,ROM,x1H4,HAM,TRO,x2H6sh,ERR,VEN,PERsh,OTH,AWWsh,SHR,MAC,R2,JC,MM,x3H6sh,H8sh,MND,ADO,TGV,TN,WIV,LRRAND,JN,E3sh,H5,COR,ANT,TNKsh,LLL,MV,TIMsh,ARDsh,LC,AYL,x1H6sh,STMsh,PHT,SPTAD
SPTAD,77.9650535045338,73.3847003227848,62.74178843325401,55.0700628714661,48.52308976728662,44.94876901757372,40.57089143377568,39.41053387832892,33.67842251034991,33.57226339133594,32.55219601190598,31.81913773323479,28.931826362971595,26.631809579419947,26.032201070778584,23.16559996178888,22.76952539713515,22.54396307854828,22.31532006167944,21.34689811190503,19.24685507646544,19.125528068914903,16.316024529212772,13.271049305878265,12.76040067787144,12.38689162369962,11.8954614974396,10.998151297796138,8.917806670636221,7.526432726284208,6.144689158518239,5.376819273275693,4.922707746025826,3.691361500905775,2.982510675584882,2.697674432573656,2.5044597384698886,1.564612454218171,1.0330925914683948,0.975508029717177,0.9015787393336279,0.5385991021663661,0.3218398279024073,0.285614638796531,0.120439907926248,0.0

,TIMsh,HAM,x2H4,ERR,OTH,ANT,H8sh,MM,TN,AWWsh,TMP,CYM,MV,JN,COR,H5,ROM,WIV,R2,WT,SHR,PERsh,MAC,JC,x1H4,TRO,x2H6sh,R3,LRRAND,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,AYL,LC,MND,SPTAD,TGV,PHT,LUC,STMsh
STMsh,99.92643079840116,56.483215636808055,47.85109616366236,41.21460732058686,39.90497879447301,37.02847931469504,32.26402174167656,30.930592216643053,29.879922693878108,29.60138465006413,26.720455082213768,23.928300602513733,23.928125123566257,20.131949555744203,19.887154590681543,19.037114995103593,18.943222251595937,17.679054812700553,17.596905992715236,17.119892255512816,16.348167201017578,14.253225144376708,13.94829315919707,12.971452673349582,11.484880106148275,11.120095689869489,9.898474684282515,8.530863357476967,6.9971886682992235,6.754298885322596,5.076617499894383,3.8095522184664183,3.720911101045385,3.6395793533311185,2.2641122698079617,1.7236960132089967,1.441922174154551,1.0019240462592374,0.5169076699294469,0.4834041224855808,0.4339452257195728,0.285614638796531,0.24229003001508567,0.06754400241809853,0.023094597877318473,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,ARDsh,COR,ANT,ERR,JC,HAM,AYL,CYM,E3sh,TGV,MAC,TIMsh,LLL,ADO,JN,TRO,MND,x1H4,WIV,TMP,SPTAD,WT,OTH,H5,MM,x2H4,x1H6sh,PERsh,TNKsh,H8sh,TN,LC,LRRAND,AWWsh,STMsh,PHT,TAsh
TAsh,437.1892660730215,421.1809797157463,256.07079966560275,243.61506499209946,228.07043408782513,224.92581410965644,189.3504202864114,186.21930774694354,176.5958658046742,137.10411992951725,127.49114553708255,121.84519510724263,119.18745957700197,117.96664391589044,106.56948752314459,104.03958584263468,97.54186099290085,94.52049349660412,89.92792999351533,85.93582778662271,81.2422977523951,79.86100504938705,75.30145407739917,72.67370560131475,71.65329584526357,71.0649186779351,67.02467001035967,64.85059504850555,64.81680475044689,62.74178843325401,62.26790790568618,60.70812931630466,58.86010336315958,51.5548406486036,49.34115878906462,45.18096870488227,43.90134725330344,42.11462737179318,35.70796942073362,27.97554694897786,24.873911678296125,24.849705547807204,24.621353103463367,3.80955221846642,2.734140794985409,0.0

,R3,LUC,ROM,ADO,SHR,R2,WT,MV,LLL,VEN,CYM,OTH,x2H4,JC,MAC,x3H6sh,TMP,MM,TN,x2H6sh,x1H4,TIMsh,HAM,JN,H5,AWWsh,TAsh,COR,TRO,TNKsh,H8sh,MND,AYL,ANT,WIV,ERR,LRRAND,E3sh,LC,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,255.19825173246892,236.3148478957085,212.80120244756438,194.84035147707633,194.50886373823377,192.35880870002538,181.56659892048478,175.3531138311069,169.6413467136606,167.0093851851331,156.22294361583883,132.64343386404053,129.48312189613944,126.54709280071793,124.16849318470301,122.742222702619,112.24402953626307,111.76579788238698,110.99926884179541,105.60014146975898,102.90972064248697,102.35352720906376,102.2652069941628,97.35396925197115,94.86777794374176,92.20623104504094,89.92792999351533,86.28147956762811,85.48784091599343,84.51187683893356,78.50784161522535,77.35629004913184,73.12168817251136,71.08697910274316,69.33258931256145,61.6851489636484,60.20413447868563,57.0394249296279,47.311762190800785,44.108406881641315,39.286367078880915,21.986714039249915,11.8954614974396,3.3022524240947986,0.24229003001508567,0.0

,HAM,CYM,OTH,LRRAND,COR,ANT,MAC,AWWsh,TMP,WT,MV,MM,R3,SHR,ROM,AYL,TRO,JN,PERsh,TN,TGV,STMsh,H5,ERR,x2H4,LUC,WIV,TAsh,TNKsh,ADO,JC,LLL,VEN,R2,LC,x3H6sh,H8sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,238.9712417840991,231.86894667730814,227.87797594579706,218.0881849033963,210.49997470987952,210.2978481294243,197.53967343030894,189.72949719087947,188.71698512522474,165.48916613558944,144.2539060719011,142.41441635627837,137.815881932529,134.28057670851513,132.07637784790373,128.24271905560227,125.84163787112574,124.91282752358147,118.19641675825541,113.70737381983152,102.35352720906374,99.92643079840114,95.71588531081902,92.51132375618342,90.5006710408579,89.82244756332734,84.6248354163628,81.2422977523951,80.00216617356583,77.53593247820464,69.12200611523735,66.47796544501286,61.11505291214256,53.608494314084346,50.579074212990065,43.251709091742434,42.73725194336307,36.66790481374766,35.05748815889532,26.399904733105792,20.539738414509053,17.71456337855943,15.157944662865802,1.0330925914683948,0.030285374416330228,0.0

,COR,WT,ANT,CYM,LRRAND,MAC,HAM,PERsh,OTH,TRO,AWWsh,TIMsh,TNKsh,x2H4,MND,MM,AYL,JN,H5,R3,ROM,R2,LLL,VEN,LUC,TGV,ERR,x3H6sh,TN,MV,SHR,JC,TAsh,x1H4,SPTAD,x2H6sh,H8sh,E3sh,WIV,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,389.9905024971932,388.5072491069327,323.9255052819619,289.10890657121564,258.0868499581662,232.32818407185928,215.52821245060545,214.43939859311132,211.26582132222694,206.86969350750152,197.90049349660862,188.7169851252248,186.60846789376848,161.06949730163754,151.40742916711008,148.2896880117676,146.36793105972095,145.77648125662364,142.08607123497987,139.64244988143383,131.81977109614525,129.63888995416065,120.10644381849929,119.73616209358597,113.00360068207611,112.24402953626307,103.89654486815934,95.31082515751058,94.49503460934037,92.26835345620263,84.6671112617036,79.03810161972643,64.81680475044689,62.886868151888265,55.07006287146611,51.08352559346854,45.71127865741967,35.23539945049563,34.42646197786823,26.720455082213768,24.242058467921357,21.3903913730196,8.033956239177497,1.8131343205879955,1.3000692497484083,0.0

,HAM,LLL,JN,TRO,OTH,AWWsh,ADO,WT,CYM,H5,WIV,ERR,COR,LRRAND,MM,R3,ROM,x2H4,TIMsh,TGV,x1H4,MV,AYL,MND,LC,x2H6sh,TMP,SHR,TNKsh,PERsh,H8sh,E3sh,ANT,R2,MAC,JC,LUC,VEN,x3H6sh,STMsh,TAsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,374.3378881639069,265.46114357630177,216.71286431693292,215.82368458985187,215.59968880749082,211.76255460229947,210.69569192759863,189.41269328888882,188.91689630848822,168.85211774408035,157.83260889613905,147.7430752189436,145.67984564016902,128.31116839489178,127.96465016809064,127.67950316552833,123.65517878237574,117.05791029451052,113.70737381983152,110.9992688417954,106.7841007470908,106.7328888106952,103.15385202119477,101.2518079962566,99.2529489964068,96.8398794194233,94.49503460934037,94.32004245905715,86.61023312383416,82.15778651726887,81.38675842569906,77.31081779662053,65.5785293366833,57.40579804351989,57.394156512851836,54.00181251237007,45.11966165446379,32.01642163208797,31.779896124934453,29.879922693878108,27.97554694897786,26.430840698633922,10.998151297796136,5.734027831818179,0.7405426771140925,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,TMP,OTH,VEN,H8sh,R3,ANT,PERsh,MM,LUC,LLL,x2H4,COR,AYL,LRRAND,x1H4,x3H6sh,ROM,MND,TN,ADO,TGV,R2,H5,TIMsh,JC,LC,JN,E3sh,MV,SHR,TAsh,WIV,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,323.0173678789117,288.26704941180725,274.69588078882043,253.78329212075246,223.7918849051832,207.46025119483733,186.60846789376848,180.72870748746863,162.76507387290846,162.2932588642561,160.17785094185552,155.07092337201084,147.15023605762767,146.4445954515946,146.28411983454566,117.97018216052712,114.51128545271729,109.32284924283188,105.92533340569636,104.75539382063182,101.20372265571628,99.29190358802363,92.73596888555001,91.91342259208594,86.61023312383415,86.11708268830846,84.51187683893353,81.28924400366171,80.03228791775743,80.00216617356583,68.21093574128425,64.56297392588391,59.10529585280711,55.55134238628147,50.87519659936385,49.644133397382205,42.11462737179316,41.71948568789144,40.027446997906075,33.966997865060094,31.428982055809456,10.678536511848366,10.21461054434633,5.076617499894383,2.697674432573656,0.0

,HAM,COR,ANT,MAC,OTH,CYM,TNKsh,MV,H5,WT,AWWsh,JN,MM,x1H4,TN,LUC,TMP,ROM,x2H4,R2,ADO,AYL,VEN,WIV,SHR,LLL,JC,TIMsh,ERR,R3,PERsh,H8sh,E3sh,x2H6sh,LRRAND,TGV,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,STMsh,PHT,TRO
TRO,419.8704091818152,352.3898800718786,349.0984978712647,339.818223662292,324.6601557401451,321.4412050392199,274.69588078882043,271.4574309109531,271.01991892509534,249.5437289743544,249.4437101903539,237.3914545786511,227.93898450040336,225.1705494733836,215.82368458985187,208.5244652982481,206.86969350750152,200.2706136076075,195.50422028270086,180.06072820822038,173.77717291642057,157.373392701938,157.21634230144522,155.8052166238189,154.81478813401225,150.01248918815904,137.67170892150477,125.84163787112574,122.43456334285803,120.17570413631866,119.28144562693596,108.83495156775408,104.30906231562432,103.82481788900854,96.27928443331892,85.48784091599339,83.23258101261995,72.35835337924684,71.65329584526354,59.406369614798905,52.455753450977234,32.55219601190597,23.29575451646646,11.120095689869489,10.347345828200702,0.0

,LUC,R2,R3,ROM,TAsh,MND,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,MAC,TRO,OTH,ERR,SHR,LLL,x2H6sh,LC,CYM,x2H4,AYL,TMP,ANT,x1H4,JC,HAM,PERsh,H5,ADO,MV,LRRAND,MM,TIMsh,WT,AWWsh,x1H6sh,H8sh,TN,SPTAD,PHT,WIV,STMsh,VEN
VEN,1015.3048929836934,300.1546521064018,296.66860675078465,246.73200593288712,243.61506499209946,240.56519583346767,216.61847480576782,206.00988259576036,193.01191450287158,188.22385410221204,181.9872449558053,167.00938518513308,162.76507387290846,158.0669773219701,157.21634230144522,156.337283450272,156.33224130863067,142.78720516335753,139.00938317758693,137.02708403930103,132.59041948320598,130.5436142896273,129.5966838843983,124.22118279174573,119.73616209358597,116.02038621257748,114.45192422272285,112.2425228615731,105.58787453294025,98.67356629027721,96.39428547089523,80.04317629900055,76.28823126315389,72.33489474012359,64.34635545653025,61.11505291214256,54.126502808135115,54.00944023351626,46.850127407731534,40.29764346110852,32.01642163208797,26.631809579419947,15.083070965492889,12.56416278103729,1.0019240462592374,0.0

,H5,x2H4,HAM,ADO,MM,OTH,LLL,TN,x1H4,TRO,WT,AYL,MND,ROM,AWWsh,SHR,CYM,TIMsh,R3,MV,ARDsh,LRRAND,JN,JC,ERR,TGV,MAC,x2H6sh,E3sh,TAsh,ANT,LUC,R2,COR,TNKsh,TMP,H8sh,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,328.69853454693987,288.70419387172007,186.05365224814187,180.3821083960133,179.6934811122056,167.67415926346797,159.30135611759363,157.83260889613905,155.8990007065606,155.80521662381892,145.99026806269543,138.543047300704,126.22477053609917,118.61635314729902,105.54900052844692,104.45203833823123,85.5412270033498,84.6248354163628,78.75540916917662,78.69939560925722,78.39414868807316,77.65918204940844,76.78619452140111,71.16497926351968,70.61175294511423,69.33258931256145,67.21336300712989,67.11318575552025,66.30776566470959,64.85059504850555,63.82547592444691,57.25365830656468,52.47213501876601,46.389916842199234,41.719485687891456,34.42646197786823,32.55125519935659,26.367689280808847,18.857834863705285,17.679054812700556,12.56416278103729,10.632426608858857,8.917806670636223,0.1418817673794003,0.020952713730762542,0.0

,CYM,MM,ANT,TMP,OTH,COR,MAC,AWWsh,HAM,TRO,PERsh,H8sh,TNKsh,ROM,LLL,ADO,R3,TN,TGV,LUC,TIMsh,x2H4,AYL,H5,WIV,R2,LRRAND,x1H4,ERR,MV,MND,SHR,JN,JC,E3sh,SPTAD,TAsh,x3H6sh,VEN,ARDsh,LC,x2H6sh,PHT,STMsh,x1H6sh,WT
WT,447.76899584256637,426.7868828092229,409.56130696144436,388.5072491069327,344.6601728478961,336.27246068261445,296.1917609469089,284.7425005540477,264.8012196094338,249.5437289743544,239.61553851531406,237.66128495769092,223.7918849051832,221.99186457993147,216.15300290682336,209.68834317141778,196.30226685070966,189.41269328888882,181.56659892048478,179.49141118590285,165.4891661355895,160.03711380687875,154.87256641104975,154.3690689445698,145.99026806269543,137.5008739741127,134.54520790119014,130.9907128129276,130.82991882156256,116.53361789220395,103.67543843249719,103.2622249078323,96.21227102576657,85.83482017457524,80.46005572112311,77.96505350453384,62.26790790568618,57.98593015304069,54.12650280813515,51.48995896277439,29.360257630625625,28.40246408704031,23.446080800198747,17.119892255512816,3.2825855753138975,0.0

,x2H4,R2,H5,JN,SHR,TRO,R3,HAM,ROM,OTH,MV,WIV,AYL,E3sh,COR,CYM,MND,WT,LLL,LRRAND,ADO,MAC,VEN,TN,JC,TGV,TNKsh,ERR,MM,x3H6sh,PERsh,LUC,ANT,TAsh,ARDsh,x2H6sh,TMP,AWWsh,H8sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,503.3795721563813,354.31832291755495,348.70384032139526,275.034297709854,266.12717248277346,225.1705494733836,224.6443014315723,198.89480367245628,185.56263211996293,181.428152950556,174.8284144548021,155.8990007065606,153.5429460270566,140.85259560579712,140.73517352759617,138.70897216570344,131.0418879809864,130.9907128129276,130.7967642525745,126.69818776169454,124.28986955668748,118.86694322021357,114.4519242227229,106.78410074709085,102.9784223104409,102.90972064248697,101.20372265571633,92.27564466564688,89.53907196424407,84.68665551901995,82.16114534053831,81.50438235333652,81.17794964488431,67.02467001035967,63.1670708986604,62.959139841555974,62.886868151888265,60.60947188217576,57.44245003904971,37.408894661437984,36.667904813747676,33.67842251034991,31.14803982430648,11.484880106148282,0.006382481659595476,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,ERR,VEN,TAsh,TGV,H5,CYM,x2H4,x1H4,AYL,x2H6sh,LUC,ROM,JC,TNKsh,AWWsh,HAM,LLL,MND,H8sh,COR,ADO,ANT,MAC,OTH,MM,ARDsh,TN,LC,WT,STMsh,TMP,SPTAD,MV,PHT,LRRAND,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,142.2987619821606,102.71985028048691,83.23258101261995,82.79428496740574,74.54556175813228,67.69505965108269,57.61131581901657,53.098710807657824,46.850127407731534,45.180968704882254,44.108406881641315,43.11047999929605,42.194369057731265,40.02301452099856,37.40889466143797,35.334169427967055,34.87108640751839,33.17846972235542,32.41063028175543,32.08016544235818,31.428982055809456,27.643820397275785,26.95460749421446,22.736069371859696,22.049617359069664,21.51133251135124,20.991098809365408,17.84997025358394,16.777258983081136,10.359959317577733,8.544186584134707,8.533723646743717,7.279158706662237,5.734027831818179,3.911280791646412,3.2825855753138975,1.441922174154551,1.3000692497484083,0.3218398279024073,0.2174497981884541,0.13508800483619707,0.042087375418172486,0.030285374416330325,0.02095271373076261,0.011504494844331067,0.0

,x1H4,ADO,R2,WIV,MM,H5,R3,MV,JN,OTH,AYL,JC,LUC,MAC,TRO,HAM,ROM,MND,COR,AWWsh,SHR,CYM,TMP,WT,H8sh,ANT,ERR,LLL,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,LRRAND,PERsh,LC,ARDsh,TAsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,503.3795721563813,370.67240314960645,291.5613345475478,288.70419387172007,268.23569168412524,267.1549539837863,258.92435463332316,255.02482336870594,250.4299952738107,239.98765371924765,224.7131637530018,220.7884625042816,213.46082852657642,206.5012925885503,195.50422028270086,193.41877007097,188.28985746423302,181.024677091274,176.3740029923183,176.31826246593525,174.493067732841,172.91161853623547,161.06949730163745,160.03711380687875,148.30238818770908,147.53969666902057,141.45888538888147,136.66532160882514,129.5966838843983,129.48312189613944,122.32770934539653,117.05791029451052,114.51128545271729,97.46539827572721,90.5006710408579,73.41691527570592,73.40211042604288,63.92749711011416,60.11124388691622,53.749244667857845,49.341158789064615,48.52308976728662,47.85109616366236,40.02301452099856,7.294701880591959,0.0

,R3,LUC,R2,x3H6sh,TAsh,JN,E3sh,H5,VEN,CYM,PERsh,ROM,JC,TGV,ARDsh,TRO,MAC,x2H4,TN,MV,ERR,COR,WIV,x1H4,HAM,H8sh,ANT,TMP,LLL,SHR,ADO,OTH,TNKsh,MND,AWWsh,x1H6sh,MM,SPTAD,WT,AYL,TIMsh,STMsh,LRRAND,LC,PHT,x2H6sh
x2H6sh,292.46154601588603,292.44059382923183,263.6707768037682,235.83909973382688,228.070434087825,156.98142952278874,156.32827237639103,138.92985615462467,137.02708403930103,119.61614613236922,111.69874513013289,111.4681970794596,105.84017166908694,105.60014146975895,104.61881806236775,103.82481788900854,97.89642181200526,97.46539827572721,96.8398794194233,91.26203593792356,86.65989728476006,78.06318119931952,67.11318575552025,62.959139841555974,60.8177114962294,54.20224022153868,52.2660435515154,51.08352559346854,50.75604915186771,48.233386270399016,46.26663545970583,42.56893890807044,40.027446997906075,38.22958830469782,37.597416633479064,34.87108640751839,33.017779511764786,31.81913773323479,28.40246408704031,21.712334311061095,15.157944662865802,9.898474684282515,7.589725698702414,5.428083577765274,0.9108818299157259,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,HAM,JC,H5,SHR,TGV,x2H4,MV,ERR,CYM,ARDsh,MAC,OTH,E3sh,x1H6sh,AWWsh,TNKsh,TMP,x1H4,COR,ADO,H8sh,LLL,LRRAND,ANT,MND,MM,AYL,WT,TRO,TIMsh,PERsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,512.2130120621028,437.1892660730215,364.6881988632726,290.800211668893,255.6997553278419,235.83909973382688,206.00988259576044,165.97541779301196,158.0660374464496,156.21500877945002,154.67846659716795,143.6174731369038,122.74222270261902,122.32770934539654,121.23013742251413,118.4514888589441,116.18369857088668,113.64597898587373,111.30934356335027,110.88246198148308,108.9434281535687,102.71985028048691,99.29982532099268,99.29190358802369,95.31082515751058,84.68665551902,84.37550679967144,83.90200777731229,82.81507366032338,80.01364940579843,79.70183107534342,76.7723258714929,75.74304187169439,69.93249288650397,60.10824499067924,57.98593015304069,52.45575345097727,43.25170909174244,35.03491788054561,31.779896124934464,16.316024529212775,15.953184587802289,10.632426608858857,3.236365935092885,1.7236960132089967,0.0
