""
OTH,119.37153928184169,84.84211289749072,78.02463573408103,70.66813495958658,57.43855940670824,57.07270758050342,45.47257807905051,44.1716692790111,42.67094272310136,38.680285017417546,38.56044375990171,35.64915816545411,35.03367184928395,34.31435399030362,34.16089644174451,30.150427314787603,30.023455188179547,27.15028358509042,26.897499505531773,25.54825758719928,20.495431237932387,19.58486884230406,18.96860650527512,18.713092038056917,18.036276638267644,17.51467855391452,17.2056083112776,16.737249234815284,16.243793210014537,16.09887851106566,15.016231259996346,13.516863132182038,13.36648774855013,13.246985850383513,12.670886484053604,11.507204917273425,10.486973999833916,10.324540132067233,6.594786939298052,3.201082285401863,2.9768543380303876,2.374208553180925,2.2367623903795497,0.522322925423853,0.347753757875688,0.1489077620296043,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,LC,x2H4,ADO,JN,STMsh,TRO,AWWsh,JC,SHR,VEN,LLL,SPTAD,MV,MND,ARDsh,OTH,PHT,MAC,H8sh,x3H6sh,AYL,AWWnsh,ERR,TAsh,x1H6sh,WIV,TGV,PERsh
PERsh,62.681851682739904,52.801188159284045,38.30803036001265,38.16277335577251,31.322191280432666,31.237180720013537,29.075075954116482,28.78984192730815,25.751939059950928,25.563543679262963,24.95517050437471,18.710051873415157,18.310043294566174,16.244851643133824,16.04276142924616,15.5755328218079,15.507947342602892,13.76028709107351,11.724838164427284,9.9472713744944,9.87047622205974,9.208756592621283,8.399224349008433,8.327307705586513,7.913237674956121,7.645256176058168,6.766564968801811,6.01720238700195,5.886920909985563,4.889510119509809,4.862481250094496,3.929039114732769,3.779329303284187,2.8995576776909298,2.2367623903795497,1.8048001690631876,1.4470460417914532,1.4363362792524217,1.1656254295197204,1.0426536391660606,0.5809677048615102,0.45901212964709226,0.2152895562448923,0.037587337677514945,0.0338776502039901,0.001693213154708596,0.0

,OTH,AWWnsh,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TMP,TN,WIV,AWWsh,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,35.03367184928395,24.40459334176148,10.786780911392023,7.576368901919645,7.449509867630782,6.770286806072324,5.671289528344466,5.565186878018735,4.927492625368732,2.6869808612542547,2.417608740905467,2.043306331043775,1.8048001690631876,1.5927229378556813,1.1789823008849558,1.0362093922850302,0.8262503468903208,0.7458912768647282,0.6990241131615337,0.6970080067425201,0.6632954066582385,0.6531816266329541,0.57332304384276,0.5284450063211126,0.5250737463126844,0.5057178794432287,0.4981068587263279,0.49304677623261695,0.4807414668486921,0.4761904761904762,0.4222503160556258,0.41645814029988926,0.35735356089338394,0.35210828068927214,0.291613990729035,0.2620532859470912,0.2579013906447535,0.21033690774197772,0.15507796038769492,0.12299888077792731,0.11796635638477355,0.10677320359686297,0.09631919174912176,0.07922461019806153,0.058997050147492625,0.04298356510745891,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,CYM,HAM,E3sh,COR,MV,TRO,TGV,WT,ANT,ROM,ADO,TAsh,ARDsh,LLL,MMsh,MAC,x1H6sh,ERR,TNKsh,LR,JC,PERsh,LC,SPTAD,SHR,WIV,H8sh,TMP,TN,AYL,AWWsh,MND,TIMsh,OTH,AWWnsh,STMsh,PHT,R2
R2,138.53216507695336,115.51314426764151,83.75509239705339,81.66085659571891,81.06675009307907,69.95931110901185,67.66622425797738,64.2251584526445,41.643030835674104,36.91472262294198,36.43279195857678,35.53903253038093,34.67324150308728,34.4866452174988,33.73855093958749,32.87057473868048,32.821403473094215,32.71050630221949,31.215799333057728,30.503907983052702,28.58483478663682,25.755085147036954,25.00418254450674,21.354120714240317,20.768737943296344,19.58966217551233,18.28497225899299,17.944782663417442,15.929266112651106,15.527383925951803,15.507947342602892,12.525083062761023,12.285045177295645,10.949862819235681,10.893658109068419,10.05668759803502,7.845604951165182,7.026191338541935,6.584120987162756,5.352597568535481,3.7083521179792296,3.5853820838394146,2.374208553180925,2.2311943811926174,1.5886229078561256,0.21033690774197772,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,VEN,ERR,x2H4,TNKsh,COR,x1H4,x2H6sh,LLL,SHR,SPTAD,ROM,H8sh,ARDsh,E3sh,AYL,TRO,WT,MAC,TIMsh,AWWsh,HAM,ANT,MV,TMP,ADO,TN,OTH,MMsh,PERsh,CYM,WIV,LR,MND,STMsh,PHT,LC,AWWnsh,R3
R3,177.84405943449525,138.53216507695336,103.77917271344224,84.78258019688361,71.48960187888339,64.06370984755772,59.86816562321924,59.57534753323641,58.0185407795434,52.31532042578689,50.289629563976334,48.28022308397958,42.397639642748445,42.02571898758106,41.13480643702074,41.0041256544252,40.755457370491335,39.480692717151676,39.0485446636759,39.027646419876795,38.563097709163785,34.92998094519328,31.64343056856586,31.172204096562087,28.611002506307727,27.96741005257365,23.730024927325054,23.557617600064283,22.028568679137326,20.30719236796033,18.58612866755963,18.52070679582903,17.02159501831075,15.965318339246167,14.811437376183136,13.366487748550123,13.025916478716006,11.724838164427277,9.736438607478922,8.497403231557058,5.396087886597951,4.953466628863822,0.934096641233637,0.7458912768647282,0.719937930376208,0.18112926388312617,0.0

,LLL,x3H6sh,LUC,WIV,TGV,CYM,MV,x1H4,TRO,E3sh,VEN,MND,ERR,JN,R3,PERsh,ADO,TMP,WT,LR,R2,x2H4,TAsh,x2H6sh,AYL,AWWsh,SHR,HAM,COR,TNKsh,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,AWWnsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,90.25420931718392,79.49976721669829,78.01301525794379,66.79876862049508,64.8055044998249,59.94900760102016,52.39680129264881,49.0906357655927,49.04928896610312,48.381083882391586,43.02857353560895,41.15549137085458,40.16365554799183,39.948552288932255,39.02764641987681,38.16277335577251,37.64321601127127,36.574481648008074,34.93571473261796,31.35820168242301,31.21579933305774,30.343331345414718,29.430589907641618,29.10215718690471,27.73618519347444,27.50937286658265,23.288060108662677,23.148861458854533,21.614851314187344,20.50411151642558,17.2056083112776,17.20131284644559,15.571575091575092,15.035023250121256,13.376486173720195,11.431100977099847,10.072540919997065,9.611271170794065,6.213129761094361,5.655048786022238,4.500521541558333,2.5476511262572097,2.2620195144088946,1.309246606208088,0.2620532859470914,0.2603142822820074,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,ERR,R3,AWWsh,x2H4,LUC,VEN,CYM,ROM,TN,MND,AYL,COR,ADO,TIMsh,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,TRO,JC,SPTAD,R2,WT,E3sh,H5,MAC,PERsh,TMP,MMsh,TNKsh,WIV,LC,AWWnsh,PHT,STMsh,H8sh,SHR
SHR,111.9392357443316,74.17067204494381,60.39128649680502,60.00308963645096,44.74939404640285,43.08380175395899,41.454630765748135,39.80744173793789,39.480692717151676,38.32901462003814,32.03276274123949,28.199426771559644,24.928120088456165,24.279677684704513,23.288060108662677,22.750017024174326,22.701751332586536,21.73633447245438,20.638386289202078,19.824430072312865,18.602343982826632,16.684474897065993,16.24379321001453,15.717014096407897,15.290098817285836,14.770391489336058,13.181950890464535,12.874459520129198,12.345635229994382,12.113412686158792,11.21868277226734,10.949862819235681,10.760291213978133,9.653827880943512,8.932311081412166,6.8062046335885436,6.017202387001945,5.22343713790603,3.1192288333839437,1.5098727068732072,1.3667671301344988,1.1344115855640173,0.7983590503825163,0.5250737463126844,0.5034027965729032,0.3674798612003367,0.0

,R3,TAsh,AWWsh,WT,R2,SHR,H8sh,MND,x3H6sh,TMP,x1H4,x2H4,LR,LUC,E3sh,VEN,PERsh,TRO,TN,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,ADO,OTH,WIV,STMsh,AWWnsh,MAC,AYL,PHT,TGV,ERR,SPTAD
SPTAD,39.0485446636759,22.148398534964368,16.736222858607032,16.43526302141633,12.285045177295645,11.21868277226734,10.171793333612353,7.358986976816364,7.208732170595584,7.1233393972413,6.450400874481943,6.399773704633498,6.185214854430362,5.748376010904079,5.530265367160131,4.868321884605071,4.862481250094496,4.1168402513535245,4.075151515151515,2.720918999912214,2.2620195144088946,2.2190995817713945,1.695105137791239,1.6317889764838291,1.5687851971037812,1.4473384996024852,1.372885001888713,1.260163598375719,1.147760793778493,0.849900298961121,0.6987177193978327,0.6605935080421994,0.4934298739608474,0.46929471708232773,0.40875678855353426,0.3721772212035454,0.3510958930989148,0.34775375787568824,0.3207692418862997,0.13676588897827838,0.12067578439259856,0.10403146509341198,0.06036329762459238,0.058997050147492625,0.041503374403589345,0.014164463854729336,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,MV,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,AWWnsh,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,31.886802961423363,18.522495734701387,17.83774056453509,12.950151497698934,11.895896559002797,11.710447545292437,10.649385464639433,10.486973999833914,8.327307705586513,7.777649286372666,7.48609737364462,4.9149363466938105,3.419291602949307,3.2300370617666947,2.9154582186857048,2.838811490236627,2.5930492733368165,2.1492184599940978,1.695105137791239,1.5886229078561256,1.2666206047986366,1.1546948626594644,1.0652684098868246,1.0159751752672108,0.934096641233637,0.8928858751867602,0.8713940926330307,0.7274255156608097,0.7229773186476388,0.6426201365295586,0.5034027965729032,0.2704882277868161,0.2603142822820074,0.2541974122241666,0.24350394215313295,0.18365705091368809,0.1746112281364418,0.13676588897827838,0.08792092862889324,0.05226831254164648,0.04298356510745892,0.04133707511882262,0.03644143221269495,0.035541493119356414,0.001560546122575548,0.000746500754418056,0.0

,LUC,x3H6sh,SHR,R3,VEN,x2H6sh,ANT,COR,ERR,ADO,ROM,R2,MV,AYL,LR,SPTAD,x1H4,LLL,MND,JC,JN,E3sh,HAM,TMP,ARDsh,TGV,MAC,MMsh,TRO,WIV,CYM,WT,x2H4,LC,H8sh,x1H6sh,H5,OTH,TIMsh,TNKsh,AWWsh,PHT,PERsh,TN,AWWnsh,STMsh,TAsh
TAsh,128.2720582496476,115.80994324643106,60.00308963645099,58.018540779543436,48.40568634246627,45.956633630635515,36.641327483708835,32.60940730136834,32.310828472143626,29.444692571693835,29.430589907641632,28.584834786636822,28.135185249489236,23.867379340372878,23.577130942208935,22.14839853496437,20.172938105109978,19.34877577589755,19.12235555565089,18.8409742589687,16.179639485515168,14.786381538303093,12.919437519254739,11.67190287117667,10.678140055716181,10.409847596191232,10.164736817930063,9.84135112087962,9.555263467979241,7.853698194856084,7.349458616687471,6.48499258242592,6.311993249073559,5.675159835509783,5.21125814069727,5.092453110965699,3.347531852754187,3.2010822854018652,2.21970843141985,1.417626654066127,0.8722733311795967,0.699024113161534,0.21528955624489263,0.033190130528533646,0.00958066239199522,0.0007465007544180442,0.0

,LUC,ROM,R3,SHR,VEN,OTH,ADO,MV,LLL,R2,JC,x2H4,MAC,AYL,TN,MMsh,COR,TNKsh,CYM,H5,WT,x3H6sh,TIMsh,x1H6sh,WIV,E3sh,HAM,TMP,JN,H8sh,TAsh,ANT,AWWsh,MND,TRO,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,AWWnsh,STMsh,SPTAD,PERsh,TGV
TGV,88.57114507610684,64.80550449982488,64.06370984755772,44.74939404640284,43.48157706642099,42.670942723101355,39.24612102355951,34.35538635115714,33.851910059102266,32.87057473868048,29.556149535718774,28.832181566693315,26.499056674237245,26.397720788677997,26.231381018689543,26.128147231288555,21.58470572976951,21.41814675954051,20.533161222300446,20.397376906293367,19.097826544427043,18.054473284768257,17.670005743653345,17.42007222470358,17.048954147644356,16.425994994766693,16.344743415122394,12.520700139469723,11.284313134089283,10.413570896643616,10.409847596191225,9.099072814285936,9.058537997240368,9.005626046029743,8.94786215053057,8.236450274933146,7.952751871457548,6.770286806072324,6.261177145294416,6.008320027603154,2.6391978737074604,2.396684727805601,1.8650104270483423,0.8928858751867602,0.041503374403589414,0.0016932131547085657,0.0

,LR,OTH,COR,HAM,CYM,TRO,TMP,ANT,MAC,STMsh,WT,WIV,MMsh,TN,AWWsh,R3,AYL,SHR,ERR,LC,TGV,x2H4,PERsh,JN,ROM,H5,TNKsh,MV,JC,VEN,PHT,MND,H8sh,LLL,ADO,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,TAsh,AWWnsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,84.50925179102457,57.43855940670822,51.68006530583614,50.37433692338055,50.30853763989847,46.57176093781835,45.37476781525087,41.226166882666426,34.23593568875183,31.886802961423363,31.295823519669884,30.33299341208475,30.121636878177302,26.729022535097293,23.858924017101952,23.557617600064283,21.074435064171883,18.602343982826632,17.934695603792452,17.719869274165852,17.670005743653345,17.405760364701273,16.24485164313382,15.983785730302783,15.035023250121256,11.87600050522592,11.845942089685897,11.293414770381107,10.319623326740876,8.421653485219878,7.449509867630782,7.125600303135549,7.055638900852197,6.795539767201545,5.958117696228056,5.322548841970897,5.261173973306701,5.258425414651142,4.571558122040478,4.082160322802027,3.585382083839417,2.21970843141985,2.159030025194941,1.7730809167901411,1.3805857995049624,1.1477607937784928,0.0

,CYM,ANT,LR,WT,COR,PERsh,H5,AYL,MND,TIMsh,TRO,MAC,HAM,JN,ROM,TNKsh,TN,LLL,AWWsh,OTH,MMsh,R3,x2H4,VEN,ERR,MV,TGV,TAsh,JC,x3H6sh,R2,x1H4,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,LC,AWWnsh,WIV,PHT,ARDsh,TMP
TMP,86.0781678703484,70.86576126045186,68.98075689546937,67.14188981264958,63.038195361335895,52.801188159284045,48.957665903208316,48.87989089092204,47.38563394313447,45.37476781525088,44.51631670685462,39.77610021131143,38.25866901537084,37.1599821830708,36.574481648008074,30.59117425592056,22.193350188358504,20.565342509222024,18.839503095598918,18.036276638267644,17.19275648114338,17.021595018310762,16.747710069175554,16.434966209314272,15.721067997424514,15.676266355332226,12.52070013946973,11.67190287117667,11.21448098484866,8.74143125958924,7.845604951165189,7.51105243952322,7.1233393972413035,6.864978823642201,5.223437137906032,4.932758971807836,3.18055905086375,2.838811490236627,2.164272305865226,1.190368488646721,1.0616326063667325,0.9639391752995927,0.8967644560270421,0.5267117317646743,0.48074146684869246,0.013196814630106121,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,JN,TRO,x2H6sh,AWWsh,x2H4,TIMsh,MV,H5,TGV,PERsh,COR,SHR,AYL,TMP,TNKsh,x1H4,ERR,LC,MMsh,ROM,R3,H8sh,MND,MAC,R2,ANT,AWWnsh,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,STMsh,E3sh,PHT,TAsh,ARDsh,TN
TN,82.60611758134341,78.02463573408103,76.9380352603727,52.711633305280074,49.29107666527022,42.80544821032625,39.22540093358598,37.463317520802555,32.89011271129275,32.174727974727986,31.205729564553103,27.601682048740884,27.025608929223395,26.729022535097304,26.556696636696635,26.3000417518184,26.231381018689543,25.751939059950928,24.804159279071772,22.75001702417433,22.38195488721805,22.193350188358504,20.933149120383163,20.379030240215247,18.330909090909095,17.803878787878794,17.756029247548685,15.571575091575092,14.811437376183145,14.751605234842229,13.636877842969213,9.65714285714286,7.026191338541935,4.689779594348125,4.214025974025975,4.075151515151515,2.9608545415720315,2.534092951074084,2.00002664002664,1.898461821866078,1.4052822799091456,0.7274255156608097,0.7143711914412554,0.47619047619047616,0.033190130528533646,7.528703180877358e-05,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,CYM,H8sh,AWWsh,TMP,WT,PERsh,COR,LUC,x1H4,TGV,TN,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ADO,MMsh,AYL,JC,E3sh,AWWnsh,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.84788102427595,51.672020394231055,51.27508533948001,43.36441828484799,42.39763964274846,36.6486034457603,35.29730549315512,33.878779836842135,31.991416785154392,31.108750695811953,30.59117425592056,29.045917126976633,28.78984192730815,26.302346991132104,25.268821528828223,23.109616586116847,21.41814675954052,20.933149120383163,20.50411151642558,17.94478266341745,16.60538034229059,16.09887851106566,14.932171495658903,11.845942089685904,7.935299745010223,7.576368901919646,6.41353704573221,6.1144624935097545,5.753087962913946,5.434831648091242,4.556224429212384,3.7030994867184592,3.3560272047721136,3.151498169623679,3.0070010551723194,2.214490513078349,1.5901471848728153,1.5098727068732087,1.417626654066127,0.6699066451655417,0.6605935080421994,0.435931538504777,0.34774535646393073,0.036441432212695,0.005523223194094974,0.00034330425748903184,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,H5,LR,TNKsh,ROM,TIMsh,TMP,JN,x1H4,MMsh,MV,CYM,WT,ADO,R2,TN,WIV,R3,JC,LUC,x1H6sh,VEN,H8sh,LLL,AYL,LC,SHR,x2H4,TAsh,TGV,ERR,PERsh,E3sh,x2H6sh,MND,SPTAD,AWWnsh,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,111.14760785508079,79.92948996605504,75.89601138817257,75.56743045279491,70.66813495958658,59.75537724169487,54.44213280048147,51.43737375362732,51.27508533947998,49.04928896610311,46.57176093781832,44.516316706854596,42.2753347923712,41.746138507339545,39.7356142787676,39.16344719235574,38.169009866538964,38.11063622727721,36.37323154121124,33.73855093958749,32.174727974727965,32.14405088036585,28.611002506307727,25.666521987804572,24.650600886633107,24.574356067389395,24.539206524162267,16.447814184271284,13.947897183695071,13.507824212528446,12.920689216972399,12.345635229994377,10.467510503761702,9.555263467979236,8.94786215053057,8.8483888554685,7.913237674956116,6.714519480400772,5.866792045171362,5.727188086156682,4.1168402513535245,3.012572860950442,2.224691726375066,2.1492184599940973,1.5927229378556813,0.8772221532281642,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,x3H6sh,SHR,TRO,JC,ANT,MV,LLL,COR,x1H4,MAC,AYL,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,PHT,WT,x1H6sh,SPTAD,AWWsh,LR,HAM,TN,AWWnsh,STMsh,MMsh,H8sh,WIV,VEN
VEN,329.8164371723329,81.66085659571895,62.963334003268216,60.42434317305114,52.31532042578691,48.40568634246627,43.48157706642101,43.02857353560895,41.50628173929443,36.6486034457603,36.44013838192001,34.75634048067748,33.3018751515393,29.869356702076306,29.20993130763043,25.075743175015287,24.92812008845618,24.539206524162278,22.424674020537452,21.338646170698865,20.208359519989884,19.975232988630932,18.825744326287744,18.642784188592156,16.96090040736059,16.85478958628703,16.434966209314272,12.308774583332111,12.05134607729393,10.324540132067233,8.63350107829792,8.421653485219878,5.886920909985563,5.565186878018737,5.542946165711289,5.223134068749302,4.868321884605072,4.452825946839485,4.010314336090644,2.9256954701386406,2.00002664002664,1.358499966110586,1.0159751752672106,0.6584119784860897,0.6442672476210003,0.10414925676305575,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,AWWsh,ADO,TRO,TIMsh,MMsh,AYL,x2H6sh,OTH,ARDsh,ERR,TGV,LLL,JC,LR,WT,R2,MAC,CYM,R3,MND,E3sh,TAsh,ANT,LC,COR,AWWnsh,MV,H8sh,x1H6sh,SHR,x3H6sh,STMsh,TMP,TNKsh,PHT,SPTAD,LUC,VEN,PERsh,JN,WIV
WIV,93.72842964375171,86.26040838455519,66.79876862049505,61.04190052797708,40.268234849662164,37.463317520802555,32.893250957916,32.64266549188212,32.14405088036585,30.33299341208475,30.27962250048704,26.821401577708244,25.039725992959553,20.495431237932387,20.306867025282447,17.681900880459512,17.048954147644356,13.413579660214586,12.732247343496645,11.80455805655612,11.008232669296213,10.893658109068419,9.854074124542038,8.867343656995294,8.497403231557065,8.22116915741732,8.068713260529336,7.853698194856079,6.448632951756281,6.413180589745688,5.5463688630743055,5.284053109732723,2.96719782199089,2.8614162996378654,1.804160441328583,1.3667671301344988,1.2099550646621227,1.0652684098868253,0.5267117317646743,0.4359315385047761,0.4222503160556258,0.3207692418862997,0.3117038455601852,0.10414925676305575,0.03387765020399022,0.007736857602547285,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,LR,H8sh,AWWsh,MAC,TN,ADO,OTH,TRO,LLL,x1H4,ERR,x2H4,ROM,R2,PERsh,TIMsh,TNKsh,R3,AYL,E3sh,LUC,MND,TGV,H5,SPTAD,JC,STMsh,WIV,SHR,MV,AWWnsh,TAsh,JN,VEN,ARDsh,x2H6sh,LC,x3H6sh,PHT,x1H6sh,WT
WT,113.11620715169987,98.1367565615999,90.00404454353557,78.93580916328816,67.14188981264958,60.55140040702716,58.57286214326757,57.86091384750164,57.54852687604449,57.503780441158874,52.71163330528006,49.752127870900416,38.680285017417546,38.11063622727721,37.58304437223431,36.254759748766276,35.95312831909518,35.90669990884731,34.935714732617946,32.821403473094215,31.322191280432662,31.295823519669884,29.045917126976633,27.967410052573662,25.82727895065727,25.48559642302042,25.228929523413232,22.857774795302532,19.097826544427054,16.74884369404805,16.43526302141633,13.66042104787584,12.950151497698934,11.008232669296213,10.760291213978133,10.123412891284614,9.783254793431222,6.484992582425917,6.150168184551059,5.542946165711286,5.358946313085221,4.973998654081096,1.4061245166920349,1.3907583630867342,0.6632954066582385,0.009713670288794647,0.0

,x2H4,H5,SHR,R2,HAM,JN,WIV,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,MAC,E3sh,PERsh,AYL,TNKsh,COR,TN,TAsh,VEN,ADO,JC,x2H6sh,CYM,STMsh,MMsh,x3H6sh,LLL,ARDsh,LUC,AWWsh,ANT,TMP,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,AWWnsh,x1H4
x1H4,126.62384042294828,103.35680545623268,74.17067204494384,64.2251584526445,64.0071494163402,62.08527266346519,61.0419005279771,49.0906357655927,44.029216255603956,41.746138507339566,41.134806437020764,36.254759748766276,34.16089644174451,32.29626300620083,29.14611745970907,26.50118152501785,26.14280881942544,25.90016107096859,24.955170504374706,24.665339151240293,23.109616586116847,20.946983518417838,20.379030240215247,20.172938105109978,18.642784188592156,15.239069886926488,13.614043034615996,13.183295991046448,12.881250470793514,11.895896559002798,11.03636604713214,9.959604989056432,9.71700978763814,8.819893993982495,8.599634225315624,8.574566970223202,7.889489503981589,7.511052439523214,6.450400874481943,6.261177145294418,4.518590851045999,4.082160322802027,3.5806575670996597,3.0662673410255077,0.6970080067425201,0.12710891709297295,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWnsh,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,59.86816562321924,30.464773479878836,27.442570813062108,24.574356067389395,21.15830621389686,19.58966217551233,17.42007222470358,14.770391489336058,11.431100977099845,10.090639839010684,8.965638938540923,8.245341723439374,8.04172515020284,7.935299745010223,7.700589367095912,7.621758742695311,7.171765359875028,5.590000666852369,5.2231340687493,5.092453110965697,4.963501711428396,4.57126314960366,4.332972324857092,3.3021262575738866,3.0662673410255077,2.977429805492317,2.89445430751161,2.4691760809364363,2.2190995817713945,2.164272305865226,1.8984618218660767,1.804160441328583,1.6461356198975758,1.6189699126999073,1.3805857995049624,1.3441275944521447,1.1070533688656594,0.523852536981223,0.47608736791325934,0.37883116695016517,0.18365705091368809,0.14890776202960454,0.07922461019806153,0.037587337677515015,0.009713670288794647,4.1010901511840706e-05,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,ERR,JN,MND,WT,HAM,VEN,SHR,ROM,H5,TGV,TN,MV,LR,COR,LLL,CYM,H8sh,AWWsh,STMsh,ARDsh,TIMsh,TMP,LUC,ANT,TRO,LC,PERsh,x3H6sh,x2H6sh,E3sh,SPTAD,TAsh,TNKsh,PHT,AWWnsh,x1H6sh,x2H4
x2H4,126.62384042294829,114.67623877712502,86.2604083845552,81.06675009307908,62.69728240977856,57.07270758050342,54.83209642081537,50.01732770612695,48.280223083979585,38.919344973657815,38.398642227800984,37.25390218351175,36.550181053214075,35.90669990884731,34.798011827240444,33.3018751515393,32.03276274123949,30.343331345414736,30.05262617995875,28.83218156669333,27.025608929223395,24.616756595219126,23.681798973055315,22.479028922557887,22.138776914480278,20.54906158005395,20.446288337023088,19.998850736167526,17.837740564535096,17.60635210951691,17.405760364701276,16.747710069175554,13.456155797285158,12.850459026041491,10.467510503761709,9.935627032668082,9.87047622205974,9.840167454660117,8.83198319349452,8.141084490341541,6.399773704633498,6.311993249073559,5.434831648091242,2.4176087409054676,0.22637202297293996,4.1010901511840706e-05,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,VEN,E3sh,ERR,MAC,TN,H5,ROM,ARDsh,PERsh,WIV,CYM,MV,x1H4,SHR,COR,H8sh,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,HAM,TMP,LR,OTH,ANT,TRO,LLL,WT,MND,TIMsh,MMsh,SPTAD,AWWnsh,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,106.70224266940794,92.84418100151898,45.95663363063551,41.643030835674104,41.0041256544252,38.4067841473335,36.44013838192001,34.806377718111754,34.7294543561592,32.47023660332701,31.205729564553096,29.489618080162867,29.10215718690471,28.517820388500283,25.563543679262963,25.03972599295956,15.139452384346114,14.99942787464911,13.183295991046455,12.874459520129198,11.942615122333304,11.88780374384046,10.091924437822717,9.06916321297011,8.83198319349452,8.770437887372966,8.236450274933151,7.621758742695311,7.351262455691358,6.864978823642199,6.668161237004199,6.594786939298052,6.5228803902774075,5.866792045171362,5.26297413668709,4.973998654081099,3.712881030241648,1.7730809167901411,1.706463648600308,1.6951051377912392,0.42316827329841394,0.370313472384762,0.2704882277868161,0.2579013906447535,0.001292256242802837,0.00034330425748903184,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHR,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWWsh,E3sh,MMsh,TNKsh,COR,ADO,LLL,OTH,MND,x1H4,x2H4,MV,TMP,ARDsh,SPTAD,JC,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,AWWnsh,STMsh,x3H6sh
